m,time
128.50837956302485,404457933626779
128.2368316245022,404458033626779
128.66053912735586,404458133626779
129.30356399336816,404458233626779
132.83681248881717,404458333626779
135.50352379146915,404458433626779
144.0288088044369,404458533626779
145.00858304814253,404458633626779
139.03039425876605,404458733626779
131.80655003009258,404458833626779
129.3875368413349,404458933626779
127.00517350750353,404459033626779
125.48785523173463,404459133626779
125.3859824338773,404459233626779
128.8106803837405,404459333626779
129.18468902877933,404459433626779
129.56521157402582,404459533626779
129.6113079640609,404459633626779
129.54980988468836,404459733626779
129.80699008831465,404459833626779
131.80251465659535,404459933626779
130.3052500687878,404460033626779
129.51100937886721,404460133626779
129.28129458451266,404460233626779
128.18783611222403,404460333626779
127.90958248709259,404460433626779
126.99914391796554,404460533626779
122.92165479258377,404460633626779
121.88689030638106,404460733626779
122.97983895471044,404460833626779
123.89555812502992,404460933626779
123.81657198617661,404461033626779
123.70450707829995,404461133626779
127.22717576530987,404461233626779
128.92187418055437,404461333626779
129.30907048936504,404461433626779
130.60847620730883,404461533626779
132.68105229448904,404461633626779
134.8407246707696,404461733626779
137.1985545554566,404461833626779
141.85968524621092,404461933626779
143.5454105826981,404462033626779
145.47504337375184,404462133626779
148.06161041966917,404462233626779
147.4397189268078,404462333626779
145.6453795021408,404462433626779
144.23764420163593,404462533626779
144.860810596442,404462633626779
143.87491428525917,404462733626779
144.23948551608132,404462833626779
145.234828460364,404462933626779
144.90075367605618,404463033626779
144.50755537349008,404463133626779
144.58979378854096,404463233626779
143.994179028082,404463333626779
143.8590144800587,404463433626779
145.86605494639622,404463533626779
146.77710556871907,404463633626779
146.79485838762506,404463733626779
147.8661994533412,404463833626779
147.82993062351792,404463933626779
147.33505353544274,404464033626779
147.91272373253446,404464133626779
149.1629566009276,404464233626779
149.85692520197193,404464333626779
153.30522402169066,404464433626779
153.55399605790532,404464533626779
153.4415717325634,404464633626779
154.10976282459544,404464733626779
156.09948781669326,404464833626779
156.91573284303047,404464933626779
157.0593069727528,404465033626779
154.2423891209396,404465133626779
144.79283665221706,404465233626779
138.89048169922492,404465333626779
133.4578234330753,404465433626779
131.69844122769106,404465533626779
127.58130738059918,404465633626779
125.13718727607585,404465733626779
121.669907103359,404465833626779
121.26570219278763,404465933626779
120.0248490161695,404466033626779
118.70220314198627,404466133626779
118.45609314228331,404466233626779
118.10869252328956,404466333626779
117.50077994878525,404466433626779
115.22204527763579,404466533626779
107.4563506578455,404466633626779
104.20381462725382,404466733626779
103.89800353854983,404466833626779
103.6314712100052,404466933626779
100.8154571060441,404467033626779
100.72620895500457,404467133626779
101.59325206600475,404467233626779
102.75517417366764,404467333626779
106.29541846005215,404467433626779
112.12923655249665,404467533626779
115.49867753595113,404467633626779
112.47236552359185,404467733626779
109.09594456372976,404467833626779
108.79455704163243,404467933626779
102.41709512826965,404468033626779
99.09931333072177,404468133626779
99.56017016178998,404468233626779
99.42873871764888,404468333626779
96.19471750250355,404468433626779
97.31044678925633,404468533626779
100.21645483376444,404468633626779
100.93470058130208,404468733626779
101.26696795399518,404468833626779
102.45621947086404,404468933626779
101.15134667662605,404469033626779
101.74183353075091,404469133626779
101.69118496483532,404469233626779
101.31099373805947,404469333626779
99.61037269000467,404469433626779
100.55916189086464,404469533626779
100.8528077704942,404469633626779
100.65817789393328,404469733626779
102.09115738340421,404469833626779
103.74434738470289,404469933626779
103.07759324299022,404470033626779
100.69935695550316,404470133626779
99.56139254922356,404470233626779
94.57571489772077,404470333626779
94.24948934188917,404470433626779
95.07707806944502,404470533626779
94.06900857029657,404470633626779
94.05837511827116,404470733626779
95.13219042660099,404470833626779
94.87303450906097,404470933626779
94.05648572803035,404471033626779
94.40460301894227,404471133626779
95.10190546962947,404471233626779
96.67156084756036,404471333626779
96.8648959052273,404471433626779
97.34344868696853,404471533626779
97.68522463168809,404471633626779
99.10089560932927,404471733626779
98.15794045725966,404471833626779
96.41883872060612,404471933626779
94.66105317346636,404472033626779
94.29119631756004,404472133626779
94.3778486698081,404472233626779
94.25877894663793,404472333626779
92.92022332192391,404472433626779
92.94417224126931,404472533626779
92.26094229755641,404472633626779
91.74894572119084,404472733626779
94.02046551282865,404472833626779
94.83726163728456,404472933626779
96.029444444691,404473033626779
96.0656264539526,404473133626779
96.08258610103798,404473233626779
96.192978922907,404473333626779
96.16978133448342,404473433626779
95.30547202644286,404473533626779
94.5834488655203,404473633626779
95.20009794087666,404473733626779
93.94097510166874,404473833626779
93.07547610814906,404473933626779
92.96616994115857,404474033626779
92.94401261539424,404474133626779
93.49010663077135,404474233626779
92.89924286415001,404474333626779
93.74989008732013,404474433626779
93.86645435042509,404474533626779
94.87656198777663,404474633626779
94.15494038169803,404474733626779
94.60216246492915,404474833626779
95.19628449539795,404474933626779
96.02435524764894,404475033626779
95.84514055929738,404475133626779
94.491641066694,404475233626779
95.3179133709555,404475333626779
95.8110281864263,404475433626779
95.0263692541682,404475533626779
94.9880014952715,404475633626779
95.41697211584636,404475733626779
95.70425459554535,404475833626779
95.63026020134323,404475933626779
95.14468340622285,404476033626779
93.96569743726297,404476133626779
94.2714257354288,404476233626779
93.88917945304617,404476333626779
93.27120661287366,404476433626779
91.8549738837648,404476533626779
91.11756683050511,404476633626779
91.57522105370916,404476733626779
92.94134167747943,404476833626779
92.99784771879445,404476933626779
93.0189067968266,404477033626779
93.13986515683058,404477133626779
93.84981630281632,404477233626779
94.13470030330538,404477333626779
94.39404742214704,404477433626779
94.50875607536214,404477533626779
94.74176338340256,404477633626779
94.16571670177827,404477733626779
96.65937953713575,404477833626779
96.22709681186046,404477933626779
95.37976549087921,404478033626779
95.2083637120212,404478133626779
95.31347983311571,404478233626779
94.75209785274886,404478333626779
92.89749582609215,404478433626779
92.67238692141508,404478533626779
92.76113512300198,404478633626779
92.18154932742878,404478733626779
93.1734356389593,404478833626779
97.73479290147371,404478933626779
97.19246368885118,404479033626779
97.17688048995471,404479133626779
96.14805138271457,404479233626779
96.72430127862219,404479333626779
97.10395986398447,404479433626779
98.3519340853953,404479533626779
97.54369996193147,404479633626779
97.2003270150519,404479733626779
97.56851071401886,404479833626779
98.71534449067848,404479933626779
98.19632861316701,404480033626779
98.9342619412902,404480133626779
100.27625751323093,404480233626779
99.80917644513893,404480333626779
100.08348208967233,404480433626779
97.20353069597512,404480533626779
95.41982116392398,404480633626779
96.07167783548466,404480733626779
96.16491649794912,404480833626779
95.82875700226008,404480933626779
96.49302177194835,404481033626779
96.92442638104541,404481133626779
97.94887568026687,404481233626779
98.54824326142,404481333626779
99.19460122051036,404481433626779
99.30312547852276,404481533626779
97.78347982636903,404481633626779
97.56057801367838,404481733626779
100.79819510125397,404481833626779
101.36001083860448,404481933626779
102.0107904589266,404482033626779
103.60813307773915,404482133626779
99.25023092192211,404482233626779
95.02232541355659,404482333626779
94.79939800963993,404482433626779
94.63742440275698,404482533626779
96.07492964008276,404482633626779
96.49342629284519,404482733626779
97.11047746034559,404482833626779
98.6793662030678,404482933626779
97.78988389099719,404483033626779
97.74766840559664,404483133626779
100.12699749098971,404483233626779
101.9832534975778,404483333626779
100.96177366769152,404483433626779
103.1748257656334,404483533626779
103.1757682466618,404483633626779
104.54750778378427,404483733626779
107.21567470822934,404483833626779
107.48774936755808,404483933626779
107.07951191874098,404484033626779
107.66808102390073,404484133626779
107.87510278037753,404484233626779
107.83546728953489,404484333626779
108.23962439937104,404484433626779
107.6307534001697,404484533626779
106.68842254152815,404484633626779
106.49004264734722,404484733626779
108.44657401159701,404484833626779
110.38042477668344,404484933626779
113.07713176458381,404485033626779
113.79252624869453,404485133626779
113.56412514717607,404485233626779
113.64989507279735,404485333626779
115.59517046550279,404485433626779
117.21347260784297,404485533626779
117.27330919455142,404485633626779
120.72059888395648,404485733626779
121.85141995676175,404485833626779
123.32307128829686,404485933626779
123.98535323293169,404486033626779
124.07100455859864,404486133626779
124.92293838348134,404486233626779
126.33505423491502,404486333626779
127.02432851305099,404486433626779
127.90395792263257,404486533626779
129.23606990987875,404486633626779
131.4830794658964,404486733626779
129.65375305567412,404486833626779
129.7795625454883,404486933626779
130.36079576712385,404487033626779
131.39261891513848,404487133626779
129.8933037608904,404487233626779
129.7676226790357,404487333626779
131.43414092204662,404487433626779
131.1361653456867,404487533626779
131.71009241620797,404487633626779
130.94734925492733,404487733626779
132.2960227252143,404487833626779
132.215249952424,404487933626779
132.88641129210276,404488033626779
133.66301422669403,404488133626779
134.8566480003827,404488233626779
134.46776295992885,404488333626779
129.6282528457261,404488433626779
129.6189845387204,404488533626779
132.71091832066995,404488633626779
134.14692064495958,404488733626779
134.04328085550756,404488833626779
137.54868398073836,404488933626779
137.48533830128204,404489033626779
137.78806861088083,404489133626779
138.63594738303237,404489233626779
141.2810619392856,404489333626779
142.00661602758672,404489433626779
144.398161533741,404489533626779
146.32837007803076,404489633626779
146.3600579624391,404489733626779
148.81088157921621,404489833626779
150.71508741905743,404489933626779
150.83586039059546,404490033626779
151.53995131176498,404490133626779
152.2944679197046,404490233626779
153.75378097536523,404490333626779
153.72958619702928,404490433626779
153.2535676022633,404490533626779
153.2535676022633,404490633626779
153.7472343535146,404490733626779
155.65865203137884,404490833626779
155.6327889818363,404490933626779
155.20772252654913,404491033626779
155.4414875113709,404491133626779
158.45363871047994,404491233626779
158.21684638870795,404491333626779
155.20541563978912,404491433626779
154.8690107651078,404491533626779
155.1819583980696,404491633626779
154.51201870453764,404491733626779
151.5061532639981,404491833626779
151.28241944800757,404491933626779
151.23823016057477,404492033626779
151.50659391201916,404492133626779
151.54545978942443,404492233626779
152.12362401010657,404492333626779
152.38820136500706,404492433626779
151.9033535554708,404492533626779
151.68086008443387,404492633626779
149.52190321689108,404492733626779
147.4167658700274,404492833626779
146.1323515124403,404492933626779
146.1657500651332,404493033626779
146.02881192254023,404493133626779
146.10071838899734,404493233626779
148.73283786209146,404493333626779
149.35246858859205,404493433626779
151.0258906395998,404493533626779
151.0651958187636,404493633626779
151.0651958187636,404493733626779
152.00815910588943,404493833626779
151.94062101943842,404493933626779
152.1687134726457,404494033626779
152.78928556166554,404494133626779
152.97645200445479,404494233626779
152.8856432622748,404494333626779
152.60606958411458,404494433626779
149.5437846602916,404494533626779
145.34561343516063,404494633626779
143.78456886472853,404494733626779
144.1173136897583,404494833626779
146.8502400975262,404494933626779
146.42487104133784,404495033626779
145.79036948644548,404495133626779
143.4777490965153,404495233626779
142.7744007606109,404495333626779
142.93178787722212,404495433626779
143.13711741740684,404495533626779
142.36459334725063,404495633626779
135.28757841924698,404495733626779
134.85541850546446,404495833626779
134.80420832794402,404495933626779
132.66361176730314,404496033626779
132.33967261434677,404496133626779
132.4207372898973,404496233626779
131.3088115296503,404496333626779
130.0457949639529,404496433626779
130.02585027613102,404496533626779
131.1744571132344,404496633626779
130.6499082888655,404496733626779
131.87994404565185,404496833626779
132.41320089219403,404496933626779
132.1489789220064,404497033626779
129.1290426100252,404497133626779
129.36341540974422,404497233626779
126.37705540611974,404497333626779
124.3335249394031,404497433626779
122.78508095748236,404497533626779
121.59647934494517,404497633626779
121.14704315413795,404497733626779
118.67771009052943,404497833626779
117.65451743114687,404497933626779
117.40786009386179,404498033626779
118.61949167035735,404498133626779
118.51348491191585,404498233626779
119.66595451766072,404498333626779
120.58212237177966,404498433626779
120.59954953437341,404498533626779
120.6108436808233,404498633626779
122.45227711575923,404498733626779
122.64105889057562,404498833626779
122.50087807634577,404498933626779
122.61368388109162,404499033626779
122.66526270246084,404499133626779
123.2698233676704,404499233626779
122.88133596366028,404499333626779
122.78549687652708,404499433626779
123.24918223216649,404499533626779
123.005555647989,404499633626779
123.15320980145756,404499733626779
123.61648967084277,404499833626779
124.49462694708502,404499933626779
124.85691504350767,404500033626779
124.95053749079175,404500133626779
125.53758882916,404500233626779
125.64411198092702,404500333626779
126.05127514079796,404500433626779
127.25238014655054,404500533626779
126.9086760685382,404500633626779
127.0893440253385,404500733626779
127.61824613181486,404500833626779
127.33190472683222,404500933626779
127.71508465767833,404501033626779
128.23206376583346,404501133626779
128.03201580768842,404501233626779
127.44454677780345,404501333626779
127.11494983161157,404501433626779
127.56284037680108,404501533626779
127.32723759350598,404501633626779
127.32723759350598,404501733626779
127.45410669521334,404501833626779
127.66764947704046,404501933626779
127.70796578151399,404502033626779
127.65547695332258,404502133626779
127.78929588685908,404502233626779
128.15546154004696,404502333626779
129.71104407087168,404502433626779
130.3396639110242,404502533626779
130.1563127546763,404502633626779
130.207650793431,404502733626779
130.16123349368112,404502833626779
130.24119280274897,404502933626779
129.96137848694949,404503033626779
129.79793022352035,404503133626779
129.9815359410204,404503233626779
129.53941101614728,404503333626779
127.8503908215,404503433626779
126.70305460853952,404503533626779
126.83003436613829,404503633626779
126.5652108442179,404503733626779
125.95043064675478,404503833626779
125.23121947081805,404503933626779
124.37920000387176,404504033626779
123.35449876608891,404504133626779
123.31097962939808,404504233626779
123.48505249178945,404504333626779
122.77670451364328,404504433626779
122.9005806372936,404504533626779
123.07016423179726,404504633626779
123.80254328551766,404504733626779
124.18357225580344,404504833626779
123.16474615424046,404504933626779
122.28508318359415,404505033626779
122.1131787496633,404505133626779
121.89067836874617,404505233626779
120.2595448456164,404505333626779
119.33852317698539,404505433626779
119.20400368280906,404505533626779
119.21952196979984,404505633626779
119.1873101787467,404505733626779
119.55423921593597,404505833626779
120.01751094582399,404505933626779
120.50646176111476,404506033626779
120.75682463435066,404506133626779
125.75201921565362,404506233626779
128.34539429758706,404506333626779
131.35524999922356,404506433626779
132.45571751722375,404506533626779
132.34279751769094,404506633626779
135.80315498434047,404506733626779
139.60647737011985,404506833626779
141.77412169014383,404506933626779
142.71014762918327,404507033626779
144.3484442874926,404507133626779
144.28319470315446,404507233626779
142.85869736988724,404507333626779
142.82011365482765,404507433626779
142.57469979186786,404507533626779
143.22674550782597,404507633626779
143.21329390564892,404507733626779
143.3359810303109,404507833626779
143.5946190539907,404507933626779
143.60407704705912,404508033626779
143.9161937103258,404508133626779
141.63919467179008,404508233626779
125.26866350759454,404508333626779
119.2542744261451,404508433626779
117.40931049445344,404508533626779
109.95353612802977,404508633626779
99.72122319984048,404508733626779
94.64373507822356,404508833626779
93.06920441444048,404508933626779
93.6863217947691,404509033626779
93.3675526591743,404509133626779
94.72488172842395,404509233626779
95.42957644049041,404509333626779
95.27149308278638,404509433626779
95.7873647541004,404509533626779
95.46542305335859,404509633626779
95.57635073012504,404509733626779
96.10893102278355,404509833626779
97.14744565026531,404509933626779
98.89646940007056,404510033626779
99.2992307414389,404510133626779
98.80162299032492,404510233626779
98.86943692669172,404510333626779
98.89839106472994,404510433626779
98.13089229511742,404510533626779
90.19066108870244,404510633626779
88.87413291080271,404510733626779
89.13028842234289,404510833626779
89.73181357277436,404510933626779
86.7996428983108,404511033626779
89.51559617522753,404511133626779
88.71400231320423,404511233626779
88.43729963480034,404511333626779
88.39654421688954,404511433626779
88.41819876242086,404511533626779
88.35888672544637,404511633626779
88.32143331546726,404511733626779
88.31809453019298,404511833626779
88.59693861747628,404511933626779
88.36687301348859,404512033626779
88.81535025176406,404512133626779
88.41479371492635,404512233626779
87.91734666487181,404512333626779
88.43059992923216,404512433626779
87.43792871558335,404512533626779
87.62673458586285,404512633626779
87.6916390382425,404512733626779
87.96885904891683,404512833626779
88.69983588456337,404512933626779
87.97217888626267,404513033626779
88.4201948768838,404513133626779
89.1370491577558,404513233626779
89.70017916880788,404513333626779
89.70584617018277,404513433626779
89.91596324536624,404513533626779
89.67372131956763,404513633626779
89.92742742091616,404513733626779
91.04368180996998,404513833626779
92.03254915044518,404513933626779
90.77702962764474,404514033626779
92.31366432837527,404514133626779
93.66773325743958,404514233626779
95.76576393526723,404514333626779
100.42293138423254,404514433626779
100.76658718624479,404514533626779
97.92899536177437,404514633626779
97.42059569485912,404514733626779
97.28452329026261,404514833626779
95.84188473663474,404514933626779
95.81980344998172,404515033626779
95.3898850286949,404515133626779
95.14949648342105,404515233626779
94.97286242874146,404515333626779
94.56995189378668,404515433626779
94.27026240531139,404515533626779
94.07928361892773,404515633626779
93.87777488966424,404515733626779
95.35298802891005,404515833626779
95.48920292469262,404515933626779
96.071088079491,404516033626779
98.107919537169,404516133626779
98.00965992285212,404516233626779
97.62550979550902,404516333626779
98.38024246227006,404516433626779
98.52141822802106,404516533626779
99.15676311585625,404516633626779
98.93324440434662,404516733626779
100.94426570374014,404516833626779
100.71578106138969,404516933626779
99.12359939078412,404517033626779
100.95112824242973,404517133626779
103.73897147950325,404517233626779
103.02502217208212,404517333626779
102.73212189673175,404517433626779
102.16134606568556,404517533626779
101.82657709046075,404517633626779
101.64913421167887,404517733626779
101.38859416172896,404517833626779
100.72795853737092,404517933626779
101.75431767394892,404518033626779
101.4968425385764,404518133626779
101.73880454212738,404518233626779
101.70737114248371,404518333626779
100.47695991794659,404518433626779
100.54825369860394,404518533626779
100.2964547791148,404518633626779
99.59820449610798,404518733626779
99.59974300930295,404518833626779
99.40811141278465,404518933626779
96.33026104778502,404519033626779
96.28153326673358,404519133626779
96.74003883434894,404519233626779
96.41023577675689,404519333626779
94.38303887163813,404519433626779
94.31722822026902,404519533626779
94.3955107454314,404519633626779
94.47310316291339,404519733626779
94.43586820311302,404519833626779
93.97972402906858,404519933626779
93.2079185517069,404520033626779
90.43124377030668,404520133626779
90.53125367988056,404520233626779
90.9080570658904,404520333626779
92.73388026720129,404520433626779
92.52726015024774,404520533626779
92.93145815187233,404520633626779
93.3762071004285,404520733626779
92.6441476021263,404520833626779
91.94946414472253,404520933626779
92.00833796299538,404521033626779
92.4943910487731,404521133626779
91.46791741046935,404521233626779
88.59287148382141,404521333626779
88.03979543387975,404521433626779
86.94255303080344,404521533626779
83.4538118705683,404521633626779
83.58215193094007,404521733626779
82.20895348211049,404521833626779
82.66562963231415,404521933626779
82.90898879863184,404522033626779
81.17724001660967,404522133626779
82.59789003610497,404522233626779
80.38688230603552,404522333626779
79.86022779311479,404522433626779
80.94661388115976,404522533626779
82.16985965601236,404522633626779
82.33162181603767,404522733626779
82.10783669646244,404522833626779
82.69685832946146,404522933626779
83.53145244922105,404523033626779
82.03011025982578,404523133626779
81.53583177824824,404523233626779
80.36242445312162,404523333626779
79.65619786645073,404523433626779
78.06850659022267,404523533626779
77.48652655272205,404523633626779
77.05937426810333,404523733626779
77.07371098002615,404523833626779
77.21766271150089,404523933626779
77.29636228445165,404524033626779
77.51187734967026,404524133626779
78.56250233570006,404524233626779
78.92471460035614,404524333626779
79.77268605574558,404524433626779
80.05005314924333,404524533626779
79.9467040904361,404524633626779
79.71615060670665,404524733626779
80.36036801011771,404524833626779
81.93012724614108,404524933626779
80.9950890214703,404525033626779
80.82427377244592,404525133626779
83.23820521438593,404525233626779
84.08573307535313,404525333626779
83.20248447525158,404525433626779
83.2036355529101,404525533626779
81.21466822234125,404525633626779
81.17418930011397,404525733626779
83.29019697889608,404525833626779
84.97230370549794,404525933626779
83.37885790097701,404526033626779
79.79505569369964,404526133626779
78.16030640519803,404526233626779
75.22773241090937,404526333626779
76.17509022994179,404526433626779
77.2124217241778,404526533626779
77.84057565460294,404526633626779
77.78013936933915,404526733626779
84.50669469256167,404526833626779
85.34159558528829,404526933626779
85.2545463363008,404527033626779
84.9851353567015,404527133626779
85.71662282494421,404527233626779
84.19139804377876,404527333626779
84.73974003100305,404527433626779
87.47551612346298,404527533626779
86.15071591693871,404527633626779
81.90947767651437,404527733626779
79.9733460946772,404527833626779
80.32402926960374,404527933626779
81.75115952125024,404528033626779
83.85143757585172,404528133626779
83.50020301740093,404528233626779
82.77676715118488,404528333626779
86.30231321029295,404528433626779
85.40725205608169,404528533626779
81.38479072580213,404528633626779
81.75964127631929,404528733626779
81.58044943429779,404528833626779
77.55524797528716,404528933626779
80.35878501013212,404529033626779
82.9535524690392,404529133626779
87.0630740517154,404529233626779
90.25427675843424,404529333626779
82.58755285481101,404529433626779
82.88917410158949,404529533626779
81.09476854407282,404529633626779
76.48677091363149,404529733626779
78.78811169142772,404529833626779
79.31076560911013,404529933626779
78.82873208800949,404530033626779
78.07081466280783,404530133626779
77.49261785924662,404530233626779
81.0846176740575,404530333626779
83.10086580622414,404530433626779
84.40755957109907,404530533626779
84.59450869569464,404530633626779
83.09165144399752,404530733626779
83.90129469162166,404530833626779
83.89992351739407,404530933626779
82.57848250213131,404531033626779
78.94450051993883,404531133626779
79.55939632370678,404531233626779
82.31808382946073,404531333626779
82.29458836141157,404531433626779
81.26572535354758,404531533626779
78.16305353855118,404531633626779
79.7113434571581,404531733626779
81.44856524069976,404531833626779
84.00346418692101,404531933626779
85.43570285190168,404532033626779
83.35663137502968,404532133626779
78.52204073317422,404532233626779
72.65564308996692,404532333626779
74.99586669862327,404532433626779
80.28392901318712,404532533626779
81.01468205111196,404532633626779
81.74241485296491,404532733626779
82.88073987481539,404532833626779
83.58445204191123,404532933626779
81.56095227069018,404533033626779
81.98660753964347,404533133626779
82.41590148697124,404533233626779
84.93045263675204,404533333626779
85.04915286005532,404533433626779
84.88353610559976,404533533626779
85.11056522157155,404533633626779
85.01211847020275,404533733626779
84.60810805534507,404533833626779
84.84404252166928,404533933626779
88.34962935683731,404534033626779
87.55942859900884,404534133626779
88.61832529062613,404534233626779
85.21072581075025,404534333626779
82.30342655448047,404534433626779
79.35285128924207,404534533626779
81.31900270637657,404534633626779
94.38055478588161,404534733626779
98.62005496963644,404534833626779
86.4206329360754,404534933626779
83.69671497934206,404535033626779
89.45845087130418,404535133626779
91.18080025308372,404535233626779
84.73846835951146,404535333626779
79.62845096923314,404535433626779
82.59099746547592,404535533626779
82.18407197958003,404535633626779
82.06621397568195,404535733626779
81.96560415495892,404535833626779
82.0456298778072,404535933626779
81.82892255955485,404536033626779
82.40466190955246,404536133626779
83.33236791433505,404536233626779
83.07368922591984,404536333626779
82.6899164028163,404536433626779
82.43868593329624,404536533626779
82.45940893667104,404536633626779
81.35467276789714,404536733626779
83.70199392203747,404536833626779
83.90347289956333,404536933626779
82.66546949937992,404537033626779
82.71411710480433,404537133626779
83.26774979035176,404537233626779
83.45025222728287,404537333626779
84.88657836984336,404537433626779
84.68192252341767,404537533626779
84.03364470346442,404537633626779
82.15537923324794,404537733626779
82.88338889193113,404537833626779
82.68701823572799,404537933626779
82.45773649274372,404538033626779
82.8867913232779,404538133626779
82.48316221173675,404538233626779
82.44630788509441,404538333626779
83.44135530490355,404538433626779
85.45150299312034,404538533626779
85.12891711983275,404538633626779
86.85698073092956,404538733626779
87.54956083124539,404538833626779
84.72607404867856,404538933626779
83.6543238515566,404539033626779
82.98960023603601,404539133626779
82.95217969927137,404539233626779
84.88289982249307,404539333626779
85.45222980685335,404539433626779
85.21648095163799,404539533626779
84.49343331636439,404539633626779
83.39216493643035,404539733626779
83.30218969642954,404539833626779
83.72933729527743,404539933626779
83.57526786741727,404540033626779
83.77021834498736,404540133626779
83.33402582958857,404540233626779
84.62328720548034,404540333626779
83.83572936015705,404540433626779
83.26478178974283,404540533626779
82.72998916360143,404540633626779
83.19579200337304,404540733626779
83.53591058544262,404540833626779
84.10577121536491,404540933626779
81.1587570815029,404541033626779
80.48586399844478,404541133626779
81.2431828448219,404541233626779
82.65845296902343,404541333626779
81.64177534946954,404541433626779
81.15536516460945,404541533626779
81.53082475740948,404541633626779
84.01840435319458,404541733626779
84.59442722575842,404541833626779
88.38026854126059,404541933626779
85.2815610571122,404542033626779
87.53072344272738,404542133626779
86.12719902594563,404542233626779
85.56010656594765,404542333626779
86.81421901983519,404542433626779
91.66062259137122,404542533626779
94.85409425326372,404542633626779
87.44777800305697,404542733626779
89.23309594733716,404542833626779
88.10768771108783,404542933626779
85.35293915180888,404543033626779
86.29362445735471,404543133626779
92.733459152098,404543233626779
93.17429519883518,404543333626779
86.67053937833144,404543433626779
87.19020420065867,404543533626779
89.78436088475483,404543633626779
97.23099530181456,404543733626779
91.9526555535232,404543833626779
87.34328427768745,404543933626779
89.41284938308887,404544033626779
89.44001546085592,404544133626779
95.29618981407272,404544233626779
91.1384021984067,404544333626779
90.84590769095286,404544433626779
90.4047269784519,404544533626779
88.52218557291387,404544633626779
87.33124293763717,404544733626779
85.00480009402428,404544833626779
85.36041145413718,404544933626779
86.21053663064174,404545033626779
86.52941526422416,404545133626779
84.42141854168955,404545233626779
84.04111143800107,404545333626779
82.98346119253384,404545433626779
82.23186734215574,404545533626779
82.02976889149296,404545633626779
82.18751783707151,404545733626779
82.71571559902266,404545833626779
87.81449557673152,404545933626779
88.45196891933928,404546033626779
85.84432440420085,404546133626779
85.36384548845035,404546233626779
82.79514022611242,404546333626779
80.66319323202205,404546433626779
79.12788411756131,404546533626779
77.12169903357594,404546633626779
84.67668922371371,404546733626779
89.62952699082645,404546833626779
89.18223708490666,404546933626779
90.22197005134691,404547033626779
87.44604602742487,404547133626779
86.11876980749047,404547233626779
83.1455413489844,404547333626779
84.36087817326398,404547433626779
85.68511793021426,404547533626779
84.68094935748586,404547633626779
81.59382889123744,404547733626779
82.8192886067288,404547833626779
88.83184308344585,404547933626779
92.49861857007609,404548033626779
90.94564642309356,404548133626779
86.26330228441428,404548233626779
87.97580148994716,404548333626779
86.24394704126068,404548433626779
84.11458101597897,404548533626779
84.44922766923911,404548633626779
84.77688027614954,404548733626779
84.22629423043132,404548833626779
84.05953638500286,404548933626779
82.92308480268045,404549033626779
82.6808388174682,404549133626779
88.24856970737177,404549233626779
88.24069431552192,404549333626779
83.64771383605557,404549433626779
83.03479248883687,404549533626779
85.44280549794811,404549633626779
84.88396239526475,404549733626779
84.69671658053686,404549833626779
84.8328573522694,404549933626779
86.47517943184806,404550033626779
88.53625024071268,404550133626779
91.18154994950866,404550233626779
90.4481490942581,404550333626779
90.46858956377598,404550433626779
89.36339431137642,404550533626779
87.2420520838388,404550633626779
86.396539373262,404550733626779
82.5233132892554,404550833626779
88.4884443413007,404550933626779
98.41803944389389,404551033626779
92.23897088857004,404551133626779
84.6002006617987,404551233626779
83.62503955911356,404551333626779
83.24466055429453,404551433626779
83.73155285661744,404551533626779
83.20629064610226,404551633626779
83.34316667900877,404551733626779
84.69575602638866,404551833626779
82.52145017465219,404551933626779
82.11712697114092,404552033626779
81.20302340818844,404552133626779
85.18224933356636,404552233626779
88.18254729750892,404552333626779
86.13248984479483,404552433626779
86.74202990347491,404552533626779
85.73355263639014,404552633626779
86.59743070603213,404552733626779
87.96553501206921,404552833626779
87.85430945785133,404552933626779
87.60477442895078,404553033626779
86.37462808164379,404553133626779
85.4175373446259,404553233626779
88.1573803851134,404553333626779
89.2715556655485,404553433626779
88.34497315237061,404553533626779
87.24211636244486,404553633626779
85.27096907532606,404553733626779
86.70784765483305,404553833626779
88.5599277235239,404553933626779
89.09882682421554,404554033626779
85.79932036753823,404554133626779
85.77863511596694,404554233626779
85.8547385809115,404554333626779
86.12783675976851,404554433626779
86.89456040126467,404554533626779
87.02142408938,404554633626779
87.58507168451109,404554733626779
87.03446683141141,404554833626779
87.20199335287292,404554933626779
87.88896887382036,404555033626779
89.15187839461113,404555133626779
88.93969071176542,404555233626779
88.14565450572954,404555333626779
86.86731053376297,404555433626779
87.4429354200971,404555533626779
89.13183262802944,404555633626779
90.14051887056614,404555733626779
89.2045487320639,404555833626779
85.85577074777653,404555933626779
87.05710408005982,404556033626779
92.17759552967455,404556133626779
92.51440599048925,404556233626779
85.826353180904,404556333626779
86.28981933123363,404556433626779
87.50451050134788,404556533626779
87.41138501762053,404556633626779
84.96814666323728,404556733626779
85.71073776248998,404556833626779
87.4915974640252,404556933626779
87.99608976990656,404557033626779
87.22610123672494,404557133626779
87.1039894419035,404557233626779
91.54489588752277,404557333626779
92.66516002802962,404557433626779
90.60172111256695,404557533626779
89.60446863110255,404557633626779
93.73252373835155,404557733626779
100.4907896890152,404557833626779
103.52837619645044,404557933626779
