UPTIMENANO,Ax,Ay,Az
86203324189884,-0.5336477,-0.31543627,0.031087574
86203344189878,-0.42861757,-0.04058949,-0.009553034
86203364189878,-0.22776029,-0.07709237,0.012976992
86203384189878,-0.10134483,-0.03832349,0.032898325
86203404189878,-0.09842498,0.07535382,0.09580145
86203424189878,-0.19440624,0.14334916,0.15598504
86203444189878,-0.31866863,0.14700852,0.122577935
86203464189878,-0.36524504,0.0042145792,0.018912941
86203484189878,-0.396979,0.020475656,-0.0062112375
86203504189878,-0.42583105,0.009880779,-0.026611498
86203524189878,-0.42157754,0.023502221,-0.056185964
86203544189878,-0.47605318,0.0720414,-0.020811211
86203564189878,-0.51323354,0.046262387,-0.036201634
86203584189878,-0.48415375,0.045506835,-0.13410053
86203604189878,-0.5563925,0.04933485,-0.053401645
86203624189878,-0.68282497,0.10504541,0.05368921
86203644189878,-0.710241,0.1900982,0.041073162
86203664189878,-0.7583385,0.20013909,0.0110496655
86203684189878,-0.70466435,0.1284153,-0.02739526
86203704189878,-0.5685572,0.095621005,-0.04349718
86203724189878,-0.52582425,0.20494556,-0.16870445
86203744189878,-0.52465355,0.20683955,-0.17943908
86203764189878,-0.5444772,0.1382405,8.1418204E-4
86203784189879,-0.4524608,0.041044384,0.023186876
86203804189880,-0.49489203,0.014895246,0.013550108
86203824189881,-0.5693128,0.09509915,0.0033115551
86203844189878,-0.46222386,0.13718821,-0.08494209
86203864189878,-0.3954854,0.050194494,-0.11972773
86203884189878,-0.352529,0.09891221,-0.10927752
86203904189878,-0.49855444,0.15348266,-0.09538637
86203924189878,-0.60029507,0.040534467,-0.10609385
86203944189878,-0.5432102,0.017429715,0.09723377
86203964189878,-0.5456589,0.17809336,0.15073858
86203984189878,-0.55088055,0.19503008,0.0737299
86204004189878,-0.55447865,0.08946768,-0.025401447
86204024189878,-0.5297931,0.15117255,-0.13404535
86204044189878,-0.61453885,0.22623213,-0.1361872
86204064189878,-0.5724478,0.20012687,-0.09861101
86204084189878,-0.46798116,0.091385566,-0.0345747
86204104189878,-0.5861777,0.14052843,0.008849136
86204124189878,-0.6484438,0.11937021,0.054453027
86204144189878,-0.6219856,0.06441891,0.02599702
86204164189878,-0.47609422,0.010097837,-0.04622671
86204184189878,-0.3970917,0.023364753,-0.13304836
86204204189878,-0.4504584,0.103701465,-0.16321732
86204224189878,-0.42613927,0.060060333,-0.05826679
86204244189878,-0.46850574,0.0111539615,0.05495795
86204264189879,-0.56093717,-0.025132949,0.06944783
86204284189880,-0.58669686,-0.0062660547,0.010092722
86204304189881,-0.5832975,-0.053345826,0.029014641
86204324189878,-0.5886742,-0.024206368,-0.0037689747
86204344189878,-0.5548416,0.047724452,-0.12844105
86204364189878,-0.55366564,-0.008549103,-0.19976364
86204384189878,-0.60087794,-0.049774308,-0.14695135
86204404189878,-0.70979,-0.063472085,5.8263144E-4
86204424189878,-0.7930122,-0.14345132,0.15396662
86204444189879,-0.778695,-0.16576682,0.1114327
86204464189880,-0.7006558,-0.14998059,-0.019869493
86204484189881,-0.67164266,-0.06020056,-0.054113373
86204504189882,-0.6213639,-0.020929083,-0.09145955
86204524189883,-0.5695468,-0.029182158,-0.23436004
86204544189884,-0.55890614,-0.04835777,-0.21459739
86204564189885,-0.60661834,-0.04015084,-0.11931893
86204584189886,-0.6804041,-0.0932592,0.027005317
86204604189887,-0.6659605,-0.12464428,0.13829795
86204624189888,-0.58929425,-0.07120715,0.09849367
86204644189889,-0.527004,-2.6035454E-4,-0.030514248
86204664189890,-0.49815995,0.004960328,-0.14538172
86204684189891,-0.48368844,0.058248125,-0.18430376
86204704189892,-0.54617345,0.059413232,-0.17081897
86204724189878,-0.6055512,0.07985646,-0.04761021
86204744189879,-0.62110746,0.07611187,0.13682964
86204764189880,-0.55559593,0.080303095,0.23736016
86204784189881,-0.47910893,0.08757245,0.09975673
86204804189878,-0.41481322,0.06808514,-0.066750474
86204824189878,-0.393743,0.12612091,-0.15672143
86204844189878,-0.40961745,0.045267448,-0.12657383
86204864189878,-0.36908913,0.009021471,-0.10179356
86204884189878,-0.37684882,-0.061205618,-0.079794735
86204904189878,-0.4009718,-0.07537517,0.07697607
86204924189878,-0.41637722,-0.082845934,0.20776734
86204944189878,-0.43000352,-0.09855076,0.07376296
86204964194236,-0.45696104,-0.09022602,-0.037508428
86204984194236,-0.5030245,-0.019726522,-0.088811524
86205004194236,-0.53446585,0.087822475,-0.17639188
86205024194236,-0.58593416,0.12398308,-0.23119852
86205044194236,-0.6308416,-0.046620965,-0.18856137
86205064194236,-0.6137334,-0.1289139,-0.029618561
86205084194236,-0.6193563,-0.1148795,0.12344463
86205104194236,-0.6372767,-0.06878661,0.093872696
86205124194236,-0.6092015,-0.057396736,-0.047347356
86205144194236,-0.5825975,-0.035303555,-0.11109174
86205164194236,-0.60488296,-0.010377838,-0.12692396
86205184194236,-0.6286385,0.01321177,-0.10075609
86205204194237,-0.6414321,0.005977927,-0.013458276
86205224194238,-0.6646998,-0.03930606,0.029857727
86205244194239,-0.68955004,-0.08688732,-9.048685E-4
86205264194240,-0.6991697,-0.12654722,-0.013096325
86205284194236,-0.68251127,-0.17210065,-0.03544905
86205304194236,-0.64784247,-0.13245593,-0.121365614
86205324194236,-0.60701174,-0.04127068,-0.18743403
86205344194236,-0.549237,-0.054745935,-0.18873444
86205364194237,-0.52032435,-0.082759626,-0.079693116
86205384194238,-0.5677363,-0.14355256,0.030161154
86205404194239,-0.58244294,-0.22405139,0.054259147
86205424194240,-0.5542036,-0.24776128,0.033124983
86205444194241,-0.54010886,-0.21497828,0.008977654
86205464194242,-0.5684555,-0.1579119,-0.057680994
86205484194243,-0.5905399,-0.10550917,-0.17572232
86205504194244,-0.5728653,-0.08094696,-0.20583136
86205524194245,-0.5516681,-0.09969447,-0.13886817
86205544194246,-0.5589372,-0.1527199,-0.060565103
86205564194247,-0.571172,-0.21220042,0.009731407
86205584194248,-0.57884866,-0.25393823,0.02449561
86205604194249,-0.63229406,-0.23724577,-0.00847425
86205624194250,-0.6481401,-0.18983343,-0.085800506
86205644194236,-0.5934108,-0.12091397,-0.19091727
86205664194237,-0.5665289,-0.09098387,-0.17585485
86205684194238,-0.60220116,-0.08814342,-0.0669463
86205704194239,-0.6253181,-0.14320765,0.035538655
86205724194240,-0.57598335,-0.20409437,0.03243667
86205744194241,-0.56516373,-0.17843047,-6.718243E-4
86205764194242,-0.637527,-0.11466319,-0.05599699
86205784194243,-0.6296174,-0.12457174,-0.14599231
86205804194236,-0.5758003,-0.12530854,-0.13990052
86205824194236,-0.5497342,-0.085932255,-0.050184432
86205844194236,-0.57377833,-0.044201307,-0.0061975336
86205864194236,-0.574432,-0.1362747,-0.01649067
86205884194236,-0.50506,-0.2792255,0.02044013
86205904194236,-0.493061,-0.24631587,0.015481535
86205924194236,-0.5187541,-0.14167777,-0.044520937
86205944194236,-0.50272614,-0.11872682,-0.088797994
86205964194236,-0.45319915,-0.14624801,-0.10338734
86205984194236,-0.4367351,-0.20306928,-0.12508003
86206004194236,-0.43813854,-0.2440814,-0.17579307
86206024194236,-0.46800593,-0.24604815,-0.066358514
86206044194236,-0.5464028,-0.18946816,0.12858756
86206064194236,-0.5825523,-0.18620254,0.15152764
86206084194236,-0.4841703,-0.270847,0.011930084
86206104194236,-0.395473,-0.25857472,-0.13735463
86206124194236,-0.4217269,-0.21429482,-0.20767963
86206144194236,-0.46944976,-0.17116958,-0.17084445
86206164194236,-0.48034644,-0.14784868,-0.06323947
86206184194237,-0.49226877,-0.20520924,0.020280184
86206204194238,-0.4796285,-0.30305052,0.06317407
86206224194239,-0.47826305,-0.3640304,0.062846094
86206244194236,-0.46993965,-0.36707935,0.0023923644
86206264194236,-0.47299874,-0.26362064,-0.057043053
86206284194236,-0.42667475,-0.18493436,-0.16330215
86206304194236,-0.3436122,-0.19045499,-0.19054113
86206324194236,-0.37944147,-0.25269473,-0.112206504
86206344194237,-0.42284745,-0.33066344,0.036097523
86206364194238,-0.47566637,-0.36469138,0.11810236
86206384194239,-0.48131937,-0.38423407,0.06307766
86206404194240,-0.4490978,-0.3548057,0.030497119
86206424194241,-0.378366,-0.2734458,-0.017019343
86206444194242,-0.36820778,-0.17408039,-0.09521594
86206464194243,-0.4207547,-0.10820509,-0.17403515
86206484194244,-0.43836978,-0.21078159,-0.13592798
86206504194245,-0.38493901,-0.3616202,-0.0016187021
86206524194246,-0.37314114,-0.39885557,0.12813053
86206544194247,-0.42476457,-0.36211786,0.07396384
86206564194248,-0.38244063,-0.34696043,-0.02501481
86206584194249,-0.3483441,-0.28824142,-0.07377573
86206604194250,-0.3630852,-0.20133017,-0.13004741
86206624194236,-0.4320266,-0.10102353,-0.17414682
86206644194237,-0.4317236,-0.1702157,-0.09682993
86206664194238,-0.45171645,-0.28276816,0.0067143925
86206684194239,-0.48514313,-0.38603213,0.13254927
86206704194240,-0.45954707,-0.32403985,0.09534267
86206724194241,-0.46204165,-0.26255482,0.018816942
86206744194242,-0.4201317,-0.1879339,-0.06322971
86206764194243,-0.38461277,-0.111524574,-0.1350271
86206784194244,-0.3854256,-0.13968395,-0.16028564
86206804194236,-0.41436315,-0.23009062,-0.08386126
86206824194237,-0.4532255,-0.3981896,-0.071108036
86206844194236,-0.36185157,-0.45526218,0.0048159645
86206864194236,-0.4799772,-0.32354158,0.12567861
86206884194236,-0.46871117,-0.33912978,0.05288948
86206904194236,-0.46863624,-0.30545896,-0.002964715
86206924194236,-0.3727095,-0.25526688,-0.15001151
86206944194236,-0.41447708,-0.21864985,-0.16417047
86206964195342,-0.45608643,-0.23539586,-0.08827599
86206984195342,-0.43502688,-0.20948106,-0.05770803
86207004195342,-0.42319584,-0.30887195,0.022113835
86207024195342,-0.5039003,-0.28764,0.08701982
86207044195342,-0.55102456,-0.29080063,0.025315762
86207064195342,-0.52628654,-0.2870372,-0.03607271
86207084195342,-0.5041791,-0.18463966,-0.10420491
86207104195342,-0.46014562,-0.14489426,-0.14142065
86207124195342,-0.44656843,-0.16885157,-0.08542971
86207144195342,-0.49170825,-0.22356601,-0.02422807
86207164195342,-0.50167125,-0.31638715,-6.0245788E-5
86207184195342,-0.5538796,-0.31233037,0.036117304
86207204195343,-0.54832476,-0.32151377,0.021876996
86207224195344,-0.5567077,-0.29066736,-0.016689556
86207244195345,-0.51839894,-0.26378334,-0.10183287
86207264195342,-0.45010623,-0.24344926,-0.19705722
86207284195342,-0.47125974,-0.22754729,-0.15144077
86207304195342,-0.55871737,-0.23555495,-0.022243198
86207324195342,-0.5586511,-0.31292477,0.08969373
86207344195342,-0.50034916,-0.36723548,0.09304089
86207364195342,-0.4408157,-0.36871198,0.029097235
86207384195342,-0.4484801,-0.27213827,-0.004354346
86207404195343,-0.44653705,-0.12355571,-0.07601591
86207424195344,-0.43226093,-0.097492956,-0.15602653
86207444195345,-0.42460984,-0.18749243,-0.1804756
86207464195346,-0.40671435,-0.29522866,-0.08547677
86207484195347,-0.40916395,-0.3696999,0.0730366
86207504195348,-0.4727167,-0.36966214,0.131345
86207524195349,-0.5135282,-0.33962905,0.09126443
86207544195350,-0.49993166,-0.30754527,0.06433798
86207564195351,-0.45798263,-0.24572542,-0.089982286
86207584195352,-0.44543043,-0.22476809,-0.18147574
86207604195353,-0.45683932,-0.24542029,-0.21297653
86207624195354,-0.44284904,-0.2805062,-0.13288742
86207644195355,-0.45558932,-0.3476488,-0.015434939
86207664195356,-0.46913347,-0.41236743,0.076644324
86207684195342,-0.5133443,-0.33277956,0.04072077
86207704195343,-0.44888973,-0.32442564,0.012549105
86207724195344,-0.4009548,-0.2171791,-0.09505108
86207744195345,-0.35968292,-0.1698135,-0.14089194
86207764195346,-0.35895565,-0.14615227,-0.079137385
86207784195347,-0.40948778,-0.16755779,-0.022568146
86207804195342,-0.396559,-0.2500344,-0.020420242
86207824195342,-0.3843701,-0.26720467,0.025349833
86207844195342,-0.4418276,-0.23835672,0.0059336117
86207864195342,-0.46794972,-0.24942063,-0.045000643
86207884195342,-0.44320542,-0.2366607,-0.064648554
86207904195342,-0.42498195,-0.2205015,-0.14378758
86207924195342,-0.4246473,-0.2506787,-0.1196657
86207944195342,-0.4606033,-0.22781983,-0.0103598675
86207964195342,-0.4714184,-0.24951987,0.034009732
86207984195342,-0.45448518,-0.3008425,0.055973142
86208004195342,-0.4505905,-0.3304538,-0.031724617
86208024195342,-0.44388637,-0.3002585,-0.1211163
86208044195342,-0.4420628,-0.24343328,-0.185519
86208064195342,-0.41691586,-0.22678444,-0.1908502
86208084195342,-0.4384549,-0.20663287,-0.088646494
86208104195342,-0.4852565,-0.20143446,0.03225645
86208124195342,-0.49075595,-0.24062862,0.08354793
86208144195342,-0.51199436,-0.27203804,0.07164221
86208164195342,-0.5371113,-0.26241964,0.007143361
86208184195342,-0.51059556,-0.24386859,-0.05166782
86208204195343,-0.4994115,-0.21724762,-0.13574427
86208224195344,-0.45433465,-0.2023634,-0.20666088
86208244195345,-0.4023672,-0.19724688,-0.14299673
86208264195346,-0.44990733,-0.2010455,-0.03602739
86208284195342,-0.4890901,-0.2631855,0.059254996
86208304195342,-0.47458896,-0.33081558,0.08541786
86208324195342,-0.478082,-0.34050554,0.023556944
86208344195342,-0.50850147,-0.25686094,-0.06488703
86208364195343,-0.49307218,-0.16134778,-0.13971922
86208384195344,-0.45316526,-0.10597472,-0.20404008
86208404195345,-0.4229725,-0.13646734,-0.19354004
86208424195346,-0.45742017,-0.2218371,-0.05480862
86208444195347,-0.49546063,-0.28529236,0.09353192
86208464195348,-0.48368803,-0.3074225,0.14800133
86208484195349,-0.49635854,-0.3103655,0.057682674
86208504195350,-0.5585661,-0.30868647,-0.11493841
86208524195351,-0.5810749,-0.28674096,-0.19792639
86208544195352,-0.534915,-0.24156892,-0.21693929
86208564195353,-0.5017203,-0.23626453,-0.1798398
86208584195354,-0.5305304,-0.27849498,-0.07422
86208604195355,-0.5355171,-0.3322781,0.07020438
86208624195356,-0.5026761,-0.38877422,0.12472614
86208644195342,-0.45401695,-0.38276756,0.07484307
86208664195343,-0.4402463,-0.28528422,0.027249403
86208684195344,-0.41012263,-0.17150465,-0.07318206
86208704195345,-0.37115067,-0.1348086,-0.18027177
86208724195346,-0.37688586,-0.1493696,-0.14833401
86208744195347,-0.426124,-0.23006573,-0.08802079
86208764195348,-0.4498695,-0.37410915,-0.044454098
86208784195349,-0.40366212,-0.42046034,0.093384944
86208804195350,-0.41192013,-0.32731956,0.15995637
86208824195342,-0.45334816,-0.26160607,0.09499603
86208844195343,-0.4414221,-0.20936468,-0.08833986
86208864195342,-0.3238668,-0.17314811,-0.25168297
86208884195342,-0.2688699,-0.16427255,-0.25238672
86208904195343,-0.32500628,-0.22179672,-0.06305451
86208924195342,-0.41235617,-0.2683735,0.08082908
86208944195342,-0.39290744,-0.33308294,0.15357776
86208964195343,-0.33435026,-0.36009285,0.17445338
86208984195342,-0.36478168,-0.27763113,0.062009078
86209004195680,-0.38809243,-0.2364106,-0.15357918
86209024195681,-0.35864422,-0.18880506,-0.24311402
86209044195680,-0.32313383,-0.18007064,-0.18043433
86209064195680,-0.39543164,-0.23104419,0.007896346
86209084195681,-0.45703164,-0.29748106,0.14045429
86209104195680,-0.42446434,-0.35275716,0.11893574
86209124195680,-0.37879303,-0.38972563,0.018456036
86209144195681,-0.4066917,-0.36062095,-0.039075382
86209164195680,-0.46027133,-0.27974918,-0.060326256
86209184195680,-0.44306362,-0.19116898,-0.14750446
86209204195681,-0.32592896,-0.21471734,-0.14214751
86209224195680,-0.3228183,-0.2963321,-0.05119107
86209244195681,-0.39874336,-0.37051147,0.013826982
86209264195682,-0.3962534,-0.4317836,0.09928321
86209284195680,-0.36234722,-0.401001,0.039544627
86209304195680,-0.341449,-0.33829474,-0.027316093
86209324195681,-0.36279082,-0.24821596,-0.09794283
86209344195680,-0.3683123,-0.19695814,-0.11040969
86209364195681,-0.37961927,-0.19557722,-0.109364666
86209384195682,-0.2928766,-0.2393077,-0.051979154
86209404195683,-0.27489856,-0.23624805,-0.0018545002
86209424195684,-0.27078432,-0.28105047,0.039321553
86209444195685,-0.36776376,-0.290526,0.112855196
86209464195686,-0.3708321,-0.2557744,0.044325795
86209484195687,-0.32289666,-0.23089086,-0.10305767
86209504195688,-0.359801,-0.20396559,-0.13397063
86209524195689,-0.39952248,-0.19327673,-0.12266349
86209544195690,-0.41370854,-0.21305454,-0.03394921
86209564195691,-0.4044521,-0.21452081,0.010208948
86209584195692,-0.41189963,-0.24192685,0.052702874
86209604195693,-0.41518223,-0.299209,0.07399837
86209624195694,-0.42547056,-0.31056497,0.023703463
86209644195680,-0.36670676,-0.33469647,-0.11336375
86209664195681,-0.42762968,-0.25943935,-0.16269483
86209684195682,-0.44015354,-0.22061281,-0.14296322
86209704195683,-0.3806975,-0.21432886,-0.05933341
86209724195684,-0.3593126,-0.2934514,-0.010849716
86209744195685,-0.38031206,-0.3379406,0.01423298
86209764195686,-0.37884465,-0.31774595,0.077466
86209784195687,-0.3851297,-0.27266306,0.046468228
86209804195680,-0.35308287,-0.19149491,-0.041563004
86209824195680,-0.27615783,-0.17531651,-0.070146315
86209844195680,-0.30677333,-0.17575802,-0.10619187
86209864195680,-0.31365165,-0.17778374,-0.08663807
86209884195680,-0.40720928,-0.19852616,-0.042752862
86209904195680,-0.4200152,-0.25054124,0.020108981
86209924195680,-0.44530952,-0.3091142,0.044488315
86209944195680,-0.42723456,-0.3801657,0.010605278
86209964195680,-0.4138639,-0.40370128,-0.09076893
86209984195680,-0.40852833,-0.35214552,-0.16517888
86210004195680,-0.44505858,-0.27828002,-0.1962111
86210024195680,-0.43188033,-0.27499753,-0.13985713
86210044195680,-0.39178607,-0.30411637,-0.02493246
86210064195680,-0.38030684,-0.34629935,0.016428692
86210084195680,-0.39431143,-0.36877793,0.04619593
86210104195680,-0.44970873,-0.3494877,0.044874284
86210124195680,-0.44345245,-0.34131578,0.019476825
86210144195680,-0.39835674,-0.300329,-0.080038585
86210164195680,-0.35434562,-0.25506824,-0.17912836
86210184195680,-0.34958953,-0.2121355,-0.16634473
86210204195681,-0.38842216,-0.22148171,-0.06803816
86210224195682,-0.42778835,-0.27132392,0.086454466
86210244195683,-0.4357004,-0.37215394,0.13040873
86210264195684,-0.40290955,-0.42493302,0.011656176
86210284195680,-0.4330445,-0.409118,-0.043718062
86210304195680,-0.50329536,-0.3705638,-0.077640474
86210324195680,-0.4791033,-0.3520704,-0.14889878
86210344195680,-0.45454526,-0.298917,-0.15615176
86210364195681,-0.45243415,-0.31562933,-0.097860366
86210384195682,-0.49468243,-0.37168232,-0.046519697
86210404195683,-0.44427574,-0.3978617,0.030750426
86210424195684,-0.43743485,-0.36780033,0.030977266
86210444195685,-0.42945096,-0.3686637,-0.021717066
86210464195686,-0.39023614,-0.3321777,-0.06291178
86210484195687,-0.34016937,-0.24075672,-0.13363518
86210504195688,-0.34251773,-0.18574618,-0.17370048
86210524195689,-0.37132487,-0.19797833,-0.09685376
86210544195690,-0.37961343,-0.24830297,0.011747112
86210564195691,-0.3157306,-0.33614787,0.07230564
86210584195692,-0.3036356,-0.35070348,0.08784754
86210604195693,-0.36690333,-0.31518424,0.018436745
86210624195694,-0.3509524,-0.25781143,-0.14709125
86210644195680,-0.32262316,-0.25745407,-0.2299885
86210664195681,-0.32440916,-0.2581722,-0.16901666
86210684195682,-0.3937641,-0.235193,0.027988948
86210704195683,-0.39970756,-0.27875057,0.31481078
86210724195684,-0.3969887,-0.36325052,0.32058784
86210744195685,-0.37029824,-0.43211305,-0.117854245
86210764195686,-0.23950699,-0.3406342,-0.37858385
86210784195680,-0.32138982,-0.20308708,-0.24682888
86210804195680,-0.56816363,-0.20500997,-0.09375139
86210824195680,-0.43210912,-0.32086003,-0.0746794
86210844195680,-0.15974881,-0.43725246,-0.034880195
86210864195680,-0.2803551,-0.4658407,0.046942662
86210884195680,-0.507185,-0.40704668,0.111249425
86210904195680,-0.45808038,-0.3417307,0.027120631
86210924195681,-0.29055816,-0.2897251,-0.09576166
86210944195680,-0.28841758,-0.23712526,-0.12759195
86210964195680,-0.3588078,-0.2021885,-0.14097771
86210984195681,-0.37069628,-0.23491521,-0.13381498
86211004195680,-0.35781732,-0.34084892,-0.010460844
86211024200153,-0.3574598,-0.40302315,0.073748626
86211044200154,-0.30439198,-0.36259693,0.08537628
86211064200153,-0.33375618,-0.26203862,0.09329114
86211084200153,-0.40225568,-0.22515367,0.046974927
86211104200154,-0.3572434,-0.23884721,-0.06571958
86211124200153,-0.25970635,-0.25446102,-0.15908296
86211144200153,-0.24642727,-0.25566164,-0.13487157
86211164200154,-0.30869177,-0.23344786,-0.042640723
86211184200153,-0.36719882,-0.23178203,0.037249584
86211204200154,-0.34327722,-0.30374533,0.08111787
86211224200155,-0.2998912,-0.37287244,0.05492166
86211244200153,-0.25129643,-0.39046428,0.006819098
86211264200153,-0.2141236,-0.34965974,-0.051895063
86211284200154,-0.20424822,-0.26593664,-0.105958305
86211304200153,-0.15249325,-0.2516451,-0.13410367
86211324200153,-0.14574368,-0.3080329,-0.10205659
86211344200154,-0.27455345,-0.35180798,-0.02769777
86211364200155,-0.3372926,-0.4191942,0.036190495
86211384200156,-0.28439474,-0.48818433,0.030136071
86211404200157,-0.25036564,-0.50443125,-0.009642493
86211424200158,-0.31194887,-0.43515837,-0.06756623
86211444200159,-0.340024,-0.34137174,-0.1532611
86211464200160,-0.32016677,-0.32405788,-0.15084258
86211484200153,-0.30316815,-0.35957736,-0.059272256
86211504200153,-0.29450414,-0.36668426,0.019845916
86211524200154,-0.24094559,-0.38993523,0.06500184
86211544200153,-0.290785,-0.35798398,0.07425668
86211564200153,-0.34640998,-0.3700262,0.05002926
86211584200154,-0.30283996,-0.30425543,-0.059357293
86211604200153,-0.2630767,-0.25579345,-0.1528999
86211624200153,-0.2654379,-0.2318411,-0.16326372
86211644200154,-0.30768174,-0.23402387,-0.047632124
86211664200153,-0.2707631,-0.31698838,-0.014386168
86211684200153,-0.2572444,-0.39528054,-0.010228472
86211704200154,-0.30816984,-0.38889956,0.042635698
86211724200153,-0.36162987,-0.35598496,0.021478977
86211744200153,-0.37991342,-0.33616593,-0.02977878
86211764200154,-0.3432493,-0.30432168,-0.118918344
86211784200153,-0.3462405,-0.3060285,-0.16601823
86211804200153,-0.39223593,-0.33229852,-0.109509476
86211824200154,-0.44173965,-0.32871068,-0.055786923
86211844200153,-0.40084133,-0.3432083,0.03211135
86211864200153,-0.32740688,-0.37234077,0.07806762
86211884200154,-0.31438705,-0.32874042,0.09704473
86211904200155,-0.3348363,-0.2260592,0.026473893
86211924200156,-0.31097105,-0.12826204,-0.08440967
86211944200157,-0.3210292,-0.09876621,-0.12416737
86211964200153,-0.2759024,-0.12990133,-0.08567892
86211984200153,-0.22228248,-0.16979994,-0.0216374
86212004200154,-0.19135275,-0.22006921,0.044095468
86212024200153,-0.21733439,-0.30688694,0.09042815
86212044200153,-0.3031283,-0.34314793,0.0683251
86212064200154,-0.30233797,-0.28178835,0.023326594
86212084200153,-0.36677802,-0.24487336,-0.034741193
86212104200153,-0.35058922,-0.24048424,-0.15507439
86212124200154,-0.25594747,-0.2806235,-0.17609297
86212144200153,-0.25189468,-0.29580292,-0.08386216
86212164200153,-0.36974016,-0.36003566,0.02750954
86212184200154,-0.36927643,-0.4235448,0.06640546
86212204200153,-0.2683348,-0.4356432,0.029236263
86212224200153,-0.2794532,-0.39039326,-0.034945842
86212244200154,-0.37195617,-0.35182,-0.0971898
86212264200153,-0.32269117,-0.3470498,-0.12348407
86212284200153,-0.27229163,-0.35498863,-0.110285684
86212304200153,-0.29049882,-0.37245327,-0.06103565
86212324200154,-0.33033556,-0.39248395,0.0052403333
86212344200153,-0.28542796,-0.4406168,0.071828224
86212364200154,-0.28692463,-0.44696027,-0.036808006
86212384200155,-0.299286,-0.46828562,-0.037443265
86212404200153,-0.3157736,-0.41204676,-0.041224625
86212424200153,-0.2773878,-0.31399885,-0.12102955
86212444200153,-0.3149996,-0.28339922,-0.10322666
86212464200153,-0.3211501,-0.3259851,-0.049321704
86212484200153,-0.34462354,-0.41842186,0.004148516
86212504200154,-0.32021758,-0.44918236,0.078976475
86212524200155,-0.34529763,-0.38495612,0.024964096
86212544200156,-0.32577428,-0.38392043,0.029760437
86212564200157,-0.35932004,-0.31260645,-0.081442885
86212584200158,-0.27780482,-0.31624633,-0.1884608
86212604200159,-0.32307616,-0.27276635,-0.11487982
86212624200160,-0.3884569,-0.32966676,-0.024692865
86212644200161,-0.31323346,-0.4214288,-0.043231916
86212664200162,-0.21733513,-0.42671064,0.062810026
86212684200163,-0.35194337,-0.288541,0.043969937
86212704200164,-0.3510107,-0.31732234,-0.051409815
86212724200165,-0.34510282,-0.28595167,-0.049169127
86212744200153,-0.29724228,-0.23564182,-0.12760586
86212764200154,-0.24624741,-0.2670132,-0.08109921
86212784200153,-0.29487312,-0.3052222,-0.053452723
86212804200153,-0.2550932,-0.28552324,-0.027734283
86212824200153,-0.2410384,-0.26604187,0.068643615
86212844200153,-0.23882416,-0.21105397,0.04566272
86212864200153,-0.26969084,-0.20892704,1.0844638E-4
86212884200153,-0.30378953,-0.26341018,-0.07222937
86212904200153,-0.314504,-0.26968387,-0.18185167
86212924200153,-0.3004302,-0.29241216,-0.1782987
86212944200153,-0.35781038,-0.30998337,-0.100498214
86212964200153,-0.31639183,-0.3563492,0.023418015
86212984200153,-0.2911291,-0.3860038,0.07260852
86213004200153,-0.27501556,-0.36823344,0.03670261
86213024200153,-0.329239,-0.31846023,0.0038066257
86213044198646,-0.35401392,-0.315377,-0.11669471
86213064198646,-0.319635,-0.28595915,-0.17829016
86213084198646,-0.2606694,-0.2462839,-0.13474327
86213104198646,-0.23846367,-0.23258024,-0.08722569
86213124198647,-0.265088,-0.26060796,0.016397294
86213144198648,-0.32814583,-0.27182463,0.06602962
86213164198649,-0.33929747,-0.2882697,0.03245127
86213184198650,-0.32919317,-0.26680705,0.009250277
86213204198646,-0.35319522,-0.2036882,-0.05608691
86213224198646,-0.3845464,-0.16334052,-0.11884764
86213244198646,-0.36474156,-0.1707299,-0.14822954
86213264198646,-0.3301636,-0.21654573,-0.116085
86213284198646,-0.37911972,-0.23369476,-0.0113775395
86213304198647,-0.3923428,-0.28898135,0.053360835
86213324198648,-0.3143441,-0.33976904,0.06786596
86213344198649,-0.30421615,-0.3013055,0.036643896
86213364198650,-0.35478058,-0.19489929,-0.03100352
86213384198651,-0.3642821,-0.14569093,-0.08907252
86213404198652,-0.3074826,-0.13660285,-0.13769491
86213424198653,-0.26944083,-0.16251387,-0.09143027
86213444198654,-0.24697317,-0.22660445,0.010793075
86213464198655,-0.23698011,-0.3019118,0.08513275
86213484198656,-0.22936052,-0.3544446,0.040004995
86213504198657,-0.21991636,-0.3497721,-0.030891893
86213524198658,-0.23392382,-0.29121658,-0.08802219
86213544198659,-0.23723932,-0.22695369,-0.14928052
86213564198660,-0.22867933,-0.2018361,-0.15056793
86213584198646,-0.24448009,-0.24560475,-0.07314886
86213604198647,-0.26334032,-0.3183605,0.0017153801
86213624198648,-0.25609148,-0.39393434,0.06023183
86213644198649,-0.29286522,-0.4035618,0.067919806
86213664198650,-0.3250442,-0.37607768,0.027549803
86213684198651,-0.30777568,-0.3294619,-0.017488698
86213704198652,-0.30182222,-0.2812687,-0.09419925
86213724198653,-0.27979386,-0.27929878,-0.12943207
86213744198654,-0.2769838,-0.29386166,-0.099778414
86213764198655,-0.25209305,-0.3306671,-0.053395852
86213784198656,-0.2378201,-0.37580752,0.07626649
86213804198657,-0.26683837,-0.38718998,0.12522204
86213824198646,-0.29627723,-0.36557224,0.06474522
86213844198647,-0.3182891,-0.3242534,-0.027891314
