UPTIMENANO,Ax,Ay,Az
86188184204091,0.04304002,-0.10802651,-0.23289058
86188204204092,0.0956585,-0.04242221,-0.23691386
86188224204093,0.14090115,0.07206307,-0.3470306
86188244204091,0.09355963,0.15612906,-0.34432927
86188264204091,0.08854278,0.03816017,-0.21426657
86188284204091,0.13166769,-0.09599048,-0.18329333
86188304204091,0.09234582,-0.10076743,-0.23889838
86188324204091,0.049494248,-0.13104269,-0.2841298
86188344204092,0.06207022,-0.14485863,-0.27949268
86188364204093,0.07462045,-0.08209474,-0.24596559
86188384204094,0.15763462,0.017288534,-0.33754104
86188404204095,0.15686074,0.1012974,-0.3397295
86188424204096,0.0866786,0.052235227,-0.2669822
86188444204097,0.09950003,-0.04355375,-0.25018427
86188464204098,0.09806345,-0.095477685,-0.22202615
86188484204099,0.07174539,-0.16104391,-0.2396143
86188504204100,0.089068815,-0.19467536,-0.29442984
86188524204101,0.108244754,-0.12331294,-0.3041332
86188544204102,0.14193207,0.061899044,-0.3450271
86188564204103,0.14147851,0.1686313,-0.33599725
86188584204104,0.13639465,0.091698304,-0.29167688
86188604204105,0.11825891,-0.027952963,-0.26374167
86188624204091,0.09906161,-0.1027932,-0.2291602
86188644204092,0.09960232,-0.17178443,-0.23379338
86188664204093,0.10211434,-0.19277452,-0.25468397
86188684204094,0.12592916,-0.11550469,-0.27865434
86188704204095,0.14337905,0.034751568,-0.32077202
86188724204096,0.12343646,0.14361146,-0.3080594
86188744204097,0.11136257,0.12366174,-0.23513295
86188764204098,0.12506025,0.022541566,-0.20088336
86188784204099,0.10382085,-0.06833452,-0.24284665
86188804204100,0.039301384,-0.13980038,-0.26824948
86188824204101,0.02289216,-0.17902242,-0.23213685
86188844208124,0.07719183,-0.09885249,-0.26758388
86188864208124,0.11485306,0.048989724,-0.3541393
86188884208125,0.120702185,0.18089996,-0.3573788
86188904208124,0.08678156,0.14076181,-0.2738307
86188924208124,0.05625533,0.0019909975,-0.21773684
86188944208125,0.06613556,-0.07983644,-0.21093461
86188964208124,0.07758746,-0.12952113,-0.27528426
86188984208124,0.070086665,-0.19432573,-0.33463538
86189004208125,0.0894179,-0.1674356,-0.37708724
86189024208124,0.11852844,-0.04315427,-0.41487494
86189044208124,0.13269101,0.06169902,-0.41583064
86189064208125,0.12698457,0.052207652,-0.34894764
86189084208124,0.12146458,-0.013713111,-0.32046464
86189104208124,0.10097797,-0.08627336,-0.33062786
86189124208125,0.08900191,-0.14526547,-0.30622527
86189144208124,0.07521505,-0.18451336,-0.23124787
86189164208124,0.110091865,-0.12006639,-0.2467027
86189184208125,0.16106516,0.065821685,-0.35012338
86189204208124,0.1825887,0.1501981,-0.3673974
86189224208124,0.19487748,0.07421318,-0.27480695
86189244208125,0.17569359,-0.08236197,-0.22149883
86189264208124,0.16048646,-0.15893309,-0.2481855
86189284208124,0.15878291,-0.16719143,-0.23896487
86189304208125,0.13155982,-0.14828475,-0.24431536
86189324208124,0.10129906,-0.05912168,-0.2650632
86189344208124,0.1059763,0.061630346,-0.32248852
86189364208125,0.12199347,0.106480196,-0.2943825
86189384208126,0.15661578,0.08055271,-0.23390684
86189404208127,0.14327295,-0.0031037536,-0.19945663
86189424208128,0.09886283,-0.14334024,-0.22890209
86189444208129,0.052601475,-0.16272087,-0.23528177
86189464208130,0.037719693,-0.15847805,-0.1958472
86189484208131,0.08106023,-0.082138434,-0.2071746
86189504208132,0.13923381,0.02642336,-0.28641984
86189524208133,0.14318122,0.12414015,-0.3275813
86189544208134,0.13936906,0.10844996,-0.19797683
86189564208135,0.1469621,0.012904955,-0.16344303
86189584208136,0.10267513,-0.10364282,-0.15945508
86189604208137,0.07555201,-0.20472056,-0.20040679
86189624208138,0.08153848,-0.20752008,-0.19171679
86189644208124,0.095617026,-0.12527558,-0.2376336
86189664208125,0.110498935,0.032746304,-0.2771472
86189684208126,0.12735493,0.17178655,-0.23572768
86189704208127,0.14679688,0.1584858,-0.25227404
86189724208128,0.09520431,0.06626066,-0.19393905
86189744208129,0.048219558,-0.041551027,-0.1284973
86189764208130,0.056258634,-0.19614743,-0.12482544
86189784208131,0.08523198,-0.29941872,-0.19776016
86189804208124,0.10148623,-0.18257785,-0.22635274
86189824208124,0.11812595,0.002673196,-0.30093232
86189844208125,0.12450524,0.12659225,-0.32871157
86189864208124,0.12128099,0.16234723,-0.24063528
86189884208124,0.1213652,0.044965267,-0.14893194
86189904208125,0.10807886,-0.105373584,-0.119788006
86189924208124,0.059627507,-0.18448208,-0.16229852
86189944208124,0.036752246,-0.20142183,-0.1752447
86189964208125,0.07489086,-0.19803374,-0.1803306
86189984208124,0.099396795,-0.034729473,-0.29807994
86190004208124,0.11902698,0.15708624,-0.28375944
86190024208125,0.13159552,0.19371797,-0.21138635
86190044208124,0.141578,0.058356248,-0.109812304
86190064208124,0.10417483,-0.0955782,-0.16595228
86190084208124,0.07184946,-0.15845758,-0.15670662
86190104208125,0.06776831,-0.20473802,-0.17377634
86190124208124,0.045048032,-0.20787477,-0.18947221
86190144208124,0.104482464,-0.022922378,-0.2627197
86190164208124,0.15000582,0.14926577,-0.27930284
86190184208124,0.15641192,0.16902384,-0.31057906
86190204208124,0.12130577,0.06632312,-0.19853434
86190224208124,0.118689016,-0.09553575,-0.13322705
86190244208124,0.0957559,-0.124158494,-0.1239575
86190264208124,0.062328756,-0.20057005,-0.17347081
86190284208124,0.06541966,-0.15367776,-0.26557
86190304208124,0.10378451,-0.08093152,-0.21500686
86190324208124,0.1460266,0.070393585,-0.3274038
86190344208125,0.13614418,0.1705711,-0.34355852
86190364208126,0.101346485,0.17727655,-0.17639893
86190384208127,0.10509507,-0.0165336,-0.1507495
86190404208128,0.07670113,-0.20344813,-0.17047587
86190424208129,0.073718965,-0.21829712,-0.21156538
86190444208130,0.038505428,-0.20603938,-0.22982739
86190464208131,0.09257248,-0.10818474,-0.2890457
86190484208132,0.14775424,0.036244936,-0.28613737
86190504208133,0.16604234,0.16634843,-0.27110517
86190524208134,0.18189113,0.10945942,-0.24915197
86190544208135,0.15114154,3.3278274E-4,-0.17209221
86190564208136,0.08355724,-0.0763605,-0.14795417
86190584208137,0.049794585,-0.103823245,-0.19686781
86190604208138,0.0458379,-0.15204792,-0.26322833
86190624208124,0.06658195,-0.13044411,-0.29960546
86190644208125,0.13987122,-0.017155653,-0.34806123
86190664208126,0.14210573,0.043003146,-0.3097046
86190684208127,0.10934936,0.05618287,-0.25904447
86190704208128,0.064481676,0.0072951345,-0.23337737
86190724208129,0.080035105,-0.06317352,-0.22091895
86190744208130,0.06652099,-0.11600175,-0.22766127
86190764208131,0.07240578,-0.109156206,-0.18312441
86190784208132,0.14984103,-0.053967312,-0.23566283
86190804208133,0.14999576,-0.023009747,-0.33932927
86190824210032,0.12572224,0.009876487,-0.32580277
86190844210032,0.123925775,0.007461792,-0.22395621
86190864210032,0.13273309,-0.04732171,-0.20514414
86190884210032,0.14423235,-0.037819725,-0.237744
86190904210032,0.12015639,-0.029739205,-0.21458189
86190924210032,0.0995639,-0.07279135,-0.21944079
86190944210032,0.10257428,-0.05639421,-0.2737234
86190964210032,0.09367245,7.638057E-4,-0.3135388
86190984210032,0.09391548,0.047247864,-0.28359
86191004210032,0.088185735,0.016071053,-0.19644044
86191024210032,0.09962702,-0.08170505,-0.22582516
86191044210032,0.079847686,-0.08585195,-0.2776126
86191064210032,0.04773946,-0.11688387,-0.27724957
86191084210032,0.051697627,-0.17971528,-0.2710288
86191104210032,0.042788766,-0.025118448,-0.25434512
86191124210032,0.055981595,0.08062312,-0.3111058
86191144210032,0.094776295,0.069569856,-0.34960866
86191164210032,0.11491192,0.05763051,-0.21808809
86191184210032,0.12957768,-0.07114726,-0.15948005
86191204210032,0.12211815,-0.13876335,-0.22253998
86191224210032,0.09739001,-0.08685209,-0.21472076
86191244210032,0.11671895,-0.08266005,-0.2275942
86191264210032,0.14651802,-0.013662536,-0.2319384
86191284210032,0.12722035,0.0748713,-0.24660294
86191304210032,0.09772103,0.11358261,-0.24832855
86191324210032,0.11264141,0.07041476,-0.16360012
86191344210032,0.10559734,-0.05776143,-0.17981693
86191364210032,0.081861004,-0.17069101,-0.2724282
86191384210032,0.07449736,-0.18563971,-0.26525962
86191404210032,0.06401796,-0.14126198,-0.24766286
86191424210032,0.0631498,-0.067331575,-0.28021663
86191444210033,0.0830651,0.043498244,-0.29725873
86191464210032,0.12303379,0.1288184,-0.29872942
86191484210032,0.14477903,0.0934791,-0.27745116
86191504210033,0.11748289,-0.010517392,-0.21691063
86191524210032,0.07959799,-0.08894652,-0.18542431
86191544210032,0.080373965,-0.112674676,-0.23333156
86191564210033,0.10105387,-0.11084541,-0.29422373
86191584210032,0.12706988,-0.17125505,-0.34191135
86191604210032,0.15815039,-0.115304165,-0.35946113
86191624210033,0.15230842,0.06117764,-0.2904791
86191644210032,0.16667168,0.15026766,-0.22910023
86191664210032,0.16532838,0.10077667,-0.23677912
86191684210033,0.107009746,0.01551533,-0.23782922
86191704210034,0.09365481,-0.063268684,-0.21822825
86191724210035,0.09371528,-0.16314961,-0.20612612
86191744210036,0.07136026,-0.20018587,-0.24554457
86191764210032,0.070673205,-0.1254701,-0.31373754
86191784210032,0.09808792,-1.0401069E-4,-0.31111857
86191804210033,0.13862559,0.07289118,-0.2855507
86191824210032,0.15178804,0.07060852,-0.27599806
86191844210032,0.1362689,0.045761585,-0.25182006
86191864210033,0.1025777,-0.049776305,-0.20966068
86191884210032,0.09411029,-0.16864775,-0.19825658
86191904210032,0.100124404,-0.18665257,-0.25021544
86191924210033,0.098649345,-0.089950554,-0.32767713
86191944210032,0.08999449,0.037709914,-0.39654434
86191964210032,0.058218267,0.09520718,-0.32649508
86191984210033,0.06837834,0.034080006,-0.20869325
86192004210032,0.042892985,-0.07611777,-0.22437623
86192024210032,-0.0041899863,-0.13122323,-0.21415162
86192044210033,0.008916827,-0.17619132,-0.19302376
86192064210032,0.04956042,-0.12995079,-0.17005955
86192084210032,0.05421691,-0.035090383,-0.18093789
86192104210033,0.061385166,0.042556483,-0.28215402
86192124210032,0.045474485,0.10196578,-0.30795437
86192144210032,0.020531334,0.03795189,-0.1778863
86192164210033,0.014176959,-0.07487258,-0.13752775
86192184210034,-0.015849771,-0.09505341,-0.1569867
86192204210035,-0.010996687,-0.15040526,-0.24149743
86192224210036,0.04115373,-0.14771028,-0.2520399
86192244210032,0.07655584,-0.089336835,-0.20838764
86192264210032,0.08641098,0.012862655,-0.2362681
86192284210033,0.093089715,0.09643276,-0.28767997
86192304210032,0.09451078,0.0795103,-0.22419725
86192324210032,0.08050493,0.026474314,-0.15672426
86192344210033,0.033891644,-0.014130746,-0.13132742
86192364210032,0.038951296,-0.19857137,-0.20843099
86192384210032,0.066778935,-0.27775204,-0.24177492
86192404210033,0.08705489,-0.14378203,-0.20205607
86192424210032,0.09722148,0.0024624455,-0.21344893
86192444210032,0.107486606,0.11236417,-0.29653588
86192464210033,0.07182434,0.093418136,-0.2993186
86192484210032,0.054170072,0.043821257,-0.18172511
86192504210032,0.06859911,-0.03549596,-0.07581384
86192524210033,0.053645916,-0.1510728,-0.13041033
86192544210032,0.049418364,-0.15365696,-0.21807092
86192564210032,0.07949674,-0.118239194,-0.18776967
86192584210033,0.15303305,-0.058603324,-0.17940629
86192604210032,0.12790044,0.05098238,-0.18894725
86192624210032,0.11883794,0.11951427,-0.20917566
86192644210033,0.10918317,0.071874276,-0.18435092
86192664210032,0.11815762,-0.032044325,-0.14476565
86192684210032,0.08098477,-0.116445825,-0.15804641
86192704210033,0.080995895,-0.12988803,-0.15958159
86192724210032,0.102669105,-0.08810152,-0.12596522
86192744210032,0.12795897,0.0071041216,-0.15719594
86192764210033,0.1578163,0.04930421,-0.23480399
86192784210032,0.16729711,0.030693838,-0.22910526
86192804210032,0.14053899,-0.03484691,-0.25685796
86192824210032,0.07531897,-0.06076633,-0.19227943
86192844210033,0.06469421,-0.12235524,-0.15611471
86192864214896,0.0723912,-0.14279412,-0.14461116
86192884214896,0.073142655,-0.072005756,-0.25324735
86192904214897,0.069650665,0.06246223,-0.2549413
86192924214896,0.085321285,0.08201948,-0.30734247
86192944214896,0.07251009,0.07333362,-0.1983747
86192964214896,0.09283955,-0.059217725,-0.16734837
86192984214896,0.09885499,-0.17811923,-0.20834546
86193004214896,0.1092172,-0.14174587,-0.23414601
86193024214896,0.05483879,-0.1611122,-0.284859
86193044214896,0.076716125,-0.00800031,-0.3030736
86193064214896,0.07609592,0.06760933,-0.25794563
86193084214896,0.12142872,0.10981766,-0.31124786
86193104214896,0.1325556,0.08409144,-0.24690893
86193124214896,0.14450522,-0.0877572,-0.1590557
86193144214896,0.108792976,-0.16744044,-0.21268547
86193164214896,0.036028627,-0.13990471,-0.19231482
86193184214896,0.064366035,-0.11554624,-0.27581614
86193204214896,0.10636153,-0.022976767,-0.2814169
86193224214896,0.12736656,0.040158287,-0.26631153
86193244214896,0.10016031,0.11857861,-0.28105602
86193264214896,0.09415857,0.117815144,-0.23528942
86193284214896,0.07308168,-0.012414683,-0.23946953
86193304214896,0.040081203,-0.16866644,-0.20720279
86193324214896,0.023288535,-0.19535582,-0.16383453
86193344214896,0.0034412486,-0.18697153,-0.21424331
86193364214896,0.058335688,-0.12739061,-0.3192821
86193384214896,0.0996778,0.021357704,-0.32668477
86193404214896,0.098202735,0.16658519,-0.28039682
86193424214896,0.081996426,0.16826901,-0.22793005
86193444214896,0.0671249,0.038657784,-0.18765831
86193464214896,0.05949699,-0.050591618,-0.17533709
86193484214896,0.034765538,-0.17069556,-0.18963939
86193504214896,0.06085617,-0.17912528,-0.20615612
86193524214896,0.05836909,-0.16652451,-0.24372877
86193544214896,0.11962519,-0.09397961,-0.3252938
86193564214896,0.16386057,0.08543735,-0.3079819
86193584214896,0.1343251,0.16127335,-0.23562473
86193604214896,0.1462261,0.16377757,-0.20285287
86193624214896,0.13028827,0.03505842,-0.15482765
86193644214896,0.09589478,-0.1110507,-0.14637814
86193664214896,0.057260342,-0.17447852,-0.1757605
86193684214896,-0.002027763,-0.14864197,-0.21971707
86193704214896,-0.0065391166,-0.07602384,-0.304116
86193724214896,0.016520418,-0.020429276,-0.31266335
86193744214896,0.05774055,0.06476282,-0.2873877
86193764214896,0.09716286,0.048531167,-0.26217562
86193784214896,0.13090192,-0.027836664,-0.26181448
86193804214896,0.14508818,-0.087384455,-0.2212529
86193824214896,0.18954119,-0.12225614,-0.16983706
86193844214896,0.24842168,-0.10228383,-0.17575191
86193864214896,0.23104902,-0.03084018,-0.2544826
86193884214896,0.1662508,0.031621516,-0.28431472
86193904214896,0.1530301,0.07324371,-0.21827984
86193924214896,0.1792804,0.04965485,-0.17225511
86193944214896,0.18856806,-0.035380658,-0.21312849
86193964214896,0.15401615,-0.119290374,-0.20735875
86193984214896,0.104745604,-0.17685972,-0.19488138
86194004214896,0.051530812,-0.10883992,-0.20328058
86194024214896,0.056967486,0.04150837,-0.2285432
86194044214896,0.09079971,0.08784322,-0.28983834
86194064214896,0.11922951,0.055158675,-0.26707977
86194084214896,0.1206231,-0.013258779,-0.18142281
86194104214896,0.11723409,-0.07657882,-0.16952173
86194124214896,0.105610214,-0.108993195,-0.18811066
86194144214896,0.10991129,-0.13874288,-0.1855106
86194164214896,0.1189026,-0.110320926,-0.22996368
86194184214896,0.12289098,-0.017451294,-0.2563421
86194204214896,0.13974173,0.05973852,-0.25035033
86194224214896,0.13846816,0.07048664,-0.20297937
86194244214897,0.114408165,0.008689533,-0.18406846
86194264214896,0.08295358,-0.06393495,-0.20429683
86194284214896,0.055164132,-0.12554117,-0.1839118
86194304214897,0.04431387,-0.17271489,-0.15011531
86194324214896,0.058892425,-0.1409843,-0.14588526
86194344214896,0.09032033,-0.051818516,-0.20867296
86194364214897,0.09934804,0.06531607,-0.256571
86194384214896,0.09925798,0.13274167,-0.1956083
86194404214896,0.1078801,0.060465045,-0.12485756
86194424214897,0.09832926,-0.037412453,-0.12778702
86194444214896,0.059201755,-0.09001981,-0.14923291
86194464214896,0.059032608,-0.14754932,-0.17126037
86194484214897,0.07640114,-0.1858574,-0.17931679
86194504214896,0.075223155,-0.081798665,-0.20121561
86194524214896,0.079000324,0.0675532,-0.25093186
86194544214897,0.09166866,0.09637958,-0.24282324
86194564214896,0.08695619,0.03358484,-0.16663653
86194584214896,0.081421696,-0.04235495,-0.12491548
86194604214897,0.08204741,-0.08398907,-0.15227456
86194624214896,0.07001415,-0.11737345,-0.18953139
86194644214896,0.064458996,-0.11816159,-0.19584927
86194664214897,0.075380355,-0.0593049,-0.20928404
86194684214896,0.10058399,0.03272905,-0.23629686
86194704214896,0.095696814,0.075006634,-0.258928
86194724214897,0.09539382,0.027351964,-0.23414584
86194744214896,0.11688742,-0.039344378,-0.14599995
86194764214896,0.12117661,-0.09466957,-0.14330216
86194784214897,0.106016085,-0.11554966,-0.23151837
86194804214896,0.06847944,-0.094465524,-0.23270588
86194824214896,0.05415332,-0.02278628,-0.23494323
86194844214897,0.06059445,0.05676979,-0.2759144
86194864214896,0.06614112,0.061407976,-0.29440278
86194884195205,0.08625992,0.04886692,-0.20297638
86194904195206,0.102225415,-0.048673097,-0.1785078
86194924195205,0.09481237,-0.12288427,-0.21204259
86194944195205,0.06162819,-0.17158173,-0.20658164
86194964195206,0.046855856,-0.11912205,-0.18449925
86194984195205,0.06443102,0.054173104,-0.22279088
86195004195205,0.059256375,0.066503875,-0.2770629
86195024195206,0.08970217,0.033719726,-0.3034652
86195044195205,0.10806666,0.015027841,-0.17505704
86195064195205,0.091541015,-0.06814566,-0.16069125
86195084195206,0.066243246,-0.08024637,-0.24419457
86195104195205,0.059930936,-0.11645393,-0.20938924
86195124195205,0.068652004,-0.1079945,-0.21663211
86195144195206,0.09714032,-0.05100504,-0.27130213
86195164195205,0.0992858,0.012491865,-0.2727536
86195184195205,0.09751922,0.05984555,-0.26960844
86195204195206,0.08681609,0.014883043,-0.20417377
86195224195205,0.110085525,-0.041977506,-0.19490251
86195244195205,0.10904348,-0.07716679,-0.22193061
86195264195206,0.08320017,-0.12857509,-0.26641914
86195284195205,0.09034961,-0.14104927,-0.24304432
86195304195205,0.09239467,-0.08189666,-0.20687744
86195324195206,0.10459708,-0.017840013,-0.28181267
86195344195205,0.0935587,0.11422376,-0.3161797
86195364195205,0.08710763,0.07337341,-0.23145677
86195384195206,0.08168088,0.016650278,-0.1474191
86195404195205,0.06709307,-0.062341396,-0.122295775
86195424195205,0.06181432,-0.16384508,-0.21288632
86195444195206,0.06636578,-0.13486707,-0.25315577
86195464195205,0.05409213,-0.11786407,-0.22939266
86195484195205,0.058095865,-0.021490512,-0.2914318
86195504195206,0.039945547,0.07789472,-0.2909465
86195524195205,0.021609074,0.10048062,-0.28914502
86195544195205,-0.010282494,0.085734695,-0.23326142
86195564195206,0.029644426,-0.029188383,-0.19018719
86195584195205,0.004347404,-0.16612731,-0.16639486
86195604195205,-0.0063582994,-0.1882452,-0.21321125
86195624195205,0.023140287,-0.109879985,-0.20915689
86195644195206,0.052284535,2.0916191E-4,-0.2828561
86195664195205,0.024685966,0.018779228,-0.3293224
86195684195205,0.036605995,0.04037598,-0.27161887
86195704195205,0.077581465,0.023533784,-0.16721539
86195724195205,0.041176554,-0.04323668,-0.13133429
86195744195205,0.0468045,-0.0029784667,-0.17490132
86195764195205,0.035735626,-0.12965575,-0.17491889
86195784195205,0.05145015,-0.18068163,-0.24119896
86195804195205,0.074550085,-0.0018048575,-0.1892157
86195824195205,0.09914244,0.070265196,-0.18859388
86195844195205,0.100026175,0.08356682,-0.24774686
86195864195205,0.058672726,-0.047998525,-0.19272235
86195884195205,0.070764065,-0.073160306,-0.1881241
86195904195205,0.063709766,-0.04810609,-0.022337278
86195924195205,0.07804482,-0.1173826,-0.057060573
86195944195205,0.16272056,-0.0624191,-0.15939108
86195964195205,0.22230951,-0.008590655,-0.1585917
86195984195205,0.2846304,0.03560805,-0.18266281
86196004195205,0.24815041,0.07377603,-0.18674307
86196024195205,0.18861352,-0.02982033,-0.12701863
86196044195205,0.14843358,-0.12554367,-0.17007387
86196064195205,0.10872403,-0.071156435,-0.09699897
86196084195205,0.085772045,-0.09262432,-0.04130346
86196104195205,0.12095821,-0.052773014,-0.16740844
86196124195205,0.11141498,-0.02663822,-0.18715383
86196144195205,0.07943518,0.03957662,-0.1794912
86196164195205,0.09478545,0.08996686,-0.11787363
86196184195205,0.08178512,0.016346773,-0.06465721
86196204195205,0.069000624,-0.0935263,-0.12406534
86196224195205,0.062247753,-0.086150855,-0.1468105
86196244195205,0.06246968,-0.10497322,-0.17561494
86196264195205,0.07418522,-0.053785764,-0.17065035
86196284195205,0.101151004,0.018781472,-0.19246551
86196304195205,0.11263942,0.052018255,-0.18753754
86196324195205,0.1371634,0.03700075,-0.17586644
86196344195205,0.110591024,-0.065951556,-0.14491646
86196364195206,0.06638048,-0.04496093,-0.12672217
86196384195207,0.08153393,-0.06769209,-0.12729126
86196404195208,0.107420966,-0.08006392,-0.15712717
86196424195205,0.09147674,-0.109137535,-0.231487
86196444195205,0.086193316,-0.07419302,-0.19894539
86196464195205,0.10146851,0.074642204,-0.17061941
86196484195205,0.093760915,0.13044372,-0.14646132
86196504195205,0.11914024,-0.0034141107,-0.20275773
86196524195205,0.08738031,-0.10580568,-0.14427167
86196544195206,0.07182331,-0.080260955,-0.11792469
86196564195207,0.07634341,-0.08115438,-0.17496134
86196584195208,0.08500029,-0.10856005,-0.19568078
86196604195209,0.08588364,-0.071226485,-0.2066641
86196624195210,0.09337059,-0.010297081,-0.20127559
86196644195211,0.11893832,0.010923543,-0.21528256
86196664195212,0.10401331,-0.049124695,-0.24449357
86196684195213,0.05054721,-0.06348114,-0.22710247
86196704195214,0.032548036,-0.034117214,-0.15073504
86196724195215,0.042692654,-0.040953074,-0.18152837
86196744195216,0.0421901,-0.0435289,-0.25387657
86196764195217,0.07618531,0.009733492,-0.25645113
86196784195205,0.11247398,0.079339616,-0.22436297
86196804195205,0.12842777,0.06121071,-0.23993222
86196824195205,0.14748316,-0.02012671,-0.2248973
86196844195205,0.14017639,-0.09984599,-0.18859607
86196864195205,0.14336583,-0.13431552,-0.18425901
86196884195205,0.14377742,-0.16037826,-0.17416069
86196904196302,0.16917968,-0.11418094,-0.20957306
86196924196302,0.20916155,-0.0075702523,-0.2461919
86196944196302,0.1980547,0.041549653,-0.26427546
86196964196302,0.16470383,0.03720301,-0.23912631
86196984196302,0.14133641,-0.03601027,-0.21191823
86197004196302,0.10315679,-0.12368451,-0.19699109
86197024196302,0.087133296,-0.1295168,-0.14592412
86197044196303,0.09831782,-0.12153763,-0.14750868
86197064196302,0.07849026,-0.104619496,-0.21620706
86197084196302,0.06511141,-0.028001342,-0.2257151
86197104196303,0.076548174,0.06945416,-0.17014702
86197124196302,0.069322586,0.08571559,-0.11511362
86197144196302,0.052101996,-0.029798627,-0.10857094
86197164196303,0.040072225,-0.18760033,-0.13562673
86197184196302,0.042654056,-0.2532031,-0.1698183
86197204196302,0.019745693,-0.18307948,-0.16621733
86197224196303,0.011058794,-0.13448264,-0.08955389
86197244196304,0.066781394,-0.089626454,-0.087072365
86197264196302,0.10960306,0.029859206,-0.15167409
86197284196303,0.14038388,0.0626782,-0.2123889
86197304196302,0.14707169,-0.08635471,-0.28361014
86197324196302,0.048524074,-0.27330077,-0.26594537
86197344196303,-0.040422615,-0.3305854,-0.1554894
86197364196302,-0.012595748,-0.25907534,-0.08639984
86197384196303,0.04945807,-0.19576737,-0.1482729
86197404196304,0.11318694,-0.16607872,-0.2716103
86197424196305,0.14969233,-0.043098085,-0.2500531
86197444196306,0.13008417,0.065546885,-0.1536765
86197464196307,0.13664752,-0.0042485395,-0.16062017
86197484196308,0.13201159,-0.12803948,-0.161598
86197504196309,0.10510142,-0.18682548,-0.14883944
86197524196310,0.09220246,-0.16575465,-0.13840611
86197544196311,0.086361565,-0.14430423,-0.16417295
86197564196312,0.10632459,-0.13360794,-0.21373947
86197584196313,0.15542968,-0.070872806,-0.19906998
86197604196314,0.20057803,-0.013276593,-0.20210494
86197624196315,0.18620326,-0.07099072,-0.2860829
86197644196316,0.11868359,-0.16154309,-0.2532932
86197664196302,0.09992405,-0.20373887,-0.18160713
86197684196303,0.09675827,-0.21775843,-0.19825076
86197704196304,0.06925021,-0.23830238,-0.22994784
86197724196305,0.09278716,-0.2159531,-0.21893892
86197744196306,0.14268179,-0.12608908,-0.21928838
86197764196307,0.17262454,-0.08186554,-0.22329201
86197784196308,0.18072085,-0.06393884,-0.28150105
86197804196302,0.13297087,-0.1469322,-0.25639486
86197824196303,0.10531517,-0.19338414,-0.215086
86197844196302,0.094583735,-0.19746165,-0.2098034
86197864196302,0.085431315,-0.18059434,-0.22661681
86197884196303,0.04998595,-0.14632222,-0.23908395
86197904196302,-0.02528988,-0.11012927,-0.18316527
86197924196302,-0.056993455,-0.101022206,-0.2287929
86197944196303,-0.04760778,-0.1200051,-0.2995583
86197964196302,-0.05345797,-0.19884712,-0.25033557
86197984196302,-0.11582293,-0.20990478,-0.21441692
86198004196303,-0.14615189,-0.15709372,-0.16298601
86198024196302,-0.10230232,-0.18238479,-0.16451216
86198044196302,-0.050376393,-0.19939728,-0.2080182
86198064196303,0.013707264,-0.15614963,-0.17378838
86198084196302,0.1113703,-0.12917386,-0.13272987
86198104196302,0.18096212,-0.042661063,-0.12941402
86198124196303,0.15315337,-0.03546906,-0.13691205
86198144196302,0.10450251,-0.11172574,-0.06481722
86198164196303,0.08710184,-0.13022256,0.01915665
86198184196304,0.10234877,-0.14792892,-0.05788432
86198204196302,0.11948074,-0.16032104,-0.13562316
86198224196302,0.11699929,-0.10240283,-0.08495219
86198244196303,0.12751211,-0.10028403,-0.041818343
86198264196302,0.1484829,-0.08027704,-0.1281869
86198284196302,0.18848029,-0.053636998,-0.1750798
86198304196303,0.17672762,-0.060324464,-0.14595398
86198324196302,0.13777669,-0.069747165,0.01390903
86198344196302,0.13053855,-0.11108426,0.069426484
86198364196303,0.15206346,-0.18208708,-0.007569382
86198384196302,0.18901257,-0.1553084,-0.04675268
86198404196302,0.21727692,0.015332331,0.020462403
86198424196302,0.1946154,0.12501505,0.17663005
86198444196303,0.11655624,0.18263559,0.4157812
86198464196302,0.072024465,0.32155278,0.58717644
86198484196302,-0.032325998,0.3785263,0.72075266
86198504196303,-0.09571125,0.41757956,0.9224552
86198524196304,-0.0458701,0.6501282,1.1849474
86198544196302,-0.17396933,0.9903664,1.5073527
86198564196302,0.069773756,1.1566656,0.60101885
86198584196302,0.5788435,1.3641021,-0.15763558
86198604196302,0.7929376,0.7003963,-0.6449836
86198624196302,0.32724175,0.2961292,-1.2412832
86198644196303,-0.17640193,0.19849409,-0.98090434
86198664196302,0.49986866,-0.795804,-0.22104819
86198684196302,0.5394227,-0.71226525,0.51883596
86198704196303,-0.1318939,-0.44675314,0.849036
86198724196304,-0.37296733,-0.4811198,0.20277752
86198744196302,-0.40433297,-0.15861976,-0.26091325
86198764196302,0.20907378,-0.13642853,-0.11321157
86198784196302,0.5886119,-1.0228778,-0.071403705
86198804196302,0.024066307,-1.622226,-0.17334498
86198824196302,-0.3908664,-1.4584482,0.2396415
86198844196302,-0.29575515,-1.1251603,0.36047074
86198864196302,-0.08309422,-1.1066775,0.745175
86198884196302,0.14318351,-1.018846,1.0223708
86198904199830,0.013851544,-0.8925589,1.1654985
86198924199830,-0.27721652,-0.6398474,1.2681744
86198944199830,-0.47498867,-0.6131005,1.4845575
86198964199830,-0.16350554,-0.7441654,1.5736477
86198984199830,0.48985672,-1.0335553,1.9625007
86199004199830,0.8575115,-1.2783327,2.8821647
86199024199830,0.6920343,-1.3919127,3.4345357
86199044199830,0.93600297,-1.844644,2.8766866
