UPTIMENANO,Ax,Ay,Az
86165799140794,-1.0202783000000002,9.6758795,-0.8262818000000001
86165818998075,-1.0538087,9.64714,-0.87418216
86165838855463,-1.1208692,9.606423,-0.8765772
86165858712743,-1.1543995,9.618399,-0.9412427
86165878570152,-1.1376343,9.726174,-0.93405765
86165898434751,-1.1208692,9.577683,-0.9029224
86165918292159,-1.1280543,9.580078,-0.8813671999999999
86165938149696,-1.101709,9.623189,-0.86939216
86165958007231,-1.094524,9.759705,-0.9436377
86165977871581,-1.1136841999999998,9.79084,-0.9412427
86165997729374,-1.1112891000000003,9.72857,-0.9244776
86166017587037,-1.0849438999999999,9.75731,-0.80712163
86166037444829,-1.0394385,9.611214,-0.81909674
86166057302494,-1.0849438999999999,9.539363,-0.9029224
86166077160376,-1.101709,9.5561285,-0.9053174
86166097018168,-1.1424243,9.678274,-0.90052736
86166116875961,-1.1543995,9.80521,-0.977168
86166136733752,-1.1232642,9.75731,-0.91010743
86166156591544,-1.1041040000000002,9.651928999999999,-0.8981324
86166176449337,-1.0849438999999999,9.625584,-0.8167017
86166196302069,-1.0921290000000001,9.594449000000001,-0.852627
86166216159733,-1.1543995,9.656719,-0.8933423
86166236017398,-1.1424243,9.687855,-0.91250247
86166255875061,-1.0825489,9.754914999999999,-0.8861573
86166275739387,-1.0394385,9.79084,-0.9148975
86166295597180,-1.0681788,9.6686945,-0.9244776
86166315454971,-1.1208692,9.630374,-0.9436377
86166335312763,-1.1160791,9.534574000000001,-0.855022
86166355170556,-1.101709,9.577683,-0.91250247
86166375028793,-1.1543995,9.685459,-0.8885523000000001
86166394876691,-1.099314,9.742939999999999,-0.95561284
86166414734356,-1.089734,9.853110000000001,-0.9651929
86166434592019,-1.1112891000000003,9.793235000000001,-0.86220706
86166454449683,-1.0633887,9.587264,-0.92926764
86166474307348,-1.1160791,9.577683,-0.9148975
86166494157105,-1.1735597,9.697434,-0.9364527
86166514014641,-1.1663746000000002,9.663903999999999,-0.91729254
86166533872178,-1.0873389,9.759705,-0.9412427
86166553729713,-1.0921290000000001,9.711803999999999,-0.8981324
86166573580073,-1.0801538,9.704619000000001,-0.92926764
86166593437482,-1.0657837,9.671089,-0.9148975
86166613295017,-1.1543995,9.565708,-0.8909473
86166633152425,-1.1232642,9.604028999999999,-0.90052736
86166653009834,-1.1280543,9.671089,-0.91729254
86166672867241,-1.101709,9.845925,-0.9532178
86166692713240,-1.1112891000000003,9.735755000000001,-0.9484278
86166712570265,-1.1448194,9.551338000000001,-0.9244776
86166732427416,-1.1232642,9.438772,-0.94603276
86166752284440,-1.1136841999999998,9.558523,-0.92208254
86166772141593,-1.099314,9.716595,-0.99393314
86166791995616,-1.1304493,9.778865,-0.9412427
86166811852640,-1.1759547,9.853110000000001,-0.98914313
86166831709665,-1.1567944,9.82437,-0.8909473
86166851566688,-1.0849438999999999,9.685459,-0.93405765
86166871418258,-1.1088941,9.546548,-0.8861573
86166891275155,-1.094524,9.433982,-0.9364527
86166911131922,-1.1543995,9.529783,-0.96040285
86166930988818,-1.1783496,9.75731,-0.9268726
86166950845587,-1.1280543,9.826766000000001,-0.96758795
86166970702482,-1.0825489,9.843531,-0.9244776
86166990553777,-1.0562036,9.704619000000001,-0.93405765
86167010410546,-1.1256591999999999,9.627979,-0.8478370000000001
86167030267185,-1.1591895,9.5489435,-0.8262818000000001
86167050123953,-1.1927198,9.445957,-0.7927515
86167069980594,-1.1735597,9.601633999999999,-0.9388476999999998
86167089840872,-1.1591895,9.872271000000001,-0.90771246
86167109697640,-1.1400293,9.908196,-0.9651929
86167129554281,-1.1352394,9.826766000000001,-0.89573735
86167149411048,-1.1352394,9.596844,-0.8382569
86167169271735,-1.1448194,9.469908,-0.84544194
86167189128504,-1.1879296999999998,9.527389,-0.8310718
86167208985271,-1.2478052,9.625584,-0.8286768
86167228842039,-1.2334352,9.77168,-0.86220706
86167248698808,-1.2022998,9.829161000000001,-0.94603276
86167268555449,-1.1184741000000002,9.754914999999999,-0.8813671999999999
86167288412512,-1.1280543,9.620794,-0.83586186
86167308269281,-1.2022998,9.584868,-0.85741705
86167328125922,-1.2789403999999998,9.697434,-0.8095166
86167347982691,-1.219065,9.72857,-0.7807764
86167367839332,-1.1735597,9.663903999999999,-0.855022
86167387700743,-1.1663746000000002,9.635164,-0.87897223
86167407557512,-1.1400293,9.635164,-0.90052736
86167427414409,-1.1687696,9.637559,-0.80233157
86167447271178,-1.1807446000000001,9.6686945,-0.7185059
86167467128075,-1.1735597,9.726174,-0.7592211999999999
86167486984844,-1.1112891000000003,9.783655,-0.8286768
86167506853717,-1.1328443000000001,9.73815,-0.8861573
86167526710742,-1.1543995,9.659114,-0.7783814
86167546567895,-1.1232642,9.544153,-0.6658155
86167566424920,-1.1448194,9.592053,-0.70174074
86167586280231,-1.1184741000000002,9.644744000000001,-0.7592211999999999
86167606137384,-1.0753639,9.718989,-0.8885523000000001
86167625994409,-1.0729688,9.745335,-0.8286768
86167645851562,-1.0633887,9.7142,-0.83586186
86167665708587,-1.0873389,9.690249,-0.7807764
86167685566088,-1.0418334999999999,9.644744000000001,-0.6706055000000001
86167705423092,-1.0585986,9.678274,-0.74006104
86167725280245,-1.101709,9.73815,-0.8214916999999999
86167745137398,-1.0825489,9.764495,-0.8861573
86167764994551,-1.096919,9.764495,-0.8286768
86167784851576,-1.0777588,9.639954,-0.7951465
86167804716939,-1.0729688,9.524992999999998,-0.7592211999999999
86167824574215,-1.0609937,9.498648,-0.81191164
86167844431496,-1.0753639,9.606423,-0.8334668
86167864288775,-1.1328443000000001,9.788445,-0.84065187
86167884157151,-1.1160791,9.874666,-0.84544194
86167904014816,-1.0562036,9.83874,-0.87178713
86167923872479,-1.0562036,9.735755000000001,-0.8262818000000001
86167943730143,-1.0514137,9.601633999999999,-0.74006104
86167963587680,-1.0681788,9.553733,-0.72569096
86167983446325,-1.0873389,9.498648,-0.81909674
86168003303989,-1.1448194,9.663903999999999,-0.89573735
86168023161654,-1.1208692,9.869876,-0.9268726
86168043019317,-1.0609937,9.898616,-0.83586186
86168062876981,-1.0466236,9.690249,-0.8861573
86168082734646,-1.0226734,9.5633135,-0.7711963000000001
86168102587335,-1.089734,9.505833,-0.7711963000000001
86168122444999,-1.1999048,9.611214,-0.8167017
86168142302536,-1.1783496,9.855506,-0.8310718
86168162160199,-1.101709,9.795630000000001,-0.9029224
86168182018003,-1.0202783000000002,9.750125,-0.95561284
86168201875540,-1.0633887,9.699829,-0.91250247
86168221733203,-1.1184741000000002,9.527389,-0.83586186
86168241590740,-1.1831397,9.419611999999999,-0.79993653
86168261448277,-1.1639795,9.575289,-0.77359134
86168281311634,-1.1160791,9.77647,-0.9029224
86168301169296,-1.0753639,9.853110000000001,-0.9532178
86168321026961,-1.0466236,9.81958,-0.92208254
86168340884752,-1.0130934,9.632769,-0.82388675
86168360742416,-1.0514137,9.599238,-0.75203615
86168380600081,-1.1352394,9.582474000000001,-0.8334668
86168400456072,-1.1783496,9.596844,-0.90052736
86168420313737,-1.1088941,9.733359,-0.9484278
86168440171530,-1.0154883,9.778865,-0.9412427
86168460029195,-1.0178833,9.807606,-0.91010743
86168479874164,-1.0154883,9.695039999999999,-0.86939216
86168499731573,-1.0226734,9.572892999999999,-0.8981324
86168519589110,-1.0873389,9.584868,-0.9627979
86168539446647,-1.1328443000000001,9.663903999999999,-0.8861573
86168559304056,-1.1376343,9.711803999999999,-0.9508228000000001
86168579161593,-1.0585986,9.75731,-0.96040285
86168599003656,-1.0514137,9.726174,-1.0106983
86168618860809,-1.1088941,9.704619000000001,-0.94603276
86168638717962,-1.099314,9.592053,-0.9268726
86168658575115,-1.1280543,9.575289,-0.9364527
86168678432140,-1.1136841999999998,9.570497999999999,-0.9484278
86168698282441,-1.1160791,9.654325,-0.9651929
86168718139338,-1.1136841999999998,9.75252,-0.977168
86168737996363,-1.1041040000000002,9.721385,-1.0011181999999998
86168757853388,-1.0873389,9.7142,-0.974773
86168777714735,-1.0394385,9.656719,-0.9412427
86168797571760,-1.0705738,9.625584,-0.9580079
86168817428783,-1.1256591999999999,9.685459,-0.98914313
86168837285935,-1.101709,9.718989,-0.97237796
86168857142960,-1.1041040000000002,9.75252,-0.9867481
86168876999983,-1.0777588,9.666299,-0.977168
86168896857885,-1.0250684,9.611214,-0.97956306
86168916714910,-1.0466236,9.570497999999999,-1.0346485
86168936571933,-1.1184741000000002,9.611214,-1.0418334999999999
86168956428957,-1.1136841999999998,9.814791,-0.9915381
86168976285982,-1.0657837,9.836346,-0.98435307
86168996142551,-1.0849438999999999,9.702225,-1.0921290000000001
86169015999575,-1.1376343,9.726174,-1.0011181999999998
86169035856600,-1.101709,9.592053,-0.9987232
86169055713623,-1.0777588,9.558523,-1.0154883
86169075572081,-1.0705738,9.582474000000001,-1.0011181999999998
86169095429234,-1.099314,9.656719,-1.0346485
86169115286257,-1.1112891000000003,9.78605,-1.0514137
86169135143281,-1.0609937,9.742939999999999,-1.0514137
86169155000434,-1.0274634,9.587264,-1.0250684
86169174857457,-1.0322535,9.541758999999999,-1.0202783000000002
86169194711764,-1.0490186000000001,9.601633999999999,-0.98435307
86169214568789,-1.0585986,9.702225,-1.0250684
86169234425686,-1.089734,9.7812605,-1.0394385
86169254282707,-1.101709,9.7621,-1.0298585
86169274139604,-1.0921290000000001,9.699829,-1.0178833
86169293997566,-1.1184741000000002,9.663903999999999,-0.9436377
86169313854462,-1.1256591999999999,9.513017999999999,-0.9915381
86169333711359,-1.0490186000000001,9.498648,-1.0250684
86169353568254,-1.0849438999999999,9.707015,-1.0083033000000001
86169373426470,-1.2046948999999998,9.81,-1.0322535
86169393283495,-1.1352394,9.793235000000001,-1.0011181999999998
86169413140390,-1.096919,9.699829,-0.8861573
86169432997415,-1.099314,9.596844,-0.9532178
86169452854312,-1.1232642,9.570497999999999,-1.0585986
86169472711209,-1.1735597,9.635164,-0.8646021
86169492577394,-1.1256591999999999,9.639954,-0.9316626
86169512434547,-1.1088941,9.72378,-1.0825489
86169532291700,-1.1041040000000002,9.750125,-1.0154883
86169552148853,-1.1184741000000002,9.695039999999999,-0.9148975
86169572006006,-1.0849438999999999,9.630374,-0.90771246
86169591866243,-1.0801538,9.560919,-0.97237796
86169611723524,-1.1496094,9.683064,-0.96758795
86169631580805,-1.1759547,9.75252,-0.95561284
86169651438086,-1.1328443000000001,9.81,-0.95561284
86169671295239,-1.101709,9.77168,-0.96758795
86169691152520,-1.0705738,9.580078,-0.8933423
86169711012209,-1.0753639,9.419611999999999,-0.92208254
86169730869490,-1.1567944,9.481883,-0.9053174
86169750726771,-1.1831397,9.666299,-0.93405765
86169770584052,-1.1591895,9.896221,-0.97237796
86169790442985,-1.1112891000000003,9.788445,-0.9580079
86169810300394,-1.101709,9.72378,-0.9532178
86169830157655,-1.0825489,9.707015,-0.84065187
86169850014935,-1.0873389,9.489068,-0.8813671999999999
86169869872344,-1.1520045,9.522598,-0.9412427
86169889738613,-1.1663746000000002,9.5633135,-0.91729254
86169909596277,-1.1280543,9.72857,-0.96040285
86169929453814,-1.099314,9.853110000000001,-1.0011181999999998
86169949311477,-1.0873389,9.855506,-0.93405765
86169969169141,-1.0585986,9.75252,-0.94603276
86169989026678,-1.094524,9.541758999999999,-0.8310718
86170008882909,-1.1615845,9.484278,-0.86939216
86170028740573,-1.1663746000000002,9.5633135,-0.87418216
86170048598238,-1.1184741000000002,9.637559,-0.9484278
86170068456029,-1.1088941,9.740545,-0.9029224
86170088305395,-1.0801538,9.802814999999999,-0.9364527
86170108162932,-1.0442286,9.817185,-0.86939216
86170128020467,-1.0154883,9.6686945,-0.9316626
86170147877875,-1.1136841999999998,9.527389,-0.8813671999999999
86170167735412,-1.1543995,9.642349000000001,-0.84544194
86170187589461,-1.1400293,9.642349000000001,-0.80233157
86170207446869,-1.089734,9.6758795,-0.9508228000000001
86170227304150,-1.089734,9.783655,-0.90771246
86170247161557,-1.0250684,9.7142,-0.9484278
86170267018966,-1.0274634,9.632769,-0.91010743
86170286876247,-1.0681788,9.594449000000001,-0.87897223
86170306734622,-1.096919,9.620794,-0.8981324
86170326591902,-1.1256591999999999,9.77168,-0.8981324
86170346449183,-1.1208692,9.711803999999999,-0.9029224
86170366306590,-1.099314,9.740545,-0.86939216
86170386164260,-1.0346485,9.659114,-0.91729254
86170406021541,-1.0346485,9.601633999999999,-0.9196875
86170425874930,-1.0777588,9.604028999999999,-0.90052736
86170445732339,-1.094524,9.654325,-0.9196875
86170465589620,-1.1567944,9.72857,-0.97237796
86170485445883,-1.1807446000000001,9.81,-0.9508228000000001
86170505303292,-1.1256591999999999,9.718989,-0.90771246
86170525160573,-1.089734,9.546548,-0.9532178
86170545017982,-1.1041040000000002,9.524992999999998,-0.97237796
86170564875263,-1.1208692,9.630374,-0.9412427
86170584732672,-1.1472143999999997,9.793235000000001,-0.96040285
86170604582071,-1.1232642,9.742939999999999,-0.90771246
86170624439224,-1.1064991000000002,9.75731,-1.0657837
86170644296505,-1.1472143999999997,9.70941,-0.89573735
86170664153658,-1.1184741000000002,9.584868,-0.91729254
86170684004215,-1.1041040000000002,9.580078,-0.8143066999999999
86170703861240,-1.0825489,9.580078,-0.98195803
86170723718265,-1.1208692,9.70941,-1.0370435
86170743575290,-1.1376343,9.802814999999999,-0.98195803
86170763432315,-1.1280543,9.692644,-0.8813671999999999
86170783289340,-1.0681788,9.630374,-0.9268726
86170803147657,-1.101709,9.553733,-0.94603276
86170823004682,-1.1376343,9.594449000000001,-0.96040285
86170842861688,-1.1184741000000002,9.730965,-0.87178713
86170862718712,-1.1208692,9.77168,-0.95561284
86170882575737,-1.1041040000000002,9.72857,-0.9699829
86170902425196,-1.0921290000000001,9.72857,-0.9148975
86170922282092,-1.0585986,9.64714,-0.84065187
86170942138989,-1.0585986,9.589659,-0.9196875
86170961995756,-1.1304493,9.553733,-0.91010743
86170981856023,-1.1376343,9.7740755,-0.8933423
86171001712920,-1.0729688,9.7740755,-0.84544194
86171021569815,-1.0825489,9.697434,-0.977168
86171041426711,-1.0633887,9.639954,-0.91729254
86171061283608,-1.0250684,9.575289,-0.87897223
86171081140375,-1.099314,9.632769,-0.89573735
86171101001581,-1.1543995,9.616004,-0.9699829
86171120858606,-1.1208692,9.73815,-0.9699829
86171140715501,-1.0921290000000001,9.814791,-0.9029224
86171160572525,-1.0849438999999999,9.74773,-0.95561284
86171180429550,-1.0490186000000001,9.695039999999999,-0.9244776
86171200290719,-1.0346485,9.568104,-0.8909473
86171220147743,-1.0729688,9.515413,-0.9436377
86171240004768,-1.1256591999999999,9.627979,-0.91250247
86171259861919,-1.101709,9.75252,-0.94603276
86171279723124,-1.0873389,9.901011,-0.98914313
86171299580277,-1.094524,9.77168,-0.96758795
86171319437428,-1.0274634,9.635164,-0.8646021
86171339294580,-1.0083033000000001,9.498648,-0.8598120000000001
86171359151733,-1.0370435,9.457932000000001,-0.977168
86171379008884,-1.1208692,9.6615095,-1.0298585
86171398860904,-1.1735597,9.872271000000001,-0.9053174
86171418717929,-1.1064991000000002,9.939331,-0.8861573
86171438574954,-1.0609937,9.817185,-0.92208254
86171458431979,-1.0490186000000001,9.584868,-0.93405765
86171478289132,-1.1304493,9.491463000000001,-0.92208254
86171498149331,-1.101709,9.486672,-0.88376224
86171518006484,-1.1112891000000003,9.584868,-0.97237796
86171537863637,-1.1112891000000003,9.766891000000001,-1.0777588
86171557720790,-1.1088941,9.850716,-0.91729254
86171577571371,-1.0083033000000001,9.7812605,-0.8933423
86171597428396,-1.0202783000000002,9.558523,-0.855022
86171617285421,-1.0562036,9.477093,-0.9915381
86171637142446,-1.1328443000000001,9.580078,-0.8933423
86171656999471,-1.1376343,9.654325,-0.9148975
86171676856496,-1.1160791,9.79084,-0.95561284
86171696710131,-1.0538087,9.874666,-0.96040285
86171716567028,-1.0633887,9.78605,-0.98435307
86171736423925,-1.094524,9.654325,-0.8981324
86171756280822,-1.094524,9.479486999999999,-0.90052736
86171776137847,-1.1352394,9.505833,-0.9196875
86171796002296,-1.1328443000000001,9.587264,-1.0106983
86171815859321,-1.1687696,9.730965,-0.9987232
86171835716474,-1.1280543,9.829161000000001,-0.974773
86171855573478,-1.0849438999999999,9.783655,-1.0035132
86171875432117,-1.099314,9.671089,-1.0059083
86171895289270,-1.1591895,9.553733,-0.98195803
86171915146421,-1.1879296999999998,9.5561285,-0.8813671999999999
86171935003573,-1.1663746000000002,9.558523,-0.9484278
86171954860726,-1.1520045,9.616004,-1.0322535
86171974717877,-1.1615845,9.716595,-1.0514137
86171994582752,-1.1232642,9.77647,-0.9436377
86172014440033,-1.101709,9.683064,-0.9699829
86172034297312,-1.1591895,9.6615095,-0.95561284
86172054154720,-1.1903248,9.553733,-0.9532178
86172074012001,-1.1208692,9.6615095,-0.8981324
86172093868946,-1.1520045,9.7740755,-0.8885523000000001
86172113726226,-1.1520045,9.68067,-1.0035132
86172133583635,-1.101709,9.589659,-0.97956306
86172153440914,-1.0514137,9.524992999999998,-0.91250247
86172173298322,-1.0729688,9.584868,-0.9508228000000001
86172193155603,-1.1160791,9.764495,-0.9699829
86172213021105,-1.1472143999999997,9.80521,-0.9412427
86172232878514,-1.1687696,9.798025,-0.8981324
86172252736051,-1.1376343,9.745335,-0.9196875
86172272593457,-1.0849438999999999,9.625584,-0.9508228000000001
86172292450672,-1.1136841999999998,9.541758999999999,-0.9532178
86172312308209,-1.1376343,9.527389,-0.8909473
86172332165616,-1.094524,9.639954,-0.97237796
86172352023024,-1.096919,9.735755000000001,-1.0130934
86172371880433,-1.1184741000000002,9.800421,-1.0609937
86172391736661,-1.1448194,9.704619000000001,-0.98435307
86172411594198,-1.1543995,9.611214,-0.89573735
86172431451735,-1.1543995,9.604028999999999,-0.9148975
86172451309272,-1.1903248,9.627979,-0.9148975
86172471166681,-1.1759547,9.649534,-1.0562036
86172491024218,-1.1735597,9.718989,-0.93405765
86172510878439,-1.1088941,9.702225,-0.9508228000000001
86172530735848,-1.1064991000000002,9.625584,-0.97956306
86172550593257,-1.1041040000000002,9.536968,-1.0226734
86172570450538,-1.1999048,9.589659,-0.92926764
86172590304381,-1.1927198,9.721385,-0.9651929
86172610161790,-1.1927198,9.81,-0.92208254
86172630019199,-1.1687696,9.848321,-0.9651929
86172649876608,-1.1184741000000002,9.716595,-0.9244776
86172669733889,-1.1160791,9.623189,-0.92926764
86172689592206,-1.1280543,9.484278,-0.88376224
86172709449615,-1.1472143999999997,9.503438000000001,-0.9580079
86172729307024,-1.2022998,9.716595,-0.91729254
86172749164433,-1.1615845,9.77168,-0.99393314
86172769021842,-1.1448194,9.623189,-0.9987232
86172788879251,-1.1783496,9.716595,-0.92926764
86172808740158,-1.1304493,9.79084,-0.75203615
86172828597674,-1.0322535,9.6758795,-0.84065187
86172848455211,-1.1711646,9.467513,-0.96040285
86172868312746,-1.2981006000000002,9.546548,-0.9484278
86172888164711,-1.101709,9.898616,-0.7113208000000001
86172908022120,-1.0226734,9.934542,-0.71371585
86172927879527,-1.1328443000000001,9.64714,-1.0370435
86172947737063,-1.1352394,9.606423,-0.91250247
86172967594472,-1.0753639,9.560919,-0.70174074
86172987451148,-1.1567944,9.565708,-0.71371585
86173007308556,-1.1520045,9.683064,-0.8598120000000001
86173027165965,-1.1064991000000002,9.75252,-0.9412427
86173047023372,-1.0633887,9.75731,-0.8334668
86173066880780,-1.0753639,9.740545,-0.7831714
86173086738189,-1.0585986,9.666299,-0.76880133
86173106592829,-1.089734,9.565708,-0.7711963000000001
86173126450237,-1.1855347,9.532178,-0.7568262
86173146307646,-1.1615845,9.608819,-0.72569096
86173166164925,-1.0753639,9.7740755,-0.855022
86173186018670,-1.0226734,9.807606,-0.7879615
86173205875823,-0.99393314,9.75252,-0.8382569
86173225733102,-1.0729688,9.592053,-0.7759864000000001
86173245590254,-1.099314,9.635164,-0.75203615
86173265447535,-1.1639795,9.616004,-0.77359134
86173285304688,-1.223855,9.625584,-0.8310718
86173305162533,-1.1951148999999999,9.742939999999999,-0.8310718
86173325019686,-1.1567944,9.754914999999999,-0.7759864000000001
86173344876837,-1.0394385,9.673484,-0.81191164
86173364733989,-1.0825489,9.68067,-0.87178713
86173384591270,-1.1663746000000002,9.642349000000001,-0.8478370000000001
86173404451547,-1.1903248,9.651928999999999,-0.83586186
86173424308827,-1.2765454,9.874666,-0.77359134
86173444165980,-1.1352394,9.651928999999999,-0.8286768
86173464023259,-1.0657837,9.524992999999998,-0.9364527
86173483883824,-1.1352394,9.620794,-0.9053174
86173503741105,-1.096919,9.695039999999999,-0.7759864000000001
86173523598384,-1.1232642,9.716595,-0.87418216
86173543455664,-1.2118799999999998,9.606423,-0.90771246
86173563312817,-1.1855347,9.601633999999999,-0.91010743
86173583170096,-1.0753639,9.75252,-0.7879615
86173603004988,-1.0825489,9.72857,-0.8909473
86173622861885,-1.1711646,9.656719,-0.92208254
86173642718780,-1.1112891000000003,9.654325,-0.855022
86173662575676,-1.1280543,9.663903999999999,-0.8334668
86173682432445,-1.1256591999999999,9.666299,-0.9268726
86173702292137,-1.0921290000000001,9.740545,-0.89573735
86173722148905,-1.0538087,9.750125,-0.8310718
86173742005802,-1.0394385,9.685459,-0.9268726
86173761862697,-1.101709,9.505833,-0.9580079
86173781719465,-1.1304493,9.501043,-0.8669971
86173801576362,-1.1328443000000001,9.678274,-0.855022
86173821446667,-1.1208692,9.78605,-0.8933423
86173841303819,-1.1208692,9.764495,-0.9867481
86173861160972,-1.1376343,9.690249,-0.9699829
86173881018123,-1.1520045,9.733359,-0.8813671999999999
86173900880657,-1.1256591999999999,9.651928999999999,-0.83586186
86173920737938,-1.1831397,9.642349000000001,-0.8646021
86173940595217,-1.2502003000000002,9.604028999999999,-0.855022
86173960452497,-1.219065,9.620794,-0.91010743
86173980309778,-1.1759547,9.690249,-0.8765772
86174000166271,-1.1280543,9.613608000000001,-0.87897223
86174020023551,-1.1208692,9.460327000000001,-0.97956306
86174039880832,-1.1951148999999999,9.460327000000001,-0.8382569
86174059738111,-1.1999048,9.496253,-0.7807764
86174079595391,-1.1424243,9.616004,-0.80712163
86174099452672,-1.1136841999999998,9.721385,-0.8143066999999999
86174119312432,-1.0705738,9.7142,-0.9268726
86174139169841,-1.0346485,9.589659,-0.86939216
86174159027122,-1.0729688,9.4435625,-0.94603276
86174178884531,-1.1639795,9.333391,-0.91729254
86174198740516,-1.1424243,9.292676,-0.8262818000000001
86174218597797,-1.089734,9.472302,-0.85741705
86174238455076,-1.0633887,9.656719,-0.84544194
86174258312356,-1.0226734,9.64714,-0.9148975
86174278169637,-1.0490186000000001,9.68067,-0.8669971
86174298038241,-1.096919,9.613608000000001,-0.8262818000000001
86174317895778,-1.1088941,9.474698,-0.8598120000000001
86174337753315,-1.1304493,9.400452,-0.8382569
86174357610852,-1.1472143999999997,9.383687,-0.84065187
86174377468389,-1.101709,9.553733,-0.8262818000000001
86174397325926,-0.9532178,9.630374,-0.9244776
86174417182505,-0.9915381,9.599238,-0.98435307
86174437040042,-1.0418334999999999,9.505833,-0.9316626
86174456897579,-1.0873389,9.501043,-0.7759864000000001
86174476755116,-1.0801538,9.5561285,-0.6825806
86174496600961,-1.0562036,9.580078,-0.8167017
86174516458242,-1.0274634,9.673484,-0.79993653
86174536315523,-0.93405765,9.683064,-0.7065308000000001
86174556172804,-0.8598120000000001,9.589659,-0.6849755999999999
86174576030085,-0.85741705,9.477093,-0.8167017
86174595887366,-0.98914313,9.433982,-0.88376224
86174615741347,-1.089734,9.532178,-0.8262818000000001
86174635598628,-1.1064991000000002,9.635164,-0.8214916999999999
86174655455909,-1.1280543,9.613608000000001,-0.9268726
86174675313190,-1.1663746000000002,9.462723,-0.974773
86174695170343,-1.2070899,9.465117,-0.97237796
86174715026484,-1.2669654,9.386082,-0.9436377
86174734883765,-1.3412110000000002,9.445957,-0.9987232
86174754740918,-1.4082716,9.455538,-0.9388476999999998
86174774600259,-1.3939015,9.496253,-0.9268726
86174794455845,-1.3723463,9.558523,-0.8933423
86174814312998,-1.3076807,9.604028999999999,-0.90052736
86174834170149,-1.2525953,9.496253,-0.87897223
86174854027301,-1.3148658000000002,9.4507475,-0.81909674
86174873884454,-1.331631,9.501043,-0.7759864000000001
86174893741733,-1.2621753,9.5633135,-0.72569096
86174913603751,-1.2094848999999999,9.558523,-0.7951465
86174933461032,-1.2525953,9.546548,-0.86939216
86174953318439,-1.2813355,9.467513,-0.7783814
86174973175719,-1.2693603999999998,9.477093,-0.6562354
86174993033000,-1.2022998,9.457932000000001,-0.63707525
86175012894028,-1.1687696,9.491463000000001,-0.6706055000000001
86175032751436,-1.1711646,9.580078,-0.6490503000000001
86175052608717,-1.1472143999999997,9.618399,-0.61073
86175072466124,-1.096919,9.620794,-0.5388794
86175092311980,-1.0657837,9.594449000000001,-0.5005590999999999
86175112169261,-1.0298585,9.568104,-0.49816409999999994
86175132026540,-1.0442286,9.594449000000001,-0.44307864
86175151883692,-1.0274634,9.6615095,-0.37362307
86175171740973,-1.0873389,9.6686945,-0.2802173
86175191598254,-1.1951148999999999,9.75731,-0.11256592
86175211441313,-1.2861254999999998,10.001602,0.14849122
86175231298082,-1.3771361999999998,10.193204,0.47181886
86175251154847,-1.4801221000000002,10.4566555,0.79035646
86175271011615,-1.7244141,10.904525,1.0035132
86175290868384,-1.8776953999999997,10.7871685,1.2478052
86175310726554,-1.2334352,10.375225,1.4346168
86175330583322,-0.7544312,10.890153999999999,0.8262818000000001
86175350439963,-0.038320314,11.357183000000001,0.5748047
86175370296732,0.08622070400000001,10.760823,-0.0023950195999999997
86175390153501,-0.5939649,9.704619000000001,0.06227051
86175410016816,-0.014370117,8.928633,-0.34009278
86175429873713,0.9532178,8.665181,0.15088624
86175449730610,-0.011975098,9.314231,2.320774
86175469587507,-0.4526587,8.801697,2.7446926
86175489444404,-0.9508228000000001,7.8412942999999995,2.6704468999999995
86175509302403,-1.0466236,7.822133999999999,3.0249097000000003
86175529159300,-0.54366946,8.167017,3.1997461
86175549016325,0.050295413,7.7502837,2.7662477
86175568873222,0.117355965,7.6425076,3.2093263
86175588730119,-0.016765138,7.965835,3.8344263999999995
86175608587016,-0.39517823,8.303533,4.330195400000001
86175628443115,-0.38559815,8.648416000000001,5.518125
86175648300012,-0.20357667,9.113049499999999,5.982759
86175668156909,-0.009580079,9.012459,5.958809
86175688013806,0.12693603,8.157437,5.4438796
86175707870703,1.8345851000000002,7.273674499999999,4.550537
86175727735402,1.6836988000000002,5.2666483,3.5997144999999997
86175747592427,-1.6765138,6.9934573,0.5245093000000001
86175767449452,-3.4967287000000002,15.620318,-0.62510014
86175787306477,-1.6238233,16.123272,-0.22513184
86175807163479,-1.3412110000000002,8.006551,-2.0932472
86175827025429,-3.432063,6.0761647000000005,0.63707525
86175846882581,-4.1721243999999995,7.652087700000001,0.35685793
86175866739733,-3.4919385999999997,9.297466,-0.93405765
86175886596757,-1.9088306000000002,9.944121,-2.3016137999999997
86175906453909,0.6945557,10.882969000000001,-3.319497
86175926322429,1.7363893,11.867322,-0.28740236
86175946179965,-0.5604346,11.208692,3.671565
86175966037373,-0.34488282,8.938213000000001,2.4357349999999998
86175985894781,-0.244292,8.205338000000001,-0.60833496
86176005752317,-0.06466553,8.006551,-1.2549903
86176025614559,0.76401126,9.15137,-1.0130934
86176045472223,1.9232006999999998,10.576406500000001,0.8143066999999999
86176065329759,0.45744875,10.902128999999999,1.710044
86176085187295,-0.48618898,10.044711999999999,0.8262818000000001
86176105044959,-0.57719976,9.431587,0.87418216
86176124897518,-1.0250684,9.472302,0.043110352000000005
86176144755054,-0.9436377,9.639954,-1.1783496
86176164612462,-0.09101075,10.289003999999998,-0.33769777
86176184469870,0.38559815,11.045831,0.050295413
