UPTIMENANO,Ax,Ay,Az
86202971887015,-0.32447416,-0.5954815,9.857805
86202991744167,-0.24358119,-0.44739705,10.133264
86203011601319,-0.18345317,-0.3313913,10.16027
86203031458471,-0.10014003,-0.508456,9.99605
86203051319396,-0.29781336,-0.49990168,9.691545
86203071176548,-0.38497856,-0.4396659,9.655077
86203091033829,-0.21584931,-0.49086475,9.475445
86203110890982,-0.2047004,-0.6112743,9.763623
86203130748135,-0.55374247,-0.45698142,10.034553
86203150607765,-0.82345355,-0.13301957,10.419511
86203170465045,-0.6989507,0.14851367,10.349932
86203190322325,-1.0198497,0.24427953,10.391832
86203210179605,-1.6907228,0.70662725,10.312133
86203230036885,-1.440065,0.35499123,10.020442
86203249893836,-0.7374845,-0.5481373,9.8157625
86203269751117,-0.33198965,-0.9492485,9.503561
86203289608398,-0.2732764,-0.8725816,9.5696
86203309465679,-0.5840023,-0.49016032,9.790843
86203329322960,-0.68902344,-0.10064089,9.852058
86203349183094,-0.36824355,-0.0366231,9.776668
86203369040502,-0.17353453,-0.09595214,9.833691
86203388897910,-0.06505487,-0.03184866,9.841464
86203408755318,-0.09364859,0.10227793,9.920812
86203428612726,-0.20602262,0.15323268,9.974951
86203448467922,-0.34707782,0.11186611,9.917171
86203468325202,-0.35887116,-0.022126246,9.801967
86203488182482,-0.38840225,-0.06307009,9.800604
86203508039762,-0.41946533,0.0022625632,9.775708
86203527897042,-0.4092288,0.0029006056,9.745256
86203547765743,-0.48022267,0.068009004,9.795348
86203567623279,-0.50496125,0.06383917,9.765904
86203587480943,-0.46991044,0.010218984,9.654603
86203607338479,-0.5619325,0.03764771,9.7725115
86203627196015,-0.69297564,0.119164094,9.876743
86203647056300,-0.7042969,0.20525388,9.843407
86203666914092,-0.76001716,0.19817352,9.814164
86203686771884,-0.69310355,0.108538836,9.774403
86203706629676,-0.5490732,0.08140373,9.76182
86203726487468,-0.53241926,0.18563382,9.621894
86203746328090,-0.5217867,0.20456107,9.628063
86203766185242,-0.5430823,0.1337056,9.827683
86203786042394,-0.44299218,0.033604287,9.830074
86203805899419,-0.49836317,0.011245438,9.81927
86203825756572,-0.57217526,0.09373902,9.809161
86203845614898,-0.453066,0.14218333,9.714974
86203865472051,-0.38942012,0.042048868,9.6850815
86203885329202,-0.34879896,0.09911698,9.698208
86203905186354,-0.50360703,0.15397161,9.712135
86203925043506,-0.60367256,0.018767966,9.700152
86203944904223,-0.540213,0.005561658,9.911541
86203964761503,-0.55130756,0.16453397,9.958761
86203984618911,-0.5545029,0.18167113,9.878715
86204004476191,-0.55533713,0.079530336,9.779853
86204024333471,-0.52801234,0.15812579,9.671808
86204044199057,-0.62076956,0.20815249,9.670474
86204064056593,-0.5727203,0.20635305,9.707524
86204083914129,-0.47032568,0.088830695,9.771307
86204103771665,-0.5889917,0.13966382,9.814272
86204123629201,-0.6470377,0.14139344,9.861718
86204143486493,-0.6265934,0.082406774,9.835078
86204163344029,-0.48247546,0.0010083887,9.764082
86204183201565,-0.391499,0.058147874,9.675441
86204203059229,-0.4402282,0.14362726,9.637624
86204222916765,-0.4261612,0.041617315,9.740743
86204242775105,-0.46274775,0.0021186622,9.860051
86204262632769,-0.5591779,-0.02788989,9.881297
86204282490305,-0.5873872,-0.005831094,9.814782
86204302347970,-0.5824222,-0.058904275,9.83771
86204322205507,-0.5891622,-0.07413387,9.815675
86204342068732,-0.5572256,8.8774704E-4,9.6873255
86204361926396,-0.5442477,0.05923312,9.602394
86204381784060,-0.5852657,0.043233193,9.642712
86204401641852,-0.69665986,-0.023441613,9.784326
86204421499516,-0.7923,-0.13687782,9.964122
86204441350632,-0.7914641,-0.16268468,9.93907
86204461208168,-0.7183286,-0.14879476,9.791828
86204481065705,-0.6831626,-0.05341916,9.754066
86204500923242,-0.62982774,-0.006783491,9.743646
86204520780779,-0.5735122,-0.009934224,9.571364
86204540634578,-0.555932,-0.036745027,9.577135
86204560491987,-0.5928853,-0.005433104,9.66024
86204580349524,-0.6896038,-0.045390673,9.80602
86204600206933,-0.69755006,-0.090448424,9.947914
86204620064342,-0.6176329,-0.05211559,9.931252
86204639914853,-0.5369772,0.036313362,9.80514
86204659772134,-0.5103116,0.025081582,9.671724
86204679629543,-0.46649978,0.08912702,9.626075
86204699486824,-0.52185136,0.11901477,9.612495
86204719344233,-0.59568566,0.07935701,9.713811
86204739201330,-0.6361141,0.08140403,9.899161
86204759058611,-0.57509357,0.08129402,10.075563
86204778915892,-0.49798682,0.113912016,9.953442
86204798773173,-0.42390603,0.0648858,9.7763195
86204818630566,-0.3786357,0.1487542,9.642953
86204838480288,-0.3937948,0.16524817,9.6680155
86204858337440,-0.3518783,0.10933504,9.710255
86204878194592,-0.3687069,-0.032541007,9.692128
86204898051744,-0.3941218,-0.06211487,9.807542
86204917908896,-0.40734145,-0.07202868,10.054284
86204937764004,-0.42295554,-0.07455219,9.929042
86204957621156,-0.4332593,-0.07950341,9.779887
86204977482538,-0.48281005,-0.051393013,9.748959
86204997339562,-0.5097389,0.04492091,9.658643
86205017196714,-0.5643891,0.09438429,9.577903
86205037059478,-0.6243667,0.039226025,9.57257
86205056916630,-0.620784,-0.02087162,9.701133
86205076773782,-0.60548604,-0.111128904,9.909632
86205096630934,-0.6382834,-0.0834172,9.965118
86205116488086,-0.62692356,-0.07145778,9.795892
86205136350150,-0.5745096,-0.044157073,9.701945
86205156207558,-0.58648956,-0.008585875,9.68634
86205176064838,-0.62299967,0.027816664,9.670487
86205195922118,-0.63020664,0.028477916,9.757327
86205215779398,-0.6539898,-0.003224952,9.843511
86205235633563,-0.67815787,-0.06112832,9.826975
86205255490716,-0.7032322,-0.08255559,9.777696
86205275347869,-0.68850887,-0.13844696,9.813829
86205295205147,-0.67609084,-0.15560769,9.719043
86205315062299,-0.62194264,-0.037906848,9.644723
86205334919451,-0.59414226,0.02630637,9.589279
86205354777932,-0.50516224,-0.017469548,9.650484
86205374635212,-0.5570262,-0.05704109,9.811307
86205394492493,-0.61674,-0.13845728,9.863384
86205414349646,-0.59592277,-0.21106562,9.857341
86205434206927,-0.5619728,-0.1884291,9.82096
86205454064438,-0.5606074,-0.14710717,9.809474
86205473921591,-0.6056621,-0.06957945,9.690004
86205493778872,-0.5950644,-0.037216753,9.574972
86205513636025,-0.5651505,-0.022643205,9.6234665
86205533493178,-0.55523676,-0.07178352,9.706048
86205553360027,-0.5859805,-0.12542813,9.779577
86205573217436,-0.59208524,-0.18889143,9.846181
86205593074717,-0.60684884,-0.21314436,9.8181
86205612932126,-0.6858567,-0.16015655,9.781598
86205632789535,-0.6439885,-0.11854448,9.673595
86205652648454,-0.55591804,-0.1226705,9.57284
86205672505991,-0.57382566,-0.069661476,9.672521
86205692363400,-0.6214956,-0.105627015,9.786662
86205712220809,-0.6290451,-0.17511493,9.879862
86205732078346,-0.54363763,-0.23324355,9.812235
86205751941543,-0.5829456,-0.1558106,9.801976
86205771799080,-0.67318755,-0.1062663,9.71879
86205791656745,-0.60375625,-0.1561073,9.625646
86205811514263,-0.5579092,-0.121926844,9.690634
86205831371799,-0.54828924,-0.06373188,9.793588
86205851231066,-0.5896203,-0.037783943,9.804094
86205871088602,-0.5685607,-0.18625979,9.782669
86205890946266,-0.50317955,-0.2689844,9.849891
86205910803930,-0.5053548,-0.20715319,9.808183
86205930661466,-0.52658963,-0.110737555,9.739832
86205950518691,-0.49409437,-0.11616781,9.707526
86205970376483,-0.4360857,-0.1620824,9.701229
86205990234147,-0.4459435,-0.20700835,9.672864
86206010091939,-0.43617746,-0.25958338,9.613038
86206029949603,-0.48702088,-0.23019925,9.79219
86206049804751,-0.57628286,-0.1570429,9.991552
86206069662415,-0.5875814,-0.1950653,9.945373
86206089520079,-0.44284365,-0.3089934,9.771991
86206109377743,-0.37479067,-0.25012314,9.632925
86206129235535,-0.4389415,-0.19988303,9.587402
86206149089091,-0.47875088,-0.16424203,9.651642
86206168946755,-0.4809918,-0.14709385,9.772278
86206188804291,-0.50041604,-0.21532059,9.843451
86206208661956,-0.4776281,-0.3216938,9.877477
86206228519621,-0.4784399,-0.3758201,9.867275
86206248377082,-0.47666886,-0.35470176,9.793485
86206268234618,-0.4730134,-0.23883115,9.738397
86206288092282,-0.41551378,-0.1741629,9.620085
86206307949818,-0.3248831,-0.1997565,9.615145
86206327807354,-0.3891941,-0.2707208,9.712015
86206347660554,-0.47218186,-0.24298227,9.87152
86206367518091,-0.5293223,-0.2619582,9.9368925
86206387375628,-0.5252535,-0.2868965,9.858451
86206407233037,-0.48097032,-0.25928682,9.834712
86206427090574,-0.39198038,-0.18699089,9.782998
86206446940333,-0.3802516,-0.08950223,9.700547
86206466797614,-0.43277192,-0.023219537,9.622638
86206486654895,-0.4620975,-0.14775443,9.678257
86206506512176,-0.42497557,-0.3078646,9.823224
86206526369457,-0.42435563,-0.3314856,9.950109
86206546226738,-0.47678864,-0.2822008,9.874097
86206566080323,-0.42170304,-0.2827173,9.773279
86206585937604,-0.38090512,-0.22760206,9.730085
86206605794757,-0.3882933,-0.13821961,9.672621
86206625651910,-0.4354913,-0.098076925,9.62933
86206645509063,-0.4329957,-0.17651369,9.715529
86206665360730,-0.45584732,-0.29190606,9.819475
86206685217755,-0.49089748,-0.39474797,9.945708
86206705074908,-0.46380576,-0.32648942,9.899965
86206724931933,-0.46762645,-0.268671,9.822592
86206744789086,-0.42587033,-0.19557062,9.74097
86206764647317,-0.39168724,-0.12131963,9.669997
86206784504342,-0.39593676,-0.15135796,9.645981
86206804361495,-0.45710444,-0.17585306,9.72255
86206824218498,-0.52438414,-0.3344933,9.734396
86206844075650,-0.3553233,-0.4642696,9.810564
86206863929427,-0.48398405,-0.32690692,9.932996
86206883786323,-0.4742975,-0.34136757,9.860301
86206903643347,-0.47591788,-0.30910242,9.807575
86206923500371,-0.37619942,-0.25825098,9.657035
86206943357267,-0.4094922,-0.23503403,9.638929
86206963209450,-0.44790554,-0.26570973,9.716705
86206983067452,-0.4395018,-0.2132962,9.74406
86207002924220,-0.42135605,-0.3159338,9.823704
86207022781116,-0.50149095,-0.29577872,9.897727
86207042637884,-0.54330814,-0.31752726,9.836384
86207062496694,-0.5107007,-0.33285284,9.776302
86207082353590,-0.5146631,-0.18063727,9.706633
86207102210358,-0.46590933,-0.1426408,9.659616
86207122067254,-0.44386145,-0.16787933,9.713977
86207141924022,-0.49943447,-0.20240471,9.779751
86207161780930,-0.5019642,-0.31336096,9.801123
86207181637826,-0.56770504,-0.2943831,9.84399
86207201494722,-0.5539537,-0.31831846,9.832734
86207221351618,-0.5641581,-0.29644698,9.801224
86207241208515,-0.53553605,-0.27160034,9.722569
86207261069806,-0.46256268,-0.240163,9.604522
86207280926829,-0.45560205,-0.23661976,9.633939
86207300783725,-0.55909455,-0.2314512,9.761598
86207320640621,-0.5753418,-0.30035695,9.892274
86207340497517,-0.53607243,-0.33963415,9.912904
86207360358502,-0.46337655,-0.36046582,9.840316
86207380215526,-0.4575629,-0.2980666,9.815512
86207400072550,-0.4551426,-0.13395122,9.748638
86207419929702,-0.39940462,-0.039046984,9.66358
86207439786727,-0.40704495,-0.121391565,9.612564
86207459643958,-0.40339327,-0.23319177,9.68262
86207479500983,-0.39827478,-0.3271398,9.858793
86207499358136,-0.46635664,-0.33005646,9.954875
86207519215161,-0.5183189,-0.29087234,9.894352
86207539072314,-0.5136627,-0.27420905,9.917917
86207558934213,-0.46256799,-0.20761205,9.744867
86207578791366,-0.43541056,-0.17477679,9.646425
86207598648519,-0.4670271,-0.18677013,9.575958
86207618505672,-0.4488178,-0.21799362,9.647016
86207638362825,-0.47586313,-0.26105505,9.747556
86207658224542,-0.49495813,-0.37458032,9.903409
86207678081823,-0.534173,-0.31770518,9.8436775
86207697939104,-0.46651906,-0.36666802,9.855683
86207717796385,-0.42196476,-0.23567303,9.739891
86207737653666,-0.38260964,-0.18032892,9.652088
86207757501203,-0.35306537,-0.14738359,9.693544
86207777358228,-0.42444772,-0.13872734,9.794268
86207797215253,-0.4491501,-0.21070842,9.764607
86207817072406,-0.40478277,-0.26216385,9.823139
86207836929412,-0.42765713,-0.23094024,9.845961
86207856789392,-0.4987076,-0.20255584,9.754425
86207876646544,-0.46083313,-0.24512388,9.773554
86207896503696,-0.43343076,-0.19454324,9.690417
86207916360976,-0.41417876,-0.26367468,9.619127
86207936218128,-0.44561628,-0.22717923,9.791003
86207956076938,-0.49297258,-0.22311196,9.803829
86207975934090,-0.45152313,-0.28424567,9.893454
86207995791370,-0.4700697,-0.32055768,9.818931
86208015648522,-0.4317923,-0.34409985,9.714585
86208035505802,-0.45217264,-0.25755727,9.646963
86208055371982,-0.42472818,-0.23501816,9.587856
86208075229390,-0.40867817,-0.21362357,9.650747
86208095086798,-0.47737715,-0.1925434,9.799703
86208114944206,-0.49912733,-0.20640224,9.885058
86208134801614,-0.48630294,-0.27351892,9.895986
86208154663043,-0.54084194,-0.26816925,9.858631
86208174520451,-0.5376301,-0.24609193,9.765245
86208194377987,-0.48399702,-0.2366984,9.744203
86208214235523,-0.51727444,-0.19389948,9.59596
86208234092932,-0.39754313,-0.20422086,9.603993
86208253947067,-0.4172137,-0.1794282,9.721236
86208273804476,-0.49578106,-0.20607252,9.816921
86208293661882,-0.503788,-0.2831814,9.910284
86208313519290,-0.4706568,-0.33976504,9.875926
86208333376698,-0.49204782,-0.3319568,9.790854
86208353237749,-0.5000632,-0.2356169,9.705138
86208373095286,-0.47555748,-0.13973953,9.640263
86208392952821,-0.4945515,-0.09606459,9.574097
86208412810358,-0.47576028,-0.16691576,9.641893
86208432667767,-0.5448384,-0.26325858,9.832624
86208452522840,-0.5552001,-0.30264965,9.947979
86208472380249,-0.52436316,-0.3113643,9.958414
86208492237786,-0.56112945,-0.31328952,9.799407
86208512095195,-0.6284244,-0.31647468,9.619626
86208531952604,-0.611275,-0.2803188,9.600792
86208551810141,-0.5373279,-0.22746795,9.581972
86208571661308,-0.51679224,-0.24997026,9.65311
86208591518589,-0.5594663,-0.30725044,9.778098
86208611375998,-0.5298366,-0.36144018,9.9322195
86208631233279,-0.4828375,-0.4203208,9.930506
86208651085194,-0.45026302,-0.35414216,9.855435
86208670942475,-0.4387132,-0.24635962,9.822815
86208690799628,-0.39640725,-0.13387801,9.688946
86208710656909,-0.35741577,-0.13658886,9.596197
86208730514190,-0.38536188,-0.15599333,9.687309
86208750373051,-0.44342855,-0.26357824,9.732774
86208770230332,-0.45191425,-0.42267898,9.775045
86208790087613,-0.38223204,-0.42074332,9.952775
86208809944766,-0.4240189,-0.289246,9.972244
86208829802027,-0.46244773,-0.25188965,9.874042
86208849659180,-0.42679578,-0.19848281,9.659381
86208869513800,-0.28219953,-0.16662511,9.516866
86208889371080,-0.26323357,-0.16333058,9.567528
86208909228233,-0.34514174,-0.239125,9.803458
86208929085512,-0.44280145,-0.26107326,9.91502
86208948943566,-0.38137168,-0.34749648,9.974588
86208968800847,-0.32088134,-0.35975105,9.983196
86208988657998,-0.3752224,-0.25252178,9.8355875
86209008515488,-0.38690993,-0.23285042,9.602566
86209028372769,-0.34539437,-0.17781255,9.55334
86209048232663,-0.3205487,-0.17360315,9.644837
86209068089815,-0.41568723,-0.24140282,9.856006
86209087947096,-0.46838963,-0.30461887,9.968422
86209107804247,-0.41617614,-0.3577324,9.916207
86209127661527,-0.3826593,-0.38076392,9.806123
86209147518808,-0.42056137,-0.33907485,9.76008
86209167382403,-0.46862084,-0.26401526,9.74381
86209187239811,-0.4417835,-0.17193313,9.643723
86209207097220,-0.31238514,-0.21417245,9.668019
86209226954627,-0.32964212,-0.30296755,9.769709
86209246820087,-0.40928334,-0.38217598,9.828228
86209266677624,-0.39439228,-0.43886966,9.917038
86209286535287,-0.36036938,-0.39264977,9.836786
86209306392823,-0.34000507,-0.32923,9.772267
86209326250360,-0.36638296,-0.23580676,9.701416
86209346108023,-0.36833262,-0.19355454,9.694731
86209365951782,-0.28672245,-0.2809057,9.697752
86209385809063,-0.1915761,-0.31806883,9.759746
86209405666216,-0.18580697,-0.30570734,9.808451
86209425523497,-0.18157317,-0.350629,9.848677
86209445380778,-0.28637895,-0.36172315,9.924323
86209465244727,-0.28857434,-0.32172227,9.8473015
86209485102136,-0.243253,-0.29148027,9.697053
86209504959417,-0.28851798,-0.2643591,9.672213
86209524816826,-0.3330165,-0.25284952,9.685044
86209544683919,-0.3502596,-0.26950476,9.775639
86209564541456,-0.34574255,-0.26623166,9.818319
86209584398993,-0.35569283,-0.29093677,9.860511
86209604256530,-0.35906872,-0.3447064,9.881388
86209624114067,-0.37328833,-0.35267964,9.831627
86209643971476,-0.34136575,-0.3452495,9.69382
86209663829811,-0.40644935,-0.2682776,9.643601
86209683687476,-0.42529875,-0.22706623,9.66152
86209703545141,-0.3703108,-0.21596897,9.745701
86209723402678,-0.35182887,-0.29404253,9.7948885
86209743260343,-0.37609825,-0.34052685,9.817687
86209763117570,-0.37684494,-0.32041624,9.885572
86209782975235,-0.38673386,-0.27793044,9.858767
86209802832900,-0.36063257,-0.19223185,9.7669115
86209822690565,-0.2772449,-0.1741865,9.739501
86209842543855,-0.3128517,-0.17287375,9.698887
86209862401520,-0.31365934,-0.17029603,9.716112
86209882259055,-0.41277373,-0.1885033,9.757268
86209902116719,-0.4215104,-0.24161352,9.823468
86209921974256,-0.45676777,-0.29220477,9.853675
86209941831919,-0.4355257,-0.36971116,9.829566
86209961694051,-0.4182329,-0.4071008,9.725768
86209981551716,-0.40636444,-0.36025563,9.647137
86210001409507,-0.44429547,-0.2833736,9.604274
86210021267171,-0.43510056,-0.27694866,9.648025
86210041124964,-0.39103562,-0.30348787,9.775135
86210060985931,-0.37644783,-0.3472849,9.817276
86210080843851,-0.37882662,-0.37856844,9.852697
86210100701644,-0.44382966,-0.3572387,9.853271
86210120559435,-0.4496797,-0.35054785,9.843267
86210140409780,-0.4076272,-0.31028444,9.749715
86210160267445,-0.3572299,-0.269354,9.628271
86210180125108,-0.3424294,-0.21415985,9.624037
86210199982772,-0.3809069,-0.21577403,9.702463
86210219840437,-0.42535552,-0.24970472,9.872087
86210239698100,-0.44745404,-0.35422036,9.967269
86210259548451,-0.40107352,-0.42625746,9.833935
86210279405860,-0.40891874,-0.42059806,9.767145
86210299263394,-0.5079751,-0.36971912,9.749856
86210319120802,-0.48093385,-0.3744875,9.666302
86210338978211,-0.4639112,-0.2979842,9.632929
86210358832611,-0.43139112,-0.30072773,9.699589
86210378690019,-0.54713595,-0.3235552,9.732489
86210398547428,-0.4779205,-0.37659347,9.829698
86210418404837,-0.46968046,-0.33438796,9.855002
86210438262246,-0.46599296,-0.34356204,9.793614
86210458119655,-0.4368244,-0.33495873,9.762964
86210477965276,-0.36956003,-0.24165037,9.698771
86210497822429,-0.3637549,-0.16033658,9.615204
86210517679582,-0.38489303,-0.17390998,9.668757
86210537536735,-0.42153418,-0.19582635,9.792054
86210557388474,-0.36195907,-0.30992985,9.869123
86210577245499,-0.2799265,-0.3429773,9.897305
86210597102396,-0.38989887,-0.33039314,9.889006
86210616959421,-0.36288422,-0.27030048,9.709248
86210636816446,-0.3625215,-0.22732574,9.571934
86210656665687,-0.31018525,-0.26577237,9.584561
86210676522456,-0.3936458,-0.21184416,9.724454
86210696379353,-0.43499455,-0.24476741,10.009552
86210716236122,-0.37935108,-0.30945027,10.29382
86210736092891,-0.45125958,-0.42611477,9.878227
86210755949788,-0.26656228,-0.43189374,9.414005
86210775807373,-0.20140788,-0.21212511,9.447868
86210795664123,-0.5078509,-0.15177779,9.712915
86210815520892,-0.6693299,-0.20820934,9.712957
86210835377787,-0.14842409,-0.41392344,9.756457
86210855233312,-0.120982274,-0.49190092,9.790581
86210875090081,-0.40586805,-0.47526136,9.930044
86210894946848,-0.5792683,-0.36276898,9.904017
86210914803616,-0.3030932,-0.32848904,9.753744
86210934660385,-0.25939444,-0.26233843,9.663168
86210954511933,-0.30557472,-0.22376274,9.696292
86210974368445,-0.404174,-0.1881712,9.633767
86210994225086,-0.32400623,-0.29356202,9.712918
86211014081597,-0.3790794,-0.39687827,9.87889
86211033942582,-0.3238545,-0.41726378,9.882056
86211053799095,-0.26891947,-0.32266253,9.90147
86211073658636,-0.37434036,-0.220449,9.89873
86211093515276,-0.4153729,-0.2383089,9.814144
86211113371917,-0.2939637,-0.25049165,9.678292
86211133228428,-0.21997724,-0.26948103,9.621965
86211153096565,-0.25728676,-0.25631127,9.712061
86211172953462,-0.33976987,-0.2290534,9.804925
86211192810357,-0.39118457,-0.231112,9.873766
86211212667381,-0.31261197,-0.35242036,9.898195
86211232524278,-0.29070926,-0.38763446,9.835138
86211252387555,-0.220301,-0.39538333,9.7982435
86211272244579,-0.22661991,-0.30780134,9.725196
86211292101604,-0.19634725,-0.22920594,9.684598
86211311958627,-0.12175633,-0.2630516,9.664925
86211331815651,-0.1589867,-0.33363998,9.729568
86211351672548,-0.3412565,-0.3590761,9.8093405
86211371525266,-0.3432212,-0.44957775,9.862701
86211391382163,-0.2639014,-0.50593686,9.822099
86211411239060,-0.25149176,-0.5012826,9.783229
86211431095957,-0.34714687,-0.3994033,9.715598
86211450960758,-0.33809078,-0.31139183,9.621298
86211470817783,-0.31120753,-0.3303889,9.673059
86211490674803,-0.29750112,-0.37527728,9.783334
86211510531827,-0.29296416,-0.36400366,9.846611
86211530388852,-0.21772058,-0.4038971,9.882897
86211550245875,-0.3262867,-0.3373891,9.87995
86211570101759,-0.33621138,-0.40062234,9.84677
86211589958784,-0.27463028,-0.2803121,9.706615
86211609815807,-0.25673193,-0.2499237,9.632853
86211629672959,-0.27039286,-0.22545293,9.6472645
86211649529984,-0.325779,-0.23710288,9.799881
86211669393224,-0.25477096,-0.34466383,9.789486
86211689250504,-0.2599295,-0.41211274,9.798751
86211709107785,-0.3243666,-0.3814436,9.865861
86211728965064,-0.37349942,-0.3472911,9.8162365
86211748832261,-0.38105112,-0.3331581,9.764934
86211768689670,-0.33053017,-0.2971487,9.665201
86211788547205,-0.34916475,-0.30982256,9.633759
86211808404613,-0.40293854,-0.337868,9.714193
86211828262150,-0.4515223,-0.32577184,9.760325
86211848119557,-0.38589585,-0.3495631,9.858083
86211867975051,-0.31376866,-0.37892514,9.89057
86211887832588,-0.3120693,-0.32197252,9.906279
86211907689995,-0.3356574,-0.2048191,9.817466
86211927547532,-0.3030714,-0.11184197,9.702935
86211947405069,-0.3244854,-0.09624952,9.678549
86211967266438,-0.26939115,-0.13794988,9.728615
86211987123974,-0.21660495,-0.17830513,9.794568
86212006981639,-0.19173408,-0.22999151,9.859738
86212026839174,-0.223656,-0.31965193,9.902724
86212046693285,-0.31535378,-0.34825936,9.870848
86212066550822,-0.30278528,-0.27503654,9.824359
86212086408357,-0.3776972,-0.23864353,9.7653
86212106265893,-0.3458947,-0.24355443,9.638288
86212126123430,-0.24545145,-0.28792253,9.629658
86212145980965,-0.25686982,-0.2957169,9.731877
86212165840714,-0.38747066,-0.36061344,9.843222
86212185698251,-0.3760905,-0.4248601,9.875341
86212205555786,-0.27859923,-0.42544228,9.832961
86212225413450,-0.26988414,-0.39385557,9.767807
86212245270987,-0.36658984,-0.35759506,9.706259
86212265132978,-0.3228428,-0.34386066,9.68205
86212284990642,-0.27136892,-0.35523593,9.696934
86212304848307,-0.29643434,-0.3706386,9.747123
86212324705970,-0.33717093,-0.39094257,9.813469
86212344569850,-0.2855909,-0.44174773,9.879658
86212364427643,-0.28809234,-0.44788894,9.768518
86212384285434,-0.29933026,-0.46838123,9.769211
86212404143227,-0.31125984,-0.41552746,9.76567
86212424001020,-0.27192175,-0.31803507,9.685474
86212443858810,-0.30356285,-0.29343632,9.702548
86212463708677,-0.30891994,-0.3332049,9.756085
86212483566342,-0.3256557,-0.43104535,9.808576
86212503424005,-0.3129292,-0.454951,9.888143
86212523281669,-0.3423626,-0.39286098,9.831097
86212543139206,-0.31908166,-0.3959998,9.842277
86212562984283,-0.36122298,-0.3192634,9.732502
86212582841692,-0.27185628,-0.32575724,9.613342
86212602698973,-0.31519052,-0.27423197,9.684179
86212622556382,-0.39449087,-0.32566673,9.784584
86212642413791,-0.3255302,-0.42243448,9.752858
86212662271200,-0.20252334,-0.44600308,9.870273
86212682126451,-0.3528161,-0.28742355,9.861942
86212701983732,-0.3518821,-0.32127902,9.75353
86212721841013,-0.35030702,-0.29329795,9.768877
86212741698422,-0.30650052,-0.23146234,9.672962
86212761554867,-0.23813555,-0.258489,9.721567
86212781412148,-0.3026508,-0.3036797,9.751896
86212801269417,-0.25996736,-0.28261697,9.761783
86212821126697,-0.24302347,-0.27198577,9.878332
86212840983978,-0.23679757,-0.20609403,9.859271
86212860843951,-0.26448813,-0.19211249,9.816872
86212880701359,-0.29775682,-0.25826517,9.757663
86212900558768,-0.31835395,-0.25668672,9.627017
86212920416175,-0.28175467,-0.28519604,9.616599
86212940273583,-0.3639153,-0.29506755,9.679612
86212960130992,-0.31514534,-0.34175032,9.815401
86212979985760,-0.29431528,-0.3849959,9.888837
86212999843040,-0.25982094,-0.3796388,9.844684
86213019700321,-0.31220686,-0.3174682,9.839466
86213039557600,-0.35053387,-0.32596675,9.7125225
86213059409893,-0.33357447,-0.2942413,9.616722
86213079267174,-0.26129755,-0.25569266,9.665585
86213099124453,-0.23186849,-0.22792558,9.691519
86213118981605,-0.24512815,-0.25868762,9.8013935
86213138838886,-0.32266918,-0.26408157,9.884489
86213158691172,-0.34770724,-0.29005402,9.841234
86213178548325,-0.32571015,-0.2850603,9.833549
86213198405350,-0.33795092,-0.22091275,9.771532
86213218262503,-0.38632455,-0.16305101,9.699784
86213238119524,-0.3788883,-0.1619596,9.659803
86213257976677,-0.33565807,-0.19064629,9.655179
86213277834206,-0.34971526,-0.23577994,9.767847
86213297691230,-0.40139183,-0.3010628,9.851447
86213317548255,-0.29833406,-0.3661541,9.87537
86213337405406,-0.28566456,-0.32418647,9.871134
86213357262783,-0.33451918,-0.19918981,9.7897
86213377119936,-0.3829957,-0.13580002,9.749424
86213396977089,-0.32028925,-0.11802617,9.660053
86213416834242,-0.27701735,-0.12740146,9.684506
86213436691267,-0.25278828,-0.18385893,9.767298
86213456548396,-0.23921964,-0.2629604,9.899917
86213476405421,-0.24034055,-0.33424893,9.878791
86213496262446,-0.22090493,-0.3614622,9.796902
86213516119599,-0.22468276,-0.31498754,9.743996
86213535976624,-0.25043058,-0.24525371,9.681648
86213555833649,-0.22149113,-0.19486107,9.623016
86213575693136,-0.23855658,-0.21142003,9.701523
86213595550161,-0.27581882,-0.2685311,9.77512
86213615407314,-0.27556896,-0.36315852,9.850055
86213635264339,-0.26548296,-0.4178327,9.88631
86213655122418,-0.35572183,-0.3740463,9.858467
86213674979443,-0.3116169,-0.36690795,9.803801
86213694836596,-0.3176733,-0.2823977,9.770917
86213714693621,-0.29527035,-0.27898172,9.64579
86213734550646,-0.2747321,-0.28443134,9.710335
86213754407799,-0.2930707,-0.31177863,9.70204
86213774270906,-0.2310868,-0.36326474,9.80461
86213794128059,-0.27041608,-0.40700024,9.959712
86213813985318,-0.2791854,-0.37700817,9.9040365
86213833842470,-0.31821364,-0.35432142,9.840275
86213853699623,-0.32420868,-0.2994647,9.722039
86213873559919,-0.21924189,-0.22340305,9.633037
86213893417199,-0.24019104,-0.24538356,9.655141
86213913274480,-0.27720165,-0.28034756,9.745204
86213933131887,-0.25432572,-0.29439545,9.782002
86213952993099,-0.2397767,-0.33317217,9.848692
86213972850636,-0.24269861,-0.35209703,9.905016
86213992708043,-0.2517294,-0.29321513,9.881818
86214012565579,-0.32359156,-0.27509657,9.787287
86214032423116,-0.29013988,-0.2775067,9.636764
86214052280523,-0.27240327,-0.20317294,9.612709
86214072141613,-0.2881174,-0.22205397,9.673123
86214091999150,-0.2740557,-0.25690618,9.848791
