UPTIMENANO,Gx,Gy,Gz
86168350813586,0.011858951,-0.0027113433,8.1296574E-4
86168360742416,0.011858951,-0.027212426,0.005606656
86168370671249,0.010261054,-0.023484001,0.01146561
86168380600082,0.006532629,-0.021353472,0.013596139
86168390527240,0.01612001,-0.036267176,0.014128772
86168400456073,0.026772656,-0.032006115,0.0104003465
86168410384906,0.02570739,-0.0016460789,0.0034761268
86168420313739,0.019848436,0.026050797,-0.0018501955
86168430242700,0.016652642,0.02924659,-0.0045133564
86168440171533,0.021978965,0.027648693,-0.0050459886
86168450100366,0.019848436,0.03670344,-0.0045133564
86168460029199,0.01878317,0.02711606,-0.00291546
86168469958160,0.021978965,0.01007183,-0.0013175632
86168479874169,0.017717907,0.016463416,8.1296574E-4
86168489802874,0.008663158,0.016463416,0.0034761268
86168499731579,0.012924216,4.8445005E-4,0.006139288
86168509660412,0.023576861,-0.0053745043,0.008269818
86168519589117,0.01825054,0.0020823467,0.007204552
86168529517822,0.008663158,0.01007183,0.007204552
86168539446640,0.0070652612,0.016996048,0.007737185
86168549375345,0.008130525,0.028181326,0.0050740237
86168559304050,0.01132632,0.03883397,0.0018782301
86168569232755,0.014522112,0.030311855,-0.0023828277
86168579161588,0.01398948,0.025518164,-0.00291546
86168589090293,0.009728422,0.03350765,-2.5229872E-4
86168599003652,0.005999997,0.037768707,-2.5229872E-4
86168608932229,0.0044021,0.024985531,-7.8493095E-4
86168618860806,0.0070652612,0.011137095,0.0024108624
86168628789383,0.011858951,0.009539198,0.0045413915
86168638717960,0.010793687,0.008473934,0.0034761268
86168648646537,0.011858951,0.004745508,0.005606656
86168658575114,0.015587377,0.0052781403,0.0029434946
86168668503691,0.012391583,0.011669727,2.803335E-4
86168678432140,0.011858951,0.018593945,-2.5229872E-4
86168688353851,0.015587377,0.013267624,2.803335E-4
86168698282428,0.015054745,0.013800256,2.803335E-4
86168708210877,0.014522112,0.020724474,-7.8493095E-4
86168718139326,0.012924216,0.01965921,-0.0018501955
86168728067903,0.014522112,0.01486552,-0.0013175632
86168737996352,0.016652642,0.021257106,-0.0034480921
86168747924801,0.016652642,0.02711606,-0.0050459886
86168757853378,0.012924216,0.015398153,-0.0034480921
86168767781827,0.016652642,0.002614979,-0.0018501955
86168777714735,0.015587377,0.0063434048,-7.8493095E-4
86168787643184,0.0075978935,0.014332888,-2.5229872E-4
86168797571761,0.009195791,0.008473934,2.803335E-4
86168807500335,0.01612001,0.004745508,0.0013455979
86168817428784,0.012391583,0.020724474,-0.0013175632
86168827357361,0.0070652612,0.02019184,-0.0013175632
86168837285935,0.010261054,0.015398153,8.1296574E-4
86168847214384,0.0070652612,0.02711606,-2.5229872E-4
86168857142961,0.0012063069,0.02711606,-7.8493095E-4
86168867071535,0.003336836,0.021257106,-0.00291546
86168876999984,0.0075978935,0.018061314,-0.006111253
86168886928561,0.01132632,0.011669727,-0.006111253
86168896857885,0.014522112,0.0015497145,-0.0034480921
86168906786334,0.012391583,-0.00430924,-7.8493095E-4
86168916714911,0.008130525,0.004212876,0.0013455979
86168926643357,0.003336836,0.01007183,-2.5229872E-4
86168936571934,0.008130525,0.013267624,-0.0013175632
86168946500383,0.010261054,0.023920268,-0.0050459886
86168956428957,0.0044021,0.03457291,-0.0071765175
86168966357534,0.0054673646,0.022322372,-0.0045133564
86168976285983,0.010793687,0.01486552,2.803335E-4
86168986214103,0.01398948,0.015930783,-0.0018501955
86168996142552,0.01398948,0.009006566,-0.003980724
86169006071129,0.005999997,0.0058107725,-0.0045133564
86169015999575,-0.0014568543,0.007408669,-0.005578621
86169025928024,-0.0014568543,0.013800256,-0.0066438853
86169035856601,-3.9158983E-4,0.012202359,-0.005578621
86169045785047,0.0028042037,-0.00910293,-0.0050459886
86169055713624,0.003869468,-0.007505033,-0.0050459886
86169065642073,6.736746E-4,0.0020823467,-0.0050459886
86169075572081,-9.2422205E-4,-0.010168194,-0.003980724
86169085500658,-0.004652648,-0.02082084,-0.0018501955
86169095429235,-0.0014568543,-0.011766091,-0.0013175632
86169105357681,0.0028042037,0.014332888,-0.0013175632
86169115286258,-0.0041200155,0.009006566,-2.5229872E-4
86169125214835,0.003869468,-0.017092414,-0.0023828277
86169135143281,0.0070652612,-0.00430924,-0.0050459886
86169145071858,-0.0041200155,0.0127349915,-0.0066438853
86169155000435,-9.2422205E-4,-0.00910293,-0.0066438853
86169164928881,0.0044021,-0.02561453,-0.008241782
86169174857458,-0.003587383,-0.013363988,-0.008241782
86169184786035,-0.0067831767,-0.0107008265,-0.005578621
86169194711766,-0.003587383,-0.016559782,-0.0045133564
86169204640343,-0.0030547509,-0.010168194,-0.0023828277
86169214568792,-0.007315809,-0.0059071365,-2.5229872E-4
86169224497241,-0.005717912,-0.0053745043,0.0024108624
86169234425690,-0.0025221186,0.010604463,-2.5229872E-4
86169244354139,-0.0062505445,0.019126577,-0.0045133564
86169254282707,-0.005717912,-0.0016460789,-0.0045133564
86169264211156,-0.004652648,-0.008570298,-0.006111253
86169274139605,-0.0121094985,0.0036802434,-0.009839679
86169284069118,-0.016370555,-0.0021787111,-0.009839679
86169293997567,-0.015305293,-0.01869031,-0.0071765175
86169303926016,-0.010511602,-0.022951368,-0.005578621
86169313854462,0.0054673646,-0.029342955,-0.0050459886
86169323782911,0.019315803,-0.038397703,2.803335E-4
86169333711360,0.01132632,-0.034136645,0.0040087593
86169343639806,-0.0067831767,-0.010168194,0.005606656
86169353568255,-0.021696879,0.018061314,0.0018782301
86169363496832,-0.025425304,0.020724474,-0.0034480921
86169373426470,-0.00997897,-0.012298723,-0.0050459886
86169383355047,0.0070652612,-0.026679795,-0.0050459886
86169393283496,0.005999997,0.004212876,-0.0066438853
86169403211942,1.4104242E-4,0.021789739,-0.009307046
86169413140391,-0.005717912,0.012202359,-0.008241782
86169423068840,-0.012642131,-0.019755576,-0.0066438853
86169432997417,-0.0067831767,-0.04212613,-0.00291546
86169442925866,-0.0019894864,-0.028277691,-0.0013175632
86169452854315,-0.0062505445,-0.015494517,-0.00291546
86169462782764,-0.008381073,-0.015494517,-0.00291546
86169472711213,-0.0067831767,-0.01869031,2.803335E-4
86169482639790,-0.0067831767,-0.020288207,0.0029434946
86169492577399,-0.0041200155,-0.022951368,0.0018782301
86169502505976,0.0028042037,-0.02561453,-2.5229872E-4
86169512434553,0.003869468,-0.006972401,-0.003980724
86169522363130,-0.0019894864,0.014332888,-0.0045133564
86169532291707,-0.003587383,0.0036802434,-0.003980724
86169542220284,-9.2422205E-4,-0.01815768,-0.0045133564
86169552148847,-0.0030547509,-0.016027149,-0.00291546
86169562077424,-0.0067831767,-0.009635562,-0.0034480921
86169572006001,-0.008913706,-0.015494517,-0.0013175632
86169581937662,-0.007848441,-0.027745059,0.0013455979
86169591866239,-0.0030547509,-0.03946297,0.0034761268
86169601794944,-0.0019894864,-0.027212426,0.0029434946
86169611723521,-0.0067831767,-0.01869031,0.0024108624
86169621652098,-0.00997897,-0.00910293,-2.5229872E-4
86169631580803,-0.00997897,-5.8081443E-4,-0.0018501955
86169641509380,-0.008381073,-0.0037766078,-7.8493095E-4
86169651438085,-0.007848441,0.002614979,-0.0013175632
86169661366662,-0.009446338,0.004745508,-0.0013175632
86169671295239,-0.010511602,0.011669727,-0.003980724
86169681223944,-0.0121094985,0.0058107725,-0.0050459886
86169691152521,-0.0041200155,-0.022951368,-0.00291546
86169701083619,0.003869468,-0.037332438,0.0018782301
86169711012196,-0.0019894864,-0.044789292,0.0040087593
86169720940901,-0.005717912,-0.045321923,0.0045413915
86169730869478,-0.009446338,-0.031473484,0.005606656
86169740798055,-0.011576867,-0.015494517,0.0050740237
86169750726760,-0.00518528,-0.0053745043,0.0034761268
86169760655337,0.0028042037,-0.0027113433,0.0024108624
86169770584042,-0.004652648,0.0052781403,2.803335E-4
86169780512619,-0.010511602,0.019126577,-0.0023828277
86169790442976,-0.0041200155,0.016463416,-0.0018501955
86169800371681,0.0049347323,-0.008570298,-0.00291546
86169810300386,0.0022715714,-0.016559782,-0.00291546
86169820228963,-0.0121094985,-0.0037766078,-0.0013175632
86169830157668,-0.021164246,-0.0053745043,-2.5229872E-4
86169840086373,-0.015305293,-0.027212426,0.006139288
86169850014935,-0.0041200155,-0.052778773,0.0104003465
86169859943640,6.736746E-4,-0.05384404,0.013063507
86169869872345,-0.011044235,-0.021886105,0.01146561
86169879809781,-0.019033717,0.0015497145,0.0045413915
86169889738614,-0.013174764,-0.009635562,0.0013455979
86169899667447,-0.005717912,-0.020288207,0.0034761268
86169909596277,-3.9158983E-4,-0.015494517,0.0013455979
86169919524982,-9.2422205E-4,0.004745508,-2.5229872E-4
86169929453815,-0.0062505445,0.016996048,-0.0023828277
86169939382645,-0.008381073,0.004745508,-0.00291546
86169949311478,-0.0019894864,-0.0021787111,-0.0013175632
86169959240311,1.4104242E-4,0.0127349915,2.803335E-4
86169969169141,-0.012642131,0.0052781403,-7.8493095E-4
86169979097846,-0.013174764,-0.019755576,0.0045413915
86169989026679,-0.0014568543,-0.028277691,0.009867714
86169998954077,-0.008381073,-0.02082084,0.008802449
86170008882910,-0.007848441,-0.032006115,0.006139288
86170018811743,-0.005717912,-0.049050346,0.0066719204
86170028740573,-0.009446338,-0.026679795,0.007204552
86170038669406,-0.004652648,-0.0016460789,0.0066719204
86170048598239,0.0017389391,-0.008570298,0.0045413915
86170058527069,-0.0019894864,-0.012831355,0.0029434946
86170068456030,-0.00518528,-0.00910293,8.1296574E-4
86170078384863,-0.0025221186,0.011137095,-0.0023828277
86170088305395,-0.0030547509,0.009539198,-0.0045133564
86170098234100,-0.0041200155,-0.016027149,-0.00291546
86170108162933,6.736746E-4,-0.02082084,2.803335E-4
86170118091635,0.003336836,-0.010168194,0.0050740237
86170128020468,-0.0019894864,-4.8182184E-5,0.008269818
86170137949173,-0.003587383,-0.015494517,0.008802449
86170147877875,0.0028042037,-0.028277691,0.008269818
86170157806708,0.0012063069,-0.011233459,0.006139288
86170167735413,-0.008913706,0.0063434048,0.006139288
86170177660757,-0.010511602,0.0058107725,0.005606656
86170187589462,-0.003587383,-0.014429252,0.006139288
86170197518167,0.0070652612,-0.021353472,0.0066719204
86170207446869,0.008130525,-0.0059071365,0.0034761268
86170217375574,-0.0019894864,0.0020823467,-7.8493095E-4
86170227304151,-0.00518528,-0.0011134467,-0.003980724
86170237232853,-3.9158983E-4,-0.0037766078,-0.0045133564
86170247161558,0.003869468,0.0063434048,-0.0034480921
86170257090263,0.003869468,0.007941301,-7.8493095E-4
86170267018968,0.0070652612,-0.0053745043,0.0024108624
86170276947673,0.009728422,-0.007505033,0.0034761268
86170286876250,0.003869468,0.010604463,0.0013455979
86170296805918,0.0022715714,0.015930783,0.0013455979
86170306734623,0.009195791,-0.0037766078,0.0024108624
86170316663200,0.0054673646,0.0020823467,0.0024108624
86170326591902,-0.0025221186,0.026050797,0.0029434946
86170336520607,1.4104242E-4,0.027648693,0.0029434946
86170346449184,0.003336836,0.013800256,-7.8493095E-4
86170356377886,0.0054673646,0.004212876,-0.0045133564
86170366306591,0.009728422,0.013267624,-0.0050459886
86170376235168,0.0049347323,0.02924659,-0.0034480921
86170386164260,-0.005717912,0.014332888,-0.003980724
86170396092965,-0.004652648,-0.008037665,2.803335E-4
86170406021542,6.736746E-4,0.0052781403,0.0013455979
86170415946226,-9.2422205E-4,0.030844487,0.0013455979
86170425874931,-0.0025221186,0.016463416,-2.5229872E-4
86170435803636,0.0070652612,-0.012298723,2.803335E-4
86170445732341,0.009195791,0.002614979,0.0024108624
86170455660918,6.736746E-4,0.03617081,0.0024108624
86170465589623,-0.0062505445,0.032442383,8.1296574E-4
86170475517182,-0.003587383,0.018593945,-2.5229872E-4
86170485445887,-9.2422205E-4,0.029779222,-0.0013175632
86170495374592,-0.0014568543,0.03670344,-0.003980724
86170505303297,0.0054673646,0.009006566,-0.003980724
86170515231874,0.012924216,-0.017092414,-0.0013175632
86170525160579,0.0054673646,-0.011233459,-7.8493095E-4
86170535089284,-3.9158983E-4,-0.0032439756,-7.8493095E-4
86170545017989,1.4104242E-4,-0.004841872,-2.5229872E-4
86170554946694,-0.0025221186,0.002614979,2.803335E-4
86170564875256,-0.0019894864,-0.008037665,0.0013455979
86170574803961,0.0070652612,0.002614979,0.0040087593
86170584732666,1.4104242E-4,0.02711606,2.803335E-4
86170594653489,-0.0025221186,0.01007183,-0.0013175632
86170604582066,0.01132632,-0.008037665,0.0024108624
86170614510643,0.015054745,4.8445005E-4,8.1296574E-4
86170624439220,-9.2422205E-4,0.018593945,-0.003980724
86170634367797,-0.013174764,0.011137095,-0.003980724
86170644296502,-0.005717912,-0.011233459,-2.5229872E-4
86170654225079,-3.9158983E-4,-0.0027113433,-7.8493095E-4
86170664153656,-0.0041200155,0.0031476112,-0.00291546
86170674082233,-3.9158983E-4,-0.016027149,8.1296574E-4
86170684004214,-3.9158983E-4,-0.022418737,0.0024108624
86170693932663,-0.0014568543,-0.0107008265,0.0024108624
86170703861240,1.4104242E-4,-0.008570298,0.0013455979
86170713789676,-0.0014568543,-0.013363988,0.0024108624
86170723718253,-3.9158983E-4,-0.011233459,0.0013455979
86170733646702,-0.0025221186,0.016996048,2.803335E-4
86170743575279,-0.009446338,0.03190975,-0.0013175632
86170753503728,-0.0030547509,0.0020823467,-0.0018501955
86170763432305,0.009195791,-0.016027149,-0.0013175632
86170773360754,0.009195791,-5.8081443E-4,8.1296574E-4
86170783289331,-0.0019894864,0.0020823467,0.0018782301
86170793217780,-0.0030547509,-0.019222943,0.0029434946
86170803147649,0.003869468,-0.031473484,0.0034761268
86170813076226,-9.2422205E-4,-0.00910293,0.0018782301
86170823004675,-0.0067831767,0.012202359,-0.00291546
86170832933240,0.0012063069,-0.0027113433,-0.0023828277
86170842861689,0.005999997,-0.004841872,-2.5229872E-4
86170852790266,0.003869468,0.0063434048,-7.8493095E-4
86170862718712,0.003336836,0.0058107725,-0.003980724
86170872647289,0.005999997,-0.0016460789,-0.0045133564
86170882575738,0.003869468,-0.0064397687,-0.0034480921
86170892496748,-0.004652648,0.012202359,-0.0045133564
86170902425197,-0.008913706,0.020724474,-0.00291546
86170912353646,-0.00518528,-0.0032439756,2.803335E-4
86170922282092,0.0054673646,-0.027212426,0.0024108624
86170932210541,0.008663158,-0.029875588,0.0050740237
86170942138990,-0.0014568543,-0.011233459,0.006139288
86170952067436,-0.00518528,-0.00910293,0.0040087593
86170961995757,0.003869468,-0.019755576,0.0045413915
86170971924206,0.0049347323,-0.0107008265,0.0034761268
86170981856023,-0.0062505445,0.01007183,0.0024108624
86170991784472,-0.003587383,0.009006566,0.0024108624
86171001712921,0.0049347323,-0.0032439756,0.0040087593
86171011641367,0.005999997,-0.011766091,0.0040087593
86171021569816,1.4104242E-4,-0.009635562,0.0013455979
86171031498265,-3.9158983E-4,0.0010170822,-2.5229872E-4
86171041426711,6.736746E-4,-0.0016460789,-7.8493095E-4
86171051355160,-0.0014568543,-0.0037766078,-2.5229872E-4
86171061283609,-0.0019894864,-0.010168194,0.0024108624
86171071212055,0.003869468,-0.015494517,0.0066719204
86171081140376,0.0044021,-0.00430924,0.0066719204
86171091068825,-0.0014568543,-0.006972401,0.0050740237
86171101001581,0.0022715714,-0.0027113433,2.803335E-4
86171110930030,0.008130525,0.011137095,-7.8493095E-4
86171120858607,0.005999997,0.021257106,-7.8493095E-4
86171130787053,0.0028042037,0.019126577,-0.00291546
86171140715502,-9.2422205E-4,0.006876037,2.803335E-4
86171150644079,6.736746E-4,4.8445005E-4,0.0018782301
86171160572525,0.0022715714,0.0036802434,-7.8493095E-4
86171170500974,0.0022715714,-0.0016460789,-0.0018501955
86171180429551,0.003336836,0.0010170822,-0.0013175632
86171190362271,-0.0014568543,-0.0021787111,-2.5229872E-4
86171200290720,6.736746E-4,-0.019755576,0.0040087593
86171210219297,0.0012063069,-0.015494517,0.005606656
86171220147743,-0.0019894864,-0.00910293,0.0050740237
86171230076320,-9.2422205E-4,-0.004841872,0.0045413915
86171240004769,0.0012063069,0.006876037,0.0045413915
86171249933343,0.0028042037,-5.8081443E-4,0.0024108624
86171259861920,0.009195791,-0.0053745043,0.0018782301
86171269790369,0.0070652612,0.007941301,2.803335E-4
86171279723126,-0.0041200155,0.025518164,-0.0013175632
86171289651703,-0.004652648,0.030311855,-0.0050459886
86171299580280,0.0049347323,0.008473934,-0.0066438853
86171309508852,0.0054673646,-0.0032439756,-0.0071765175
86171319437429,0.0022715714,0.0036802434,-0.0066438853
86171329366006,0.0044021,0.008473934,-0.005578621
86171339294580,0.0044021,-0.0064397687,-0.0034480921
86171349223157,0.0049347323,-0.03573454,2.803335E-4
86171359151734,0.012391583,-0.034669276,0.0045413915
86171369080308,0.0049347323,0.006876037,0.0045413915
86171379008885,-0.0062505445,0.028181326,0.0029434946
86171388937462,-3.9158983E-4,0.01965921,0.0018782301
86171398860907,0.003869468,0.026050797,-0.0018501955
86171408789356,1.4104242E-4,0.04416029,-0.0034480921
86171418717933,0.010261054,0.030844487,-0.0066438853
86171428646510,0.015587377,0.002614979,-0.0066438853
86171438574959,-3.9158983E-4,-0.008570298,-0.0066438853
86171448503536,-0.013174764,-0.0059071365,-0.0071765175
86171458431985,-0.004652648,0.0031476112,-0.0050459886
86171468360562,-0.0019894864,-0.0027113433,-0.005578621
86171478289139,-0.0062505445,-0.024549264,-0.003980724
86171488220762,0.003336836,-0.034669276,-7.8493095E-4
86171498149339,0.009728422,-0.008037665,2.803335E-4
86171508077916,0.0049347323,0.0015497145,-0.0023828277
86171518006479,0.003336836,-0.029342955,-7.8493095E-4
86171527935056,0.008130525,-0.017625047,-0.0023828277
86171537863633,0.0044021,0.039366603,-0.0066438853
86171547792210,-0.0025221186,0.049486615,-0.011437575
86171557720787,0.005999997,0.011137095,-0.011437575
86171567649364,0.01398948,-0.00430924,-0.011437575
86171577571369,0.0075978935,0.021257106,-0.010372311
