UPTIMENANO,Ax,Ay,Az
82025609242661,-1.453777,9.297466,-1.2286451
82025629098404,-1.4130616000000003,9.254355,-1.3675561999999999
82025648954020,-1.4346168,9.369317,-1.3148658000000002
82025668809637,-1.4753321000000001,9.522598,-1.2573853000000002
82025688662454,-1.4920973,9.611214,-1.2502003000000002
82025708517942,-1.4729371,9.565708,-1.3412110000000002
82025728373559,-1.477727,9.515413,-1.4944923
82025748229046,-1.4992822000000001,9.524992999999998,-1.453777
82025768083673,-1.5591576999999999,9.520203,-1.214275
82025787939290,-1.5783178999999998,9.496253,-1.1615845
82025807794905,-1.4944923,9.457932000000001,-1.3220508
82025827650521,-1.463357,9.433982,-1.4609618999999998
82025847506010,-1.4609618999999998,9.457932000000001,-1.3651612
82025867361625,-1.4681469999999999,9.486672,-1.1951148999999999
82025887214809,-1.4801221000000002,9.453142,-1.22625
82025907070298,-1.5256275,9.414823,-1.2717555
82025926925785,-1.5423926000000001,9.410032000000001,-1.2573853000000002
82025946781401,-1.465752,9.469908,-1.3268408999999999
82025966636890,-1.4585668999999999,9.520203,-1.3699511999999998
82025986504054,-1.5064673000000002,9.522598,-1.3364209999999999
82026006359798,-1.5184423999999999,9.515413,-1.2502003000000002
82026026215543,-1.5160475,9.515413,-1.1975098
82026046071414,-1.5304176,9.517808,-1.2358301999999999
82026065927158,-1.5687379,9.469908,-1.1543995
82026085782903,-1.5399976,9.465117,-1.0298585
82026105633166,-1.5112573999999999,9.426797,-1.0059083
82026125488910,-1.4920973,9.362132,-0.9699829
82026145344655,-1.4729371,9.448353,-0.81191164
82026165200270,-1.4370118,9.711803999999999,-0.6777906
82026185055888,-1.3843212999999999,9.872271000000001,-0.6849755999999999
82026204911633,-1.2717555,9.891430999999999,-0.8143066999999999
82026224767248,-1.1951148999999999,9.699829,-0.9053174
82026244622992,-1.3220508,9.515413,-0.7232959
82026264478737,-1.4992822000000001,9.592053,-0.3903882
82026284336300,-1.4849122,9.699829,-0.13172609
82026304191916,-1.3076807,9.73815,0.1341211
82026324047661,-1.2022998,9.879456,0.29698244
82026343903404,-1.1160791,10.011182000000002,-0.08861572
82026363759148,-0.974773,10.171648,0.1460962
82026383614765,-1.0705738,10.803933,0.9987232
82026403437045,-1.094524,11.057806,1.1208692
82026423292277,-0.5005590999999999,10.791959,-1.22146
82026443147381,-0.13651612,10.538086,-1.5160475
82026463002485,-1.0035132,10.186019,0.043110352000000005
82026482857717,-1.3939015,10.003997,1.0178833
82026502697430,-1.0178833,9.551338000000001,0.366438
82026522552150,-0.059875492,9.364527,0.4622388
82026542406998,-0.014370117,9.513017999999999,1.3483961000000002
82026562261846,-0.22752686,9.831555,2.215393
82026582116694,-1.089734,9.920172,2.9219239
82026601972450,-1.1855347,9.400452,3.1997461
82026621827298,-0.6777906,8.866363,2.3255641
82026641682018,-0.34967285,8.452024,1.9902613
82026661536866,-0.44547364,8.2125225,2.7111623
82026681391586,-1.1567944,8.047266,3.547024
82026701254199,-1.6477735,7.862849000000001,3.5877394999999996
82026721109047,-1.6262183000000001,7.745493400000001,4.1314087
82026740963895,-0.44786867,8.011341,4.287085
82026760818743,0.11256592,8.375383,3.9278321000000003
82026780673591,-0.3161426,8.102350999999999,4.3014555
82026800544535,-0.31853762,8.202942,4.4738964999999995
82026820399639,-0.19399660000000002,8.392149,4.3565407
82026840254871,0.031135255,8.646021000000001,4.722978599999999
82026860109975,0.100590825,8.566985,5.3552637
82026879965079,-0.17723145,8.382568,5.51094
82026899821530,-0.25147706,8.54064,6.018684400000001
82026919676634,-0.30416748,8.667575999999999,6.5048733
82026939531738,-1.0753639,8.784932000000001,7.244934599999999
82026959386842,-1.5016773,9.017249000000001,7.707173299999999
82026979241946,-0.79754156,10.071057000000001,6.825806
82026999109600,0.14370118,13.258829,4.8594947
82027018964832,0.61552006,16.937578,3.7793410000000005
82027038820192,1.5232325,10.015972,3.772156
82027058675552,-2.2561085,0.5628295999999999,2.3447242000000004
82027078530912,-3.6045046000000003,-0.050295413,-0.98195803
82027098391995,-3.178191,7.6185575,0.6730005
82027118247483,-4.184099,15.21556,1.5064673000000002
82027138102971,-1.3867163999999998,11.316467999999999,-1.3939015
82027157958459,0.66342044,7.707173299999999,-2.9698243
82027177813947,1.3100758,8.428074,-1.0705738
82027197671026,0.7927515,9.587264,-0.081430666
82027217526514,-0.9316626,11.031461,-1.1160791
82027237382130,-0.16286133,11.333233,-0.32572266
82027257237618,1.0585986,10.332115,-0.6945557
82027277093106,0.7376661,9.220825,-1.1903248
82027296952385,0.38559815,8.401729,-0.040715333
82027316808001,-0.20118165,9.292676,-1.2621753
82027336663617,-0.9915381,10.214758999999999,-1.096919
82027356519233,-1.4226416000000002,10.468631,1.7818946
82027376374849,-1.2454101999999998,10.159674,2.4716603999999998
82027396236761,-1.7172291000000002,8.998089,1.1352394
82027416092505,-1.2837305,8.2197075,-0.011975098
82027435948377,-0.91250247,8.475974,0.77359134
82027455804121,-0.28979737,9.309442,1.3052857
82027475659993,1.1927198,9.941727,2.2489235
82027495519059,2.0309765,10.298584,1.829795
82027515374931,0.74724615,10.942844000000001,2.0357666
82027535230931,-1.0801538,10.966795,2.318379
82027555086803,-1.8920655,9.704619000000001,1.9974464
82027574942675,-1.5304176,9.462723,-1.2645704
82027594801296,-1.8800903999999998,11.824212,-4.0595584
82027614657424,-0.6945557,15.570023,-4.878655
82027634513552,3.180586,15.838264,-4.636758
82027654369680,3.7218603999999997,14.389278,-3.9661524
82027674225680,-0.68737066,15.651453,-2.5938063
82027694082100,-2.4333397999999997,15.589182999999998,-0.17244141
82027713938228,-1.7028589,13.795313,3.3242872
82027733794356,-0.33530274,11.601475,3.7314404999999997
82027753650484,0.2778223,10.31535,-0.016765138
82027773506612,0.3544629,9.584868,-1.4729371
82027793359988,0.42391850000000003,8.164622,-1.9351758999999997
82027813216500,2.0525317,6.1049050000000005,-5.47262
82027833073012,2.9195290000000003,4.6199927,-8.495134
82027852929524,3.7482057,4.4643164,-6.449788
82027872786036,0.38320315,5.9037232,-1.839375
82027892641086,-2.6584717999999996,6.3060865,-2.1746778
82027912497726,-3.4368532,7.335945,-2.792593
82027932354366,-2.8524685,7.9682302,-1.8872755
82027952211006,-5.372029,8.902288,-0.4742139
82027972067646,-7.3742657000000005,9.479486999999999,-0.36164796
82027991912085,-4.4523416,9.599238,-0.41912845
82028011768213,-2.2537133999999996,11.50328,4.9505057
82028031624341,0.8981324,13.766573000000001,13.493541
82028051480469,2.9985645,13.48875,11.539205
82028071336597,5.240303,8.818462,-3.7074904
82028091184289,7.3958205999999995,5.913303400000001,-8.598121
82028111040033,6.308481700000001,6.0617947999999995,-1.6789087
82028130895905,2.069297,9.941727,-4.4738964999999995
82028150751649,-12.456497,17.51957,-6.8138309999999995
82028170607521,-11.1248665,13.076807,3.3961379999999997
82028190458241,-5.865403,5.937253500000001,10.758429
82028210313857,-3.1734009999999997,10.667418,-6.8042507
82028230169473,3.180586,10.808722999999999,-7.740703599999999
82028250025089,3.1398706,11.306888,-3.04886
82028269880833,0.5245093000000001,11.714041,-1.101709
82028289726135,0.06227051,10.451866,1.6908839
82028309581623,0.48139894,9.319021000000001,0.098195806
82028329437111,-0.58198977,8.945397999999999,-1.5184423999999999
82028349292599,-2.3447242000000004,8.669971,0.9699829
82028369148087,-2.6105714,8.681946,0.49816409999999994
82028389010357,-1.6597486000000001,8.856783,-0.3520679
82028408865973,-0.7376661,8.808882,-0.86220706
82028428721717,-0.5245093000000001,9.129814999999999,-0.8310718
82028448577333,-0.29937744,9.2328005,-0.102985844
82028468432949,-0.11256592,9.486672,-1.4322218
82028488285218,0.119750984,10.0063925,-1.5040723
82028508140834,0.34967285,11.702065,2.2680835999999998
82028527996322,-0.2945874,12.446917,3.4799635
82028547851938,-0.5628295999999999,11.273357,1.3723463
82028567707426,0.11256592,9.980047,0.119750984
82028587564296,0.97237796,8.8879175,0.119750984
82028607419912,-0.7711963000000001,9.127419,0.8861573
82028627275528,-4.7948294,12.746294,0.45026368
82028647131144,-2.1411476,15.960410999999999,0.05269043
82028666986760,3.1063403999999997,14.022839999999999,-2.5363257000000003
82028686844789,4.792434,14.192885999999998,-7.1299734
82028706700405,5.4031644,14.846726,-8.701106
82028726556021,5.118157,14.576089999999999,-1.7794994999999998
82028746411765,3.1231055,13.721067000000001,5.5588408
82028766267381,1.954336,10.049502,3.3434474
82028786120502,0.07903565,8.3322735,-3.6068995000000004
82028805976118,0.17483643,8.068821,-6.586303999999999
82028825831734,1.0394385,7.230564,-7.685617999999999
82028845687350,-0.9627979,7.7143583,-5.110972
82028865542838,-2.3543043,8.008944999999999,-1.4849122
82028885395735,-2.8596535,7.5012016,1.1088941
82028905251223,-4.7014236,7.486831,0.8646021
82028925106839,-5.2355127,6.998247,0.6562354
82028944962327,-4.3445654000000005,6.5360084,1.6238233
82028964817815,-3.7146754,7.0796779999999995,1.6094532
82028984673259,-3.2931519999999996,7.4916215,1.7747096000000002
82029004528875,-2.548301,7.4125857,2.8428883999999996
82029024384363,-0.61552006,8.351434,3.4847536
82029044239851,1.3771361999999998,10.178833000000001,5.4606447
82029064095467,3.891907,12.482842,9.287886
82029083948163,8.648416000000001,12.990586,6.871311
82029103803651,10.138117999999999,10.305769999999999,-2.787803
82029123659139,4.2751102,9.10347,0.46702883
82029143514499,0.8669971,10.540482,4.766089
82029163369987,0.7807764,15.059883,-2.320774
82029183222317,-1.8824854,17.943487,-8.799302
82029203077677,-14.746135999999998,15.308966,-1.1903248
82029222932909,-9.060359,4.3565407,12.214601
82029242788269,-3.159031,1.4130616000000003,-1.6381934999999999
82029262643629,-2.454895,6.0450295999999994,-4.790039
82029282500543,-1.9375708999999999,10.842253999999999,-4.7325587
82029302355903,-0.9580079,13.088782,-7.599397
82029322211135,1.5495777,11.496095,-4.0523734
82029342066495,2.3423293,10.3872,4.5888577
82029361921855,-0.73048097,9.766891000000001,5.831873000000001
82029381777216,-1.3364209999999999,8.610096,-0.5412744
82029401635769,-0.37601808,7.927515,-0.37601808
82029421491258,-0.3544629,9.261541000000001,-0.9508228000000001
82029441346747,-0.47900394,9.113049499999999,-1.0490186000000001
82029461202236,-0.12933107,8.617281,-1.1112891000000003
82029481057597,-0.21555176,9.422008,-0.62749517
82029500917602,-1.1160791,10.099798,0.7232959
82029520773091,-1.6765138,9.690249,0.23231691
82029540628580,-1.9160157,8.47837,-0.83586186
82029560484069,-1.9734962,9.09868,0.51732427
82029580339558,-1.3124708,9.8938265,0.60833496
82029600198965,-0.76401126,9.891430999999999,-1.6669337
82029620054582,-0.6179150999999999,9.831555,-1.6477735
82029639910199,-1.4178516,9.390872,-0.7209009
82029659765816,-0.6346801999999999,9.328602,-1.0059083
82029679621433,0.4143384,9.800421,-1.0346485
82029699477810,1.1256591999999999,10.157278,-0.80233157
82029719333555,1.2406201000000001,10.545272,-0.28740236
82029739189172,0.4143384,10.36325,0.45744875
82029759038828,-0.5364844,10.226734,1.1136841999999998
82029778894445,-0.6562354,10.638678,0.11256592
82029798749095,-0.7424561,12.020603,-1.3891114
82029818604839,-0.974773,13.177398,-1.6214283
82029838460455,-1.1232642,12.262501,-1.2957056999999998
82029858316199,-2.2225783,10.933264999999999,-2.088457
82029878171943,-3.5589989999999996,10.341695,-2.9410841
82029898023005,-4.756508999999999,10.238708500000001,-2.7159522000000003
82029917878621,-5.8677983,9.996812,-1.2046948999999998
82029937734109,-5.0702567,10.039923,0.028740235
82029957589597,-3.2189064,9.817185,0.23710695
82029977445213,-2.3854396,9.740545,0.51971924
82029997302290,-2.562671,9.4507475,0.32332766
82030017157778,-3.2165112000000002,9.065149,-0.4263135
82030037013394,-2.6488917,8.519085,-0.18441652
82030056869010,-1.6525636000000001,8.286767999999999,-1.099314
82030076724626,-1.4465919,8.825647,-1.3795313
82030096581058,-2.2513185,8.514294999999999,-1.477727
82030116436674,-2.3830445,7.9634404000000005,-1.3244458000000001
82030136292290,-2.3471193,8.2125225,-0.364043
82030156147906,-2.1124072,9.287886,1.4346168
82030176003394,-1.1855347,10.217153999999999,2.4620802000000004
82030195866743,-0.23471193,11.199112,2.1674929
82030215722487,0.38799320000000004,11.175161,2.3303542
82030235578231,0.05508545,9.865086,0.31374758
82030255433976,-0.68018556,8.610096,-1.1448194
82030275289721,-1.583108,8.806486999999999,-1.5399976
82030295150500,-2.4333397999999997,9.532178,-1.8010547
82030315006369,-2.787803,10.4638405,-0.31853762
82030334862241,-2.7758276,11.239827,1.2022998
82030354718113,-2.3662794,11.179952,1.3244458000000001
82030374573985,-1.9878663,10.471025,-0.31374758
82030394427917,-1.8681153000000001,9.522598,-1.2406201000000001
82030414283790,-2.2393433999999997,8.969349000000001,-1.1472143999999997
82030434139663,-2.8979738,9.745335,0.08622070400000001
82030453995536,-2.2129982000000004,9.678274,0.18441652
82030473851281,-0.9532178,9.244776,-1.0346485
82030493708036,-1.1064991000000002,9.82437,-0.8861573
82030513563909,-1.4394068000000002,10.083033,-0.852627
82030533419782,-1.6334034,10.193204,-0.48379397
82030553275655,-1.6741188000000002,10.154883,-0.3161426
82030573131528,-1.7747096000000002,9.920172,-0.7448511
82030592978049,-1.9184108,9.5633135,-0.9867481
82030612833794,-2.0501368,9.335787,-1.094524
82030632689539,-2.0669020000000002,9.534574000000001,-0.78556645
82030652545284,-1.7938697000000001,9.821976,-0.51732427
82030672400901,-1.5639478,9.740545,-0.4263135
82030692250616,-1.5639478,9.637559,-0.5676197
82030712106105,-1.583108,9.704619000000001,-0.6658155
82030731961707,-1.590293,9.860296,-0.79035646
82030751817323,-1.6501685000000001,10.255474000000001,-0.69695073
82030771672811,-1.7579445,10.099798,-0.6562354
82030791528334,-1.6501685000000001,9.697434,-1.0753639
82030811383950,-1.5591576999999999,9.577683,-0.855022
82030831239438,-1.5160475,9.522598,-0.7161109
82030851095054,-1.3986914,9.632769,-0.6322852
82030870950670,-1.3939015,9.740545,-0.7041358
82030890802996,-1.5447876,9.704619000000001,-0.77359134
82030910658484,-1.575923,9.721385,-0.9699829
82030930513972,-1.7507593999999997,9.793235000000001,-0.91729254
82030950369460,-1.8058448,9.742939999999999,-0.7113208000000001
82030970224948,-1.6813037,9.81958,-0.7664063
82030990078891,-1.7363893,9.853110000000001,-0.8262818000000001
82031009934379,-1.7675245,9.716595,-0.8909473
82031029789739,-1.7459692999999998,9.690249,-1.0106983
82031049645099,-1.7962648,9.735755000000001,-0.9268726
82031069500587,-1.6573536,9.721385,-0.8143066999999999
82031089359848,-1.5040723,9.769285,-0.8861573
82031109215336,-1.477727,9.730965,-0.9699829
82031129070952,-1.5208374,9.692644,-1.0298585
82031148926441,-1.6262183000000001,9.764495,-1.0154883
82031168781930,-1.6980689999999998,9.968072,-0.87897223
82031188637357,-1.6477735,10.025552000000001,-0.7664063
82031208492843,-1.6334034,9.891430999999999,-0.79754156
82031228348459,-1.5687379,9.7621,-0.9508228000000001
82031248203947,-1.4873072,9.630374,-1.1088941
82031268059435,-1.5256275,9.565708,-1.1951148999999999
82031287915916,-1.6334034,9.618399,-0.9412427
82031307771532,-1.6286133999999999,9.735755000000001,-0.9484278
82031327627020,-1.6166383,9.7812605,-0.98914313
82031347482508,-1.5926881000000002,9.754914999999999,-1.0466236
82031367337996,-1.6022681,9.745335,-1.1663746000000002
82031387196240,-1.5615528,9.666299,-1.1903248
82031407051728,-1.6669337,9.604028999999999,-1.0562036
82031426907344,-1.6908839,9.536968,-0.96758795
82031446762832,-1.590293,9.5489435,-0.9508228000000001
82031466618448,-1.4801221000000002,9.551338000000001,-1.0346485
82031486481634,-1.5088624,9.654325,-1.0130934
82031506337378,-1.5256275,9.754914999999999,-0.977168
82031526192994,-1.5112573999999999,9.860296,-0.9651929
82031546048610,-1.5112573999999999,9.7621,-1.094524
82031565904354,-1.5711329,9.5633135,-1.1472143999999997
82031585754117,-1.6286133999999999,9.4507475,-1.1041040000000002
82031605609605,-1.4418018,9.441168,-1.0777588
82031625465221,-1.3699511999999998,9.460327000000001,-1.0442286
82031645320710,-1.4010864,9.565708,-1.1543995
82031665176327,-1.346001,9.77168,-1.1975098
82031685031816,-1.2957056999999998,9.874666,-1.0801538
82031704887538,-1.3172607,9.829161000000001,-1.0681788
82031724743026,-1.4010864,9.678274,-1.0681788
82031744598642,-1.5232325,9.599238,-0.98435307
82031764454130,-1.5040723,9.551338000000001,-0.97237796
82031784309746,-1.465752,9.532178,-0.97956306
82031804172541,-1.4897022,9.632769,-1.0178833
82031824028157,-1.5639478,9.778865,-1.1520045
82031843883901,-1.5208374,9.690249,-1.1208692
82031863739517,-1.465752,9.608819,-1.1328443000000001
82031883595261,-1.3651612,9.649534,-1.1903248
82031903456728,-1.4465919,9.620794,-1.1328443000000001
82031923312600,-1.4897022,9.524992999999998,-1.1567944
82031943168472,-1.5543678,9.479486999999999,-1.1256591999999999
82031963024344,-1.6022681,9.510622999999999,-1.0490186000000001
82031982880216,-1.4753321000000001,9.6758795,-1.101709
82032002738965,-1.3436059999999999,9.72857,-1.0705738
82032022594965,-1.2597803,9.704619000000001,-1.1424243
82032042450837,-1.2933106,9.707015,-1.1903248
82032062306837,-1.3555812,9.716595,-1.101709
82032082162709,-1.4274316999999999,9.630374,-1.0729688
82032102021464,-1.4322218,9.553733,-1.0609937
82032121877592,-1.346001,9.604028999999999,-1.0729688
82032141733592,-1.2645704,9.64714,-1.0322535
82032161589592,-1.2765454,9.651928999999999,-1.0250684
82032181445720,-1.2597803,9.730965,-1.101709
82032201294534,-1.3124708,9.692644,-1.1232642
82032221150406,-1.3986914,9.580078,-1.0825489
82032241006278,-1.3771361999999998,9.515413,-1.0609937
82032260862150,-1.3579761000000001,9.484278,-1.0322535
82032280718022,-1.3795313,9.589659,-1.0729688
82032300576714,-1.4202466,9.692644,-1.0633887
82032320432586,-1.3986914,9.72378,-1.0418334999999999
82032340288458,-1.3795313,9.716595,-1.0849438999999999
82032360144330,-1.3891114,9.697434,-1.1184741000000002
82032380000330,-1.4202466,9.623189,-1.1064991000000002
82032399850405,-1.4202466,9.539363,-1.0370435
82032419706149,-1.453777,9.536968,-0.9915381
82032439562021,-1.4920973,9.546548,-1.0083033000000001
82032459417765,-1.5208374,9.604028999999999,-1.0059083
82032479273637,-1.4394068000000002,9.673484,-1.0322535
82032499121518,-1.3962965,9.699829,-1.0202783000000002
82032518977134,-1.4202466,9.778865,-1.0130934
82032538832750,-1.5088624,9.745335,-0.98195803
82032558688366,-1.5136524,9.582474000000001,-1.0011181999999998
82032578543982,-1.5208374,9.469908,-1.0466236
82032598368785,-1.4801221000000002,9.469908,-1.0801538
82032618223761,-1.453777,9.72378,-1.0226734
82032638078737,-1.3986914,9.831555,-0.97237796
82032657933841,-1.4202466,9.683064,-1.0250684
82032677788817,-1.463357,9.592053,-1.096919
82032697650561,-1.5280225,9.587264,-1.0921290000000001
82032717505665,-1.456172,9.513017999999999,-1.0202783000000002
82032737360769,-1.4298267,9.520203,-1.0274634
82032757215873,-1.5016773,9.613608000000001,-0.98435307
82032777070977,-1.5184423999999999,9.656719,-1.0370435
82032796929693,-1.5136524,9.735755000000001,-1.0442286
82032816784797,-1.5040723,9.6758795,-1.0753639
82032836639901,-1.5088624,9.592053,-1.1112891000000003
82032856495005,-1.5184423999999999,9.568104,-0.9963281999999999
82032876350109,-1.5399976,9.534574000000001,-0.92926764
82032896211216,-1.4585668999999999,9.553733,-1.0059083
82032916066448,-1.4585668999999999,9.577683,-1.0394385
82032935921680,-1.4729371,9.570497999999999,-1.0226734
82032955776784,-1.4753321000000001,9.594449000000001,-1.0202783000000002
82032975632016,-1.4897022,9.582474000000001,-0.9532178
82032995489002,-1.4801221000000002,9.510622999999999,-0.95561284
82033015344234,-1.4801221000000002,9.611214,-0.9580079
82033035199466,-1.4944923,9.627979,-0.8813671999999999
82033055054698,-1.5136524,9.625584,-0.91010743
82033074909802,-1.5064673000000002,9.690249,-0.91010743
82033094771043,-1.4849122,9.721385,-0.92208254
82033114626403,-1.4968873,9.75731,-0.87897223
82033134481763,-1.5016773,9.702225,-0.8646021
82033154337123,-1.5328126,9.64714,-0.9364527
82033174192611,-1.5088624,9.572892999999999,-0.9580079
82033194043932,-1.5328126,9.520203,-0.90771246
82033213899292,-1.4849122,9.462723,-0.8933423
82033233754524,-1.5328126,9.491463000000001,-0.8981324
82033253609756,-1.583108,9.64714,-0.91010743
82033273464988,-1.5136524,9.766891000000001,-0.8813671999999999
82033293322462,-1.463357,9.7812605,-0.9436377
82033313177694,-1.5232325,9.793235000000001,-0.98914313
82033333032926,-1.583108,9.807606,-0.87418216
82033352888286,-1.5663428,9.666299,-0.76880133
82033372743518,-1.5016773,9.431587,-0.84544194
82033392596932,-1.4465919,9.390872,-0.99393314
82033412452164,-1.3891114,9.479486999999999,-1.0418334999999999
82033432307396,-1.3220508,9.654325,-0.95561284
82033452162628,-1.3675561999999999,9.817185,-0.87178713
82033472017860,-1.4106666,9.7621,-0.9963281999999999
82033491882051,-1.4801221000000002,9.671089,-1.0466236
82033511737411,-1.5160475,9.606423,-0.9580079
82033531592899,-1.4370118,9.503438000000001,-0.89573735
82033551448259,-1.3579761000000001,9.493857,-0.8981324
82033571303747,-1.4154567,9.596844,-0.9268726
82033591157679,-1.4010864,9.690249,-0.94603276
82033611013167,-1.3196558,9.742939999999999,-0.9508228000000001
82033630868527,-1.3555812,9.77647,-0.9699829
82033650724015,-1.4082716,9.745335,-1.0490186000000001
82033670579503,-1.5064673000000002,9.632769,-0.91250247
82033690445913,-1.4154567,9.580078,-0.855022
82033710301657,-1.4274316999999999,9.580078,-0.8214916999999999
82033730157401,-1.4274316999999999,9.616004,-0.88376224
82033750013017,-1.3771361999999998,9.644744000000001,-0.9316626
82033769868761,-1.3436059999999999,9.697434,-0.90052736
82033789736810,-1.3436059999999999,9.735755000000001,-0.87178713
82033809591908,-1.3124708,9.730965,-0.90052736
82033829447908,-1.3412110000000002,9.649534,-0.90771246
82033849303908,-1.4154567,9.623189,-0.87897223
82033869159780,-1.3483961000000002,9.544153,-0.89573735
82033889022198,-1.3076807,9.4435625,-0.90771246
82033908878454,-1.4154567,9.623189,-0.9388476999999998
82033928734710,-1.3986914,9.81,-0.86220706
82033948590838,-1.3364209999999999,9.798025,-0.9029224
82033968447094,-1.3771361999999998,9.678274,-1.0083033000000001
82033988307031,-1.4298267,9.620794,-0.9867481
82034008163415,-1.3747413,9.560919,-0.90052736
82034028019799,-1.4298267,9.529783,-0.8909473
82034047876055,-1.4825171,9.534574000000001,-0.91010743
82034067732439,-1.3939015,9.623189,-0.9053174
82034087584635,-1.346001,9.733359,-0.9532178
82034107440891,-1.3675561999999999,9.7740755,-0.99393314
82034127297275,-1.3915064,9.750125,-0.99393314
82034147153531,-1.4250367,9.627979,-0.9316626
82034167009915,-1.4441968,9.508227999999999,-0.9196875
82034186851846,-1.4609618999999998,9.462723,-0.95561284
82034206707590,-1.4202466,9.541758999999999,-1.0035132
82034226563462,-1.3867163999999998,9.656719,-0.96040285
82034246419206,-1.3651612,9.742939999999999,-0.9627979
82034266275078,-1.3531861,9.75252,-0.97956306
82034286136137,-1.3986914,9.74773,-0.9915381
82034305992137,-1.4130616000000003,9.685459,-0.9699829
82034325848009,-1.4154567,9.601633999999999,-0.89573735
82034345704009,-1.3651612,9.505833,-0.92926764
82034365559881,-1.4082716,9.498648,-0.9867481
82034385419245,-1.4370118,9.623189,-0.97956306
82034405275245,-1.3627661,9.769285,-0.974773
82034425131245,-1.3723463,9.75731,-0.9915381
82034444987373,-1.4801221000000002,9.678274,-1.0681788
82034464843373,-1.4873072,9.644744000000001,-0.9915381
82034484700322,-1.4370118,9.575289,-0.94603276
82034504556450,-1.3843212999999999,9.498648,-0.97237796
82034524412578,-1.4370118,9.572892999999999,-0.9915381
82034544268706,-1.4298267,9.6686945,-0.9627979
82034564124834,-1.346001,9.800421,-0.9963281999999999
82034583968119,-1.4394068000000002,9.72857,-0.9627979
82034603823991,-1.3771361999999998,9.6686945,-1.0370435
82034623679863,-1.4346168,9.639954,-0.9388476999999998
82034643535735,-1.4178516,9.527389,-0.9532178
82034663391607,-1.3747413,9.498648,-0.9699829
82034683243888,-1.4585668999999999,9.635164,-0.92926764
82034703099760,-1.4298267,9.651928999999999,-0.9196875
82034722955632,-1.3220508,9.6615095,-0.9867481
82034742811376,-1.3579761000000001,9.735755000000001,-1.0370435
82034762667248,-1.4274316999999999,9.70941,-0.9963281999999999
82034782519687,-1.3675561999999999,9.730965,-0.9148975
82034802375431,-1.3627661,9.613608000000001,-0.8813671999999999
82034822231047,-1.3268408999999999,9.534574000000001,-1.0705738
82034842086791,-1.2813355,9.577683,-1.0657837
82034861942535,-1.2478052,9.649534,-0.96040285
82034881793506,-1.2717555,9.70941,-0.9699829
82034901649122,-1.2909156000000002,9.735755000000001,-1.0585986
82034921504738,-1.3364209999999999,9.683064,-1.099314
82034941360354,-1.2933106,9.671089,-1.0657837
82034961215970,-1.2981006000000002,9.627979,-0.977168
82034981065546,-1.3124708,9.546548,-0.98914313
82035000920906,-1.3268408999999999,9.520203,-1.0418334999999999
82035020776394,-1.334026,9.577683,-1.0274634
82035040631754,-1.2957056999999998,9.721385,-0.99393314
82035060487242,-1.2837305,9.78605,-0.9987232
82035080341468,-1.3172607,9.75731,-1.0083033000000001
82035100196828,-1.3172607,9.704619000000001,-1.0370435
82035120052188,-1.3388159,9.6686945,-1.0202783000000002
82035139907548,-1.3699511999999998,9.508227999999999,-0.9699829
82035159762908,-1.3436059999999999,9.536968,-1.0298585
82035179606979,-1.3507911,9.582474000000001,-0.98435307
82035199461955,-1.3076807,9.730965,-0.98195803
82035219317059,-1.3100758,9.800421,-0.9364527
82035239172035,-1.2549903,9.7740755,-1.0035132
82035259027139,-1.2693603999999998,9.649534,-1.0633887
82035278891038,-1.3436059999999999,9.611214,-1.0274634
82035298746142,-1.3028906999999998,9.544153,-0.9867481
82035318601374,-1.3148658000000002,9.510622999999999,-0.9268726
82035338456606,-1.331631,9.546548,-0.9508228000000001
82035358311838,-1.3052857,9.690249,-0.9484278
82035378171634,-1.2789403999999998,9.77168,-0.9316626
82035398026994,-1.2118799999999998,9.788445,-0.9699829
82035417882354,-1.2166698999999999,9.750125,-1.0083033000000001
82035437737586,-1.2334352,9.654325,-0.9915381
82035457592947,-1.2669654,9.596844,-0.9316626
82035477454298,-1.2981006000000002,9.536968,-0.8909473
82035497309659,-1.3004956,9.584868,-0.9436377
82035517165148,-1.2669654,9.577683,-0.9963281999999999
82035537020637,-1.2358301999999999,9.7740755,-1.0250684
82035556875998,-1.2406201000000001,9.783655,-0.96040285
82035576734583,-1.219065,9.833950999999999,-0.97956306
82035596590200,-1.3028906999999998,9.702225,-0.9963281999999999
82035616445689,-1.2813355,9.551338000000001,-0.97237796
82035636301178,-1.214275,9.489068,-1.0059083
82035656156795,-1.2094848999999999,9.599238,-0.99393314
82035676012284,-1.1615845,9.644744000000001,-0.9915381
82035695869283,-1.1639795,9.733359,-1.0035132
82035715724900,-1.1352394,9.77647,-0.9987232
82035735580389,-1.1256591999999999,9.704619000000001,-1.0562036
82035755435878,-1.1400293,9.72378,-1.0154883
82035775295550,-1.2070899,9.678274,-0.92926764
82035795151295,-1.1927198,9.568104,-0.96758795
82035815008394,-1.2070899,9.577683,-0.97237796
82035834864010,-1.1783496,9.604028999999999,-0.9436377
82035854719627,-1.1615845,9.704619000000001,-0.95561284
82035874580459,-1.1328443000000001,9.721385,-0.86939216
82035894436203,-1.1328443000000001,9.73815,-0.88376224
82035914291948,-1.1687696,9.711803999999999,-0.9268726
82035934147691,-1.2046948999999998,9.6615095,-0.9508228000000001
82035954003563,-1.1879296999999998,9.594449000000001,-0.9627979
82035973859308,-1.22625,9.570497999999999,-0.93405765
