UPTIMENANO,Gx,Gy,Gz
81936884644759,0.0022715714,0.009006566,0.0029434946
81936894572309,0.008130525,-0.008037665,0.0050740237
81936904499862,0.010793687,-0.033604015,0.006139288
81936914427543,0.008130525,-0.024549264,0.0013455979
81936924361518,1.4104242E-4,0.013800256,-0.0050459886
81936934289199,0.003869468,0.019126577,-0.00291546
81936944216752,0.015587377,-0.026679795,0.0024108624
81936954144430,0.011858951,-0.055974565,0.007204552
81936964071983,-9.2422205E-4,-0.031473484,0.007204552
81936973999664,0.003336836,0.009006566,0.007204552
81936983927214,0.012391583,0.013267624,0.009335081
81936993854895,0.012391583,-0.017092414,0.008802449
81937003782448,0.0012063069,-0.029342955,0.0050740237
81937013712969,-0.0025221186,-0.0027113433,0.0024108624
81937023640522,0.0022715714,0.01965921,8.1296574E-4
81937033568203,6.736746E-4,0.0052781403,8.1296574E-4
81937043495881,-0.0041200155,-0.009635562,-2.5229872E-4
81937053423434,-3.9158983E-4,-4.8182184E-5,8.1296574E-4
81937063351115,0.0022715714,0.0063434048,0.0045413915
81937073278665,6.736746E-4,-0.0064397687,0.006139288
81937083206346,-0.005717912,-5.8081443E-4,0.0040087593
81937093133899,-0.00997897,0.015930783,-7.8493095E-4
81937103063631,-0.0041200155,0.01007183,0.0029434946
81937112991184,0.0075978935,-0.021353472,0.009867714
81937122918865,0.008130525,-0.04052823,0.009867714
81937132846543,-0.0041200155,-0.011766091,0.0050740237
81937142774096,-0.0014568543,0.018061314,-2.5229872E-4
81937152701777,0.005999997,-0.00430924,-2.5229872E-4
81937162629327,0.0017389391,-0.028810322,-0.0034480921
81937172557008,6.736746E-4,-0.012831355,8.1296574E-4
81937182484689,0.0075978935,0.0052781403,-2.5229872E-4
81937192412239,0.0022715714,0.011137095,-0.0045133564
81937202339920,-0.0030547509,0.002614979,8.1296574E-4
81937212267601,0.005999997,-0.027745059,0.006139288
81937222199436,0.008130525,-0.026147163,0.0045413915
81937232127117,-0.004652648,0.013800256,2.803335E-4
81937242054798,-0.003587383,0.01486552,-7.8493095E-4
81937251982348,0.0075978935,-0.021886105,-7.8493095E-4
81937261910029,6.736746E-4,-0.025081897,2.803335E-4
81937271837710,-0.0041200155,0.011137095,-2.5229872E-4
81937281765388,0.006532629,0.025518164,-2.5229872E-4
81937291693069,0.0054673646,-0.0011134467,-7.8493095E-4
81937301620750,-0.0067831767,-0.028277691,2.803335E-4
81937311553345,0.0012063069,-0.012298723,-2.5229872E-4
81937321481154,0.003336836,0.019126577,-0.005578621
81937331408835,-0.008381073,0.01965921,-0.0066438853
81937341336641,-0.0041200155,-0.008570298,-7.8493095E-4
81937351264322,0.01398948,-0.03307138,0.0045413915
81937361192131,0.003336836,-0.011766091,0.0029434946
81937371119812,-0.013174764,0.02924659,-0.0023828277
81937381047621,-0.0025221186,0.02711606,-7.8493095E-4
81937390975302,0.011858951,-0.012298723,0.0018782301
81937400908383,0.008130525,-0.03307138,0.0018782301
81937410836064,-0.0014568543,-0.011766091,-0.0013175632
81937420763873,-0.008913706,0.024452899,-0.0034480921
81937430691682,-0.007848441,0.039366603,-0.006111253
81937440619491,0.0012063069,0.018593945,-0.0050459886
81937450547300,0.0054673646,-0.0064397687,-0.00291546
81937460475109,-0.003587383,-0.007505033,-0.0050459886
81937470402918,-0.0121094985,0.012202359,-0.0034480921
81937480330727,-0.007315809,0.024985531,-0.0045133564
81937490258521,0.0012063069,0.014332888,-0.0023828277
81937500186330,-9.2422205E-4,-0.011233459,-2.5229872E-4
81937510114139,-0.0019894864,-0.024549264,0.0029434946
81937520045092,0.005999997,-0.01815768,0.0045413915
81937529972901,0.009728422,4.8445005E-4,-0.0023828277
81937539900838,0.0017389391,0.013800256,-0.0077091497
81937549828647,6.736746E-4,0.0015497145,-0.009307046
81937559756456,0.008130525,-0.023484001,-0.0034480921
81937569684393,0.012924216,-0.016027149,8.1296574E-4
81937579612202,0.010793687,0.018061314,-0.003980724
81937589540011,0.0054673646,0.02711606,-0.008241782
81937599467948,-0.0030547509,0.009539198,-0.008241782
81937609401485,-0.0019894864,-0.0016460789,-0.0050459886
81937619329422,0.009728422,-4.8182184E-5,8.1296574E-4
81937629257359,0.0012063069,0.008473934,-0.00291546
81937639185283,-0.01477266,0.018593945,-0.006111253
81937649113220,-0.008381073,0.009539198,-0.0050459886
81937659041157,6.736746E-4,-0.022951368,-2.5229872E-4
81937668969094,-0.0019894864,-0.045854554,0.0045413915
81937678897031,-0.004652648,-0.024016634,0.0045413915
81937688825096,-0.00997897,0.023387635,0.0018782301
81937698753033,-0.013174764,0.04416029,-2.5229872E-4
81937708680970,-0.0019894864,0.014332888,0.0029434946
81937718608907,0.010793687,-0.016027149,0.0029434946
81937728533832,0.0022715714,-0.0021787111,-0.005578621
81937738461769,-0.00518528,0.043095026,-0.011970208
81937748389706,0.0028042037,0.03883397,-0.01250284
81937758317643,0.009728422,-0.012298723,-0.006111253
81937768245580,0.003336836,-0.028810322,-2.5229872E-4
81937778173517,-0.0019894864,0.004745508,0.0029434946
81937788101440,-0.0025221186,0.028181326,0.0029434946
81937798029249,-0.0025221186,0.0010170822,0.0024108624
81937807957186,-0.0062505445,-0.03946297,0.0029434946
81937817885120,-0.008913706,-0.027745059,0.0050740237
81937827813057,1.4104242E-4,0.015930783,8.1296574E-4
81937837740994,6.736746E-4,0.019126577,-0.00291546
81937847668928,-0.0030547509,-0.012831355,-0.0034480921
81937857596865,0.005999997,-0.019222943,-0.0050459886
81937867524802,0.008663158,0.0127349915,-0.008774414
81937877452736,0.0044021,0.025518164,-0.008774414
81937887380673,0.0054673646,0.0010170822,-0.006111253
81937897308610,0.0075978935,-0.004841872,-0.003980724
81937907238220,0.0075978935,0.016996048,-0.0018501955
81937917166157,0.009728422,0.010604463,2.803335E-4
81937927094094,0.003336836,-0.022418737,0.0029434946
81937937022028,-0.003587383,-0.031473484,0.0018782301
81937946950093,0.0022715714,-0.011233459,-2.5229872E-4
81937956878030,0.0049347323,4.8445005E-4,-0.0013175632
81937966805964,-0.005717912,-0.006972401,-0.0023828277
81937976733901,-0.011576867,0.009539198,-0.0050459886
81937986661966,0.0028042037,0.03457291,-0.009307046
81937996589900,0.0075978935,0.021257106,-0.010904943
81938006517837,-9.2422205E-4,-0.006972401,-0.009307046
81938016445774,-0.0025221186,-0.0053745043,-0.0066438853
81938026378493,0.009728422,0.012202359,-0.00291546
81938036306558,0.009728422,0.006876037,-0.0013175632
81938046234623,-3.9158983E-4,-0.008037665,0.0013455979
81938056158806,0.0028042037,-0.00910293,-7.8493095E-4
81938066086743,0.005999997,-0.006972401,-0.0018501955
81938076014808,0.0022715714,-0.0032439756,-0.0034480921
81938085942870,1.4104242E-4,0.006876037,-0.005578621
81938095870935,0.0028042037,0.009006566,-0.008241782
81938105798872,-0.0019894864,0.0063434048,-0.008241782
81938115722005,-9.2422205E-4,0.006876037,-0.005578621
81938125649942,0.0070652612,0.011669727,-0.008774414
81938135578007,0.0028042037,0.013800256,-0.013035472
81938145505941,-0.0025221186,0.0015497145,-0.009307046
81938155434006,0.0028042037,-0.019222943,-0.006111253
81938165361943,0.003336836,-0.009635562,-0.0034480921
81938175290005,-0.003587383,0.028713956,-0.0045133564
81938185217942,0.0017389391,0.035638176,-0.0050459886
81938195146007,0.01132632,-0.007505033,-0.003980724
81938205073944,0.0054673646,-0.041593496,-0.0066438853
81938215002009,6.736746E-4,-0.031473484,-0.0066438853
81938224929946,-3.9158983E-4,0.0052781403,-0.008774414
81938234859370,-0.00518528,0.024452899,-0.0071765175
81938244787307,0.0022715714,0.006876037,-0.0034480921
81938254715244,0.01878317,-0.020288207,0.0029434946
81938264643306,0.01878317,-0.01869031,0.0024108624
81938274571243,0.003869468,0.006876037,-0.0045133564
81938284499180,-3.9158983E-4,0.02711606,-0.008774414
81938294427114,0.0054673646,0.016463416,-0.008774414
81938304355051,0.009728422,-0.011233459,-0.00291546
81938314283116,0.0049347323,-0.01815768,0.0040087593
81938324208811,0.0022715714,0.002614979,0.0018782301
81938334136748,-0.0014568543,0.020724474,-0.0023828277
81938344064685,-0.0030547509,0.01007183,-0.0045133564
81938353992622,0.006532629,-0.02082084,-0.00291546
81938363920559,0.009728422,-0.029342955,-0.0018501955
81938373848496,-0.004652648,-0.0059071365,-0.003980724
81938383776433,-0.008381073,0.022322372,-0.00291546
81938393704370,0.0022715714,0.018593945,-0.0018501955
81938403632307,0.0049347323,0.0010170822,-0.00291546
81938413560244,0.006532629,-0.0027113433,-0.0023828277
81938423488181,0.008663158,0.0010170822,-0.0034480921
81938433415990,0.0044021,0.01007183,-0.0045133564
81938443333893,0.003336836,0.015930783,-0.006111253
81938453261702,0.003869468,0.007408669,-0.0023828277
81938463189511,0.005999997,-0.00430924,0.0024108624
81938473117306,0.0049347323,-0.01869031,0.0034761268
81938483045115,6.736746E-4,-0.016559782,0.0024108624
81938492972924,0.003869468,-0.004841872,-0.00291546
81938502900733,0.0054673646,-0.0032439756,-0.003980724
81938512828542,0.0017389391,-0.009635562,-0.0045133564
81938522756351,-0.004652648,-0.0037766078,-0.0050459886
81938532688670,0.0070652612,0.013267624,-0.0018501955
81938542616479,0.021446332,0.016463416,-0.006111253
81938552544416,0.005999997,-0.0107008265,-0.011437575
81938562472225,-0.008913706,-0.03307138,-0.0077091497
81938572400162,0.008130525,-0.021886105,-0.0018501955
81938582327971,0.021978965,0.0063434048,8.1296574E-4
81938592255908,0.0049347323,0.008473934,8.1296574E-4
81938602183717,-0.007315809,-0.021886105,0.0045413915
81938612111654,0.0017389391,-0.029342955,0.007204552
81938622032566,0.009195791,0.006876037,0.0034761268
81938631960375,0.0022715714,0.03190975,-0.005578621
81938641888184,-0.011044235,0.013800256,-0.011970208
81938651815993,-0.007848441,-0.017092414,-0.008774414
81938661743930,0.010793687,-0.01869031,-0.006111253
81938671671739,0.011858951,0.009006566,-0.0066438853
81938681599548,-0.008913706,0.028181326,-0.009839679
81938691527357,-0.007848441,0.006876037,-0.008774414
81938701455166,0.01132632,-0.022418737,-0.0018501955
81938711382975,0.01398948,-0.01869031,8.1296574E-4
81938721310784,-9.2422205E-4,0.002614979,-0.0013175632
81938731238593,-0.007315809,0.01007183,-0.0023828277
81938741164306,-0.0025221186,0.0031476112,2.803335E-4
81938751092115,0.008663158,-0.006972401,8.1296574E-4
81938761019924,0.009728422,-0.0064397687,-7.8493095E-4
81938770947718,-9.2422205E-4,0.0058107725,-0.008241782
81938780875399,-0.0019894864,0.016463416,-0.011970208
81938790803208,0.0075978935,0.015930783,-0.010904943
81938800731014,0.008130525,0.009539198,-0.009839679
81938810658823,-0.003587383,0.0052781403,-0.010904943
81938820586632,-0.008381073,0.004745508,-0.008774414
81938830512408,0.0054673646,0.0063434048,-0.005578621
81938840440089,0.012924216,-0.006972401,-0.0071765175
81938850367898,0.003336836,-0.025081897,-0.008774414
81938860295576,-0.0014568543,-0.03253875,-0.0066438853
81938870223385,0.003869468,-0.026679795,-0.0045133564
81938880151194,-9.2422205E-4,-0.008570298,-0.003980724
81938890078872,-0.009446338,0.013267624,-0.006111253
81938900006681,6.736746E-4,0.0127349915,-0.005578621
81938909934490,0.012924216,-0.011766091,8.1296574E-4
81938919864838,0.005999997,-0.030940853,0.0040087593
81938929792647,-0.008913706,-0.01815768,-0.0023828277
81938939720456,-0.01477266,0.018593945,-0.0071765175
81938949648134,-0.009446338,0.040431865,-0.0077091497
81938959575943,0.0028042037,0.019126577,-0.0050459886
81938969503752,0.003869468,-0.014429252,-7.8493095E-4
81938979431558,-0.0030547509,-0.017092414,-0.0013175632
81938989359239,-0.008381073,0.0052781403,-0.0050459886
81938999287048,-0.00997897,0.024985531,-0.0071765175
81939009214854,-0.0067831767,0.014332888,-0.0071765175
81939019142663,-0.0019894864,-0.010168194,-0.003980724
81939029070344,-0.004652648,-0.01389662,-0.0013175632
81939038996011,-0.00518528,0.006876037,-0.0023828277
81939048923820,-0.007848441,0.021789739,-0.006111253
81939058851501,-0.003587383,0.016463416,-0.008774414
81939068779307,0.0054673646,0.0015497145,-0.0077091497
81939078706988,0.010261054,-4.8182184E-5,-0.003980724
81939088634797,0.005999997,0.014332888,-0.0045133564
81939098562603,-0.0041200155,0.032442383,-0.0066438853
81939108490284,-0.00518528,0.035105545,-0.0066438853
81939118418093,0.0012063069,0.016463416,-0.0050459886
81939128340950,0.0049347323,-0.00430924,-0.0018501955
81939138268759,0.0017389391,-0.008570298,-0.00291546
81939148196440,-9.2422205E-4,-4.8182184E-5,-0.0034480921
81939158124121,1.4104242E-4,0.009006566,-0.003980724
81939168051802,-0.00518528,0.004745508,-0.0050459886
81939177979611,-0.010511602,0.0010170822,-0.00291546
81939187907286,-0.0014568543,0.0020823467,0.0013455979
81939197834967,0.008130525,-0.0064397687,0.0018782301
81939207762648,-3.9158983E-4,-0.015494517,0.0034761268
81939217693914,-0.004652648,-0.0107008265,0.0034761268
81939227621595,6.736746E-4,0.006876037,-0.0023828277
81939237549404,0.0017389391,0.024452899,-0.008774414
81939247477082,1.4104242E-4,0.017528681,-0.0050459886
81939257404891,0.0049347323,-0.008570298,0.0029434946
81939267332572,0.008130525,-0.0107008265,0.0045413915
81939277260378,-0.0014568543,0.0052781403,0.0040087593
81939287188059,-0.013707396,0.004212876,0.0018782301
81939297115868,-0.009446338,-0.008570298,0.005606656
81939307043546,0.003869468,-0.022418737,0.0066719204
81939316971355,0.0017389391,-0.03253875,0.007204552
81939326899036,-0.009446338,-0.011233459,0.0050740237
81939336821041,-0.013707396,0.021257106,0.0024108624
81939346748722,-0.003587383,0.026050797,0.0013455979
81939356676275,0.009195791,-0.00910293,-7.8493095E-4
81939366603956,-0.0014568543,-0.04958298,0.0013455979
81939376531637,-0.015305293,-0.03307138,0.0029434946
81939386459318,-0.0019894864,0.009539198,0.007204552
81939396386999,0.013456848,0.011137095,0.008802449
81939406314680,0.0075978935,-0.03253875,0.010932978
81939416242361,0.003336836,-0.06662721,0.013596139
81939426175838,0.014522112,-0.062366154,0.014128772
81939436103519,0.011858951,-0.03040822,0.009867714
81939446031200,-0.003587383,0.008473934,-0.0013175632
81939455958868,-0.008913706,0.01007183,-0.0077091497
81939465886549,6.736746E-4,-0.027745059,-0.003980724
81939475814358,0.010261054,-0.04212613,0.0013455979
81939485742039,0.01398948,-0.010168194,-2.5229872E-4
81939495669720,0.0012063069,0.018593945,-0.008774414
81939505597401,-0.008381073,-0.0027113433,-0.008241782
81939515525082,0.005999997,-0.043724027,0.0018782301
81939525452763,0.01825054,-0.052246142,0.0066719204
81939535380572,0.0017389391,-0.012298723,0.0034761268
81939545307863,-0.014240027,0.017528681,-7.8493095E-4
81939555235544,-0.0025221186,-0.01389662,0.005606656
81939565163225,0.012391583,-0.060768258,0.01146561
81939575090906,0.0049347323,-0.052246142,0.008802449
81939585018715,-0.0041200155,-0.0032439756,0.0029434946
81939594946396,0.005999997,0.019126577,-0.0013175632
81939604874063,0.011858951,-0.004841872,-0.0066438853
81939614801744,1.4104242E-4,-0.029342955,-0.005578621
81939624729425,0.006532629,-0.0107008265,-0.0034480921
81939634661786,0.024109494,0.015398153,-0.008241782
81939644589595,0.003336836,0.013800256,-0.010372311
81939654517276,-0.009446338,0.004212876,-0.009839679
81939664445085,0.008663158,0.004745508,-0.0023828277
81939674372894,0.015587377,0.01007183,0.0013455979
81939684300575,-0.003587383,0.0058107725,-0.0018501955
81939694228384,-0.007315809,0.0036802434,-0.00291546
81939704156065,0.0022715714,-0.008037665,-0.0045133564
81939714083874,0.0022715714,-0.022951368,-0.0034480921
81939724010281,0.0054673646,-0.017625047,-7.8493095E-4
81939733937962,0.0070652612,-0.00910293,-0.003980724
81939743865643,-0.007848441,-0.0016460789,-0.01250284
81939753793438,-0.008913706,0.0020823467,-0.013568104
81939763721119,0.017717907,-0.009635562,-0.010372311
81939773648800,0.012391583,-0.017625047,-0.010904943
81939783576606,-0.0067831767,-0.0053745043,-0.010372311
81939793504287,0.0075978935,0.007408669,-0.0045133564
81939803432096,0.01825054,0.016996048,-0.0023828277
81939813359774,0.008130525,0.025518164,-0.003980724
81939823287455,0.010793687,0.016463416,-0.006111253
81939833215264,0.01612001,-0.011233459,-0.0077091497
81939843145198,0.0054673646,-0.009635562,-0.010372311
81939853073007,-3.9158983E-4,0.02019184,-0.013568104
81939863000688,-0.0030547509,0.03617081,-0.016231267
81939872928494,-0.008381073,0.023387635,-0.017829163
81939882856303,-0.0041200155,0.0058107725,-0.014633369
81939892784112,0.0070652612,0.012202359,-0.009307046
81939902711918,0.006532629,0.011669727,-0.010904943
81939912639727,-0.008913706,-0.0059071365,-0.0077091497
81939922567536,-0.003587383,-0.013363988,-0.00291546
81939932505893,0.010261054,-0.014961884,-0.0018501955
81939942433830,0.003336836,-0.012298723,-0.003980724
81939952361767,-0.004652648,-0.0021787111,-0.0071765175
81939962289701,0.0028042037,-5.8081443E-4,-0.0071765175
81939972217510,0.008663158,4.8445005E-4,-0.009307046
81939982145447,1.4104242E-4,0.011137095,-0.01250284
81939992073381,-0.007315809,0.018061314,-0.014100737
81940002001318,-0.0014568543,0.014332888,-0.011437575
81940011929255,0.006532629,0.0052781403,-0.0066438853
81940021861968,-0.0019894864,-4.8182184E-5,-0.0077091497
81940031790033,-0.007315809,0.004212876,-0.008774414
81940041717970,0.0017389391,0.01486552,-0.009307046
81940051645904,0.010793687,0.008473934,-0.009307046
81940061573841,0.008130525,-0.015494517,-0.010904943
81940071501778,-3.9158983E-4,-0.024549264,-0.010372311
81940081427074,0.0070652612,-0.007505033,-0.008774414
81940091355011,0.013456848,0.0036802434,-0.008774414
81940101282948,0.009195791,-0.016559782,-0.0077091497
81940111210882,-0.0014568543,-0.053311408,-0.0077091497
81940121138819,-3.9158983E-4,-0.062366154,-0.0050459886
81940131066756,0.010793687,-0.02561453,-0.003980724
