UPTIMENANO,Ax,Ay,Az
82035074006792,-0.03087453,0.062663205,0.09773436
82035094006792,-0.027398646,0.03029752,0.056876935
82035114006792,-0.007976308,0.017424041,0.017870236
82035134006792,0.047415067,0.01411776,-0.10434549
82035154006792,0.029560164,-0.010836342,-0.12961973
82035174006792,0.036116395,0.0065842182,-0.09119546
82035194006792,0.014256869,0.04848712,0.022055278
82035214006792,0.019709285,0.09316202,0.10747709
82035234006792,-0.030743564,0.077757314,0.10511347
82035254006792,-0.055563737,0.007224633,0.012716043
82035274006792,0.009264702,-0.023350332,-0.04005058
82035294006792,0.023608228,0.0056971977,-0.1055192
82035314006792,0.05480598,0.04436925,-0.15257512
82035334006792,0.06825253,0.031561058,-0.13016282
82035354006792,0.047043525,0.052646436,-0.013169536
82035374006792,0.02707816,0.09025565,0.07605282
82035394006792,-0.037077744,0.0991911,0.101105295
82035414006792,-0.061325915,0.06538367,0.0768873
82035434006793,-0.03799801,0.05169346,-0.005940432
82035454006794,0.019504499,0.07370087,-0.07159286
82035474006795,0.07407444,0.087393746,-0.13111804
82035494006796,0.06290452,0.05218399,-0.09718175
82035514006797,0.015471584,0.01541332,-0.093362644
82035534006798,-0.037523206,0.025979433,0.06903915
82035554006799,-0.015893668,0.079434276,0.10110658
82035574006800,-0.03684389,0.09163861,0.14366794
82035594006801,0.025755687,0.032297593,0.048413984
82035614006802,0.03742869,0.032352738,-0.10198605
82035634006803,-0.02504681,0.025591454,-0.17984319
82035654006804,-0.040163234,0.04848885,-0.09235389
82035674006805,-0.08202261,0.07552492,-0.04629612
82035694006806,-0.09492255,0.07822175,0.03817038
82035714006792,-0.120374784,0.0991513,0.081447445
82035734006793,-0.15031001,0.048770826,0.023904996
82035754006794,-0.12526998,0.07457598,0.03399355
82035774008276,-0.032966588,0.11269835,-0.007013506
82035794008276,-0.048523154,0.07197912,-0.11029889
82035814008277,-0.04157863,0.059475385,-0.10521542
82035834008276,-0.058751702,0.09584484,-0.08620235
82035854008276,-0.086541235,0.1065524,0.0093650995
82035874008277,-0.080988996,0.19459702,0.016633276
82035894008276,-0.086299896,0.1877661,0.034367524
82035914008276,-0.07033027,0.13221769,0.018122932
82035934008277,-0.04425296,0.090305224,-0.024223376
82035954008276,-0.06130642,0.077262506,-0.09162242
82035974008276,-0.011864639,0.08830665,-0.11281702
82035994008276,0.019107401,0.12610205,-0.058541495
82036014008276,0.021188825,0.19320205,0.04578404
82036034008276,0.07861352,0.16305186,0.018853227
82036054008276,-0.020743482,0.06832151,0.017104022
82036074008276,0.019856378,0.10302107,0.09491547
82036094008276,-0.030984893,0.06697199,-0.012569205
82036114008276,8.0009666E-4,-0.012694724,-0.13016488
82036134008276,0.046135947,0.01640813,-0.10381278
82036154008277,0.015329864,0.03804888,0.018934818
82036174008278,0.027772566,0.089021854,0.07793816
82036194008279,0.009229486,0.12320159,0.04810464
82036214008276,-0.044495706,0.053458046,0.036546078
82036234008276,-0.028070403,-0.052927792,-0.017856099
82036254008276,0.054597516,-0.033179536,-0.030204862
82036274008276,0.026063168,0.026779966,-0.07188233
82036294008276,-0.022353979,0.02221067,-0.07273535
82036314008277,0.0017470785,-0.0010201064,-0.025863744
82036334008278,-0.03284112,0.03962883,0.016785784
82036354008279,-0.03560453,0.11642537,0.014236341
82036374008280,-0.08407812,0.028603924,-0.050717056
82036394008281,-0.10320837,-0.083998844,-0.07182474
82036414008282,-0.041602723,-0.0398641,-0.045476094
82036434008283,0.04352315,0.037716627,-0.048098277
82036454008284,0.050473157,0.06955372,-0.09826206
82036474008285,0.04691515,0.032514192,-0.016949363
82036494008286,0.011335407,0.032609675,0.053058855
82036514008287,-0.0718376,0.0052397046,0.08282594
82036534008288,0.01186824,0.007708856,0.021035638
82036554008289,0.013566509,-0.003153747,-0.023431808
82036574008290,0.045891725,0.04397038,-0.09651558
82036594008276,-0.025213065,0.025313208,-0.104337044
82036614008277,0.006992641,-0.008931479,-0.09318574
82036634008278,0.008371247,0.035325717,0.011964567
82036654008279,0.026587652,0.06140255,0.09025418
82036674008280,0.03817587,0.012958162,0.1437497
82036694008281,-0.015117654,-0.033699315,0.07760204
82036714008276,-0.052139543,-0.0147032505,0.001077365
82036734008277,0.022083154,0.0504806,-0.1004103
82036754008276,0.042927768,0.039540928,-0.21132594
82036774008276,0.040651843,0.016307266,-0.19394125
82036794008276,0.006421649,-0.00962112,-0.06643446
82036814008276,-0.0056689377,-0.0032308854,0.07440016
82036834008276,-0.018231068,0.044997443,0.21656615
82036854008276,0.010336766,0.07844888,0.22798486
82036874008276,0.012054181,-0.0021217128,0.067218624
82036894008276,0.09364017,-0.061289676,-0.18400961
82036914008276,0.15477195,-0.06094569,-0.25840482
82036934008276,0.09403227,0.0110038575,-0.14735821
82036954008276,0.0048871036,0.066766724,-0.0042310306
82036974008276,-0.033913057,0.03208688,0.10337463
82036994008276,-0.034202456,-0.010261379,0.16063352
82037014008276,-0.04817284,0.0130523965,0.13229477
82037034008276,9.027474E-4,0.050765757,0.06282291
82037054008276,0.07047926,0.044725228,-0.060082715
82037074008276,0.04075314,0.006703687,-0.15746707
82037094008277,0.00755192,0.0024103315,-0.15799905
82037114008276,-0.038153138,0.024147497,-0.07750201
82037134008276,-0.06432163,0.05266728,0.034779783
82037154008277,-0.089025564,0.044164386,0.084006794
82037174008278,-0.10358254,0.015720408,0.074137956
82037194008279,-0.077840604,0.02630331,0.0881372
82037214008280,-0.0034178046,0.09755681,0.0718291
82037234008281,0.016721731,0.13375288,-0.044364203
82037254008276,-0.033692207,0.09804619,-0.14367375
82037274008277,-0.07687517,0.042150892,-0.124330506
82037294008276,-0.08369356,0.03673264,-0.03221301
82037314008276,-0.06295869,0.0794472,0.07632883
82037334008277,-0.051212028,0.07587892,0.0920428
82037354008276,-0.06032367,-0.0013741681,0.04673314
82037374008277,-0.02429797,-0.007993764,0.014069489
82037394008278,0.011256789,0.055221587,-0.06398987
82037414008279,-0.02461631,0.04739545,-0.13761702
82037434008280,-0.027258487,-0.026177574,-0.09738307
82037454008281,-0.03178768,-0.032607608,-0.0025736135
82037474008282,-0.07936562,0.05607975,0.04518532
82037494008283,-0.101187624,0.07080312,0.07027355
82037514008284,-0.06549473,0.013814739,0.086811736
82037534008285,-0.0060842736,0.012599532,0.0072222743
82037554008286,0.0077434,0.023233186,-0.14003631
82037574008287,0.009723616,0.025885131,-0.17538737
82037594008288,-0.031331837,0.06689108,-0.076511964
82037614008289,-0.055200983,0.1574361,-0.007857559
82037634008290,-0.04125317,0.20461762,0.08163856
82037654008276,-0.03624692,0.19472295,0.14761668
82037674008277,-0.1315778,0.14002566,0.093591906
82037694008278,-0.14970711,0.042877477,-0.039733287
82037714008279,-0.023015384,0.0020435562,-0.14055358
82037734008276,0.0450057,0.05544649,-0.08511035
82037754008277,0.0056793685,0.19617982,-0.001698662
82037774008276,-0.068382874,0.19605316,0.034515794
82037794009480,-0.13091193,0.05367915,0.016689263
82037814009481,-0.16341689,-0.029246645,-0.014746914
82037834009480,-0.1352126,0.015632078,-0.011722065
82037854009480,-0.020679183,0.09619738,-0.025298959
82037874009481,0.033126038,0.11395247,-0.106667355
82037894009480,0.029636048,0.046132684,-0.1336459
82037914009480,0.04641298,0.008572749,-0.03702036
82037934009481,0.009282111,0.07259728,0.035888474
82037954009480,-0.06514236,0.107753396,0.10404171
82037974009480,-0.08055312,0.0903171,0.0827656
82037994009481,-0.037380893,0.054026414,0.05170042
82038014009480,0.0027793145,0.09320339,-0.02196975
82038034009480,-0.01124857,0.07972606,-0.09931229
82038054009481,0.023152677,0.03939838,-0.10408214
82038074009480,0.03568474,0.041816894,-0.05518936
82038094009480,-0.017817896,0.09125913,-0.013258844
82038114009481,-0.06649605,0.027977096,7.895888E-4
82038134009480,-0.040843178,-0.041567344,0.026365086
82038154009481,0.022302896,0.01210501,0.03933216
82038174009482,0.093159445,0.091160506,-0.015939444
82038194009480,0.10608107,0.086227104,-0.060708284
82038214009480,0.06460292,0.027935512,-0.11670757
82038234009481,0.010112688,0.0060590752,-0.10941047
82038254009480,-0.013611061,0.052671883,-0.019073889
82038274009480,-0.025077876,0.09191032,0.03681332
82038294009481,-0.020151298,0.06059399,0.0752437
82038314009480,-0.035407126,0.0046746093,-0.0012926164
82038334009480,-0.005188543,3.3538757E-4,-0.03453547
82038354009481,0.05396357,0.06545509,-0.09301492
82038374009480,0.04718807,0.04251121,-0.13569032
82038394009480,-0.031586897,0.03394124,-0.05619505
82038414009481,-0.07868022,0.06521028,0.044498
82038434009480,-0.09893326,0.06971468,0.08808089
82038454009480,-0.04426259,0.053890496,0.0049856342
82038474009480,-0.08304024,0.033439152,-0.0066531757
82038494009481,-0.030844806,0.074464865,-0.051711358
82038514009480,-0.045907497,0.03136621,-0.12049165
82038534009480,0.012620136,0.03648849,-0.15578033
82038554009481,0.012442617,0.11051464,0.035867933
82038574009480,-0.09780541,0.14975551,0.18119708
82038594009480,-0.10805503,0.091689505,0.32125142
82038614009481,-0.052365936,0.0396735,0.04043153
82038634009480,-0.054773673,-0.039949756,-0.23791434
82038654009480,0.07664183,0.009096678,-0.19278948
82038674009481,0.107353754,0.04096285,-0.0915002
82038694009480,0.042960737,0.03659218,-0.15052691
82038714009480,0.05048093,-0.01867201,-0.08322484
82038734009480,-0.04217919,-0.016829964,-0.020430503
82038754009480,-0.19602439,0.01422432,0.19189052
82038774009480,-0.11564191,0.111561164,0.15404268
82038794009480,-0.08017853,0.06155519,-0.08849854
82038814009480,0.0070919837,0.074453294,-0.14918882
82038834009480,-0.031342123,0.117450975,-0.14901699
82038854009480,-0.14319295,0.16559103,-0.08896767
82038874009480,-0.1412581,0.2728433,-0.0022061479
82038894009480,-0.18754782,0.251921,0.015543073
82038914009480,-0.23895404,0.13721286,0.061001346
82038934009480,-0.16829242,0.12982334,0.17771201
82038954009480,-0.11812314,0.16193083,0.11833061
82038974009480,-0.023160066,0.15344809,-0.015505167
82038994009480,0.03936094,0.12315414,-0.12488811
82039014009480,0.059282023,0.014228987,-0.20137186
82039034009480,0.109178096,-0.027256032,-0.14940047
82039054009480,0.09633744,0.010033957,-0.046563976
82039074009480,-0.027522089,0.03549158,0.113852926
82039094009480,-0.032918982,0.02985142,0.16349329
82039114009480,-0.03596007,0.010377732,0.16531684
82039134009480,-0.020679738,0.021747667,0.057508435
82039154009480,-0.030724548,-1.459309E-4,-0.008470328
82039174009481,0.002970544,-0.011764495,-0.09365203
82039194009482,0.013291686,0.014440624,-0.15942043
82039214009483,-0.0064409426,0.073623285,-0.10222009
82039234009484,-0.03670876,0.024543613,0.0036243822
82039254009480,-0.10841944,-0.012412838,0.08992005
82039274009480,-0.0978739,-0.0012424057,0.061667766
82039294009480,-0.031122899,-0.03626661,0.03273999
82039314009480,0.06449754,-0.01605318,0.038368482
82039334009480,0.1274214,0.032116417,-0.091561995
82039354009481,0.044989042,-0.0058999015,-0.16936827
82039374009482,0.0070785335,-0.05082373,-0.093517356
82039394009483,-0.026496202,-0.028287735,-0.0321255
82039414009484,-0.022003418,-0.018489137,0.049418468
82039434009485,0.028237185,-0.010183917,0.05399984
82039454009486,-0.019531952,-0.04874281,0.041597724
82039474009487,0.006078989,-0.0036034556,-0.028169848
82039494009488,0.01716548,-0.006356633,-0.13322166
82039514009489,0.04878814,-0.0174017,-0.061393715
82039534009490,-0.011594432,0.045102283,0.0607041
82039554009491,-0.095944904,0.05511112,8.853875E-4
82039574009492,-0.039083418,0.0025872095,0.014784543
82039594009493,-0.0045023384,0.0014113876,0.07753003
82039614009494,-0.06549025,0.065822974,0.047687173
82039634009480,-0.04631821,0.066363215,-0.0030132432
82039654009481,-0.0042602993,0.00450537,-0.096368425
82039674009482,-0.058070898,0.009087261,-0.11100248
82039694009483,-0.076524295,0.06850395,-0.058841687
82039714009484,-0.055577043,0.030594524,-0.018209944
82039734009480,-0.045610283,-6.66465E-4,0.024299044
82039754009480,-0.04757422,0.032588024,0.063990265
82039774009480,-0.027100267,0.026450288,0.052466128
82039794009480,-0.008251156,0.018151497,-0.038145978
82039814011938,-0.02540939,0.002303073,-0.10815096
82039834011939,-0.028468812,0.03567401,-0.08369622
82039854011938,-0.07368236,0.083955795,0.001032717
82039874011938,-0.10195942,0.07850297,0.02120525
82039894011939,-0.099198416,0.020591581,0.0019415343
82039914011938,-0.07776552,0.023685183,0.04075089
82039934011938,-0.073922485,0.066141926,0.07138931
82039954011939,-0.06975216,0.0910853,0.012186516
82039974011938,-0.04623358,0.08582653,-0.08804154
82039994011938,-0.043440226,0.05571979,-0.10885633
82040014011939,-0.08087976,0.015810812,-0.065231286
82040034011938,-0.10663064,0.028868264,0.0057914127
82040054011938,-0.06658645,0.08968429,0.06390729
82040074011939,-0.02567258,0.09643158,0.065267
82040094011938,-0.028309902,0.05867158,0.03197456
82040114011938,-0.032355648,0.034170505,-0.0045769154
82040134011939,-0.048542354,0.030025532,-0.07237946
82040154011938,-0.053042434,0.02231995,-0.122941114
82040174011939,-0.013857055,0.023390332,-0.06624147
82040194011940,-0.01064957,0.07310562,0.03324764
82040214011938,-0.019899363,0.09150031,0.0839969
82040234011938,0.0034776418,0.056567933,0.07515353
82040254011939,-0.016347168,0.0069152336,0.013470344
82040274011938,-0.020562004,-0.01410244,-0.07723601
82040294011938,0.026324404,0.011019264,-0.106041014
82040314011939,0.025453769,0.030252684,-0.07258828
82040334011940,0.002127912,0.022979159,-0.03480895
82040354011941,-0.023374345,0.008684327,0.026350897
82040374011942,-0.04088099,-0.0015926077,0.08903832
82040394011943,-0.07135964,0.050283916,0.045899644
82040414011944,-0.052029118,0.064129695,0.009477351
82040434011945,-0.026482515,0.04248728,-0.03291604
82040454011946,-0.049485203,0.056427795,-0.15049668
82040474011947,-0.019734658,0.07680647,-0.17310485
82040494011948,-0.04791513,0.06435471,-0.04276809
82040514011949,-0.12731096,0.09654646,0.036836322
82040534011950,-0.08914343,0.0931339,0.06440828
82040554011951,-0.015849236,0.053355064,0.07959941
82040574011952,-0.063626826,0.06329837,0.033633392
82040594011938,-0.04032597,0.11552277,-0.010904411
82040614011939,0.022033975,0.09473881,-0.11468316
82040634011940,-0.018269224,0.072154164,-0.18300402
82040654011941,-0.046697855,0.12370323,-0.10011815
82040674011942,-0.091241606,0.115410715,-0.054694414
82040694011943,-0.095653065,0.077518165,0.061864845
82040714011938,-0.035315637,0.15580902,0.16178675
82040734011939,-0.07553456,0.16192138,0.123106696
82040754011938,-0.037426896,0.13548633,-0.0015117497
82040774011938,-5.821914E-4,0.08101811,-0.15287077
82040794011939,0.019835325,0.07771597,-0.20181571
82040814011938,0.009353354,0.16164674,-0.11259796
82040834011938,-0.045137905,0.15571608,-0.029112238
82040854011939,-0.06057472,0.066957355,0.04881198
82040874011938,-0.052895665,0.050731223,0.0798982
82040894011938,-0.03537694,0.08487726,0.13187633
82040914011939,0.010529891,0.14168258,0.06250312
82040934011938,0.029579628,0.06965104,-0.07518515
82040954011938,0.016452426,0.011742467,-0.09461621
82040974011939,-0.014118523,0.071099125,-0.0964232
82040994011938,-0.06454914,0.106982976,-0.053878505
82041014011938,-0.11049151,0.14344569,0.067241825
82041034011939,-0.11213998,0.061372038,0.1417864
82041054011938,-0.12755087,-0.017496854,0.09145926
82041074011938,-0.028463269,0.028229492,-0.01207777
82041094011939,0.03733098,0.047694832,-0.035971873
82041114011940,0.010245111,0.01976843,-0.079823196
82041134011941,-0.028389521,-0.03362772,-0.11757392
82041154011942,-0.06754863,-0.09799094,-0.01856362
82041174011938,-0.02171038,-0.04885327,0.038958672
82041194011938,0.027041862,0.0011331787,0.05983919
82041214011938,-0.010382349,-0.01887327,0.046630286
82041234011939,-0.09765691,-0.11952473,-0.002216479
82041254011938,-0.12614936,-0.15349941,-0.06831209
82041274011939,-7.8764086E-4,-0.11568166,-0.12683816
82041294011940,0.023970032,-0.05138856,-0.13214916
82041314011941,-0.038109485,0.0027400842,-0.08502323
82041334011942,-0.045363754,0.019909298,0.0013113986
82041354011943,-0.01781533,0.011571092,0.023253664
82041374011944,-0.07093793,-0.021937871,0.0136480285
82041394011945,-0.047788076,-0.053385317,0.0603905
82041414011946,0.031649746,0.012664427,0.027421555
82041434011947,0.055828944,0.08444487,-0.08840397
82041454011948,0.112248994,0.062788196,-0.07105843
82041474011949,0.08438713,-0.013407387,-0.04733799
82041494011950,0.04215826,-0.047261838,-0.050652336
82041514011951,0.027764194,-0.004853901,0.043597795
82041534011952,0.047851756,0.042076193,0.07452068
82041554011938,-0.0031366835,0.110685185,0.03679074
82041574011939,0.028551044,0.06449062,0.029504808
82041594011940,0.016992595,0.02052141,-0.12129775
82041614011941,-0.095371656,0.075386666,-0.048109315
82041634011942,-0.041856036,0.12986022,-0.020049697
82041654011943,-0.076145925,0.03180138,-0.0021043739
82041674011944,-0.017236255,0.053933218,0.08562506
82041694011945,-0.04981161,0.07372593,0.060200162
82041714011946,-0.05066982,0.0071991985,-0.048730485
82041734011947,-0.0042389273,0.02856567,-0.105827115
82041754011938,0.018767515,0.031017013,-0.066862084
82041774011938,0.029570058,0.029797478,-0.09157345
82041794011938,0.02045339,-4.898021E-5,-0.0051471046
82041814011938,-0.01798342,0.04422918,0.008541206
82041834014554,-0.08781852,0.057014205,0.056699935
82041854014554,-0.05931005,0.10655,0.04905747
82041874014554,-0.06131556,0.022538304,0.00746126
82041894014554,-0.029406102,-0.026036557,-0.07441875
82041914014554,-0.020345291,0.018797843,-0.13450423
82041934014554,-0.010628666,0.037649654,-0.1130374
82041954014554,-0.02025513,-0.019436361,-0.026151242
82041974014554,-0.010563778,-0.047554646,0.07044019
82041994014554,0.014412619,0.023223955,0.08254582
82042014014554,-0.052375954,0.037139315,0.018409295
82042034014554,-0.025763337,-0.021542832,-0.014129233
82042054014554,0.0039938996,-0.06748688,-0.02259685
82042074014554,0.010004334,0.011464572,-0.06001758
82042094014554,0.039297312,0.08897876,-0.039354123
82042114014554,-0.0032672188,0.06627518,0.0010011968
82042134014554,-0.07589085,0.018257288,0.077236675
82042154014554,-0.050487343,0.0512045,0.118262015
82042174014554,-0.04525159,0.07707158,0.081214495
82042194014554,-0.09109718,0.062189046,-0.0010392234
82042214014554,-0.08163524,-0.011255285,-0.060281027
82042234014554,-0.01188099,-0.01782113,-0.11332199
82042254014554,-0.024591595,0.007035646,-0.14950505
82042274014554,-0.0060450435,0.008958651,-0.072921954
82042294014554,-0.005847607,0.014123155,0.036374103
82042314014555,-0.07039877,0.043663416,0.108726196
82042334014556,-0.07972138,0.06372225,0.075209916
82042354014557,-0.06071156,0.02187286,0.048078008
82042374014558,0.00806578,0.014431022,-0.035758507
82042394014559,-0.0071615768,0.06629397,-0.12342382
82042414014560,-0.022374813,0.06946431,-0.13261166
82042434014561,-0.07640001,0.040483702,-0.035153784
82042454014562,-0.15777862,0.05424085,0.023753632
82042474014563,-0.11302158,0.090505175,0.055684898
82042494014564,-0.10559984,0.07746851,0.09680867
82042514014565,-0.1464623,0.080418855,0.07190062
82042534014566,-0.10255248,0.0843761,-0.0056001954
82042554014567,-0.024550794,0.05063738,-0.094550036
82042574014568,0.020579463,0.0070923376,-0.11879727
82042594014554,0.032318853,0.009419639,-0.096678674
82042614014555,0.023664553,-0.0063894615,-0.043865245
82042634014556,0.013958563,-0.01585615,0.05062715
82042654014557,-0.009283711,0.03918289,0.08581298
82042674014558,-0.014364804,0.073465794,0.053581905
82042694014559,-0.014803266,0.045393705,-0.011894241
82042714014554,-0.041280817,0.031367544,-0.10894915
82042734014554,-0.048496954,0.053867605,-0.12533738
82042754014555,-0.050161608,0.07685205,-0.04218916
82042774014554,-0.07753909,0.08159405,-0.01423623
82042794014554,-0.09579859,0.04771336,-0.027611373
82042814014555,-0.07123766,0.013976061,0.0028282949
82042834014554,-0.05603893,0.0340733,0.04844538
82042854014554,-0.042179476,0.09350806,0.047579147
82042874014555,-0.011599655,0.107275374,-0.041843753
82042894014554,0.024823753,0.066241704,-0.09882885
82042914014554,0.059560288,0.058739338,-0.121784955
82042934014555,0.0031476964,0.06020648,-0.09008086
82042954014554,-0.109917775,0.09200558,0.06457787
82042974014554,-0.16893727,0.13914616,0.16235113
82042994014555,-0.12539166,0.09575099,0.07371754
82043014014554,-0.029107654,0.042770952,-0.050138537
82043034014554,-0.0070007755,0.06576642,-0.07810008
82043054014555,-0.024570407,0.14561535,-0.063348085
82043074014554,-0.026342865,0.14648677,-0.073316105
82043094014554,-0.027892785,0.09183517,-0.06342026
82043114014555,-0.07925798,0.09610184,-6.01505E-4
82043134014556,-0.13287312,0.12522781,0.035199013
82043154014557,-0.12562877,0.08543057,0.055343095
82043174014558,-0.07793813,0.06339131,0.044927727
82043194014554,-0.012004008,0.06603689,-0.016515233
82043214014554,0.061129168,0.037169736,-0.08179654
82043234014555,0.10020386,0.03437148,-0.099287786
82043254014554,0.06964436,0.015887976,-0.022565804
82043274014554,0.016492344,0.040265903,0.07996473
82043294014555,-0.007049491,0.08803936,0.08559072
82043314014556,-0.012254454,0.08893412,0.021328917
82043334014557,0.021502186,0.062810466,0.008189661
82043354014558,-0.00161492,0.054597642,-0.043303635
82043374014559,0.011676689,0.05142385,-0.11367755
82043394014560,0.054050826,0.06614334,-0.04541868
82043414014561,-0.004587011,0.11272054,0.00451975
82043434014562,-0.017831493,0.09575433,0.021833137
82043454014563,0.008528938,0.048335917,0.017945595
82043474014564,-0.043019645,0.016338011,-0.043528188
82043494014565,-0.07204025,-0.0053699133,-0.06360539
82043514014566,-0.054721322,0.0031226478,-0.09138117
82043534014567,-0.012389562,0.040413603,-0.1566175
82043554014568,-0.008257299,0.10798988,-0.07114155
82043574014554,-0.014744233,0.12406898,0.040592086
82043594014555,-0.03871794,0.035212044,0.055883847
82043614014556,-0.05926543,-0.00798892,0.008524067
82043634014557,-0.08926033,0.018475372,-0.09014385
82043654014558,-0.07620538,0.057242963,0.12685025
82043674014559,-0.07561861,0.21858342,0.3211377
82043694014560,-0.14503516,0.20154954,-0.1286772
82043714014561,-0.14698939,-0.09250334,-0.44368416
82043734014562,0.083840705,-0.069805704,-0.23941736
82043754014554,0.030183272,0.2249135,0.03170181
82043774014555,-0.1259333,0.25098765,0.09168226
82043794014554,-0.079922475,-0.02605797,0.039956216
82043814014554,-0.03192373,-0.07924015,0.14227143
82043834014555,-0.053918745,0.18526305,0.073894516
82043854015741,0.034961767,0.15647537,-0.17743537
82043874015741,0.0905033,-0.08933129,-0.22459018
82043894015742,0.011819274,-0.01727564,-0.0546634
82043914015741,-0.06902959,0.09920913,0.0827823
82043934015741,-0.04871969,0.09256543,0.09113351
82043954015741,-0.014137254,0.0035584199,0.026885727
82043974015742,-0.017507786,-0.013928858,0.0015070906
82043994015741,-0.008946179,0.044633057,-0.049526542
82044014015741,-0.042968236,0.06814939,-0.088628314
82044034015742,0.008016678,0.030891536,-0.12799424
82044054015741,-0.020601599,0.019945903,-0.05009979
82044074015741,-0.05739838,0.09978782,0.05555251
82044094015742,-0.059607793,0.12941429,0.07949105
82044114015741,-0.09578673,0.09864634,0.07566226
82044134015741,-0.1311184,0.09737249,0.0864457
82044154015742,-0.11579427,0.10047344,-0.07537073
82044174015741,-0.022331884,0.06252902,-0.16083087
82044194015742,-0.028536431,0.07285251,-0.064041406
82044214015741,-0.07415489,0.045645464,-0.055670537
82044234015741,-0.058017805,0.0036671332,0.0054823626
82044254015741,-0.028500246,0.054834075,0.07178419
82044274015741,-0.09832334,0.044634987,0.09923806
82044294015741,-0.053099424,-0.0054671336,0.043216735
82044314015741,0.07854726,-0.10015221,-0.048961803
82044334015742,0.14800306,-0.123629436,-0.20572786
82044354015743,0.17766365,-0.059294414,-0.10957443
82044374015744,0.121097215,-0.0011360468,0.04290622
82044394015745,0.036585413,-0.015384907,0.006882862
82044414015746,-0.016558472,-0.1306506,0.040762722
82044434015747,0.070003785,-0.074753396,0.08176335
82044454015748,0.03269979,-0.040526334,0.030210754
82044474015749,0.13113342,0.0026373756,-1.933938E-4
82044494015750,0.1545209,-0.05709035,-0.038991943
82044514015751,0.10971795,-0.07952845,-0.12156517
82044534015752,0.03502985,-0.0021429546,-0.11691129
82044554015753,0.0047752946,-0.016981345,-0.072453596
82044574015754,-0.0681088,0.016352905,0.083549336
82044594015755,-0.044795364,0.12634607,0.1465259
82044614015741,-0.0728608,0.0452247,0.0524667
82044634015742,-0.026576366,0.03446374,-0.05205196
82044654015743,-0.03371858,0.068056725,-0.10322824
82044674015744,-0.045365334,0.1262173,-0.061916623
82044694015745,-0.044846866,0.0947795,-0.085949495
82044714015746,-0.06906378,0.027362434,-0.07567522
82044734015747,-0.0828598,0.059945766,0.004564429
82044754015741,-0.08598285,0.104295,0.11939931
82044774015741,-0.063526556,0.01839654,0.11644956
82044794015741,-0.013646059,-0.050528843,0.025667375
82044814015741,0.010236618,-0.067388326,-0.10756245
82044834015741,0.05220903,-0.045309257,-0.19376178
82044854015741,0.11121743,0.035620034,-0.057632737
82044874015741,0.03634391,0.06580431,0.01935905
82044894015741,-0.055692874,0.052533705,0.05432202
82044914015741,-0.12682831,0.03491895,0.024902225
82044934015741,-0.17568964,-0.014401722,-5.9005147E-4
82044954015741,-0.11596048,0.046305872,0.008768864
82044974015741,-0.08329008,0.11523068,-0.05582702
82044994015741,-0.088617705,0.12150828,-0.06396771
82045014015741,-0.023058807,0.0322837,0.022154534
82045034015741,-0.11578919,0.04396633,-0.0063802535
82045054015741,-0.055625033,0.087803796,0.006564694
82045074015741,-0.019901313,0.048087247,0.04258559
82045094015741,-0.10928214,0.047730286,0.04540978
82045114015741,-0.098379835,0.11352055,0.022303775
82045134015741,0.01203701,-0.027228644,-0.10947808
82045154015741,0.02073971,-0.016034452,-0.15352169
82045174015742,-0.10360357,0.06605531,-0.06729579
82045194015743,-0.14006522,0.06447807,-0.013584706
82045214015741,-0.0760776,0.01398403,0.037236672
82045234015741,-0.059320383,0.012811153,0.07070662
82045254015741,-0.09719099,0.06440394,0.080825284
82045274015741,-0.024650656,0.046261422,0.010564491
82045294015741,0.0061087296,0.030584598,-0.09214055
82045314015741,0.015625244,0.05094938,-0.12935808
82045334015741,0.031289056,0.021578988,-0.022686237
82045354015741,-0.04048446,0.0045914617,0.0058728373
82045374015742,-0.083985046,0.008658821,-0.015377682
82045394015741,-0.039044783,0.004572743,0.054057896
82045414015741,-0.0024641624,0.0013884421,0.050797496
82045434015742,0.053233467,0.003893216,-0.005889559
82045454015741,0.06255247,-0.023806922,-0.053661738
82045474015741,0.033797767,-0.060971346,-0.12463419
82045494015742,0.017591693,-0.03184805,-0.08848015
82045514015741,0.0022209277,0.0199176,-0.0012273665
82045534015741,0.0060966364,0.01432378,0.031706896
82045554015742,0.023918157,0.04321953,0.10172395
82045574015741,-0.030762713,0.060572986,0.08804374
82045594015741,-0.07909269,0.021828393,-0.03744541
82045614015742,-0.06801833,0.042639516,-0.13055383
82045634015741,-0.045471903,0.09521134,-0.1194055
82045654015741,-0.05614959,0.11656777,-0.052161247
82045674015742,-0.084548086,0.08520766,0.008338549
82045694015741,-0.11427552,0.04019799,0.05047124
82045714015741,-0.12949851,0.023288872,0.04871483
82045734015742,-0.11122476,0.034124367,0.020544078
82045754015741,-0.06682941,0.034385536,-0.021042276
82045774015741,-0.008011672,0.05622999,-0.09758098
82045794015742,0.001797443,0.041188084,-0.118980035
82045814015741,-0.040289443,-0.017479949,-0.08835248
82045834015741,-0.11222137,-0.010267291,-0.026050666
82045854015742,-0.1359189,0.054625295,0.056121014
82045874018460,-0.11318846,0.0648911,0.10843171
82045894018460,-0.10463226,0.060542915,0.09945849
82045914018461,-0.102951854,0.07230619,0.013856058
82045934018460,-0.0475516,0.01748746,-0.11302237
82045954018460,0.0427698,0.008568736,-0.14847896
