UPTIMENANO,Ax,Ay,Az
81990374017886,-0.3044783,0.33603245,-0.31833446
81990394017886,-0.109152734,-0.044446647,-1.604872
81990414017886,-0.3422294,-0.10434645,-1.3602575
81990434017886,-0.63928026,-0.19832088,-0.5300767
81990454017886,-0.5628886,-0.13571641,-0.44140032
81990474017886,-0.4295319,0.10851869,-0.45376965
81990494017886,-0.4887145,0.27388793,-0.31422192
81990514017886,-0.60998493,0.14595243,-0.57867223
81990534017886,-0.6676359,0.054053783,-0.7295191
81990554017886,-0.4780754,0.19837227,-0.74194825
81990574017886,-0.30843237,0.35546786,-0.82874626
81990594017886,-0.4894853,0.2358583,-0.85300016
81990614017886,-0.7939879,0.024644878,-0.6828817
81990634017886,-0.8744918,-0.07787513,-0.46758607
81990654017886,-0.7282369,-0.039991543,-0.27954665
81990674017886,-0.46527475,0.03398914,-0.20050125
81990694017886,-0.26941833,0.04602552,-0.36850095
81990714017886,-0.27326536,0.051398817,-0.4994277
81990734017886,-0.37843603,0.0725294,-0.46850476
81990754017886,-0.37681502,0.040876854,-0.46908817
81990774017886,-0.34011573,0.016516756,-0.5182893
81990794017886,-0.38475436,0.02052906,-0.47275212
81990814017886,-0.50954884,-0.0062647285,-0.4273318
81990834017886,-0.5414764,0.0597343,-0.36788356
81990854017886,-0.45668256,0.16189523,-0.3743368
81990874017886,-0.45283267,0.09301557,-0.5143885
81990894017886,-0.4857338,0.11681169,-0.49075702
81990914017886,-0.5197267,0.21029802,-0.4100049
81990934017886,-0.51983917,0.1376829,-0.37219802
81990954017886,-0.41243035,0.008222269,-0.38072497
81990974017886,-0.37743747,-0.07791199,-0.41560557
81990994017886,-0.39715144,-0.14754891,-0.49551114
81991014019099,-0.40043187,-0.23625872,-0.4771862
81991034019099,-0.37600136,-0.2760261,-0.4636943
81991054019099,-0.39110094,-0.18735014,-0.4616503
81991074019099,-0.47432455,-0.09739721,-0.43262374
81991094019099,-0.49119467,-0.12565607,-0.4042361
81991114019099,-0.4520958,-0.14668114,-0.4301907
81991134019099,-0.4205918,-0.11761078,-0.466505
81991154019099,-0.44339308,-0.070209116,-0.4223234
81991174019099,-0.48665383,-0.06285122,-0.35558176
81991194019099,-0.48689717,-0.06951729,-0.38023585
81991214019099,-0.46351326,-0.12760149,-0.4100232
81991234019099,-0.4228276,-0.20714702,-0.34895444
81991254019099,-0.37760955,-0.16940019,-0.31513372
81991274019099,-0.38864088,-0.054318417,-0.40718335
81991294019099,-0.37700263,0.016407995,-0.40480974
81991314019099,-0.30626333,-0.048788454,-0.4397471
81991334019099,-0.26656476,-0.07059364,-0.36756158
81991354019099,-0.15298358,-0.13603497,-0.30295455
81991374019099,-0.17446527,-0.0604302,-0.32224333
81991394019099,-0.14018346,0.023034528,-0.28321823
81991414019099,-0.08753826,-0.024867147,-0.2237046
81991434019099,-0.09038451,-0.002684622,-0.25478473
81991454019099,-0.12100761,-0.09314691,-0.31133124
81991474019099,-0.17678736,-0.13193053,-0.36834213
81991494019099,-0.11268957,-0.18816352,-0.37813067
81991514019099,-0.14554648,-0.24796598,-0.3975624
81991534019099,-0.23615853,-0.049218047,-0.43022814
81991554019100,-0.31367645,0.032899357,-0.40297368
81991574019101,-0.37393805,0.0010215237,-0.34994096
81991594019102,-0.27476132,-0.11379776,-0.33488053
81991614019099,-0.2781116,-0.021545565,-0.35929254
81991634019099,-0.31518084,-0.027825214,-0.41280568
81991654019099,-0.25554392,0.011328117,-0.38103935
81991674019099,-0.21782854,-0.04444616,-0.29556796
81991694019099,-0.23790953,-0.12387787,-0.31603214
81991714019099,-0.30768695,-0.060432397,-0.41306457
81991734019099,-0.30790836,-0.067696124,-0.356856
81991754019099,-0.29137623,-0.06745997,-0.28415284
81991774019099,-0.31639892,-0.045787092,-0.2928113
81991794019099,-0.34921432,-0.09460004,-0.41774765
81991814019099,-0.3451694,-0.12793134,-0.4639453
81991834019099,-0.37643814,-0.107357085,-0.37600332
81991854019099,-0.3441933,-0.10447485,-0.37456766
81991874019099,-0.29220888,-0.22097525,-0.42418328
81991894019099,-0.3307587,-0.25304773,-0.39505702
81991914019099,-0.3168404,-0.20204619,-0.34124428
81991934019100,-0.26433998,-0.13211502,-0.2764409
81991954019101,-0.15262315,-0.07841263,-0.29617885
81991974019099,-0.16837636,0.05674454,-0.32161748
81991994019099,-0.22198167,0.1155282,-0.2970957
81992014019099,-0.32136622,0.016081885,-0.12962842
81992034019099,-0.2919949,-0.122929275,-0.037339542
81992054019099,-0.21942359,-0.069459125,-0.11158411
81992074019100,-0.25715142,-0.008356813,-0.22605844
81992094019101,-0.24172047,0.069797195,-0.31256595
81992114019102,-0.21372388,0.023649966,-0.24736884
81992134019103,-0.20741098,-0.1008272,-0.22117594
81992154019104,-0.2169157,-0.13734709,-0.19890477
81992174019105,-0.22623293,-0.14007841,-0.20925632
81992194019106,-0.23782586,-0.0553969,-0.25060058
81992214019107,-0.3157162,0.061317828,-0.20869505
81992234019108,-0.29368162,-0.036436155,-0.2155642
81992254019109,-0.30995238,0.0030417175,-0.2908678
81992274019110,-0.25556058,-0.00914941,-0.2369999
81992294019111,-0.12729286,-0.14353548,-0.31638667
81992314019112,-0.15647605,-0.19131832,-0.29937845
81992334019113,-0.19534133,-0.14838964,-0.32424158
81992354019099,-0.2295579,0.002891162,-0.41894892
81992374019100,-0.21994896,0.04104071,-0.33461788
81992394019101,-0.2419331,-0.07086417,-0.28044415
81992414019102,-0.2425393,-0.2149795,-0.22934362
81992434019103,-0.2573869,-0.15754603,-0.30128077
81992454019104,-0.22533372,-0.043659855,-0.35982934
81992474019105,-0.24082494,-0.008337642,-0.39057317
81992494019106,-0.27224,-0.059481695,-0.27376443
81992514019107,-0.27501187,-0.014999102,-0.32324505
81992534019108,-0.2651676,-0.10374219,-0.4080618
81992554019109,-0.27363902,-0.1521251,-0.37980986
81992574019110,-0.3373476,-0.1261025,-0.31802914
81992594019111,-0.34469607,-0.081878625,-0.30198038
81992614019112,-0.31466457,-0.0401982,-0.36170292
81992634019113,-0.3152905,-0.053383395,-0.3599042
81992654019099,-0.33408096,-0.095801786,-0.359131
81992674019100,-0.3272896,-0.12978773,-0.32991254
81992694019101,-0.31747857,-0.16906726,-0.30223444
81992714019102,-0.32447737,-0.18658322,-0.3367252
81992734019103,-0.31154862,-0.16967523,-0.38875717
81992754019104,-0.30733395,-0.14925787,-0.37349707
81992774019099,-0.355565,-0.07077053,-0.32709906
81992794019099,-0.34104434,-0.018408675,-0.27126658
81992814019099,-0.28720316,0.006274973,-0.29116488
81992834019099,-0.28192842,-0.04497905,-0.34223533
81992854019099,-0.31767297,-0.1332915,-0.3659598
81992874019099,-0.36935186,-0.15037104,-0.33540142
81992894019099,-0.4169232,-0.050017733,-0.26320896
81992914019099,-0.37245354,-0.0236251,-0.25819072
81992934019099,-0.2931861,-0.07963085,-0.29422632
81992954019099,-0.27758428,-0.15000392,-0.28429833
81992974019099,-0.31345427,-0.11898517,-0.3227377
81992994019099,-0.3394882,-0.003465031,-0.34859765
81993014020457,-0.30889416,0.09405186,-0.2813238
81993034020457,-0.2879373,0.026424324,-0.25075856
81993054020457,-0.335663,-0.05702999,-0.27406123
81993074020457,-0.36408317,-0.08984458,-0.1881281
81993094020457,-0.29238734,-0.19969495,-0.12541795
81993114020457,-0.26582184,-0.12568845,-0.19650444
81993134020457,-0.23686866,-0.0615222,-0.29593623
81993154020457,-0.16813171,-0.0010774407,-0.43808517
81993174020458,-0.18484348,0.034100767,-0.43181658
81993194020459,-0.22004145,-0.08584168,-0.32849038
81993214020460,-0.26704258,-0.20563059,-0.32910934
81993234020457,-0.30537522,-0.2830527,-0.29128152
81993254020457,-0.30008993,-0.26910317,-0.23635069
81993274020457,-0.2698739,-0.16017076,-0.23540513
81993294020457,-0.26078895,-0.04670858,-0.3018404
81993314020457,-0.27894434,0.11815538,-0.31839085
81993334020457,-0.24082492,0.1395671,-0.27395615
81993354020457,-0.20645271,-0.0019654795,-0.27876484
81993374020457,-0.21186687,-0.08275553,-0.23894283
81993394020457,-0.24243556,-0.11336337,-0.22000253
81993414020457,-0.29135528,-0.08981767,-0.28832406
81993434020457,-0.29521152,-0.07205131,-0.2891505
81993454020457,-0.2726575,-0.075992204,-0.29573476
81993474020457,-0.24438167,-0.0938547,-0.34430182
81993494020457,-0.21635166,-0.12964302,-0.3647148
81993514020457,-0.25476345,-0.09124714,-0.36835548
81993534020457,-0.33417895,-0.05907712,-0.35270956
81993554020457,-0.39205953,-0.05537514,-0.34569344
81993574020457,-0.36685678,-0.0481948,-0.29926082
81993594020457,-0.28833157,-0.060794525,-0.321199
81993614020458,-0.25372705,-0.09387573,-0.37196264
81993634020459,-0.2801212,-0.11138291,-0.36086833
81993654020460,-0.2934628,-0.16715874,-0.32708868
81993674020457,-0.28927445,-0.14245288,-0.3404845
81993694020457,-0.3153831,-0.0058538932,-0.34028572
81993714020457,-0.33962595,0.094555005,-0.3148455
81993734020457,-0.3249527,0.06364144,-0.27296108
81993754020457,-0.23813723,-0.113112986,-0.23808119
81993774020457,-0.1894229,-0.2287421,-0.3497653
81993794020457,-0.25803798,-0.22747307,-0.38375124
81993814020457,-0.2866256,-0.11210908,-0.3087354
81993834020457,-0.25296047,-0.0291676,-0.2606501
81993854020457,-0.26085845,-0.029075159,-0.31954634
81993874020457,-0.30525106,0.08656312,-0.4022443
81993894020457,-0.27862656,0.07342638,-0.35776296
81993914020457,-0.28162766,-0.093968414,-0.3113299
81993934020457,-0.26575336,-0.2159671,-0.25911972
81993954020457,-0.2553909,-0.19975714,-0.32877487
81993974020458,-0.31425175,-0.052412987,-0.38113528
81993994020459,-0.29539087,-0.03166784,-0.32403144
81994014020460,-0.26530564,-0.060726143,-0.31595543
81994034020457,-0.21988074,-0.11260642,-0.30823085
81994054020457,-0.23427537,-0.13996457,-0.42999256
81994074020457,-0.29825547,-0.0923071,-0.35356277
81994094020457,-0.3119538,-0.062157977,-0.27472278
81994114020457,-0.28563058,-0.05242946,-0.31349564
81994134020457,-0.25235373,-0.04329049,-0.36053404
81994154020458,-0.25291744,-0.06431603,-0.33003446
81994174020459,-0.2855347,-0.16283904,-0.291289
81994194020460,-0.30024168,-0.18304072,-0.28463688
81994214020461,-0.2862845,-0.12953676,-0.33067238
81994234020457,-0.26179966,0.05645864,-0.37359366
81994254020457,-0.27355963,0.09047318,-0.31798187
81994274020457,-0.2744691,0.035541944,-0.27796662
81994294020457,-0.27183455,-0.049905058,-0.3089618
81994314020457,-0.2756038,-0.13924357,-0.3224585
81994334020457,-0.28511187,-0.18308796,-0.30027455
81994354020457,-0.2873695,-0.21541119,-0.2538717
81994374020457,-0.27784112,-0.07002071,-0.28249174
81994394020457,-0.2538985,0.035106987,-0.28427953
81994414020457,-0.19532372,-0.003334856,-0.3715779
81994434020457,-0.1851302,0.04924312,-0.31784865
81994454020457,-0.20566165,-0.124907196,-0.28066128
81994474020457,-0.26690316,-0.13427188,-0.2906389
81994494020457,-0.29659396,-0.16454335,-0.23216514
81994514020457,-0.3228614,0.037786074,-0.25835833
81994534020457,-0.2592486,0.041696813,-0.25985724
81994554020457,-0.2273276,-0.042871613,-0.30933404
81994574020457,-0.23657636,-0.07063166,-0.25070742
81994594020457,-0.23475581,-0.14545126,-0.26158834
81994614020457,-0.2468675,-0.13954458,-0.25136742
81994634020457,-0.27834633,0.00986607,-0.21809897
81994654020457,-0.29699185,-0.014683482,-0.24369556
81994674020458,-0.33364484,0.008262471,-0.29323873
81994694020459,-0.2933056,0.0013499315,-0.23989803
81994714020460,-0.22067192,-0.20468329,-0.27561653
81994734020457,-0.29030663,-0.20467283,-0.31216988
81994754020457,-0.30724302,-0.19102775,-0.23526269
81994774020457,-0.2748603,-0.08015355,-0.34658855
81994794020457,-0.25652257,0.027549477,-0.2986083
81994814020457,-0.2618587,0.037055306,-0.3075318
81994834020457,-0.29991454,-0.02399166,-0.3043128
81994854020457,-0.26559502,-0.19126019,-0.25825042
81994874020457,-0.27423847,-0.16405743,-0.2504906
81994894020457,-0.20792292,-0.12460159,-0.21130577
81994914020457,-0.19957939,-0.038289018,-0.32277974
81994934020457,-0.23011038,0.05697877,-0.2830614
81994954020457,-0.25293276,0.012204472,-0.30334833
81994974020457,-0.28527066,0.016644169,-0.23680218
81994994020457,-0.25151485,-0.055607826,-0.20288588
81995014023146,-0.25094596,-0.15363933,-0.268975
81995034023146,-0.27076748,-0.133787,-0.2789402
81995054023146,-0.23381643,-0.11409991,-0.33155313
81995074023146,-0.2978349,0.07007413,-0.3852885
81995094023146,-0.31984913,0.0021158801,-0.25834832
81995114023146,-0.24387637,-0.10882908,-0.34144476
81995134023146,-0.21635997,-0.13187167,-0.35846817
81995154023147,-0.2637067,-0.18141483,-0.419338
81995174023148,-0.32850805,-0.12520508,-0.40492782
81995194023149,-0.26492193,-0.071772896,-0.25061452
81995214023150,-0.22779039,-0.04735084,-0.32172942
81995234023146,-0.24981625,-0.026731687,-0.39720532
81995254023146,-0.20405926,-0.07611598,-0.3285786
81995274023146,-0.13567525,-0.14291699,-0.34941396
81995294023146,-0.20485583,-0.1964913,-0.33309
81995314023147,-0.2940076,-0.11847206,-0.2985893
81995334023148,-0.30219248,0.11084406,-0.2452319
81995354023149,-0.2553283,0.14557786,-0.24625319
81995374023150,-0.2694491,-0.027472243,-0.3087706
81995394023151,-0.2650048,-0.17333756,-0.32208207
81995414023152,-0.23788364,-0.20726028,-0.33523023
81995434023153,-0.26295143,-0.1272416,-0.24507812
81995454023154,-0.29294634,-0.035277303,-0.23956895
81995474023155,-0.28839028,0.007462132,-0.31420597
81995494023156,-0.33365253,0.02685907,-0.37483877
81995514023157,-0.3754314,0.0046576606,-0.3453953
81995534023158,-0.3305569,-0.07827256,-0.25923073
81995554023159,-0.22791463,-0.1598278,-0.21323591
81995574023160,-0.2199601,-0.12562199,-0.2866125
81995594023146,-0.29528806,-0.016236942,-0.3515242
81995614023147,-0.31877586,0.07567917,-0.29136503
81995634023148,-0.27018133,-0.04189014,-0.28361934
81995654023149,-0.22668904,-0.18742576,-0.31961453
81995674023150,-0.26157594,-0.25615484,-0.3511796
81995694023151,-0.30631128,-0.16279581,-0.29537824
81995714023152,-0.27036595,-0.043386158,-0.2754284
81995734023146,-0.2670442,0.047438983,-0.3848774
81995754023147,-0.3107304,0.037507817,-0.43632114
81995774023146,-0.33513418,-0.025272032,-0.3652839
81995794023146,-0.30939597,-0.06038275,-0.25168043
81995814023146,-0.23422198,-0.1481644,-0.2524085
81995834023146,-0.23386766,-0.15103525,-0.32384276
81995854023146,-0.30566734,-0.07410069,-0.363796
81995874023147,-0.29497075,0.010746387,-0.33775783
81995894023146,-0.21829195,-0.0011468866,-0.31752023
81995914023146,-0.23070145,-0.084741116,-0.35017997
81995934023147,-0.2742019,-0.0998775,-0.35229394
81995954023146,-0.25413427,-0.10513123,-0.32119146
81995974023146,-0.29369262,-0.05269755,-0.29490048
81995994023147,-0.3223802,0.014618899,-0.30536702
81996014023146,-0.28595027,0.0050786757,-0.3427326
81996034023146,-0.2382133,-0.045884915,-0.31949353
81996054023147,-0.21801592,-0.1296772,-0.29188052
81996074023146,-0.2473996,-0.16973744,-0.29183298
81996094023146,-0.25685403,-0.19794637,-0.28700492
81996114023147,-0.30564946,-0.073347695,-0.30522263
81996134023146,-0.3294975,0.11517424,-0.2662685
81996154023146,-0.255882,0.17058346,-0.28858677
81996174023147,-0.26584762,0.0639306,-0.33745202
81996194023146,-0.266074,-0.13239308,-0.2738807
81996214023146,-0.2208046,-0.29574215,-0.26965132
81996234023147,-0.31689918,-0.2473215,-0.2837838
81996254023146,-0.37544203,-0.08322375,-0.28717244
81996274023146,-0.29845688,0.04636409,-0.28770986
81996294023147,-0.270097,0.10573268,-0.27842844
81996314023148,-0.319273,0.034569863,-0.28857315
81996334023149,-0.29908094,-0.05995394,-0.28838325
81996354023150,-0.22262496,-0.1750073,-0.2531761
81996374023151,-0.2361667,-0.22380917,-0.23419774
81996394023152,-0.30008844,-0.18394965,-0.28820154
81996414023153,-0.30184245,-0.062071282,-0.3069954
81996434023154,-0.27070296,0.077485316,-0.27574542
81996454023155,-0.30667415,0.01238258,-0.26521325
81996474023156,-0.34980333,-0.12856045,-0.23763454
81996494023157,-0.29834443,-0.15126806,-0.2102206
81996514023158,-0.2366087,-0.10121195,-0.2552953
81996534023159,-0.24165377,-0.030039301,-0.28580552
81996554023160,-0.30792084,0.0017438879,-0.23585631
81996574023146,-0.3372223,-0.04087607,-0.20892444
81996594023147,-0.27363437,-0.10849714,-0.19397838
81996614023148,-0.18794905,-0.14126007,-0.21232478
81996634023149,-0.18408756,-0.09110924,-0.24725965
81996654023150,-0.2181132,-0.015128258,-0.2529185
81996674023151,-0.19570427,0.033693157,-0.24361119
81996694023152,-0.17694604,0.037507974,-0.17445782
81996714023153,-0.15127464,-0.066813044,-0.14497328
81996734023146,-0.1421023,-0.088366486,-0.15067951
81996754023146,-0.091175415,-0.10073614,-0.17124599
81996774023147,-0.09375809,-0.060167238,-0.20749028
81996794023146,-0.13931584,-0.07607164,-0.14227888
81996814023146,-0.15967521,-0.089812,-0.16447294
81996834023147,-0.15231955,0.0055065122,-0.1727951
81996854023146,-0.107516855,0.06338971,-0.22708037
81996874023146,-0.17094253,0.067821436,-0.23563808
81996894023147,-0.20735778,-0.128035,-0.17951435
81996914023146,-0.22291753,-0.23737247,-0.19913203
81996934023146,-0.25904492,-0.18585984,-0.28497827
81996954023147,-0.27404213,-0.046965737,-0.27380526
81996974023146,-0.2507121,0.09514558,-0.21077418
81996994023146,-0.20807149,0.045446385,-0.23199822
81997014023147,-0.18324833,-0.108168796,-0.3104734
81997034021438,-0.31972516,0.15013494,-0.35584384
81997054021438,-0.22387621,-0.106394835,-0.22645736
81997074021439,-0.18691665,-0.16439684,-0.26917592
81997094021438,-0.37848777,-0.10919147,-0.2295679
81997114021438,-0.32199344,-0.020937158,-0.23635213
81997134021439,-0.21301539,-0.026624344,-0.28929195
81997154021438,-0.16715254,-0.10143631,-0.2564427
81997174021438,-0.26422307,-0.15766612,-0.308198
81997194021438,-0.24293663,-0.010824451,-0.28330278
81997214021439,-0.16006818,0.0050080847,-0.290597
81997234021438,-0.18089566,0.08237049,-0.26948875
81997254021438,-0.13677736,-0.07548366,-0.33255354
81997274021439,-0.14137839,-0.13302867,-0.3594142
81997294021438,-0.20931096,-0.16788815,-0.33721912
81997314021438,-0.2990943,-0.1471227,-0.42510056
81997334021439,-0.2965417,0.016979866,-0.3713805
81997354021438,-0.22638033,-0.049596287,-0.3238675
81997374021438,-0.29155543,0.008411786,-0.41198975
81997394021439,-0.3184838,-0.0037343907,-0.41654816
81997414021438,-0.26377746,-0.1881749,-0.3694399
81997434021438,-0.32248658,-0.18340722,-0.25503716
81997454021438,-0.24379703,-0.15429784,-0.360754
81997474021438,-0.26044792,0.030815301,-0.43673488
81997494021438,-0.28649345,0.12561373,-0.26227748
81997514021438,-0.20052697,-0.041086286,-0.26861528
81997534021438,-0.20881426,-0.027901553,-0.38380972
81997554021438,-0.26427528,-0.06355257,-0.4074903
81997574021438,-0.27353108,-0.14907731,-0.32608008
81997594021438,-0.31850863,-0.2022784,-0.19338286
81997614021438,-0.326859,-0.1618681,-0.25595644
81997634021438,-0.3028424,-0.01985491,-0.37792397
81997654021438,-0.27528074,0.048404913,-0.35568
81997674021438,-0.24310961,0.088370144,-0.30608678
81997694021438,-0.24139245,0.045098778,-0.31897408
81997714021438,-0.27772605,-0.136342,-0.32899085
81997734021438,-0.33219516,-0.19600107,-0.28340048
81997754021438,-0.3399916,-0.13245396,-0.21861148
81997774021438,-0.28407037,0.0064680446,-0.27474794
81997794021438,-0.21497692,0.049807623,-0.31410688
81997814021438,-0.19438511,-0.009719896,-0.33021924
81997834021438,-0.20510891,-0.071708076,-0.29230976
81997854021438,-0.2384066,-0.15552852,-0.30465654
81997874021438,-0.3152864,-0.11297833,-0.26745966
81997894021438,-0.3282405,-0.04009528,-0.20139402
81997914021438,-0.2583489,-0.045194115,-0.26892346
81997934021438,-0.23962419,0.03532763,-0.27284953
81997954021438,-0.20958312,0.009655886,-0.27736402
81997974021438,-0.19945604,-0.058910895,-0.30966693
81997994021438,-0.2176185,-0.1592363,-0.22978476
81998014021438,-0.241092,-0.13329758,-0.23463222
81998034021438,-0.30325213,-0.016394608,-0.293286
81998054021438,-0.2546397,0.056692965,-0.24081984
81998074021438,-0.20138103,-0.0033297522,-0.2320578
81998094021438,-0.16987355,-0.06049351,-0.20981276
81998114021438,-0.15322888,-0.13092037,-0.26366055
81998134021438,-0.18931377,-0.10371409,-0.22909163
81998154021438,-0.20267136,-0.11290062,-0.17778677
81998174021438,-0.19328642,-0.11155438,-0.25028592
81998194021438,-0.20859997,-0.03572942,-0.24684694
81998214021438,-0.17693354,-0.020882707,-0.22690144
81998234021438,-0.18091208,0.027675074,-0.23115289
81998254021438,-0.19091572,-0.042424537,-0.22096562
81998274021438,-0.25053588,-0.08654126,-0.29226243
81998294021438,-0.27201366,-0.03234176,-0.23148876
81998314021438,-0.24850619,-0.03661348,-0.20684323
81998334021438,-0.26094395,-0.09982907,-0.20716731
81998354021438,-0.2341145,-0.10462212,-0.17429537
81998374021438,-0.1615926,-0.081271954,-0.25414717
81998394021438,-0.16230346,-0.022593074,-0.32089108
81998414021438,-0.24051313,0.012111354,-0.2756462
81998434021438,-0.29271403,0.01975844,-0.21132426
81998454021438,-0.27974558,0.0019792772,-0.20976612
81998474021438,-0.25642434,-0.036773864,-0.2650224
81998494021438,-0.23842968,-0.11191602,-0.26667798
81998514021438,-0.22821417,-0.12835196,-0.28336796
81998534021438,-0.21043551,-0.1703407,-0.33107242
81998554021438,-0.25032994,-0.12121285,-0.3350596
81998574021438,-0.28806654,0.021725552,-0.29435563
81998594021438,-0.27015734,0.11054063,-0.2898554
81998614021439,-0.28533396,0.049011894,-0.30261058
81998634021438,-0.3097474,-0.10915238,-0.2899533
81998654021438,-0.27380294,-0.28461707,-0.29748785
81998674021439,-0.24995746,-0.28795704,-0.31089
81998694021438,-0.2505024,-0.11075305,-0.24624822
81998714021438,-0.21051405,0.09406829,-0.2262309
81998734021439,-0.18164653,0.12635474,-0.30712327
81998754021438,-0.22013411,0.035188004,-0.36893818
81998774021438,-0.25371638,-0.061271843,-0.32459256
81998794021439,-0.2356582,-0.17629792,-0.20864081
81998814021438,-0.23332733,-0.22629192,-0.17813256
81998834021438,-0.24986777,-0.15189287,-0.2539201
81998854021439,-0.23059678,-0.022847947,-0.31685296
81998874021438,-0.21698649,0.10814731,-0.27655333
81998894021438,-0.19213459,0.06479444,-0.20443793
81998914021439,-0.17345925,-0.092790484,-0.24870925
81998934021438,-0.20657946,-0.16121283,-0.2745039
81998954021438,-0.23751052,-0.13135858,-0.23768261
81998974021439,-0.27515176,-0.058590494,-0.22496611
81998994021438,-0.2818437,-0.009515951,-0.1897934
81999014021438,-0.2087091,0.013055461,-0.22121675
81999034021439,-0.17664701,0.014451948,-0.27459303
81999054021438,-0.19460447,-0.07293655,-0.23640683
81999074024853,-0.22628088,-0.15875056,-0.2540902
81999094024854,-0.27559555,-0.16162272,-0.27970335
81999114024853,-0.30107167,-0.090138465,-0.28387442
81999134024853,-0.30497643,0.033336677,-0.23149511
81999154024854,-0.28095412,0.08656346,-0.188384
81999174024853,-0.25261676,0.05383373,-0.22838622
81999194024853,-0.18663388,-0.09768595,-0.24594879
81999214024854,-0.12970972,-0.1509593,-0.25922024
81999234024853,-0.16066305,-0.11942585,-0.27101946
81999254024853,-0.23548795,-0.07957798,-0.26982966
81999274024854,-0.26424792,-4.923559E-4,-0.23073338
81999294024853,-0.21148224,0.020696074,-0.20314574
81999314024853,-0.14017884,-0.04634052,-0.30169922
81999334024854,-0.13202876,-0.11825864,-0.3346982
81999354024853,-0.16835292,-0.14784518,-0.29721665
81999374024853,-0.23469542,-0.056853794,-0.3190282
81999394024854,-0.2827919,0.051870152,-0.2769959
81999414024853,-0.28588426,0.015077646,-0.30539465
81999434024853,-0.25583234,-0.071201235,-0.29223484
81999454024854,-0.1934666,-0.12743694,-0.2868501
81999474024853,-0.22168997,-0.12910193,-0.32333782
81999494024854,-0.2834772,-0.050517447,-0.25595915
81999514024855,-0.24354738,-0.0032763006,-0.21998836
81999534024853,-0.18336199,-0.014351044,-0.29929674
81999554024853,-0.21885873,-0.003515241,-0.34360996
81999574024854,-0.2323052,0.009113102,-0.26399034
81999594024853,-0.21617241,-0.0746574,-0.24140613
81999614024853,-0.18923666,-0.18752636,-0.22629134
81999634024854,-0.19740298,-0.152512,-0.29069966
81999654024853,-0.23808995,-0.050974846,-0.3521281
81999674024853,-0.25853455,0.020699255,-0.30180594
81999694024854,-0.27820575,0.024803564,-0.25199673
81999714024853,-0.2159494,-0.09718446,-0.27814016
81999734024853,-0.18375929,-0.13086109,-0.35472614
81999754024854,-0.26296476,-0.08846741,-0.2842884
81999774024853,-0.28782722,-0.088163994,-0.2642158
81999794024853,-0.24882331,-0.007987516,-0.27557063
81999814024854,-0.22708166,0.047324978,-0.28015524
81999834024853,-0.24288867,0.029135242,-0.3289969
81999854024853,-0.2662625,-0.012394198,-0.21827331
81999874024854,-0.22977252,-0.16571169,-0.21443331
81999894024853,-0.2752173,-0.18580179,-0.31471467
81999914024853,-0.2510514,-0.03786159,-0.3236145
81999934024853,-0.28495443,0.033196066,-0.3306157
81999954024854,-0.2706958,0.008404378,-0.17509657
81999974024853,-0.19447705,-0.06714831,-0.29718757
81999994024853,-0.27207154,-0.046991024,-0.33469447
82000014024854,-0.24791266,-0.11652333,-0.22037297
82000034024853,-0.24961604,-0.07459732,-0.19714318
82000054024853,-0.2287828,-0.08328275,-0.2514857
82000074024854,-0.2627673,-0.0109413555,-0.38704586
82000094024853,-0.2578002,0.07301161,-0.24141325
82000114024853,-0.22491197,-0.0098002115,-0.20911139
82000134024854,-0.2033871,-0.11091904,-0.27153763
82000154024855,-0.20419824,-0.16302621,-0.28744045
82000174024856,-0.21766885,-0.19030653,-0.2558857
82000194024857,-0.2314783,-0.085628755,-0.24135314
82000214024853,-0.20904166,0.07945343,-0.27993566
82000234024853,-0.24592018,0.061420433,-0.34021524
82000254024853,-0.25800818,-0.032723684,-0.21525146
82000274024853,-0.16385528,-0.12733981,-0.20661725
82000294024853,-0.2538743,-0.14827222,-0.34376335
82000314024853,-0.26512542,-0.07382761,-0.25652593
82000334024853,-0.23261711,-0.056221586,-0.19407289
82000354024853,-0.2067772,-0.018879918,-0.19231276
82000374024853,-0.18796442,0.037267346,-0.25886038
82000394024853,-0.14096318,0.01987494,-0.24868347
82000414024853,-0.14822732,-0.14831452,-0.2545101
82000434024853,-0.24754299,-0.13124566,-0.22697847
82000454024853,-0.23069936,-0.10460658,-0.27338615
82000474024853,-0.21517281,-0.02527352,-0.29949918
82000494024853,-0.2543143,0.08741673,-0.23081455
82000514024853,-0.24470769,0.24871887,-0.1764672
82000534024853,-0.10951537,-0.11429871,-0.16548137
82000554024853,-0.12791365,-0.33214065,-0.26976326
82000574024854,-0.2739899,-0.20919168,-0.27400547
82000594024855,-0.24129759,-0.031072235,-0.20961402
82000614024853,-0.13350184,-0.008668365,-0.15809976
82000634024854,-0.21893439,-6.303369E-4,-0.26697728
82000654024853,-0.25803608,0.09374608,-0.26111087
82000674024853,-0.15440255,-0.01404111,-0.20010142
82000694024853,-0.16264786,-0.17865215,-0.14521167
82000714024853,-0.23314226,-0.19684894,-0.21602689
82000734024853,-0.23106581,-0.05807253,-0.26413745
82000754024853,-0.1714956,0.027525954,-0.22788736
82000774024853,-0.18180884,0.031861823,-0.20039292
82000794024853,-0.21242431,-0.0031103306,-0.24993597
82000814024853,-0.17744616,-0.08154032,-0.24449012
