UPTIMENANO,Ax,Ay,Az
82031863739517,-0.01092078,-0.025272503,9.785725
82031883595261,-0.11009233,0.036209665,9.817363
82031903456728,-0.015013083,-0.003860444,9.7946615
82031923312600,-0.011509786,-0.06879694,9.709686
82031943168472,0.051094223,-0.113475315,9.671005
82031963024344,0.14478016,-0.107288554,9.699855
82031982880216,0.036385134,9.6066133E-4,9.849451
82032002738965,-0.007715793,0.13645491,9.878149
82032022594965,-0.11483718,0.16402765,9.850468
82032042450837,-0.136905,0.11284991,9.863276
82032062306837,-0.029281838,0.11008968,9.871707
82032082162709,0.02943654,0.049936835,9.794365
82032102021464,0.037819598,0.0379002,9.718432
82032121877592,-0.021241192,0.11101638,9.7564125
82032141733592,-0.034456376,0.20724665,9.782016
82032161589592,-0.025972439,0.20163253,9.7876835
82032181445720,-0.10112223,0.1882095,9.871518
82032201294534,-0.0937327,0.12621455,9.844132
82032221150406,-0.016148463,0.05712432,9.741797
82032241006278,-0.012422637,0.07609009,9.672609
82032260862150,4.441254E-4,0.10468912,9.635882
82032280718022,-0.021949088,0.088349395,9.747187
82032300576714,0.007819606,0.081941836,9.85335
82032320432586,0.012151797,0.11828457,9.878236
82032340288458,-0.0358943,0.11041694,9.873141
82032360144330,-0.06101624,0.08153757,9.859537
82032380000330,-0.037019745,0.049086384,9.789965
82032399850405,0.015012768,0.07360439,9.699813
82032419706149,0.06681061,0.076471396,9.697427
82032439562021,0.07687778,0.03627142,9.714545
82032459417765,0.092063405,0.024642386,9.775125
82032479273637,0.018726189,0.0843756,9.833934
82032499121518,-0.0023093426,0.12926668,9.851932
82032518977134,0.01599289,0.13021801,9.932394
82032538832750,0.094821855,0.073957644,9.909491
82032558688366,0.082583204,0.025886074,9.75242
82032578543982,0.048223212,-0.03038198,9.648018
82032598368785,-0.005249359,-0.01645738,9.645536
82032618223761,0.022833599,0.08746558,9.884486
82032638078737,0.028232494,0.18383703,9.976309
82032657933841,-0.0057923053,0.10996136,9.839586
82032677788817,-0.041159373,0.016671259,9.764741
82032697650561,-0.0016979186,-0.034123015,9.769444
82032717505665,0.011198523,0.049573958,9.677619
82032737360769,-0.015291681,0.06580661,9.681414
82032757215873,0.059034746,0.05343187,9.779525
82032777070977,0.02389318,0.012691146,9.830191
82032796929693,0.009540662,0.022795992,9.90787
82032816784797,-0.023382422,-0.0036192893,9.850926
82032836639901,-0.05177518,-0.04634731,9.773141
82032856495005,0.044322047,0.007901803,9.738835
82032876350109,0.10778217,0.023798777,9.702115
82032896211216,-0.0064549306,0.040365305,9.716553
82032916066448,-0.037247956,0.020748025,9.743616
82032935921680,-0.018772375,0.01421506,9.737007
82032955776784,-0.015774729,0.018224042,9.760659
82032975632016,0.042694543,0.04139416,9.744133
82032995489002,0.033466004,0.031883467,9.67232
82033015344234,0.027912062,0.048840377,9.771427
82033035199466,0.095502935,0.08989934,9.782184
82033055054698,0.084684074,0.058663193,9.785739
82033074909802,0.07741562,0.075802036,9.848194
82033094771043,0.053461555,0.09032786,9.876716
82033114626403,0.09373563,0.115020975,9.909405
82033134481763,0.10446285,0.11258023,9.854551
82033154337123,0.07139842,0.030628927,9.812632
82033174192611,0.040439583,0.017950956,9.738213
82033194043932,0.09523482,0.021070104,9.684948
82033213899292,0.0757707,0.05196967,9.619652
82033233754524,0.10420787,0.01417381,9.655722
82033253609756,0.12459109,-0.006248034,9.817653
82033273464988,0.09739454,0.08223253,9.921887
82033293322462,0.017105775,0.07898439,9.934707
82033313177694,0.025068128,0.0064810626,9.960191
82033333032926,0.15301722,0.04185903,9.97168
82033352888286,0.22662686,0.099574775,9.819397
82033372743518,0.13372228,0.052677285,9.586658
82033392596932,-0.0132508185,-0.016468583,9.553458
82033412452164,-0.09075318,0.0036816688,9.636778
82033432307396,-0.0771669,0.13377135,9.78995
82033452162628,0.010269681,0.1789837,9.948629
82033472017860,-0.05222072,0.049943633,9.913425
82033491882051,-0.03637987,-0.0535334,9.839307
82033511737411,0.057515588,-0.029443573,9.772174
82033531592899,0.0543969,0.052722845,9.652821
82033551448259,-1.9448997E-4,0.10718352,9.631852
82033571303747,0.015881674,0.066685356,9.744604
82033591157679,-0.0113598015,0.079731256,9.836283
82033611013167,-0.07238236,0.14127207,9.876499
82033630868527,-0.060397662,0.1073397,9.916786
82033650724015,-0.07876039,0.008242073,9.901967
82033670579503,0.09265075,0.014113413,9.792014
82033690445913,0.072787724,0.10602945,9.720904
82033710301657,0.10440426,0.1211887,9.719297
82033730157401,0.05995564,0.08237411,9.76093
82033750013017,-0.010605158,0.085748866,9.786631
82033769868761,-0.014622508,0.13843413,9.830418
82033789736810,0.004647301,0.16521183,9.865239
82033809591908,-0.03627326,0.16495275,9.858837
82033829447908,-0.017597819,0.1258067,9.783669
82033849303908,0.05714494,0.0904924,9.765779
82033869159780,0.001827637,0.109943815,9.679839
82033889022198,-0.031820744,0.11125844,9.576087
82033908878454,0.017657902,0.046205256,9.771811
82033928734710,0.053533573,0.14380819,9.945467
82033948590838,-0.018524809,0.15450749,9.928664
82033968447094,-0.05765451,0.02961459,9.82741
82033988307031,3.2870256E-4,5.0323736E-4,9.776388
82034008163415,0.021844452,0.09007684,9.700692
82034028019799,0.07168479,0.05739422,9.6771145
82034047876055,0.09873029,0.010088432,9.691461
82034067732439,0.032137513,0.085024856,9.765249
82034087584635,-0.039449703,0.09796582,9.87155
82034107440891,-0.050255384,0.061174303,9.918892
82034127297275,-0.029222557,0.042340703,9.898811
82034147153531,0.04441663,0.047338516,9.77714
82034167009915,0.073803,0.024828492,9.660843
82034186851846,0.065561645,-0.019856993,9.622164
82034206707590,7.601421E-4,-0.015070336,9.698921
82034226563462,-0.0010002349,0.05882613,9.802761
82034246419206,-0.022596044,0.08620314,9.884715
82034266275078,-0.04234197,0.084459506,9.894105
82034286136137,-0.014505595,0.048466332,9.89723
82034305992137,0.014479807,0.04809325,9.835812
82034325848009,0.06885241,0.091533594,9.745979
82034345704009,0.013107419,0.08053643,9.647871
82034365559881,0.012032295,0.008406101,9.653031
82034385419245,0.033527378,0.017229792,9.779003
82034405275245,-0.02794453,0.089947745,9.911477
82034425131245,-0.029454011,0.068919905,9.902825
82034444987373,0.013245479,-0.068606205,9.848648
82034464843373,0.070259504,-0.017955339,9.808724
82034484700322,0.06314824,0.03696428,9.728349
82034504556450,0.009604734,0.034767307,9.648049
82034524412578,0.036522448,0.0014570112,9.73073
82034544268706,0.044226486,0.044580072,9.820952
82034564124834,-0.048179578,0.08900175,9.941952
82034583968119,0.051102303,0.04925666,9.88124
82034603823991,-0.038043894,0.016534407,9.8210945
82034623679863,0.06987043,0.055302985,9.79083
82034643535735,0.056156356,0.03448961,9.679139
82034663391607,0.01395305,0.038192242,9.646422
82034683243888,0.10002416,0.043976333,9.788534
82034703099760,0.08193002,0.06736944,9.799934
82034722955632,-0.045381535,0.072368,9.800968
82034742811376,-0.047196116,0.02291222,9.884419
82034762667248,0.037528098,0.011961935,9.864143
82034782519687,0.03819912,0.11419468,9.868355
82034802375431,0.061811775,0.12301865,9.748665
82034822231047,-0.072264895,-0.023710756,9.685503
82034842086791,-0.10736305,0.010439234,9.721015
82034861942535,-0.075223185,0.12477255,9.776076
82034881793506,-0.06350311,0.11023459,9.839446
82034901649122,-0.09669971,0.029670497,9.8773365
82034921504738,-0.07494433,-0.03892881,9.836114
82034941360354,-0.08749403,0.008767636,9.814823
82034961215970,-0.032117054,0.07529445,9.763771
82034981065546,-0.019586049,0.046070594,9.686851
82035000920906,-0.03284838,-0.0091087995,9.668455
82035020776394,-0.020746635,0.006597664,9.724549
82035040631754,-0.041152958,0.07612353,9.85721
82035060487242,-0.055027697,0.086328,9.919763
82035080341468,-0.026672743,0.05434659,9.897137
82035100196828,-0.03544482,0.020434735,9.848278
82035120052188,-0.0020024017,0.016915753,9.814111
82035139907548,0.0637307,0.01583543,9.655036
82035159762908,0.010034129,-0.017626751,9.686032
82035179606979,0.040919762,0.021742063,9.727036
82035199461955,-0.0013999906,0.06586944,9.867199
82035219317059,0.023479005,0.110010825,9.931206
82035239172035,-0.054481793,0.07200793,9.90487
82035259027139,-0.0614005,-0.009256048,9.790391
82035278891038,0.026672756,-0.023521489,9.758847
82035298746142,0.018476,0.018399369,9.683047
82035318601374,0.06168402,0.05804942,9.645348
82035338456606,0.065166295,0.030848041,9.685488
82035358311838,0.037135966,0.06320519,9.823381
82035378171634,0.020014683,0.10015602,9.898435
82035398026994,-0.055333294,0.09934282,9.9101095
82035417882354,-0.06449588,0.057713214,9.876963
82035437737586,-0.024562625,0.046029758,9.783036
82035457592947,0.03651322,0.075270966,9.724486
82035477454298,0.086864285,0.0882917,9.665262
82035497309659,0.061583947,0.047989443,9.718302
82035517165148,0.008245585,0.015252329,9.712343
82035537020637,-0.046021268,0.03358072,9.904917
82035556875998,-0.012847899,0.09001521,9.908237
82035576734583,-0.044184737,0.09031834,9.957017
82035596590200,0.03152385,0.018256582,9.83982
82035616445689,0.033755988,0.02601335,9.685743
82035636301178,-0.03675081,0.01669767,9.6191025
82035656156795,-0.043100074,0.04616394,9.72585
82035676012284,-0.087601006,0.07646758,9.764221
82035695869283,-0.09705493,0.07831485,9.853154
82035715724900,-0.12330922,0.10186338,9.891412
82035735580389,-0.15315641,0.044424143,9.82532
82035755435878,-0.123107165,0.0769145,9.841835
82035775295550,-0.021628505,0.11625605,9.796714
82035795151295,-0.04410865,0.07192385,9.690217
82035815008394,-0.0371706,0.061680462,9.702032
82035834864010,-0.05764749,0.10028694,9.721263
82035854719627,-0.08561352,0.11082635,9.819496
82035874580459,-0.08002119,0.20017168,9.82334
82035894436203,-0.08791041,0.18666361,9.841412
82035914291948,-0.07060735,0.12956066,9.824587
82035934147691,-0.04320565,0.08677747,9.782164
82035954003563,-0.059084296,0.07595294,9.715055
82035973859308,-0.010580196,0.08301709,9.6934805
82035993717000,0.017426252,0.120315544,9.746611
82036013572872,0.020333981,0.18959068,9.853116
82036033428745,0.08369469,0.16260192,9.825688
82036053284616,-0.019091565,0.067356445,9.820641
82036073141237,0.025654064,0.10304642,9.906191
82036092997238,-0.027747022,0.06791197,9.800492
82036112853237,6.061267E-4,-0.018378394,9.675362
82036132709237,0.051509187,0.011942107,9.694571
82036152565110,0.019219896,0.028344104,9.820767
82036172419169,0.032733433,0.0828506,9.887135
82036192275042,0.020060664,0.12546016,9.855318
82036212130915,-0.03595301,0.06089503,9.848853
82036231986785,-0.03775536,-0.053798985,9.789636
82036251842657,0.060152695,-0.043345936,9.781412
82036271698530,0.04055131,0.0235649,9.735623
82036291507461,-0.023535619,0.025656698,9.728145
82036311362437,0.011146673,-0.0015316898,9.77441
82036331217414,-0.027715506,0.029904554,9.822215
82036351072389,-0.056473993,0.12582368,9.831342
82036370936702,-0.10037095,0.046643518,9.760614
82036390791807,-0.12218131,-0.09439334,9.7301
82036410647040,-0.07028279,-0.055716738,9.758805
82036430502145,0.025576418,0.032346528,9.772577
82036450357250,0.03321095,0.08216791,9.693249
82036470212483,0.03591555,0.034208667,9.775755
82036490069122,0.025714442,0.04320058,9.848823
82036509924227,-0.10206192,-0.0033424655,9.903753
82036529779332,0.008183562,0.014545359,9.834201
82036549634565,-0.006256054,-0.01947605,9.803636
82036569489670,0.062001433,0.046103265,9.710969
82036589348199,-0.037319917,0.036808353,9.707431
82036609203304,0.0060290657,-0.018823659,9.685631
82036629058537,0.0038262883,0.025120877,9.800653
82036648913642,0.017223174,0.07424193,9.872706
82036668771239,0.04768146,0.030701645,9.967022
82036688626344,0.008319122,-0.031366896,9.904007
82036708481577,-0.078144126,-0.03997202,9.831135
82036728336665,0.015887642,0.051893234,9.747081
82036748191770,0.03757717,0.046947367,9.604106
82036768047001,0.05451363,0.03051381,9.574105
82036787906056,0.0053978045,-0.0050813477,9.702699
82036807761161,0.0071887732,-0.007633979,9.824781
82036827616264,-0.037563324,0.015480954,10.003626
82036847471368,0.018846218,0.104806915,10.064486
82036867326601,-0.010185179,0.020914733,9.973851
82036887185695,0.053892538,-0.049269572,9.676701
82036907040927,0.16635318,-0.07894668,9.51944
82036926896160,0.12872432,-0.01670419,9.601668
82036946751391,0.029147571,0.076655455,9.762578
82036966607263,-0.0377495,0.064423636,9.871482
82036986462496,-0.030283317,-0.008224412,9.9748335
82037006317727,-0.043535307,-0.0032219503,9.954977
82037026172959,-0.05595158,0.039366018,9.913583
82037046028192,0.087128684,0.070079364,9.801794
82037065883423,0.0436022,0.013919927,9.66437
82037085737553,0.033449434,0.008429355,9.627253
82037105592786,-0.030947356,0.012674055,9.678616
82037125448017,-0.049867265,0.059684593,9.7978
82037145303249,-0.08076697,0.059007954,9.89876
82037165158482,-0.099253155,0.040362034,9.880083
82037185018657,-0.1080637,-0.012579498,9.881572
82037204874018,-0.039430216,0.057871055,9.91076
82037224729379,0.040053494,0.13489556,9.840593
82037244584740,-0.009872833,0.13245046,9.673037
82037264439969,-0.058484145,0.07440272,9.651532
82037284295330,-0.100341894,0.03822759,9.715234
82037304166487,-0.07087545,0.06761484,9.836196
82037324022231,-0.057240687,0.1130707,9.930299
82037343877848,-0.051671833,0.060462665,9.867246
82037363733463,-0.07622254,-0.045099217,9.839804
82037383596344,0.04617495,-0.04648557,9.802803
82037403452217,0.023349237,0.0051675453,9.6877165
82037423308090,-0.025831277,-0.048306793,9.6522875
82037443163963,0.012189209,-0.12661433,9.757531
82037463019836,-0.031683978,-0.06178157,9.842331
82037482875709,-0.08802618,0.051667754,9.859566
82037502739852,-0.084992506,-0.0054601072,9.890741
82037522595981,-0.024556989,-0.053678017,9.895492
82037542452110,0.031009251,-0.01040692,9.75337
82037562308239,0.012157182,-0.017085083,9.6042385
82037582164368,0.026846034,-0.0015342227,9.650072
82037602020589,-0.053660557,0.061530903,9.784508
82037621876718,-0.044132393,0.17507727,9.808759
82037641732975,-0.031707693,0.18653776,9.939681
82037661589232,-0.02740953,0.17533243,9.963255
82037681451615,-0.18559621,0.10429795,9.862467
82037701308000,-0.12441441,-2.1471431E-4,9.711366
82037721164385,0.03411886,0.0033159305,9.640588
82037741020881,0.04862133,0.08782951,9.765707
82037760877266,-0.019661564,0.26224267,9.825533
82037780733649,-0.096685015,0.17025524,9.848971
82037800597980,-0.15163372,0.0061768666,9.810423
82037820454621,-0.17563227,-0.030289758,9.782931
82037840311388,-0.12121391,0.04556697,9.8004465
82037860168028,0.02132804,0.12354164,9.772695
82037880024797,0.03302422,0.114240766,9.66835
82037899855148,0.024436956,0.018470537,9.6749525
82037919711020,0.05333425,0.0054179016,9.807778
82037939566893,-0.008498465,0.10063083,9.856038
82037959422764,-0.087360196,0.10867252,9.931192
82037979286806,-0.0790485,0.08424259,9.874261
82037999142935,-0.023878448,0.0476113,9.852779
82038018998934,0.010451394,0.11345579,9.761784
82038038855062,-0.02033961,0.073419526,9.68967
82038058711063,0.03258173,0.038127482,9.706539
82038078567062,0.03419091,0.051042516,9.764819
82038098415606,-0.034241922,0.10909168,9.801444
82038118271607,-0.07873124,0.015381895,9.809029
82038138127478,-0.033678148,-0.051131,9.839273
82038157983478,0.03637385,0.029086756,9.847661
82038177839351,0.106730156,0.105994746,9.7771015
82038197697630,0.10706583,0.07827859,9.7388525
82038217553630,0.055653278,0.015695682,9.679322
82038237409631,7.955127E-5,0.0041866354,9.700943
82038257265630,-0.017125497,0.061394114,9.804574
82038277121762,-0.027326507,0.09676893,9.850701
82038296977763,-0.020860713,0.05279278,9.8873825
82038316833762,-0.03950197,-0.0045939083,9.791754
82038336689762,-0.001027243,-0.0013672996,9.76905
82038356545763,0.06075022,0.0715827,9.705552
82038376401762,0.044639435,0.037495065,9.666229
82038396256208,-0.040423643,0.034934815,9.761197
82038416112209,-0.08197007,0.071805,9.861792
82038435968336,-0.10223507,0.06977789,9.898321
82038455824336,-0.040037315,0.0512779,9.802916
82038475680337,-0.08857768,0.028246753,9.79973
82038495533289,-0.027344186,0.072962835,9.75125
82038515389161,-0.047961585,0.02614085,9.681303
82038535245162,0.015420072,0.034512423,9.648865
82038555101033,0.011594249,0.11258002,9.853811
82038574947366,-0.103072785,0.15156044,9.994499
82038594803111,-0.108417064,0.08914127,10.133448
82038614658854,-0.050828267,0.038979426,9.837395
82038634514470,-0.054894593,-0.043408263,9.561718
82038654370215,0.078702234,0.011716466,9.614828
82038674225958,0.10715887,0.046276838,9.716243
82038694071664,0.04176708,0.038291737,9.655934
82038713927025,0.050259393,-0.017830575,9.72318
82038733782512,-0.03686201,-0.021116933,9.783763
82038753637872,-0.19004358,0.0039889915,9.999292
82038773493361,-0.10477298,0.10050113,9.967378
82038793338180,-0.07700194,0.05076098,9.720385
82038813193284,0.012932149,0.060250714,9.657655
82038833048517,-0.01821971,0.09846789,9.655037
82038852903620,-0.13671191,0.1520264,9.712838
82038872758852,-0.13167475,0.2678841,9.803685
82038892613957,-0.17491461,0.25127706,9.819923
82038912470773,-0.24188071,0.13060752,9.857654
82038932326005,-0.16990456,0.11872972,9.988847
82038952181238,-0.122929506,0.14877425,9.937707
82038972036469,-0.029658651,0.1413084,9.802354
82038991894854,0.038227234,0.12260164,9.691682
82039011750215,0.056463055,0.002383697,9.600027
82039031605446,0.11137152,-0.03559046,9.646143
82039051460678,0.115475215,0.0035272504,9.737521
82039071315911,-0.026525162,0.022846244,9.913252
82039091170905,-0.03006324,0.025008343,9.966981
82039111026137,-0.037025053,-9.703923E-4,9.989314
82039130881370,-0.014721197,0.010365941,9.873958
82039150736601,-0.035809126,-0.006633492,9.811952
82039170591833,9.324762E-4,-0.018522432,9.728385
82039190447194,0.017367467,-0.005786019,9.638944
82039210301183,-0.002205908,0.08276781,9.6851425
82039230156288,-0.019204916,0.034816593,9.788402
82039250011521,-0.109400935,-0.018119229,9.901125
82039269866623,-0.11462884,0.005117713,9.87839
82039289728856,-0.05603191,-0.043429956,9.829873
82039309584089,0.033763196,-0.043681912,9.873795
82039329439448,0.14372584,0.043929398,9.7446995
82039349294680,0.050531864,0.009980718,9.61725
82039369150041,0.014851807,-0.06064788,9.70184
82039389011733,-0.006870169,-0.019277666,9.747709
82039408867094,-0.03604804,-0.021258907,9.85417
82039428722583,0.05817964,0.016218238,9.861456
82039448577944,-0.021002388,-0.06158424,9.858351
82039468433433,0.015950086,-0.007398259,9.821318
82039488288922,0.0086271865,0.0036383686,9.66876
82039508151585,0.06289458,-0.04243121,9.684932
82039528007202,0.0376353,0.028937224,9.889307
82039547862691,-0.10256336,0.06768662,9.816797
82039567718308,-0.06273386,0.008061159,9.78711
82039587573235,0.026014257,-0.029522758,9.895487
82039607428852,-0.05622791,0.046132833,9.860616
82039627284469,-0.075022206,0.08340798,9.841879
82039647140086,0.018190976,0.0148724,9.728973
82039666995703,-0.04151466,-0.028225655,9.674953
82039686851320,-0.083854556,0.06959042,9.733543
82039706698415,-0.06077389,0.06310048,9.7731
82039726553776,-0.046660267,-0.025179079,9.814766
82039746409265,-0.045278266,0.038269058,9.857866
82039766264609,-0.05112698,0.019131344,9.891256
82039786120098,0.011663314,0.030314889,9.808885
82039805981874,-0.036834955,-0.007617027,9.707249
82039825839948,-0.0069463076,0.01619705,9.685619
82039845695437,-0.054220654,0.06670524,9.776335
82039865551052,-0.095889725,0.11323269,9.851171
82039885410764,-0.110788465,0.033310156,9.796411
82039905266381,-0.08619294,0.0035085834,9.824517
82039925122124,-0.06747855,0.049301736,9.8764715
82039944977868,-0.079432815,0.08924529,9.879972
82039964833613,-0.0552813,0.09728129,9.745593
82039984689356,-0.035969127,0.075245775,9.687194
82040004545008,-0.05163188,0.036385257,9.709739
82040024400753,-0.110363424,1.1713937E-5,9.776197
82040044256496,-0.101122186,0.06613067,9.851084
82040064112240,-0.03067255,0.116394624,9.890709
82040083967985,-0.019434655,0.07783681,9.853007
82040103827385,-0.034297675,0.0405009,9.82457
82040123683257,-0.027193133,0.029311469,9.780719
82040143539130,-0.063974105,0.033900466,9.691442
82040163395001,-0.040902305,0.014937422,9.676789
82040183251379,0.009590802,0.032570217,9.795777
82040203107252,-0.027757643,0.107367955,9.877191
82040222963125,-0.013045023,0.07876679,9.9016905
82040242818995,0.01689085,0.040022712,9.865934
82040262674868,-0.04050258,-0.0155978855,9.784666
82040282530739,-0.0043407143,-0.009168084,9.687908
82040302392944,0.047135398,0.030521533,9.709799
82040322248945,0.008502099,0.037074372,9.751164
82040342104944,-0.026426015,0.020201193,9.786008
82040361960945,-0.060485516,0.007894172,9.86429
82040381816946,-0.06484264,-7.027103E-4,9.915925
82040401668279,-0.108549185,0.089409165,9.812596
82040421524152,-0.048680495,0.054967865,9.818134
82040441380025,-0.04230452,0.043524887,9.747447
82040461235898,-0.07930956,0.07501731,9.603819
82040481090761,-0.01122466,0.08986015,9.649917
82040500946506,-0.08942094,0.06501779,9.824924
82040520802379,-0.16601378,0.1277399,9.8529
82040540658124,-0.06822202,0.086910315,9.880015
82040560513997,-0.006013557,0.044635724,9.889225
82040580369742,-0.1022999,0.07801507,9.817114
82040600220585,-0.021646198,0.13660054,9.786016
82040620076330,0.034054935,0.08174215,9.650608
82040639932075,-0.045742806,0.07358912,9.612191
82040659787820,-0.05044593,0.14843068,9.745231
82040679643565,-0.10858539,0.10617015,9.754617
82040699491074,-0.09072153,0.06659225,9.911948
82040719346546,-0.013236335,0.18458314,9.989344
82040739202163,-0.09362444,0.1448199,9.908842
82040759057650,-0.015251638,0.12377109,9.769944
82040778907981,0.005945284,0.06144513,9.615822
82040798763342,0.027016468,0.076488405,9.601423
82040818618829,0.0061627473,0.18393469,9.722082
82040838474189,-0.05805393,0.14560638,9.793696
82040858329678,-0.059419923,0.041441444,9.872662
82040878185037,-0.049659703,0.04802993,9.89028
82040898038276,-0.029553365,0.086839385,9.950916
82040917893765,0.02430116,0.14397036,9.849435
82040937749124,0.033112038,0.047157194,9.704163
82040957604484,0.01506505,4.5115085E-4,9.713771
82040977459845,-0.015023636,0.08327889,9.70951
82040997316327,-0.07236742,0.110533096,9.76143
82041017171687,-0.11643709,0.14977859,9.895171
82041037027048,-0.1103063,0.04693926,9.957978
82041056882535,-0.13152365,-0.028255617,9.887979
82041076737895,-0.01279122,0.037278857,9.77967
82041096593384,0.044606663,0.049928483,9.769297
82041116453132,0.007683753,0.009562354,9.72087
82041136308749,-0.031691134,-0.042932086,9.68492
82041156164366,-0.07190844,-0.104685225,9.800633
82041176019852,-0.017933179,-0.037400197,9.850692
82041195878750,0.030078765,0.009181528,9.868135
82041215734367,-0.016519813,-0.014335094,9.851886
82041235589982,-0.10623105,-0.12213292,9.800399
82041255445598,-0.12591587,-0.15611768,9.733904
82041275301087,0.009370137,-0.110104084,9.676166
82041295157055,6.469672E-4,-0.06147938,9.674349
82041315012544,-0.064206876,-0.009348227,9.724068
82041334868033,-0.0671949,0.005263201,9.811684
82041354723522,-0.037394397,-0.004369031,9.830542
82041374579011,-0.09126131,-0.039434087,9.819887
82041394434628,-0.0641567,-0.07048611,9.867955
82041414294357,0.017852811,-0.003140617,9.833595
82041434149974,0.04209169,0.06850541,9.7175255
82041454005591,0.09906038,0.048098322,9.735703
82041473861080,0.07236867,-0.024426268,9.759393
82041493722743,0.0308021,-0.05759446,9.754602
82041513578488,0.01752478,-0.014025215,9.849542
82041533434105,0.041363433,0.032295045,9.88237
82041553289850,-0.010415805,0.10436285,9.843444
82041573145595,0.024252461,0.058702737,9.843207
82041593000426,0.020543814,0.011127163,9.681512
82041612856171,-0.100171424,0.06505722,9.756852
82041632711788,-0.039525084,0.13256077,9.785832
82041652567533,-0.08125217,0.02820565,9.797556
82041672423150,-0.015315386,0.05050778,9.893636
82041692278895,-0.049903374,0.07935896,9.876646
82041712138266,-0.055741265,0.004658283,9.76438
82041731994011,-0.006695019,0.02830964,9.695918
82041751849756,0.017471874,0.030829672,9.744182
82041771705607,0.031859893,0.03505488,9.703835
82041791565447,0.02392801,-0.006086836,9.800605
82041811421320,-0.0048365784,0.04602916,9.807891
82041831277191,-0.09262303,0.048869178,9.863776
82041851135679,-0.06007926,0.11988096,9.860601
82041870991552,-0.06880305,0.034350954,9.826697
82041890847423,-0.032954123,-0.03132108,9.743916
82041910704607,-0.024380833,0.015742768,9.670662
82041930560608,-0.011120467,0.0529003,9.67951
82041950416607,-0.022173662,-0.0061294963,9.760439
82041970272607,-0.021765048,-0.05984199,9.871151
82041990128608,0.029222235,0.021827683,9.9027405
82042009939082,-0.058418326,0.048763927,9.833682
82042029794314,-0.035865176,-0.0048125177,9.791636
82042049649547,0.0031833055,-0.08250036,9.795787
82042069504650,-0.0014749814,-0.011282879,9.742439
82042089364984,0.043058813,0.09017857,9.760916
82042109220217,0.020861926,0.086454846,9.788191
82042129075448,-0.08191566,0.014996017,9.868717
82042148930808,-0.058672365,0.049142964,9.929667
82042168786041,-0.03487169,0.08325855,9.91091
82042188641400,-0.08596983,0.09491014,9.823068
82042208504684,-0.11300112,0.0023322303,9.758248
82042228360173,-0.009268166,-0.014564028,9.7153845
82042248215532,-0.028807629,0.014973543,9.6380005
82042268070892,-0.019908253,0.016272364,9.703508
82042287926253,0.019180086,0.017797587,9.8044195
82042307786298,-0.071795,0.03386233,9.93007
82042327641658,-0.06649308,-3.4396249E-4,9.882755
82042347497147,-0.09133672,-0.03857438,9.879726
82042367352508,0.015847934,-0.07753928,9.802993
82042387209587,0.0047697215,-0.007795434,9.706727
82042407064948,-0.018621475,0.020341242,9.63816
82042426920309,-0.02041152,-0.010336127,9.740793
82042446775798,-0.16795965,-0.024188831,9.826688
82042466631159,-0.13050115,0.04607364,9.837054
82042486486520,-0.07483775,0.026380792,9.905521
82042506339095,-0.14612077,0.028392097,9.900464
82042526194456,-0.1348026,0.04289748,9.844245
82042546049689,-0.043516666,0.04054043,9.735086
82042565904922,0.010932738,-0.026931224,9.678032
82042585760283,0.03951235,-0.02039559,9.702001
82042605613646,0.024860159,-0.009686893,9.721098
82042625468879,0.021625753,-0.047799326,9.819584
82042645323984,0.0015789066,-0.004801749,9.9071455
82042665179217,-0.025181586,0.074663974,9.873592
82042685036592,-0.0024409248,0.060765356,9.843567
82042704891697,-0.029780822,0.026770374,9.735625
82042724746913,-0.053485494,0.044491295,9.653076
82042744602145,-0.03929309,0.08055508,9.713436
82042764457378,-0.055343565,0.101596355,9.820863
82042784312481,-0.09298369,0.08900356,9.761555
82042804178569,-0.09692663,0.018637955,9.797256
82042824033930,-0.045210335,0.020735264,9.821911
82042843889417,-0.06352306,0.059307616,9.887916
82042863744777,-0.01635622,0.13546365,9.821749
82042883600266,-0.001559576,0.093440674,9.711527
82042903457344,0.05358145,0.05355154,9.704364
82042923312832,0.06951462,0.0730719,9.667543
82042943168321,-0.044140436,0.059323303,9.7584305
82042963023808,-0.15465628,0.12462604,9.964969
82042982857774,-0.17479,0.15103953,9.972382
82043002712879,-0.081701666,0.05185257,9.808707
82043022567982,0.0151011,0.035343878,9.717036
82043042423086,-0.01826999,0.089481935,9.736971
82043062278191,-0.020537924,0.19224232,9.747735
82043082133294,-0.025172813,0.12213199,9.723266
82043101974673,-0.027526978,0.07789534,9.756509
82043121829650,-0.108944505,0.115911186,9.838164
82043141684497,-0.14670837,0.13421816,9.84416
82043161539346,-0.11376832,0.054781657,9.872877
82043181394323,-0.05674265,0.06848443,9.838977
82043201240447,0.015187403,0.06801165,9.762149
82043221095167,0.087135755,0.025197277,9.70413
82043240950016,0.10869936,0.04775517,9.709053
82043260804735,0.052200727,0.0045805806,9.823044
82043280659455,0.0039989385,0.06256631,9.918418
82043300514176,-0.0037493785,0.10566667,9.879306
82043320368893,-0.05393361,0.100673676,9.803359
82043340223614,-4.328411E-5,0.07334668,9.8196945
82043360078335,-0.05245563,0.07575693,9.738192
82043379933184,-0.007046763,0.073500186,9.673453
82043399803029,0.035238653,0.09853034,9.797049
