acc,time
9.560845505925949,404298133626779
9.749922331584429,404298233626779
10.155084301559151,404298333626779
10.275114583495588,404298433626779
10.157961002390776,404298533626779
10.031961141398655,404298633626779
9.930627521145675,404298733626779
9.684044504648364,404298833626779
9.496593500410071,404298933626779
9.952788112887365,404299033626779
10.25808326796622,404299133626779
10.041975741297586,404299233626779
9.826746215046532,404299333626779
9.726390559623143,404299433626779
9.858854600200344,404299533626779
9.754633156288243,404299633626779
9.726260819098147,404299733626779
9.78460611789898,404299833626779
9.892047280519968,404299933626779
9.888280475004173,404300033626779
9.80465937694448,404300133626779
9.79100591275411,404300233626779
9.871311007233116,404300333626779
9.824649034953218,404300433626779
9.818913738575775,404300533626779
9.820843456273783,404300633626779
9.9267131549888,404300733626779
9.985516044137364,404300833626779
10.028229149855475,404300933626779
10.069243719743,404301033626779
10.127750707918798,404301133626779
9.848609679842895,404301233626779
9.742842765002601,404301333626779
9.725038861856522,404301433626779
9.729677269923064,404301533626779
9.841181393104415,404301633626779
9.885034570127319,404301733626779
10.150695671810624,404301833626779
9.984686684018273,404301933626779
9.74203079527629,404302033626779
9.824468354498492,404302133626779
9.697408200637584,404302233626779
9.677556336018569,404302333626779
9.63976178294775,404302433626779
10.055856934537863,404302533626779
10.415612142632254,404302633626779
10.082960305525795,404302733626779
9.924466292983196,404302833626779
9.604718969888904,404302933626779
9.566342631667357,404303033626779
9.539382249612387,404303133626779
9.652688135565997,404303233626779
9.74050803584266,404303333626779
9.860346236384371,404303433626779
9.888450294992003,404303533626779
9.943841501988961,404303633626779
9.759981413212087,404303733626779
9.452427584257023,404303833626779
9.579029862220777,404303933626779
9.951194093942942,404304033626779
9.981450908260245,404304133626779
9.98121488446718,404304233626779
9.88969504496284,404304333626779
9.679503411995436,404304433626779
9.71508107045439,404304533626779
9.796939248054517,404304633626779
9.877265460067784,404304733626779
10.288406453231307,404304833626779
10.284073974941803,404304933626779
9.884201039517041,404305033626779
9.673111361931554,404305133626779
9.569339100163207,404305233626779
9.724994724321933,404305333626779
9.931126187418185,404305433626779
9.85529455604643,404305533626779
10.006653639048768,404305633626779
9.945467512886538,404305733626779
9.759622247420468,404305833626779
9.625049380579867,404305933626779
9.627943899026876,404306033626779
9.738842567316263,404306133626779
9.939093094145333,404306233626779
9.972999775352049,404306333626779
9.971694849287015,404306433626779
9.850495680463798,404306533626779
9.72395370835073,404306633626779
9.687563124966704,404306733626779
9.76967565356637,404306833626779
10.024916016063852,404306933626779
10.047289411762144,404307033626779
9.964317122967348,404307133626779
9.967874364588189,404307233626779
9.795731014072103,404307333626779
9.591502216797153,404307433626779
9.65527999459595,404307533626779
9.816773810004372,404307633626779
9.937977546586275,404307733626779
9.920195199265962,404307833626779
9.846499878567357,404307933626779
9.922462600066703,404308033626779
9.91084806577535,404308133626779
9.773588990230843,404308233626779
9.752697839155235,404308333626779
9.863630788937915,404308433626779
9.98704745240686,404308533626779
9.983472718338387,404308633626779
9.924240519088949,404308733626779
9.788345157909937,404308833626779
9.791891948608473,404308933626779
9.77867484911598,404309033626779
9.875163483430143,404309133626779
9.971017403302682,404309233626779
9.858431828625625,404309333626779
9.824109685365514,404309433626779
9.74853952819819,404309533626779
9.810866940316437,404309633626779
9.826433072678192,404309733626779
9.799113371483164,404309833626779
9.917226268487521,404309933626779
9.82083801701988,404310033626779
9.755174094939136,404310133626779
9.784734683516167,404310233626779
9.940636925466366,404310333626779
9.971027211617324,404310433626779
9.879951879053495,404310533626779
9.822314997146211,404310633626779
9.953975992874627,404310733626779
9.973398054382885,404310833626779
9.80136801211999,404310933626779
9.60243880441443,404311033626779
9.650635276096882,404311133626779
9.9160625037358,404311233626779
10.00381151522538,404311333626779
9.905140047709452,404311433626779
9.851544281657437,404311533626779
9.825849223460368,404311633626779
9.850232396165705,404311733626779
9.7559376645788,404311833626779
9.897076274979195,404311933626779
9.89708904521576,404312033626779
10.12940293896708,404312133626779
9.907869658539246,404312233626779
9.761260119812952,404312333626779
9.633891819096068,404312433626779
9.65274364252146,404312533626779
9.847366436246041,404312633626779
9.990355883507087,404312733626779
9.908719859382263,404312833626779
9.957351268208924,404312933626779
9.882925337952166,404313033626779
9.842049969948976,404313133626779
10.028050593691296,404313233626779
9.775094261855893,404313333626779
9.920740432222987,404313433626779
9.859569890291715,404313533626779
9.956529025288221,404313633626779
9.978475607227148,404313733626779
9.84747010042821,404313833626779
9.893386133595374,404313933626779
9.705150713903704,404314033626779
9.520164104171755,404314133626779
9.688881753768396,404314233626779
9.951267244316046,404314333626779
10.04916688624141,404314433626779
9.8406097424635,404314533626779
9.90084278818538,404314633626779
9.71353117515923,404314733626779
10.070540078161084,404314833626779
10.04566798065197,404314933626779
9.7126209594649,404315033626779
9.531447747883973,404315133626779
9.82682943211884,404315233626779
9.97348550485464,404315333626779
9.745310229627846,404315433626779
10.052916685652757,404315533626779
9.952842888012873,404315633626779
9.892399061651815,404315733626779
9.65237465888768,404315833626779
9.79187942187623,404315933626779
9.808615142116333,404316033626779
9.768021009331713,404316133626779
9.747433648224861,404316233626779
9.89208328614579,404316333626779
9.915155094403685,404316433626779
9.88998206053085,404316533626779
9.762109925682923,404316633626779
9.72576712403721,404316733626779
9.770001887213205,404316833626779
9.76202748210607,404316933626779
9.80798239651784,404317033626779
9.899478891477372,404317133626779
9.914719120661283,404317233626779
9.757318096390314,404317333626779
9.887239856208316,404317433626779
9.74274959340853,404317533626779
9.725489185280843,404317633626779
9.678459963160412,404317733626779
9.993364415288102,404317833626779
9.922461381719636,404317933626779
9.794824869140593,404318033626779
9.757904380062326,404318133626779
9.76218710743913,404318233626779
9.731485194845671,404318333626779
9.708380738716926,404318433626779
9.864381229568314,404318533626779
10.158229363701647,404318633626779
10.122579631203456,404318733626779
10.002089610028968,404318833626779
9.550346648155157,404318933626779
9.72627678302909,404319033626779
9.770465244438961,404319133626779
9.926372477947602,404319233626779
9.904343752433592,404319333626779
9.867432425213865,404319433626779
9.834098457347029,404319533626779
9.648647379695015,404319633626779
9.72558894285134,404319733626779
9.929938078426112,404319833626779
10.033263475486374,404319933626779
10.048585695495225,404320033626779
9.817038718632988,404320133626779
9.593129439366235,404320233626779
9.660536358414838,404320333626779
9.672094390833117,404320433626779
9.908894106130562,404320533626779
9.893472970684547,404320633626779
9.95088192146232,404320733626779
9.682996038258775,404320833626779
9.649239544314451,404320933626779
9.701940449031992,404321033626779
9.709040827453851,404321133626779
10.664695901696573,404321233626779
9.051224497488159,404321333626779
10.364403328609331,404321433626779
9.81349177726268,404321533626779
10.11636438731938,404321633626779
9.93001608260751,404321733626779
10.429363142621842,404321833626779
9.94456753231553,404321933626779
9.594283208129713,404322033626779
9.491893594758658,404322133626779
9.911199971823,404322233626779
9.793896858741995,404322333626779
9.787474641965629,404322433626779
10.011306742553531,404322533626779
10.025370445889381,404322633626779
9.90534074657967,404322733626779
9.760757430046187,404322833626779
9.741386496557956,404322933626779
9.844258660618063,404323033626779
9.880176617745,404323133626779
10.01416786656738,404323233626779
10.00064359739786,404323333626779
9.991252712908606,404323433626779
9.99874343089089,404323533626779
9.783361858936305,404323633626779
9.931921066058678,404323733626779
9.627719213909867,404323833626779
9.582469778531758,404323933626779
9.867397013090576,404324033626779
9.969539212729927,404324133626779
10.118352449011962,404324233626779
10.090399691315236,404324333626779
9.936623149935636,404324433626779
9.666917689547093,404324533626779
9.646474316929243,404324633626779
9.719693794584092,404324733626779
9.744337857966366,404324833626779
9.722388663956734,404324933626779
9.726548445572632,404325033626779
9.901558356640948,404325133626779
10.010404012131799,404325233626779
10.126582083838338,404325333626779
9.901872860603078,404325433626779
9.786228142755135,404325533626779
9.887636794180366,404325633626779
10.011582982760295,404325733626779
9.82662856185835,404325833626779
9.861047245484812,404325933626779
9.774679085253725,404326033626779
9.832146039602394,404326133626779
9.882735150640366,404326233626779
9.867231513330303,404326333626779
9.859298734248497,404326433626779
10.199612955439544,404326533626779
10.014087601024725,404326633626779
10.03469829253456,404326733626779
9.907692620373862,404326833626779
9.669641398113301,404326933626779
9.546837676056622,404327033626779
9.820924054363987,404327133626779
9.896248815621341,404327233626779
9.776407787259007,404327333626779
9.844611268346345,404327433626779
10.258501566142034,404327533626779
9.782265433125408,404327633626779
9.66441607951852,404327733626779
9.664013969380964,404327833626779
10.01659103039042,404327933626779
10.061498639681318,404328033626779
9.982148097864208,404328133626779
9.871430785839932,404328233626779
9.70887971495551,404328333626779
9.589384932460534,404328433626779
9.595032688973728,404328533626779
9.688412042790373,404328633626779
10.11086064371649,404328733626779
10.025922361023408,404328833626779
10.060968441003375,404328933626779
9.702985891554066,404329033626779
9.460885615934737,404329133626779
9.581174636644235,404329233626779
9.684112208225299,404329333626779
9.911298903308673,404329433626779
10.376060301723529,404329533626779
9.98638565473184,404329633626779
9.790696069818294,404329733626779
9.649182654352046,404329833626779
9.711356242122374,404329933626779
9.860759892023424,404330033626779
9.889093936188557,404330133626779
10.07970827205821,404330233626779
9.922634697453882,404330333626779
9.743371166717472,404330433626779
9.758508707166579,404330533626779
9.610285352830235,404330633626779
9.780614654555146,404330733626779
10.016011953082256,404330833626779
10.07673797179814,404330933626779
10.04602489471275,404331033626779
9.780477005139254,404331133626779
9.668348092885173,404331233626779
9.704370496313912,404331333626779
9.865668137108035,404331433626779
10.005135847011786,404331533626779
10.129528663211921,404331633626779
9.933181170306849,404331733626779
9.775229942715837,404331833626779
9.724527323271138,404331933626779
9.624671197053145,404332033626779
9.814261678882126,404332133626779
9.95918145846774,404332233626779
9.981903027243092,404332333626779
9.97982446136332,404332433626779
9.814224695536153,404332533626779
9.594798144528301,404332633626779
9.795423631791488,404332733626779
9.919569748307056,404332833626779
10.016660514209505,404332933626779
10.032081985062227,404333033626779
9.914792726661057,404333133626779
9.79863439877757,404333233626779
9.675860979361486,404333333626779
9.718221154774728,404333433626779
9.865255411877303,404333533626779
9.97349484674169,404333633626779
10.025596461086735,404333733626779
9.976866694784489,404333833626779
9.930053533053666,404333933626779
9.786353442465817,404334033626779
9.806803537653908,404334133626779
9.851784329463756,404334233626779
9.94695499432297,404334333626779
10.025896091215925,404334433626779
9.96716220411745,404334533626779
9.849386794372048,404334633626779
9.797592204012945,404334733626779
9.72456213212434,404334833626779
9.766903906771349,404334933626779
9.80692235518613,404335033626779
9.909626693245224,404335133626779
9.96330315340722,404335233626779
10.000939104625864,404335333626779
9.951547933401342,404335433626779
9.973111224073133,404335533626779
9.974508175642985,404335633626779
9.903188901922373,404335733626779
9.8584810565062,404335833626779
9.782898723578807,404335933626779
9.842491408390128,404336033626779
9.87266076437406,404336133626779
9.847498499041002,404336233626779
9.842145311721215,404336333626779
9.841342008643316,404336433626779
9.842800430720448,404336533626779
9.795881593799784,404336633626779
9.862069299905238,404336733626779
9.870510671184485,404336833626779
9.917975269227341,404336933626779
9.841388183227412,404337033626779
9.893612211240434,404337133626779
9.844955029530842,404337233626779
9.863090409799131,404337333626779
9.862517803787187,404337433626779
9.880571966234717,404337533626779
9.968693951505243,404337633626779
9.933915903213032,404337733626779
9.888278140492016,404337833626779
9.91985819304596,404337933626779
9.85326383503239,404338033626779
9.876593879431658,404338133626779
9.835244279488139,404338233626779
9.844222901945965,404338333626779
9.850844016861373,404338433626779
9.864244989586188,404338533626779
9.810326715390653,404338633626779
9.869733608392455,404338733626779
9.824931350237609,404338833626779
9.8704586950614,404338933626779
9.81815013654981,404339033626779
9.83762734877305,404339133626779
9.863652994251941,404339233626779
9.859607619248365,404339333626779
9.93787004771638,404339433626779
9.837539181506237,404339533626779
9.888706334692468,404339633626779
9.893871425938343,404339733626779
9.805885382570528,404339833626779
9.843497188890565,404339933626779
9.874264956406114,404340033626779
9.904785810224515,404340133626779
9.871681288499525,404340233626779
9.792698630483269,404340333626779
9.81526731287761,404340433626779
9.805141968256368,404340533626779
9.79531810171063,404340633626779
9.827382406113477,404340733626779
9.835633739692511,404340833626779
9.867424647528708,404340933626779
9.87739813434869,404341033626779
9.854289952704521,404341133626779
9.845508166619421,404341233626779
9.871153011941358,404341333626779
9.85662477079246,404341433626779
9.876007357904951,404341533626779
9.863669199570838,404341633626779
9.848035735542243,404341733626779
9.878855114415488,404341833626779
9.871405747885008,404341933626779
9.820851887745333,404342033626779
9.879318164222996,404342133626779
9.86234531057616,404342233626779
9.869707096780417,404342333626779
9.85905143003809,404342433626779
9.85205133183953,404342533626779
9.82641002442712,404342633626779
9.767863353686847,404342733626779
9.839867732767194,404342833626779
9.881937719177552,404342933626779
9.842688506582357,404343033626779
9.836258080453932,404343133626779
9.81468229155142,404343233626779
9.839825067528764,404343333626779
9.857797012532421,404343433626779
9.870485790218149,404343533626779
9.896840333671133,404343633626779
9.887986819294955,404343733626779
9.92242843899791,404343833626779
9.854381337726048,404343933626779
9.80812335557071,404344033626779
9.810984823952463,404344133626779
9.902955344741834,404344233626779
9.861779870015127,404344333626779
9.840781533223206,404344433626779
9.829160594456392,404344533626779
9.894714620015296,404344633626779
9.892594612163297,404344733626779
9.862464676716359,404344833626779
9.859328429470946,404344933626779
9.846923752050362,404345033626779
9.858016832095641,404345133626779
9.827028670071462,404345233626779
9.860920012961328,404345333626779
9.84716333315505,404345433626779
9.889189981200813,404345533626779
9.891162425965982,404345633626779
9.811097784809954,404345733626779
9.837046999297256,404345833626779
9.795726797366727,404345933626779
9.811675394504615,404346033626779
9.796961259228395,404346133626779
9.91719089428934,404346233626779
9.815454564569077,404346333626779
9.886777080761798,404346433626779
9.874700407433254,404346533626779
9.89247665573657,404346633626779
9.857623187280767,404346733626779
9.79286109043973,404346833626779
9.897808127883998,404346933626779
9.783369786692946,404347033626779
9.922496214863568,404347133626779
9.879134799757594,404347233626779
9.902492671747357,404347333626779
9.864214776010373,404347433626779
9.882052487492874,404347533626779
9.828730113778413,404347633626779
9.763323673770493,404347733626779
9.809425904617031,404347833626779
9.866122002993658,404347933626779
9.905340857688767,404348033626779
9.848123388331295,404348133626779
9.796208368976757,404348233626779
9.817994139225135,404348333626779
9.83978335430128,404348433626779
9.850120082415383,404348533626779
9.80243735789515,404348633626779
9.902621185903755,404348733626779
9.86065187175978,404348833626779
9.906260764888636,404348933626779
9.789681288028973,404349033626779
9.78982732330452,404349133626779
9.85846791530986,404349233626779
9.848885447106431,404349333626779
9.793922435646392,404349433626779
9.743710668200551,404349533626779
9.81981598252418,404349633626779
9.768134557915825,404349733626779
9.839849390134408,404349833626779
9.935718878534464,404349933626779
9.854524978435752,404350033626779
9.899463730772617,404350133626779
9.827826894561442,404350233626779
9.848951751533624,404350333626779
9.80858703009243,404350433626779
9.93061544468009,404350533626779
9.773642932847078,404350633626779
9.821012018551459,404350733626779
9.907912378181718,404350833626779
9.78892718501477,404350933626779
9.871179688628256,404351033626779
9.888578441128898,404351133626779
9.831548350610323,404351233626779
9.81311935398323,404351333626779
9.824408579013044,404351433626779
9.751230639146085,404351533626779
9.924121589061462,404351633626779
9.841276083033435,404351733626779
9.854069447168257,404351833626779
9.831918510288155,404351933626779
9.828835774664157,404352033626779
9.781504101492024,404352133626779
9.809333432054943,404352233626779
9.89749038418653,404352333626779
9.899790417759649,404352433626779
9.912064774210949,404352533626779
9.90346393386193,404352633626779
9.759740438003496,404352733626779
9.843359312069607,404352833626779
9.780923534564856,404352933626779
9.796073132940162,404353033626779
9.85153837751112,404353133626779
9.982176657962116,404353233626779
9.806377953435456,404353333626779
9.818740383519685,404353433626779
9.882590674162525,404353533626779
9.807175751060173,404353633626779
9.742731785117996,404353733626779
9.903770539452916,404353833626779
9.897964252598653,404353933626779
9.869960353478513,404354033626779
9.76330403106822,404354133626779
9.840705075480901,404354233626779
9.777249611345987,404354333626779
9.866673458277498,404354433626779
9.872580871554769,404354533626779
9.926523868706433,404354633626779
9.86827308991667,404354733626779
9.814296328365096,404354833626779
9.777050211073377,404354933626779
9.757191764249946,404355033626779
9.81559402697487,404355133626779
9.943330348788908,404355233626779
9.918399939923983,404355333626779
9.7896224189436,404355433626779
9.877692786901598,404355533626779
9.897356815933183,404355633626779
9.817798557943247,404355733626779
9.758125828927662,404355833626779
9.86149848232673,404355933626779
9.83299803210519,404356033626779
9.82097981633322,404356133626779
9.897665681302623,404356233626779
9.824372598972392,404356333626779
9.80480372480406,404356433626779
9.762640250177418,404356533626779
9.793834578586003,404356633626779
9.79812199242721,404356733626779
9.837237887796629,404356833626779
9.889269203972272,404356933626779
9.888177747302592,404357033626779
9.86893498561576,404357133626779
9.786009604450753,404357233626779
9.790948920246175,404357333626779
9.839851128803256,404357433626779
9.839288649076176,404357533626779
9.883942647656538,404357633626779
9.929273037185633,404357733626779
9.88075730572892,404357833626779
9.860300321226104,404357933626779
9.800796040410791,404358033626779
9.819021875431288,404358133626779
9.765834044533639,404358233626779
9.860532655220108,404358333626779
9.847426352223826,404358433626779
9.860349855777958,404358533626779
9.829812690644705,404358633626779
9.866056034685538,404358733626779
9.778095429563242,404358833626779
9.786866480245308,404358933626779
9.830796592877048,404359033626779
9.89074759774556,404359133626779
9.955079032725816,404359233626779
9.868587273943476,404359333626779
9.78932898711648,404359433626779
9.798088878447889,404359533626779
9.749960290078047,404359633626779
9.80068675639061,404359733626779
9.909024778107629,404359833626779
9.870231834705796,404359933626779
9.883086075598715,404360033626779
9.865848602296944,404360133626779
9.769685470759905,404360233626779
9.766039750719656,404360333626779
9.8227504028124,404360433626779
9.855899017147939,404360533626779
9.868876678861394,404360633626779
9.917438439719684,404360733626779
9.867257154982362,404360833626779
9.833619064196009,404360933626779
9.87314666767096,404361033626779
9.864345439588538,404361133626779
9.80715454438731,404361233626779
9.823646937914944,404361333626779
9.840541015196616,404361433626779
9.935550932712669,404361533626779
9.873407522160067,404361633626779
9.907656368970638,404361733626779
9.825432858162353,404361833626779
9.824899543736374,404361933626779
9.792231228022017,404362033626779
9.786127852222238,404362133626779
9.777405969738012,404362233626779
9.889976227463587,404362333626779
9.852342325229735,404362433626779
9.814008783185516,404362533626779
9.884651117573691,404362633626779
9.851111040443369,404362733626779
9.795487959236564,404362833626779
9.84006739786323,404362933626779
9.87104624951232,404363033626779
9.782355905496573,404363133626779
9.87692502231328,404363233626779
9.769680830648095,404363333626779
9.763866709534156,404363433626779
9.820965294342622,404363533626779
9.825578921943823,404363633626779
9.875928715637285,404363733626779
9.876628662218831,404363833626779
9.86317177396324,404363933626779
9.845639255880071,404364033626779
9.846343687950386,404364133626779
9.828521690861535,404364233626779
9.807563683548985,404364333626779
9.825905859985715,404364433626779
9.86458745800985,404364533626779
9.863105989274485,404364633626779
9.878560713009824,404364733626779
9.830489390293078,404364833626779
9.775179903426556,404364933626779
9.811490336921489,404365033626779
9.818705186090959,404365133626779
9.824413321107894,404365233626779
9.871355219175193,404365333626779
9.817542172134623,404365433626779
9.882298999660925,404365533626779
9.86226679064565,404365633626779
9.819440318813314,404365733626779
9.80964158807843,404365833626779
9.810936822037945,404365933626779
9.8413883724716,404366033626779
9.862432567172743,404366133626779
9.829144024300405,404366233626779
9.798779308873224,404366333626779
9.82554386122006,404366433626779
9.840375877326878,404366533626779
9.81991487512029,404366633626779
9.810387485296669,404366733626779
9.776144356450695,404366833626779
9.836099295180484,404366933626779
9.864485912619664,404367033626779
9.837453550994342,404367133626779
9.854053816201155,404367233626779
9.836480116710051,404367333626779
9.831110014800629,404367433626779
9.864630576201682,404367533626779
9.843919694528827,404367633626779
9.877086388131815,404367733626779
9.857377800005365,404367833626779
9.82255545267612,404367933626779
9.832805409203948,404368033626779
9.834150480575712,404368133626779
9.856401461796835,404368233626779
9.810821800473944,404368333626779
9.897952498822931,404368433626779
9.83819111373935,404368533626779
9.809807716126082,404368633626779
9.844126179865597,404368733626779
9.819723441807952,404368833626779
9.786863584379452,404368933626779
9.875836720592408,404369033626779
9.817031053762683,404369133626779
9.881781818959217,404369233626779
9.853033551177601,404369333626779
9.858346940177915,404369433626779
9.811410777496365,404369533626779
9.815595417428447,404369633626779
9.835443370625224,404369733626779
9.838559299643162,404369833626779
9.848692476750948,404369933626779
9.889540761351004,404370033626779
9.841408301962185,404370133626779
9.849815557281591,404370233626779
9.833070029404587,404370333626779
9.82062684267124,404370433626779
9.827839758189146,404370533626779
9.812522056337002,404370633626779
9.850567124075374,404370733626779
9.842247939181009,404370833626779
9.811218437313254,404370933626779
9.844915859803628,404371033626779
9.830665358906847,404371133626779
9.810633387085364,404371233626779
9.919987320969105,404371333626779
9.839805489022778,404371433626779
9.807359595586556,404371533626779
9.85742838730085,404371633626779
9.87206066254011,404371733626779
9.873921117573136,404371833626779
9.793773228329806,404371933626779
9.827473905098111,404372033626779
9.866613315014375,404372133626779
9.781430508866064,404372233626779
9.821080455820905,404372333626779
9.817092352216573,404372433626779
9.823926359584242,404372533626779
9.802799082578378,404372633626779
9.853393838473533,404372733626779
9.808691171119108,404372833626779
9.84504156689707,404372933626779
9.80169243120822,404373033626779
9.88750108927842,404373133626779
9.828969976606858,404373233626779
9.823491247130503,404373333626779
9.822647727533871,404373433626779
9.822632782672745,404373533626779
9.837820509476566,404373633626779
9.844289777878732,404373733626779
9.829187026384295,404373833626779
9.838041872506937,404373933626779
9.843903264116102,404374033626779
9.82378356127992,404374133626779
9.813614709646844,404374233626779
9.837282312636846,404374333626779
9.862668608745926,404374433626779
9.86141418141653,404374533626779
9.850362327667963,404374633626779
9.824064012046206,404374733626779
9.842430556962578,404374833626779
9.830308840472897,404374933626779
9.845289703705207,404375033626779
9.85413174335924,404375133626779
9.826808266108545,404375233626779
9.830496280136062,404375333626779
9.845945238434728,404375433626779
9.83295100379718,404375533626779
9.830053823471221,404375633626779
9.838614188428032,404375733626779
9.81723113476713,404375833626779
9.794387410415155,404375933626779
9.836084026360627,404376033626779
9.861258682353407,404376133626779
9.832782994059558,404376233626779
9.849199629354203,404376333626779
9.814597061288659,404376433626779
9.858429367278406,404376533626779
9.811417043772172,404376633626779
9.816799752729784,404376733626779
9.843177779374107,404376833626779
9.843788657049847,404376933626779
9.836030281292624,404377033626779
9.845796303605304,404377133626779
9.835736925369757,404377233626779
9.825341412424699,404377333626779
9.852941754062886,404377433626779
9.865028490894446,404377533626779
9.864896630209845,404377633626779
9.828867193039144,404377733626779
9.823613824191725,404377833626779
9.806018057185618,404377933626779
9.844269111577841,404378033626779
9.859900916066037,404378133626779
9.82644583188734,404378233626779
9.804385625291708,404378333626779
9.86712013860448,404378433626779
9.714478221884475,404378533626779
9.839944384760486,404378633626779
9.837231515847739,404378733626779
9.848147505169663,404378833626779
9.826831366318423,404378933626779
9.714251819844257,404379033626779
9.867521866986513,404379133626779
9.906714355107335,404379233626779
9.84139273063224,404379333626779
9.826546243884817,404379433626779
9.811146366773382,404379533626779
9.792330044016287,404379633626779
9.786923659929645,404379733626779
9.914168549327613,404379833626779
9.856438551117398,404379933626779
9.889888444602814,404380033626779
9.876351046248997,404380133626779
9.81158110296728,404380233626779
9.857426368085225,404380333626779
9.833764916346713,404380433626779
9.809734925841035,404380533626779
9.884427785464549,404380633626779
9.783887790541097,404380733626779
9.86933332083746,404380833626779
9.884162796028251,404380933626779
9.866516463392255,404381033626779
9.866649449730305,404381133626779
9.95791990102466,404381233626779
9.849392265925758,404381333626779
9.878547137604937,404381433626779
9.879463707869542,404381533626779
9.867489312109596,404381633626779
9.848992256087461,404381733626779
9.884349101833429,404381833626779
9.876381739080653,404381933626779
9.855723927231946,404382033626779
9.896032253685666,404382133626779
9.864994814707202,404382233626779
9.892878026003883,404382333626779
9.826407879462637,404382433626779
9.887604593455617,404382533626779
9.894701826356739,404382633626779
9.825949613891245,404382733626779
9.832130583848057,404382833626779
9.831090424669059,404382933626779
9.861582810029088,404383033626779
9.868696454878704,404383133626779
9.86508447585611,404383233626779
9.849277635849795,404383333626779
9.829534165735048,404383433626779
9.858803764327673,404383533626779
9.907904175416615,404383633626779
9.834706925141125,404383733626779
9.822688178042334,404383833626779
9.837153974492134,404383933626779
9.899386221036448,404384033626779
9.895897808156281,404384133626779
9.931469163199184,404384233626779
9.894962111133298,404384333626779
9.875527446982822,404384433626779
9.838529616520056,404384533626779
9.835392791427374,404384633626779
9.87625326861994,404384733626779
9.947312621854694,404384833626779
9.86680442220349,404384933626779
9.819953279661064,404385033626779
9.83173892057025,404385133626779
9.793037272692102,404385233626779
9.785257197333214,404385333626779
9.88774103724574,404385433626779
9.82460273213779,404385533626779
9.912894862954838,404385633626779
9.824435159409644,404385733626779
9.809982958711673,404385833626779
9.895974003725797,404385933626779
9.89779761381529,404386033626779
9.948315011212397,404386133626779
9.92866480809335,404386233626779
9.81426510293711,404386333626779
9.814661787660178,404386433626779
9.874079475199387,404386533626779
9.84123900090452,404386633626779
9.803326029091458,404386733626779
9.879181480874449,404386833626779
9.88921531519993,404386933626779
9.86022321834398,404387033626779
9.85309086627445,404387133626779
9.864954514492386,404387233626779
9.834677504823208,404387333626779
9.790262728691047,404387433626779
9.788490812690561,404387533626779
9.769959217275012,404387633626779
9.782870158728343,404387733626779
9.802047022873719,404387833626779
9.94210156206919,404387933626779
9.94889519402085,404388033626779
9.973304089964945,404388133626779
9.961150235274236,404388233626779
9.778088804835162,404388333626779
9.790503844832338,404388433626779
9.724666114462504,404388533626779
9.750556237208931,404388633626779
9.82646858436897,404388733626779
9.96247748108041,404388833626779
10.01064792373846,404388933626779
10.063474574566063,404389033626779
9.846348500913013,404389133626779
9.735049449578703,404389233626779
9.703178772770423,404389333626779
9.725730089479574,404389433626779
9.76534657169538,404389533626779
9.884187864341344,404389633626779
9.975429796249534,404389733626779
9.923009526766755,404389833626779
9.994954541455128,404389933626779
9.77608244971896,404390033626779
9.799889289523128,404390133626779
9.638814137039848,404390233626779
9.644279642344845,404390333626779
9.823255538119545,404390433626779
10.007539808186564,404390533626779
9.936051163350584,404390633626779
9.970546750041292,404390733626779
9.89226700850687,404390833626779
9.829014265085144,404390933626779
9.798318600688669,404391033626779
9.767214532559912,404391133626779
9.805834539206783,404391233626779
9.813206860719598,404391333626779
9.93432678939752,404391433626779
9.891669470377424,404391533626779
9.854717288697822,404391633626779
9.789860842941971,404391733626779
9.744627734041302,404391833626779
9.737966101525185,404391933626779
9.83409850235764,404392033626779
9.908922179572501,404392133626779
9.97079270963002,404392233626779
10.005418868076768,404392333626779
9.91574458143962,404392433626779
9.826737674188182,404392533626779
9.785531091298068,404392633626779
9.775207237421483,404392733626779
9.856082783654871,404392833626779
9.905778019182653,404392933626779
9.970474067232077,404393033626779
9.90417344595714,404393133626779
9.87354322961419,404393233626779
9.850713413792551,404393333626779
9.877132552893949,404393433626779
9.944949733165314,404393533626779
9.976946130743958,404393633626779
9.867535576493081,404393733626779
9.827165350208345,404393833626779
9.747800880828226,404393933626779
9.804087004463366,404394033626779
9.790989752014568,404394133626779
9.868153225585989,404394233626779
9.896048769067416,404394333626779
9.847808224801893,404394433626779
9.83805982047384,404394533626779
9.842536157910677,404394633626779
9.984614670369341,404394733626779
9.91727191075186,404394833626779
9.791301955102528,404394933626779
9.748351763240064,404395033626779
9.845073251728149,404395133626779
9.82690756459269,404395233626779
9.91540094814778,404395333626779
9.959482007623569,404395433626779
9.832181288676052,404395533626779
9.818208620960421,404395633626779
9.810217901043385,404395733626779
9.775283376594643,404395833626779
9.891272929714239,404395933626779
9.885964793117113,404396033626779
9.794524663422395,404396133626779
9.902360148300454,404396233626779
9.81717189735478,404396333626779
9.82371359006829,404396433626779
9.824202463546543,404396533626779
9.885064911975814,404396633626779
9.794951167293318,404396733626779
9.82665568409141,404396833626779
9.899523530349056,404396933626779
9.91092841381925,404397033626779
9.73478936300791,404397133626779
9.879684675260178,404397233626779
10.037797295222447,404397333626779
9.997855406332022,404397433626779
9.583607069193043,404397533626779
9.528606519647221,404397633626779
9.882405036927947,404397733626779
10.313061188193016,404397833626779
9.843429969980338,404397933626779
