UPTIMENANO,Mx,My,Mz
82096654166371,11.638911,-2.0032215,9.733841
82096674019412,11.638911,-2.0032215,9.733841
82096693875669,11.638911,-2.0032215,9.733841
82096713731912,11.638911,-2.0032215,9.733841
82096733588168,11.338911,-2.0032215,9.733841
82096753444425,11.188911,-2.0032215,9.583843
82096773302118,10.888911,-2.0032215,9.583843
82096793158374,10.588911,-2.0032215,9.583843
82096813014631,10.288912,-2.0032215,9.433842
82096832870886,9.838911,-2.0032215,9.433842
82096852726350,9.688911,-2.0032215,9.133842
82096872582607,10.288912,-2.0032215,9.433842
82096892438862,9.838911,-2.0032215,9.133842
82096912295118,10.138911,-2.4532213,8.983841
82096932151375,10.138911,-2.4532213,8.983841
82096952007630,10.138911,-2.4532213,8.683842
82096971864428,10.138911,-2.4532213,8.683842
82096991720685,10.138911,-2.603222,8.683842
82097011576940,10.138911,-2.603222,8.683842
82097031433196,9.538912,-2.903222,8.683842
82097051289453,9.388911,-2.903222,8.683842
82097071139414,9.238912,-2.903222,8.683842
82097090995542,8.188911,-2.903222,8.683842
82097110851671,8.788912,-2.7532215,8.983841
82097130707798,8.488912,-2.7532215,9.433842
82097150558929,8.488912,-2.7532215,9.433842
82097170414802,8.188911,-2.7532215,9.433842
82097190270803,8.038911,-2.0032215,9.433842
82097210126804,8.038911,-2.4532213,9.433842
82097229982677,8.038911,-2.4532213,9.133842
82097249838678,8.038911,-2.4532213,9.133842
82097269701657,7.588911,-2.4532213,9.133842
82097289557786,7.288911,-2.4532213,9.133842
82097309413785,7.288911,-2.4532213,9.133842
82097329269913,7.1389112,-2.603222,9.133842
82097349125914,7.1389112,-2.7532215,9.133842
82097368985821,7.1389112,-2.4532213,9.133842
82097388841950,7.1389112,-2.4532213,9.133842
82097408698079,7.1389112,-2.903222,9.433842
82097428554208,7.288911,-2.903222,9.433842
82097448410337,7.288911,-2.903222,9.133842
82097468266466,7.288911,-2.903222,9.133842
82097488124977,7.288911,-2.903222,9.433842
82097507981234,7.4389114,-2.903222,10.03384
82097527837363,7.4389114,-2.903222,9.733841
82097547693492,7.4389114,-2.903222,9.583843
82097567551675,7.7389116,-2.903222,9.583843
82097587407932,7.7389116,-2.903222,9.583843
82097607264061,7.7389116,-2.903222,9.583843
82097627120305,7.588911,-2.903222,9.583843
82097646976562,7.588911,-2.903222,9.583843
82097666843199,7.4389114,-2.903222,9.583843
82097686699712,7.4389114,-2.903222,9.583843
82097706556225,6.838911,-3.0532217,9.433842
82097726412610,6.838911,-3.0532217,8.983841
82097746269117,6.538911,-3.2032213,9.133842
82097766125630,5.788911,-3.2032213,9.133842
82097785981824,5.4889116,-3.2032213,9.133842
82097805838208,5.4889116,-3.2032213,8.683842
82097825694721,5.4889116,-3.2032213,8.683842
82097845551232,5.4889116,-3.2032213,8.53384
82097865417216,5.4889116,-3.2032213,8.53384
82097885273857,5.4889116,-3.2032213,8.53384
82097905130624,5.4889116,-3.2032213,8.53384
82097924987392,5.4889116,-3.2032213,8.53384
82097944844033,5.4889116,-3.5032215,8.53384
82097964704256,5.4889116,-3.8032217,8.53384
82097984561024,5.4889116,-4.2532215,8.983841
82098004417921,4.8889112,-4.103222,8.983841
82098024274688,3.088911,-4.7032213,9.133842
82098044131584,3.838911,-4.2532215,9.433842
82098063988481,3.9889107,-4.103222,9.133842
82098083846492,3.838911,-4.103222,9.133842
82098103703388,3.838911,-4.103222,9.133842
82098123560285,3.838911,-4.103222,9.133842
82098143417052,3.838911,-4.103222,9.133842
82098163272373,3.838911,-3.653222,9.133842
82098183129142,3.838911,-2.903222,9.133842
82098202986039,3.3889103,-2.153222,8.983841
82098222842804,3.088911,-2.7532215,8.683842
82098242699701,2.4889107,-2.4532213,8.383842
82098262556596,2.7889118,-2.4532213,8.383842
82098282411704,2.7889118,-2.603222,8.083843
82098302268473,2.6389103,-2.603222,7.78384
82098322125370,2.1889114,-2.603222,7.9338417
82098341982139,2.4889107,-2.7532215,7.9338417
82098361838908,2.4889107,-2.7532215,7.9338417
82098381700461,2.6389103,-2.903222,7.9338417
82098401557358,2.7889118,-3.2032213,8.383842
82098421414383,2.7889118,-3.2032213,8.383842
82098441271280,2.7889118,-3.2032213,8.083843
82098461117071,2.7889118,-3.2032213,8.683842
82098480973840,2.7889118,-3.2032213,8.683842
82098500830609,2.7889118,-3.2032213,8.683842
82098520687378,2.7889118,-3.2032213,8.983841
82098540544147,2.7889118,-3.2032213,8.983841
82098560400788,2.9389114,-3.2032213,8.983841
82098580247956,2.7889118,-3.2032213,9.133842
82098600104597,2.7889118,-3.2032213,9.133842
82098619961110,2.6389103,-3.2032213,9.433842
82098639817623,2.6389103,-3.2032213,9.433842
82098659674264,1.588911,-3.2032213,9.133842
82098679521195,1.1389103,-3.2032213,9.133842
82098699377580,0.9889107,-3.2032213,9.133842
82098719233837,0.83891106,-3.2032213,9.133842
82098739090087,0.08891106,-3.2032213,8.983841
82098758937034,0.08891106,-3.2032213,8.983841
82098778793163,-0.21108818,-2.903222,8.683842
82098798649290,-0.061088562,-2.903222,8.53384
82098818505290,0.08891106,-2.603222,8.53384
82098838361419,0.08891106,-2.603222,8.383842
82098858217546,0.08891106,-2.4532213,8.083843
82098878077502,0.08891106,-2.153222,8.383842
82098897933631,0.08891106,-2.603222,8.383842
82098917789886,0.08891106,-2.603222,8.383842
82098937646014,-0.061088562,-2.603222,8.383842
82098957502143,-0.061088562,-2.603222,8.53384
82098977356837,0.08891106,-2.603222,8.383842
82098997212837,-0.061088562,-2.603222,8.383842
82099017068966,-0.061088562,-2.603222,8.53384
82099036925093,-0.061088562,-2.603222,8.53384
82099056770928,-0.061088562,-2.603222,8.53384
82099076626801,-0.061088562,-2.603222,8.53384
82099096482672,-0.061088562,-2.603222,8.53384
82099116338544,-0.061088562,-2.603222,8.53384
82099136194417,-0.21108818,-2.603222,8.53384
82099156050288,-0.3610897,-2.4532213,8.53384
82099175909196,-0.3610897,-2.4532213,8.53384
82099195764941,-0.3610897,-2.4532213,8.53384
82099215620814,-0.3610897,-2.4532213,8.53384
82099235476687,-0.3610897,-2.4532213,8.53384
82099255332560,-0.3610897,-2.4532213,8.53384
82099275195575,-0.3610897,-2.4532213,8.53384
82099295051576,-0.3610897,-2.4532213,8.53384
82099314907577,-0.3610897,-2.603222,8.53384
82099334763578,-0.061088562,-2.603222,8.53384
82099354619579,-0.21108818,-2.603222,8.683842
82099374475580,0.3889103,-2.7532215,8.683842
82099394332159,0.5389118,-2.7532215,10.03384
82099414188160,0.3889103,-2.7532215,10.03384
82099434044033,0.3889103,-2.7532215,10.03384
82099453900034,0.3889103,-2.7532215,10.03384
82099473768121,0.3889103,-2.7532215,10.03384
82099493624250,0.3889103,-2.7532215,10.03384
82099513480507,0.3889103,-2.7532215,9.583843
82099533336764,0.3889103,-2.7532215,9.583843
82099553193021,0.3889103,-2.7532215,9.583843
82099573051576,0.3889103,-2.7532215,8.983841
82099592907833,0.08891106,-2.7532215,8.983841
82099612764218,0.08891106,-2.603222,8.983841
82099632620475,0.08891106,-2.603222,8.983841
82099652476732,-0.061088562,-2.603222,8.983841
82099672333117,-0.21108818,-2.603222,8.983841
82099692197542,-1.1110897,-2.603222,8.983841
82099712054043,-1.411089,-2.603222,8.683842
82099731910428,-1.5610886,-2.603222,8.53384
82099751766939,-1.5610886,-2.603222,8.983841
82099771632499,-1.7110882,-2.603222,8.983841
82099791489140,-1.2610893,-2.4532213,8.983841
82099811345907,-1.2610893,-2.0032215,8.53384
82099831202547,-1.1110897,-2.0032215,8.383842
82099851059316,-1.1110897,-2.153222,8.53384
82099870913248,-1.1110897,-2.153222,8.53384
82099890769888,-0.9610882,-2.153222,8.53384
82099910626657,-0.9610882,-2.153222,8.53384
82099930483296,-0.9610882,-2.153222,8.53384
82099950340064,-0.9610882,-2.153222,8.683842
82099970196705,-0.9610882,-2.153222,8.683842
82099990059051,-0.9610882,-2.153222,8.53384
82100009915947,-0.9610882,-2.153222,8.53384
82100029772844,-0.9610882,-2.153222,8.53384
82100049629739,-1.1110897,-1.8532219,8.53384
82100069479304,-1.1110897,-0.5032215,8.53384
82100089336073,-1.1110897,-0.9532213,8.53384
82100109192839,-1.1110897,-0.9532213,8.53384
82100129049607,-1.1110897,-0.9532213,8.683842
82100148906376,-1.1110897,-0.9532213,8.53384
82100168763143,-1.1110897,-0.9532213,8.083843
82100188619943,-1.1110897,-0.9532213,8.083843
82100208476712,-1.1110897,-0.9532213,8.083843
82100228333479,-1.1110897,-1.1032219,8.083843
82100248190247,-0.5110893,-1.1032219,8.083843
82100268047016,-0.5110893,-1.1032219,8.53384
82100287903446,-0.3610897,-0.9532213,8.53384
82100307760214,-0.3610897,-0.9532213,9.133842
82100327616855,-0.3610897,-0.9532213,9.133842
82100347473622,-0.3610897,-0.9532213,8.683842
82100367325977,-0.3610897,-0.9532213,9.733841
82100387182618,-0.3610897,-0.9532213,9.433842
82100407039257,-0.3610897,-0.9532213,9.433842
82100426895897,-0.3610897,-0.9532213,9.433842
82100446752538,-0.3610897,-0.9532213,9.433842
82100466609177,-0.3610897,-0.9532213,9.433842
82100486459368,-0.3610897,-0.9532213,9.433842
82100506315881,-0.3610897,-0.9532213,9.433842
82100526172392,-0.3610897,-0.9532213,9.133842
82100546029032,-0.3610897,-0.9532213,8.683842
82100565885545,-0.21108818,-0.9532213,9.133842
82100585731780,-0.5110893,-0.9532213,9.133842
82100605588036,-0.3610897,-0.9532213,9.133842
82100625444421,-0.5110893,-0.9532213,9.133842
82100645300804,-0.5110893,-0.9532213,9.133842
82100665129589,-0.3610897,-0.9532213,9.133842
82100684985334,-0.21108818,-0.65322113,9.133842
82100704840949,-0.061088562,-0.65322113,9.133842
82100724694545,-0.061088562,-0.8032217,9.133842
82100744550162,-0.21108818,-0.65322113,9.133842
82100764405905,-0.21108818,-0.65322113,9.133842
82100784271214,-0.21108818,-0.65322113,9.133842
82100804126959,-0.21108818,-0.5032215,9.133842
82100823982830,-0.21108818,-0.5032215,9.133842
82100843838702,-0.21108818,-0.5032215,9.133842
82100863694447,-0.21108818,-0.3532219,9.433842
82100883554191,-0.21108818,-0.20322132,9.583843
82100903410063,-0.21108818,-0.5032215,9.583843
82100923265936,-0.21108818,-0.3532219,9.733841
82100943121807,-0.061088562,-0.3532219,9.733841
82100962977679,-0.21108818,-0.3532219,9.583843
82100982833552,-0.21108818,-0.3532219,9.583843
82101002693788,-0.21108818,-0.3532219,9.583843
82101022549660,-0.21108818,-0.3532219,9.583843
82101042405533,-0.21108818,-0.3532219,9.583843
82101062261404,-0.21108818,-0.20322132,9.583843
82101082119868,-0.21108818,-0.20322132,9.583843
82101101975869,-0.21108818,-0.20322132,9.583843
82101121831742,-0.21108818,0.09677887,9.583843
82101141687743,-0.21108818,0.09677887,9.583843
82101161543744,-0.21108818,0.09677887,9.583843
82101181408097,-0.21108818,0.09677887,9.583843
82101201264225,0.08891106,0.09677887,9.583843
82101221120354,0.08891106,0.09677887,9.583843
82101240976353,0.08891106,0.09677887,9.583843
82101260832482,0.08891106,0.09677887,10.03384
82101280688483,0.08891106,0.09677887,10.333843
82101300556952,0.08891106,0.09677887,10.933842
82101320413337,0.3889103,0.09677887,11.233841
82101340269594,0.3889103,0.09677887,11.383842
82101360125979,0.3889103,0.09677887,10.933842
82101379989038,0.83891106,0.09677887,11.383842
82101399845551,1.1389103,0.09677887,11.833841
82101419702192,2.1889114,0.09677887,12.283842
82101439558705,1.588911,0.09677887,11.983843
82101459415218,1.588911,0.09677887,11.983843
82101479271975,1.7389107,0.09677887,11.983843
82101499128488,1.7389107,0.09677887,11.983843
82101518985129,1.8889103,0.09677887,11.983843
82101538841628,1.8889103,0.09677887,11.983843
82101558698141,2.0389118,0.09677887,11.983843
82101578554782,2.0389118,0.09677887,11.983843
82101598408883,2.0389118,0.09677887,11.833841
82101618265396,2.0389118,-0.20322132,11.983843
82101638122037,2.0389118,-0.65322113,11.983843
82101657978550,2.0389118,-0.65322113,11.983843
82101677833589,2.0389118,-0.5032215,11.983843
82101697690102,2.0389118,-0.5032215,11.983843
82101717546743,2.0389118,-0.5032215,11.983843
82101737403246,1.8889103,-0.5032215,11.983843
82101757259759,1.7389107,-0.5032215,11.983843
82101777116270,1.588911,-0.5032215,11.983843
82101796978559,1.1389103,-0.5032215,12.283842
82101816835328,1.4389114,-0.5032215,12.283842
82101836691967,1.4389114,-0.5032215,12.583841
82101856548735,1.4389114,-0.5032215,12.583841
82101876405376,1.4389114,-0.5032215,12.583841
82101896270067,1.4389114,-0.65322113,13.033842
82101916126963,1.4389114,-0.5032215,13.033842
82101935983860,1.7389107,-0.65322113,13.033842
82101955840883,1.7389107,-0.65322113,13.333841
82101975697535,1.8889103,-0.65322113,13.483843
82101995554432,2.4889107,-0.65322113,13.333841
82102015411455,2.4889107,-0.65322113,13.483843
82102035268479,2.4889107,-0.65322113,13.483843
82102055125504,2.4889107,-0.65322113,13.483843
82102074982527,2.4889107,-0.65322113,13.483843
82102094836851,2.4889107,-0.65322113,13.633842
82102114693876,2.4889107,-0.8032217,13.483843
82102134550771,2.4889107,-0.8032217,13.483843
82102154407795,2.4889107,-0.8032217,14.083841
82102174264692,2.4889107,-0.8032217,14.083841
82102194113366,2.4889107,-0.8032217,14.083841
82102213970262,2.4889107,-0.8032217,14.083841
82102233827031,2.4889107,-0.8032217,14.083841
82102253683798,2.4889107,-0.8032217,14.083841
82102273530493,2.4889107,-0.8032217,14.083841
82102293386878,2.6389103,-0.8032217,14.083841
82102313243263,2.6389103,-0.9532213,14.083841
82102333099520,2.6389103,-1.1032219,14.083841
82102352955905,2.6389103,-1.4032211,14.083841
82102372812290,3.6889114,-1.1032219,14.083841
82102392672051,3.3889103,-1.1032219,14.233843
82102412528436,3.838911,-1.5532217,14.833841
82102432384949,3.838911,-1.8532219,14.833841
82102452241462,3.838911,-2.0032215,15.133842
82102472097847,3.838911,-2.0032215,15.583841
82102491947302,3.838911,-1.8532219,15.883842
82102511803559,3.838911,-1.8532219,15.883842
82102531659944,3.838911,-1.8532219,15.883842
82102551510959,3.838911,-1.8532219,15.883842
82102571367344,3.838911,-1.8532219,16.183842
82102591223601,3.9889107,-1.8532219,16.183842
82102611068220,3.9889107,-1.8532219,16.183842
82102630924349,3.9889107,-1.8532219,16.333841
82102650780350,3.9889107,-2.0032215,16.333841
82102670636479,3.9889107,-2.153222,16.333841
82102690488428,3.9889107,-2.153222,16.483843
82102710344429,3.9889107,-2.4532213,16.783842
82102730200302,3.9889107,-2.4532213,16.483843
82102750056294,3.9889107,-2.7532215,16.483843
82102769912167,3.9889107,-2.7532215,16.483843
82102789777108,3.838911,-2.7532215,16.483843
82102809633236,3.6889114,-2.7532215,16.483843
82102829489365,3.6889114,-2.7532215,16.483843
82102849345492,3.6889114,-2.7532215,16.483843
82102869201492,3.6889114,-2.7532215,16.483843
82102889057621,3.6889114,-2.7532215,16.483843
82102908902710,3.6889114,-2.7532215,16.483843
82102928758710,3.9889107,-2.7532215,16.483843
82102948614711,3.838911,-2.7532215,16.483843
82102968470582,4.1389103,-2.7532215,16.483843
82102988330386,4.4389114,-2.7532215,16.483843
82103008186387,4.4389114,-3.2032213,16.483843
82103028042386,4.7389107,-3.5032215,16.483843
82103047898386,4.1389103,-3.653222,16.483843
82103067754387,4.1389103,-6.503222,16.483843
82103087610357,4.1389103,-5.153222,16.483843
82103107466357,4.1389103,-5.153222,16.783842
82103127322358,4.1389103,-5.153222,17.083841
82103147178357,4.1389103,-5.153222,17.083841
82103167034357,4.1389103,-5.0032215,17.083841
82103186890358,4.1389103,-4.853222,17.383842
82103206744023,4.1389103,-5.0032215,18.133842
82103226599895,4.1389103,-3.9532213,17.983843
82103246455768,4.1389103,-4.103222,17.833841
82103266311767,3.9889107,-4.103222,17.983843
82103286172944,3.2389107,-4.103222,18.133842
82103306028945,3.3889103,-4.2532215,18.133842
82103325884944,3.3889103,-4.5532217,18.433842
82103345740817,3.3889103,-5.153222,18.433842
82103365596818,3.3889103,-5.903222,18.433842
82103385447205,3.6889114,-6.0532217,18.433842
82103405303078,3.6889114,-6.0532217,18.433842
82103425158951,4.288912,-6.0532217,18.433842
82103445014824,5.038911,-6.8032217,18.733843
82103464870697,4.1389103,-6.503222,19.033842
82103484726570,4.4389114,-6.503222,19.183842
82103504594011,5.1889114,-6.503222,19.183842
82103524450140,5.1889114,-6.503222,19.183842
82103544306269,5.1889114,-6.503222,19.183842
82103564162270,4.8889112,-6.503222,19.183842
82103584025689,5.038911,-6.503222,19.183842
82103603881946,5.038911,-6.8032217,19.483843
82103623738191,4.8889112,-6.8032217,19.633842
82103643594448,4.8889112,-6.8032217,19.633842
82103663450705,4.8889112,-7.103222,19.633842
82103683306962,5.038911,-7.103222,19.633842
82103703168845,5.038911,-7.103222,19.633842
82103723025230,5.1889114,-7.103222,19.633842
82103742881610,5.1889114,-7.253222,19.633842
82103762737994,5.1889114,-7.4032216,19.633842
82103782594379,5.1889114,-7.4032216,19.633842
82103802455663,5.338911,-7.4032216,19.633842
82103822312175,5.4889116,-7.4032216,19.783842
82103842168688,5.4889116,-7.4032216,19.783842
82103862025071,5.9389114,-7.5532217,19.783842
82103881885900,5.9389114,-7.853222,20.233843
82103901742541,6.838911,-8.0032215,20.233843
82103921599180,6.538911,-8.0032215,20.383842
82103941455820,6.538911,-8.0032215,22.483843
82103961312461,6.538911,-8.0032215,22.483843
