UPTIMENANO,Ax,Ay,Az
82196820080834,-9.883268,-3.582718,4.112975
82196840080834,2.4908931,-5.228987,-7.1833506
82196860080834,2.7944677,-5.3433247,-9.19269
82196880080834,-2.044242,-3.5541017,-4.2908206
82196900080834,-7.298606,-1.1932669,0.37904242
82196920080834,-8.695473,2.2761211,2.0602233
82196940080834,-5.052814,4.5327606,1.0754474
82196960080834,-1.1884599,2.704523,0.19870785
82196980080834,3.5007684,-1.498889,-0.03645844
82197000080834,2.889066,-3.3652213,0.12795602
82197020080834,-1.3893625,-1.3399638,0.037155166
82197040080834,-1.7539335,0.4345103,-0.315465
82197060080834,-0.8375909,0.21069284,-1.1869314
82197080080834,-0.3764369,0.4058456,-1.9837929
82197100080834,0.298654,0.8077498,-0.72179854
82197120080834,1.3978041,0.36534706,0.38099837
82197140080834,1.2879478,0.47689077,-0.4235041
82197160080834,1.5457827,-0.40567777,-1.0658917
82197180080834,2.3809023,-1.9670285,-0.8153242
82197200080834,1.5264444,-1.5661609,-0.48180205
82197220080834,0.41412485,-0.41982523,-0.38718012
82197240080834,1.0823551,-0.5066958,-0.49677363
82197260080834,2.1647086,-1.0889457,-0.64199495
82197280080834,1.8129243,-0.56455696,-0.4436812
82197300080834,1.4545791,-0.3087837,-0.2794067
82197320080834,2.0818496,-1.1597615,-0.5399459
82197340080835,2.1717465,-1.572428,-0.7723593
82197360080836,2.014631,-1.0919838,-0.7014936
82197380080837,2.824817,-0.5676136,-0.6193738
82197400080838,3.972886,-0.48387,-0.22851528
82197420080839,3.4392993,0.13004236,1.0581967
82197440080840,1.6645973,1.9918144,3.1156447
82197460080841,0.71389025,3.086824,4.3800945
82197480080842,0.17992513,2.6290703,3.795311
82197500080843,-1.4696046,1.9312261,3.2997978
82197520080844,-2.4586885,0.9054928,2.5579162
82197540080845,-3.2922158,-1.1322836,2.4982398
82197560080846,-3.924227,-5.954626,2.4158146
82197580080847,-3.8060503,-10.288914,0.74560463
82197600080848,-0.9241637,-5.335958,-1.3701836
82197620080834,-1.0100247,-1.9555043,-1.7799222
82197640080835,-2.452267,-1.1289861,-1.1183636
82197660080836,-3.1536596,-1.1616452,-0.38832104
82197680080837,-2.778177,-1.2248688,-0.9932158
82197700080838,-1.1989396,0.29203746,-1.6871963
82197720080839,-0.44723448,1.9952332,-1.0309634
82197740080834,0.7124659,1.9297944,-0.31435457
82197760080834,0.9655206,-0.15574287,-0.45108706
82197780080834,-0.45019826,-1.3830862,-1.2186722
82197800080834,-0.9869134,-0.66622126,-1.8963032
82197820080834,-0.40842468,-0.27998906,-1.8866502
82197840080834,-0.02878098,-0.5859544,-1.2012057
82197860080834,0.36733893,-0.96893835,-0.6567159
82197880080834,0.70368195,-1.0729468,-0.58192307
82197900080834,0.43435267,-0.96262616,-0.7443228
82197920080834,-0.62890506,-0.7127302,-1.3265259
82197940080834,-1.2952243,-0.6209015,-1.7250545
82197960080834,-1.6765088,-0.6068533,-0.88812786
82197980080834,-1.5680914,-0.33809292,0.78548783
82198000080834,-0.26145852,-0.7758639,2.0583484
82198020080834,0.92669713,-0.95136416,1.5621847
82198040080834,1.1335844,-0.6467051,0.22865494
82198060080834,1.0816158,-0.52772987,-0.21123835
82198080080834,0.23504817,-0.5657282,0.08122714
82198100080834,-0.8961099,0.049195502,-0.49669883
82198120080834,-1.2983731,0.09252992,-1.0660807
82198140080834,-0.79456985,-0.58613586,-0.41988605
82198160081292,-0.41619498,-0.68642336,0.20040798
82198180081292,-0.11262587,-0.050635815,0.24157771
82198200081292,0.030583316,0.25119674,0.22322243
82198220081292,0.06817249,-0.57135713,0.0253813
82198240081292,-0.28153238,-0.83697677,-0.51091224
82198260081292,-0.4103262,-0.7411694,-0.10936872
82198280081293,-0.5025814,-0.9622364,-0.3267994
82198300081294,-0.8231803,-0.23068629,-0.8650385
82198320081295,-0.59775394,-0.042749736,-0.29358375
82198340081296,-0.24452412,-0.069181584,-0.017883804
82198360081297,-0.011058384,-0.22083636,-0.1692734
82198380081298,0.10022089,-0.38195634,-0.14039358
82198400081299,0.107768826,-0.4682054,-0.14539437
82198420081300,0.09392163,-0.58770555,-0.19425534
82198440081301,-0.16205898,-0.58988345,-0.3342133
82198460081302,-0.32050365,-0.4266067,-0.30483627
82198480081303,-0.25071314,-0.21334556,-0.118685916
82198500081304,0.011076771,-0.005505009,-0.1531206
82198520081305,0.21783072,-0.1540803,-0.019460054
82198540081306,0.27763528,-0.33325517,-0.05367027
82198560081292,0.2811658,-0.5648414,-0.073445536
82198580081293,0.07029567,-0.6661828,-0.07438567
82198600081294,-0.18561333,-0.6350685,-0.07183831
82198620081295,-0.2641102,-0.64273804,-0.07660865
82198640081296,-0.07459232,-0.45125633,-0.09159514
82198660081297,0.21510011,-0.2174874,-0.051733058
82198680081298,0.17154203,-0.39389884,-0.07886636
82198700081299,-0.17810991,-0.47483462,-0.19052038
82198720081300,-0.43158525,-0.3998614,-0.26310658
82198740081301,-0.38631418,-0.36694294,-0.28693777
82198760081302,-0.09705516,-0.4145297,-0.19477549
82198780081292,0.050550357,-0.47622472,-0.11165807
82198800081292,-0.025923988,-0.32343128,-0.09549166
82198820081292,-0.18723097,-0.3203618,-0.12647083
82198840081292,-0.23276985,-0.5341448,-0.18090178
82198860081292,-0.15300652,-0.6377639,-0.17545952
82198880081292,-0.015999323,-0.63737047,-0.157417
82198900081292,0.00992205,-0.43698266,-0.17910348
82198920081292,-0.1403792,-0.17457227,-0.1830803
82198940081292,-0.19351444,-0.22584477,-0.2030272
82198960081292,-0.15284294,-0.3636666,-0.1638562
82198980081292,-0.108411744,-0.4417472,-0.088687085
82199000081292,-0.0686408,-0.43243155,-0.14782819
82199020081292,-0.076989874,-0.35442182,-0.14885975
82199040081292,-0.1107795,-0.39097068,-0.002108098
82199060081292,-0.04450777,-0.39004216,0.19853939
82199080081292,0.020341652,-0.3496396,0.10374507
82199100081292,0.053564668,-0.45696953,-0.15792312
82199120081292,-0.0041255783,-0.526147,-0.31707537
82199140081292,-0.026218152,-0.41651186,-0.31914935
82199160081292,-0.06189117,-0.31122997,-0.18234031
82199180081292,-0.05275522,-0.36789843,-0.07934939
82199200081292,0.018111026,-0.43211183,-0.015065172
82199220081292,0.10740529,-0.5353396,0.017886087
82199240081292,0.103067495,-0.53550684,0.0353815
82199260081292,0.09288323,-0.49447554,0.071572304
82199280081292,0.11734198,-0.55053353,0.037839763
82199300081292,0.13646276,-0.5020658,-0.042988557
82199320081292,0.06339589,-0.36493644,-0.09201049
82199340081292,-0.074523166,-0.32837972,-0.11351447
82199360081292,-0.16108067,-0.31934205,-0.09411582
82199380081292,-0.08154475,-0.41031024,-0.05725109
82199400081292,0.09305051,-0.54904276,-0.058133364
82199420081292,0.085901305,-0.54817694,-0.079190426
82199440081292,-0.051886324,-0.45065895,-0.070137344
82199460081292,-0.037407912,-0.411517,-0.044852726
82199480081292,0.07402666,-0.5133443,-0.032816358
82199500081292,0.12477337,-0.56039184,-0.037698563
82199520081292,0.14522497,-0.45089588,-0.056569025
82199540081292,0.15347715,-0.3410613,-0.052743234
82199560081292,0.14381547,-0.3450246,-0.0018896152
82199580081292,0.115033664,-0.42640963,0.0139406985
82199600081293,0.122046545,-0.45408553,0.045644943
82199620081294,0.17210677,-0.46988901,0.01211586
82199640081292,0.1442743,-0.47207892,-0.057208333
82199660081292,0.08012295,-0.45397204,-0.07924256
82199680081292,0.07753578,-0.49389732,-0.038125873
82199700081292,0.12734729,-0.4817459,0.019765263
82199720081292,0.14949511,-0.42069855,0.009818889
82199740081292,0.08884646,-0.43642825,-0.017473588
82199760081292,0.006092403,-0.43524712,-0.054564383
82199780081292,0.009034256,-0.46742445,-0.06774811
82199800081292,0.13014501,-0.55363965,-0.028282283
82199820081292,0.17364652,-0.5510446,-0.064751685
82199840081292,0.08723638,-0.44295776,-0.0805499
82199860081292,-0.007762518,-0.30682996,-0.038953368
82199880081292,0.02813782,-0.3721435,0.007644123
82199900081292,0.1150709,-0.51623136,-0.005566204
82199920081292,0.1477009,-0.6571811,-0.0899035
82199940081292,0.07886747,-0.66797054,-0.106238455
82199960081292,0.006004698,-0.58491707,-0.0793088
82199980081293,-0.06586944,-0.43003345,-0.1112915
82200000081294,-0.02186272,-0.3403066,-0.07982124
82200020081295,0.1406725,-0.4369439,-0.0022687304
82200040081292,0.2788923,-0.51100516,0.10073728
82200060081293,0.26390395,-0.47087488,0.089294985
82200080081292,0.11152984,-0.43620232,-0.04375739
82200100081292,-0.037640434,-0.47462246,-0.037912037
82200120081292,0.13402022,-0.61302006,-0.057949644
82200140081292,0.29948616,-0.55280584,-0.11017393
82200160081292,0.31048,-0.4057348,-0.18178363
82200180079558,0.17911135,-0.28159624,-0.09044909
82200200079558,0.15966733,-0.27697128,-0.0035704062
82200220079558,0.25262168,-0.3996209,-0.0073736133
82200240079558,0.31116062,-0.51047623,-0.041836377
82200260079558,0.28638738,-0.47914892,-0.05983266
82200280079558,0.3048946,-0.40879917,-0.030306092
82200300079558,0.30019706,-0.37938115,-0.07244426
82200320079558,0.23594229,-0.44754308,-0.09500338
82200340079558,0.14143004,-0.4286031,0.122505955
82200360079559,0.100184724,-0.28771102,0.041924033
82200380079560,0.23375775,-0.55617374,0.011055344
82200400079561,0.23043911,-0.6152941,0.12225781
82200420079562,0.30811226,-0.4325303,-0.0058625843
82200440079558,0.14079532,-0.17442058,-0.15018989
82200460079558,0.11713259,-0.2331242,-0.17035866
82200480079558,0.17936307,-0.38428858,-0.08934472
82200500079558,0.16865468,-0.42670768,0.009215604
82200520079559,0.16653144,-0.37891525,-0.032656435
82200540079560,0.12592602,-0.27942798,-0.10358868
82200560079561,0.052124426,-0.33047757,-0.02412288
82200580079562,0.0451431,-0.52381194,0.031167202
82200600079563,0.034040455,-0.56595874,-0.014633398
82200620079558,-0.047356777,-0.44158787,-0.0055574644
82200640079558,-0.2047742,-0.33835527,-0.06667413
82200660079558,-0.2016456,-0.3579734,0.035913143
82200680079558,-0.026966957,-0.5920855,-0.02290999
82200700079558,0.12843084,-0.74996793,-0.046557855
82200720079558,0.030614112,-0.6303543,-0.030212004
82200740079558,-0.08972469,-0.4616283,-0.03487354
82200760079558,-0.005115745,-0.35716537,-0.007284091
82200780079558,-0.10800194,-0.34976867,-0.084935896
82200800079558,-0.090246424,-0.44819105,-0.07683393
82200820079558,-0.062417712,-0.495523,-0.09343459
82200840079558,-0.005118157,-0.47003722,-0.13100381
82200860079558,-0.07478507,-0.4043606,-0.04793317
82200880079558,-0.10661516,-0.43910158,-0.020887101
82200900079558,0.0060051573,-0.5817761,0.07015749
82200920079558,0.07952192,-0.51696163,-0.028211588
82200940079558,0.078841634,-0.36091217,-0.04858406
82200960079558,0.0028132442,-0.29418078,-0.0059098667
82200980079559,-0.08632414,-0.34483093,-0.06449969
82201000079560,-0.020669226,-0.39179552,-0.029914167
82201020079561,0.13868149,-0.46533784,0.012049473
82201040079558,0.115786195,-0.36634168,-0.0132280225
82201060079558,-0.012688402,-0.2857551,-0.014423513
82201080079558,0.015258242,-0.3591122,-0.06971905
82201100079558,0.06029656,-0.39972928,-0.07671908
82201120079558,0.082733944,-0.41429582,-0.077014886
82201140079558,0.050805632,-0.40756467,-0.01124717
82201160079559,0.04006226,-0.3441867,0.04047034
82201180079560,0.010461581,-0.37909448,0.025472479
82201200079561,0.048365716,-0.3906663,-0.0061201807
82201220079562,0.07008688,-0.40516764,-0.04261148
82201240079563,0.028383479,-0.3908783,-0.015033088
82201260079564,-0.0017526238,-0.40362242,-0.089887254
82201280079565,-0.004653564,-0.38140392,-0.07082947
82201300079566,0.043004803,-0.3722118,-0.061898116
82201320079567,0.058418807,-0.36124498,-0.02262525
82201340079568,0.04247733,-0.35253525,-0.07134976
82201360079569,-0.005016119,-0.44836676,-0.025621112
82201380079570,0.0639658,-0.46786508,-0.028304419
82201400079571,0.09051924,-0.436465,0.09492607
82201420079572,0.022918649,-0.4308547,0.0160107
82201440079558,0.001074857,-0.39750573,-0.024227442
82201460079559,0.013526734,-0.39538297,0.008908967
82201480079560,0.030949073,-0.4205307,-0.019220123
82201500079561,0.035014566,-0.3902689,-0.04697369
82201520079562,0.004398942,-0.3921174,-0.04838745
82201540079563,0.012354571,-0.4124442,-0.07597776
82201560079564,0.06912465,-0.41801065,-0.028748028
82201580079565,0.09469721,-0.43705514,-0.0026854402
82201600079566,0.07877168,-0.35078698,-0.005856721
82201620079567,0.05830012,-0.35191843,-0.05957418
82201640079568,0.050231505,-0.40618607,-0.031131523
82201660079569,0.08034579,-0.41730845,-0.005240344
82201680079570,0.050793707,-0.4310152,0.016273879
82201700079571,0.05388609,-0.41949072,-0.07964933
82201720079572,0.049295142,-0.40514654,-0.049419694
82201740079558,0.04081006,-0.41971388,0.0032184182
82201760079558,0.08471108,-0.35799932,-0.025189202
82201780079558,0.063234955,-0.39382595,-0.06879828
82201800079558,0.058208436,-0.38270006,-0.061777703
82201820079558,0.12167174,-0.34598917,-0.03037155
82201840079558,0.14606334,-0.38182694,-0.057202455
82201860079558,0.0953509,-0.40952352,-0.03095929
82201880079558,0.084127784,-0.42490226,-0.041082487
82201900079558,0.093543045,-0.38663936,-0.0017887043
82201920079558,0.053505108,-0.4025721,-0.011148154
82201940079558,0.0078883385,-0.42848197,-0.047927666
82201960079559,0.03562377,-0.44793063,-0.059030347
82201980079558,0.08429846,-0.47956952,-0.05246797
82202000079558,0.091474436,-0.44284552,-0.024798432
82202020079559,0.07442613,-0.39144522,-0.017773103
82202040079558,0.04234019,-0.38981798,-0.034179028
82202060079558,0.017221566,-0.42468417,-0.060012095
82202080079559,0.04370141,-0.42880973,-0.081474595
82202100079560,0.07532961,-0.43219164,-0.0681688
82202120079561,0.060294893,-0.4274296,-0.055112854
82202140079562,0.013969945,-0.39859626,-0.029779023
82202160081055,0.0066089844,-0.4185493,-0.030868096
82202180081055,0.047298312,-0.42776656,-0.05338918
82202200081056,0.08519242,-0.42631662,-0.08887371
82202220081055,0.05189997,-0.4106183,-0.058605187
82202240081056,-0.00618177,-0.39027297,-0.0077650165
82202260081057,0.09038045,-0.4125753,0.009647614
82202280081058,0.1444295,-0.46049944,-0.021440193
82202300081059,0.1433357,-0.45926788,-0.016953114
82202320081060,0.11631218,-0.4203775,0.011805447
82202340081061,0.107135616,-0.40894547,-0.021273052
82202360081062,0.11966918,-0.41249615,-0.060101576
82202380081063,0.08669871,-0.43632278,-0.07735629
82202400081064,0.095679976,-0.39397877,-0.04008198
82202420081065,0.1144174,-0.38006282,-0.03962643
82202440081066,0.115311496,-0.41483718,-0.046309285
82202460081067,0.10833292,-0.4273565,-0.04123972
82202480081068,0.12663803,-0.42290968,0.008875331
82202500081069,0.1361661,-0.42796138,0.016427599
82202520081055,0.10275066,-0.47758868,-0.0026303956
82202540081056,0.10299623,-0.44634935,-0.035126526
82202560081057,0.109118484,-0.38943264,-0.07848506
82202580081058,0.08073905,-0.37589866,-0.042688053
82202600081059,0.07728344,-0.41458997,-0.029863855
82202620081060,0.13049722,-0.47487772,-0.052835166
82202640081061,0.1382312,-0.4734576,-0.04440018
82202660081062,0.09200333,-0.3785949,0.011287414
82202680081063,0.06851488,-0.371861,0.019521061
82202700081064,0.112582676,-0.41230494,-0.054232765
82202720081055,0.106081545,-0.45477685,-0.055773336
82202740081056,0.088096835,-0.4409127,-4.5425404E-4
82202760081055,0.0765322,-0.3744628,-0.04555537
82202780081055,0.025285343,-0.39186624,-0.06445473
82202800081056,0.016305707,-0.45172855,-0.059309673
82202820081055,0.031704325,-0.4458261,0.045893293
82202840081055,0.10221004,-0.42342573,0.008414508
82202860081056,0.04981638,-0.3730035,-0.084710285
82202880081055,0.02581257,-0.38179806,-0.118204765
82202900081055,0.058629643,-0.4062017,-0.016992325
82202920081056,0.13281482,-0.46243265,-0.0023986083
82202940081055,0.09901756,-0.4277083,-0.015570998
82202960081055,-0.012519666,-0.3763292,0.0021206976
82202980081056,-0.003946846,-0.4082967,-0.040556073
82203000081055,0.13905457,-0.41728762,-0.029719329
82203020081055,0.086279765,-0.44769666,-0.021828169
82203040081056,-0.018184206,-0.3604118,-0.040259182
82203060081055,0.0055371826,-0.36027038,-0.058784932
82203080081055,0.08675775,-0.48252213,-0.081050985
82203100081056,0.098283276,-0.43862665,-0.04377508
82203120081057,0.10230909,-0.40864986,-0.124158986
82203140081058,0.029205218,-0.38106212,-0.046311177
82203160081059,0.112161174,-0.4534576,0.07127492
82203180081055,0.18570693,-0.5024114,0.08207053
82203200081055,0.1216343,-0.3962925,-0.04540492
82203220081056,-0.023274278,-0.3106375,-0.12206533
82203240081055,-0.09456651,-0.42946234,-0.05139314
82203260081055,0.11205806,-0.5201082,-0.08311917
82203280081056,0.14969157,-0.52522296,-0.10019614
82203300081057,0.07762175,-0.41317177,-0.11538312
82203320081058,-0.019612273,-0.26578382,-0.043120522
82203340081059,0.03764336,-0.27034777,-0.043333497
82203360081060,0.1277473,-0.3936821,0.043719575
82203380081061,0.12519746,-0.48568574,0.035598237
82203400081062,0.15619598,-0.5026724,0.06744997
82203420081063,0.18941756,-0.49672136,0.015365801
82203440081064,0.18393616,-0.40183946,-0.04840782
82203460081065,0.18115556,-0.32497805,-0.02412802
82203480081066,0.1557729,-0.3497055,-0.06803783
82203500081067,0.13249625,-0.37392378,-0.060285464
82203520081068,0.1072715,-0.49629673,-0.045973796
82203540081069,0.12248365,-0.4466255,-0.048038695
82203560081055,0.14405704,-0.4170829,-0.057751227
82203580081056,0.07731841,-0.41447443,-0.052857082
82203600081057,0.0889052,-0.30923966,0.040100813
82203620081058,0.15127671,-0.4136404,0.021785429
82203640081059,0.13076848,-0.41413072,0.021472998
82203660081060,0.0970059,-0.33983254,-0.018251786
82203680081061,-0.038316548,-0.4083206,-0.094952695
82203700081062,-0.006008483,-0.43451118,-0.17272846
82203720081055,0.051642373,-0.4731905,-0.158796
82203740081055,0.11469272,-0.46417254,-0.055958994
82203760081055,0.06724152,-0.31908673,-0.05987366
82203780081055,-0.008687939,-0.36048275,0.03673343
82203800081055,0.09337903,-0.37928933,0.14251612
82203820081055,0.23893724,-0.41168287,0.044783242
82203840081055,0.124401204,-0.4892787,-0.021025935
82203860081055,-0.06492074,-0.4077302,0.015948184
82203880081055,-0.02576457,-0.3744901,-0.09236314
82203900081055,0.1329349,-0.41955206,-0.105198294
82203920081055,0.17492603,-0.4128822,-0.10586965
82203940081055,0.054080125,-0.3074541,-0.12960954
82203960081055,0.06642932,-0.2752472,-0.050364114
82203980081055,0.17625491,-0.46453306,-0.034834843
82204000081055,0.19408523,-0.4625148,-0.007716673
82204020081055,0.099033326,-0.41653103,-8.6032186E-4
82204040081055,0.09110232,-0.38267532,-0.064057715
82204060081055,0.16853051,-0.32915285,-0.05913443
82204080081055,0.20280384,-0.42635098,-0.0668421
82204100081056,0.13619967,-0.41433924,-0.023019204
82204120081057,0.118412614,-0.39784807,-0.037023447
82204140080719,0.10344227,-0.43855515,-0.0025016386
82204160080719,0.2109366,-0.456482,0.017098155
82204180080719,0.2148356,-0.4553495,-0.04395948
82204200080719,0.14970541,-0.3879513,-0.07558905
82204220080719,0.11471112,-0.3694117,-0.074007936
82204240080719,0.1470204,-0.39344656,-0.035507634
82204260080720,0.16577539,-0.4451909,0.0045024347
82204280080721,0.14886929,-0.45841134,-0.05087203
82204300080722,0.10032169,-0.3620021,-0.084782295
82204320080723,0.0610815,-0.33780867,-0.056503534
82204340080724,0.12448189,-0.409513,-0.092076324
82204360080725,0.20219254,-0.4493482,-0.07664068
82204380080726,0.17112985,-0.42068237,-0.03950755
82204400080727,0.09047146,-0.36642468,-0.03212284
82204420080728,0.12722686,-0.40537766,-0.01883526
82204440080729,0.17780852,-0.4708365,0.035840187
82204460080730,0.18813421,-0.40835327,0.07100139
82204480080731,0.094173945,-0.35518754,-0.061293196
82204500080732,0.030267194,-0.37899518,-0.14535189
82204520080733,0.122692116,-0.45216936,-0.09103651
82204540080719,0.18147716,-0.43070525,-0.01203761
82204560080720,0.12621629,-0.3352235,0.04035737
82204580080721,-0.021726716,-0.37076935,-0.058321167
82204600080722,-0.010515866,-0.40936783,-0.10696522
82204620080723,0.15958056,-0.38346052,-0.083565906
82204640080724,0.14694792,-0.36539635,-0.04713509
82204660080725,0.037551947,-0.33020592,0.012807767
82204680080726,0.034800556,-0.37021917,0.020010708
82204700080727,0.121236324,-0.4204701,-0.008818657
82204720080728,0.10822046,-0.42406857,-0.028426783
82204740080729,0.025627824,-0.33731157,-0.07351142
82204760080730,0.054839965,-0.2881659,-0.066695414
82204780080719,0.15257132,-0.34891427,-0.09476515
82204800080719,0.16791995,-0.34979692,-0.037762728
82204820080720,0.11495783,-0.35929915,0.060710784
82204840080719,0.07723533,-0.34915468,0.014613468
82204860080719,0.098587155,-0.40186912,-0.035646353
82204880080720,0.10936105,-0.45584258,-0.029989732
82204900080719,0.08271373,-0.3394572,-0.02144516
82204920080719,0.06935247,-0.3134818,-0.07734308
82204940080720,0.030920528,-0.36376938,-0.05987585
82204960080719,0.04187676,-0.3820699,0.052065015
82204980080719,0.05541733,-0.42183575,0.053374622
82205000080720,0.04459036,-0.39715013,-0.022016676
82205020080719,-0.020503072,-0.34646425,-0.09544461
82205040080719,-0.049999066,-0.33352926,-0.06334414
82205060080720,0.0066448273,-0.34511694,-0.01589682
82205080080719,0.018308386,-0.39000723,-0.061553523
82205100080719,-0.012122031,-0.3804375,-0.05740118
82205120080720,0.0040097074,-0.39685476,-0.0730808
82205140080719,0.07573608,-0.4233148,0.016814422
82205160080719,0.10345661,-0.40480515,0.07206498
82205180080720,0.07110474,-0.31704772,0.03421155
82205200080721,0.03961486,-0.32816577,-0.0061458107
82205220080722,0.035856906,-0.39617294,-0.03830134
82205240080723,0.059662502,-0.4050791,-0.04632715
82205260080719,0.04953367,-0.3529518,-0.04811513
82205280080719,-0.019693779,-0.3330056,-0.09650904
82205300080720,-0.0038252515,-0.3405176,-0.06649966
82205320080719,0.096366815,-0.40067264,-0.0020456046
82205340080720,0.15649374,-0.3459313,-4.325474E-4
82205360080721,0.14735082,-0.3141172,-0.023188388
82205380080722,0.045528658,-0.3523542,0.032315213
82205400080723,0.04750353,-0.40258014,0.04805799
82205420080724,0.12510845,-0.4284172,-0.062103994
82205440080725,0.11173867,-0.39197364,-0.04699087
82205460080726,0.032300767,-0.32752636,-0.024137665
82205480080727,-0.0129649285,-0.29857013,-0.0197833
82205500080728,0.10492158,-0.37747234,-0.050639823
82205520080729,0.04387329,-0.40729007,-0.08259725
82205540080730,-0.026920361,-0.32001048,-0.042525124
82205560080731,-0.0015333022,-0.3412014,-0.016967252
82205580080732,0.09196415,-0.40853965,-0.08246167
82205600080733,0.14986996,-0.40424934,-0.0026608815
82205620080719,0.1291146,-0.32931063,0.0026045423
82205640080720,0.06663235,-0.26027185,-0.06161849
82205660080721,0.06968789,-0.38424748,-0.037857085
82205680080722,0.08905289,-0.4672963,0.041338842
82205700080723,0.19196104,-0.3865264,-0.0051048594
82205720080724,0.08952722,-0.35691738,-0.03310125
82205740080725,-0.02793683,-0.34077018,-0.026161278
82205760080719,0.051468823,-0.41043645,0.07786939
82205780080720,0.14667949,-0.43958268,0.011447294
82205800080719,0.0503172,-0.34355345,-0.04324615
82205820080719,-0.042045522,-0.33494925,-0.1481371
82205840080720,0.015723309,-0.29708815,-0.06518844
82205860080719,0.08979415,-0.45267105,-0.048491117
82205880080719,0.123693965,-0.38402048,-0.01003907
82205900080720,-0.026899703,-0.26150233,0.04027158
82205920080719,-0.0486459,-0.35314542,-0.031120034
82205940080719,0.11657044,-0.39901096,-0.034301136
82205960080720,0.115186185,-0.3850864,-0.024727508
82205980080719,-0.074456066,-0.31146964,-0.04610976
82206000080719,-0.03998308,-0.29706374,-0.03478563
82206020080720,0.10005133,-0.4507678,-0.032011934
82206040080719,0.11155374,-0.4132049,0.0028048903
82206060080719,0.10525357,-0.34202725,0.10236135
82206080080719,0.018245218,-0.32901916,0.021495365
82206100080720,0.03511542,-0.43313378,-0.016045608
82206120080719,0.038446862,-0.39448014,-0.0995326
82206140077869,0.048394922,-0.30831385,-0.034032658
82206160077870,0.08295066,-0.3298303,-0.016036086
82206180077871,0.10352168,-0.36625051,-0.050652303
82206200077872,-0.0033577578,-0.34133047,-0.08328785
82206220077873,-0.070425466,-0.35620886,-0.15448351
82206240077869,0.021995082,-0.3407009,-0.14352515
82206260077869,0.12328401,-0.44152415,-0.008514207
82206280077870,0.08986669,-0.46180093,0.13313212
82206300077869,0.0920498,-0.3137101,0.0871287
82206320077869,0.06332318,-0.2838901,9.529222E-4
82206340077870,-0.011605175,-0.35427397,0.0025511677
82206360077871,0.102298565,-0.4442785,-0.004822427
82206380077872,0.1134741,-0.40685457,-0.09632565
82206400077873,-0.041027915,-0.372957,-0.13434984
82206420077874,-0.03673903,-0.2506498,-0.094015814
82206440077875,0.0788111,-0.2667827,-0.051301565
82206460077876,0.10654304,-0.3423366,-0.005564868
82206480077877,0.06245153,-0.40636924,-0.09943866
82206500077878,0.11549796,-0.42829934,-0.0169673
82206520077879,0.16852264,-0.45604363,0.12581944
82206540077880,0.053917576,-0.3149919,0.05633359
82206560077881,0.06441286,-0.28212765,0.02707859
82206580077882,0.06735473,-0.36784792,-0.041284237
82206600077883,0.08003337,-0.34261557,-0.08282762
82206620077869,0.01147404,-0.31354892,-0.09545794
82206640077870,-0.05281433,-0.3357184,-0.14988355
82206660077871,0.00342449,-0.31924072,-0.07575408
82206680077872,0.07935711,-0.4403499,-0.05679596
82206700077869,0.14470911,-0.3688219,0.051344223
82206720077869,0.10094098,-0.32906863,0.016249815
82206740077869,0.037341144,-0.38175792,-0.005114566
82206760077869,0.010006098,-0.4115596,-0.040724322
82206780077869,0.06514841,-0.49714813,-0.08542262
82206800077869,0.06715952,-0.357239,-0.10513047
82206820077869,0.026329085,-0.29860193,-0.165113
82206840077869,-0.008047041,-0.27375433,-0.09799589
82206860077869,0.055805247,-0.39218172,0.042777766
82206880077869,0.17367885,-0.5550559,0.12103568
82206900077869,0.17162922,-0.49908,0.07841962
82206920077869,0.08250169,-0.37975916,-0.0019126083
82206940077869,6.089276E-4,-0.30655044,-0.012169699
82206960077869,0.06913999,-0.47944525,0.05441248
82206980077869,0.10159148,-0.5407312,0.07775013
82207000077869,0.05778853,-0.3929822,-0.074205816
82207020077869,-0.060576916,-0.28284967,-0.22929552
82207040077869,-0.085533135,-0.3501508,-0.19444622
82207060077869,0.054742303,-0.44067526,-0.022735693
82207080077869,0.106285535,-0.4499419,0.05733523
82207100077869,0.081963755,-0.37629345,0.07875871
82207120077869,0.0010555583,-0.3099777,0.058973745
82207140077870,0.024606435,-0.3979281,-0.005704606
82207160077871,0.09911863,-0.44847068,0.002567561
82207180077872,0.03107065,-0.44526336,-0.08895129
82207200077873,-0.043218207,-0.35059565,-0.08893389
82207220077874,-0.005853995,-0.28661603,-0.08231063
82207240077869,0.06500411,-0.29338527,-0.06171275
82207260077869,0.03893925,-0.34131092,0.008242927
82207280077869,0.014070817,-0.35147452,-0.07475588
82207300077869,0.008367765,-0.35908365,-0.043131858
82207320077869,0.0696785,-0.4337402,0.0031402735
82207340077869,0.11438971,-0.40192956,0.008707063
82207360077869,0.11656561,-0.33084217,-0.0010607383
82207380077869,0.07207945,-0.30492815,-0.040526055
82207400077869,0.031215735,-0.34921536,-0.043981522
82207420077869,0.059239224,-0.39890644,-0.11631229
82207440077869,0.05962599,-0.37592095,-0.12253267
82207460077869,0.06692817,-0.34020776,-0.05239239
82207480077869,0.13306263,-0.3421582,0.077889204
82207500077870,0.18619663,-0.3778178,0.12758899
82207520077869,0.12687272,-0.37297377,0.060911983
82207540077869,0.029548746,-0.36765838,0.025322163
