UPTIMENANO,Ax,Ay,Az
82156560080549,0.24266687,-0.03036616,0.105714224
82156580080550,0.2553945,-0.021685326,0.07814333
82156600080551,0.2385721,-0.03593064,0.043150008
82156620080552,0.2481499,-3.462845E-4,0.089869484
82156640080553,0.2707498,0.05022642,0.14017321
82156660080554,0.25949743,0.048090838,0.13625792
82156680080555,0.23623954,0.06433699,0.051351592
82156700080556,0.23949164,0.039103635,0.047422994
82156720080557,0.26618323,0.057148173,0.12475361
82156740080558,0.2796883,0.029219579,0.14656802
82156760080559,0.24472733,0.020855516,0.14228982
82156780080548,0.18130836,0.04019947,0.12932114
82156800080548,0.2664056,0.063550085,0.16469587
82156820080548,0.33795956,0.041170783,0.14190872
82156840080548,0.28481874,-0.0115165645,-0.015501775
82156860080548,0.16768013,0.006661046,-0.01785828
82156880080548,0.22030126,0.014886273,0.1613036
82156900080548,0.20495442,4.9649377E-4,0.17512591
82156920080548,0.13304193,-0.064277746,-0.008908945
82156940080548,0.25470793,0.0045951093,-0.039550263
82156960080548,0.2925486,0.08506335,0.06935265
82156980080548,0.22531039,0.046928413,0.0852636
82157000080548,0.21263738,0.025869595,0.026145719
82157020080548,0.18738475,-0.0027158668,0.021517465
82157040080548,0.17028278,-0.00765602,0.09507562
82157060080548,0.2078354,-0.042801563,0.12799095
82157080080549,0.2366541,0.0022772348,0.07049788
82157100080550,0.24491864,0.073407955,0.0626226
82157120080551,0.29615772,0.04277732,0.08873123
82157140080548,0.23387565,0.016106403,0.10660021
82157160080548,0.16224672,0.034735873,0.07747494
82157180080548,0.23135418,0.010218783,0.10098397
82157200080548,0.26947805,-0.035713926,0.1462861
82157220080548,0.23240723,0.0011927726,0.06838083
82157240081375,0.23121834,0.05847205,0.04303585
82157260081376,0.25713083,0.07350786,0.081964344
82157280081377,0.2099941,0.062056407,0.111456804
82157300081378,0.20754793,0.039419346,0.112940565
82157320081379,0.2690637,0.013379602,0.11380167
82157340081380,0.27324566,-0.030545317,0.09927705
82157360081381,0.26655093,-0.028524544,0.067469604
82157380081382,0.28010535,0.019682122,0.057631575
82157400081383,0.275882,0.04320022,0.097496
82157420081384,0.24723537,0.0499023,0.13003649
82157440081385,0.21539155,0.051741842,0.108195655
82157460081386,0.22781016,0.05375397,0.1277474
82157480081387,0.2241904,0.013646543,0.10139089
82157500081388,0.22166932,-0.03870231,0.049775343
82157520081389,0.2526004,0.01784371,0.056606747
82157540081375,0.31501725,0.019574624,0.15298167
82157560081376,0.3021731,-0.009039432,0.08510162
82157580081377,0.18910545,-0.0014769607,-0.025856512
82157600081378,0.16758493,0.05115109,0.08926771
82157620081379,0.22878408,0.09125017,0.2049318
82157640081380,0.23374735,0.003918694,0.12367691
82157660081381,0.21514328,-0.04243269,-0.031713776
82157680081382,0.22388211,-0.027508674,0.0050386484
82157700081383,0.20227966,-0.012136283,0.1315649
82157720081375,0.21215354,0.010680796,0.1379317
82157740081375,0.17905477,0.08157259,0.089734584
82157760081376,0.15218133,0.056410067,0.10685415
82157780081375,0.17944267,0.018300617,0.16309358
82157800081375,0.20330405,0.013417455,0.14300227
82157820081376,0.2455914,-0.019610608,0.05828959
82157840081375,0.27516943,-0.050289832,0.039861754
82157860081375,0.2582434,-0.02535606,0.08664599
82157880081376,0.22805987,0.0015116998,0.13793676
82157900081375,0.22038653,0.045182496,0.15235014
82157920081375,0.21108434,0.09934063,0.13120005
82157940081376,0.22496592,0.060848475,0.14607832
82157960081375,0.24868684,-0.0074758395,0.1297761
82157980081375,0.24538213,-0.021901164,0.06496054
82158000081376,0.27952868,-0.011283584,0.098026104
82158020081375,0.320213,-0.033536818,0.16578943
82158040081375,0.2664048,-0.038923338,0.066195
82158060081376,0.22930747,0.002092211,0.011017475
82158080081375,0.29367837,0.039429694,0.11229997
82158100081375,0.34060624,0.03724639,0.14225124
82158120081376,0.30374607,0.05733298,0.119063675
82158140081375,0.3034335,0.04367119,0.13146107
82158160081375,0.32681677,-0.02418028,0.13060436
82158180081376,0.29456466,-0.017009981,0.07882589
82158200081375,0.2910576,0.05006537,0.06639029
82158220081375,0.3230495,0.08272,0.12165465
82158240081376,0.27012566,0.057293307,0.1775502
82158260081375,0.18188402,0.007017861,0.17521383
82158280081375,0.19760832,0.008751477,0.120178
82158300081376,0.29930648,-0.006610594,0.060385007
82158320081375,0.32446104,-0.048841022,0.023413759
82158340081375,0.25439098,-0.03637466,0.024688823
82158360081376,0.22199507,-0.019999672,0.08118049
82158380081375,0.21170963,0.028483529,0.13146308
82158400081375,0.17657678,0.08245632,0.1413247
82158420081376,0.18470389,0.054953337,0.11806371
82158440081375,0.23328997,0.0037720618,0.08882947
82158460081375,0.22205281,0.026689157,0.05706998
82158480081376,0.2220902,0.029814066,0.09684722
82158500081377,0.25334907,-0.0057733697,0.1565849
82158520081375,0.22235616,-0.014249847,0.10252909
82158540081376,0.16546525,0.002630613,0.024700468
82158560081375,0.19084069,-0.007351771,0.11638929
82158580081375,0.25428778,0.02956109,0.17352495
82158600081376,0.22677341,0.039356492,0.079856075
82158620081375,0.2605862,0.01717348,0.049048115
82158640081376,0.29806438,0.008408605,0.10291766
82158660081377,0.22269699,-0.060778342,0.12674284
82158680081378,0.24834308,0.0034330138,0.11044097
82158700081379,0.24447481,0.24811906,0.04327445
82158720081380,0.34343177,0.031808928,0.11251541
82158740081381,0.3214265,-0.07742001,0.22524066
82158760081375,0.20006612,0.053842857,0.14585595
82158780081376,0.2939391,0.07763423,0.048143268
82158800081375,0.32663542,0.03898858,0.1398029
82158820081375,0.2640675,0.024175283,0.13912044
82158840081376,0.24439673,-0.03281494,0.050363973
82158860081375,0.33907568,-0.04249531,0.113784544
82158880081375,0.28485355,-0.0042642257,0.13523577
82158900081376,0.19193798,-0.003547798,0.11610974
82158920081375,0.30603617,0.026970712,0.17001303
82158940081375,0.3609384,0.07590085,0.124477595
82158960081376,0.2394354,0.049993407,0.07609629
82158980081375,0.25354907,-0.0049433354,0.14430703
82159000081375,0.2925033,0.015448133,0.12089935
82159020081376,0.2430433,-5.524616E-4,0.051489793
82159040081375,0.26362604,-0.043298755,0.06472946
82159060081375,0.26148596,-0.0130470935,0.08755036
82159080081375,0.24194355,0.07724877,0.12152969
82159100081376,0.30201423,0.052241378,0.10027486
82159120081375,0.27847502,-0.03166181,0.01877545
82159140081375,0.16598225,-9.1017154E-4,-0.005563003
82159160081376,0.19330296,0.03883382,0.12563108
82159180081377,0.24552917,0.038131587,0.16873996
82159200081378,0.16265383,0.017932769,0.03301952
82159220081379,0.20406449,0.037049886,0.03910496
82159240081375,0.25506106,0.038848773,0.12781204
82159260081375,0.24162544,0.016307086,0.10844251
82159280081376,0.20841587,0.029067496,0.005529157
82159300081375,0.16712838,0.018294765,0.004122643
82159320081891,0.14455676,-0.01669803,0.10861677
82159340081892,0.17464876,-0.029072963,0.12150733
82159360081893,0.15225217,0.032246545,0.050245352
82159380081894,0.24816708,0.057057276,0.08829102
82159400081895,0.28623086,0.030969368,0.118000686
82159420081896,0.1842479,-0.026185904,-0.006597167
82159440081897,0.16248171,-0.006689474,-0.03262643
82159460081898,0.28486133,0.015244524,0.15362519
82159480081899,0.25831658,0.020917786,0.149583
82159500081900,0.18659543,-0.032921188,0.013683504
82159520081901,0.26793328,-0.04603208,-0.021857535
82159540081902,0.2793384,0.01298228,0.07287974
82159560081903,0.1718264,0.081097886,0.12737973
82159580081904,0.15889351,0.07886324,0.14193498
82159600081905,0.24943475,0.045814212,0.11452179
82159620081891,0.2322607,0.021910546,0.045378916
82159640081892,0.28349778,-2.2174288E-4,0.010330447
82159660081893,0.29436904,-0.040019896,0.045755997
82159680081894,0.22097611,0.021492038,0.0603365
82159700081895,0.20239352,0.06709662,0.11001765
82159720081896,0.2611915,0.063630566,0.0879496
82159740081897,0.3195839,0.0014844406,0.013032541
82159760081891,0.2663146,-0.038002722,0.033264223
82159780081891,0.3088186,-0.054186884,0.073980026
82159800081891,0.41016406,-0.0021470925,0.032037783
82159820081891,0.4004268,0.0016022257,0.012318595
82159840081891,0.28313866,0.07714421,0.043515492
82159860081891,0.20134214,0.11176389,0.13130291
82159880081891,0.24514191,0.043230083,0.15745312
82159900081891,0.23700276,-0.0073587447,0.055508822
82159920081891,0.1909417,-0.016931394,0.0026620915
82159940081891,0.23614831,-0.05334302,0.067391105
82159960081891,0.22804582,0.028654264,0.14383562
82159980081891,0.17291537,0.014744518,0.086410284
82160000081891,0.23652513,-0.041292034,0.07959104
82160020081891,0.28565413,0.039556224,0.11187232
82160040081891,0.29417914,0.12348107,0.10621066
82160060081891,0.3062068,0.10647721,0.104714036
82160080081891,0.22782725,0.03427794,0.11960632
82160100081891,0.19188063,-0.07209828,0.12445225
82160120081891,0.27149525,-0.08959386,0.14548782
82160140081892,0.29263878,-0.0074536763,0.11256018
82160160081893,0.28611037,0.026750501,0.080191724
82160180081891,0.24382122,0.062454134,0.103391096
82160200081891,0.21086472,0.11561619,0.092533775
82160220081891,0.22881652,0.072822236,0.10115645
82160240081891,0.25011382,0.037017982,0.0930308
82160260081891,0.16026369,-0.040098343,0.08020569
82160280081891,0.18018287,-0.00421484,0.11571578
82160300081892,0.27478907,-0.02041715,0.09056346
82160320081893,0.27179986,-0.017328326,-0.027048595
82160340081894,0.17963353,-0.008704556,-2.211775E-4
82160360081895,0.19462465,-0.009480347,0.11862348
82160380081896,0.20982015,-0.007985536,0.10134012
82160400081897,0.16889103,-0.0054718996,-0.0023240468
82160420081898,0.17896235,0.032474034,0.01954678
82160440081899,0.2662101,0.046217997,0.06316127
82160460081900,0.28677568,0.0150952125,-0.014147391
82160480081901,0.23445323,-0.046135224,-0.012704711
82160500081902,0.23049922,0.012782506,0.097161084
82160520081903,0.27835292,0.03873707,0.17087823
82160540081904,0.30008608,0.045087773,0.108982295
82160560081905,0.27836385,0.032987002,0.043653466
82160580081891,0.2965641,0.03397243,0.07655266
82160600081892,0.3276923,0.043326657,0.12329659
82160620081893,0.28019616,0.036706716,0.0733134
82160640081894,0.2038051,-0.00879102,0.022213243
82160660081895,0.1848092,-0.018349355,0.08069099
82160680081896,0.20061442,0.011219504,0.12230351
82160700081897,0.2144507,0.012726281,0.06991948
82160720081898,0.2055228,-0.004467018,0.03310688
82160740081899,0.20549591,0.0064552976,0.049484614
82160760081891,0.20784892,0.039826244,0.084060505
82160780081891,0.20043766,0.014836753,0.09918572
82160800081892,0.19006176,-0.012361696,0.06641936
82160820081891,0.19625467,-0.0010073051,0.04727497
82160840081891,0.2592484,0.008576882,0.08137432
82160860081892,0.27386096,0.026746355,0.07380323
82160880081891,0.21430977,0.03637669,0.03465681
82160900081891,0.23180953,0.027378349,0.055855293
82160920081892,0.24394369,0.029811673,0.10642118
82160940081891,0.1841449,0.031458855,0.10322982
82160960081891,0.18317235,-0.007393224,0.11474382
82160980081892,0.23893006,-0.001146261,0.1171703
82161000081891,0.27307263,0.040583193,0.065000236
82161020081891,0.26796603,0.08034919,0.03402357
82161040081892,0.22761373,0.0669552,0.06130698
82161060081891,0.19816029,-0.0074746558,0.06400171
82161080081891,0.20474961,-0.0535654,-0.014463351
82161100081892,0.1781011,-0.027124291,-0.010101992
82161120081891,0.18551342,0.080651335,0.09315904
82161140081891,0.27389634,0.020727394,0.0972199
82161160081892,0.23022844,-0.006458606,0.0075206645
82161180081893,0.25260413,-0.033070244,0.0050344444
82161200081891,0.2597301,0.033191107,0.06539794
82161220081892,0.22572513,0.06907842,0.09022869
82161240081891,0.20670404,0.04148197,0.045007776
82161260081891,0.2463894,-0.011219154,0.049342427
82161280081892,0.24947235,0.020538008,0.023433544
82161300081575,0.23945393,0.06919532,0.059648547
82161320081576,0.28553885,0.071833,0.08246224
82161340081577,0.25950754,0.005506884,0.029594442
82161360081578,0.24177088,-0.031172758,-0.056614343
82161380081579,0.26478434,-0.032032453,0.023206636
82161400081580,0.22261725,5.7960826E-4,0.09980918
82161420081581,0.18540941,-0.028300824,0.079821594
82161440081582,0.22145374,-0.03255991,0.018401153
82161460081583,0.24674776,0.021014001,0.029520828
82161480081584,0.26341304,0.119146995,0.10635476
82161500081585,0.24671312,0.057651363,0.12087816
82161520081586,0.1767993,0.05048262,0.025939481
82161540081587,0.20120998,0.006098522,0.027971067
82161560081588,0.28355607,-0.0027551772,0.074848026
82161580081589,0.2637769,-0.043135136,0.031881552
82161600081575,0.17751631,-0.067782484,0.021431629
82161620081576,0.1558898,-0.0057790168,0.08872535
82161640081577,0.2214491,0.060475964,0.14834867
82161660081578,0.20065105,0.04819125,0.11315823
82161680081579,0.16616353,-0.032536548,0.035401687
82161700081580,0.15378217,0.005583255,0.05892592
82161720081581,0.2047487,0.068457335,0.12908657
82161740081575,0.2155515,0.01270245,0.1298644
82161760081576,0.15219636,-0.005520831,0.060818296
82161780081575,0.14227915,0.024058046,0.029500192
82161800081575,0.21882659,0.06808782,0.11488094
82161820081576,0.24805629,0.022903802,0.16242366
82161840081575,0.19535454,-0.04414093,0.016023248
82161860081575,0.17968887,-0.043979466,-0.03665415
82161880081575,0.18333563,-0.0025838916,0.0711401
82161900081576,0.19952476,0.016703362,0.15360087
82161920081575,0.21739496,-0.015167092,0.07851196
82161940081575,0.19349927,0.02746626,0.009085698
82161960081576,0.23014104,0.07979633,0.07639026
82161980081575,0.24500014,0.03367764,0.15523088
82162000081575,0.21714863,0.04321791,0.07516557
82162020081576,0.22533743,-0.015747633,0.01643939
82162040081575,0.23128955,0.34541282,0.06446657
82162060081575,0.22007987,0.07469276,0.2346886
82162080081576,0.38487446,-0.38283676,-0.005331119
82162100081575,0.1580815,-0.3494526,-0.4421275
82162120081575,-0.068906695,0.13093814,0.06527815
82162140081576,0.46810725,0.24746543,0.5351403
82162160081575,0.3811046,0.026653973,0.23719311
82162180081575,-0.011133029,-0.059452258,-0.4338062
82162200081575,0.22694898,0.083202936,-0.013770693
82162220081575,0.37617394,0.07718537,0.4639449
82162240081575,0.2582209,-0.08022807,0.20923962
82162260081576,0.099061206,-0.06567044,-0.1554492
82162280081577,0.2996085,-0.012993445,0.08724642
82162300081578,0.35858056,0.12620872,0.26851723
82162320081579,0.2530247,-0.003555752,0.17610945
82162340081580,0.23327811,0.0072018043,-0.009333868
82162360081581,0.23719023,0.037039123,0.13268577
82162380081582,0.25813425,-0.0085088955,0.19343852
82162400081583,0.24523857,-0.0605484,0.084760696
82162420081584,0.21739246,0.0052033076,0.018582474
82162440081585,0.29063568,0.034998976,0.14606844
82162460081586,0.30612516,0.036172688,0.20529133
82162480081587,0.19081487,0.046244916,0.048965596
82162500081588,0.19540769,0.017701674,0.013743842
82162520081589,0.2745041,0.027160266,0.16131325
82162540081575,0.25670132,0.0024434726,0.16556478
82162560081576,0.25564903,-0.043492947,0.063313834
82162580081577,0.27383795,-0.018351799,0.02931318
82162600081578,0.26625288,0.10100198,0.07036165
82162620081579,0.30291298,0.020679152,0.12325134
82162640081580,0.35760966,-0.06482834,0.022809368
82162660081581,0.2800123,-0.05434947,-0.06069298
82162680081582,0.20392688,-0.041546024,0.0605045
82162700081583,0.29535538,0.03233473,0.17241
82162720081584,0.29347143,0.0150173865,0.121102825
82162740081585,0.3244206,-0.07203505,0.015254741
82162760081586,0.35949847,-0.013543277,-0.044724032
82162780081575,0.24736434,0.05708717,0.08870911
82162800081575,0.23047088,0.05623245,0.20033324
82162820081575,0.17865083,0.08110942,0.16783123
82162840081575,0.09791793,0.08839432,0.1333655
82162860081575,0.13176173,0.08206353,0.15544747
82162880081575,0.12675269,-0.04102666,0.13160989
82162900081575,0.08964905,-0.044113923,0.10304145
82162920081575,0.20277537,0.017083382,0.114106946
82162940081575,0.27409726,0.02804057,0.11399364
82162960081575,0.23371889,0.02419993,0.04262282
82162980081575,0.19383404,-0.037576698,0.07166492
82163000081575,0.18678105,-0.05783502,0.11918872
82163020081575,0.17081866,0.015231807,0.1056255
82163040081575,0.21501522,0.07237517,0.0803819
82163060081575,0.2767421,0.027623784,0.11657918
82163080081575,0.23438054,9.745204E-4,0.06938844
82163100081575,0.24655207,-0.010167689,0.019532392
82163120081575,0.2985461,0.03540887,0.07826306
82163140081575,0.24691069,-0.013052278,0.10255551
82163160081575,0.22407009,-0.02073523,0.07660083
82163180081576,0.26442248,0.016233096,0.06649441
82163200081577,0.3117209,0.010592674,0.047199268
82163220081578,0.30358118,0.0072893356,0.045395985
82163240081579,0.26463065,0.004342916,0.0700014
82163260081575,0.24123748,0.046140555,0.13987817
82163280081575,0.2634962,0.029127162,0.17242357
82163300081576,0.28129518,0.03380558,0.101482674
82163320081575,0.26379222,0.05431591,0.04231841
82163340081575,0.3370026,0.004841814,0.087231226
82163360081576,0.25972918,-0.047367487,0.06678454
82163380081575,0.14024583,-0.05581655,0.024754396
82163400081575,0.19925483,0.020870468,0.10326309
82163420081576,0.25690252,0.063803226,0.1543123
82163440081575,0.2325716,0.032051686,0.021989644
82163460081575,0.24902731,-0.0052603213,-0.016902033
82163480081576,0.24943577,-0.0031161145,0.059223168
82163500081575,0.20972496,0.012877809,0.110030666
82163520081575,0.22569188,0.02408192,0.11193266
82163540081576,0.2214991,0.011071467,0.061110683
82163560081577,0.18030258,0.01408136,0.060319737
82163580081578,0.21638617,0.049435798,0.139486
82163600081579,0.2691181,0.04488878,0.16728899
82163620081575,0.22930965,0.01786473,0.06371324
82163640081575,0.20015767,0.023131724,0.018170092
82163660081576,0.20764636,0.056722816,0.149064
82163680081575,0.20882367,0.007976249,0.20353994
82163700081575,0.22703226,-0.045448,0.063844666
82163720081576,0.21917233,0.0070991754,-0.041388158
82163740081418,0.21539976,0.06314751,0.058435835
82163760081418,0.26942,0.060297012,0.1988645
82163780081419,0.25518376,0.023755284,0.08439578
82163800081418,0.16722305,-0.0015540406,-0.04210103
82163820081418,0.18669751,0.013725174,0.07402622
82163840081419,0.22832963,-0.010950319,0.14848918
82163860081418,0.18730454,-0.022392388,0.018959947
82163880081418,0.20700003,-0.014377254,-0.06978358
82163900081419,0.24078187,0.0023391512,0.052651834
82163920081418,0.16906399,0.06865622,0.15580468
82163940081418,0.17342559,0.054248936,0.07006408
82163960081419,0.22701934,-0.01654997,-0.028793333
82163980081420,0.20847969,-0.031171488,0.009847129
82164000081418,0.22979625,0.012181626,0.05378845
82164020081419,0.23273998,-0.014004919,0.045966968
82164040081418,0.18209752,0.004929114,0.003388634
82164060081418,0.2101644,-0.020521037,0.033707913
82164080081419,0.23728213,0.01451056,0.069623925
82164100081418,0.25345528,0.024930958,0.044226017
82164120081419,0.25436744,0.015899386,-0.021282148
82164140081420,0.21428278,0.03343672,0.01255613
82164160081421,0.20674354,0.009740222,0.06133424
82164180081422,0.22930636,-0.00899643,0.055757683
82164200081423,0.19372138,0.0043127085,-0.0038788086
82164220081424,0.18600526,0.025997754,0.018217975
82164240081425,0.21997581,-0.013543917,0.090633176
82164260081426,0.19204392,-0.044672925,0.034083813
82164280081427,0.177488,-0.022232536,-0.024380302
82164300081428,0.28765243,-6.83215E-4,0.06786939
82164320081429,0.27677774,0.018221043,0.08313335
82164340081430,0.22672746,-0.024932936,0.030098824
82164360081431,0.20569155,0.029499413,0.048479136
82164380081432,0.23202427,0.07150827,0.16920672
82164400081418,0.21592592,0.0774956,0.108024865
82164420081419,0.24771155,0.012551907,0.060277164
82164440081420,0.2438708,0.031791516,0.04972908
82164460081421,0.23320945,0.022526624,0.099262625
82164480081422,0.2535821,-0.009109527,0.05336513
82164500081423,0.21590735,-0.07162839,0.051920597
82164520081424,0.14230557,-0.03075296,0.02178218
82164540081425,0.19188485,0.017144194,0.05686078
82164560081426,0.25798026,0.008774778,0.08793071
82164580081427,0.17992675,-0.01669285,0.014516441
82164600081428,0.15498209,-0.032644685,0.0041410294
82164620081429,0.16823748,0.023390695,0.093845226
82164640081430,0.17443638,0.0539215,0.15485373
82164660081431,0.2356563,-0.0066704503,0.09729471
82164680081432,0.21022636,-0.017886283,-0.031902518
82164700081418,0.18689714,0.014561712,0.01238836
82164720081418,0.26300985,0.02842472,0.13213047
82164740081418,0.26588336,-0.018112656,0.089523904
82164760081419,0.1316448,-0.055671804,-0.068932705
82164780081418,0.19001924,-0.06236583,-0.004504217
82164800081418,0.25100687,-0.012047696,0.100838445
82164820081419,0.19993758,-0.028526055,0.07602308
82164840081418,0.20071214,0.017311623,-0.033582576
82164860081418,0.2414982,0.082070544,0.038180523
82164880081419,0.26152107,0.10236842,0.13475683
82164900081418,0.1830367,0.043078244,0.14566122
82164920081418,0.14215682,-0.045987584,0.049347572
82164940081418,0.18870747,-0.10038735,0.069211684
82164960081418,0.21714452,-0.04173524,0.16752437
82164980081418,0.283416,0.053823855,0.11797547
82165000081418,0.32778418,0.0065651713,0.08006047
82165020081418,0.34906662,0.063971266,0.09479405
82165040081418,0.27903095,0.10215303,0.13961808
82165060081418,0.22036633,0.119540304,0.17714952
82165080081419,0.3109466,-0.025679285,0.1756227
82165100081420,0.22983244,-0.05437104,0.06565206
82165120081421,0.18387434,0.047242984,0.049246807
82165140081422,0.30219892,0.0074335784,0.093188204
82165160081418,0.2608526,0.028838305,0.094766565
82165180081418,0.12040537,1.7346881E-4,0.025591506
82165200081418,0.20792036,4.7917265E-4,0.1066173
82165220081418,0.28331128,0.014344706,0.14572836
82165240081418,0.16093029,-0.02373108,-0.010093817
82165260081418,0.18634592,0.028395562,-0.0023093165
82165280081418,0.2895394,0.034577657,0.11904766
82165300081419,0.23191068,0.0054146657,0.053689957
82165320081420,0.17328265,-0.057298154,-0.014426081
82165340081421,0.19433469,0.031092942,0.10105209
82165360081422,0.16733645,0.019576682,0.16079375
82165380081423,0.21863893,0.004087722,0.05080251
82165400081424,0.2425869,-0.030218584,-0.051221658
82165420081425,0.18759929,-0.006589019,-0.016167821
82165440081426,0.22902885,0.023190642,0.10632734
82165460081427,0.2513658,-0.0038206987,0.10537418
82165480081428,0.16302301,-0.03138053,-0.012429158
82165500081429,0.1638902,0.029287225,0.034475934
82165520081430,0.2617762,0.06325422,0.17178537
82165540081431,0.24592939,0.029298566,0.11215662
82165560081432,0.18257901,0.0039873193,-0.02786441
82165580080171,0.20448816,0.04505298,0.028801791
82165600080172,0.18741138,0.0035142924,0.1680013
82165620080173,0.22302717,-0.040573694,0.16014332
82165640080174,0.24732822,-0.035846602,0.05701396
82165660080175,0.2575077,0.034217853,0.04612729
82165680080176,0.32660127,0.07846417,0.15004109
82165700080177,0.28348246,0.054771256,0.18020937
82165720080178,0.17139088,0.0077350894,0.0013940417
82165740080179,0.14213,0.023467556,-0.031904466
82165760080180,0.20304643,0.035371542,0.072618395
82165780080171,0.20799519,-0.026605036,0.08126276
82165800080171,0.19156595,-0.046392944,-0.007343052
82165820080171,0.20763266,0.005095505,-0.01876092
82165840080171,0.24098426,0.045614947,0.064618155
82165860080171,0.24176036,0.019681716,0.061618168
82165880080171,0.22879517,-0.025112147,-0.015375243
82165900080171,0.22250141,-0.020327033,-0.022021798
82165920080171,0.2202136,0.0135218,0.042633746
82165940080171,0.20194754,0.026106834,0.071969055
82165960080171,0.19252917,-0.029222203,0.041888915
82165980080171,0.2122213,-0.037132613,0.010641739
82166000080171,0.1788488,-0.009584123,0.009395897
82166020080171,0.19801655,0.02083828,0.06337475
82166040080172,0.23056981,0.045375463,0.10785828
82166060080171,0.16587317,0.055665214,0.02329496
82166080080171,0.13138473,0.04394603,-0.019202322
82166100080172,0.20518628,0.051743496,0.0769103
82166120080171,0.23120496,0.048850235,0.066448584
82166140080171,0.18654187,0.029146276,-0.017547764
82166160080172,0.22045435,-0.010688635,-0.011292744
82166180080171,0.20280412,-0.0126462765,0.011184909
82166200080171,0.14125387,-0.058439992,0.035789605
82166220080172,0.17119214,-0.045045417,0.052001823
82166240080171,0.1859135,0.055908155,0.0732762
82166260080171,0.16870987,0.042120703,0.06317072
82166280080172,0.16128457,-0.025873687,0.00647767
82166300080171,0.13089599,-0.008277013,0.012768905
82166320080171,0.14765732,0.053144626,0.07628233
82166340080172,0.21619095,0.044850923,0.08486427
82166360080173,0.16815202,-0.017980065,0.024356535
82166380080174,0.08869902,0.007746773,-0.014064303
82166400080175,0.16766357,0.047279254,0.07877271
82166420080176,0.25876448,-0.0019897483,0.11686785
82166440080177,0.20869179,-0.07854799,-0.02865521
82166460080178,0.16609652,-0.031872872,-0.09663709
82166480080179,0.20064418,0.06926561,0.047291357
82166500080180,0.21831039,0.0466128,0.12057212
82166520080181,0.17905243,-0.038781144,-6.232256E-4
82166540080182,0.14790036,-0.048084583,-0.07439379
82166560080183,0.1909405,0.009374815,0.017919064
82166580080184,0.21834055,0.052267637,0.12298054
82166600080185,0.18546662,0.025914745,0.07253743
82166620080171,0.1914593,0.0065394915,-0.012002665
82166640080172,0.24420999,0.04486689,0.039984457
82166660080173,0.24474451,0.048044953,0.08396482
82166680080174,0.21280134,-0.011916621,0.025023606
82166700080175,0.17611481,-0.03867027,-0.010207954
82166720080176,0.1626034,-0.019602334,0.009831437
82166740080171,0.20545311,-0.017901296,0.0960458
82166760080172,0.22521734,-0.0017563682,0.07396814
82166780080171,0.19599558,0.0015167516,-0.023521341
82166800080171,0.22450253,0.038709734,0.018547786
82166820080172,0.20004515,0.03419066,0.12972346
82166840080171,0.17746978,0.026298497,0.09434206
82166860080171,0.20586815,0.020239819,0.026805641
82166880080172,0.2327208,0.009884439,0.025907017
82166900080171,0.25453213,-0.0347016,0.032929234
82166920080171,0.21505682,-0.051535655,0.031148842
82166940080172,0.20739019,-0.02742893,-0.0013122687
82166960080171,0.1661607,-0.013474898,0.039923668
82166980080171,0.14564207,0.03109362,0.10789175
82167000080172,0.23200893,0.011337856,0.1421692
82167020080171,0.29230383,-0.014564587,0.028980233
82167040080171,0.24366324,-0.026685575,-0.025412586
82167060080172,0.21547548,0.019469002,0.057356685
82167080080171,0.22002947,0.027855031,0.14232878
82167100080171,0.18044873,0.039282843,0.121888235
82167120080172,0.15814659,0.06346851,0.12172411
82167140080171,0.19385046,0.07818358,0.1449656
82167160080172,0.2595443,-0.0227775,0.12413017
82167180080173,0.22064036,0.009789393,0.027004182
82167200080174,0.15303116,0.057590924,0.06951326
82167220080171,0.18658987,-0.038949408,0.14225508
82167240080172,0.20032716,-0.084139146,0.11454614
82167260080171,0.120785795,-0.034363788,0.038500983
82167280080171,0.14752398,0.03254095,0.13436626
82167300080172,0.25956392,0.07102894,0.21792562
82167320080171,0.22479127,0.018873371,0.10595368
82167340080171,0.16580637,0.009972441,-0.02087221
82167360080171,0.21962757,0.011873325,0.12563905
82167380080172,0.23288357,0.060979918,0.13931355
82167400080171,0.20230861,0.008455497,0.038809225
82167420080171,0.20379603,-0.083069466,0.041471064
82167440080172,0.16859826,-0.035225227,0.09433758
82167460080171,0.18082955,0.003166221,0.11123851
82167480080171,0.2780801,-0.038402688,0.105027385
82167500080172,0.24695261,-0.059908632,0.023226148
82167520080171,0.16290087,-0.0070341285,0.017671496
82167540080171,0.28360206,-0.05803878,0.13753338
82167560080172,0.18772747,0.2141241,0.117763564
82167580080171,0.22295812,0.06989879,0.009676699
82167600080171,0.2689954,-0.04502019,0.055090103
82167620080172,0.16848017,0.11362612,0.0924962
82167640080171,0.28336844,-4.2971838E-4,0.054966625
82167660080171,0.24640468,-0.035491187,0.026498938
82167680080172,0.15188403,-0.04051511,0.01599168
82167700080171,0.17245242,-0.051663864,0.07438481
82167720080171,0.25456023,0.015129707,0.13458145
82167740080171,0.24143727,0.006092753,0.061364528
82167760080171,0.19244337,0.022154998,-0.006108913
82167780078504,0.22168149,0.08681947,0.18548512
82167800078504,0.26330644,0.0674625,0.20213357
82167820078504,0.23474498,-0.0051363297,0.06542127
82167840078504,0.23261558,-0.03220776,-0.008881467
82167860078504,0.24053545,-0.022739002,0.041725516
82167880078504,0.19606227,0.04251663,0.095860615
