UPTIMENANO,Ax,Ay,Az
82202110884506,-1.1663746,9.606423,-1.0633887
82202130741275,-1.1711646,9.651929,-1.1615845
82202150597916,-1.1879297,9.635164,-1.1663746
82202170456336,-1.1735597,9.659114,-1.101709
82202190312976,-1.1448194,9.601634,-1.092129
82202210169745,-1.1160791,9.604029,-1.0346485
82202230026384,-1.2166699,9.637559,-1.2022998
82202249883152,-1.1711646,9.683064,-1.1615845
82202269739793,-1.1352394,9.704619,-1.0394385
82202289605034,-1.1711646,9.644744,-1.0083033
82202309461931,-1.1424243,9.707015,-1.0394385
82202329318828,-1.1520045,9.69504,-1.101709
82202349175725,-1.1352394,9.642349,-1.0609937
82202369030920,-1.1352394,9.620794,-1.0609937
82202388887945,-1.2046949,9.599238,-1.0681788
82202408744842,-1.092129,9.683064,-1.101709
82202428601867,-1.1400293,9.625584,-1.0609937
82202448458764,-1.1496094,9.659114,-1.0442286
82202468315661,-1.1687696,9.642349,-1.0490186
82202488169040,-1.1400293,9.74294,-1.0346485
82202508025937,-1.1591895,9.690249,-1.0250684
82202527882834,-1.2502003,9.683064,-1.0154883
82202547739731,-1.1496094,9.635164,-1.0418335
82202567596628,-1.1304493,9.596844,-1.0609937
82202587439177,-1.1615845,9.6686945,-1.099314
82202607295818,-1.1975098,9.64714,-1.0418335
82202627152459,-1.1951149,9.639954,-0.9436377
82202647008972,-1.1903248,9.659114,-0.9867481
82202666861949,-1.1352394,9.718989,-1.1136842
82202686718462,-1.1807446,9.69504,-1.0777588
82202706574847,-1.1543995,9.611214,-0.98914313
82202726431339,-1.2166699,9.649534,-0.99393314
82202746287724,-1.1975098,9.707015,-1.0298585
82202766144235,-1.1232642,9.616004,-1.0633887
82202785994538,-1.22625,9.616004,-1.0873389
82202805850795,-1.2549903,9.623189,-1.0298585
82202825707178,-1.2358302,9.769285,-1.0562036
82202845563434,-1.1591895,9.6758795,-0.98435307
82202865419691,-1.1687696,9.572893,-1.089734
82202885269793,-1.1903248,9.560919,-1.0585986
82202905126049,-1.1927198,9.707015,-1.0298585
82202924982178,-1.1879297,9.69504,-0.9148975
82202944838305,-1.1831397,9.673484,-1.0130934
82202964696591,-1.22625,9.678274,-1.1352394
82202984552720,-1.2334352,9.625584,-1.0514137
82203004408975,-1.1232642,9.685459,-0.9268726
82203024265103,-1.22625,9.6686945,-0.98435307
82203044121360,-1.1951149,9.627979,-1.1304493
82203063977487,-1.1807446,9.620794,-1.0657837
82203083829568,-1.22146,9.616004,-0.8933423
82203103685697,-1.1663746,9.663904,-0.96040285
82203123541824,-1.1376343,9.558523,-0.94603276
82203143397953,-1.1831397,9.659114,-1.0418335
82203163254082,-1.1855347,9.79563,-0.9053174
82203183111020,-1.1711646,9.798025,-0.8262818
82203202967148,-1.1088941,9.637559,-0.9508228
82203222823277,-1.1448194,9.5489435,-1.104104
82203242679276,-1.2957057,9.635164,-1.0466236
82203262540528,-1.223855,9.618399,-0.8382569
82203282396657,-1.2094849,9.608819,-0.8262818
82203302252784,-1.1615845,9.580078,-0.96040285
82203322108913,-1.1136842,9.644744,-1.1376343
82203341965042,-1.0849439,9.64714,-1.0657837
82203361821171,-1.1424243,9.75731,-0.92926764
82203381678054,-1.2166699,9.73815,-0.88376224
82203401534183,-1.2070899,9.778865,-0.85741705
82203421390312,-1.1759547,9.726174,-0.8286768
82203441246441,-1.096919,9.6615095,-0.8861573
82203461102570,-1.0418335,9.690249,-0.93405765
82203480962077,-1.0753639,9.639954,-0.9268726
82203500818206,-1.1064991,9.64714,-0.92926764
82203520674463,-1.219065,9.659114,-0.86939216
82203540530592,-1.1639795,9.659114,-0.8885523
82203560386849,-1.1304493,9.651929,-0.8885523
82203580242978,-1.1687696,9.64714,-0.9388477
82203600093389,-1.0849439,9.740545,-1.0035132
82203619949518,-1.1256592,9.733359,-0.8861573
82203639805647,-1.1376343,9.730965,-0.8981324
82203659661776,-1.089734,9.687855,-0.9627979
82203679522509,-1.219065,9.592053,-1.0178833
82203699378638,-1.21188,9.517808,-0.96758795
82203719234767,-1.1975098,9.539363,-0.8861573
82203739091003,-1.1639795,9.656719,-0.84544194
82203758947132,-1.0633887,9.639954,-0.9699829
82203778811567,-1.1663746,9.718989,-1.0250684
82203798667951,-1.1304493,9.85311,-0.95561284
82203818524336,-1.0394385,9.7812605,-0.79993653
82203838380719,-1.1735597,9.690249,-0.81191164
82203858237103,-1.2406201,9.70941,-1.0298585
82203878093360,-1.1807446,9.596844,-1.0202783
82203897954571,-1.1136842,9.608819,-0.855022
82203917811211,-1.0801538,9.623189,-0.79754156
82203937667724,-1.0753639,9.5633135,-0.9627979
82203957524235,-1.0322535,9.649534,-1.0178833
82203977387100,-1.1280543,9.683064,-0.79035646
82203997243741,-1.1112891,9.716595,-0.7592212
82204017100508,-1.1400293,9.721385,-0.87178713
82204036957148,-1.1304493,9.642349,-0.8933423
82204056813917,-1.0130934,9.663904,-0.8861573
82204076670776,-1.0729688,9.651929,-0.76880133
82204096527544,-1.1184741,9.697434,-0.8430469
82204116384313,-1.099314,9.671089,-0.86939216
82204136240744,-1.1615845,9.697434,-0.87897223
82204156097513,-1.099314,9.75731,-0.7759864
82204175954154,-1.094524,9.69504,-0.74006104
82204195805831,-1.0681788,9.64714,-0.8334668
82204215662343,-1.0753639,9.632769,-0.8885523
82204235518984,-1.0825489,9.666299,-0.8646021
82204255375623,-1.1112891,9.73815,-0.8214917
82204275237810,-1.1520045,9.685459,-0.79035646
82204295094579,-1.0849439,9.616004,-0.8813672
82204314951220,-1.0849439,9.659114,-0.977168
82204334807989,-1.1112891,9.618399,-0.8885523
82204354664758,-1.094524,9.637559,-0.7759864
82204374521527,-1.0873389,9.685459,-0.78556645
82204394374200,-1.101709,9.673484,-0.93405765
82204414230841,-1.0873389,9.683064,-0.91010743
82204434087482,-1.1520045,9.72378,-0.8047266
82204453944251,-1.0873389,9.833951,-0.81909674
82204473800892,-1.0633887,9.699829,-0.90771246
82204493651443,-1.1232642,9.532178,-1.0011182
82204513507956,-1.1472144,9.599238,-0.8885523
82204533364469,-1.1160791,9.6686945,-0.79035646
82204553220982,-1.0106983,9.798025,-0.90052736
82204573064847,-1.1088941,9.671089,-1.0083033
82204592921104,-1.2382251,9.565708,-1.0346485
82204612777361,-1.0585986,9.625584,-0.89573735
82204632633746,-1.0370435,9.654325,-0.84544194
82204652490003,-1.0681788,9.69504,-1.0035132
82204672346260,-1.1376343,9.735755,-1.0538087
82204692196149,-1.1136842,9.687855,-0.9316626
82204712052278,-1.1088941,9.72378,-0.8765772
82204731908257,-1.1424243,9.616004,-0.97956306
82204751764385,-1.0490186,9.627979,-1.1112891
82204771620514,-1.0490186,9.635164,-0.9580079
82204791473057,-1.0130934,9.596844,-0.9053174
82204811329057,-1.0562036,9.7812605,-0.97956306
82204831185058,-1.1112891,9.745335,-0.9987232
82204851041057,-1.0705738,9.673484,-1.0514137
82204870892803,-1.1615845,9.6615095,-0.86939216
82204890748804,-1.1304493,9.692644,-0.9987232
82204910604803,-1.0130934,9.6615095,-1.0562036
82204930460675,-1.094524,9.577683,-1.0250684
82204950316676,-1.1376343,9.692644,-1.0609937
82204970172675,-1.1256592,9.800421,-1.0202783
82204990030754,-1.1759547,9.699829,-0.9915381
82205009886755,-1.089734,9.64714,-1.0538087
82205029742754,-1.1639795,9.534574,-1.1352394
82205049598754,-1.1208692,9.690249,-1.1304493
82205069454627,-1.1160791,9.654325,-1.0585986
82205089311890,-1.1615845,9.606423,-1.0466236
82205109167890,-1.1472144,9.644744,-1.1184741
82205129023891,-1.1615845,9.589659,-1.0154883
82205148879890,-1.1184741,9.814791,-0.9963282
82205168738074,-1.099314,9.74294,-1.0059083
82205188593947,-1.0322535,9.718989,-1.1352394
82205208449818,-1.1256592,9.659114,-1.0609937
82205228305819,-1.1448194,9.649534,-1.0370435
82205248161692,-1.1160791,9.649534,-1.0130934
82205268017562,-1.0801538,9.642349,-1.094524
82205287884635,-1.1400293,9.551338,-1.1256592
82205307740636,-1.099314,9.6615095,-1.089734
82205327596763,-1.1304493,9.716595,-0.9699829
82205347452891,-0.9867481,9.699829,-1.0250684
82205367309020,-1.0394385,9.671089,-1.0298585
82205387167257,-1.1639795,9.74773,-1.1208692
82205407023386,-1.1567944,9.730965,-1.0250684
82205426879515,-1.101709,9.594449,-0.9388477
82205446735772,-1.104104,9.683064,-1.0346485
82205466591901,-1.1088941,9.651929,-1.1376343
82205486448158,-1.1184741,9.6615095,-1.1663746
82205506300209,-1.089734,9.642349,-0.94603276
82205526156210,-1.1879297,9.592053,-1.0777588
82205546012339,-1.1208692,9.651929,-1.1807446
82205565868468,-1.1543995,9.6686945,-1.094524
82205585729175,-1.1232642,9.594449,-0.9580079
82205605585432,-1.092129,9.745335,-0.9699829
82205625441561,-1.0346485,9.690249,-1.0442286
82205645297818,-1.0346485,9.608819,-1.1280543
82205665154075,-1.1591895,9.673484,-0.98914313
82205685014990,-1.1927198,9.7621,-0.9580079
82205704871375,-1.0083033,9.692644,-0.9268726
82205724727760,-1.1208692,9.656719,-1.0514137
82205744584017,-1.1711646,9.651929,-1.1376343
82205764440383,-1.1591895,9.80521,-0.9867481
82205784296768,-1.101709,9.699829,-0.9029224
82205804162788,-1.104104,9.637559,-1.0849439
82205824019300,-1.1615845,9.505833,-1.1088941
82205843875813,-1.0753639,9.649534,-1.096919
82205863732452,-1.1711646,9.656719,-0.90052736
82205883594623,-1.0729688,9.704619,-0.97956306
82205903451392,-1.1136842,9.721385,-1.2022998
82205923308159,-1.1951149,9.632769,-1.0873389
82205943164927,-1.0873389,9.678274,-0.93405765
82205963021696,-1.099314,9.68067,-0.97237796
82205982879711,-1.1831397,9.618399,-1.1759547
82206002736479,-1.1328443,9.64714,-1.1280543
82206022593376,-1.1615845,9.6758795,-0.90052736
82206042450143,-1.1232642,9.711804,-0.95561284
82206062307039,-1.0873389,9.814791,-1.0178833
82206082163936,-1.1376343,9.697434,-1.0729688
82206102018424,-1.1999048,9.6758795,-0.96758795
82206121875320,-1.1520045,9.587264,-0.9915381
82206141732089,-1.0873389,9.666299,-1.0490186
82206161588984,-1.0873389,9.685459,-0.9987232
82206181441933,-1.096919,9.651929,-0.9532178
82206201298702,-1.1520045,9.601634,-1.0490186
82206221155471,-1.2022998,9.520203,-1.0681788
82206241012237,-1.1232642,9.551338,-1.0083033
82206260869006,-1.1352394,9.70941,-0.87178713
82206280729624,-1.1879297,9.843531,-0.8981324
82206300586520,-1.0633887,9.79084,-0.9867481
82206320443289,-1.0801538,9.69504,-1.0250684
82206340300184,-1.1831397,9.687855,-1.0298585
82206360157080,-1.1735597,9.699829,-0.8813672
82206380013849,-1.1304493,9.611214,-0.88376224
82206399868570,-1.2070899,9.5489435,-1.0106983
82206419725467,-1.1208692,9.587264,-1.094524
82206439582236,-1.0609937,9.64714,-1.0035132
82206459439005,-1.104104,9.702225,-0.9364527
82206479282004,-1.1759547,9.596844,-0.91250247
82206499138517,-1.1663746,9.683064,-0.8646021
82206518995030,-1.1687696,9.845925,-0.80712163
82206538851415,-1.1352394,9.754915,-0.97956306
82206558707928,-1.094524,9.730965,-0.9915381
82206578564441,-1.1567944,9.663904,-0.9148975
82206598407404,-1.1232642,9.623189,-0.90771246
82206618263661,-1.1376343,9.606423,-0.9699829
82206638119790,-1.2046949,9.527389,-0.99393314
82206657976047,-1.1520045,9.616004,-0.9867481
82206677832304,-1.2094849,9.635164,-0.8286768
82206697683123,-1.1184741,9.77168,-0.8334668
82206717539108,-1.104104,9.72857,-0.8885523
82206737395237,-1.1927198,9.699829,-0.8909473
82206757251236,-1.2166699,9.663904,-0.8933423
82206777110881,-1.2597803,9.625584,-0.7496411
82206796967010,-1.1352394,9.618399,-0.8382569
82206816823137,-1.1136842,9.532178,-0.8909473
82206836679265,-1.1232642,9.572893,-0.9651929
82206856535394,-1.1687696,9.72857,-0.8765772
82206876391521,-1.2310401,9.85311,-0.6466553
82206896252044,-1.1903248,9.82437,-0.6610254
82206916108429,-1.1639795,9.718989,-0.7831714
82206935964684,-1.1543995,9.6686945,-0.96040285
82206955820940,-1.2382251,9.74773,-0.7807764
82206975677197,-1.2957057,9.82437,-0.6682105
82206995528839,-1.1999048,9.683064,-0.7664063
82207015384967,-1.1639795,9.467513,-0.9412427
82207035241096,-1.2645704,9.438772,-0.9580079
82207055097351,-1.2478052,9.656719,-0.7879615
82207074947403,-1.2358302,9.764495,-0.728086
82207094803404,-1.1975098,9.788445,-0.76161623
82207114659275,-1.1927198,9.783655,-0.92926764
82207134515275,-1.2645704,9.671089,-0.855022
82207154371276,-1.22625,9.750125,-0.73527104
82207174227147,-1.2765454,9.620794,-0.73048097
82207194082350,-1.2813355,9.592053,-0.8669971
82207213938223,-1.22625,9.620794,-0.9244776
82207233794224,-1.1304493,9.594449,-0.84544194
82207253650093,-1.21188,9.750125,-0.847837
82207273505966,-1.2334352,9.623189,-0.81191164
82207293368742,-1.2310401,9.625584,-0.87418216
82207313224742,-1.2837305,9.70941,-0.7592212
82207333080743,-1.2286451,9.70941,-0.71371585
82207352936614,-1.1735597,9.745335,-0.76401126
82207372792791,-1.1424243,9.651929,-0.79993653
82207392648792,-1.223855,9.690249,-0.85023195
82207412504919,-1.2573853,9.599238,-0.75203615
82207432360919,-1.22625,9.572893,-0.7448511
82207452216920,-1.2334352,9.599238,-0.7879615
82207472072919,-1.1735597,9.735755,-0.7807764
82207491936989,-1.1951149,9.874666,-0.70174074
82207511793118,-1.1520045,9.812395,-0.6706055
82207531649373,-1.2837305,9.721385,-0.8047266
82207551505501,-1.2478052,9.72857,-0.7783814
82207571361758,-1.2621753,9.666299,-0.7831714
82207591216763,-1.3172607,9.565708,-0.7185059
82207611073019,-1.1879297,9.520203,-0.7951465
82207630929148,-1.3052857,9.520203,-0.7879615
82207650785275,-1.2981006,9.707015,-0.77359134
82207670641531,-1.2885206,9.793235,-0.6849756
82207690497660,-1.331631,9.83874,-0.6514453
82207710355555,-1.2478052,9.72378,-0.80233157
82207730211811,-1.3124708,9.575289,-0.85741705
82207750067940,-1.334026,9.589659,-0.74006104
82207769924195,-1.334026,9.72378,-0.6490503
82207789789442,-1.334026,9.68067,-0.6658155
82207809645827,-1.2358302,9.70941,-0.7783814
82207829502210,-1.2478052,9.577683,-0.8095166
82207849358722,-1.3244458,9.639954,-0.8143067
82207869215107,-1.2717555,9.659114,-0.6586304
82207889077415,-1.2621753,9.711804,-0.6011499
82207908934055,-1.2502003,9.733359,-0.7185059
82207928790696,-1.2549903,9.608819,-0.79035646
82207948647335,-1.2957057,9.649534,-0.7065308
82207968503975,-1.2525953,9.733359,-0.60354495
82207988360616,-1.1711646,9.690249,-0.62989014
82208008225157,-1.1304493,9.663904,-0.74724615
82208028082052,-1.1639795,9.637559,-0.7568262
82208047938949,-1.2070899,9.704619,-0.65384036
82208067795844,-1.2070899,9.759705,-0.57719976
82208087644341,-1.1663746,9.620794,-0.69216067
82208107500982,-1.1400293,9.627979,-0.76880133
82208127357621,-1.2094849,9.69504,-0.69216067
82208147214312,-1.1687696,9.718989,-0.5843848
82208167070953,-1.1064991,9.6758795,-0.64186525
82208186927722,-1.22625,9.627979,-0.7376661
82208206772739,-1.1879297,9.783655,-0.69216067
82208226629124,-1.0849439,9.690249,-0.5604346
82208246485637,-1.1783496,9.678274,-0.6514453
82208266342022,-1.2310401,9.74773,-0.7424561
82208286198407,-1.2406201,9.690249,-0.6490503
82208306059570,-1.1975098,9.79084,-0.57959473
82208325915955,-1.2478052,9.6686945,-0.6849756
82208345772468,-1.2693604,9.575289,-0.81191164
82208365628981,-1.2382251,9.584868,-0.7664063
82208385482684,-1.3220508,9.589659,-0.62989014
82208405339069,-1.2525953,9.699829,-0.60594
82208425195582,-1.2621753,9.798025,-0.6777906
82208445051967,-1.2981006,9.64714,-0.7664063
82208464908480,-1.2717555,9.697434,-0.7783814
82208484764865,-1.3388159,9.692644,-0.69695073
82208504619330,-1.3076807,9.77168,-0.6849756
82208524475843,-1.2765454,9.627979,-0.69216067
82208544332228,-1.3268409,9.520203,-0.8262818
82208564188613,-1.3244458,9.6758795,-0.8430469
82208584045126,-1.3627661,9.783655,-0.6394702
82208603893453,-1.2406201,9.7740755,-0.5939649
82208623749687,-1.2430152,9.604029,-0.80712163
82208643605944,-1.3555812,9.477093,-0.9651929
82208663462201,-1.2981006,9.68067,-0.8286768
82208683312894,-1.3915064,9.77647,-0.48618898
82208703169023,-1.3004956,9.821976,-0.58677983
82208723025024,-1.2741505,9.683064,-0.87897223
82208742881153,-1.2813355,9.5489435,-0.9053174
82208762737282,-1.2573853,9.721385,-0.7232959
82208782593275,-1.2430152,9.618399,-0.54366946
82208802453623,-1.2813355,9.620794,-0.7783814
82208822309752,-1.3723463,9.5561285,-0.8909473
82208842166007,-1.3100758,9.77647,-0.71371585
82208862022135,-1.2166699,9.869876,-0.60354495
82208881878264,-1.2597803,9.740545,-0.68737066
82208901737804,-1.2334352,9.596844,-0.8765772
82208921594060,-1.2573853,9.623189,-0.84065187
82208941450189,-1.3028907,9.611214,-0.8167017
82208961306444,-1.2741505,9.606423,-0.7424561
82208981162096,-1.2957057,9.651929,-0.76401126
82209001018225,-1.331631,9.7621,-0.79754156
82209020874352,-1.22625,9.74294,-0.74724615
82209040730480,-1.1328443,9.632769,-0.7927515
82209060586737,-1.22146,9.68067,-0.87897223
82209080442864,-1.3124708,9.620794,-0.84544194
82209100290795,-1.1975098,9.637559,-0.68737066
82209120146924,-1.1711646,9.604029,-0.72569096
82209140002922,-1.2645704,9.613608,-0.9053174
82209159858922,-1.2525953,9.754915,-0.8334668
82209179714923,-1.3483961,9.707015,-0.7592212
82209199567066,-1.3843213,9.608819,-0.7568262
82209219422938,-1.4322218,9.651929,-0.7807764
82209239278811,-1.4585669,9.699829,-0.7232959
82209259134810,-1.3843213,9.649534,-0.79035646
82209278990683,-1.4202466,9.666299,-0.8310718
82209298846556,-1.4226416,9.704619,-0.7376661
82209318709653,-1.3627661,9.72857,-0.6945557
82209338565654,-1.4298267,9.5489435,-0.7185059
82209358421655,-1.4370118,9.551338,-0.92926764
82209378277656,-1.3939015,9.6758795,-0.79993653
82209398140941,-1.2741505,9.788445,-0.58677983
82209417997070,-1.1400293,9.769285,-0.62749517
82209437853327,-1.219065,9.601634,-0.83586186
82209457709456,-1.1735597,9.575289,-0.89573735
82209477565713,-1.2286451,9.699829,-0.68976563
82209497422872,-1.2525953,9.7621,-0.59156984
82209517279129,-1.1975098,9.759705,-0.76401126
82209537135386,-1.2933106,9.620794,-0.89573735
82209556991515,-1.3148658,9.6615095,-0.85741705
82209576847772,-1.3771362,9.759705,-0.67539555
82209596704029,-1.2166699,9.678274,-0.6610254
82209616563542,-1.2669654,9.721385,-0.79035646
82209636419799,-1.2933106,9.5633135,-0.7783814
82209656276184,-1.2525953,9.6615095,-0.79035646
82209676132569,-1.2837305,9.687855,-0.71371585
82209695988718,-1.3483961,9.601634,-0.7161109
82209715845103,-1.3100758,9.589659,-0.69695073
82209735701339,-1.3531861,9.72857,-0.7065308
82209755557724,-1.343606,9.673484,-0.71371585
82209775413981,-1.2525953,9.697434,-0.7089258
82209795273932,-1.2741505,9.702225,-0.65384036
82209815130316,-1.1352394,9.671089,-0.76161623
82209834986701,-1.0729688,9.663904,-0.69695073
82209854843084,-1.0226734,9.678274,-0.6586304
82209874699468,-0.9963282,9.683064,-0.72569096
82209894555725,-0.9963282,9.685459,-0.7544312
82209914408567,-1.0106983,9.764495,-0.73527104
82209934264951,-1.1448194,9.683064,-0.7209009
82209954121336,-1.2454102,9.659114,-0.74724615
82209973977719,-1.2981006,9.572893,-0.7376661
82209993836281,-1.3076807,9.608819,-0.76880133
82210013692666,-1.22146,9.649534,-0.76401126
82210033549049,-1.2454102,9.707015,-0.728086
82210053405561,-1.2358302,9.707015,-0.6993457
82210073261946,-1.1879297,9.6686945,-0.7161109
82210093118329,-1.1831397,9.673484,-0.7232959
82210112971983,-1.1639795,9.730965,-0.728086
82210132828368,-1.219065,9.707015,-0.69216067
82210152684751,-1.2094849,9.577683,-0.7113208
82210172541135,-1.3483961,9.565708,-0.81191164
82210192397520,-1.4370118,9.726174,-0.76401126
82210212260209,-1.4010864,9.843531,-0.7424561
82210232116591,-1.4370118,9.72378,-0.79035646
82210251973104,-1.4609619,9.5561285,-0.974773
82210271829615,-1.4944923,9.524993,-0.9029224
82210291688825,-1.4322218,9.654325,-0.79035646
82210311545338,-1.3148658,9.74294,-0.732876
82210331401721,-1.2525953,9.6686945,-0.80712163
82210351254795,-1.1567944,9.651929,-0.87418216
82210371111308,-1.094524,9.683064,-0.8382569
82210390967821,-1.1496094,9.740545,-0.732876
82210410826882,-1.0777588,9.699829,-0.7568262
82210430683523,-1.1687696,9.592053,-0.83586186
82210450540164,-1.3076807,9.639954,-0.82388675
82210470396677,-1.2621753,9.754915,-0.7544312
82210490253318,-1.2406201,9.740545,-0.7496411
82210510104961,-1.2957057,9.584868,-0.91010743
82210529961474,-1.4202466,9.608819,-0.8669971
82210549817987,-1.3292359,9.659114,-0.7807764
82210569674500,-1.2693604,9.618399,-0.79993653
82210589526961,-1.3867164,9.644744,-0.90052736
82210609383474,-1.2669654,9.721385,-0.85023195
82210629239859,-1.1543995,9.7142,-0.79993653
82210649096372,-1.1543995,9.639954,-0.7664063
82210668952885,-1.1448194,9.632769,-0.9196875
82210688809398,-1.219065,9.644744,-0.8669971
82210708659193,-1.2070899,9.6758795,-0.84544194
82210728515578,-1.3388159,9.730965,-0.74724615
82210748371817,-1.3531861,9.716595,-0.7496411
82210768228073,-1.2789404,9.639954,-0.8310718
82210788084330,-1.4178516,9.580078,-0.81191164
82210807942996,-1.4082716,9.74294,-0.8430469
82210827799252,-1.2957057,9.673484,-0.7544312
82210847655509,-1.3004956,9.697434,-0.80712163
82210867511764,-1.334026,9.592053,-0.8885523
82210887367394,-1.3483961,9.575289,-0.8262818
82210907223651,-1.2478052,9.740545,-0.7232959
82210927079906,-1.1951149,9.733359,-0.6682105
82210946936290,-1.1208692,9.711804,-0.7568262
82210966792547,-1.1424243,9.759705,-0.8981324
82210986648802,-1.2741505,9.618399,-0.81191164
82211006502840,-1.2478052,9.69504,-0.72569096
82211026359097,-1.2789404,9.7142,-0.728086
82211046215480,-1.336421,9.637559,-0.86939216
82211066071736,-1.346001,9.524993,-0.9580079
82211085927993,-1.465752,9.539363,-0.8095166
82211105779477,-1.3795313,9.692644,-0.7376661
82211125635733,-1.343606,9.716595,-0.80233157
82211145491862,-1.4441968,9.68067,-0.90052736
82211165347989,-1.334026,9.687855,-0.86220706
82211185204245,-1.3172607,9.699829,-0.8310718
82211205060374,-1.2933106,9.6615095,-0.74006104
82211224918580,-1.22146,9.604029,-0.90052736
82211244774708,-1.3172607,9.577683,-0.8669971
82211264630965,-1.343606,9.733359,-0.7879615
82211284487092,-1.3268409,9.678274,-0.75203615
82211304349911,-1.334026,9.666299,-0.90052736
82211324206296,-1.3196558,9.592053,-0.9244776
82211344062553,-1.3196558,9.587264,-0.7448511
82211363918810,-1.21188,9.740545,-0.7065308
82211383775067,-1.2861255,9.671089,-0.83586186
82211403637930,-1.3603711,9.635164,-0.9268726
82211423494315,-1.3986914,9.718989,-0.87178713
82211443350828,-1.4274317,9.716595,-0.76880133
82211463207341,-1.336421,9.74773,-0.79993653
82211483063726,-1.3244458,9.508228,-0.8286768
82211502920239,-1.334026,9.524993,-0.84544194
82211522773594,-1.3028907,9.560919,-0.6777906
82211542629979,-1.2334352,9.77647,-0.7041358
82211562486236,-1.1424243,9.814791,-0.6706055
82211582342621,-1.104104,9.685459,-0.7424561
82211602193638,-1.2166699,9.64714,-0.6682105
82211622049895,-1.1232642,9.663904,-0.6179151
82211641906152,-1.1999048,9.75252,-0.6322852
82211661762409,-1.214275,9.72378,-0.6562354
82211681618666,-1.2094849,9.656719,-0.73527104
82211701474923,-1.2022998,9.656719,-0.6610254
82211721329942,-1.2022998,9.7740755,-0.68018556
82211741186071,-1.2693604,9.74294,-0.5628296
82211761042306,-1.1520045,9.666299,-0.6394702
82211780898434,-1.1831397,9.536968,-0.80233157
82211800754563,-1.3220508,9.592053,-0.79754156
82211820611013,-1.2406201,9.83874,-0.5963599
82211840467269,-1.1879297,9.821976,-0.53169435
82211860323526,-1.1448194,9.654325,-0.7807764
82211880179781,-1.214275,9.546548,-0.88376224
82211900035690,-1.22625,9.532178,-0.6658155
82211919891947,-1.22146,9.70941,-0.5724097
82211939748202,-1.2406201,9.718989,-0.62031007
82211959604586,-1.2430152,9.69504,-0.7448511
82211979460843,-1.1999048,9.663904,-0.8765772
82211999317098,-1.2645704,9.659114,-0.7711963
82212019177342,-1.2933106,9.687855,-0.5748047
82212039033727,-1.2645704,9.685459,-0.5891748
82212058890110,-1.2645704,9.6686945,-0.76880133
82212078746622,-1.2358302,9.702225,-0.7496411
82212098603007,-1.2573853,9.718989,-0.6227051
82212118458842,-1.1400293,9.74773,-0.5987549
82212138315226,-1.1591895,9.613608,-0.6777906
82212158171611,-1.2022998,9.635164,-0.73527104
82212178027866,-1.2310401,9.69504,-0.67539555
82212197885756,-1.2525953,9.644744,-0.62031007
82212217742013,-1.22625,9.6686945,-0.62749517
82212237598396,-1.3196558,9.690249,-0.7185059
82212257454780,-1.2645704,9.75252,-0.6945557
82212277311037,-1.1951149,9.726174,-0.62749517
82212297167420,-1.2597803,9.651929,-0.6706055
82212317024004,-1.2454102,9.608819,-0.74724615
82212336880389,-1.2789404,9.553733,-0.69695073
82212356736644,-1.2765454,9.637559,-0.6682105
82212376593779,-1.2286451,9.69504,-0.67539555
82212396450164,-1.2382251,9.82437,-0.7568262
82212416316387,-1.2957057,9.78605,-0.7424561
82212436173028,-1.2478052,9.6615095,-0.64186525
82212456029541,-1.2765454,9.687855,-0.68737066
82212475886182,-1.2478052,9.565708,-0.80712163
82212495738319,-1.2933106,9.491463,-0.80712163
82212515594832,-1.2286451,9.690249,-0.6825806
82212535451345,-1.2166699,9.735755,-0.7831714
82212555307730,-1.21188,9.707015,-0.82388675
82212575164243,-1.2597803,9.683064,-0.7544312
82212595020756,-1.3004956,9.5633135,-0.71371585
82212614873995,-1.2094849,9.699829,-0.7424561
82212634730380,-1.21188,9.697434,-0.71371585
82212654586765,-1.22625,9.697434,-0.7951465
82212674443150,-1.2454102,9.6758795,-0.90052736
82212694299535,-1.3100758,9.620794,-0.80233157
82212714152078,-1.2478052,9.699829,-0.6658155
82212734008335,-1.2478052,9.74773,-0.6777906
82212753864592,-1.2549903,9.754915,-0.81191164
82212773720959,-1.2789404,9.6615095,-0.9316626
82212793577215,-1.343606,9.587264,-0.82388675
82212813433472,-1.3507911,9.69504,-0.728086
82212833277789,-1.3244458,9.606423,-0.7568262
82212853133917,-1.3675562,9.5633135,-0.8430469
82212872989918,-1.4034815,9.654325,-0.8646021
82212892845917,-1.3292359,9.711804,-0.77359134
82212912709111,-1.3292359,9.740545,-0.7951465
82212932565368,-1.3507911,9.673484,-0.852627
82212952421623,-1.346001,9.580078,-0.86220706
82212972277879,-1.343606,9.663904,-0.8262818
82212992134136,-1.3699512,9.69504,-0.7783814
82213011992543,-1.3052857,9.601634,-0.79754156
82213031848799,-1.3627661,9.72857,-0.8813672
82213051705184,-1.3483961,9.6615095,-0.855022
82213071561439,-1.346001,9.704619,-0.855022
82213091417823,-1.3843213,9.608819,-0.7759864
82213111274080,-1.22625,9.659114,-0.8885523
82213131127678,-1.2645704,9.565708,-0.80233157
82213150983934,-1.2645704,9.704619,-0.76880133
82213170840319,-1.2430152,9.829161,-0.76880133
82213190696574,-1.2454102,9.740545,-0.7831714
82213210548432,-1.1543995,9.637559,-0.8382569
82213230404561,-1.2645704,9.620794,-0.81909674
