UPTIMENANO,Ax,Ay,Az
82155706767007,0.08774228,0.1545429,9.80032
82155726627752,0.015183199,0.21987018,9.754505
82155746484264,0.10029808,0.2351532,9.701261
82155766340648,0.11587125,0.14656147,9.738117
82155786197032,0.18836051,0.11650815,9.741475
82155806053544,0.23647384,0.20970753,9.7834835
82155825910592,0.1645489,0.2304085,9.8193445
82155845767104,0.09261807,0.24925132,9.77234
82155865623616,0.13625656,0.2200074,9.8218355
82155885480000,0.23019099,0.16553435,9.818953
82155905336512,0.17365119,0.19933867,9.790197
82155925187618,0.13127309,0.23653944,9.748908
82155945044002,0.13448994,0.20466796,9.753586
82155964900386,0.17968017,0.24422628,9.746343
82155984756770,0.20399243,0.31220558,9.749435
82156004613154,0.16475883,0.2996339,9.798168
82156024480284,0.1697202,0.20259723,9.840822
82156044336924,0.18585387,0.21168871,9.7782135
82156064193692,0.1805345,0.24952164,9.726159
82156084050332,0.145388,0.1894022,9.796464
82156103906972,0.14902565,0.18629149,9.800427
82156123760997,0.20364521,0.24418987,9.685329
82156143617638,0.24626717,0.24821752,9.763249
82156163474277,0.20636746,0.25120506,9.870168
82156183330917,0.2090584,0.21716245,9.860983
82156203187557,0.18116632,0.18829472,9.785256
82156223044198,0.19407037,0.19349413,9.677686
82156242897904,0.19810082,0.22160043,9.727194
82156262754416,0.1532145,0.25113893,9.85207
82156282611057,0.20432034,0.26826006,9.761704
82156302467570,0.15467583,0.23649567,9.782645
82156322325191,0.14941591,0.16077399,9.847336
82156342181832,0.24001335,0.24718203,9.828869
82156362038345,0.18893653,0.2521273,9.75363
82156381894858,0.060545288,0.19241205,9.733942
82156401751499,0.10627199,0.2176818,9.680166
82156421608714,0.18539423,0.2458746,9.723146
82156441465227,0.16023448,0.19540866,9.751851
82156461321868,0.12951557,0.1962954,9.841988
82156481178381,0.2039093,0.20787887,9.836234
82156501034894,0.16590117,0.24867158,9.835671
82156520891535,0.15070619,0.2894782,9.763206
82156540740934,0.14807723,0.23621881,9.749598
82156560597319,0.18242362,0.1801767,9.727935
82156580453704,0.1626679,0.2052221,9.738264
82156600310089,0.12354179,0.20099884,9.730317
82156620160348,0.17667726,0.19535968,9.758984
82156640016605,0.23858005,0.20128985,9.799686
82156659872990,0.23169047,0.19092956,9.799413
82156679729247,0.14640234,0.20312974,9.828837
82156699585504,0.13652524,0.20538688,9.803366
82156719437543,0.21949886,0.20263562,9.809906
82156739293777,0.22978114,0.21819597,9.777114
82156759150034,0.21544844,0.18657357,9.7730665
82156779006291,0.18435986,0.12540199,9.804123
82156798862545,0.25679308,0.19030184,9.81259
82156818718802,0.2728014,0.26449078,9.782505
82156838575075,0.098715305,0.27266002,9.750485
82156858431331,0.03742359,0.16111207,9.791164
82156878287588,0.23564145,0.1404589,9.771414
82156898143843,0.25978142,0.1203177,9.76154
82156917997511,0.03538739,0.09989014,9.718981
82156937853512,0.04966924,0.24116582,9.768236
82156957709639,0.18790095,0.25345042,9.842035
82156977565767,0.17875746,0.17073803,9.810661
82156997421896,0.11221031,0.18336432,9.800453
82157017277895,0.08147218,0.16713716,9.773215
82157037129671,0.14334296,0.11133891,9.771677
82157056985672,0.1975073,0.11856955,9.713579
82157076841671,0.15724595,0.18225665,9.750195
82157096697543,0.15631364,0.19491069,9.8416605
82157116553544,0.20387991,0.24640144,9.799603
82157136408051,0.20539567,0.18205772,9.766868
82157156264050,0.13749452,0.10179098,9.812732
82157176119923,0.17479582,0.15748762,9.786645
82157195975922,0.2596229,0.16929229,9.705833
82157215837877,0.16969027,0.17246445,9.7493515
82157235694006,0.13910015,0.18057579,9.821775
82157255550005,0.19583473,0.2105378,9.831363
82157275406960,0.11936836,0.20658945,9.828698
82157295263089,0.10968155,0.17578945,9.809203
82157315119090,0.14211953,0.24139886,9.780053
82157334974389,0.133601,0.24625306,9.727187
82157354830390,0.09639664,0.24106215,9.716214
82157374686519,0.09079846,0.27076423,9.769753
82157394542520,0.12575564,0.26098332,9.794905
82157414398649,0.17944194,0.2195463,9.80133
82157434258556,0.12262362,0.18697134,9.813353
82157454114685,0.16503206,0.18834305,9.8142395
82157473970814,0.15176292,0.18971685,9.806305
82157493826943,0.09079377,0.18668364,9.706047
82157513686100,0.059480317,0.22491404,9.779488
82157533542229,0.22182178,0.23264645,9.778994
82157553398358,0.23982768,0.26904052,9.728438
82157573254487,0.0046866173,0.22711036,9.770288
82157593110616,0.057913076,0.13106176,9.792605
82157612966745,0.26822603,0.13929722,9.877523
82157632826922,0.27064362,0.16299154,9.7771
82157652683179,0.046744764,0.1861795,9.736969
82157672539436,0.022379177,0.24177265,9.7295065
82157692395821,0.17216766,0.13572372,9.767896
82157712252078,0.22766879,0.12937619,9.723866
82157732110676,0.18455635,0.15939003,9.843806
82157751966932,0.14435135,0.102108285,9.860551
82157771823189,0.21474007,0.10218862,9.7819805
82157791679572,0.24931346,0.09793946,9.781093
82157811535828,0.17248559,0.17110933,9.766808
82157831392085,0.12925263,0.22938792,9.71309
82157851245562,0.16733634,0.2229216,9.707421
82157871101946,0.20452006,0.1616867,9.766393
82157890958203,0.24770465,0.13762137,9.752862
82157910814458,0.23893756,0.13597961,9.862517
82157930672342,0.2209741,0.13912198,9.857132
82157950528727,0.2716261,0.14373678,9.776054
82157970385110,0.18302362,0.18597999,9.720484
82157990241494,0.14960219,0.19075876,9.763412
82158010097879,0.2844292,0.2160109,9.723787
82158029958468,0.29392573,0.19997734,9.696048
82158049814980,0.057586305,0.21252747,9.746074
82158069671493,0.17118609,0.19355956,9.797022
82158089528004,0.2972942,0.23730962,9.78506
82158109384516,0.26718917,0.24890144,9.773599
82158129241029,0.23123983,0.20422418,9.834459
82158149093659,0.27792045,0.22793296,9.756689
82158168950171,0.23906311,0.23366459,9.693573
82158188806556,0.16826195,0.22324291,9.773157
82158208662939,0.21852833,0.24610305,9.830848
82158228519610,0.29654175,0.23996945,9.82696
82158248375995,0.2811797,0.12019619,9.792507
82158268232378,0.20984858,0.06937948,9.756149
82158288088762,0.18820432,0.16465819,9.788072
82158307945275,0.18858539,0.2886968,9.724717
82158327801658,0.14216998,0.2644012,9.696764
82158347649256,0.122275054,0.18138857,9.751201
82158367505385,0.1922377,0.15056144,9.744014
82158387361640,0.22224894,0.12798692,9.819438
82158407217768,0.2089951,0.09147048,9.866212
82158427074025,0.18640052,0.13423467,9.799617
82158446928037,0.16763024,0.19870448,9.751204
82158466784293,0.1295993,0.17645374,9.817145
82158486640422,0.20545284,0.16491254,9.783468
82158506496549,0.26275545,0.16152208,9.733839
82158526357776,0.14633007,0.15281048,9.758579
82158546214033,0.069344945,0.13548023,9.793155
82158566070287,0.23277582,0.112785496,9.747301
82158585926671,0.27806944,0.17283468,9.7982
82158605782928,0.12683374,0.17379881,9.807609
82158625639183,0.16548006,0.2287591,9.770151
82158645492647,0.24785505,0.21294282,9.758546
82158665348904,0.1924233,0.103277415,9.68248
82158685205033,0.21717879,0.19273448,9.791712
82158705061290,0.16965346,0.22888392,10.084389
82158724917419,0.27778998,0.2685068,9.678267
82158744773614,0.34099415,0.15514897,9.658316
82158764629866,0.18967122,0.110695116,9.864503
82158784485995,0.1769391,0.2897918,9.826948
82158804342122,0.29238552,0.22241807,9.772803
82158824196557,0.22157371,0.17026767,9.780851
82158844052686,0.119546354,0.20315415,9.721907
82158863908813,0.26935312,0.25537676,9.700447
82158883764941,0.23505983,0.17776509,9.759267
82158903621070,0.17006415,0.10845576,9.7656355
82158923477197,0.30989575,0.21374337,9.774343
82158943332082,0.27158418,0.2811376,9.825196
82158963188211,0.15848076,0.16488294,9.8115
82158983044210,0.2500575,0.15637764,9.740746
82159002900338,0.2340627,0.21418428,9.772097
82159022756339,0.13726933,0.19104628,9.764398
82159042617282,0.16966188,0.202433,9.712473
82159062473410,0.18747917,0.19354685,9.7519
82159082329667,0.22007215,0.16956966,9.846633
82159102185794,0.21886703,0.23891611,9.799242
82159122041922,0.12053093,0.2379282,9.725158
82159141898051,0.0550963,0.14564893,9.787335
82159161758312,0.20616974,0.11751117,9.8062935
82159181614568,0.27542922,0.13851129,9.79073
82159201470825,0.09719205,0.12663773,9.797545
82159221327082,0.13619365,0.16569759,9.809953
82159241185061,0.23683938,0.1675819,9.794165
82159261041446,0.20032918,0.1645013,9.775775
82159280897701,0.10226169,0.18300915,9.8050165
82159300754085,0.08844403,0.14177522,9.79928
82159320610342,0.15889198,0.066676825,9.757344
82159340470121,0.17608546,0.09636526,9.74023
82159360327149,0.15540387,0.07017971,9.811745
82159380183534,0.238423,0.13572122,9.817402
82159400040047,0.27536854,0.15366396,9.783201
82159419896432,0.10833575,0.12548988,9.75419
82159439752817,0.07303942,0.121786796,9.779698
82159459605234,0.29537848,0.13924839,9.764046
82159479461491,0.28085923,0.12150169,9.775111
82159499317876,0.11337477,0.121355504,9.746396
82159519174261,0.11189284,0.21511553,9.722201
82159539029682,0.20873062,0.1908292,9.766772
82159558886067,0.21252455,0.075013064,9.848312
82159578742324,0.2156686,0.05130898,9.849671
82159598598709,0.23608771,0.14871204,9.804587
82159618454966,0.15996954,0.16399631,9.791429
82159638309901,0.14631522,0.23155148,9.768848
82159658166158,0.17959791,0.2283834,9.71257
82159678022543,0.15881905,0.16343835,9.784358
82159697878800,0.20162678,0.117167264,9.832156
82159717735185,0.21771939,0.17434554,9.829893
82159737591442,0.16796803,0.27963737,9.763963
82159757441633,0.14266005,0.21346238,9.731929
82159777297744,0.19916807,0.21026035,9.693789
82159797154001,0.22651722,0.33911222,9.742471
82159817010128,0.21540731,0.35542747,9.734028
82159836872013,0.1917907,0.24798621,9.826962
82159856728270,0.22048227,0.115724556,9.887593
82159876584653,0.27911654,0.120424956,9.806534
82159896440909,0.18238509,0.1791302,9.755191
82159916297294,0.08424754,0.16282515,9.777485
82159936153549,0.14301354,0.17555046,9.696041
82159956006372,0.26280427,0.13072146,9.78169
82159975862629,0.16427043,0.09629107,9.807787
82159995718756,0.15299045,0.16296223,9.711145
82160015575012,0.23834322,0.19450904,9.768134
82160035431141,0.25193238,0.20510654,9.877055
82160055295249,0.26140535,0.24202998,9.867553
82160075151505,0.23303363,0.16321345,9.822069
82160095007890,0.16709112,0.090584226,9.714207
82160114864273,0.23566425,0.14943147,9.640094
82160134721809,0.24981324,0.18365778,9.73284
82160154578194,0.2091535,0.2233344,9.78046
82160174434577,0.23070568,0.15763482,9.791996
82160194290962,0.2077229,0.14190075,9.899073
82160214147347,0.19985066,0.1245782,9.835802
82160234003729,0.25720954,0.17942138,9.833245
82160253857828,0.14136277,0.094983205,9.716805
82160273714085,0.1665485,0.06137533,9.777657
82160293570468,0.27163646,0.14049041,9.736368
82160313426853,0.1695576,0.2746987,9.739144
82160333283110,0.07284064,0.17824316,9.78174
82160353142443,0.19867034,0.0987737,9.754041
82160372998828,0.26516634,0.11488234,9.761187
82160392855213,0.121240675,0.1482399,9.751381
82160412711726,0.08081366,0.13585432,9.822361
82160432560491,0.230371,0.15374754,9.791062
82160452416748,0.19298583,0.2658686,9.833215
82160472273005,0.089125775,0.22775207,9.700012
82160492129262,0.15737876,0.16193315,9.773545
82160511985519,0.30138135,0.12496866,9.778725
82160531841776,0.30699298,0.19180758,9.797381
82160551696429,0.19842422,0.21721207,9.794365
82160571552558,0.18512739,0.21367934,9.794419
82160591408815,0.2855376,0.21550708,9.782266
82160611264944,0.27972585,0.22137266,9.797435
82160631121201,0.1331401,0.17873819,9.791038
82160650979356,0.113755286,0.13884161,9.736265
82160670835613,0.21743941,0.08849815,9.773523
82160690691870,0.19873554,0.13623542,9.7781515
82160710548127,0.13952497,0.16271596,9.783796
82160730404256,0.12194499,0.15373641,9.753306
82160750260513,0.168058,0.14980265,9.804259
82160770119617,0.18751849,0.12981443,9.809607
82160789976001,0.1768129,0.119301565,9.754055
82160809832258,0.11255826,0.14038834,9.765718
82160829688641,0.15391856,0.147342,9.778493
82160849538412,0.23827979,0.20797376,9.760255
82160869394541,0.1670784,0.18770221,9.807828
82160889250796,0.11342492,0.15163611,9.807742
82160909107052,0.20258701,0.1924456,9.782641
82160928963181,0.21473531,0.13462032,9.7944565
82160948817937,0.15272276,0.092468,9.80387
82160968674065,0.21136095,0.107147075,9.727155
82160988530322,0.22243863,0.17657195,9.781155
82161008386449,0.18228121,0.22353317,9.813582
82161028242705,0.17313853,0.21483289,9.864003
82161048098834,0.18171145,0.14028963,9.811944
82161067960497,0.1313301,0.1395906,9.732066
82161087816753,0.04345918,0.20714593,9.722193
82161107673010,0.09254445,0.12565847,9.77598
82161127529265,0.23960704,0.11444254,9.893088
82161147383626,0.20860256,0.23182854,9.70957
82161167239883,0.06823101,0.17289993,9.798332
82161187096138,0.15320042,0.23359723,9.703836
82161206952266,0.20653158,0.17092848,9.843005
82161226808523,0.19869277,0.14207314,9.826915
82161246670014,0.12394308,0.16486827,9.805858
82161266526398,0.18112631,0.19731162,9.73033
82161286382655,0.13366485,0.20762782,9.815437
82161306238910,0.20672798,0.16605067,9.842192
82161326094978,0.18531416,0.24527608,9.821595
82161345951235,0.07989181,0.21199273,9.7510605
82161365799524,-2.562824E-4,0.25215864,9.7457695
82161385655653,0.14604841,0.21463938,9.730628
82161405511782,0.16577414,0.13499531,9.778008
82161425367911,0.10856288,0.12812524,9.73168
82161445222978,0.07774926,0.20925885,9.744329
82161465078979,0.13060278,0.20962694,9.804061
82161484935108,0.23562327,0.19324788,9.898305
82161504791237,0.19792336,0.1644393,9.789905
82161524647366,0.06059347,0.14690997,9.839891
82161544503367,0.11030326,0.17271897,9.76415
82161564363634,0.19406205,0.23018049,9.753351
82161584219763,0.10566417,0.21272324,9.715285
82161604075892,0.06743203,0.12581214,9.711621
82161623932021,0.15376516,0.093322136,9.783418
82161643788150,0.24730752,0.1468121,9.827367
82161663646193,0.17748761,0.12925652,9.810701
82161683502450,0.07747673,0.12995367,9.734015
82161703358707,0.12501907,0.10875669,9.793969
82161723214964,0.22957933,0.13559897,9.838417
82161743074177,0.21012434,0.13562758,9.763633
82161762930562,0.11005852,0.10479506,9.774773
82161782786799,0.09253328,0.11784401,9.812098
82161802643183,0.23144281,0.14876981,9.833454
82161822499568,0.27002254,0.1432661,9.769357
82161842355823,0.077708855,0.16426484,9.729177
82161862210179,0.04247704,0.17367037,9.743093
82161882066436,0.16449177,0.12471618,9.773931
82161901922819,0.24150015,0.104525015,9.77977
82161921779075,0.1626787,0.157758,9.750571
82161941635332,0.103875495,0.16762553,9.810121
82161961497122,0.19724156,0.17419247,9.847759
82161981353506,0.25882342,0.14697129,9.785841
82162001210019,0.17211194,0.16208364,9.812661
82162021066402,0.12146179,0.18936759,9.754952
82162040922786,0.22664312,0.1954515,10.123744
82162060779299,0.3284266,0.0759877,9.815327
82162080630149,0.111051075,0.31551218,9.363591
82162100486405,-0.37198237,0.32473102,9.486205
82162120342790,0.05852097,-0.08629334,9.94492
82162140199045,0.72801876,0.15998098,9.932516
82162160054692,0.39888075,0.21589616,9.756288
82162179910949,-0.37792903,0.19735157,9.79158
82162199767204,0.10939078,0.20876183,9.8594475
82162219623460,0.59658253,0.105348736,9.788256
82162239479717,0.30908924,0.11520154,9.669154
82162259346499,-0.09134097,0.15222542,9.743389
82162279203011,0.11626133,0.21109426,9.740178
82162299059396,0.34072474,0.20538135,9.864827
82162318915909,0.2068158,0.1296333,9.751559
82162338772422,0.016451184,0.19855265,9.781789
82162358628935,0.15744634,0.14359851,9.803321
82162378482862,0.23148318,0.13161255,9.750395
82162398339247,0.12484732,0.16409054,9.699323
82162418195760,0.04619539,0.1716493,9.77996
82162438052273,0.20407309,0.18962425,9.790495
82162457905342,0.2987256,0.18490617,9.777765
82162477761727,0.103270754,0.14210577,9.825523
82162497618112,0.042647783,0.16007555,9.798427
82162517474497,0.23500584,0.17751639,9.78481
82162537330882,0.24936199,0.14969379,9.765781
82162557181513,0.14598557,0.1873084,9.723525
82162577037642,0.12024929,0.228406,9.726013
82162596893899,0.16914694,0.21563286,9.878048
82162616750156,0.2463846,0.20017149,9.793428
82162636606413,0.1806961,0.3040776,9.686895
82162656462542,0.043874417,0.29910827,9.720862
82162676314775,0.0971756,0.14540523,9.721745
82162696171032,0.28585777,0.19647236,9.780989
82162716027161,0.25179756,0.20586199,9.794619
82162735883418,0.14886497,0.25393215,9.681036
82162755735059,0.08566915,0.38197133,9.727398
82162775591188,0.15230474,0.2130461,9.827221
82162795447187,0.2830097,0.1306355,9.804078
82162815303315,0.25621447,0.10914913,9.84373
82162835159316,0.1488017,0.034479458,9.86008
82162855015443,0.21106653,0.038954493,9.8948345
82162874875003,0.18613634,0.06345122,9.741787
82162894731132,0.10732586,-0.0011624616,9.724129
82162914587387,0.17665716,0.09967122,9.789252
82162934443515,0.2670439,0.17643219,9.777424
82162954299772,0.16604044,0.20131965,9.812338
82162974153498,0.13727835,0.1434353,9.754584
82162994009498,0.1797988,0.116404206,9.696513
82163013865627,0.18607293,0.09169746,9.753276
82163033721754,0.15325029,0.13471977,9.868556
82163053575611,0.24199282,0.2065077,9.786568
82163073431612,0.20524676,0.17606369,9.786925
82163093287611,0.086503305,0.18529375,9.7373
82163113143611,0.19598101,0.25960857,9.810371
82163132999612,0.22112383,0.18451895,9.766612
82163152855611,0.15206797,0.15614383,9.725181
82163172717406,0.17423257,0.18454129,9.792428
82163192573535,0.16711198,0.2530718,9.763646
82163212429662,0.19587651,0.26312602,9.784884
82163232285791,0.1585747,0.21667202,9.745225
82163252141920,0.22143511,0.17414834,9.807213
82163271999776,0.26525056,0.1132633,9.807812
82163291855904,0.2917753,0.20671627,9.75106
82163311712033,0.12937729,0.19090758,9.853562
82163331568160,0.2275738,0.24070519,9.77759
82163351420874,0.24830043,0.26194355,9.734025
82163371277003,0.07429408,0.101455875,9.700641
82163391133130,0.08566463,0.11559785,9.768595
82163410989130,0.3094546,0.13345608,9.819254
82163430845259,0.20924775,0.17050669,9.824119
82163450701258,0.04849333,0.21695468,9.784265
82163470560623,0.16844708,0.22531833,9.754389
82163490416752,0.17108828,0.13748509,9.776837
82163510272879,0.21744484,0.119802184,9.786241
82163530129007,0.19269302,0.16850233,9.794098
82163549985136,0.1246553,0.15611453,9.771096
82163569842307,0.16407777,0.090588026,9.81019
82163589698436,0.31392768,0.1251344,9.816651
82163609554693,0.26695424,0.1469299,9.783681
82163629410819,0.097222134,0.16740209,9.791463
82163649266947,0.14555958,0.15152039,9.809511
82163669123204,0.31728768,0.04993779,9.830504
82163688982531,0.2535958,0.054496735,9.716314
82163708838787,0.121032596,0.20141076,9.732847
82163728694916,0.08639938,0.19274099,9.831008
82163748551171,0.25582996,0.100620314,9.837528
82163768403846,0.37209785,0.10156341,9.792551
82163788259975,0.11239625,0.19311102,9.784987
82163808116102,0.034958575,0.1336873,9.788104
82163827972230,0.25937992,0.09391686,9.7885065
82163847828359,0.24025065,0.10603628,9.727698
82163867687979,0.0509247,0.15980518,9.77657
82163887544235,0.076769456,0.23152176,9.768508
82163907400492,0.2481199,0.11821806,9.774042
82163927256875,0.22583987,0.0038034774,9.873034
82163947113131,0.13386066,0.1502109,9.807249
82163966969388,0.095307164,0.22146688,9.73931
82163986826509,0.14143702,0.12645891,9.751373
82164006682894,0.19743694,0.16514751,9.798874
82164026539151,0.15775932,0.1541755,9.737692
82164046395533,0.09079054,0.1376861,9.81
82164066251492,0.17441693,0.14850341,9.730667
82164086107749,0.20795323,0.14483689,9.805665
82164105964132,0.18385671,0.18496154,9.7882595
82164125820516,0.13332917,0.22519511,9.791298
82164145676773,0.16228703,0.1366571,9.817116
82164165532554,0.18878175,0.11899292,9.769926
82164185388939,0.18758412,0.15259823,9.758985
82164205245196,0.10014769,0.15598534,9.794685
82164225101581,0.15138467,0.12866442,9.80949
82164244957966,0.22579941,0.10779434,9.737772
82164264814223,0.11612023,0.13185583,9.73246
82164284678568,0.086071245,0.15750918,9.772597
82164304535081,0.27797943,0.1810627,9.757875
82164324391466,0.23163728,0.1521907,9.785937
82164344247979,0.14466557,0.15330592,9.73912
82164364102504,0.17787509,0.12112615,9.820135
82164383958889,0.31267166,0.058693,9.832761
82164403815274,0.21276358,0.106281586,9.846737
82164423671787,0.20544998,0.15778376,9.7656145
82164443528172,0.19915906,0.15160999,9.808155
82164463384557,0.23911393,0.10178889,9.784448
82164483231102,0.20144126,0.16220063,9.753933
82164503087231,0.1696393,0.1151256,9.693042
82164522943488,0.10338057,0.0823215,9.765728
82164542799745,0.19081758,0.10632193,9.796841
82164562655874,0.2508618,0.13642453,9.768961
82164582508345,0.119214036,0.11601271,9.7641945
82164602364454,0.10149055,0.104798906,9.752002
82164622220455,0.19135566,0.043451756,9.804367
82164642076584,0.23753512,0.004919722,9.824459
82164661928793,0.23015176,0.09806539,9.753132
82164681784794,0.11686303,0.17239694,9.76494
82164701640923,0.14867607,0.11275704,9.79756
82164721496919,0.29478168,0.0778569,9.7868
82164741352920,0.24971291,0.11393199,9.742313
82164761208919,0.03463354,0.13620676,9.740377
82164781057802,0.13202074,0.12691718,9.719195
82164800913675,0.25405633,0.08967772,9.753649
82164820769546,0.19081716,0.07528154,9.744685
82164840625546,0.12609507,0.16071633,9.801644
82164860481419,0.21703508,0.13251373,9.8531
82164880340563,0.29695457,0.07600125,9.860784
82164900196563,0.23698318,0.015231005,9.811316
82164920052564,0.12950344,0.057117563,9.737954
82164939908563,0.16601682,0.0734028,9.675792
82164959767050,0.2612853,0.021339385,9.719912
82164979622923,0.29097638,0.10291902,9.812549
82164999478922,0.29188672,0.1560234,9.7605715
82165019334922,0.32523167,0.16954532,9.812977
82165039190795,0.3098902,0.09176975,9.856181
82165059046794,0.29327902,0.01979412,9.887615
82165078905659,0.34495243,0.08491753,9.724794
82165098761788,0.20232253,0.111360535,9.708275
82165118617787,0.16515455,0.08772251,9.829091
82165138473788,0.28126067,0.14237064,9.762751
82165158329789,0.27147403,0.11636564,9.79173
82165178180670,0.093086265,0.06444262,9.790393
82165198036542,0.20828633,0.06066166,9.769447
82165217892415,0.3278109,0.08245202,9.771404
82165237748414,0.10444469,0.11343823,9.755946
82165257604286,0.115164034,0.12839086,9.812464
82165277460159,0.30462185,0.10322481,9.792001
82165297318496,0.2520176,0.11572332,9.785099
82165317174497,0.1164398,0.13984187,9.714736
82165337030498,0.2336229,0.07492447,9.803622
82165356886499,0.2596681,-0.022040717,9.789331
82165376745528,0.22595994,0.089969784,9.782703
82165396601529,0.16851486,0.21077488,9.743384
82165416457530,0.12149251,0.15324503,9.771879
82165436313659,0.24579392,0.0739413,9.794345
82165456169660,0.30132577,0.08168703,9.763124
82165476026655,0.1197849,0.123521365,9.741257
82165495882656,0.11155057,0.09550231,9.806377
82165515738657,0.3243059,0.043258276,9.823309
82165535594658,0.30741668,0.06373133,9.796511
82165555450659,0.1056186,0.13896352,9.774826
82165575306660,0.15364178,0.15163596,9.832152
82165595160985,0.23256344,-3.2119456E-4,9.783623
82165615016986,0.2657558,-0.0023684565,9.724751
82165634872987,0.21223032,0.11225606,9.711633
82165654728988,0.1748794,0.13383007,9.790183
82165674587451,0.3153483,0.13053362,9.830132
82165694443452,0.3839731,0.032785088,9.8136635
82165714299453,0.1411759,0.105003774,9.784265
82165734155454,0.019088058,0.12958924,9.806357
82165754011583,0.16314936,0.08991882,9.829526
82165773867562,0.20070817,0.05831015,9.756022
82165793720394,0.13965498,0.110331446,9.718686
82165813576395,0.10608304,0.16064397,9.769617
82165833432394,0.21282034,0.120702155,9.815273
82165853288266,0.24754117,0.09329791,9.805464
82165873144267,0.16410972,0.14852151,9.750231
82165893013670,0.12875512,0.1799091,9.753612
82165912870054,0.16977069,0.13141228,9.764718
82165932726311,0.21635206,0.08846782,9.821051
82165952582694,0.15632406,0.0704384,9.757072
82165972449248,0.16500598,0.13713022,9.730085
82165992305889,0.126921,0.12291921,9.753908
82166012162400,0.13381618,0.09285153,9.79798
82166032019040,0.26523408,0.072975464,9.786147
82166051875681,0.21108861,0.07523263,9.841494
82166071732192,0.043449268,0.11951274,9.827868
82166091585256,0.14620799,0.08452333,9.84044
82166111441769,0.27952564,0.09311509,9.795659
82166131298280,0.13004008,0.14001048,9.841731
82166151154792,0.11641469,0.14089526,9.771137
82166171011305,0.17822358,0.17941782,9.759337
82166190869444,0.10716837,0.07563139,9.770153
82166210726084,0.1179824,0.06690944,9.6740265
82166230582597,0.17721032,0.09485969,9.799126
82166250439108,0.19989046,0.05780392,9.860116
82166270301652,0.13301648,0.0859605,9.773509
82166290158421,0.088236116,0.123866096,9.740939
82166310015060,0.10904086,0.03458616,9.816205
82166329871700,0.22164154,0.059146497,9.844715
82166349728469,0.21460177,0.11452619,9.780777
82166369585108,-6.908648E-4,0.10963916,9.745602
82166389441115,4.428525E-4,0.089901075,9.85372
82166409297756,0.23373947,0.13395211,9.794801
82166429154269,0.17172801,0.18630885,9.725481
82166449010910,-0.05930104,0.20438465,9.682501
82166468867551,0.0019022758,0.199518,9.821511
82166488720364,0.22589737,0.12102904,9.857676
82166508576877,0.17353259,0.12986724,9.775323
82166528433390,-0.015594986,0.17303342,9.719187
82166548290031,-0.0102687,0.16542266,9.762625
82166568146544,0.1713723,0.14782116,9.803558
82166588003185,0.23060213,0.10337427,9.824162
82166607852608,0.09272071,0.12966499,9.783083
82166627709121,0.07276033,0.1933198,9.789024
82166647565634,0.21288674,0.17942788,9.826454
82166667422147,0.19208714,0.14844821,9.802712
82166687280728,0.091669686,0.16920893,9.739168
82166707137369,0.07106567,0.13777532,9.747016
82166726993882,0.10635119,0.1215649,9.771805
82166746850377,0.2359361,0.095765404,9.740444
82166766706890,0.17192863,0.14886527,9.7790785
82166786559710,0.07280405,0.17390914,9.78369
82166806416094,0.20863873,0.15168554,9.82395
82166826272607,0.2510402,0.028198322,9.789731
82166846128990,0.17269146,0.08917976,9.803076
82166865985374,0.15687159,0.15569583,9.791473
82166885841887,0.1889769,0.15467402,9.776686
82166905694340,0.18490304,0.17545749,9.716302
82166925550724,0.14382516,0.12729949,9.725006
82166945406981,0.12665808,0.166111,9.759465
82166965263364,0.13518836,0.0847531,9.768891
82166985116908,0.18875572,0.058324527,9.820858
82167004973293,0.26289293,0.13874012,9.757471
82167024829548,0.14036395,0.25994974,9.745489
82167044685804,0.08286404,0.20518535,9.748477
82167064542189,0.18162256,0.14144069,9.802686
82167084393158,0.25059283,0.11011447,9.787956
82167104249414,0.18954124,0.0893234,9.815522
82167124105543,0.20050733,0.07059761,9.842181
82167143961798,0.244744,0.10048492,9.844946
82167163817926,0.22764654,0.1654516,9.712375
82167183674183,0.11440244,0.17549194,9.798352
82167203523870,0.1526142,0.08036974,9.844113
82167223379868,0.22395706,0.0789727,9.707674
82167243235869,0.18515621,0.10690132,9.681928
82167263091868,0.078296214,0.07310345,9.765152
82167282955267,0.21554361,0.059712946,9.814315
82167302811396,0.3454094,0.1301298,9.824014
82167322667523,0.18216503,0.15016429,9.779218
82167342523651,0.046431713,0.1561944,9.796809
82167362379780,0.24065985,0.1310102,9.77489
82167382237478,0.24118665,0.14609022,9.828882
82167402093478,0.11843431,0.16177711,9.7782545
82167421949607,0.12391048,0.15192883,9.683753
82167441805734,0.16142118,0.09860598,9.746212
82167461661734,0.18198247,0.11035749,9.778272
82167481517863,0.2146552,0.20054966,9.717034
82167501375922,0.107361525,0.20751525,9.710501
82167521232050,0.07882576,0.13547918,9.779394
82167541088051,0.2372486,0.1976669,9.694534
82167560944178,0.2019539,0.14363766,9.995607
82167580799867,0.09162286,0.21162856,9.837733
82167600655996,0.13835153,0.22428696,9.71652
82167620512123,0.15358748,0.13368055,9.891692
82167640368379,0.14868316,0.24266268,9.760021
82167660224508,0.10434225,0.2142892,9.734574
82167680080635,0.058106873,0.1342848,9.743946
82167699938402,0.116266824,0.13000062,9.72514
82167719794531,0.2071572,0.19286354,9.775144
