UPTIMENANO,Gx,Gy,Gz
82107187957610,-0.42756262,-0.5065814,-0.5685709
82107197885675,-0.26244664,0.08410771,-0.44766337
82107207810191,0.42837736,0.7291254,-0.2942653
82107217738128,1.2438372,1.4369936,-0.17122725
82107227666191,1.6246693,1.6836023,0.019455092
82107237594256,1.4190732,1.184526,0.2096048
82107247522191,0.90668106,0.1251204,0.26819435
82107257450256,0.38044047,-0.9673083,0.16965738
82107267378319,0.057665322,-1.5297679,-0.023688117
82107277306256,-0.05312218,-1.4509383,-0.10677875
82107287234319,-0.040339004,-0.98009145,-0.08600609
82107297162384,0.034229506,-0.41230553,-0.099321894
82107307091476,0.1002759,0.087303504,-0.10411558
82107317019413,0.13862541,0.43298182,-0.07162502
82107326947476,0.15726754,0.55868304,-0.025818646
82107336875541,0.17058335,0.47825554,0.046619337
82107346803476,0.18602969,0.2774532,0.07644674
82107356731541,0.22278132,0.10807616,0.067924626
82107366659604,0.33197093,0.04362766,0.074848846
82107376587541,0.4965543,0.07452033,0.0940236
82107386515604,0.62225544,0.110206686,0.110535204
82107396443541,0.614266,-0.0032439756,0.10307835
82107406371060,0.44808477,-0.28660432,0.06739199
82107416298997,0.22331394,-0.61097735,0.0024108624
82107426227060,0.043284252,-0.8250955,-0.063635536
82107436155125,-0.06750325,-0.8714345,-0.093462944
82107446083060,-0.12183174,-0.8458681,-0.09026715
82107456011125,-0.12289701,-0.8107144,-0.07109239
82107465939060,-0.07922116,-0.73241746,-0.040732346
82107475867125,-0.025425304,-0.5779541,-0.015166
82107485795188,0.07098112,-0.389935,2.803335E-4
82107495723125,0.21159603,-0.22481897,-0.01250284
82107505654637,0.35008043,-0.06343142,-0.013568104
82107515582702,0.4438237,0.030311855,-0.003980724
82107525510767,0.47844478,-0.006972401,-0.0034480921
82107535438832,0.44329107,-0.20617685,-0.0013175632
82107545366893,0.33836251,-0.5481267,0.0045413915
82107555294958,0.22597711,-0.90339243,0.024248783
82107565222893,0.1498107,-1.1031295,0.05141303
82107575150958,0.08642746,-1.1393485,0.06153304
82107585079021,0.028903183,-1.0008641,0.05673935
82107595007086,-0.02649057,-0.77289754,0.053543556
82107604937110,-0.049393754,-0.4714277,0.05673935
82107614865175,-0.013707396,-0.06929037,0.04235828
82107624793238,-0.0014568543,0.2044826,0.029042473
82107634721303,0.016652642,0.27372476,0.015194035
82107644649494,0.06991586,0.25348476,0.0024108624
82107654577559,0.14927806,0.1400341,-0.0018501955
82107664505622,0.1993455,-0.06609458,-0.008241782
82107674433687,0.191356,-0.2466569,-0.037003923
82107684361878,0.15939808,-0.29992014,-0.07641871
82107694289943,0.13436437,-0.2285474,-0.12222508
82107704222035,0.12690751,-0.091660924,-0.16323777
82107714150100,0.13915806,0.021257106,-0.17921673
82107724078163,0.15566964,0.046823453,-0.17016198
82107734006356,0.15939808,0.022322372,-0.1456609
82107743934419,0.16046333,-0.06929037,-0.11796402
82107753862484,0.17697494,-0.2583748,-0.078549236
82107763790547,0.20573708,-0.41976237,-0.03114497
82107773718612,0.23449922,-0.48208037,-0.0034480921
82107783646803,0.24994555,-0.46077508,0.009335081
82107793574868,0.2717835,-0.36703178,0.015194035
82107803507929,0.31226355,-0.24985269,0.016791932
82107813435994,0.33356884,-0.15504415,0.008802449
82107823364185,0.30853513,-0.09645461,-0.0023828277
82107833292378,0.25314137,-0.041060865,-0.015166
82107843220569,0.18602969,0.01486552,-0.030079704
82107853148762,0.12477698,0.059073996,-0.041264977
82107863076825,0.070448495,0.095292985,-0.048189197
82107873005018,0.023044229,0.09635825,-0.051917624
82107882933209,-0.013174764,0.052149776,-0.05298289
82107892861402,-0.04140427,-0.024549264,-0.0465913
82107902793494,-0.056850605,-0.08739987,-0.02901444
82107912721815,-0.0632422,-0.095921986,-0.015166
82107922650006,-0.066970624,-0.045321923,-0.010372311
82107932578199,-0.06856852,0.012202359,-0.0071765175
82107942506518,-0.06856852,0.03617081,-0.005578621
82107952434711,-0.06910115,0.02924659,-0.0018501955
82107962362902,-0.06750325,0.014332888,8.1296574E-4
82107972291223,-0.059513766,0.021789739,0.0013455979
82107982219414,-0.03661058,0.049486615,0.0045413915
82107992147607,-0.010511602,0.069194004,0.006139288
82108002081157,0.0070652612,0.0558782,0.0024108624
82108012009478,0.01825054,0.022322372,-0.0034480921
82108021937797,0.025174757,-0.017625047,-0.0077091497
82108031866118,0.02783792,-0.047985084,-0.006111253
82108041794437,0.029968448,-0.06715985,-0.0045133564
82108051722630,0.04275162,-0.09911778,-0.008774414
82108061650949,0.04754531,-0.09538935,-0.018894428
82108071579270,0.036360037,-0.05437667,-0.030612336
82108081507589,0.02570739,-0.024016634,-0.035938658
82108091435782,0.023044229,-0.029342955,-0.033275496
82108101361974,0.03263161,-0.054909304,-0.02209022
82108111290295,0.04221899,-0.079943016,-0.013035472
82108121218614,0.036892667,-0.07568196,-0.009307046
82108131146935,0.016652642,-0.04958298,-0.011970208
82108141075126,0.009195791,-0.036799807,-0.013035472
82108151003447,0.015587377,-0.037332438,-0.008241782
82108160931766,0.0209137,-0.033604015,-0.005578621
82108170860087,0.019848436,-0.038930334,-0.0045133564
82108180788280,0.017185275,-0.049050346,-0.0050459886
82108190716601,0.008663158,-0.044256657,-0.0077091497
82108200643106,0.0054673646,-0.03253875,-0.011437575
82108210571427,0.009195791,-0.01815768,-0.011970208
82108220499620,0.010793687,0.0015497145,-0.014100737
82108230427941,0.009728422,0.016463416,-0.014633369
82108240356254,0.020381067,0.0010170822,-0.013568104
82108250284447,0.024642125,-0.017625047,-0.009307046
82108260212766,0.015587377,-0.01869031,-0.009839679
82108270140959,0.0022715714,-0.012831355,-0.01250284
82108280069278,-0.0030547509,-0.0037766078,-0.016231267
82108289997471,-3.9158983E-4,0.01007183,-0.017829163
82108299927758,0.0075978935,0.007408669,-0.013035472
82108309856079,0.01612001,-0.01389662,-0.0066438853
82108319784398,0.017717907,-0.038930334,-0.0077091497
82108329712591,0.019315803,-0.05757246,-0.011970208
82108339640910,0.016652642,-0.06449668,-0.018361796
82108349569103,0.0070652612,-0.05437667,-0.022622854
82108359497424,-0.0030547509,-0.046387188,-0.027416544
82108369425745,1.4104242E-4,-0.04212613,-0.026351279
82108379353938,0.010793687,-0.06556195,-0.01942706
82108389282259,0.010261054,-0.09805251,-0.010372311
82108399209262,0.0049347323,-0.12202096,-0.0013175632
82108409137583,0.0044021,-0.14119571,0.0104003465
82108419065904,0.0017389391,-0.15557678,0.016791932
82108428994097,-3.9158983E-4,-0.16889259,0.017324565
82108438922418,0.0017389391,-0.16889259,0.013596139
82108448850739,-3.9158983E-4,-0.14013045,0.008269818
82108458778932,-0.0067831767,-0.09645461,0.0040087593
82108468707253,-0.009446338,-0.053311408,0.0018782301
82108478635574,-0.005717912,-0.016027149,0.0034761268
82108488563752,-0.0121094985,0.0020823467,2.803335E-4
82108498488707,-0.023294775,-0.011766091,2.803335E-4
82108508417028,-0.025425304,-0.029342955,0.0024108624
82108518345221,-0.018501084,-0.01815768,0.007204552
82108528273542,-0.017968453,4.8445005E-4,0.010932978
82108538201735,-0.029153729,0.002614979,0.017857196
82108548129928,-0.03714321,-0.00430924,0.026379311
82108558058249,-0.03448005,-0.0064397687,0.03490143
82108567986442,-0.025957936,0.004745508,0.031173
82108577914763,-0.015305293,0.03404028,0.024781415
82108587842956,-0.013707396,0.038301338,0.016791932
82108597761743,-0.023294775,0.030844487,0.009867714
82108607689936,-0.019033717,0.03190975,0.0050740237
82108617618129,-0.013174764,0.023920268,0.006139288
82108627546322,-0.012642131,0.0052781403,0.008802449
82108637474502,6.736746E-4,-0.02561453,0.010932978
82108647402567,0.012924216,-0.036799807,0.013596139
82108657330760,0.003869468,-0.021353472,0.013063507
82108667258953,-0.0025221186,0.0015497145,0.007737185
82108677187146,0.003336836,0.016996048,0.0066719204
82108687115339,0.009728422,0.014332888,0.007204552
82108697045342,0.015054745,0.0052781403,0.007204552
82108706973535,0.019315803,-4.8182184E-5,0.008802449
82108716901728,0.024109494,0.011669727,0.009867714
82108726829921,0.025174757,0.03670344,0.007737185
82108736758114,0.03050108,0.05321504,0.0034761268
82108746686307,0.02783792,0.054812938,0.0024108624
82108756614500,0.013456848,0.053747673,-2.5229872E-4
82108766542693,0.0044021,0.056410834,0.0018782301
82108776470872,0.003336836,0.06706348,0.0066719204
82108786399065,0.008130525,0.066530846,0.013596139
82108796328680,0.01398948,0.04895398,0.023183519
82108806256873,0.012391583,0.031377118,0.026379311
82108816184936,0.012924216,0.037236072,0.025314048
82108826113129,0.011858951,0.06759611,0.019455092
82108836041320,0.003336836,0.10061931,0.007204552
82108845969513,-0.0019894864,0.10860879,-0.00291546
82108855897704,-0.016370555,0.09902141,-0.00291546
82108865825897,-0.035012685,0.08570561,0.0018782301
82108875754088,-0.028621096,0.07718349,0.010932978
82108885682281,-0.01743582,0.060671892,0.0162593
82108895607821,-0.028621096,0.01965921,0.017324565
82108905535886,-0.03181689,-0.01389662,0.016791932
82108915464077,-0.02649057,-0.012831355,0.01146561
82108925392270,-0.038741108,0.016996048,0.010932978
82108935320461,-0.0435348,0.032442383,0.01146561
82108945248526,-0.027555833,0.03190975,0.012530875
82108955176717,-0.015837923,0.0409645,0.013063507
82108965104910,-0.014240027,0.06386768,0.009335081
82108975033101,-0.00518528,0.12458776,0.0045413915
82108984961166,0.0022715714,0.19968891,-2.5229872E-4
82108994885822,0.009195791,0.20394997,-0.0034480921
82109004813887,0.0049347323,0.16346993,-0.003980724
82109014741950,-0.0041200155,0.119261436,-0.0018501955
82109024670143,-0.01956635,0.08570561,0.0018782301
82109034598206,-0.022762142,0.061204523,0.006139288
82109044526271,-0.0019894864,0.04842135,0.011998243
82109054454334,0.019315803,0.042029765,0.019987725
82109064382527,0.026240023,0.014332888,0.02371615
82109074310590,0.025174757,-0.014961884,0.030107738
82109084238655,0.0209137,-0.013363988,0.03809722
82109094166718,0.019315803,0.016463416,0.03809722
82109104094783,0.017185275,0.04895398,0.031705637
82109114022974,0.019848436,0.06493295,0.019987725
82109123951039,0.023576861,0.08144455,0.012530875
82109133879102,0.031033713,0.09476035,0.009867714
82109143807167,0.03529477,0.10061931,0.0050740237
82109153735358,0.027305286,0.100086674,-0.003980724
82109163663423,0.026240023,0.09476035,-0.008774414
82109173591486,0.03050108,0.09955405,-0.009307046
82109183519551,0.032098975,0.102217205,-0.0066438853
82109193441684,0.038490564,0.08517297,-0.0018501955
82109203369621,0.051273737,0.054812938,0.0024108624
82109213297686,0.059263222,0.043095026,0.0050740237
82109223225623,0.06139375,0.043095026,0.0034761268
82109233153688,0.055534795,0.023920268,0.0024108624
82109243081753,0.052339002,0.004212876,-0.0013175632
82109253009683,0.058730587,-0.01815768,-0.008774414
82109262937748,0.058730587,-0.036267176,-0.01729653
82109272865683,0.052871633,-0.043724027,-0.027949175
82109282793748,0.045414783,-0.033604015,-0.037536554
82109292728764,0.04062109,-0.016027149,-0.044993404
82109302656829,0.038490564,-0.0037766078,-0.041264977
82109312584892,0.037957933,-0.02561453,-0.030079704
82109322512957,0.044349518,-0.069823004,-0.014633369
82109332441020,0.04967584,-0.106042,0.0013455979
82109342369213,0.052871633,-0.1326736,0.016791932
82109352297278,0.052339002,-0.15184836,0.021585623
82109362225343,0.057665322,-0.14545678,0.02105299
82109372153408,0.06086112,-0.11030305,0.015726667
82109382081473,0.05020847,-0.044256657,0.0066719204
82109392013682,0.036892667,0.04416029,-0.0018501955
82109401941875,0.036892667,0.116065644,-0.010372311
82109411869940,0.044349518,0.12778355,-0.013568104
82109421798133,0.052871633,0.082509816,-0.010904943
82109431726198,0.052871633,0.024985531,-0.0018501955
82109441654391,0.044882152,-0.020288207,0.009867714
82109451582456,0.043284252,-0.05757246,0.018922461
82109461510649,0.051273737,-0.08154091,0.02371615
82109471438714,0.058730587,-0.08526934,0.024248783
82109481366892,0.05660006,-0.05917036,0.017324565
82109491300539,0.04275162,-0.0107008265,0.008269818
82109501228732,0.01612001,0.057476096,-0.0034480921
82109511156925,0.003869468,0.10754353,-0.008241782
82109521085118,0.010793687,0.1267183,-0.005578621
82109531013311,0.012391583,0.11233722,-0.0066438853
82109540941504,0.025174757,0.054280303,0.0029434946
82109550869697,0.022511598,0.029779222,0.014661404
82109560797890,0.031033713,0.007941301,0.017857196
82109570726083,0.03529477,-0.009635562,0.018389829
82109580654148,0.024642125,-0.006972401,0.019987725
82109590581047,0.017185275,0.0058107725,0.019455092
82109600509240,0.0209137,0.03404028,0.0162593
82109610437433,0.027305286,0.075585596,0.013596139
82109620365626,0.032098975,0.09689088,0.01146561
82109630293805,0.035827402,0.0904993,0.01146561
82109640221998,0.041153725,0.07718349,0.0104003465
82109650150191,0.038490564,0.07025927,0.0104003465
82109660078384,0.029435815,0.07611822,0.011998243
82109670006577,0.032098975,0.07025927,0.010932978
82109679934770,0.04275162,0.056410834,0.007737185
82109689865543,0.043284252,0.04788872,0.006139288
82109699793736,0.0374253,0.059606627,0.008269818
82109709721929,0.03316424,0.08996666,0.007737185
82109719650122,0.032098975,0.11446775,0.0040087593
82109729578315,0.029968448,0.11340248,0.005606656
82109739506508,0.025174757,0.09262983,0.01146561
82109749434689,0.024642125,0.07665086,0.017857196
82109759363010,0.03050108,0.079314016,0.022118254
82109769291201,0.038490564,0.07611822,0.021585623
82109779219394,0.04221899,0.06599821,0.020520357
82109789147927,0.04062109,0.042029765,0.014661404
82109799076120,0.037957933,0.017528681,0.011998243
82109809004439,0.039023194,0.018061314,0.008802449
82109818932632,0.03529477,0.04416029,0.0045413915
82109828860823,0.032098975,0.06812874,0.0029434946
82109838789016,0.03050108,0.07718349,-0.0034480921
82109848717207,0.029968448,0.07771612,-0.0071765175
82109858645528,0.032098975,0.046290822,-0.008774414
82109868573719,0.036892667,0.022855002,-0.0034480921
82109878501912,0.037957933,0.030844487,-0.00291546
82109888420229,0.026772656,0.07292243,-0.0066438853
82109898348422,0.015054745,0.12884882,-0.008241782
82109908276613,0.022511598,0.13310988,-0.010372311
82109918204678,0.034762137,0.10594563,-0.0071765175
82109928132869,0.036360037,0.08783613,-0.0034480921
82109938061062,0.03955583,0.061737157,-0.0018501955
82109947989253,0.04221899,0.022855002,0.0029434946
82109957917446,0.045414783,0.0058107725,0.0050740237
82109967845509,0.052871633,0.017528681,0.0045413915
82109977773702,0.05713269,0.03350765,0.0050740237
82109987701893,0.06299164,0.030311855,0.0034761268
82109997630086,0.07311165,0.016996048,0.0034761268
82110007563185,0.076307446,0.021789739,8.1296574E-4
82110017491506,0.075242184,0.032442383,-0.0066438853
82110027419697,0.06938323,0.03617081,-0.0066438853
82110037347890,0.06512217,0.02924659,-0.0050459886
82110047276081,0.06458954,0.042029765,-0.0034480921
82110057204274,0.055002164,0.050019246,-0.0034480921
82110067132465,0.044882152,0.021789739,-7.8493095E-4
82110077060658,0.034762137,-0.0027113433,-7.8493095E-4
82110086988849,0.029968448,-0.021886105,2.803335E-4
82110096917170,0.029435815,-0.06130089,0.0029434946
82110106843228,0.02570739,-0.08313881,0.005606656
82110116771421,0.019848436,-0.060768258,0.006139288
82110126699614,0.008130525,-0.024549264,0.0029434946
82110136627807,-9.2422205E-4,-0.0064397687,-0.00291546
82110146556000,0.0070652612,0.010604463,-0.008241782
82110156484193,0.012924216,0.03617081,-0.0077091497
82110166412380,0.01132632,0.05161714,-0.008774414
82110176340573,0.010793687,0.056410834,-0.0050459886
82110186268764,0.023044229,0.044692926,-2.5229872E-4
82110196196957,0.039023194,0.0127349915,8.1296574E-4
82110206118986,0.043816887,-0.016559782,0.0013455979
82110216047051,0.036360037,-0.02561453,0.0050740237
82110225975114,0.024642125,-0.00910293,0.0050740237
82110235903179,0.008663158,0.023920268,2.803335E-4
82110245831242,-3.9158983E-4,0.029779222,-0.00291546
82110255759435,0.003869468,4.8445005E-4,-0.0018501955
82110265687498,0.011858951,-0.025081897,-0.0034480921
82110275615563,0.005999997,-0.03040822,-0.0071765175
82110285543626,-0.007848441,-0.041593496,-0.005578621
82110295471691,-0.013174764,-0.051180877,-0.0034480921
82110305410560,-0.008913706,-0.03520191,-0.005578621
82110315338753,-0.004652648,-0.021353472,-0.003980724
82110325266946,-0.00518528,-0.024549264,-0.0023828277
82110335195139,-0.0062505445,-0.015494517,-0.0034480921
82110345123332,-0.005717912,0.0036802434,-2.5229872E-4
82110355051525,-0.008381073,-0.007505033,8.1296574E-4
82110364979718,-0.00518528,-0.022418737,0.0013455979
82110374907911,0.005999997,-0.027212426,-2.5229872E-4
82110384836104,0.010793687,-0.032006115,-0.0077091497
82110394764297,0.005999997,-0.03307138,-0.010904943
82110404690338,0.0012063069,-0.028277691,-0.010904943
82110414618531,0.0049347323,-0.022951368,-0.014100737
82110424546724,0.012924216,-0.01815768,-0.016231267
82110434474903,0.013456848,-0.016027149,-0.014633369
82110444403096,0.005999997,-0.024549264,-0.013568104
82110454331289,0.0017389391,-0.034136645,-0.010372311
82110464259482,0.0044021,-0.04212613,-0.008241782
82110474187675,0.0070652612,-0.05437667,-0.0066438853
82110484115868,0.003869468,-0.0565072,-0.0077091497
82110494044061,0.003869468,-0.044256657,-0.009307046
82110503967170,0.0022715714,-0.019755576,-0.010372311
82110513895235,0.003336836,-0.006972401,-0.009307046
82110523823428,0.0054673646,-0.01389662,-0.0066438853
82110533751493,0.009728422,-0.022418737,-0.0066438853
82110543679686,0.01132632,-0.01869031,-0.008774414
82110553607879,6.736746E-4,-0.009635562,-0.013035472
82110563535944,-0.004652648,-0.006972401,-0.013568104
82110573464137,0.0028042037,-4.8182184E-5,-0.016763898
82110583392187,0.008130525,-0.01389662,-0.014100737
82110593320380,6.736746E-4,-0.037332438,-0.013035472
82110603239903,-0.0041200155,-0.034136645,-0.009307046
82110613167968,-0.0030547509,-0.023484001,-0.0077091497
82110623096033,-0.0041200155,-0.03040822,-0.011437575
82110633023970,-9.2422205E-4,-0.052246142,-0.016231267
82110642952035,0.003336836,-0.058637727,-0.021024955
82110652880100,1.4104242E-4,-0.062366154,-0.02209022
82110662808165,-0.008913706,-0.060768258,-0.021557588
