UPTIMENANO,Ax,Ay,Az
69404241893620,-0.05746469,-0.028115952,9.791374
69404261748981,-0.046217363,-0.020029265,9.785246
69404281604342,-0.023722844,-0.0038556429,9.772992
69404301459703,0.013257231,0.015414015,9.748349
69404321314936,0.016845364,0.038602933,9.753711
69404341170297,0.022144455,0.028148877,9.729047
69404361005922,-0.015872119,0.0018997139,9.725725
69404380860771,-0.037460946,-0.011974599,9.759528
69404400715748,-0.05635229,0.01991013,9.789398
69404420570725,-0.080977716,0.020697217,9.771447
69404440438389,-0.021446403,0.012114557,9.771325
69404460293622,0.055139177,0.018031882,9.749989
69404480148727,0.029276555,0.0447219,9.747361
69404500003960,-0.020136733,0.016779147,9.733767
69404519859065,-0.04574376,-0.015944963,9.784405
69404539720490,-0.038806543,-0.018829713,9.806892
69404559575851,-0.07143925,0.003636881,9.7734165
69404579431212,-0.045593034,0.027649693,9.778216
69404599286573,0.019292634,0.028048065,9.748302
69404619141806,0.0013126709,0.0078087426,9.710951
69404638997167,-0.042241547,-0.029934062,9.70169
69404658862500,-0.05767524,-0.001459663,9.749895
69404678717989,-0.045249596,0.050310116,9.793261
69404698573606,-0.019799182,0.035976876,9.803212
69404718429095,0.011187628,0.0152319325,9.807062
69404738287852,0.039109632,0.017801205,9.752608
69404758143341,-0.015354665,0.025648097,9.722208
69404777998958,-0.015954971,0.019064024,9.73328
69404797854447,-0.05306046,0.014517375,9.7466955
69404817710064,-0.06309647,-0.017842427,9.767832
69404837578661,-0.074399054,-0.076058164,9.774565
69404857434534,-0.046411246,-0.060800828,9.756664
69404877290407,-0.025192033,-0.02418328,9.710176
69404897146280,-0.024857491,-0.038399726,9.693456
69404917002131,0.005270038,-0.028875,9.698497
69404936858004,-0.0074037598,-0.040369872,9.776984
69404956713659,-0.04963258,-0.030127393,9.823043
69404976569532,-0.0795759,3.3801538E-5,9.837826
69404996425277,-0.031234773,0.020293515,9.831937
69405016281150,0.0052767484,0.029302971,9.774984
69405036141485,-0.018586349,0.016150696,9.7247715
69405055997358,-0.017687645,0.03740301,9.710782
69405075853359,0.049925208,0.03498422,9.71104
69405095709232,-0.019717848,-0.0011231365,9.703787
69405115565105,-0.11084206,-0.013913564,9.741647
69405135420978,-0.07496962,0.0035921328,9.775875
69405155280233,-0.03142314,0.02963697,9.769034
69405175136234,-0.022108195,0.020590547,9.799762
69405194992235,-0.02678686,-0.0078812335,9.825093
69405214848236,-0.0077707865,-0.038308263,9.803464
69405234704237,0.03266116,-0.026519973,9.767796
69405254559512,0.022678204,0.017920524,9.732571
69405274415641,-0.038292106,0.05606625,9.77143
69405294271642,-0.05219457,0.05128173,9.746049
69405314127643,-0.00945859,0.002269212,9.714931
69405333978828,-0.022046557,-0.034673747,9.710483
69405353834829,-0.045581892,-0.04743166,9.733462
69405373690830,-0.0019406199,-0.017013924,9.764843
69405393546810,0.022264943,0.028009702,9.778225
69405413402811,-0.020998042,0.00466301,9.768741
69405433258940,-0.06512029,-0.029475765,9.749221
69405453115307,-0.027533598,-0.057507247,9.754426
69405472971308,0.015188732,-0.0075154696,9.78788
69405492827437,0.013198321,0.025021035,9.803357
69405512683438,0.0029286877,0.0051113134,9.787926
69405532539439,0.017960245,0.0011052559,9.781232
69405552401242,0.0268918,0.0107550435,9.762093
69405572257499,-0.009027586,0.018629765,9.748701
69405592113628,-0.017896296,0.01464664,9.725171
69405611969885,-0.003806036,0.0074525294,9.719128
69405631828092,-0.0033212865,-0.011116718,9.708194
69405651684477,-0.015314055,-0.002793869,9.713986
69405671540734,-0.015801778,0.024794074,9.742654
69405691397119,0.010893436,0.04288162,9.772923
69405711253376,-0.0072604334,0.018395575,9.785373
69405731109761,-0.019211538,-0.008842029,9.837393
69405750963338,-0.025463145,0.015727747,9.781227
69405770819595,-0.044230107,0.030215053,9.780973
69405790675852,-0.017905043,0.04170225,9.77837
69405810532109,-0.016492294,0.021554625,9.699338
69405830388494,-0.048248645,-0.023325223,9.689164
69405850240339,-0.049810093,-0.0012822178,9.706742
69405870096447,-0.036351696,-0.0023368846,9.761988
69405889952576,-0.0018420767,0.00856049,9.789678
69405909808705,0.029662963,-0.005465036,9.768571
69405929664962,0.023016518,-0.028966177,9.768288
69405949521091,0.0016230164,8.460396E-5,9.723029
69405969365268,-0.015850011,0.04936498,9.729969
69405989221013,-0.025748188,0.03432102,9.752368
69406009076758,-0.069777966,-0.022615127,9.758181
69406028932503,-0.06530855,-0.06581892,9.754698
69406048797300,-0.048200198,-0.03947271,9.759467
69406068653173,-0.016233975,0.027783524,9.788034
69406088509174,6.035638E-4,0.024533823,9.784073
69406108365047,5.0489987E-5,0.0010374304,9.761901
69406128220920,-0.008499109,-0.03328435,9.7319975
69406148072143,-0.015714014,-0.023437724,9.732349
69406167927888,-0.065630406,-0.011811792,9.736538
69406187783633,-0.08553811,-0.014199895,9.753796
69406207639506,-0.04116367,-0.008936563,9.733916
69406227495251,-0.012895143,-0.017310211,9.765369
69406247350996,-0.036237434,-0.0037487994,9.754943
69406267210161,-0.062576815,-0.023054864,9.787701
69406287066034,-0.011406493,-0.02246096,9.793298
69406306921779,-0.0040208315,-0.0107073,9.778847
69406326777652,-0.020394972,-0.027651945,9.786864
69406346629633,-0.047390044,-0.0352176,9.728367
69406366485506,-0.05924427,0.0060786875,9.727311
69406386341251,-0.018057136,0.023344576,9.755476
69406406196996,-0.052908517,-0.060491253,9.719955
69406426052869,-0.03686681,-0.10235001,9.71177
69406445915496,-0.024800677,5.6659034E-4,9.717185
69406465771497,-0.037681434,0.06126599,9.715103
69406485627498,-0.026028436,0.018839952,9.728551
69406505483499,0.009957291,0.0161648,9.703432
69406525339500,0.012822031,-0.026472773,9.6769085
69406545195501,-0.0077200127,-0.013051163,9.677337
69406565057804,-0.048874054,-0.007725273,9.679469
69406584913805,-0.067672886,0.009663375,9.652513
69406604769934,-0.04079514,-0.07032816,9.644729
69406624626063,-0.0034619805,-0.07964649,9.638005
69406644480474,0.028360741,-0.042927593,9.652054
69406664336603,0.042325877,-0.005150347,9.620082
69406684192732,0.013316658,0.02081965,9.597908
69406704048861,-0.021813195,0.010237711,9.583876
69406723904990,-0.00942979,-0.025519816,9.610904
69406743761119,-0.0086900145,-0.042979635,9.604232
69406763622966,-0.004518944,-0.011062746,9.59425
69406783479351,-0.037587475,0.010859665,9.611448
69406803335608,-0.047046687,-0.030036025,9.568684
69406823191844,-0.004043338,-0.031147076,9.565319
69406843048101,0.00344239,0.022951297,9.515886
69406862898312,0.0038094092,8.880802E-4,9.490869
69406882754441,-0.020320637,-0.0545068,9.48113
69406902610570,-0.012232219,-0.044469837,9.496471
69406922466699,0.015516126,-0.0070178863,9.515667
69406942315392,-0.014190604,0.015992133,9.496085
69406962171393,-0.037794087,0.018863373,9.5305805
69406982027394,-0.024136392,6.7409954E-4,9.52481
69407001883267,-0.020871801,-0.016290149,9.407064
69407021739268,-0.0011512832,-0.05488247,9.384526
69407041595141,-0.016614564,0.016218195,9.410098
69407061448680,-0.022916539,0.014549572,9.448163
69407081304553,-0.041852612,0.008162432,9.435406
69407101160426,-0.0019535685,0.041392773,9.444975
69407121016299,-0.025172561,0.039934214,9.438354
69407140872172,-0.020028215,0.015773628,9.387512
69407160718993,-0.019678168,-0.0290151,9.354565
69407180574738,-0.02692275,-0.076017424,9.3106165
69407200430483,-0.008939158,-0.049809523,9.282494
69407220286228,0.022471163,-0.050004005,9.285876
69407240141053,0.047682047,-0.06355669,9.308746
69407259996670,0.03834908,0.009013646,9.34022
69407279852415,0.02286918,0.05738874,9.357861
69407299708010,-0.05883462,-0.0021504995,9.333344
69407319563755,0.025888609,-0.014454045,9.334515
69407339419500,0.10377656,0.028206533,9.310432
69407359267735,0.049575962,0.029574253,9.298095
69407379123224,-0.037014578,5.959477E-4,9.238246
69407398978713,-0.03316493,-0.043977275,9.172216
69407418834202,0.047841318,-0.044171777,9.158046
69407438689691,0.02489334,-0.014509387,9.204966
69407458542708,-0.021249656,0.0058761686,9.270001
69407478398197,0.03550167,0.0060723745,9.187607
69407498253558,0.107033744,3.6613454E-4,9.173999
69407518109047,9.76171E-4,0.012391999,9.2390995
69407537964408,-0.05622218,0.002709686,9.190351
69407557819897,-0.018464927,-0.03338331,9.258528
69407577678812,-0.010494463,-0.030152118,9.342904
69407597534301,0.047574542,-0.022368837,9.244866
69407617389790,0.07721471,-0.005082989,9.138409
69407637245279,-0.01629217,-0.020921618,9.0704155
69407657102090,-0.07781132,-0.038398426,9.066291
69407676957579,-0.0012658873,-0.031010859,9.092088
69407696813068,0.021241289,-0.012122977,9.146414
69407716668557,0.0104565425,-0.008134182,9.248644
69407736524174,0.025788456,-0.03648617,9.320888
69407756379711,0.035914127,-0.031391967,9.337412
69407776235179,0.009194092,0.0056553124,9.309806
69407796090668,-0.016330633,0.013284032,9.211574
69407815946157,0.002416988,0.038015332,9.157587
69407835801646,0.014183284,0.036190625,9.120462
69407855657135,0.026359232,0.028384509,9.11389
69407875511374,0.036727056,0.012580186,9.096012
69407895366863,0.05836997,0.024876822,9.112774
69407915222224,0.06509415,2.0991641E-4,9.19816
69407935077713,0.041736573,-0.012347695,9.220422
69407954935226,0.010680668,-0.015870681,9.22991
69407974790587,0.0039465553,0.047710273,9.232686
69407994646076,-0.014245378,0.074389495,9.22839
69408014501437,-0.013393793,0.0071621584,9.222538
69408034356926,0.021783125,-0.035484694,9.203956
69408054220845,0.08613735,-0.015320632,9.187515
69408074076462,0.080966584,0.03926022,9.181186
69408093932079,-0.036455285,0.024688117,9.143295
69408113787696,-0.013604183,0.01715562,9.143956
69408133643313,0.07522647,0.028984582,9.1670475
69408153498930,0.04763037,-0.011045995,9.118089
69408173359709,0.0112048155,-0.055373743,9.11722
69408193215454,-0.010794622,-0.023695154,9.162768
69408213071199,0.020379642,0.044353344,9.190317
69408232926944,0.052627318,0.032836165,9.185189
69408252785370,0.018033227,0.003645331,9.189083
69408272641243,-0.0026384327,-0.039474964,9.22332
69408292496988,-0.017735403,0.0128031215,9.177511
69408312352861,-0.051149942,-0.010746764,9.17442
69408332208606,-0.03833361,-0.016249882,9.163166
69408352064479,0.0393967,-0.007054099,9.147292
69408371922032,0.06161334,0.009571949,9.134901
69408391778033,0.051855404,-0.010814077,9.126622
69408411633906,0.06988264,0.012173177,9.127757
69408431489907,0.033731565,0.04025364,9.163578
69408451345780,-0.04392694,-0.025817323,9.198169
69408471205665,-0.061818723,-0.08512205,9.197617
69408491061666,-0.033004973,-0.08051633,9.1925
69408510917667,0.0024541223,-0.054776993,9.164232
69408530773668,-0.01579775,-0.04101126,9.160162
69408550637647,0.043323606,-0.01821372,9.16945
69408570493904,0.03680547,0.0017683436,9.156335
69408590350161,-0.009366911,0.008478149,9.142269
69408610206290,-0.008993831,-0.0058610816,9.163976
69408630062547,-0.062395368,-0.05273169,9.22801
69408649918804,-0.06415213,-0.06920949,9.205527
69408669774129,-0.056899257,-0.10565838,9.176565
69408689630386,-0.02818521,-0.09221955,9.160902
69408709486643,0.066734836,0.03849809,9.1449375
69408729342877,0.07916819,0.12717882,9.130462
69408749199134,0.004854401,0.06441446,9.1509905
69408769050631,-0.007888558,-0.01541115,9.174311
69408788906760,-0.024053868,-0.03476066,9.186564
69408808762889,0.026686395,0.028029012,9.172426
69408828619018,0.058899168,0.10705987,9.125785
69408848469625,0.016940577,0.050053813,9.084333
69408868325626,-0.033137944,-0.07522098,9.11911
69408888181627,-0.0056997123,-0.03963247,9.204021
69408908037756,0.039058063,0.050833795,9.234126
69408927893757,0.029780159,0.09111265,9.197948
69408947749758,0.010340215,0.05050048,9.2017975
69408967593837,-0.028362216,-0.005663644,9.233384
69408987449582,-0.039500155,-0.029218215,9.2713785
69409007305327,-0.0039641215,-0.06261099,9.22667
69409027161072,0.028042892,-0.05702358,9.193922
69409047016945,0.06843482,-0.024837485,9.2189245
69409066873168,0.03069113,0.01235614,9.298554
69409086728913,-0.06189902,-0.027529236,9.307227
69409106584658,-0.072774924,0.006427239,9.333392
69409126440403,0.034919485,-0.012762713,9.296301
69409146296148,0.026229868,-0.016547348,9.284009
69409166151893,-0.054243267,-0.008890129,9.256408
69409186008564,-0.052692182,-0.071371846,9.296483
69409205864286,0.0508657,-0.045786195,9.331523
69409225720031,0.18385519,0.050804492,9.304511
69409245575776,0.14414433,0.0026559425,9.381074
69409265426895,0.043876458,-0.09178938,9.384676
69409285282512,0.058698494,-0.039107975,9.324951
69409305138129,0.008997403,0.024774946,9.312301
69409324993746,-0.061920803,0.019939898,9.45678
69409344849491,-0.022941712,0.06447435,9.46732
69409364699652,-0.04495368,0.056278802,9.459814
69409384555141,-0.044951778,-0.020920746,9.448577
69409404410758,0.099237084,0.01114874,9.409497
69409424266247,0.15608765,0.058395978,9.370777
69409444121736,0.0412311,0.053467292,9.342343
69409463977353,0.04279953,-0.06251733,9.499548
69409483825072,-0.06222047,-0.032186173,9.430512
69409503680433,0.055715173,0.05293344,9.502207
69409523535666,0.20395036,0.022156263,9.622296
69409543391027,-0.07082514,-0.015325495,9.516817
69409563239330,-0.21362191,0.024577122,9.519841
69409583094435,0.10709075,0.012767155,9.574994
69409602949668,0.45171288,0.02281474,9.408531
69409622804773,0.032123245,-0.2544445,9.568479
69409642660006,-0.12093357,-0.28508484,9.53036
69409662521303,0.047943413,0.010361118,9.50729
69409682376514,0.3833155,0.45815548,9.615883
69409702231875,0.25432342,0.30723253,9.544179
69409722087108,-0.007351733,0.124215364,9.539205
69409741942341,0.022792064,0.22872823,9.645624
69409761797702,0.17106542,0.45232445,9.691595
69409781655653,0.15679517,0.50780255,9.654574
69409801510886,0.07937849,0.36610758,9.579142
69409821366247,0.18162932,0.22797047,9.554753
69409841221480,0.41386998,0.23931137,9.689232
69409861079933,0.34192413,0.2896354,9.732416
69409880935166,0.29109266,0.21092041,9.580594
69409900790527,0.2534964,0.124857746,9.60138
69409920645888,0.32338837,0.022988325,9.879175
69409940501249,0.4140547,0.13401605,9.900444
69409960356610,0.3065679,0.29447478,9.712236
69409980216107,-0.31396383,0.4614048,9.757053
69410000071468,-0.5803385,-0.008038623,9.425839
69410019926829,-0.445635,-0.32731363,9.569774
69410039782190,-0.04856887,-0.07491985,9.870096
69410059637551,0.2892572,0.36982507,9.974685
69410079494114,0.05207899,0.45503044,9.710835
69410099349475,-0.5163536,0.10781577,9.503828
69410119204964,-0.18312962,-0.47604915,9.64979
69410139060325,0.10437989,-0.35351583,10.231733
69410158922746,-0.7173703,-1.6090099,10.111965
69410178778363,-0.874371,-1.3450539,9.237961
69410198633980,-0.7258689,-1.6579458,9.243797
69410218489725,-1.3339239,-2.094315,9.701817
69410238345342,-1.9597049,-2.4352016,9.925188
69410258200959,-1.8119678,-2.3433595,9.621506
69410278058410,-1.5350946,-2.1763494,9.391558
69410297914155,-1.3775163,-2.2096524,9.389448
69410317769772,-0.39833403,-1.8846195,9.400999
69410337625517,-0.047103297,-1.5943557,9.625294
69410357481262,-0.13112798,-1.4521319,9.157726
69410377335825,2.214889,1.8053619,9.756864
69410397191570,4.7023125,3.8115602,8.978986
69410417047315,2.6273484,-0.9092764,9.350746
69410436903060,1.6239289,-1.0974376,10.164312
69410456758677,-2.0137343,-0.6254133,10.687313
69410476617414,-3.8806043,-0.42958385,12.198313
69410496473159,-1.2225732,-0.8521453,10.0798645
69410516328904,0.5011592,0.1765781,7.5419087
69410536184649,2.0035982,3.5613277,8.608742
69410556040522,0.9760609,0.94966304,9.851846
69410575895927,1.7654133,-0.270176,9.247561
69410595751672,1.1720694,2.829875,9.170378
69410615607417,-0.5467798,2.243985,10.213469
69410635463140,-2.5028038,0.7059862,10.060249
69410655318885,-2.1641085,0.55835325,10.118899
69410675185934,-1.9376997,-0.6696296,10.739188
69410695041935,-1.3151234,0.19118893,10.773577
69410714897936,-1.3318703,3.5202851,8.887107
69410734753937,-3.465377,3.0999775,9.717978
69410754609938,-2.5168524,1.4853381,10.197958
69410774467011,-0.4808512,-0.81121665,10.225805
69410794323012,0.32654044,-2.800799,10.716571
69410814179141,0.5764036,-3.1373854,10.097262
69410834035142,1.2651572,-1.4073883,9.423362
69410853891271,0.9989899,1.0424004,8.291642
69410873747400,-0.7288861,1.2528319,8.596315
69410893607279,-0.45674765,-1.1384249,9.359899
69410913463536,0.116393924,-1.6213324,9.648358
69410933319665,-0.4561918,-1.1927023,9.889027
69410953175794,0.2920024,-0.85221064,9.565154
69410973032051,0.043285623,-0.31868345,9.679323
69410992880476,0.8776466,-0.3493164,9.113138
69411012736477,0.8580694,0.116666056,9.527146
69411032592478,-4.0270114,0.7276366,12.110232
69411052448607,2.955283,3.5074806,9.493572
69411072304608,6.693683,-1.8203245,6.6225314
69411092147985,2.9811726,-3.3289046,10.014197
69411112003707,-0.29367906,-2.262387,10.531909
69411131859452,-1.6317924,-3.8044689,10.010152
69411151715325,-1.2229356,-2.383968,10.349391
69411171571070,0.21983789,-0.6839234,9.470353
69411191416873,-3.3114867,1.9334177,9.309485
69411211272362,-2.632557,2.3690565,10.035403
69411231127851,2.2695236,1.5693015,8.961019
69411250983340,1.0307851,0.20651148,8.998955
69411270838829,-2.5310094,0.41533777,10.076249
69411290691862,-4.150806,-0.17254236,11.510634
69411310547351,-2.476588,-3.3766317,12.104118
69411330402840,0.9317486,-4.285938,10.8136015
69411350258329,0.88380855,-2.7094007,10.536992
69411370113818,-0.63963467,-1.2562753,10.7026205
69411389965059,-0.20428513,0.1833898,11.018317
69411409820420,-2.3393517,1.0310519,10.265404
69411429675909,-7.620615,-1.3773532,10.513095
69411449531270,-2.479729,-4.141556,11.012228
69411469386631,-0.5329311,-3.500417,10.629554
69411489239450,-0.39572537,-2.6084974,11.728629
69411509094811,0.8684264,-2.1047797,12.91199
69411528950044,0.2958559,-1.533313,12.991133
69411548805405,-0.87061673,0.0014881615,12.761189
69411568660638,-0.6958818,-0.07684403,12.672818
69411588514605,-5.0715027,0.15150933,9.748803
69411608369838,-4.498657,-1.0760145,10.029931
69411628225199,-3.3717322,-0.19736749,9.58416
69411648080432,-3.2579062,-0.075151846,7.804824
69411667935665,-2.2101579,-2.1328893,7.1513295
69411687794336,-2.2213697,-1.9203008,6.172786
69411707649569,0.6212925,-1.7470778,6.204132
69411727504802,-1.3802087,-4.2444873,9.234047
69411747360163,-3.3476942,-2.068197,9.032124
69411767215396,-2.9940414,-3.6164908,9.886838
69411787078157,-2.4225817,-2.0144444,8.98865
69411806933518,-1.2065583,-0.56809205,8.177576
69411826789007,0.20716971,-1.9162052,9.784699
69411846644368,2.0303512,-2.2139819,11.728639
69411866499729,2.6606207,-1.5501785,12.508901
69411886355218,2.2493994,-1.219952,11.452573
69411906210579,2.333878,1.6213151,10.198786
69411926065940,0.7745339,-0.019989077,10.55105
69411945921429,0.9353428,-1.613628,10.995599
69411965776790,0.4367969,-1.8212421,9.988269
69411985629885,-0.29897797,-0.7888901,9.658858
69412005485246,-1.7619783,-1.3680015,10.387161
69412025340479,-2.8498664,-2.7011328,10.889132
69412045195840,-3.5664096,-1.7777759,10.701724
69412065051049,2.390863,-6.793324,8.855603
69412084908768,1.3511457,-5.771779,9.815027
69412104764001,-0.0495706,-5.448966,10.248934
69412124619362,-0.5381154,-5.363724,9.928341
69412144474723,-1.7848049,-4.9446397,9.330297
69412164330084,-2.2489045,-4.982352,9.340619
69412184192857,-2.543442,-5.28563,9.946092
69412204048346,-2.6695452,-3.8662531,11.080261
69412223903835,-2.9562087,-3.3662736,9.357398
69412243759324,-2.7513783,-3.3760355,8.316167
69412263614813,-2.345247,-4.0575395,8.437752
69412283481688,-2.465325,-4.713376,8.135927
69412303337561,-2.8438883,-4.815498,7.7223225
69412323193306,-2.557104,-4.643725,7.5836797
69412343049179,-1.3436881,-4.9290576,6.7976055
69412362904924,-0.2466582,-5.074032,7.0708313
69412382759061,-0.17258886,-4.26611,8.27034
69412402614934,-0.116754524,-2.9842935,7.7139792
69412422470679,0.32367328,-2.6890497,6.5432754
69412442326552,1.1798893,-3.1701663,6.774346
69412462182297,3.1367095,-6.8113813,7.110909
69412482042580,-0.51982474,-3.0077846,9.202086
69412501898581,-2.046328,2.0777485,8.5964985
69412521754582,-0.17707911,2.7224903,7.2553177
69412541610561,-1.0164948,1.5597113,12.323675
69412561466562,-1.4335855,-0.98104703,14.646923
69412581323391,-1.078679,-2.4565465,10.794819
69412601179520,1.9323704,0.29992196,10.723928
69412621035521,2.926499,1.8288327,9.294616
69412640891522,2.040065,1.0750113,8.573218
69412660747651,0.051550746,0.071626745,10.403177
69412680602176,0.1308634,0.76832944,11.087213
69412700458177,1.1364474,-0.077679396,10.03018
69412720314178,0.54925334,-2.1293766,10.196996
69412740170179,1.0870682,-1.5383303,10.6588545
69412760026180,1.45512,-0.908508,9.762159
69412779883247,0.8078354,-1.2787604,9.906681
69412799739248,-0.2277568,-2.7643301,10.369358
69412819595249,0.61920345,-1.146731,9.72098
69412839451250,1.3596414,0.27357417,8.37055
69412859307251,1.4481629,0.3788782,7.5574217
69412879155944,0.74089617,-0.0024187618,7.788843
69412899011817,-0.43688008,-0.790652,8.295213
69412918867690,-0.9106511,-1.9037555,8.165737
69412938723563,-0.72196543,-1.6564375,8.000935
69412958579436,-0.49875873,-0.8395774,7.80132
69412978435309,-0.7104182,-0.16358176,7.8458304
69412998284056,-1.5091171,-0.7034362,8.292214
69413018139781,0.028236318,-1.3538345,9.391613
69413037995526,-0.04185976,-0.89567065,10.076795
69413057851271,0.1144486,-1.3849148,10.157128
69413077706888,0.70155233,-1.5379133,9.436016
69413097557067,0.87372947,-0.8753001,9.57223
69413117412684,1.145381,-0.741286,9.33709
69413137268173,1.2518772,-0.87432814,9.632241
69413157123790,1.2222016,-0.20229155,10.756352
69413176979407,1.1029766,-0.00643021,10.855337
69413196835396,0.4457922,0.3002207,11.295619
69413216690885,0.16308734,0.028712833,10.583236
69413236546374,-0.952564,0.34556133,10.824438
69413256401991,-0.5655062,1.9294809,13.132808
69413276257480,0.04780772,1.688683,11.176558
69413296109367,-3.143318,3.1627614,14.891415
69413315964856,-2.2528212,1.9108844,12.04732
69413335820345,-1.1112274,0.23363747,8.03106
69413355675706,-1.5019311,1.4393001,7.989135
69413375531195,-1.951375,4.1313696,8.749872
69413395381930,-2.2452154,4.573674,8.729527
69413415237291,-2.526689,3.0603259,7.5334234
69413435092652,-3.0639842,3.1033363,6.9845157
69413454948141,-3.4751205,3.8376243,7.486646
69413474803502,-3.9887083,3.531781,7.5853453
69413494656129,0.5648393,4.155824,8.141395
69413514511490,-0.49713585,4.870204,8.944692
69413534366723,-0.97876513,4.7203236,9.305364
69413554222084,-0.5083323,3.3529425,8.886165
69413574077317,0.06353934,3.837793,10.839741
69413593932460,-0.21492912,2.6522646,9.909621
69413613787692,-0.45433635,2.477801,10.844368
69413633642925,-0.8216541,2.0475354,10.710391
69413653498284,-0.9477009,0.033753134,7.3826184
69413673350878,-1.0063537,-0.8285259,6.5479054
69413693206111,-0.62504166,-0.20320608,7.630097
69413713061214,0.63655496,0.3463122,9.802203
69413732916446,1.3531702,0.71808463,11.959054
69413752771551,-0.37730718,0.36310402,11.625544
69413772626782,-0.8601209,0.98153996,10.723389
69413792496777,-0.3729375,0.5317507,9.875151
69413812352266,-0.7145165,-0.9474557,9.688926
69413832207753,-0.6272729,-1.5157069,10.318389
69413852063241,-0.03211216,0.22497118,12.558303
69413871918602,-0.06528675,2.7326055,13.419438
69413891781684,-0.16431542,2.5223014,13.046159
69413911637428,0.18334988,2.3547819,12.244594
69413931493045,0.07446283,2.0097895,11.271933
69413951348660,0.23176697,0.9125885,10.397357
69413971205538,-0.45558894,0.56160593,9.270043
69413991061155,-0.9902428,0.9456499,8.653921
69414010916898,-1.041291,0.82054305,8.356216
69414030772514,-0.7591666,0.24308854,7.8890877
69414050628131,-0.21249734,-0.11089953,7.69538
69414070483746,0.5970992,0.046461746,7.8474307
69414090342428,0.8122498,0.41964692,8.104787
69414110198173,0.5987356,0.6967825,8.705024
69414130053916,0.44294542,0.61340886,9.0933075
69414149909660,0.1753957,0.07014223,8.4094095
69414169765277,-0.13001406,-0.41279328,7.820631
69414189622215,-0.48164487,-0.7019452,7.604082
69414209478087,-0.6277592,-0.66208464,7.9737864
69414229333832,-0.010212423,-0.19243436,9.234944
69414249189575,0.09828586,0.2688532,10.17287
69414269045319,-0.27367386,0.23269619,10.369533
69414288901064,-0.40241665,-0.2361714,9.95171
69414308763123,-0.45263496,-0.6336502,9.603398
69414328619123,0.025779258,-0.5007634,10.265272
69414348474996,0.39891595,-0.36104107,11.002525
69414368330995,-0.013234593,-0.29337943,10.965291
69414388190878,-0.52046996,-0.3283515,10.696647
69414408047007,-0.5277918,0.01982879,11.348199
69414427903134,-0.5624326,0.41626668,12.387941
69414447759134,-0.38152507,0.14258522,12.456759
69414467615263,0.48223805,-0.4323178,11.380702
69414487476474,0.93858784,-0.17957413,10.227085
69414507332730,0.06598097,1.4275975,10.578903
69414527188859,-0.34691125,3.423647,12.360935
69414547045114,0.35670638,3.850778,12.744153
69414566901242,0.69328684,2.6527936,11.03886
69414586757499,1.3017867,0.71301305,8.538088
69414606609333,0.39509454,0.37613186,7.5433917
69414626465461,-0.056787547,0.69954854,8.147647
69414646321590,-0.38265914,1.05931,9.145418
69414666177717,-0.95116836,1.7270669,9.569312
