UPTIMENANO,Ax,Ay,Az
69406480136230,-0.028790265,0.03017542,-0.08181781
69406500136216,0.0073391115,0.022391712,-0.09645042
69406520136217,0.018295368,-0.010849792,-0.1227921
69406540136218,0.0018739927,-0.014549092,-0.12942368
69406560136219,-0.036314916,-0.009041087,-0.12771107
69406580136220,-0.061473615,0.0045743105,-0.14765392
69406600136221,-0.045132272,-0.052519117,-0.16010568
69406620136222,-0.0101025775,-0.07842901,-0.16712762
69406640136223,0.023046892,-0.051579013,-0.15767206
69406660136224,0.041553833,-0.012226209,-0.17980635
69406680136225,0.022384593,0.018294604,-0.20421301
69406700136226,-0.011231606,0.015520787,-0.22001062
69406720136227,-0.009311557,-0.017385932,-0.2008773
69406740136228,-0.008225077,-0.04062651,-0.20120166
69406760136229,-0.005573114,-0.017833719,-0.21065152
69406780136230,-0.032020047,0.007168831,-0.19809875
69406800136216,-0.023524946,-0.044914294,-0.23109873
69406820136217,-0.0046922835,-0.032686412,-0.24081777
69406840136218,0.0044960673,0.015707608,-0.28351718
69406860136219,0.005794511,0.0057156817,-0.31229982
69406880136220,-0.015036165,-0.04486625,-0.324237
69406900136221,-0.011361469,-0.04511465,-0.31209433
69406920136222,0.013806932,-0.013151078,-0.2932374
69406940136223,-0.009632526,0.011812533,-0.3084173
69406960136224,-0.034457892,0.018802278,-0.27960974
69406980136225,-0.024920497,0.003434584,-0.2812931
69407000136226,-0.020866467,-0.015729597,-0.3892279
69407020136227,-0.0022564742,-0.056979086,-0.42030486
69407040136228,-0.015168651,0.0035650611,-0.39842853
69407060136229,-0.022425449,0.010438612,-0.3610055
69407080136230,-0.040738404,0.008538095,-0.37049544
69407100136216,-0.037772417,0.018927975,-0.36211354
69407120136217,-0.047709614,0.0017581948,-0.36793888
69407140136218,-0.022922993,-0.008520818,-0.4172262
69407160136219,0.01932908,-0.03356424,-0.4511546
69407180136220,0.060001485,-0.06621777,-0.49516296
69407200136221,0.050278943,-0.03873722,-0.52381474
69407220136222,0.06505966,-0.010151051,-0.52088976
69407240136223,0.08661101,0.006483232,-0.49802837
69407260136224,0.017281959,0.037537813,-0.4663194
69407280136225,-0.032429732,0.048938468,-0.44908226
69407300136226,-0.06685052,0.015581782,-0.47330567
69407320136227,0.0064306487,-0.032281473,-0.47284597
69407340136228,0.09371455,-0.028825145,-0.4966067
69407360136229,0.046571117,-0.005236379,-0.5111338
69407380136230,-0.041391823,0.0055377516,-0.5717957
69407400136216,-0.034839455,-0.055222947,-0.6352545
69407420136217,0.039555345,-0.05222727,-0.6455205
69407440136218,0.018865194,-0.022620961,-0.59694195
69407460136219,-0.016721504,-0.0036452808,-0.5432579
69407480136220,0.040462945,-0.003560732,-0.6202312
69407500136221,0.0946692,-0.006931552,-0.62647563
69407520136222,-0.0068192943,0.0036086328,-0.5725251
69407540136223,-0.054532286,-0.008511775,-0.60884166
69407560136224,-0.020054203,-0.0393814,-0.5382782
69407580136225,-0.004978823,-0.035000194,-0.47587925
69407600136226,0.05051778,-0.025274688,-0.57573307
69407620136227,0.066462696,-0.012236066,-0.6776459
69407640136228,-0.020684073,-0.02739931,-0.7368358
69407660136229,-0.06339277,-0.039174326,-0.7364182
69407680136230,0.002337352,-0.027987061,-0.7058665
69407700136216,0.02143598,-0.0050002425,-0.64314115
69407720136217,0.018755354,-0.007253215,-0.545394
69407740136218,0.041263185,-0.022368321,-0.48273602
69407760136219,0.03883142,-0.016078625,-0.47446358
69407780136220,-0.0031179166,-0.019418249,-0.51610935
69407800136221,-0.01741904,-0.0028638844,-0.6060434
69407820136222,0.004464152,0.015049716,-0.65687215
69407840136223,0.017428875,0.012171941,-0.68760586
69407860136224,0.029227592,0.0029825512,-0.6967827
69407880136225,0.0422423,-0.0061182464,-0.70672625
69407900136226,0.062846564,-0.0040206094,-0.67336196
69407920136227,0.058828063,-0.02317674,-0.6029794
69407940136228,0.03162212,-0.025726963,-0.5838121
69407960136229,0.008596243,-0.0041400953,-0.5760136
69407980136230,0.011208037,0.053745173,-0.5751219
69408000136216,-0.01309518,0.05666895,-0.58006316
69408020136217,-0.0017521168,-0.0021773418,-0.5893778
69408040136218,0.04153414,-0.025436448,-0.607464
69408060136219,0.086547576,0.007819983,-0.62119967
69408080136220,0.050430316,0.046042554,-0.63727266
69408100136221,-0.021498498,0.037198976,-0.663231
69408120136222,0.023629777,0.038195886,-0.65546995
69408140136223,0.076617405,0.035485916,-0.6558465
69408160136224,0.04769989,-0.003216882,-0.68888897
69408180136225,0.016892202,-0.01864421,-0.6738028
69408200136226,0.01343858,0.028394626,-0.6343524
69408220136227,0.046676867,0.070745565,-0.61843014
69408240136228,0.049199253,0.029989662,-0.62024176
69408260136229,0.002679426,-0.046421517,-0.6049974
69408280136230,-0.019118538,-0.052073013,-0.600764
69408300136216,-0.036853086,-0.031709906,-0.63026154
69408320136217,-0.051081043,-0.04472189,-0.63658893
69408340136218,-0.008156814,-0.03884465,-0.6497884
69408360136219,0.053184442,-0.020056374,-0.66437626
69408380136220,0.06708812,-0.0136289075,-0.67515856
69408400136221,0.06985857,-0.013902916,-0.679536
69408420136222,0.061719306,0.011068515,-0.6635451
69408440136223,0.0034442768,-0.0024338136,-0.62800187
69408460136224,-0.052001465,-0.06676004,-0.6087149
69408480136225,-0.0514721,-0.09751828,-0.61132574
69408500136226,-0.018578464,-0.08009097,-0.6270624
69408520136227,-0.0046635885,-0.054553192,-0.6443067
69408540136228,0.015542401,-0.03219062,-0.6421117
69408560136229,0.04275703,-0.008709675,-0.6434755
69408580136230,0.014383793,0.005026682,-0.6571442
69408600136216,-0.011231101,-0.0023855453,-0.65369016
69408620136217,-0.03258874,-0.03782357,-0.610621
69408640136218,-0.053586345,-0.07329522,-0.58998036
69408660136219,-0.044564813,-0.096212305,-0.6159188
69408680136220,-0.023883613,-0.09913435,-0.6381332
69408700136221,0.02282975,-0.007941082,-0.6541613
69408720136222,0.06709498,0.10291821,-0.6694939
69408740136223,0.04185678,0.10212563,-0.6650207
69408760136224,0.00487236,0.027788302,-0.6428047
69408780136225,-0.010574906,-0.023380158,-0.62549734
69408800136226,0.004145165,8.296847E-4,-0.62808037
69408820136227,0.038573794,0.075438894,-0.66093826
69408840136228,0.03114328,0.07878348,-0.7049138
69408860136229,-0.0072615603,-0.020092398,-0.7018817
69408880136230,-0.013102875,-0.05507099,-0.63703346
69408900136216,0.014754048,0.009275762,-0.58451617
69408920136217,0.024486039,0.06724305,-0.5945778
69408940136218,0.010354352,0.058974292,-0.6063261
69408960136219,-0.02034421,0.00942564,-0.585108
69408980136220,-0.043565255,-0.028011661,-0.54921377
69409000136221,-0.027311515,-0.060769323,-0.5638053
69409020136222,0.005611512,-0.070770085,-0.60114735
69409040136223,0.04496517,-0.046987664,-0.59643763
69409060136224,0.036949124,-0.009160616,-0.53515166
69409080136225,-0.03623904,-0.02103838,-0.5022626
69409100136226,-0.07299084,-0.012612876,-0.4816718
69409120136227,-8.5128995E-4,-0.016409073,-0.49856922
69409140136228,0.030615076,-0.023823958,-0.5188629
69409160136229,-0.023402194,-0.015960498,-0.54185313
69409180136230,-0.04269263,-0.054132227,-0.52197266
69409200136216,0.01800897,-0.066595644,-0.48514828
69409220136217,0.14234824,0.00758776,-0.4945289
69409240136218,0.15619425,0.006576099,-0.44654486
69409260136219,0.076253384,-0.071233034,-0.42292967
69409280136220,0.058484312,-0.057198517,-0.466219
69409300136221,0.018772824,0.0025229042,-0.49115992
69409320136222,-0.05305547,0.013496336,-0.38520792
69409340136223,-0.04283167,0.045377206,-0.34181952
69409360136224,-0.047290698,0.051755615,-0.34510535
69409380136225,-0.047233563,-0.007376267,-0.35557044
69409400136226,0.068473846,0.0013793783,-0.38873914
69409420136227,0.14609759,0.04647759,-0.4278178
69409440136228,0.06695588,0.05491739,-0.45859873
69409460136229,0.04550674,-0.03784466,-0.33751202
69409480136230,-0.042701624,-0.037823483,-0.3633059
69409500136216,0.022022046,0.039924826,-0.31730705
69409520136217,0.16275805,0.06202389,-0.20454577
69409540136218,-0.027798489,-0.016149897,-0.2725855
69409560136219,-0.19601014,-0.021351337,-0.2879176
69409580136220,0.04789419,0.03414527,-0.23981963
69409600136221,0.38300812,0.1180608,-0.37356234
69409620136222,0.1295066,-0.18032743,-0.2585307
69409640136223,-0.04783157,-0.28529403,-0.2705663
69409660136224,0.013043272,-0.009304572,-0.29648536
69409680136225,0.19670418,0.21543509,-0.19168968
69409700136226,0.1122227,0.10402633,-0.2469779
69409720136227,-0.12930572,-0.08862884,-0.2671207
69409740136228,-0.14000222,-0.0136435125,-0.1692
69409760136229,-0.019363677,0.21147685,-0.110444225
69409780136230,-0.021130111,0.29195487,-0.13926755
69409800136216,-0.072365165,0.17400926,-0.21895
69409820136217,0.019287597,0.042350635,-0.2472247
69409840136218,0.24079722,0.04647839,-0.12157461
69409860136219,0.18039246,0.09844593,-0.07308071
69409880136220,0.12836915,0.03051385,-0.21684676
69409900136221,0.09149246,-0.04766675,-0.203029
69409920136222,0.16248493,-0.14526984,0.06817142
69409940136223,0.2612954,-0.034173734,0.09597255
69409960136224,0.17333147,0.13572438,-0.09014791
69409980136225,-0.42446813,0.32820147,-0.048231047
69410000136226,-0.6722381,-0.10799537,-0.37940848
69410020136227,-0.5171588,-0.39822325,-0.23314087
69410040136228,-0.104831725,-0.12681107,0.06568929
69410060136229,0.24218993,0.33205172,0.16157489
69410080136230,0.033695985,0.44380146,-0.10250855
69410100136216,-0.44691655,0.075264476,-0.3419269
69410120136217,-0.005381476,-0.37369642,-0.18498266
69410140136218,0.18174043,-0.26749805,0.41684258
69410160136219,0.28166598,-0.06623551,0.42862993
69410180136220,0.16518188,0.14567344,-0.3953966
69410200136221,0.20957394,-0.21036579,-0.36116365
69410220136222,-0.46462557,-0.6140609,0.07384506
69410240136223,-1.0835581,-0.9024913,0.24260427
69410260136224,-0.9299632,-0.8466107,-0.061886337
69410280136225,-0.6954205,-0.7914888,-0.28332153
69410300136226,-0.5362139,-0.9374417,-0.30886552
69410320136227,0.23715742,-0.94683427,-0.31146747
69410340136228,0.35239616,-0.98369205,-0.20781009
69410360136229,0.3910439,-0.747451,-0.56021345
69410380136230,2.7402344,1.8533803,-0.15949957
69410400136216,4.253989,3.413157,-0.346676
69410420136217,2.0266044,-0.53246546,-0.2949216
69410440136218,0.60444796,-0.72129047,0.41758978
69410460136219,-2.7720876,-0.5030728,1.0246227
69410480136220,-3.9632304,-0.5184799,1.8720771
69410500136221,-1.383565,-0.3419455,-0.2494852
69410520136222,0.17435746,1.2506273,-1.933153
69410540136223,0.9818042,3.1675603,-0.62806743
69410560136224,0.43466714,0.69442195,0.01662395
69410580136225,1.0065461,0.4169112,-0.4892113
69410600136226,0.12213802,2.188618,-0.18482198
69410620136227,-1.2110876,1.3441904,0.5224968
69410640136228,-1.4481483,0.39880285,0.47858047
69410660136229,-1.3336225,-0.22435355,0.59115005
69410680136230,-1.387189,-1.1393027,0.9486434
69410700136216,-0.3170324,-0.095479906,0.6012237
69410720136217,-0.8655685,2.1094606,-0.55917394
69410740136218,-2.2747037,1.4772881,0.15815961
69410760136219,-1.1794822,-0.26995796,0.49331743
69410780136220,0.3499276,-2.516083,0.6439018
69410800136221,0.85223264,-4.1102023,0.81417286
69410820136222,1.1078116,-3.6516526,0.1484278
69410840136223,1.3815429,-1.5104676,-0.69160074
69410860136224,0.60928965,0.39313537,-1.3918452
69410880136225,-0.5037695,-0.09229093,-0.946805
69410900136226,-0.14411522,-1.6957664,-0.34301558
69410920136227,0.03630824,-1.5829331,-0.07620195
69410940136228,-0.10612273,-1.0965624,-0.028343888
69410960136229,0.25854972,-0.66569346,-0.20133017
69410980136230,0.34192163,-0.32964787,-0.32997745
69411000136216,0.90544593,-0.3144709,-0.30435857
69411020136217,-1.101034,0.6330972,0.35080618
69411040136218,-1.5884913,2.3999019,0.58282423
69411060136219,4.315458,1.510894,-0.7476155
69411080136220,4.248079,-1.8714893,-0.49858135
69411100136221,1.5464553,-2.3158884,0.9727526
69411120136222,1.3014228,-3.3633842,0.59764034
69411140136223,0.8319062,-3.960745,0.43920884
69411160136224,1.1538483,-2.295205,0.2635173
69411180136225,-0.2160879,-0.56619716,-0.31782883
69411200136226,-2.615136,0.5051602,-0.11724472
69411220136227,-0.4257381,1.1572762,-0.21235679
69411240136228,1.7446516,0.96169895,-0.810003
69411260136229,-0.44748104,-0.12867689,-0.30562484
69411280136230,-3.1834943,-0.84041405,0.94133633
69411300136216,-2.7405486,-2.896164,1.5780538
69411320136217,0.20966712,-3.1062548,2.3614564
69411340136218,1.6254234,-1.9385699,1.8442866
69411360136219,0.24187599,-1.1062754,1.155322
69411380136220,-1.0607394,-0.058260094,0.7953087
69411400136221,-2.3315177,0.5824778,0.01398536
69411420136222,-4.9080925,-1.9955478,-0.74941117
69411440136223,-3.8051887,-3.682221,0.3769438
69411460136224,-0.7958022,-2.259601,1.3472655
69411480136225,-0.7768779,-0.9709101,1.6481909
69411500136226,-1.2110685,0.1567054,2.610859
69411520136227,-1.7904632,0.8031388,2.9876578
69411540136228,-3.4055598,1.0890915,2.335516
69411560136229,-4.435734,1.279713,1.8912803
69411580136230,-3.8820925,0.25314894,1.1890242
69411600136216,-3.331063,0.17563394,0.23634513
69411620136217,-2.8569694,0.23059052,0.039290357
69411640136218,-2.7671313,0.71037763,-1.2396079
69411660136219,-2.5354354,-0.3712642,-2.3517895
69411680136220,-2.4520252,-1.0333035,-3.2056887
69411700136221,-0.9595426,-0.94400394,-3.5627632
69411720136222,-1.3380516,-2.5882187,-1.6447544
69411740136223,-3.2829092,-2.1826465,-0.6559542
69411760136224,-3.8942194,-2.5048723,-0.1779224
69411780136225,-3.3128543,-2.0015454,-0.46295983
69411800136226,-2.222984,-0.51294565,-1.3175482
69411820136227,-0.7232054,-0.94804233,-0.53616905
69411840136228,1.1340705,-1.6971706,1.2983274
69411860136229,2.3282838,-1.5055964,2.4564254
69411880136230,2.3781993,-1.323383,1.976778
69411900136216,1.4139669,2.0648618,0.38990828
69411920136217,1.0547825,0.94689083,0.48233858
69411940136218,2.1074922,-0.48060468,1.1969174
69411960136219,2.4378092,-1.2737097,0.7574558
69411980136220,1.4106418,-1.1630479,0.19314982
69412000136221,0.6688923,-1.8382853,0.77640414
69412020136222,0.7044124,-3.075602,1.5999737
69412040136223,-0.03308627,-3.122587,1.6214254
69412060136224,0.4274606,-2.5271182,1.62151
69412080136225,1.9718426,-1.8519808,1.6419475
69412100136226,3.1521611,-0.68589497,1.6332985
69412120136227,3.3690634,0.13942468,1.3445654
69412140136228,3.4777658,1.2952012,0.576895
69412160136229,3.340967,2.0811493,0.35388333
69412180136230,3.1252136,2.608657,0.8404997
69412200136216,-3.5350926,1.4990138,2.8873293
69412220136217,-3.594253,1.7397422,1.3992854
69412240136218,-3.1905594,1.2293985,-0.14342181
69412260136219,-2.5588686,-0.03667691,-0.5795859
69412280136220,-2.3260522,-1.3764104,-1.0731474
69412300136221,-2.4997127,-2.256299,-1.6780268
69412320136222,-2.162399,-2.7442303,-2.0006266
69412340136223,-0.9033667,-3.4683414,-2.7708182
69412360136224,0.34631023,-4.0907745,-2.6979673
69412380136225,0.6047959,-3.781773,-1.6452411
69412400136226,0.6494436,-2.7820084,-1.985976
69412420136227,0.9550299,-2.4715664,-3.0986607
69412440136228,1.5823236,-2.9034276,-3.0428672
69412460136229,3.1059847,-6.1745987,-2.7254438
69412480136230,-0.16884178,-3.372884,-0.8052925
69412500136216,-2.5649095,0.103506565,-0.90662843
69412520136217,-1.8651831,1.300476,-2.1878965
69412540136218,-0.45719382,0.7396236,2.2477045
69412560136219,-2.2034435,-0.80471945,4.7889514
69412580136220,-3.009771,-2.054627,1.3103818
69412600136221,0.8878099,-2.336039,0.9989859
69412620136222,2.7186844,-1.8908348,-0.38100263
69412640136223,1.626451,-1.779755,-1.1334068
69412660136224,-0.50639814,-1.0710254,0.61981905
69412680136225,-0.013015552,-0.5460572,1.334005
69412700136226,0.1894202,-1.630542,0.2856345
69412720136227,-1.451385,-2.3809302,0.40761277
69412740136228,-0.4539498,-2.124475,0.85568225
69412760136229,0.31850946,-1.745712,-0.04346136
69412780136230,-0.39840227,-1.4685783,0.10592574
69412800136216,-1.139339,-2.3597436,0.74415964
69412820136217,0.25059175,-1.0467538,-0.122679226
69412840136218,1.3935475,0.0913299,-1.626546
69412860136219,1.5417136,0.27731287,-2.417483
69412880136220,0.9272877,0.3179255,-2.0829961
69412900136221,-0.21948181,0.105907425,-1.4520181
69412920136222,-0.89063036,-0.6243276,-1.4744816
69412940136223,-0.48970944,-0.39731902,-1.6802633
69412960136224,0.078924865,0.2482602,-1.9360305
69412980136225,0.14255635,0.80041057,-1.8751322
69413000136226,-0.627331,0.5574497,-1.2754947
69413020136227,-0.68616164,0.6699018,-0.2898524
69413040136228,-0.51933354,0.9293606,0.28136727
69413060136229,-0.7255277,0.33038294,0.33725852
69413080136230,-0.35750005,-0.21072517,-0.22408256
69413100136216,0.09496899,0.20108546,-0.1735728
69413120136217,0.4307714,0.18435182,-0.3562672
69413140136218,0.6023715,0.090958714,0.04780598
69413160136219,0.62551785,0.6538457,1.0167491
69413180136220,0.48835775,0.8231679,1.1631423
69413200136221,-0.030534599,0.96162724,1.4054526
69413220136222,-0.36957252,0.71916115,0.8449265
69413240136223,-1.1147331,1.2447182,1.4570544
69413260136224,-0.6046771,2.32973,2.9695897
69413280136225,-0.5756883,1.9766948,2.0957327
69413300136226,-2.8969092,2.277988,4.528494
69413320136227,-1.9649125,0.19829269,1.4918208
69413340136228,-1.1110553,-1.4088578,-1.5976036
69413360136229,-1.4051803,-0.26357022,-1.3691872
69413380136230,-1.5978003,1.4433312,-0.64658767
69413400136216,1.9697319,0.37656695,0.0930434
69413420136217,1.5468259,1.3330851,-1.61292
69413440136218,1.5231208,1.9414939,-1.8160319
69413460136219,1.4036267,2.512009,-1.2511363
69413480136220,1.2294041,3.21582,-1.4060045
69413500136221,0.64566964,3.731815,-1.4167054
69413520136222,-0.34351745,4.293567,-0.74092835
69413540136223,-0.72260046,4.0652184,-0.6189789
69413560136224,-0.3379931,3.497361,-0.33858833
69413580136216,0.2743866,3.6352735,0.6919167
69413600136216,0.112625375,2.7576587,0.31397244
69413620136217,-0.18009774,2.5414968,0.96298444
69413640136216,-0.39118022,1.7059988,-0.21604018
69413660136216,-0.8405213,-0.24440822,-2.6971738
69413680136217,-0.75291735,-0.6174079,-2.8746634
69413700136216,-0.21657325,0.035948142,-1.4182591
69413720136216,0.9827615,0.3074806,0.7473159
69413740136217,1.031103,0.45928323,2.014093
69413760136216,-0.16572453,0.7351291,1.4850019
69413780136216,-0.44206658,1.0628546,0.5795505
69413800136217,-0.4226751,0.17341872,-7.500194E-4
69413820136216,-0.6140914,-1.0640608,0.14225866
69413840136216,-0.30758864,-1.0107658,1.3811494
69413860136217,0.23040903,0.8379517,3.1325662
69413880136216,0.3425805,2.2472713,3.5254724
69413900136216,0.12154574,2.30773,2.9337447
69413920136217,0.1601988,2.1247513,2.0363932
69413940136216,0.097401485,1.5251954,1.0877934
69413960136216,-0.060517494,0.8448424,0.07952145
69413980136217,-0.59208035,0.8305389,-0.81465065
69414000136216,-0.8490355,1.0138758,-1.2854508
69414020136216,-0.8326022,0.58773845,-1.6611272
69414040136217,-0.40156943,0.1417282,-2.0040529
69414060136216,0.2487602,0.047540125,-2.0375307
69414080136216,0.6851269,0.3282572,-1.8332257
69414100136217,0.65524256,0.56059426,-1.4018917
69414120136216,0.46282086,0.6364457,-0.9024321
69414140136216,0.28742862,0.34369305,-1.0611532
69414160136217,0.007708696,-0.13139108,-1.6995705
69414180136216,-0.27896887,-0.53486085,-2.096088
69414200136216,-0.51842415,-0.68692935,-2.0047646
69414220136216,-0.26054993,-0.45807162,-1.1602225
69414240136217,0.11205979,-0.077577576,-0.06214571
69414260136216,-0.07430396,0.14287478,0.47629368
69414280136216,-0.36603427,-0.07770896,0.3271794
69414300136217,-0.48458445,-0.47207165,-0.054618623
69414320136216,-0.24128586,-0.5557129,0.17398049
69414340136216,0.15823446,-0.40919718,0.8894681
69414360136217,0.06488046,-0.29213756,1.1761622
69414380136216,-0.38109496,-0.27112806,0.9987169
69414400136216,-0.6125596,-0.068973996,1.2756212
69414420136217,-0.6691798,0.3099992,2.1675372
69414440136216,-0.57325524,0.31571838,2.616397
69414460136216,-0.032490756,-0.040592294,1.9824
69414480136217,0.5687812,-0.07925044,0.86205125
69414500136216,0.2920372,0.8749812,0.65383035
69414520136216,-0.27433637,2.5314512,1.9687605
69414540136217,-0.008427807,3.4878743,2.8647592
69414560136216,0.32956243,3.1205895,1.8084583
69414580136216,0.7956058,1.6341313,-0.4697624
69414600136217,0.5336134,0.75797683,-1.9467405
69414620136216,0.11098702,0.6893865,-1.8571079
69414640136216,-0.12648898,0.981175,-0.9673076
69414660136217,-0.61914027,1.5123148,-0.35319403
