p,time
0.000839048539887699,404475633626779
0.006305258707129724,404475733626779
-0.0034497113563247694,404475833626779
-0.00014375822831880214,404475933626779
0.007557300178632431,404476033626779
0.001759804595735659,404476133626779
0.00046410678066877153,404476233626779
-0.00284606777938734,404476333626779
-0.009640088752576048,404476433626779
-0.003075310475196602,404476533626779
-0.005035251481785963,404476633626779
0.002604095739911827,404476733626779
-0.0010596865409979728,404476833626779
-0.0032037065687973154,404476933626779
0.005069181220278551,404477033626779
-0.004111188762749407,404477133626779
-0.0017816642509842495,404477233626779
0.0014926412419526969,404477333626779
0.002033265748877966,404477433626779
-0.004834128075344779,404477533626779
-0.0018573619031485578,404477633626779
-5.88361407380944e-05,404477733626779
0.0021763853923175702,404477833626779
-0.005276385392335214,404477933626779
5.324596327227482e-05,404478033626779
0.004003541635029251,404478133626779
-0.0039839271355504025,404478233626779
-0.004166786972064074,404478333626779
0.003370501416497973,404478433626779
-0.0027563846296061456,404478533626779
0.004777017211722523,404478633626779
-0.004960553283694935,404478733626779
0.001608876957106986,404478833626779
-0.0048497805433953545,404478933626779
-0.0037145690547504273,404479033626779
0.006604673295782959,404479133626779
0.003608191093348978,404479233626779
0.0037541913319500964,404479333626779
-0.0035982838728614297,404479433626779
0.0008065589997841016,404479533626779
-0.003070108595579768,404479633626779
-0.0006111919051363657,404479733626779
0.004013704758563108,404479833626779
0.0045573794858455585,404479933626779
0.0017298652794579539,404480033626779
0.00014954035668779397,404480133626779
-0.005278864355773294,404480233626779
0.0010898639136485144,404480333626779
0.0015917783364329807,404480433626779
-0.0037416912430217053,404480533626779
0.0008268082787026287,404480633626779
0.0014458733762694465,404480733626779
0.001997179414047423,404480833626779
0.0018012103232649679,404480933626779
-0.002569913203046781,404481033626779
0.007518878550740737,404481133626779
0.004288286373025585,404481233626779
0.003673556973240011,404481333626779
0.0052497267760145405,404481433626779
-0.0005986322772741914,404481533626779
-0.002058443289911338,404481633626779
0.0013575336312214858,404481733626779
-0.0007921733182456592,404481833626779
0.0005010312966078345,404481933626779
-0.005134691624675725,404482033626779
-0.0016074945669970475,404482133626779
-0.0004548685022882637,404482233626779
-5.918460999509989e-05,404482333626779
0.003848022012562069,404482433626779
0.0023363037386161523,404482533626779
0.0002483448487282658,404482633626779
-0.0026040405000458122,404482733626779
0.0028476686069325297,404482833626779
0.0017168081848240035,404482933626779
-0.0032903440492191294,404483033626779
-0.0029016379010045057,404483133626779
-0.006407702952174077,404483233626779
-0.002670835454864573,404483333626779
0.001705941421278112,404483433626779
0.0022435240414324653,404483533626779
0.0026494946188222457,404483633626779
0.0007663020259087716,404483733626779
0.0002250499860565469,404483833626779
-0.0022344263680906806,404483933626779
-0.0010919390348362867,404484033626779
0.00014199473071130342,404484133626779
0.0038540017050081588,404484233626779
0.005397985283593698,404484333626779
0.0004740837233612183,404484433626779
-0.002909242194732542,404484533626779
0.001699408942727132,404484633626779
-0.0011247484893601722,404484733626779
-0.0020943446658066023,404484833626779
0.0008087854831728691,404484933626779
0.005950283407969437,404485033626779
0.0018837868040009198,404485133626779
0.00042973456265826826,404485233626779
-0.0012965712550112585,404485333626779
-0.00041316330771223875,404485433626779
-0.012478175585897588,404485533626779
-0.0014669221873191418,404485633626779
-0.0009243764113762154,404485733626779
-5.264454409825703e-05,404485833626779
0.002931581736447697,404485933626779
-0.003701845977616358,404486033626779
-0.0018292238681851813,404486133626779
0.004271245637710308,404486233626779
-0.006818968205607234,404486333626779
-0.004106511954887537,404486433626779
-0.011256409884708773,404486533626779
-0.008800764032685038,404486633626779
0.006061320253252234,404486733626779
0.002358348922598452,404486833626779
-0.002717909103580496,404486933626779
0.001352851665842536,404487033626779
0.00708164957882218,404487133626779
0.00023675396141698002,404487233626779
-0.0031776014022852905,404487333626779
-0.0036054790220987343,404487433626779
0.0036025937596377844,404487533626779
0.0016804866646680239,404487633626779
0.00029461581971190753,404487733626779
0.01027605476701865,404487833626779
-0.0032706705867440178,404487933626779
-0.0003921407427469603,404488033626779
-0.005248942419484592,404488133626779
-0.0017742919286547476,404488233626779
-0.0058825819684216185,404488333626779
0.0028671493356569044,404488433626779
-0.0012133119937516312,404488533626779
-0.0012028480549588494,404488633626779
0.0008419471927254563,404488733626779
-0.004587441662351921,404488833626779
-0.0014675377578896587,404488933626779
-0.001149800661437439,404489033626779
-0.005483453556621498,404489133626779
0.0005629017863384433,404489233626779
-0.005130221310992056,404489333626779
-0.004115655994951339,404489433626779
-2.9978793122609204e-05,404489533626779
-0.0002429662146141709,404489633626779
0.0038323713893078093,404489733626779
0.004784097296010259,404489833626779
0.00015513324456151167,404489933626779
-0.005522427184587286,404490033626779
0.0020690694387894837,404490133626779
0.004419547447241712,404490233626779
-0.0009415496330120732,404490333626779
0.0042962235772847635,404490433626779
0.0017725607498277896,404490533626779
0.0022700653174752006,404490633626779
0.002623897047101309,404490733626779
-0.00028514429698134336,404490833626779
4.946628382640483e-05,404490933626779
0.0020635641520811987,404491033626779
-0.003172864229213701,404491133626779
-0.004204194837711839,404491233626779
-0.0008893799613360898,404491333626779
0.0026098913770056242,404491433626779
0.002448802067874567,404491533626779
-0.0007299545002297236,404491633626779
0.0,404491733626779
0.0009884918557645506,404491833626779
-0.002989232247500695,404491933626779
-0.00439925960824894,404492033626779
-0.0019492411416877076,404492133626779
0.0017297704258680824,404492233626779
0.004583858901128224,404492333626779
0.0020882725293631665,404492433626779
0.00301387904562489,404492533626779
0.0027730904442933024,404492633626779
0.001800720372784781,404492733626779
-0.0012760411697172458,404492833626779
-0.0015643094076267516,404492933626779
0.0010222872953136175,404493033626779
0.004915622239877848,404493133626779
0.007220579889462897,404493233626779
0.002008816537340863,404493333626779
0.002050378909984829,404493433626779
-0.0011964763963305813,404493533626779
-0.0032935952457364692,404493633626779
-0.0033236712432653803,404493733626779
-0.0033800335546629867,404493833626779
0.00025990705364620226,404493933626779
0.0016935169285261509,404494033626779
-0.0018788692397038176,404494133626779
-0.0034125809521583506,404494233626779
-0.0021612748266761628,404494333626779
-0.0017652741753408918,404494433626779
0.003589612839846268,404494533626779
0.00273571334139433,404494633626779
0.0016451105843771074,404494733626779
0.003505000650079637,404494833626779
-0.002256145791648123,404494933626779
0.0004645652895760577,404495033626779
0.0022706828173113536,404495133626779
-0.0037380071033794593,404495233626779
-0.00527545919453587,404495333626779
-0.0036760587728394967,404495433626779
-0.0004843478805014456,404495533626779
0.007938956123780372,404495633626779
0.00253605874695495,404495733626779
-0.0012544017594109391,404495833626779
0.002949064563040338,404495933626779
-0.0024903203600388224,404496033626779
-0.001766198940117647,404496133626779
0.0015604022431716658,404496233626779
0.003446600491315621,404496333626779
0.0017850944952897407,404496433626779
0.005031260582995856,404496533626779
0.0001234838130130811,404496633626779
0.001983569887215708,404496733626779
0.001824951530807084,404496833626779
0.0037314785820399266,404496933626779
-7.503077699766436e-05,404497033626779
-0.0017720078723186816,404497133626779
0.005033675185700304,404497233626779
-0.00450343853162849,404497333626779
0.004855877693898947,404497433626779
-0.0009722829094016561,404497533626779
0.007368027976099256,404497633626779
-0.010709273691759336,404497733626779
-0.008650671814848465,404497833626779
0.005729659055759839,404497933626779
-0.004744171331026337,404498033626779
-0.0014117656401140266,404498133626779
0.0002383835172850013,404498233626779
-0.000793902763348342,404498333626779
-0.0026958799966223523,404498433626779
0.0019029465968287695,404498533626779
0.0001450158461011597,404498633626779
-0.0008884093173264773,404498733626779
0.0019272677686785755,404498833626779
-0.00309104217001277,404498933626779
0.0028370906750296854,404499033626779
-0.003575477689082618,404499133626779
0.000921914433774873,404499233626779
-0.00015321478554142232,404499333626779
0.004356538610636562,404499433626779
0.00398017193015221,404499533626779
0.0006481391541228732,404499633626779
0.0015518608458933159,404499733626779
-0.001142308321618657,404499833626779
-0.0024176916783744673,404499933626779
-0.0006080632842895284,404500033626779
-0.0005015766737415106,404500133626779
0.0017635387147265646,404500233626779
-0.0008409664160353714,404500333626779
-0.003152932340640291,404500433626779
0.0021446661480695184,404500533626779
0.003085333852027361,404500633626779
-0.00311783607412508,404500733626779
-0.0042121639260130905,404500833626779
0.00022455020234701806,404500933626779
0.001844618208679094,404501033626779
0.002665800223780934,404501133626779
0.00010445474322295922,404501233626779
-0.0008394233780109062,404501333626779
-0.002539624997211831,404501433626779
2.638493424456101e-05,404501533626779
0.005606222765209168,404501633626779
0.0010956341867540687,404501733626779
-0.0025774032194476604,404501833626779
0.0011477909840778011,404501933626779
-0.0012680519459991046,404502033626779
-0.006247595478043877,404502133626779
-0.002605906001576841,404502233626779
0.001198681803771251,404502333626779
0.006283945172526728,404502433626779
-0.0007027155019159181,404502533626779
-0.0027173627023557856,404502633626779
-0.0010711800224498802,404502733626779
-0.004262545077494906,404502833626779
0.0028368583755309373,404502933626779
-0.0009625800468029411,404503033626779
-0.0016905532288546965,404503133626779
0.0013081992560728395,404503233626779
0.00541319471915358,404503333626779
0.0031689561216126094,404503433626779
0.004529269308591211,404503533626779
0.008215353214268362,404503633626779
0.003683629268948607,404503733626779
0.0034361569149723437,404503833626779
0.001326914296441828,404503933626779
-0.0029503195703455276,404504033626779
-0.003941419199577467,404504133626779
-0.004952898382043713,404504233626779
-0.0005957028188277036,404504333626779
0.0017365708748684483,404504433626779
0.005058664369926191,404504533626779
0.0010134316260064224,404504633626779
0.0,404504733626779
0.0,404504833626779
0.007776493308710997,404504933626779
-0.0031568451364591965,404505033626779
-0.006828852234320948,404505133626779
-0.002565430909839961,404505233626779
0.005225763721909971,404505333626779
-0.004329164610794578,404505433626779
-0.00022893877587648603,404505533626779
0.006390043491592223,404505633626779
-0.006400699153687128,404505733626779
-0.005300760257568982,404505833626779
0.0019457735551213773,404505933626779
0.00012152764043094066,404506033626779
0.0032657916315201874,404506133626779
3.529772925503494e-05,404506233626779
-2.419252166419028e-05,404506333626779
-0.0016112616797272494,404506433626779
0.0005516575297406234,404506533626779
0.001563331992088024,404506633626779
-0.0011982986502516724,404506733626779
0.006646151363383979,404506833626779
-0.0025305402989488357,404506933626779
0.008040075157055071,404507033626779
0.0009853509118329384,404507133626779
-0.006217301092306116,404507233626779
0.00014258219357543567,404507333626779
-0.0024948322297859704,404507433626779
0.00396960425166526,404507533626779
-0.007923670613308786,404507633626779
-0.00015179847036961291,404507733626779
-0.0040973536965793755,404507833626779
-0.0037188292591281424,404507933626779
0.0037683293675172536,404508033626779
0.005485067891981998,404508133626779
0.00378268913800639,404508233626779
-0.0013259779163945495,404508333626779
-0.00046781947617091646,404508433626779
-0.0022229638922226513,404508533626779
0.0008890460452448679,404508633626779
0.002333042235704852,404508733626779
-0.0016220882810102921,404508833626779
-0.0008158315237096758,404508933626779
-0.0014718363788688293,404509033626779
0.0020975602135422378,404509133626779
0.00025646591677741526,404509233626779
0.003793641772290357,404509333626779
0.0006151900939812549,404509433626779
0.001908959966499424,404509533626779
-0.00042602674841418775,404509633626779
-0.004666477753971776,404509733626779
-0.005014573659877897,404509833626779
-0.004377071898147733,404509933626779
-0.0025790825900458003,404510033626779
-0.0033977236278133205,404510133626779
0.0006099531065046904,404510233626779
0.00031435841697202704,404510333626779
0.005010747756273304,404510433626779
0.006371846202455345,404510533626779
0.00018895374796557007,404510633626779
-0.003779053012294753,404510733626779
0.001004238198333951,404510833626779
0.0027982885967503535,404510933626779
-0.0014499792471269757,404511033626779
-0.0019347644899880834,404511133626779
0.0009455246279230778,404511233626779
-0.002576375198941605,404511333626779
-0.0034391436896612504,404511433626779
-0.003415012937011852,404511533626779
-0.003416369470983227,404511633626779
-0.002488457105755515,404511733626779
0.0010003547540691216,404511833626779
0.0046410036010229305,404511933626779
0.001468128364876975,404512033626779
-0.003717158503832252,404512133626779
-0.004158154588026264,404512233626779
0.0017010882645536185,404512333626779
0.0010152492865245222,404512433626779
0.0038634593370261427,404512533626779
0.004942837557337043,404512633626779
-0.00011667717012642242,404512733626779
-0.0019116184327003793,404512833626779
-0.0005964617542986161,404512933626779
-0.0012123460375050854,404513033626779
-0.0028668122427006892,404513133626779
0.004053381332255412,404513233626779
0.0022257769479665512,404513333626779
0.0,404513433626779
-0.00109089131399287,404513533626779
0.004857811706756365,404513633626779
-0.008291912480103747,404513733626779
-0.004448367764439354,404513833626779
0.0022386413910453484,404513933626779
-0.00047296828404341795,404514033626779
0.0022935233897669605,404514133626779
-0.0006556012131113675,404514233626779
-0.007182387202192331,404514333626779
-0.00025565138810179633,404514433626779
-0.0024798771700034195,404514533626779
-0.0006423196716696111,404514633626779
-0.001387973333521586,404514733626779
0.0026511008070428943,404514833626779
0.003891404814226007,404514933626779
-0.009776799535984537,404515033626779
-0.006431475913018403,404515133626779
-0.002226379843932591,404515233626779
-0.004880380660097217,404515333626779
0.0026900599297050576,404515433626779
-0.0030492702886704137,404515533626779
-0.0016515301111894587,404515633626779
0.002965050311786399,404515733626779
0.007257812381794793,404515833626779
-0.0014278725960821248,404515933626779
-0.0015722815529670697,404516033626779
0.0015238164802440224,404516133626779
-0.0015536420436319531,404516233626779
-0.0017625461924808405,404516333626779
0.0022771893125081988,404516433626779
0.0003912286579179636,404516533626779
0.0033424893764504304,404516633626779
-7.765822886085516e-05,404516733626779
-0.0012323566244276662,404516833626779
0.006570014853195971,404516933626779
-0.00015900187327133608,404517033626779
-0.0018919353290129948,404517133626779
-0.0028169300056788416,404517233626779
0.0036116266087447,404517333626779
0.0033162405992470667,404517433626779
0.0,404517533626779
-0.0007223413111887567,404517633626779
-0.005602309080131818,404517733626779
-0.008400636714668508,404517833626779
-0.0062347128939563845,404517933626779
-0.000783799951364017,404518033626779
-0.003159446828590262,404518133626779
0.0037505350732089937,404518233626779
0.004132711706688497,404518333626779
0.002247257750696008,404518433626779
0.00971531159461847,404518533626779
0.0028776336627061028,404518633626779
-0.003624639106305949,404518733626779
0.0031066730010707033,404518833626779
0.0041788205069224205,404518933626779
-0.0018260911549532466,404519033626779
0.0020319236034538335,404519133626779
0.0012531101417607715,404519233626779
-0.0005790209916085587,404519333626779
-6.92746136792266e-05,404519433626779
0.0017759982545157982,404519533626779
-0.00174749243444694,404519633626779
-0.0023057219539168727,404519733626779
-0.0026928661052352254,404519833626779
-0.0024439810412104634,404519933626779
-0.003525917011756974,404520033626779
-0.003256334954699014,404520133626779
-0.001152768361521339,404520233626779
-0.00041794030357777956,404520333626779
-0.002917813956628379,404520433626779
-0.0002615306568714004,404520533626779
0.0011546641306949823,404520633626779
-0.0030327844032171924,404520733626779
-0.0028661237136020645,404520833626779
-0.0016868003949639387,404520933626779
0.0015507871434010667,404521033626779
0.004474921368341711,404521133626779
0.002821734476015081,404521233626779
0.003032900467701438,404521333626779
0.0020324792207020437,404521433626779
0.007493133006278185,404521533626779
0.007161112382505053,404521633626779
0.0016586404468625915,404521733626779
-0.002174541644421879,404521833626779
-0.006875747436879465,404521933626779
-0.001595919342094021,404522033626779
-0.0004940861890645465,404522133626779
0.005823950960802904,404522233626779
0.002696777589562771,404522333626779
-0.0030802165892964695,404522433626779
0.0026266905546208363,404522533626779
0.0009147529041229063,404522633626779
-0.001723149786698741,404522733626779
-0.005683785603650904,404522833626779
0.0028244971372259897,404522933626779
0.004733791807097987,404523033626779
-0.004972179556034462,404523133626779
-0.009069561090541356,404523233626779
0.00641453368598377,404523333626779
0.0010574040325082024,404523433626779
0.006592527131488168,404523533626779
0.001395809516452573,404523633626779
-0.005537268502848747,404523733626779
-0.0003722907865721936,404523833626779
-0.005015852669771448,404523933626779
-0.00416511307332712,404524033626779
-0.002063202254589669,404524133626779
-0.00032577319768734014,404524233626779
0.005601980755955083,404524333626779
0.0013059716476391259,404524433626779
0.0014059790067904032,404524533626779
-0.0036621691415348323,404524633626779
-0.001928604131649081,404524733626779
-0.0016064330263816373,404524833626779
-0.004700714971704656,404524933626779
0.001125158246850333,404525033626779
-0.0074169084701907195,404525133626779
0.0018637068684483893,404525233626779
0.0004932655933771457,404525333626779
-0.0047327163413228845,404525433626779
-0.0019101863243804473,404525533626779
0.008244288346872963,404525633626779
0.003956390291136813,404525733626779
0.001911965595240872,404525833626779
0.0031304263920901576,404525933626779
-0.003553911948415589,404526033626779
-0.013817221965950921,404526133626779
-0.0012423140193504878,404526233626779
-0.00019103008753518225,404526333626779
-0.002953930828425655,404526433626779
-0.0031050390839482134,404526533626779
0.0,404526633626779
-0.0003461173604364376,404526733626779
-0.0019191006823575663,404526833626779
0.010968182368742418,404526933626779
0.001947035673993014,404527033626779
-0.0010916812086634309,404527133626779
-0.007486507438898116,404527233626779
-0.0015853892427912797,404527333626779
-0.0051271492139903785,404527433626779
0.0025522338279415635,404527533626779
-0.0024876595718978933,404527633626779
-0.0047433694148821814,404527733626779
-0.0018796732264263483,404527833626779
0.0009503309802312288,404527933626779
-0.004108068887376248,404528033626779
0.004732543240834275,404528133626779
0.004423261213219121,404528233626779
-0.0030881625140182223,404528333626779
-0.006477519669260801,404528433626779
-0.002427609550750276,404528533626779
0.0005117434325256909,404528633626779
-0.0011805357747789458,404528733626779
0.009911167287214084,404528833626779
0.002012428187867954,404528933626779
-0.00299753503577449,404529033626779
0.0004545175659131928,404529133626779
0.005186368428098831,404529233626779
-0.005023800391086297,404529333626779
-0.00557564865130189,404529433626779
-0.0013370771639529266,404529533626779
0.004904340874418267,404529633626779
0.005766508533611159,404529733626779
-0.0012878770983206778,404529833626779
-0.0058068727161071365,404529933626779
0.0016409024893846436,404530033626779
0.0034720489937853927,404530133626779
-0.0014562582847474914,404530233626779
-0.0009603845612673467,404530333626779
0.00019138788047712296,404530433626779
0.0036960443567295442,404530533626779
0.002222952324018479,404530633626779
-0.001867210018986043,404530733626779
-0.0003836134659422896,404530833626779
-0.0013936663521008086,404530933626779
-0.002523334180295933,404531033626779
0.002597480202666702,404531133626779
-0.00016828013417580223,404531233626779
-0.002344291185863767,404531333626779
-0.0013616482216320946,404531433626779
-0.00272527949562118,404531533626779
-0.0011301571480544226,404531633626779
-0.0023510997933726685,404531733626779
-0.003388985485798912,404531833626779
-0.007194617716436369,404531933626779
-0.0036921332116435224,404532033626779
0.005937814332924063,404532133626779
-0.004314887297255154,404532233626779
-0.00308113215692174,404532333626779
0.002375460354869574,404532433626779
-9.264185632673616e-05,404532533626779
-0.004608892520991503,404532633626779
-0.007977733479606286,404532733626779
-0.004590823083617579,404532833626779
-0.002114542423100829,404532933626779
-0.003120513136309455,404533033626779
0.008050909900816805,404533133626779
0.004984395316796508,404533233626779
-0.0037780922345973522,404533333626779
0.001893062819590341,404533433626779
-0.0011660877936492398,404533533626779
-0.0012367774764925343,404533633626779
-0.00173961370046527,404533733626779
-0.0001930693583744869,404533833626779
0.006713585550755852,404533933626779
0.009922319262500423,404534033626779
-0.0037599333239768384,404534133626779
0.0028109849346265037,404534233626779
-0.002983409166176898,404534333626779
0.0013143069098759952,404534433626779
8.214583237986517e-05,404534533626779
-0.0036404582959903564,404534633626779
0.006832038180846212,404534733626779
-0.0013752987640600622,404534833626779
-0.001807607143405221,404534933626779
0.0035642523686192362,404535033626779
-0.0067231586103844165,404535133626779
0.001994545415641369,404535233626779
-0.0016424463451585325,404535333626779
-0.0070792177536986856,404535433626779
0.002046002132033209,404535533626779
0.0018509885967432638,404535633626779
-0.00336070056346216,404535733626779
-0.0016579432573280428,404535833626779
-0.00117369000531653,404535933626779
0.004953738086555859,404536033626779
0.001569793735143321,404536133626779
-0.003138460008472066,404536233626779
0.00020445799873414217,404536333626779
0.006397809139343735,404536433626779
-0.008064206523613393,404536533626779
-0.004943881908388903,404536633626779
-0.002880124987086674,404536733626779
-0.0012644635220340206,404536833626779
-0.0043306949536372485,404536933626779
-0.00412996879038019,404537033626779
-0.010186740708036268,404537133626779
0.0021839487465058482,404537233626779
0.003020788891603843,404537333626779
0.0016670716793214524,404537433626779
0.0013136271693383605,404537533626779
-0.0019695339583449822,404537633626779
-0.004231236158830143,404537733626779
0.00043036150657371763,404537833626779
-0.0005168810066606966,404537933626779
0.007364641301592201,404538033626779
0.0036310651411213257,404538133626779
-0.0006683324617142716,404538233626779
0.002678892513017672,404538333626779
0.0016635578233490378,404538433626779
0.005821402561878131,404538533626779
0.0037467633020469293,404538633626779
0.00234929943599127,404538733626779
0.0015306363434319792,404538833626779
0.0028873876345869576,404538933626779
0.001812903914810704,404539033626779
0.0027545246024374137,404539133626779
0.0036611297589388414,404539233626779
0.0026596502914344455,404539333626779
0.000893767454385852,404539433626779
0.0,404539533626779
0.0,404539633626779
-0.0008677031806882951,404539733626779
-0.0005688620649380027,404539833626779
-0.005272069028023907,404539933626779
-0.0009331820737088492,404540033626779
0.00626504172771547,404540133626779
0.0014694051478727488,404540233626779
-0.004737763803177586,404540333626779
-0.007121923957129184,404540433626779
-0.0008651486326698432,404540533626779
-0.0015189806748594492,404540633626779
-0.009254556611608677,404540733626779
-0.004594256848804434,404540833626779
0.0014082804596000642,404540933626779
0.0015912095120711456,404541033626779
0.003025748051413757,404541133626779
0.0002688773681711609,404541233626779
-0.001741984264867824,404541333626779
0.007025491735248579,404541433626779
0.004375134255724333,404541533626779
-0.0021181856956218326,404541633626779
0.004506918591914655,404541733626779
0.0018585099863912546,404541833626779
0.002975408132783741,404541933626779
0.0036203137515258277,404542033626779
0.006122363336885428,404542133626779
0.005505521966483684,404542233626779
0.0052602157873025135,404542333626779
0.0036369867018493096,404542433626779
0.0036497670714652486,404542533626779
-0.0034015964386071573,404542633626779
-0.006534898936138234,404542733626779
-0.006904573913516288,404542833626779
0.000980793637950228,404542933626779
-0.00017876304400488152,404543033626779
0.009550453916858714,404543133626779
-0.008304543601298064,404543233626779
-0.003872893925176868,404543333626779
-0.00035737613995934225,404543433626779
0.008812132189859767,404543533626779
-0.0030044286256725172,404543633626779
-0.003576363205411326,404543733626779
-0.006950481069225134,404543833626779
0.006959038327067901,404543933626779
-0.0019186856982287281,404544033626779
-0.0045783015422102835,404544133626779
-0.0035762010189728244,404544233626779
-0.003432855634855514,404544333626779
-0.003563922172816092,404544433626779
-0.002376401888000146,404544533626779
-0.006843067385261747,404544633626779
-0.005945945061171187,404544733626779
0.0006188849121144813,404544833626779
0.001387642179111026,404544933626779
-0.001723179270129549,404545033626779
-0.002835043340610355,404545133626779
0.00044041909166026016,404545233626779
0.002179061785113845,404545333626779
0.0002560439352237154,404545433626779
-0.005371655010321774,404545533626779
-0.0016749099129356182,404545633626779
0.008071040111190086,404545733626779
0.00045640757514320285,404545833626779
0.0017444038581970744,404545933626779
0.0003099092537013348,404546033626779
-0.002918527150313821,404546133626779
0.0018115021342737236,404546233626779
0.010346053540274625,404546333626779
0.013986183470024116,404546433626779
0.01037784196978464,404546533626779
-0.016245026399815288,404546633626779
-0.013498787256821743,404546733626779
-0.018341375094450996,404546833626779
-0.031229835988256127,404546933626779
0.0010351621380095821,404547033626779
0.0042932108544846415,404547133626779
0.009217057434966591,404547233626779
0.008979385935276696,404547333626779
0.006238989993903488,404547433626779
0.003797815742586863,404547533626779
0.0037576675574655383,404547633626779
0.0033118491135155637,404547733626779
0.0012214892685733503,404547833626779
0.0051511478932297905,404547933626779
0.0005363796623214512,404548033626779
0.0006185875668052176,404548133626779
0.0021586123858696737,404548233626779
0.00012947282459663256,404548333626779
0.006209860937929079,404548433626779
0.0025337778483844886,404548533626779
0.00020872065169896814,404548633626779
0.002602094952067091,404548733626779
0.00015065479442455398,404548833626779
-0.0004559976414384437,404548933626779
0.0020850844183541994,404549033626779
0.0013479642233278355,404549133626779
-0.004111704149295292,404549233626779
-0.0016240011060517645,404549333626779
-0.0012413658650984871,404549433626779
-0.0055016374279830416,404549533626779
0.0026800627549619094,404549633626779
0.001185492434842672,404549733626779
0.001173043160861198,404549833626779
0.0017391492930300956,404549933626779
-0.002172724561319228,404550033626779
-0.005711381075684585,404550133626779
-0.0036618498427287705,404550233626779
-0.0043989073411694335,404550333626779
-0.00606597084367877,404550433626779
-0.005318773203043747,404550533626779
-0.0038396202573949267,404550633626779
-0.01477149281970469,404550733626779
-0.01893093908620358,404550833626779
-0.004370172782046211,404550933626779
0.005438324147007734,404551033626779
0.008058198736648592,404551133626779
0.009921199976702155,404551233626779
0.018730024249862254,404551333626779
0.01531335320942162,404551433626779
0.010118821895389374,404551533626779
-0.0062060767060074795,404551633626779
-0.004195017299366555,404551733626779
0.002413444965782219,404551833626779
-0.002515465978035536,404551933626779
-0.003173850730036065,404552033626779
-0.008073051021142419,404552133626779
-0.007055903039486111,404552233626779
-0.0152483508328487,404552333626779
0.004289596210810487,404552433626779
0.006915656883620613,404552533626779
-0.002934425708758681,404552633626779
0.0015432870204676874,404552733626779
-0.0011106712561286258,404552833626779
-0.006828641297033755,404552933626779
0.0018136737027134586,404553033626779
0.005423197539698776,404553133626779
-0.0034509127062847256,404553233626779
-0.0033440649650628984,404553333626779
-0.005047301233048529,404553433626779
0.0010721907397055475,404553533626779
-0.01309218225492259,404553633626779
-0.0003224312243901295,404553733626779
-0.004297534254419588,404553833626779
0.005045130371968298,404553933626779
-0.0017224549981165183,404554033626779
-0.00570263671261273,404554133626779
-0.008400221279657671,404554233626779
-0.006869492977102709,404554333626779
-0.004518948759027808,404554433626779
0.010309824063142514,404554533626779
-0.003473252729804699,404554633626779
-0.0029079815000159215,404554733626779
0.0,404554833626779
4.017337403183774e-05,404554933626779
-0.0020090465006887825,404555033626779
-0.00933084236862669,404555133626779
-0.003655756279272282,404555233626779
0.00063452525523644,404555333626779
-0.004314059643775181,404555433626779
-0.004616640828430718,404555533626779
-0.0011352702161957495,404555633626779
-0.0018754896622112938,404555733626779
0.005673001286368162,404555833626779
-0.0014206385125135057,404555933626779
-0.006412679731056414,404556033626779
-9.488878845331783e-06,404556133626779
0.00419517959244331,404556233626779
0.0030939571472572425,404556333626779
-0.0005409053400171615,404556433626779
0.0006945382056073868,404556533626779
-0.0008105568992959888,404556633626779
0.000743861457976891,404556733626779
0.0005012292230048843,404556833626779
0.001533628471747761,404556933626779
0.006543958893985291,404557033626779
0.0010155387486747713,404557133626779
0.0006365823783198721,404557233626779
0.0008397643979378699,404557333626779
-0.009124356856887061,404557433626779
-0.009155018775118151,404557533626779
-0.00817330789038806,404557633626779
0.002992432556766289,404557733626779
0.005745687393982735,404557833626779
-0.0024648728630154437,404557933626779
-0.006015392587755741,404558033626779
-0.0025964742163751,404558133626779
-4.169878286575113e-05,404558233626779
0.00034761808046823717,404558333626779
-0.00016131250959006138,404558433626779
0.0002059605977819956,404558533626779
-0.0018886544653469173,404558633626779
-0.005112724615287334,404558733626779
-0.003161262326329961,404558833626779
0.0005750845626835144,404558933626779
-0.00020418239228092716,404559033626779
0.00040306667267486773,404559133626779
-0.002259897835074298,404559233626779
-0.00490875364562271,404559333626779
-0.00374993076775354,404559433626779
-0.005470533276479728,404559533626779
-0.006861783869453575,404559633626779
-0.005706363587364649,404559733626779
-0.000630091500738672,404559833626779
0.006777174319495316,404559933626779
0.0004080877058640908,404560033626779
-0.005053130690612306,404560133626779
0.0009005961065895463,404560233626779
0.0025434015491327955,404560333626779
0.005759985200825213,404560433626779
-0.004883280245167043,404560533626779
-0.008606452164258371,404560633626779
0.0034004570571823933,404560733626779
0.007333212442745207,404560833626779
0.0042870145286997285,404560933626779
0.0024372138461785653,404561033626779
-0.006892232282211808,404561133626779
0.002013917207364102,404561233626779
0.0019654709351470956,404561333626779
-0.002691521201541036,404561433626779
-0.009317264763694766,404561533626779
-0.0024293500915746336,404561633626779
-0.004852437048043612,404561733626779
-0.000498663084385953,404561833626779
0.0006231812683381577,404561933626779
4.6818731561870663e-05,404562033626779
-0.0130011845694753,404562133626779
-0.0006688154304583804,404562233626779
-0.006605335622339226,404562333626779
-0.006771700805643377,404562433626779
-0.00018296357188773982,404562533626779
-0.00508372966078241,404562633626779
-0.006838336726900707,404562733626779
-0.004583217863341815,404562833626779
-0.00563246497029013,404562933626779
