UPTIMENANO,Ax,Ay,Az
69605714317310,-1.2717555,9.469908,-1.2022998
69605734171391,-1.3172607,9.510623,-1.22146
69605754025472,-1.3579761,9.527389,-1.2334352
69605773878309,-1.3723463,9.5489435,-1.2166699
69605793732262,-1.3579761,9.637559,-1.1735597
69605813586343,-1.3507911,9.702225,-1.2310401
69605833440424,-1.3603711,9.75252,-1.2502003
69605853294377,-1.3867164,9.807606,-1.2094849
69605873156132,-1.4082716,9.81,-1.1807446
69605893010341,-1.3939015,9.651929,-1.1496094
69605912864422,-1.3483961,9.551338,-1.1567944
69605932718631,-1.3771362,9.513018,-1.2070899
69605952572840,-1.3891114,9.448353,-1.2837305
69605972427049,-1.3603711,9.433982,-1.2621753
69605992286092,-1.3771362,9.460327,-1.1855347
69606012140301,-1.3747413,9.546548,-1.1615845
69606031994638,-1.331631,9.611214,-1.1711646
69606051848847,-1.2933106,9.620794,-1.1567944
69606071705076,-1.3052857,9.623189,-1.2022998
69606091559285,-1.2741505,9.618399,-1.1304493
69606111413622,-1.2669654,9.623189,-1.099314
69606131267810,-1.2861255,9.659114,-1.1136842
69606151122147,-1.3028907,9.6615095,-1.1328443
69606170976484,-1.3124708,9.654325,-1.1567944
69606190832889,-1.2909156,9.642349,-1.2310401
69606210687226,-1.2861255,9.594449,-1.2094849
69606230541563,-1.336421,9.568104,-1.1328443
69606250395900,-1.3651612,9.568104,-1.1831397
69606270250237,-1.3651612,9.570498,-1.22146
69606290117716,-1.3076807,9.572893,-1.2669654
69606309972309,-1.2645704,9.654325,-1.2430152
69606329827030,-1.2621753,9.642349,-1.1879297
69606349681623,-1.2789404,9.623189,-1.1687696
69606369536716,-1.2909156,9.594449,-1.1424243
69606389391437,-1.2669654,9.553733,-1.1472144
69606409246158,-1.2525953,9.5489435,-1.1783496
69606429100879,-1.2837305,9.544153,-1.1951149
69606448955600,-1.3723463,9.592053,-1.2406201
69606468810321,-1.4729371,9.659114,-1.22146
69606488669564,-1.463357,9.68067,-1.219065
69606508524413,-1.4226416,9.678274,-1.1903248
69606528379390,-1.4609619,9.6686945,-1.1352394
69606548234239,-1.5088624,9.601634,-1.1400293
69606568089088,-1.5232325,9.637559,-1.2693604
69606587939873,-1.4418018,9.620794,-1.2861255
69606607794699,-1.3795313,9.570498,-1.2358302
69606627649548,-1.4154567,9.596844,-1.1448194
69606647504397,-1.4250367,9.611214,-1.1136842
69606667356284,-1.3771362,9.649534,-1.1903248
69606687211005,-1.336421,9.620794,-1.2046949
69606707065726,-1.3579761,9.599238,-1.1543995
69606726920447,-1.3795313,9.553733,-1.1591895
69606746775168,-1.4058765,9.536968,-1.2382251
69606766629889,-1.4106666,9.527389,-1.2166699
69606786493028,-1.3148658,9.642349,-1.2094849
69606806347877,-1.1400293,9.814791,-1.22625
69606826202726,-1.1639795,9.721385,-1.2046949
69606846057703,-1.4418018,9.608819,-1.1520045
69606865912552,-1.5376027,9.637559,-1.1735597
69606885768237,-1.3603711,9.630374,-1.2549903
69606905623214,-1.2406201,9.5561285,-1.1927198
69606925478191,-1.2454102,9.541759,-1.096919
69606945333168,-1.346001,9.505833,-1.1879297
69606965188145,-1.4370118,9.491463,-1.3747413
69606985042994,-1.4058765,9.524993,-1.3867164
69607004892051,-1.343606,9.551338,-1.2286451
69607024746900,-1.2621753,9.582474,-1.1376343
69607044601749,-1.2382251,9.656719,-1.1855347
69607064456598,-1.2957057,9.72378,-1.2765454
69607084296553,-1.3747413,9.6615095,-1.2406201
69607104151018,-1.3555812,9.587264,-1.2286451
69607124005611,-1.4178516,9.553733,-1.3531861
69607143860204,-1.5735279,9.477093,-1.1711646
69607163714669,-1.83219,9.510623,-0.9316626
69607183566306,-1.8034497,9.503438,-0.8214917
69607203420771,-1.465752,9.527389,-1.4322218
69607223275236,-1.2861255,9.5633135,-1.6789087
69607243129701,-1.1280543,9.5561285,-1.4034815
69607262984166,-1.1567944,9.620794,-0.96040285
69607282838631,-1.2741505,9.69504,-0.977168
69607302691988,-1.4130616,9.699829,-1.1687696
69607322546453,-1.4058765,9.711804,-1.1639795
69607342400790,-1.2621753,9.7812605,-1.101709
69607362255255,-1.2813355,9.759705,-1.1400293
69607382107398,-1.4322218,9.659114,-1.1256592
69607401961607,-1.4705421,9.577683,-1.2358302
69607421815944,-1.4465919,9.541759,-1.3196558
69607441670281,-1.4010864,9.424402,-1.1448194
69607461524490,-1.4082716,9.335787,-0.97956306
69607481381313,-1.3651612,9.347761,-1.0442286
69607501235778,-1.2909156,9.580078,-1.3723463
69607521090115,-1.3196558,9.74294,-1.4394068
69607540944452,-1.3867164,9.821976,-1.1376343
69607560798766,-1.3531861,9.915381,-0.96040285
69607580653103,-1.2022998,10.011182,-1.089734
69607600502222,-1.1735597,9.8938265,-1.2022998
69607620356559,-1.3723463,9.75252,-1.0154883
69607640210768,-1.4992822,9.625584,-0.9867481
69607660065105,-1.4106666,9.572893,-1.2525953
69607679919968,-1.2573853,9.541759,-1.3483961
69607699774305,-1.2741505,9.558523,-1.1807446
69607719628514,-1.3771362,9.608819,-1.1136842
69607739482723,-1.3939015,9.64714,-1.2621753
69607759336932,-1.3939015,9.711804,-1.3148658
69607779191141,-1.4274317,9.821976,-1.1903248
69607799045518,-1.4441968,9.951306,-1.0825489
69607818899727,-1.453777,10.013577,-1.0681788
69607838753936,-1.4609619,9.977652,-1.1280543
69607858608145,-1.4202466,9.879456,-1.223855
69607878462354,-1.3651612,9.812395,-1.2430152
69607898316295,-1.3651612,9.77168,-1.214275
69607918170632,-1.4130616,9.74294,-1.2310401
69607938024841,-1.5016773,9.73815,-1.2525953
69607957879050,-1.4825171,9.70941,-1.2334352
69607977738105,-1.4058765,9.74773,-1.1879297
69607997592442,-1.4082716,9.845925,-1.2022998
69608017446779,-1.4130616,9.920172,-1.2022998
69608037301094,-1.4370118,9.941727,-1.219065
69608057155303,-1.4489869,9.977652,-1.223855
69608077009640,-1.4178516,10.066268,-1.1472144
69608096858583,-1.3531861,10.018367,-1.0777588
69608116712792,-1.3531861,9.946517,-1.1448194
69608136567001,-1.4370118,9.874666,-1.2549903
69608156421210,-1.4729371,9.833951,-1.3220508
69608176275419,-1.4465919,9.922566,-1.2549903
69608196127098,-1.3867164,9.929751,-1.1280543
69608215981179,-1.3915064,9.951306,-1.1184741
69608235835388,-1.4968873,9.968072,-1.2022998
69608255689469,-1.5160475,9.994417,-1.2669654
69608275554022,-1.4370118,10.032737,-1.2430152
69608295408359,-1.3771362,10.078242,-1.0801538
69608315262696,-1.3915064,10.095008,-1.0753639
69608335117033,-1.4322218,10.080638,-1.2478052
69608354971242,-1.4609619,10.123748,-1.2957057
69608374825579,-1.4992822,10.190808,-1.1975098
69608394688468,-1.4944923,10.188414,-1.1520045
69608414543061,-1.5208374,10.176438,-1.1999048
69608434397654,-1.5256275,10.183623,-1.2645704
69608454252247,-1.4729371,10.135723,-1.223855
69608474106840,-1.4298267,10.147698,-1.1759547
69608493966835,-1.4274317,10.166859,-1.1951149
69608513821663,-1.4418018,10.123748,-1.2382251
69608533676384,-1.456172,10.063872,-1.2597803
69608553531105,-1.463357,10.090218,-1.2741505
69608573385826,-1.4298267,10.109378,-1.1735597
69608593240547,-1.4082716,10.176438,-1.1280543
69608613093462,-1.4202466,10.212363,-1.1735597
69608632948183,-1.4274317,10.217154,-1.2406201
69608652802904,-1.4178516,10.221944,-1.2358302
69608672657625,-1.3939015,10.205178,-1.1759547
69608692507330,-1.3915064,10.197993,-1.1352394
69608712361923,-1.3986914,10.212363,-1.1663746
69608732216388,-1.4226416,10.169253,-1.22625
69608752070981,-1.4489869,10.150093,-1.2669654
69608771925574,-1.463357,10.178833,-1.2573853
69608791781361,-1.4729371,10.181229,-1.2478052
69608811635954,-1.5136524,10.207574,-1.223855
69608831490547,-1.5304176,10.209969,-1.2046949
69608851345140,-1.4801221,10.190808,-1.2022998
69608871199733,-1.4226416,10.226734,-1.2478052
69608891054326,-1.4130616,10.195599,-1.2765454
69608910906407,-1.3986914,10.205178,-1.2645704
69608930761000,-1.3627661,10.296189,-1.2837305
69608950615593,-1.4010864,10.324929,-1.2597803
69608970470186,-1.5040723,10.171648,-1.1807446
69608990324034,-1.5639478,10.121353,-1.099314
69609010178627,-1.5423926,10.195599,-1.2070899
69609030033220,-1.4441968,10.219549,-1.3052857
69609049887813,-1.3891114,10.178833,-1.2837305
69609069742406,-1.463357,10.193204,-1.2406201
69609089594287,-1.5064673,10.205178,-1.2406201
69609109448880,-1.4873072,10.186019,-1.2573853
69609129303473,-1.5447876,10.27224,-1.2286451
69609149157938,-1.5376027,10.181229,-1.1496094
69609169012531,-1.5304176,10.205178,-1.094524
69609188867124,-1.4609619,10.193204,-1.1400293
69609208715993,-1.465752,10.265054,-1.22625
69609228570458,-1.4394068,10.267449,-1.2310401
69609248424795,-1.4346168,10.205178,-1.2166699
69609268279260,-1.4585669,10.219549,-1.21188
69609288135257,-1.4585669,10.195599,-1.1208692
69609307989594,-1.468147,10.190808,-1.0681788
69609327844059,-1.4753321,10.190808,-1.1328443
69609347698524,-1.4705421,10.174044,-1.2717555
69609367552989,-1.4609619,10.214759,-1.2885206
69609387407454,-1.456172,10.224339,-1.1543995
69609407255219,-1.3915064,10.188414,-1.0442286
69609427109556,-1.2909156,10.121353,-0.9508228
69609446963893,-1.3531861,10.32014,-1.1256592
69609466818079,-1.5016773,10.265054,-1.3747413
69609486672416,-1.1184741,10.037527,-1.2286451
69609506523401,-0.80712163,10.37283,-1.1304493
69609526377610,-0.9412427,10.471025,-1.0753639
69609546231819,-1.4489869,10.39678,-1.0490186
69609566086028,-1.6597486,10.255474,-1.334026
69609585936189,-1.710044,10.200389,-1.3627661
69609605790270,-1.6693287,10.176438,-1.1711646
69609625644479,-1.4465919,10.2315235,-1.2286451
69609645498560,-1.1064991,10.195599,-1.3028907
69609665352769,-1.089734,10.202784,-1.468147
69609685206850,-1.2166699,10.2315235,-1.2382251
69609705054689,-1.5256275,10.298584,-0.88376224
69609724908642,-1.4944923,10.123748,-0.8167017
69609744762595,-1.2046949,10.152488,-1.1280543
69609764616548,-1.341211,10.209969,-1.2645704
69609784470373,-1.3699512,10.157278,-1.096919
69609804332354,-1.3651612,10.389595,-1.0083033
69609824186307,-1.4920973,10.37762,-1.0250684
69609844040388,-1.2573853,10.279425,-0.84065187
69609863894341,-1.0130934,10.432706,-0.86220706
69609883750720,-0.92208254,10.241104,-0.9412427
69609903604801,-1.336421,10.193204,-1.0035132
69609923458882,-1.5040723,10.183623,-1.2981006
69609943313070,-1.5471827,10.37283,-1.0370435
69609963167151,-1.6022681,9.958491,-0.81191164
69609983021232,-1.1903248,10.243499,-0.9268726
69610002883085,-1.2909156,10.188414,-1.0106983
69610022737294,-1.0322535,10.207574,-1.223855
69610042591503,-1.3100758,10.214759,-1.0777588
69610062445840,-1.1975098,9.891431,-0.9580079
69610082300049,-1.1783496,10.013577,-1.0609937
69610102158764,-1.5136524,10.087823,-1.2382251
69610122013101,-1.6094532,10.047108,-1.2597803
69610141867566,-1.5591577,10.327325,-1.1879297
69610161721903,-1.6501685,10.358459,-1.4130616
69610181576240,-1.0298585,9.707015,-1.4801221
69610201430705,-0.7592212,9.687855,-1.3962965
69610221285962,-0.9388477,9.898616,-1.0633887
69610241140299,-1.5998731,10.226734,-0.8047266
69610260994764,-2.6967921,10.102193,-0.9053174
69610280849101,-2.3543043,9.788445,-1.0106983
69610300703566,-2.1411476,9.81958,-1.1831397
69610320568837,-2.2393434,9.79084,-0.8646021
69610340423430,-2.4932153,10.219549,-0.3520679
69610360278023,-3.0344899,10.923684,0.22513184
69610380132744,-3.9517825,11.067386,0.5628296
69610399987337,-3.1063404,10.849439,0.43110353
69610419845219,-2.2968237,10.638678,0.32093263
69610439699940,6.3060865,5.934859,-0.60354495
69610459554661,14.197677,8.590936,0.033530276
69610479409382,-1.1448194,14.152171,4.176914
69610499264103,-12.231365,12.377461,-0.19639161
69610519118610,-8.931028,4.598438,-10.317744
69610538973331,0.4239185,4.9002104,-6.8856816
69610558828052,-2.3710694,12.207415,-2.9817994
69610578682773,-2.579436,11.970308,-3.2045362
69610598537494,-2.579436,10.217154,-2.2321582
69610618388217,-3.7003052,9.407638,-3.0081446
69610638242810,-2.8596535,7.9897857,-4.3278003
69610658097531,-3.5110989,7.8724294,-6.840176
69610677952252,-5.1612673,7.549102,-6.576724
69610697806973,-4.517007,8.358619,-3.2548318
69610717662900,-4.0811133,9.972861,-1.7938697
69610737517749,-5.750442,9.534574,-1.0562036
69610757372470,-7.0078273,10.7871685,0.56522465
69610777227191,-4.493057,11.383529,4.6942387
69610797081912,-0.9196875,11.939173,8.978929
69610816940773,0.46702883,9.086704,-0.76401126
69610836795622,0.95561284,7.8436894,-1.0466236
69610856650471,2.311194,9.029224,3.0536501
69610876505320,2.2369483,8.5119,3.5015187
69610896360147,0.47181886,8.370594,2.4932153
69610916211424,-1.1759547,8.598121,1.092129
69610936066273,-2.0118165,10.126143,0.6466553
69610955921122,0.38080812,11.321258,1.81782
69610975775971,2.8572583,10.595567,1.0298585
69610995630692,1.2981006,10.190808,0.040715333
69611015475757,-3.0153298,7.4940166,-4.038003
69611035330350,-3.5206788,9.75252,0.7951465
69611055184943,-2.3566992,13.012141,3.1374757
69611075039536,-2.1195924,12.705579,1.2645704
69611094894129,-1.2981006,13.3689995,0.4239185
69611114736732,0.9987232,14.343773,0.6346802
69611134591069,1.2406201,14.798826,0.98435307
69611154445534,0.9963282,13.306729,-0.040715333
69611174299871,1.4873072,12.724739,0.20118165
69611194154208,1.5136524,13.721067,2.1507277
69611213998219,2.8452833,11.860137,-0.0047900393
69611233852300,3.4608033,9.376502,-0.79754156
69611253706381,3.0225148,8.914263,0.91729254
69611273560462,2.8213332,7.074888,1.0801538
69611293414543,2.2944288,8.54543,4.497847
69611313265852,0.728086,7.5251517,3.2476466
69611333119805,1.1687696,6.5048733,0.80233157
69611352973758,4.799619,6.928792,3.2165112
69611372827690,5.8175025,8.765772,-2.5123756
69611392681643,6.0737696,8.334668,3.2811768
69611412535248,7.9562554,5.7648125,4.9409256
69611432389201,8.617281,6.935977,0.86939216
69611452243154,7.470066,7.654483,0.7951465
69611472097107,9.05557,6.1767554,-0.023950197
69611491951060,8.878338,6.847361,1.0394385
69611511804281,7.9394903,8.025711,2.1339624
69611531658234,8.258028,8.210127,2.4884255
69611551512059,8.143066,7.767049,3.3218923
69611571366012,7.683223,7.27128,3.9613624
69611591219837,6.8114357,7.0581226,3.5015187
69611611074912,7.398216,6.485713,3.180586
69611630928865,7.3622904,6.447393,4.3230104
69611650782690,7.4820414,6.8856816,3.8727467
69611670636643,6.919212,6.3707523,2.3375392
69611690490468,5.7648125,5.9324636,1.7387843
69611710352863,4.993616,5.4319043,2.5027955
69611730206816,4.1553593,4.864285,2.8261232
69611750060897,3.5661843,4.8307548,1.710044
69611769914850,4.2439747,5.029541,2.7207422
69611789768931,5.269043,5.4438796,3.6859353
69611809627528,5.767207,5.5444703,3.2404616
69611829481609,7.0006423,10.6817875,5.8127127
69611849335670,9.192085,7.580237,-4.8187795
69611869189751,4.0859036,1.477727,1.9279908
69611889043832,4.792434,4.071533,5.9324636
69611908908581,5.8989334,4.6990285,7.9682302
69611928762918,5.1397123,4.598438,6.0761647
69611948617255,3.163821,2.6057813,6.440208
69611968471592,5.7145166,4.6942387,9.036409
69611988325929,3.8416114,4.0595584,9.022039
69612008185502,3.7697608,3.7170706,8.205338
69612028039967,3.999683,3.1542408,8.705896
69612047894432,5.6738014,2.4213648,8.279583
69612067748897,6.74198,2.1722827,7.223379
69612087603362,6.6246243,2.9578493,6.1935205
69612107459601,7.2616997,2.6393116,3.4823585
69612127314194,12.432547,0.45984375,-3.1566358
69612147168659,10.451866,2.1219873,3.7050953
69612167023252,8.737032,3.8248463,9.398057
69612186877845,6.253396,3.7218604,7.32876
69612206732310,4.4331813,3.5877395,3.290757
69612226584263,4.528982,3.8583767,7.103628
69612246438728,4.9289503,4.064348,9.8938265
69612266293321,3.6332448,4.8044095,9.388477
69612286147786,5.3384986,3.2117214,6.864126
69612306002251,10.650652,0.9963282,3.5901344
69612325866287,7.8029737,3.0129347,5.51094
69612345721008,5.6642213,4.1721244,6.7228203
69612365575729,5.5061502,3.1326857,5.9540186
69612385430450,5.5660257,2.6441016,6.5719337
69612405285171,6.375542,2.2896388,7.9897857
69612425144938,4.720584,2.9410841,6.6270194
69612444999915,3.8128712,3.0967603,5.752837
69612464854892,4.014053,3.2404616,6.976692
69612484709741,5.5540504,3.899092,9.144185
69612504564718,6.564749,2.6345215,9.982442
69612524421151,5.110972,1.583108,9.053174
69612544276128,2.799778,1.7124391,8.720266
69612564131233,3.527864,1.099314,9.716595
69612583986210,4.9624805,0.62749517,10.588382
69612603841187,5.3217335,2.5267458,7.1299734
69612623693470,4.5816727,5.1924024,1.7531544
69612643548447,4.3469605,5.103787,5.5492606
69612663403424,4.160149,5.942044,6.016289
69612683258401,5.024751,5.719307,5.8175025
69612703113378,4.6654983,5.4199295,6.6461797
69612722966813,4.0571632,4.8523097,7.3479204
69612742821662,5.709727,4.3397756,9.884246
69612762676639,5.134922,4.3469605,9.80521
69612782531488,3.788921,3.8392165,9.927357
69612802386444,3.7194655,3.4847536,10.308165
69612822242505,4.0691385,3.4703834,9.599238
69612842097482,4.394861,3.6068995,8.631651
69612861952331,4.6607084,3.774551,8.135881
69612881807180,4.524192,3.9493873,7.6329274
69612901662157,3.903882,4.0859036,7.201824
69612921505719,3.779341,3.6092947,8.028106
69612941360439,3.652405,3.2692018,9.295072
69612961215159,3.151846,3.542234,8.58854
69612981069879,3.2093263,3.8008962,6.74198
69613000924599,3.4847536,3.9661524,6.320457
69613020774437,3.0943654,4.0116577,6.998247
69613040629029,2.7255323,3.7170706,7.36708
69613060483493,2.9099488,3.2189064,7.8676395
69613080338085,2.5938063,3.1255007,8.890313
69613100192677,2.059717,2.8333082,9.587264
69613120034518,1.3962965,2.8500733,9.72857
69613139888726,0.91729254,3.5877395,10.684182
69613159743062,2.311194,2.2297633,11.053016
69613179597398,2.8285182,1.9782863,11.129656
69613199451606,2.3974147,2.3902297,10.631493
69613219298250,1.2070899,2.9027638,9.814791
69613239152330,1.3483961,2.3614893,10.521321
69613259006410,1.6717237,2.179468,12.755875
69613278860491,2.2632935,2.7901978,11.048225
69613298714570,2.5051906,2.8764186,7.8724294
69613318570314,2.7614577,2.8524685,7.0988383
69613338424394,1.9112257,2.8428884,7.1323686
69613358278474,0.79035646,2.1411476,8.411309
69613378132554,0.050295413,2.315984,8.871153
69613397986634,1.4489869,1.9639161,9.321417
69613417839233,3.657195,2.191443,10.995535
69613437693313,3.6188745,2.543511,12.140354
69613457547266,1.6142433,1.9160157,9.764495
69613477401347,1.4082716,2.189048,9.208851
69613497255425,1.463357,2.1818628,8.799302
69613517113205,0.58198977,2.459685,6.6509695
69613536967286,1.223855,2.8572583,8.698711
69613556821493,0.9484278,1.839375,9.70941
69613576675573,0.8310718,1.1543995,10.030342
69613596529653,-0.7089258,3.0081446,7.4197707
69613616386087,-1.7531544,2.792593,4.3158255
69613636240295,2.7806177,1.8058448,3.051255
69613656094376,5.0534916,0.5460645,2.9482691
69613675948583,3.2021413,0.86939216,3.2548318
69613695804755,1.2861255,0.18920656,7.9921803
69613715658964,1.3579761,-0.77359134,16.398699
69613735513043,4.1888895,-1.1376343,14.511424
69613755367251,2.5962012,-0.80712163,15.150894
69613775221460,-1.8776954,0.016765138,12.803775
69613795075539,-0.44786867,-0.9627979,11.208692
69613814929276,2.4261549,-3.151846,12.985797
69613834783357,1.6693287,-3.8464015,13.225299
69613854637436,1.9303858,-1.9902613,11.009905
69613874491516,1.8705103,-0.16046631,9.613608
69613894345597,0.4526587,0.17004639,10.162068
69613914203882,0.083825685,-0.49097902,11.050621
69613934058090,-0.07664063,-0.7376661,10.990746
69613953912299,0.17723145,-0.5484595,9.960887
69613973766506,0.31135255,0.021555176,9.182506
69613993620714,0.60833496,0.18920656,8.4448395
69614013474923,0.7927515,-0.15567628,8.341853
69614033334776,-0.040715333,-0.13891114,10.051897
69614053189112,0.13891114,-0.040715333,10.7871685
69614073043449,0.5963599,0.50774413,9.79084
69614092897784,0.68737066,0.974773,8.8879175
69614112756728,0.5245093,0.76401126,8.919053
69614132611193,0.21555176,0.39757326,9.69504
69614152465656,0.4023633,0.47181886,9.958491
69614172320120,0.5412744,0.7664063,9.963282
69614192174585,0.4406836,0.72569096,9.920172
69614212034323,0.42870852,0.6706055,9.860296
69614231888915,0.613125,0.8382569,9.587264
69614251743380,0.90771246,1.0633887,9.335787
69614271597971,0.7951465,1.1328443,9.551338
69614291452563,0.4382886,1.0035132,9.457932
69614311307156,0.16525635,0.7879615,9.448353
69614331162182,0.1580713,0.7496411,9.347761
69614351016902,0.6466553,1.089734,9.017249
69614370871495,1.0442286,1.343606,9.402847
69614390726214,1.1328443,1.3220508,10.104588
69614410589499,1.0801538,1.2502003,10.380015
69614430444348,-0.48618898,0.43589357,9.309442
69614450299323,-0.4981641,0.67539555,9.261541
69614470154171,0.035925295,0.91729254,9.436378
69614490009148,0.17483643,1.1088941,9.79563
69614509869866,0.25866213,1.099314,9.855506
69614529724714,0.13891114,1.1687696,9.560919
69614549579563,-0.1939966,1.1543995,9.529783
69614569434410,-0.21794678,1.2286451,9.522598
69614589289386,0.119750984,1.3220508,9.517808
69614609144235,0.33290774,1.4873072,9.244776
69614628996601,0.2083667,1.6884888,9.086704
69614648851577,-0.021555176,1.5352076,10.032737
69614668706426,-0.39517823,1.1591895,10.545272
69614688561273,-0.26105714,1.2669654,9.948912
69614708416871,-0.021555176,1.6046631,9.17053
69614728271592,-0.026345216,1.6070582,9.048384
69614748126439,-0.16525635,1.4465919,9.613608
69614767981287,-0.043110352,1.468147,9.987232
69614787836136,0.12933107,1.6262183,9.16095
69614807690983,0.100590825,1.9208057,8.904683
69614827541213,0.13891114,1.9232007,9.489068
69614847395934,-0.040715333,1.829795,9.177715
69614867250653,-0.4981641,2.1435425,8.53585
69614887105373,-0.33530274,2.0118165,8.993299
69614906960094,-0.11256592,2.0285816,9.85311
69614926820750,-0.4981641,1.7531544,10.679393
