UPTIMENANO,Ax,Ay,Az
69605575340715,0.008096495,-0.23096299,9.803507
69605595194924,-0.012538048,-0.25425723,9.814264
69605615049005,-0.0134931505,-0.2730094,9.8576765
69605634903214,-0.053235706,-0.2963226,9.853601
69605654757401,-0.09345771,-0.19579904,9.778111
69605674611610,-0.058598075,-0.18966135,9.739748
69605694463229,-0.041755613,-0.19656384,9.678442
69605714317310,-0.026198374,-0.1969934,9.628216
69605734171391,-0.059091434,-0.1719887,9.677087
69605754025472,-0.09184912,-0.15084282,9.700794
69605773878309,-0.1092804,-0.16573565,9.721447
69605793732262,-0.103343666,-0.22653654,9.800096
69605813586343,-0.07193401,-0.1871776,9.870818
69605833440424,-0.070387974,-0.17544317,9.924189
69605853294377,-0.104484454,-0.21485417,9.975865
69605873156132,-0.13424604,-0.23508671,9.976984
69605893010341,-0.14399086,-0.23988396,9.8156
69605912864422,-0.10695267,-0.22950989,9.7118635
69605932718631,-0.11989526,-0.16656801,9.685502
69605952572840,-0.11029544,-0.07972627,9.634856
69605972427049,-0.09182005,-0.10636977,9.613738
69605992286092,-0.13142478,-0.17701872,9.630741
69606012140301,-0.13040416,-0.21573244,9.711449
69606031994638,-0.08157175,-0.2324241,9.770343
69606051848847,-0.049762692,-0.25982004,9.772437
69606071705076,-0.0453579,-0.21411638,9.783004
69606091559285,-0.040933184,-0.29002,9.763666
69606111413622,-0.044377636,-0.32213667,9.762875
69606131267810,-0.16395274,-0.26472896,9.802855
69606151122147,-0.16354525,-0.24025594,9.81026
69606170976484,-0.15463892,-0.21510601,9.807985
69606190832889,-0.08894028,-0.17281522,9.804033
69606210687226,-0.1000497,-0.18213256,9.753321
69606230541563,-0.18886077,-0.19969581,9.723294
69606250395900,-0.17648748,-0.14422219,9.734484
69606270250237,-0.1507966,-0.116799384,9.742367
69606290117716,-0.07762745,-0.121858835,9.743442
69606309972309,-0.06130636,-0.18376167,9.813904
69606329827030,-0.09649846,-0.22305778,9.793881
69606349681623,-0.12186981,-0.22220002,9.774624
69606369536716,-0.14854486,-0.22781259,9.744287
69606389391437,-0.12774523,-0.23194842,9.701805
69606409246158,-0.09623656,-0.21775727,9.699648
69606429100879,-0.10813272,-0.18417169,9.701625
69606448955600,-0.14319071,-0.1024191,9.767241
69606468810321,-0.23038377,-0.06369606,9.843925
69606488669564,-0.22477923,-0.07600859,9.863399
69606508524413,-0.21383029,-0.12317011,9.85134
69606528379390,-0.27923128,-0.13622878,9.839223
69606548234239,-0.31188178,-0.08798808,9.780731
69606568089088,-0.23571306,0.008459573,9.836587
69606587939873,-0.1641153,-0.029430501,9.811463
69606607794699,-0.15183799,-0.12193974,9.746122
69606627649548,-0.24060926,-0.16757363,9.763584
69606647504397,-0.269017,-0.18609557,9.774428
69606667356284,-0.18150347,-0.17178564,9.816538
69606687211005,-0.14208782,-0.18328285,9.784847
69606707065726,-0.19236244,-0.20006865,9.759359
69606726920447,-0.20465751,-0.17293856,9.71848
69606746775168,-0.16925964,-0.09569012,9.717287
69606766629889,-0.1875833,-0.105818175,9.705411
69606786493028,-0.123178944,-0.19878495,9.80367
69606806347877,0.014969526,-0.33971444,9.95077
69606826202726,-0.017198797,-0.31999934,9.859451
69606846057703,-0.2547489,-0.14710301,9.78002
69606865912552,-0.3093114,-0.07292249,9.824612
69606885768237,-0.12477621,-0.13335739,9.804915
69606905623214,-0.08090618,-0.24342011,9.706468
69606925478191,-0.15040377,-0.30526283,9.679031
69606945333168,-0.16053383,-0.16552387,9.671122
69606965188145,-0.0976993,0.03137436,9.697022
69606985042994,-0.06690244,0.012086694,9.7273
69607004892051,-0.13075444,-0.14742942,9.721321
69607024746900,-0.13450368,-0.27326584,9.727196
69607044601749,-0.084167734,-0.2704232,9.803607
69607064456598,-0.06310993,-0.18056247,9.890588
69607084296553,-0.13835691,-0.039741073,9.836315
69607104151018,-0.13695744,-0.048231225,9.759186
69607124005611,-0.03512363,0.052255515,9.752501
69607143860204,-0.24837942,0.1595619,9.673455
69607163714669,-0.5579325,0.3278745,9.708659
69607183566306,-0.65273887,0.2702303,9.682123
69607203420771,0.027385645,0.1248023,9.74446
69607223275236,0.3130002,0.020784345,9.789351
69607243129701,0.10155192,-0.20635824,9.721572
69607262984166,-0.33280897,-0.31874627,9.726658
69607282838631,-0.35992166,-0.21645619,9.818132
69607302691988,-0.22172533,-0.031163156,9.869108
69607322546453,-0.22515039,-0.041407827,9.879173
69607342400790,-0.2462434,-0.20681909,9.918493
69607362255255,-0.21387507,-0.17393154,9.905419
69607382107398,-0.26470003,-0.018464273,9.825805
69607401961607,-0.16468507,0.063717276,9.766811
69607421815944,-0.074624546,0.071706355,9.740049
69607441670281,-0.21535403,-0.0011159682,9.594093
69607461524490,-0.36588973,-0.026613912,9.484994
69607481381313,-0.2924802,-0.050586563,9.499821
69607501235778,0.019695612,-0.06628205,9.763346
69607521090115,0.059345994,-0.04837026,9.936418
69607540944452,-0.25433913,-0.086354226,9.980795
69607560798766,-0.45863646,0.062080454,10.042614
69607580653103,-0.38928884,-0.12656905,10.133572
69607600502222,-0.26887292,-0.17262043,10.030379
69607620356559,-0.37328884,0.081795886,9.893442
69607640210768,-0.34731573,0.2236779,9.782778
69607660065105,-0.10677977,0.07288865,9.756155
69607679919968,-0.048101537,-0.09657096,9.71765
69607699774305,-0.20665403,-0.037351772,9.712822
69607719628514,-0.25371274,0.074325025,9.767105
69607739482723,-0.11460814,0.046931926,9.827921
69607759336932,-0.075529754,0.026470346,9.898717
69607779191141,-0.20493457,0.08102245,9.993854
69607799045518,-0.32581922,0.11313325,10.107778
69607818899727,-0.34787983,0.120012216,10.168127
69607838753936,-0.28282452,0.1144434,10.142356
69607858608145,-0.18466428,0.05950275,10.053903
69607878462354,-0.1684975,0.008196521,9.983157
69607898316295,-0.18887426,0.019894516,9.939206
69607918170632,-0.15605651,0.06416577,9.920113
69607938024841,-0.112703994,0.14382203,9.930872
69607957879050,-0.13076536,0.13341191,9.897323
69607977738105,-0.19976094,0.06832643,9.91773
69607997592442,-0.20240061,0.05709278,10.016327
69608017446779,-0.21401565,0.054358266,10.089765
69608037301094,-0.16963129,0.10208577,10.116812
69608057155303,-0.16727097,0.10848049,10.1543665
69608077009640,-0.26485896,0.1047865,10.226193
69608096858583,-0.34384173,0.077423014,10.16052
69608116712792,-0.27004394,0.05541578,10.099453
69608136567001,-0.12484534,0.092347465,10.05609
69608156421210,-0.042863693,0.100848794,10.030552
69608176275419,-0.12994142,0.09763988,10.104383
69608196127098,-0.26913044,0.093972184,10.085346
69608215981179,-0.2798941,0.10067137,10.105806
69608235835388,-0.16644375,0.1615591,10.148639
69608255689469,-0.105441846,0.15093504,10.186172
69608275554022,-0.1647198,0.08584886,10.209379
69608295408359,-0.34341213,0.093982935,10.222889
69608315262696,-0.345259,0.10781726,10.240658
69608335117033,-0.17105068,0.07610312,10.25634
69608354971242,-0.124569796,0.07979846,10.309299
69608374825579,-0.21078515,0.14968953,10.366659
69608394688468,-0.25331464,0.16392985,10.357286
69608414543061,-0.1976359,0.16939758,10.35591
69608434397654,-0.13867499,0.14705153,10.372657
69608454252247,-0.18705447,0.11896006,10.312668
69608474106840,-0.2492232,0.09821172,10.3117075
69608493966835,-0.2363603,0.086891256,10.332834
69608513821663,-0.18078844,0.09073629,10.298609
69608533676384,-0.14451191,0.09835569,10.244923
69608553531105,-0.13362564,0.09687549,10.273758
69608573385826,-0.240714,0.10879098,10.273819
69608593240547,-0.30264515,0.1045526,10.330203
69608613093462,-0.2638035,0.09332459,10.373446
69608632948183,-0.20194308,0.07056398,10.38851
69608652802904,-0.21106236,0.06368952,10.391203
69608672657625,-0.27122253,0.06906268,10.363067
69608692507330,-0.3071731,0.08493624,10.350002
69608712361923,-0.2791176,0.07702509,10.36944
69608732216388,-0.20783547,0.075632036,10.338878
69608752070981,-0.15709208,0.08306163,10.329452
69608771925574,-0.16503139,0.09821218,10.358291
69608791781361,-0.1700569,0.11080344,10.360636
69608811635954,-0.17947246,0.15601481,10.38879
69608831490547,-0.19006823,0.17920147,10.390798
69608851345140,-0.2094321,0.13624823,10.364672
69608871199733,-0.1992975,0.062519446,10.39824
69608891054326,-0.1718533,0.04357925,10.370395
69608910906407,-0.19024716,0.035173364,10.376112
69608930761000,-0.20492102,-0.011463483,10.463005
69608950615593,-0.21577129,0.031433504,10.493175
69608970470186,-0.21518914,0.1683657,10.346214
69608990324034,-0.21520929,0.25606278,10.294869
69609010178627,-0.1424974,0.18423294,10.379404
69609030033220,-0.101686135,0.05137489,10.402677
69609049887813,-0.13677607,0.014305543,10.352165
69609069742406,-0.14599839,0.098862186,10.370675
69609089594287,-0.1298385,0.13663454,10.388394
69609109448880,-0.11962925,0.113315165,10.36923
69609129303473,-0.13642576,0.1718625,10.457854
69609149157938,-0.19283503,0.20634645,10.356809
69609169012531,-0.24909386,0.22277606,10.371796
69609188867124,-0.23614933,0.14128622,10.356629
69609208715993,-0.17088108,0.10271826,10.439527
69609228570458,-0.17829263,0.07688397,10.438878
69609248424795,-0.18165125,0.08299941,10.375172
69609268279260,-0.17833263,0.10560634,10.391935
69609288135257,-0.25458536,0.14747828,10.356034
69609307989594,-0.29631624,0.17969851,10.34548
69609327844059,-0.23595843,0.15747388,10.355291
69609347698524,-0.11183903,0.09273327,10.35712
69609367552989,-0.108525455,0.07410329,10.398017
69609387407454,-0.2311622,0.12862083,10.388466
69609407255219,-0.34972963,0.12193528,10.329246
69609427109556,-0.46303016,0.077715114,10.236792
69609446963893,-0.31803516,0.04306511,10.46425
69609466818079,0.13999914,0.11373112,10.463448
69609486672416,-0.074579984,-0.18470459,10.17216
69609506523401,-0.31047523,-0.4783756,10.449868
69609526377610,-0.33847743,-0.3428049,10.557114
69609546231819,-0.20322537,0.15278018,10.546487
69609566086028,0.14932434,0.27686477,10.469488
69609585936189,0.19972385,0.3204166,10.425294
69609605790270,0.010758811,0.34292734,10.373065
69609625644479,-0.008746298,0.109436005,10.40549
69609645498560,-0.032616634,-0.23255771,10.335228
69609665352769,0.11728081,-0.2999669,10.360311
69609685206850,-0.06698088,-0.11135561,10.376931
69609705054689,-0.3214494,0.28477022,10.439588
69609724908642,-0.36664006,0.29101133,10.255323
69609744762595,-0.16213965,-0.08194627,10.284153
69609764616548,-0.0023319363,3.8559432E-4,10.375039
69609784470373,-0.1439081,0.08380422,10.306434
69609804332354,-0.26504976,0.08652079,10.523606
69609824186307,-0.21022889,0.2026558,10.530283
69609844040388,-0.43763012,0.045555376,10.380785
69609863894341,-0.5126094,-0.2057635,10.502667
69609883750720,-0.43486938,-0.29980856,10.312003
69609903604801,-0.24743491,0.077709,10.326045
69609923458882,0.08105336,0.1466335,10.374267
69609943313070,-0.27702293,0.2597053,10.531887
69609963167151,-0.4083275,0.4138482,10.102474
69609983021232,-0.4577864,-0.037213758,10.343802
69610002883085,-0.34194055,0.039308615,10.313741
69610022737294,-0.21338609,-0.27055702,10.326625
69610042591503,-0.27739245,0.035866436,10.350888
69610062445840,-0.36920452,-0.008292686,10.00279
69610082300049,-0.29656497,-0.067101195,10.133779
69610102158764,-0.04914337,0.1947504,10.2736635
69610122013101,0.004010336,0.2834357,10.24897
69610141867566,-0.123281784,0.2315279,10.508423
69610161721903,0.109983005,0.25046945,10.580295
69610181576240,0.110177174,-0.3027301,9.867811
69610201430705,-0.039970204,-0.5347966,9.802702
69610221285962,-0.3409206,-0.28595248,9.989835
69610241140299,-0.4592958,0.3899688,10.364854
69610260994764,-0.04476034,1.417523,10.398808
69610280849101,0.01272507,1.0882792,10.059492
69610300703566,0.113125265,0.8325022,10.084771
69610320568837,-0.15754834,1.0207059,10.027764
69610340423430,-0.6439646,1.3730048,10.415344
69610360278023,-1.15805,1.9936522,11.102699
69610380132744,-1.2516342,2.9529772,11.319616
69610399987337,-1.3217682,2.1282248,11.012224
69610419845219,-0.7650007,-0.4912104,10.850499
69610439699940,-0.43703365,-7.644567,4.089393
69610459554661,-2.058843,-15.823106,4.5573845
69610479409382,-4.937765,-2.0479186,13.80093
69610499264103,0.66700435,8.532575,15.152447
69610519118610,10.8709955,6.1808443,7.140261
69610538973331,6.4748383,-2.4701836,4.855825
69610558828052,2.4197688,-1.2089951,12.498684
69610578682773,2.677713,-0.9742437,12.332539
69610598537494,1.8254399,-0.41031626,10.607811
69610618388217,2.7639854,0.7821792,10.148566
69610638242810,4.0778284,0.18553706,8.607033
69610658097531,6.6465397,0.54691917,8.753019
69610677952252,6.5770307,2.2438655,8.865024
69610697806973,3.1610548,1.806259,9.359964
69610717662900,1.5619129,1.1443161,10.750924
69610737517749,1.0311224,2.9446096,10.740451
69610757372470,-0.52837497,4.018772,12.221391
69610777227191,-4.925736,1.9357752,11.991583
69610797081912,-9.58479,-1.134144,11.439244
69610816940773,0.12503453,-2.8710124,8.666698
69610836795622,0.43485546,-3.0535524,7.3497477
69610856650471,-3.8516626,-4.1791387,7.9932957
69610876505320,-4.2551856,-3.9226894,7.498193
69610896360147,-1.0841869,1.7373276,8.503635
69610916211424,1.0098763,1.1598504,8.610353
69610936066273,2.026909,1.0531791,10.088944
69610955921122,-0.5770088,1.0525882,11.409622
69610975775971,-2.5202374,-0.683105,10.708517
69610995630692,-0.7102724,-0.90138936,10.208932
69611015475757,4.789314,-2.6597447,7.179568
69611035330350,3.3123538,1.8417091,9.683775
69611055184943,1.423624,3.343366,13.096136
69611075039536,1.9854931,1.5598584,12.694416
69611094894129,1.6282897,0.42557654,13.332759
69611114736732,-0.49371576,-0.39497206,14.378607
69611134591069,-0.83884025,-0.19849567,14.85834
69611154445534,-0.25534952,-0.9656046,13.306607
69611174299871,-0.82947284,-0.9328394,12.751993
69611194154208,-1.6295657,0.78203446,13.853426
69611213998219,-2.01262,-1.6622792,11.914054
69611233852300,-2.352445,-2.5461473,9.408249
69611253706381,-2.7018042,-0.79108906,9.028595
69611273560462,-2.6754684,-0.4884343,7.1961102
69611293414543,-3.572383,2.771432,8.8361
69611313265852,-1.6747702,2.343405,7.707712
69611333119805,-1.0891849,-0.017212903,6.5678396
69611352973758,-5.375394,0.61103594,7.2195725
69611372827690,4.9391556,-2.5570538,9.276871
69611392681643,0.2318287,0.49445912,10.808573
69611412535248,-3.0970995,-0.82380545,10.520319
69611432389201,0.42482182,-3.268479,10.595174
69611452243154,1.2656678,-2.2202656,10.416034
69611472097107,0.5260467,-4.382472,10.033615
69611491951060,0.16008486,-3.3904757,10.736419
69611511804281,0.3089465,-1.6444724,11.366688
69611531658234,0.040312458,-1.6023633,11.799334
69611551512059,-0.802377,-1.1896375,11.645278
69611571366012,-1.4145186,-0.6586709,11.187542
69611591219837,-0.9000597,-0.37057766,10.369472
69611611074912,-1.1747721,-1.1903586,10.20378
69611630928865,-2.0480847,-0.5090357,10.488415
69611650782690,-1.4993217,-0.70257616,10.754075
69611670636643,-0.4446481,-1.3769917,9.582913
69611690490468,0.14064534,-1.0455097,8.386756
69611710352863,-0.46567056,-0.21698107,7.7744346
69611730206816,-0.7547237,0.37821096,6.9428086
69611750060897,0.26415876,0.14099978,6.23606
69611769914850,-0.61081356,0.3113423,7.088019
69611789768931,-1.4439745,0.27986404,8.295864
69611809627528,-1.2146382,-0.30707863,8.540069
69611829481609,-0.65953195,2.14464,13.851452
69611849335670,10.236991,5.4645376,5.524301
69611869189751,1.5004984,-0.14559646,4.508075
69611889043832,-0.7642035,1.3046142,8.511928
69611908908581,-1.4399278,1.1816965,10.812085
69611928762918,-0.599579,1.6730015,9.0179615
69611948617255,-2.3345504,0.2890827,7.262399
69611968471592,-2.3397343,1.0197862,11.39447
69611988325929,-3.653968,0.9560597,9.918148
69612008185502,-3.1319063,0.81499827,9.213155
69612028039967,-3.3672764,0.12334916,9.507133
69612047894432,-1.9478016,-0.9543551,10.094643
69612067748897,-0.4626398,-1.2829672,10.024484
69612087603362,0.24553667,-0.31016695,9.530883
69612107459601,2.6271234,-0.25749597,8.053384
69612127314194,10.86574,-2.4631364,6.372809
69612147168659,4.6326566,-1.6886482,10.156724
69612167023252,-0.5698049,-0.7218017,13.358255
69612186877845,-0.7882361,0.28943613,10.293826
69612206732310,0.87215084,1.470111,6.35863
69612226584263,-1.8045801,0.94919586,9.03896
69612246438728,-3.535895,0.482201,11.223467
69612266293321,-4.0206523,1.6424508,10.274387
69612286147786,-1.1104574,0.16018727,9.201749
69612306002251,4.7894993,-2.7792213,9.831315
69612325866287,1.9744008,4.1928477,8.880112
69612345721008,0.3656582,2.0907562,9.496387
69612365575729,1.0201535,2.1153936,8.370551
69612385430450,1.6244872,1.7214004,8.692528
69612405285171,2.6208947,1.5504924,10.022651
69612425144938,1.0254202,1.0745183,8.523214
69612444999915,0.29559147,0.8314631,7.512944
69612464854892,0.55462825,0.38658744,8.6504545
69612484709741,1.1537272,0.66163015,11.309184
69612504564718,2.8878858,0.74006736,11.86584
69612524421151,2.9727647,-0.21059324,10.084966
69612544276128,1.8134059,-1.8893636,8.941817
69612564131233,2.8985345,-1.9674062,9.787457
69612583986210,4.1242304,-1.3696057,10.874221
69612603841187,1.7623924,1.200366,8.999716
69612623693470,-2.2002249,4.0675044,5.4443297
69612643548447,-1.2875676,1.8583082,8.404037
69612663403424,-1.984127,1.6625499,9.061436
69612683258401,-1.477345,2.4185433,9.152596
69612703113378,-1.1616336,1.6175058,9.55764
69612722966813,-0.74636674,0.61535865,9.646848
69612742821662,1.0150281,0.50571203,12.159231
69612762676639,0.74946994,0.080190405,11.8674965
69612782531488,0.6620879,-1.2043542,11.214235
69612802386444,1.0368319,-1.5467817,11.347626
69612822242505,1.0210601,-0.8922227,10.904503
69612842097482,0.7997044,-0.08476823,10.304523
69612861952331,0.6420946,0.4332321,10.077798
69612881807180,0.30854064,0.628569,9.686962
69612901662157,-0.17569536,0.38228554,9.144624
69612921505719,0.042297807,0.55984896,9.562725
69612941360439,0.66788334,0.0400683,10.487061
69612961215159,0.026808368,0.060617518,9.810208
69612981069879,-0.78342533,0.90965915,8.292143
69613000924599,-0.98863655,1.3532125,8.063093
69613020774437,-0.8806815,0.7643478,8.560616
69613040629029,-0.59484047,0.3231047,8.663763
69613060483493,-0.020667387,0.4017855,8.975915
69613080338085,0.18388984,-0.078080475,9.77212
69613100192677,0.39276165,-0.6190272,10.1807785
69613120034518,0.11558174,-1.0351663,10.180016
69613139888726,-0.6039153,-1.4112642,11.203066
69613159743062,0.80298066,-0.005819573,11.482065
69613179597398,0.930923,0.66508704,11.59631
69613199451606,0.2206243,0.43698794,11.146739
69613219298250,-0.65384406,-0.49506545,10.273296
69613239152330,0.038776655,-0.48951188,10.855962
69613259006410,0.73056173,-0.5290743,13.017046
69613278860491,-0.14460538,0.41515994,11.609383
69613298714570,-0.66388315,1.0914664,8.654068
69613318570314,-0.80950415,1.4829328,7.956215
69613338424394,-0.7503743,0.46346447,7.8630548
69613358278474,0.25695747,-1.082474,8.644161
69613378132554,0.1625253,-1.9683521,8.953371
69613397986634,0.7367887,-0.6924943,9.582429
69613417839233,1.0766683,1.2860321,11.673311
69613437693313,0.8744332,1.2922529,12.826511
69613457547266,0.7461888,-0.2353729,10.050378
69613477401347,0.3278738,-0.32847157,9.558385
69613497255425,0.22827797,0.14644529,9.179113
69613517113205,-0.4714213,-0.45204997,7.0850234
69613536967286,-0.25550592,-0.13080391,9.232925
69613556821493,0.9950513,-0.5472103,9.862346
69613576675573,1.6435865,-0.5887655,9.97913
69613596529653,-0.94020057,-1.8034629,7.776121
69613616386087,-1.564208,-2.4136436,4.6071734
69613636240295,-0.9349589,2.277316,3.7739568
69613656094376,0.23217253,4.5981655,3.6511948
69613675948583,-0.3975108,2.6474664,3.7995245
69613695804755,1.210708,0.31541494,7.999974
69613715658964,3.792418,-0.41462332,16.025154
69613735513043,0.9786822,2.5124633,14.904769
69613755367251,0.10752122,0.5909535,15.381173
69613775221460,0.37619492,-3.5824893,12.429276
69613795075539,0.03322604,-1.2265214,11.191822
69613814929276,0.923446,2.3703077,13.340919
69613834783357,1.7532398,1.7946973,13.645334
69613854637436,0.054201197,1.839933,11.203449
69613874491516,-1.3390384,1.1710061,9.632329
69613894345597,-1.3331878,-0.3186887,10.080799
69613914203882,-0.374747,-0.3964176,11.048383
69613934058090,-0.087415576,-0.268653,11.012117
69613953912299,-0.2616132,-0.038607303,9.974046
69613973766506,-0.55550593,0.13801168,9.169962
69613993620714,-0.5597867,0.4096399,8.440381
69614013474923,-0.27610305,0.6828309,8.348456
69614033334776,0.3127922,-0.09969109,10.047577
69614053189112,0.23969258,0.11822686,10.784828
69614073043449,-0.43427435,0.41185522,9.803865
69614092897784,-0.8844869,0.5778365,8.905141
69614112756728,-0.5604889,0.5412779,8.933152
69614132611193,-0.09614219,0.3654011,9.698225
69614152465656,-0.06306876,0.48328826,9.965868
69614172320120,-0.32634848,0.47685313,9.990668
69614192174585,-0.26194483,0.39065245,9.945322
69614212034323,-0.09407424,0.32492447,9.886582
69614231888915,-0.2675325,0.4567557,9.628812
69614251743380,-0.58349746,0.6745733,9.397666
69614271597971,-0.46002865,0.5601034,9.623842
69614291452563,-0.1829979,0.24445418,9.516217
69614311307156,0.09294479,0.035191804,9.482073
69614331162182,0.21577124,0.039453186,9.376539
69614351016902,-0.23827633,0.4404263,9.092068
69614370871495,-0.54018086,0.76566446,9.509531
69614390726214,-0.45907575,0.92016524,10.201784
69614410589499,-0.38555512,0.9245047,10.462843
69614430444348,0.67448324,-0.4111699,9.298821
69614450299323,0.4302945,-0.38806638,9.281418
69614470154171,0.10274356,0.113970675,9.479682
69614490009148,-0.07778261,0.21410163,9.857113
69614509869866,-0.047799323,0.3335505,9.914274
69614529724714,-0.10622508,0.21181336,9.630178
69614549579563,-0.019389665,-0.11005236,9.600758
69614569434410,-0.039157983,-0.05969293,9.603742
69614589289386,-0.16569388,0.268114,9.604762
69614609144235,-0.40695712,0.42533046,9.351056
69614628996601,-0.4879166,0.28405514,9.227343
69614648851577,-0.13298012,0.19902009,10.146716
69614668706426,0.3853403,-0.04851398,10.609044
69614688561273,0.18547589,0.08485111,10.030582
69614708416871,-0.23480587,0.19831182,9.304815
69614728271592,-0.2533177,0.18527263,9.184666
69614748126439,0.17905045,0.15328637,9.720383
69614767981287,0.21996242,0.33571342,10.086677
69614787836136,-0.10563484,0.4093837,9.29546
69614807690983,-0.40737298,0.3528541,9.094094
69614827541213,-0.28370106,0.6004433,9.660196
69614847395934,-0.20410106,0.41760677,9.346882
69614867250653,-0.5075041,-0.091435604,8.799873
69614887105373,-0.34594378,0.2891016,9.210646
69614906960094,-0.27317896,0.60270554,10.038611
69614926820750,0.20618935,0.3951998,10.824623
