UPTIMENANO,Ax,Ay,Az
88779412912963,-0.25635767,-0.19675227,-0.24981162
88779432912963,-0.37344915,-0.10361403,-0.1836957
88779452912963,-0.3953385,-0.055274375,-0.09697286
88779472912963,-0.4030637,-0.056458652,-0.06888813
88779492912963,-0.36806843,-0.06300332,-0.09811801
88779512912963,-0.27382654,-0.04766005,-0.16569526
88779532912963,-0.21657646,-0.02482745,-0.13700716
88779552912963,-0.2306858,-0.04493296,-0.09906039
88779572912963,-0.2658361,-0.088493206,-0.1078101
88779592912963,-0.32961008,-0.15074168,-0.14876465
88779612912963,-0.39542896,-0.08345641,-0.108773045
88779632912963,-0.2733844,-0.057223223,-0.04823049
88779652912964,-0.1996813,-0.042265877,-0.11037544
88779672912965,-0.1988777,-0.015226404,-0.15763903
88779692912963,-0.2383108,-0.03605095,-0.14625876
88779712912964,-0.29291633,-0.035943888,-0.065049276
88779732912963,-0.3021059,-0.0685209,-0.01762125
88779752912963,-0.28204465,-0.05343386,0.0101384
88779772912963,-0.25673217,0.052491486,0.012434466
88779792912963,-0.21618533,0.052573875,-0.060459945
88779812912963,-0.18554991,-0.019279113,-0.08615849
88779832912964,-0.21686287,-0.05623347,-0.061976906
88779852912963,-0.21811585,-0.07491832,-0.028655643
88779872912963,-0.19063814,-0.076771595,-0.06265673
88779892912964,-0.25089425,-0.06251425,-0.15361314
88779912912963,-0.30017343,-0.055852443,-0.1506979
88779932912963,-0.29127535,-0.045983393,-0.10677472
88779952912964,-0.3123321,0.027910184,-0.12030916
88779972912963,-0.27149636,0.051062442,-0.11917244
88779992912963,-0.20999143,-0.06523565,-0.14717236
88780012912964,-0.30982852,-0.16273803,-0.21999098
88780032914415,-0.390823,-0.1847552,-0.21575177
88780052914415,-0.3406635,-0.14832555,-0.18833598
88780072914416,-0.31943297,-0.14235774,-0.23492163
88780092914415,-0.37643886,-0.09516795,-0.24751261
88780112914416,-0.3766723,0.005986259,-0.16850385
88780132914417,-0.2943997,0.017220398,-0.15725286
88780152914418,-0.2938236,-0.055870358,-0.22718059
88780172914415,-0.3701074,-0.103865825,-0.24639033
88780192914416,-0.37579042,-0.10696243,-0.1424908
88780212914415,-0.34415773,-0.099603966,-0.06892071
88780232914415,-0.35199007,-0.07111558,-0.15050118
88780252914416,-0.37929013,-0.05051588,-0.16667317
88780272914415,-0.2978984,-0.01068213,-0.09319928
88780292914415,-0.22471875,0.010872022,-0.11667057
88780312914416,-0.27776104,0.021140236,-0.23351763
88780332914415,-0.35255072,-0.015448368,-0.22121087
88780352914415,-0.3744577,-0.03543292,-0.114161715
88780372914416,-0.36738607,-0.076199204,-0.16530943
88780392914415,-0.3615583,-0.18877141,-0.2938016
88780412914415,-0.36186656,-0.19074653,-0.2732
88780432914416,-0.35329536,-0.078825034,-0.16778423
88780452914415,-0.29628986,-0.02573869,-0.17891435
88780472914415,-0.2830568,-0.03955001,-0.23891282
88780492914416,-0.3174641,-0.009939434,-0.19853836
88780512914415,-0.304597,-0.029374575,-0.109944284
88780532914415,-0.28229174,-0.09853457,-0.14316669
88780552914416,-0.33107358,-0.046275556,-0.22645865
88780572914417,-0.34543085,-0.0036539745,-0.18923128
88780592914418,-0.29900727,-0.03875239,-0.11685021
88780612914419,-0.27998027,-0.0891518,-0.16740724
88780632914420,-0.2886039,-0.15291695,-0.24428022
88780652914415,-0.28859845,-0.11179477,-0.21298437
88780672914416,-0.30912647,-0.057195406,-0.14987116
88780692914415,-0.31040564,-0.06334799,-0.14227825
88780712914415,-0.29723102,-0.04627273,-0.21408214
88780732914416,-0.311452,-0.029319197,-0.17774743
88780752914415,-0.27486512,-0.02267267,-0.11774028
88780772914415,-0.23179013,-0.076621935,-0.16282703
88780792914416,-0.26209253,-0.12666343,-0.21886012
88780812914415,-0.305592,-0.10823888,-0.19625731
88780832914415,-0.2502491,-0.12497759,-0.13915055
88780852914416,-0.27171022,-0.095204085,-0.16904692
88780872914415,-0.34336576,-0.033952665,-0.16055739
88780892914415,-0.31536475,0.04483828,-0.08500895
88780912914416,-0.27720496,0.07591074,-0.028079221
88780932914415,-0.22739382,-0.06289994,-0.14354424
88780952914415,-0.24459304,-0.11892572,-0.2528377
88780972914416,-0.2989734,-0.08599147,-0.18940814
88780992914415,-0.28654504,-0.10907614,-0.069844104
88781012914415,-0.25876752,-0.1697137,-0.086222075
88781032914416,-0.30829462,-0.13785255,-0.18590142
88781052914415,-0.29136473,-4.6948193E-5,-0.19497259
88781072914415,-0.27135956,0.07463203,-0.08674743
88781092914416,-0.2658032,0.012936969,-0.09000532
88781112914415,-0.26102868,-0.074934304,-0.16195509
88781132914415,-0.28454927,-0.15327267,-0.1574401
88781152914416,-0.3135631,-0.08315623,-0.09128028
88781172914415,-0.3138887,-0.044187095,-0.028448915
88781192914415,-0.26909146,-0.030061543,-0.107252784
88781212914416,-0.2644426,-0.07105662,-0.16681142
88781232914417,-0.26143074,-0.049910087,-0.07356566
88781252914418,-0.24766809,-0.014375014,-0.03272009
88781272914419,-0.26604262,-0.016738866,-0.10469225
88781292914420,-0.3248212,-0.039924536,-0.15312257
88781312914421,-0.2670436,-0.05027615,-0.105595
88781332914422,-0.21785921,-0.06453668,-0.105763525
88781352914423,-0.27560732,-0.067407675,-0.15536773
88781372914424,-0.31053826,-0.06750304,-0.1614934
88781392914425,-0.30397362,-0.0722919,-0.12914596
88781412914426,-0.310361,-0.05089032,-0.093858734
88781432914427,-0.21925405,-0.12737036,-0.16975741
88781452914428,-0.29542738,-0.1270253,-0.26669952
88781472914429,-0.28912356,-0.09390521,-0.18217242
88781492914415,-0.27099347,0.028125852,-0.11642122
88781512914416,-0.33976004,0.0064862776,-0.113939
88781532914417,-0.26957384,-0.0872895,-0.19958387
88781552914418,-0.2902982,-0.11224023,-0.11996137
88781572914419,-0.27056232,-0.013372874,-0.18409953
88781592914420,-0.26820973,-0.048755974,-0.17552757
88781612914421,-0.3166479,-0.10298949,-0.16561979
88781632914422,-0.32125166,-0.04843264,-0.17125414
88781652914423,-0.28872213,-0.071850725,-0.14276496
88781672914424,-0.23591575,-0.13310297,-0.15839913
88781692914425,-0.36154506,-0.07612035,-0.1566648
88781712914426,-0.32780966,0.031617656,-0.15786529
88781732914427,-0.20807584,0.050245382,-0.10033494
88781752914428,-0.24182299,-0.06113596,-0.15780821
88781772914429,-0.29443365,-0.07179887,-0.23451243
88781792914415,-0.23058036,-0.10437533,-0.14706881
88781812914416,-0.23489109,-0.11551935,-0.09508908
88781832914415,-0.3034366,-0.12581082,-0.18714976
88781852914415,-0.37859067,-0.06208848,-0.16841033
88781872914415,-0.27002499,0.03936906,-0.08594215
88781892914415,-0.19058457,0.068861224,-0.045623895
88781912914415,-0.22783203,-0.060831368,-0.2095542
88781932914415,-0.31625146,-0.13811547,-0.3059844
88781952914415,-0.37308353,-0.12227269,-0.12664874
88781972914415,-0.3286902,-0.051526483,8.8225096E-4
88781992914415,-0.32316798,-0.07841855,-0.11955969
88782012914415,-0.3296765,-0.084575966,-0.2560414
88782032915604,-0.26885974,3.560232E-4,-0.1738133
88782052915604,-0.2795446,0.054089636,-0.041186113
88782072915604,-0.26068163,-0.055852614,-0.11903992
88782092915604,-0.28718048,-0.11400269,-0.25466302
88782112915604,-0.32367384,-0.108222164,-0.19153942
88782132915604,-0.29270715,-0.10838727,-0.09116453
88782152915604,-0.27429944,-0.16657916,-0.113817416
88782172915604,-0.34279215,-0.068115264,-0.22906789
88782192915604,-0.3252137,0.009084921,-0.15237923
88782212915604,-0.24463052,0.050584678,-0.028970353
88782232915604,-0.22613598,-0.0048275515,-0.13494053
88782252915604,-0.2812934,-0.05175368,-0.30571643
88782272915604,-0.32094786,-0.068213455,-0.19464502
88782292915604,-0.28984725,-0.13212009,-0.09247426
88782312915604,-0.2995273,-0.1755601,-0.17864777
88782332915604,-0.31138045,-0.1422674,-0.23676296
88782352915604,-0.3040175,-0.084307045,-0.13489766
88782372915604,-0.27675676,-0.046570178,-0.066350065
88782392915604,-0.23734258,-0.019647306,-0.14895546
88782412915604,-0.28497598,-0.0018541444,-0.1772258
88782432915604,-0.27772585,-0.03820313,-0.12712972
88782452915604,-0.26840734,-0.066882335,-0.08893015
88782472915604,-0.2812672,-0.082360655,-0.14445674
88782492915604,-0.29691294,-0.09223085,-0.16117162
88782512915605,-0.31122008,-0.08744655,-0.11466747
88782532915606,-0.30709141,-0.084586665,-0.12538807
88782552915607,-0.30088064,-0.05146562,-0.16541715
88782572915608,-0.29688072,-0.027900022,-0.16506708
88782592915609,-0.3118254,-0.022447037,-0.14814311
88782612915610,-0.2997252,-0.07306438,-0.16698267
88782632915611,-0.27729484,-0.1545855,-0.22436936
88782652915612,-0.34633532,-0.15238383,-0.23055089
88782672915613,-0.4086662,-0.06707625,-0.13605653
88782692915614,-0.36646104,-0.0071789473,-0.07948505
88782712915615,-0.3594379,-0.026954735,-0.1295934
88782732915616,-0.36852106,-0.091537684,-0.19105478
88782752915617,-0.33810353,-0.084506854,-0.15172568
88782772915604,-0.32160074,-0.041643415,-0.109952964
88782792915604,-0.32475567,-0.040472124,-0.15568195
88782812915605,-0.36710808,-0.083060145,-0.18727013
88782832915604,-0.3583512,-0.08440342,-0.14866827
88782852915604,-0.3030152,-0.06304973,-0.09013571
88782872915605,-0.30022532,-0.06998926,-0.116589256
88782892915604,-0.32670137,-0.072793245,-0.20139508
88782912915604,-0.3346532,0.01401163,-0.18753947
88782932915605,-0.29962072,0.094791226,-0.09269265
88782952915604,-0.23680905,-0.08214256,-0.112542115
88782972915604,-0.2581428,-0.32874924,-0.2631204
88782992915605,-0.37737736,-0.18280141,-0.27183205
88783012915604,-0.36776644,0.1145047,-0.05783458
88783032915604,-0.23796755,0.06379202,0.03932042
88783052915605,-0.26293856,-0.13753746,-0.219721
88783072915604,-0.3081998,-0.15934828,-0.36634165
88783092915604,-0.22958897,-0.027854403,-0.1261577
88783112915605,-0.23538913,-0.026103033,0.029566653
88783132915604,-0.3368417,-0.10858261,-0.16358617
88783152915604,-0.35064906,-0.09526197,-0.26735666
88783172915605,-0.27431464,-0.02823488,-0.12433061
88783192915604,-0.24708304,-0.029948022,-0.024957119
88783212915604,-0.25960737,-0.06899121,-0.10359801
88783232915605,-0.27326575,-0.08674051,-0.19323258
88783252915604,-0.26696607,-0.07060425,-0.14922914
88783272915604,-0.25653985,-0.09122491,-0.08279873
88783292915605,-0.2934956,-0.113271005,-0.11699643
88783312915604,-0.34817174,-0.056697514,-0.15391044
88783332915605,-0.2928741,-0.028562436,-0.08561878
88783352915606,-0.20554262,0.016027186,-0.05580959
88783372915607,-0.17618091,-0.05333549,-0.15441975
88783392915608,-0.2152802,-0.1272375,-0.19203404
88783412915609,-0.26499116,-0.09435602,-0.11714889
88783432915610,-0.28083038,-0.06510671,-0.12867253
88783452915611,-0.27762592,-0.10669292,-0.15157548
88783472915612,-0.32673737,-0.03560219,-0.039920557
88783492915613,-0.30051798,0.063685246,0.063812315
88783512915614,-0.12488281,0.029699247,-0.022577005
88783532915615,-0.013971065,-0.09645199,-0.15759288
88783552915616,-0.1930035,-0.09811905,-0.1741136
88783572915617,-0.3292755,-0.10476201,-0.15433261
88783592915618,-0.28701758,-0.07989871,-0.13206619
88783612915604,-0.23294146,-0.092086606,-0.15422718
88783632915605,-0.23759946,-0.116830856,-0.1633148
88783652915606,-0.25974807,-0.08360019,-0.13537551
88783672915607,-0.24569747,-0.06814298,-0.13151029
88783692915608,-0.25082305,-0.053015184,-0.065589525
88783712915609,-0.25314814,-0.0791437,-0.01801717
88783732915610,-0.31130052,-0.1507878,-0.10697121
88783752915611,-0.40184236,-0.15815149,-0.18677488
88783772915612,-0.37246567,-0.15042634,-0.17740405
88783792915613,-0.30405504,-0.043035682,-0.052141607
88783812915604,-0.26964232,0.07464724,0.07358579
88783832915605,-0.24022262,0.106033996,0.084753275
88783852915604,-0.21337266,-0.08319495,0.006856893
88783872915604,-0.28700644,-0.17666306,-0.11940698
88783892915605,-0.32702464,-0.10706199,-0.13592403
88783912915604,-0.20691536,0.0039654886,-0.042154398
88783932915604,-0.16613811,-0.022357887,9.990574E-4
88783952915604,-0.2612325,-0.093851306,-0.13799042
88783972915605,-0.32582527,-0.037298143,-0.25461337
88783992915604,-0.27835104,-0.022245651,-0.097290866
88784012915604,-0.17655979,-0.052200522,0.012986982
88784032915605,-0.24034303,-0.07235301,-0.10184534
88784052917280,-0.3168306,-0.0013526949,-0.17965405
88784072917280,-0.21524537,-0.053424567,-0.14689156
88784092917281,-0.12607303,-0.079061605,-0.0989279
88784112917280,-0.10405197,-0.14211452,-0.14405532
88784132917280,-0.14020921,-0.13258897,-0.15957089
88784152917281,-0.22980596,0.004026646,-0.04957397
88784172917280,-0.2744432,-0.06521741,-0.027485011
88784192917281,-0.2964354,-0.0843893,-0.15821332
88784212917282,-0.4156275,-0.12415691,-0.18053223
88784232917280,-0.46151456,-0.1448155,-0.14787582
88784252917280,-0.41804165,-0.19477431,-0.19614254
88784272917280,-0.45428544,-0.10909213,-0.2539612
88784292917280,-0.43490133,-0.02057098,-0.2335985
88784312917280,-0.3890804,0.08029954,-0.16732998
88784332917281,-0.3217957,0.06555493,-0.115780815
88784352917282,-0.1953453,-0.030538598,-0.08441244
88784372917283,-0.12691516,-0.042049833,-0.113137774
88784392917284,-0.14878856,-0.018368647,-0.121089146
88784412917285,-0.19093373,-0.04249476,-0.16128403
88784432917286,-0.21175765,-0.07021114,-0.16063304
88784452917287,-0.21631975,-0.10583833,-0.12313513
88784472917288,-0.20091702,-0.06285029,-0.1045103
88784492917289,-0.17703366,-0.067000955,-0.17592064
88784512917290,-0.23270702,-0.03167255,-0.24063744
88784532917291,-0.30010474,-0.076414675,-0.1755066
88784552917292,-0.30339217,-0.05108598,-0.10973242
88784572917293,-0.30225614,-0.009895929,-0.097214766
88784592917294,-0.28860378,-0.04639551,-0.13843502
88784612917280,-0.2841406,-0.049246322,-0.13300437
88784632917281,-0.28783563,0.032408405,-0.1302959
88784652917282,-0.22260392,-0.059075173,-0.14214984
88784672917283,-0.19286948,-0.10708056,-0.1760038
88784692917284,-0.2781323,-0.13947159,-0.20942925
88784712917285,-0.25856775,-0.13975206,-0.16045271
88784732917286,-0.25593865,-0.055936735,-0.11993937
88784752917287,-0.32004496,-0.08946322,-0.16558471
88784772917288,-0.33996737,-0.08919518,-0.21072942
88784792917280,-0.35724476,-0.016403217,-0.18102838
88784812917280,-0.3548165,-0.048538566,-0.17426276
88784832917280,-0.29190505,-0.17373121,-0.2287842
88784852917280,-0.3382767,-0.08745525,-0.23292612
88784872917280,-0.3324519,-0.037082613,-0.17509533
88784892917280,-0.2739653,-0.09375649,-0.15357645
88784912917280,-0.29295582,-0.16526441,-0.24485365
88784932917280,-0.37686,-0.074048355,-0.28568584
88784952917280,-0.32215253,0.01921456,-0.1075592
88784972917280,-0.20814948,-0.008649617,-0.055986132
88784992917280,-0.23928821,-0.096659295,-0.21096861
88785012917280,-0.29963198,-0.15405819,-0.25658473
88785032917280,-0.32504615,0.008185748,-0.14431027
88785052917280,-0.36321926,0.021174882,-0.107875474
88785072917280,-0.4655243,-0.033198707,-0.1594626
88785092917280,-0.5226664,-0.10801119,-0.23271933
88785112917280,-0.47963962,-0.0689686,-0.20708524
88785132917280,-0.38286757,-0.07513946,-0.117573954
88785152917280,-0.3673086,-0.15490706,-0.1556554
88785172917281,-0.45824295,-0.12797491,-0.22714853
88785192917282,-0.4133106,-0.100122854,-0.16332348
88785212917283,-0.27611494,-0.093428314,-0.098665066
88785232917280,-0.24121682,-0.109453365,-0.17399234
88785252917280,-0.27341345,-0.08985044,-0.17584457
88785272917280,-0.25392205,-0.033397194,-0.09751296
88785292917280,-0.23235352,-0.017035527,-0.07093601
88785312917280,-0.2240965,-0.07420848,-0.117364
88785332917280,-0.24798153,-0.071921796,-0.14440241
88785352917281,-0.26342678,-0.096191056,-0.10006833
88785372917282,-0.2313884,-0.14095853,-0.085573345
88785392917283,-0.2230421,-0.062407363,-0.11286852
88785412917284,-0.2578785,0.0581163,-0.08456281
88785432917285,-0.22183092,0.03556571,-0.04550546
88785452917286,-0.16621567,-0.053456873,-0.11163945
88785472917287,-0.18192603,-0.06961741,-0.17681202
88785492917288,-0.21527499,-0.069980614,-0.12741782
88785512917289,-0.24427243,-0.09598603,-0.077628314
88785532917290,-0.2869952,-0.14757372,-0.10496354
88785552917291,-0.2880127,-0.15668336,-0.1266964
88785572917292,-0.26100546,-0.0438932,-0.11130067
88785592917293,-0.23968385,0.015480249,-0.08976844
88785612917294,-0.22284698,-0.043840114,-0.13057525
88785632917280,-0.25201526,-0.07513587,-0.21275564
88785652917281,-0.2731589,-0.07098032,-0.19951496
88785672917282,-0.23588924,-0.09726005,-0.10097776
88785692917283,-0.2208493,-0.12573747,-0.09186597
88785712917284,-0.27996498,-0.1392908,-0.12946203
88785732917285,-0.29985374,-0.07614698,-0.08121948
88785752917286,-0.28671673,0.044766977,-0.028470915
88785772917287,-0.2902442,0.08132996,-0.04793533
88785792917288,-0.2798822,-0.0104855085,-0.11990172
88785812917280,-0.271368,-0.09554244,-0.14794238
88785832917280,-0.29046547,-0.08418763,-0.104016066
88785852917281,-0.2878421,-0.09009352,-0.049539026
88785872917280,-0.30478862,-0.12917373,-0.06664396
88785892917280,-0.33190256,-0.121546976,-0.10058577
88785912917281,-0.29690218,-0.038948607,-0.07613777
88785932917280,-0.22313663,0.013913253,-0.031704884
88785952917280,-0.2025963,-0.0433229,-0.06453024
88785972917281,-0.23669259,-0.15692477,-0.10917393
88785992917280,-0.27977717,-0.09010629,-0.1102376
88786012917280,-0.26872033,-0.00514185,-0.07071746
88786032917281,-0.21525156,-0.069621585,-0.022807634
88786052917280,-0.2116968,-0.13738473,-0.101044714
88786072917929,-0.25405025,-0.14019714,-0.11910068
88786092917930,-0.25383502,-0.060471267,-0.02373253
88786112917929,-0.20009585,-0.016224839,-0.030132208
88786132917929,-0.21702965,-0.009133101,-0.11373162
88786152917930,-0.25776455,-0.040862706,-0.087158404
88786172917929,-0.20236401,-0.07731275,-0.03358547
88786192917929,-0.14352392,-0.122185744,-0.042920966
88786212917930,-0.18552844,-0.07178147,-0.0811957
88786232917929,-0.2125196,0.012947045,-0.07767978
88786252917929,-0.20357011,0.044342127,-0.038346525
88786272917930,-0.18771122,-0.052961417,-0.042751238
88786292917929,-0.20193699,-0.09786053,-0.10312886
88786312917930,-0.21710368,-0.12787884,-0.11244847
88786332917931,-0.21859233,-0.104153425,-0.077791564
88786352917932,-0.275598,-0.07909585,-0.076453805
88786372917933,-0.2768581,-0.06349989,-0.080093734
88786392917934,-0.2530251,-0.03405316,-0.08197159
88786412917935,-0.247515,-0.043564033,-0.08925423
88786432917936,-0.27432904,-0.0462457,-0.12638786
88786452917937,-0.23775142,-0.06492409,-0.14392383
88786472917938,-0.24834238,-0.032919366,-0.11808636
88786492917939,-0.2829296,-0.06706909,-0.09820962
88786512917940,-0.25822887,-0.1554933,-0.1479191
88786532917941,-0.30540502,-0.11688186,-0.17761426
88786552917942,-0.30200434,-0.003192039,-0.084248394
88786572917943,-0.24185507,0.039160885,-0.033039838
88786592917929,-0.20674968,-0.115520775,-0.11074448
88786612917930,-0.25257775,-0.07765523,-0.18051478
88786632917931,-0.27989158,-0.027420407,-0.088193804
88786652917932,-0.26253945,-0.010822752,-0.03542054
88786672917933,-0.23561189,-0.12723322,-0.10208918
88786692917934,-0.28900436,-0.15627861,-0.17077254
88786712917935,-0.3248345,0.10092068,-0.09117301
88786732917936,-0.21414275,0.0152696185,0.013577661
88786752917937,-0.18042599,-0.08449016,-0.1492435
88786772917938,-0.2504055,-0.13946268,-0.24943927
88786792917939,-0.33135208,-0.06212521,-0.1725529
88786812917929,-0.2940277,-0.0063112048,-0.013455142
88786832917930,-0.2829941,-0.0900754,-0.10982359
88786852917929,-0.33829236,-0.19099712,-0.21520562
88786872917929,-0.36008975,-0.04180564,-0.16081277
88786892917930,-0.30161017,0.02586349,-0.0769538
88786912917929,-0.23739965,-0.14030777,-0.12706335
88786932917929,-0.26448438,-0.14870986,-0.19728117
88786952917930,-0.34596986,0.055341467,-0.18207638
88786972917929,-0.29876438,0.10441327,-0.049160764
88786992917929,-0.23211952,-0.1425878,-0.0741709
88787012917929,-0.30288103,-0.15348347,-0.22621886
88787032917929,-0.35957798,0.023361966,-0.16774146
88787052917929,-0.21027894,0.009565775,1.8276522E-4
88787072917929,-0.21314076,-0.11017453,-0.09553966
88787092917929,-0.35147044,-0.08498215,-0.21969771
88787112917929,-0.27674034,-0.022163099,-0.0943266
88787132917929,-0.18915819,-0.02310927,-0.039561618
88787152917929,-0.3031573,-0.1382342,-0.15287976
88787172917929,-0.32098278,-0.0935229,-0.15588361
88787192917930,-0.24466513,0.075145565,-0.080239385
88787212917931,-0.22864357,-0.0021233133,-0.05134416
88787232917932,-0.2623977,-0.12230283,-0.16416013
88787252917929,-0.31406283,-0.0467646,-0.20287
88787272917929,-0.29367352,-0.048115835,-0.09102052
88787292917929,-0.22571656,-0.14147075,-0.07431052
88787312917929,-0.337805,-0.11426983,-0.19436236
88787332917929,-0.33614895,-0.046626363,-0.13923714
88787352917929,-0.22961664,-0.030517053,-0.04446563
88787372917930,-0.23800527,-0.015861513,-0.10981571
88787392917931,-0.27913073,-0.0857512,-0.1753411
88787412917932,-0.26385525,-0.08204015,-0.15353994
88787432917933,-0.2756244,-0.032771893,-0.09313941
88787452917934,-0.2872316,-0.09508138,-0.08902848
88787472917929,-0.2609706,-0.12557888,-0.14509757
88787492917929,-0.30836582,-0.08008612,-0.1752645
88787512917929,-0.28856578,-0.04694222,-0.09361317
88787532917929,-0.21174677,-0.03375586,-0.0678349
88787552917929,-0.18965149,-0.08361005,-0.16915648
88787572917929,-0.24205448,-0.05720875,-0.21624148
88787592917929,-0.29351744,0.0012561873,-0.15389815
88787612917929,-0.27566838,0.072471626,-0.022988481
88787632917929,-0.24396329,0.24844159,-0.03399528
88787652917929,-0.23696853,-0.16338685,-0.043272432
88787672917929,-0.18129495,-0.45544508,-0.12636024
88787692917929,-0.21780409,-0.20000859,-0.28815055
88787712917929,-0.20004204,0.060538005,0.09489236
88787732917929,-0.09418651,0.12763862,0.035461508
88787752917929,-0.13495381,-0.069571935,-0.3414097
88787772917929,-0.23679152,-0.15292259,-0.25650233
88787792917929,-0.1956167,-0.11627063,-0.10729419
88787812917929,-0.16250958,-0.13525274,-0.039738856
88787832917929,-0.23998258,-0.10642764,-0.012921866
88787852917929,-0.32052737,0.049428552,-0.052216023
88787872917929,-0.26495272,0.063481435,-0.066202395
88787892917929,-0.13108684,-0.06245556,-0.14829256
88787912917930,-0.11545315,-0.0914456,-0.22020693
88787932917931,-0.15649413,-0.0477979,-0.15879637
88787952917932,-0.16718897,-0.07612172,-0.044923224
88787972917933,-0.21794313,-0.15838991,-0.08482264
88787992917934,-0.3141952,-0.19911174,-0.15572739
88788012917929,-0.30528614,-0.10770021,-0.120377
88788032917929,-0.21743305,-0.0124402875,-0.03979054
88788052917929,-0.18441118,0.007025718,-0.015382247
88788072917929,-0.209672,0.039415393,-0.06785822
88788092920755,-0.16785927,0.045518328,-0.049537405
88788112920755,-0.14100593,-0.045969956,-0.021318741
88788132920755,-0.23252514,-0.15229969,-0.088066146
88788152920755,-0.28858307,-0.08463493,-0.084568754
88788172920756,-0.21716583,-0.0015883523,-0.0023211532
88788192920755,-0.16570146,-0.03321376,-0.0016729601
88788212920755,-0.24306062,-0.07739937,-0.08358219
88788232920756,-0.28811258,-0.09515322,-0.15167841
88788252920755,-0.24825738,-0.039810084,-0.13209918
88788272920755,-0.24883106,-0.033114985,-0.062431905
88788292920756,-0.30313703,-0.05527219,-0.035548612
88788312920755,-0.3080249,-0.028537009,-0.072580434
88788332920755,-0.27013654,0.014664993,-0.061845534
88788352920756,-0.22524665,-0.06329323,-0.043599978
88788372920757,-0.24865349,-0.16661717,-0.14472736
88788392920755,-0.32295376,-0.11971953,-0.20938942
88788412920756,-0.25320292,-0.04086059,-0.088148616
88788432920755,-0.1353975,-0.03219593,0.035667416
88788452920755,-0.1844467,0.0040593576,0.030780654
88788472920756,-0.22185653,0.027330212,-0.041975398
88788492920755,-0.12218033,0.0037293935,-0.09283279
88788512920756,-0.08509142,-0.057936292,-0.070366696
88788532920757,-0.14083993,-0.13468717,-0.0896867
88788552920758,-0.22673038,-0.110637106,-0.17732552
88788572920759,-0.30462375,-0.073973835,-0.1348552
88788592920760,-0.24869163,-0.125822,-0.04056753
88788612920761,-0.12735334,-0.09679088,-0.035668742
88788632920762,-0.057239078,-0.0057478664,-0.05657803
88788652920763,-0.045253232,0.0526885,-0.06230234
88788672920764,-0.101405345,0.012569146,-0.025372945
88788692920765,-0.15146296,-0.07266961,-0.087178275
88788712920766,-0.22992493,-0.12239613,-0.16105488
88788732920767,-0.27864325,-0.08919551,-0.077047825
88788752920768,-0.14790136,-0.06745468,-0.012922636
88788772920769,-0.059283413,-0.10741445,-0.05289985
88788792920755,-0.11738526,-0.0882102,-0.15289392
88788812920755,-0.19257171,0.002905515,-0.1957543
88788832920756,-0.1903132,0.039237935,-0.13586655
88788852920755,-0.18515831,-0.0037120068,-0.13471691
88788872920755,-0.28435805,-0.11959598,-0.18612677
88788892920756,-0.37479603,-0.13862608,-0.20786358
88788912920755,-0.32594094,-0.06597184,-0.13295186
88788932920755,-0.19623463,-0.05101639,-0.07481462
88788952920756,-0.14992642,-0.06791281,-0.12402916
88788972920755,-0.18532825,-0.02005102,-0.17431583
88788992920755,-0.17165196,0.002594821,-0.15179966
88789012920756,-0.17441387,-0.07595541,-0.14320235
88789032920755,-0.2722964,-0.06834822,-0.20521957
88789052920755,-0.3497621,-0.079659745,-0.23353182
88789072920756,-0.31809595,-0.04081482,-0.13318303
88789092920755,-0.24512488,-0.069759406,-0.13843042
88789112920755,-0.24623269,-0.14824569,-0.20495668
88789132920756,-0.33531457,-0.04812347,-0.22154628
88789152920755,-0.3018521,-0.026339076,-0.124754205
88789172920755,-0.2169075,-0.03444379,-0.10906952
88789192920756,-0.18667153,-0.10065859,-0.18076728
88789212920755,-0.2072892,-0.093925826,-0.20760338
88789232920755,-0.22378571,-0.06597178,-0.14669165
88789252920756,-0.20591056,-0.10055806,-0.08703848
88789272920755,-0.2001634,-0.05367059,-0.11925965
88789292920755,-0.23208255,0.01462945,-0.16036454
88789312920756,-0.2926222,0.0055051027,-0.11608676
88789332920755,-0.30430537,-0.11622603,-0.12042632
88789352920755,-0.2949423,-0.12932944,-0.17530435
88789372920756,-0.2709601,-0.057970323,-0.18751672
88789392920755,-0.2225722,-0.042877767,-0.13898912
88789412920756,-0.2106383,-0.15333536,-0.11108748
88789432920757,-0.28022945,-0.1603176,-0.16185728
88789452920758,-0.29583314,0.030646158,-0.20741776
88789472920759,-0.2585609,0.015786756,-0.08236701
88789492920760,-0.16925758,-0.03389477,5.107347E-5
88789512920755,-0.18668121,0.044753313,-0.14686246
88789532920755,-0.308007,-0.023728874,-0.12006235
88789552920755,-0.23545302,-0.0603296,-0.04044245
88789572920756,-0.26705304,-0.041284267,-0.07733945
88789592920755,-0.43510035,-0.19517939,-0.30399436
88789612920755,-0.41475254,-0.05380917,-0.28450537
88789632920756,-0.3375879,0.015547589,-0.06473302
88789652920755,-0.32869008,-0.16921125,-0.12369307
88789672920755,-0.38780382,-0.1022531,-0.3460009
88789692920756,-0.34489274,-0.047925506,-0.3271824
88789712920755,-0.25521117,-0.115380056,-0.17198054
88789732920755,-0.31613663,-0.033538066,-0.12366989
88789752920756,-0.32648203,-0.10439949,-0.3219464
88789772920755,-0.4191107,-0.044108346,-0.30240548
88789792920755,-0.29796278,-0.086233124,-0.18811491
