UPTIMENANO,Ax,Ay,Az
88749839085964,0.11997907,-0.29217833,9.1261215
88749858944140,-0.15826671,-0.25184453,8.612529
88749878802316,0.11897612,-0.49340716,8.607086
88749898660364,0.9922521,-0.6003521,9.044721
88749918518540,1.6001297,-1.2055539,9.459378
88749938381104,1.3488424,-2.0538833,9.582347
88749958239408,0.6893645,-1.8965094,10.111422
88749978097584,-0.038026914,-1.5269245,10.133801
88749997955888,-0.43224442,-0.78523344,10.161821
88750017814192,-0.20693766,-0.4661017,10.015138
88750037672642,0.07335222,0.30512598,10.165708
88750057530946,0.05804796,1.4228688,10.464015
88750077389250,-0.14252228,1.4572105,10.016027
88750097247554,0.30256152,0.4323898,10.243764
88750117105858,0.35004145,-0.92993575,10.516941
88750136963045,-0.12315548,-1.6369212,9.609554
88750156821349,-0.67255,-1.5327096,9.046968
88750176679653,-0.48838064,-0.49587417,8.98469
88750196537957,0.28680506,0.9798218,8.832866
88750216396134,0.69997704,1.042438,8.713242
88750236252927,0.67174405,0.091487035,9.271423
88750256111101,0.678621,-0.8156584,10.082638
88750275969405,0.6435992,-1.0761982,10.643095
88750295827709,0.44693917,-0.80785817,10.538001
88750315685885,0.049180757,-0.59624237,10.491202
88750335538270,-0.34159616,-0.76448554,10.190117
88750355396446,-0.41030836,-1.0656519,9.703941
88750375254623,-0.10383674,-1.3347565,9.335234
88750395112800,0.37012884,-0.8044715,9.128887
88750414970977,0.41657028,0.011678239,9.129546
88750434822686,0.31029803,0.28951156,9.264861
88750454680607,0.43077287,-0.18545234,9.436259
88750474538656,0.54243016,-0.6260221,9.60502
88750494396577,0.46736515,-0.69653404,9.834466
88750514254626,0.35885432,-0.61349785,9.885959
88750534109425,0.18186703,-0.5922196,9.724421
88750553967346,0.107265934,-0.6894376,9.693461
88750573825267,0.006727073,-0.78744847,9.6519
88750593683188,0.043873653,-0.7687586,9.599672
88750613540981,0.24377944,-0.67220193,9.609797
88750633389198,0.4135042,-0.65212244,9.582621
88750653246863,0.5148668,-0.56433773,9.627258
88750673104528,0.49669817,-0.49122947,9.740882
88750692962193,0.3514562,-0.50177264,9.740998
88750712819858,0.16796325,-0.65414006,9.731142
88750732677651,0.08623885,-0.7800827,9.740852
88750752533560,0.08725084,-0.7552694,9.752208
88750772391225,0.13162953,-0.5668171,9.658241
88750792248890,0.18430308,-0.53682333,9.553667
88750812106427,0.24507225,-0.48011705,9.550625
88750831964069,0.18608068,-0.3811342,9.589713
88750851817070,0.18793431,-0.4604413,9.691941
88750871674478,0.13712768,-0.55528504,9.550709
88750891532014,0.09460294,-0.6032384,9.591403
88750911389550,0.117773555,-0.5182366,9.583265
88750931246958,0.16522631,-0.57287073,9.55418
88750951105201,0.20629984,-0.59683555,9.596867
88750970962737,0.13386537,-0.600752,9.60448
88750990820145,0.12642846,-0.65084666,9.631697
88751010677553,0.17174152,-0.69267505,9.660349
88751030534961,0.14453907,-0.7261662,9.666696
88751050380928,0.17084776,-0.6557693,9.68481
88751070238080,0.18218876,-0.6911112,9.699819
88751090095232,0.2506907,-0.67790544,9.694
88751109952512,0.22887468,-0.66317713,9.629895
88751129809664,0.16644984,-0.63253635,9.611369
88751149673076,0.1850241,-0.5649602,9.665828
88751169530484,0.17148128,-0.49786088,9.6049795
88751189387764,0.120144345,-0.49858543,9.5356
88751209245044,0.16656393,-0.50468,9.546021
88751229102452,0.21769035,-0.49242032,9.602459
88751248963924,0.18389562,-0.5354568,9.677541
88751268821332,0.26841134,-0.53644437,9.605986
88751288678741,0.31089306,-0.5014854,9.56065
88751308536150,0.2317826,-0.5219165,9.662322
88751328393556,0.23418286,-0.5563041,9.701223
88751348254450,0.30113238,-0.5890379,9.681262
88751368111986,0.2809998,-0.5843898,9.670545
88751387969522,0.2824875,-0.5939849,9.656882
88751407827058,0.25902474,-0.57548416,9.609228
88751427685553,0.22630821,-0.55270857,9.699727
88751447518410,0.28450346,-0.5543755,9.749226
88751467375435,0.37105152,-0.47457176,9.684921
88751487232332,0.4008509,-0.37341416,9.605082
88751507089357,0.37310886,-0.3866868,9.619868
88751526946254,0.39370924,-0.4952905,9.647153
88751546818217,0.4245489,-0.5091972,9.587015
88751566675498,0.40135542,-0.42030802,9.608935
88751586532779,0.3178232,-0.44260573,9.6164665
88751606389932,0.2904591,-0.4983032,9.621037
88751626247213,0.3216071,-0.47490275,9.606989
88751646114454,0.37191236,-0.358008,9.589445
88751665971991,0.3373292,-0.34124213,9.643186
88751685829400,0.30033565,-0.33711722,9.66399
88751705686809,0.22127105,-0.42584717,9.645488
88751725544346,0.1242227,-0.51150453,9.605703
88751745411679,0.17113282,-0.5250297,9.574894
88751765269344,0.23213671,-0.48327446,9.714798
88751785127009,0.22525916,-0.4811021,9.79423
88751804984674,0.2131456,-0.498545,9.701151
88751824842320,0.11308672,-0.567265,9.661139
88751844706067,0.20888282,-0.53506976,9.804506
88751864563987,0.26925457,-0.5162209,9.74499
88751884421779,0.24851985,-0.54282063,9.770382
88751904279571,0.17216882,-0.6384831,9.8469715
88751924137363,0.17322423,-0.5659124,9.663493
88751944000642,0.21468465,-0.55989814,9.538328
88751963858562,0.2794697,-0.509095,9.548286
88751983716610,0.24345356,-0.4957014,9.620081
88752003574530,0.24506964,-0.5184455,9.711052
88752023432450,0.24684575,-0.5484664,9.764472
88752043299507,0.2968311,-0.5477221,9.719042
88752063157683,0.3553281,-0.53221935,9.722203
88752083015731,0.37268296,-0.498487,9.721131
88752102873907,0.35044673,-0.5408281,9.781303
88752122732083,0.31548753,-0.6051091,9.740734
88752142588065,0.3009111,-0.61286193,9.741024
88752162446241,0.3287619,-0.60375506,9.740182
88752182304417,0.42253405,-0.5729863,9.730822
88752202162593,0.39840835,-0.5551946,9.754597
88752222020770,0.40504396,-0.5630188,9.725892
88752241882373,0.3596061,-0.5436761,9.77713
88752261740677,0.28004718,-0.53485847,9.722885
88752281598853,0.21605843,-0.5901782,9.743321
88752301457029,0.268996,-0.6302814,9.749367
88752321315333,0.25918162,-0.6198036,9.788851
88752341168624,0.25922716,-0.5819981,9.706319
88752361026800,0.29482603,-0.52234834,9.661387
88752380884976,0.2567079,-0.5807501,9.76433
88752400743152,0.24995309,-0.6908433,9.890046
88752420601328,0.23721957,-0.6928589,9.834996
88752440452531,0.18518612,-0.6215867,9.802925
88752460310707,0.20692453,-0.5963517,9.737864
88752480168755,0.30051982,-0.5788413,9.781623
88752500026803,0.27256545,-0.63543075,9.695487
88752519884851,0.2592378,-0.63660675,9.702184
88752539741875,0.22444394,-0.5750846,9.649464
88752559599923,0.20937191,-0.53258544,9.648263
88752579458099,0.24385515,-0.6359614,9.815362
88752599316147,0.2582035,-0.68016565,9.823088
88752619174323,0.26720804,-0.56417394,9.705439
88752639029201,0.25171408,-0.54365885,9.732311
88752658887249,0.34424382,-0.6267469,9.891753
88752678745170,0.34524372,-0.7056915,10.0738735
88752698603091,0.2748495,-0.6264087,9.803903
88752718461137,0.28137228,-0.36440122,9.465264
88752738299113,0.110640414,-0.45313838,9.652358
88752758156777,0.2502496,-0.6598953,9.7473135
88752778014313,0.3369073,-0.6313854,9.680083
88752797871977,0.14213963,-0.39860842,9.675704
88752817729513,0.20274633,-0.43193972,9.799778
88752837585403,0.32451433,-0.7377008,9.886094
88752857442939,0.34259793,-0.6563011,9.786744
88752877300603,0.26571193,-0.4853662,9.694067
88752897158139,0.26869008,-0.5024902,9.733613
88752917015675,0.24386288,-0.6394756,9.814645
88752936877155,0.26342213,-0.6237471,9.688366
88752956734691,0.26222906,-0.5370153,9.694002
88752976592355,0.30655792,-0.43315583,9.730214
88752996450019,0.31214216,-0.5667587,9.783578
88753016307683,0.32732713,-0.5879236,9.723153
88753036157753,0.27614585,-0.61518985,9.861498
88753056014905,0.3181198,-0.6000703,9.828123
88753075872185,0.34168437,-0.6491886,9.801569
88753095729465,0.3290469,-0.60807484,9.774194
88753115586617,0.32940084,-0.5468547,9.738711
88753135443898,0.33303,-0.5289271,9.652667
88753155303343,0.2994,-0.5881922,9.754632
88753175160621,0.30480167,-0.574869,9.721034
88753195017901,0.36053213,-0.54244924,9.661788
88753214875181,0.34023,-0.56598437,9.715683
88753234732461,0.32163203,-0.5417053,9.746451
88753254596575,0.35525432,-0.5905106,9.815438
88753274453983,0.46612334,-0.43496278,9.6994295
88753294311392,0.3667045,-0.41861343,9.7790165
88753314168801,0.37522024,-0.4417905,9.748
88753334026210,0.39529678,-0.47355998,9.643171
88753353891139,0.34264544,-0.5051773,9.728907
88753373748676,0.29713345,-0.39456764,9.800757
88753393606213,0.35121527,-0.42539874,9.834577
88753413463878,0.39900976,-0.3885865,9.740482
88753433321415,0.25010347,-0.4591456,10.19211
88753453180834,0.31681114,-0.5199848,10.21298
88753473038499,0.41024998,-0.37751248,9.537037
88753492896036,0.28118303,-0.38761443,9.537815
88753512753701,0.1686441,-0.32765612,9.702904
88753532611238,0.16098455,-0.5150943,9.65537
88753552474437,0.3410067,-0.6975069,9.591808
88753572332230,0.3083821,-0.53721714,9.6966505
88753592189895,0.32827955,-0.22353104,9.793574
88753612047688,0.39919212,-0.21638273,9.780146
88753631905353,0.27487007,-0.34267506,9.656554
88753651765790,0.09524066,-0.43519688,9.673229
88753671623711,0.14421692,-0.46929893,9.753956
88753691481632,0.1710277,-0.48069945,9.784816
88753711339425,0.10678717,-0.48228908,9.819779
88753731197346,0.15794693,-0.45055875,9.812519
88753751057105,0.2809242,-0.4048526,9.790263
88753770915026,0.24007568,-0.41071212,9.75489
88753790772947,0.2817552,-0.44283345,9.748891
88753810630865,0.23145981,-0.4915301,9.778081
88753830492418,0.18996203,-0.4718531,9.75356
88753850351831,0.20542067,-0.46633875,9.753289
88753870209879,0.24215466,-0.4812806,9.842165
88753890067927,0.31962818,-0.42155963,9.832482
88753909925975,0.3022587,-0.41671583,9.777728
88753929783895,0.27198917,-0.41420594,9.7762575
88753949644794,0.27078202,-0.41460362,9.701009
88753969502842,0.26817054,-0.44144323,9.651927
88753989361018,0.24372384,-0.43594617,9.769913
88754009219066,0.32420784,-0.48362574,9.811784
88754029077242,0.42622274,-0.44963616,9.793119
88754048936789,0.40307418,-0.39454603,9.82781
88754068794837,0.37291223,-0.3916632,9.857787
88754088653013,0.41387323,-0.4809681,9.813646
88754108511061,0.46509004,-0.53466123,9.805659
88754128369237,0.49381715,-0.43564343,9.729593
88754148225334,0.43877187,-0.33646268,9.653485
88754168083510,0.32902923,-0.36092678,9.684478
88754187941559,0.33278885,-0.39274433,9.734143
88754207799736,0.39212304,-0.38153082,9.749539
88754227657782,0.33361688,-0.35054648,9.738593
88754247518179,0.31741682,-0.32769883,9.699087
88754267376483,0.34819534,-0.34315398,9.735471
88754287234659,0.29870483,-0.37604794,9.7348175
88754307092963,0.23259522,-0.39804116,9.728403
88754326951139,0.2545425,-0.38675934,9.797885
88754346801270,0.3023006,-0.4380208,9.799126
88754366659191,0.33287814,-0.43461326,9.789257
88754386517112,0.36498928,-0.37041834,9.716778
88754406375033,0.3233817,-0.35280412,9.716002
88754426232954,0.311187,-0.40261412,9.801104
88754446084479,0.34616506,-0.46552783,9.720356
88754465942272,0.33805624,-0.40284464,9.77442
88754485799937,0.3043675,-0.3716032,9.71744
88754505657730,0.30472624,-0.37925264,9.70196
88754525515523,0.32400987,-0.45542005,9.659266
88754545373310,0.2837194,-0.3959303,9.784566
88754565231103,0.3081303,-0.33937666,9.729764
88754585088768,0.29850122,-0.34405383,9.740746
88754604946561,0.27897924,-0.4540046,9.740525
88754624800310,0.3152199,-0.5036312,9.790344
88754644658103,0.34236377,-0.5140278,9.813897
88754664515768,0.32677293,-0.48481423,9.790208
88754684373433,0.3682399,-0.45051634,9.7497635
88754704231226,0.38939294,-0.4710414,9.761138
88754724088891,0.39110157,-0.43525136,9.713106
88754743942088,0.41916704,-0.44192523,9.697786
88754763799625,0.37722093,-0.4149878,9.734639
88754783657162,0.34336412,-0.4205934,9.752187
88754803514805,0.35232437,-0.41855246,9.658009
88754823372342,0.3556137,-0.380472,9.680768
88754843217621,0.31397468,-0.4379579,9.762641
88754863074901,0.34340978,-0.44195414,9.79952
88754882932310,0.38044515,-0.41392595,9.781449
88754902789589,0.39215752,-0.42485365,9.748702
88754922647869,0.38319844,-0.46382523,9.814862
88754942505278,0.39773184,-0.5379917,9.801695
88754962362685,0.36488754,-0.5532437,9.733214
88754982219965,0.36760297,-0.5217229,9.739379
88755002077374,0.3926261,-0.532511,9.736397
88755021934781,0.4243467,-0.5299919,9.760508
88755041795438,0.47021896,-0.5028347,9.757809
88755061652847,0.41134033,-0.4327383,9.758327
88755081510254,0.4238391,-0.42049408,9.681337
88755101367534,0.3865815,-0.51771134,9.789467
88755121224943,0.40817717,-0.5167163,9.820093
88755141085282,0.38335758,-0.48901206,9.817064
88755160942690,0.3649798,-0.426332,9.733851
88755180800099,0.35087714,-0.47115308,9.758406
88755200657634,0.40369517,-0.46500978,9.720401
88755220516182,0.35397115,-0.4551026,9.757769
88755240373591,0.29377446,-0.435599,9.794402
88755260230998,0.30456492,-0.4434802,9.713613
88755280088406,0.32019114,-0.42824745,9.665844
88755299945815,0.251831,-0.4743611,9.764349
88755319803222,0.25439888,-0.47646913,9.81737
88755339659934,0.29560703,-0.5258575,9.801566
88755359517343,0.28527808,-0.43745354,9.771468
88755379374752,0.28134912,-0.40429333,9.792837
88755399232161,0.31674176,-0.4197825,9.7756
88755419089570,0.2621785,-0.47895968,9.668158
88755438951245,0.20536384,-0.44917837,9.712427
88755458808653,0.20766069,-0.49209046,9.773123
88755478666190,0.27466193,-0.47577417,9.74689
88755498523597,0.23459594,-0.4866591,9.744595
88755518389477,0.22206806,-0.4580108,9.783662
88755538247142,0.33463266,-0.47232968,9.790563
88755558104805,0.27686563,-0.49191594,9.765691
88755577962341,0.25960687,-0.44984442,9.738546
88755597820006,0.29784152,-0.43082073,9.705012
88755617677669,0.26013416,-0.4608628,9.756408
88755637538216,0.2833827,-0.47839636,9.833528
88755657395881,0.31462052,-0.49191284,9.739174
88755677253672,0.34481224,-0.45614338,9.708217
88755697111336,0.3223425,-0.40376365,9.729086
88755716969129,0.2776834,-0.430327,9.79233
88755736832997,0.2606583,-0.5152866,9.805844
88755756690790,0.29892614,-0.5875789,9.748235
88755776548711,0.347307,-0.458383,9.67341
88755796406501,0.3315686,-0.36522737,9.698171
88755816264421,0.28575376,-0.4578434,9.783177
88755836122214,0.28673172,-0.5686204,9.830201
88755855990200,0.27071506,-0.5710133,9.825146
88755875848248,0.2966612,-0.4731502,9.665061
88755895706297,0.3100275,-0.4157989,9.671139
88755915564344,0.24338794,-0.48886544,9.711209
88755935425336,0.24892654,-0.5355223,9.751036
88755955283513,0.29364663,-0.54763126,9.771747
88755975141688,0.26934335,-0.5138898,9.795883
88755994999864,0.25384623,-0.50423104,9.79909
88756014858041,0.26904485,-0.50964975,9.744865
88756034720361,0.2386064,-0.48027492,9.7346735
88756054578665,0.2596574,-0.47142595,9.666089
88756074436970,0.25076258,-0.46935865,9.740853
88756094295273,0.21603678,-0.4474053,9.733093
88756114153577,0.16431296,-0.5287053,9.726163
88756134011882,0.1817262,-0.5550534,9.725363
88756153874141,0.16802244,-0.53946227,9.816966
88756173732573,0.23456708,-0.52779365,9.773705
88756193591006,0.22737062,-0.48754138,9.757371
88756213449437,0.1815372,-0.5079339,9.749678
88756233307456,0.2634459,-0.5088779,9.675316
88756253165889,0.22397184,-0.49227968,9.685567
88756273024322,0.18474084,-0.5189924,9.815546
88756292882755,0.22368838,-0.53047335,9.822957
88756312741188,0.26558197,-0.5339532,9.806377
88756332600911,0.24019691,-0.4677427,9.717264
88756352459344,0.2513126,-0.4699686,9.725061
88756372317905,0.24959432,-0.50341034,9.719434
88756392176466,0.2179436,-0.48357135,9.7702265
88756412034899,0.25786814,-0.46729285,9.687782
88756431893460,0.2693735,-0.47392508,9.81443
88756451733857,0.2779333,-0.4570598,9.700355
88756471591906,0.2799407,-0.48381498,9.743566
88756491450083,0.27613562,-0.44306204,9.784906
88756511308132,0.26214713,-0.42938507,9.800662
88756531169971,0.2845189,-0.4514919,9.699913
88756551028020,0.23552933,-0.47573975,9.780497
88756570886197,0.26176685,-0.40186492,9.752407
88756590744246,0.3231172,-0.41605902,9.760946
88756610602423,0.32040483,-0.4664846,9.734228
88756630460600,0.31818154,-0.4985292,9.777548
88756650311437,0.38494164,-0.45854244,9.783541
88756670169486,0.36226606,-0.42290923,9.790728
88756690027407,0.29438904,-0.44150144,9.726215
88756709885433,0.2012078,-0.4882457,9.723213
88756729743482,0.2449853,-0.4494328,9.762586
88756749598057,0.25070593,-0.4316541,9.778326
88756769455978,0.198856,-0.45397297,9.902555
88756789313899,0.17656696,-0.4368513,9.747003
88756809171820,0.19370614,-0.42192236,9.648839
88756829005098,0.13987708,-0.4335274,9.715087
88756848862507,0.20139171,-0.42807114,9.758602
88756868720042,0.07796433,-0.43966672,9.7368965
88756888577450,0.013518759,-0.40405533,9.770082
88756908434859,0.061361525,-0.50772816,9.786885
88756928292266,0.1215748,-0.5222656,9.769267
88756948149424,0.122337274,-0.4929349,9.741215
88756968006833,0.13176689,-0.45763272,9.740049
88756987864112,0.13049547,-0.4725227,9.786503
88757007721520,0.10666753,-0.48053992,9.668666
88757027578801,0.09225235,-0.5013782,9.779487
88757047441084,0.15475112,-0.50482553,9.796155
88757067298492,0.19003776,-0.5036371,9.733226
88757087155901,0.16049157,-0.52152544,9.705294
88757107013308,0.14565521,-0.53135884,9.747069
88757126870716,0.20255399,-0.5596896,9.755572
88757146727997,0.23632407,-0.5138946,9.711048
88757166585355,0.18819645,-0.4722024,9.760497
88757186442763,0.19032499,-0.5403363,9.755545
88757206300172,0.21822718,-0.56048083,9.701008
88757226157453,0.21723089,-0.54090285,9.7206135
88757246018547,0.20737156,-0.57226765,9.810243
88757265875828,0.2454311,-0.6109685,9.825078
88757285733235,0.22612184,-0.5294854,9.744781
88757305590643,0.23918703,-0.4945408,9.676613
88757325448052,0.20819293,-0.5410698,9.725468
88757345309398,0.077737026,-0.59236676,9.794256
88757365166807,0.107315816,-0.5670007,9.741332
88757385024344,0.11307035,-0.52808136,9.714538
88757404881753,0.09687104,-0.5376468,9.675972
88757424739162,0.09110059,-0.593917,9.765975
88757444596699,0.114697866,-0.5624709,9.794667
88757464455778,0.11521273,-0.5038228,9.836721
88757484313315,0.07225715,-0.5048373,9.768007
88757504170724,0.10792237,-0.5267644,9.69094
88757524028261,0.119973674,-0.53519905,9.681278
88757543892520,0.086772844,-0.5005044,10.0174
88757563750185,0.083285674,-0.5637572,9.97744
88757583607722,0.11530124,-0.5144572,9.555837
88757603465387,-0.030839236,-0.58220583,9.733675
88757623322924,0.15506391,-0.52563155,9.793266
88757643189203,0.15671284,-0.5102951,9.785497
88757663046996,0.12374702,-0.50776994,9.733274
88757682904789,0.066134475,-0.5642422,9.74099
88757702762582,0.21031676,-0.5458087,9.753346
88757722620375,0.2959655,-0.4407465,9.7470875
88757742478168,0.13106552,-0.4650171,9.733578
88757762339027,0.045051187,-0.51338387,9.737975
88757782196928,0.11101737,-0.49735448,9.7473345
88757802054849,0.15850249,-0.44345185,9.728418
88757821912768,0.06902876,-0.40497226,9.721184
88757841760546,0.0659837,-0.43750018,9.709734
88757861618339,0.05865113,-0.47450578,9.738562
88757881477942,0.05768639,-0.4509911,9.773636
88757901335606,0.030980784,-0.48565313,9.792723
88757921193399,0.03284996,-0.5401089,9.81834
88757941051190,0.07368083,-0.5430912,9.797742
88757960918382,0.09602467,-0.49760082,9.780723
88757980776303,0.08683577,-0.4531221,9.795561
88758000634350,0.027457276,-0.504265,9.807112
88758020492398,0.037060812,-0.55682653,9.754957
88758040350447,0.08874736,-0.4851494,9.761564
88758060212438,0.08594454,-0.3980105,9.759699
88758080070486,0.07138027,-0.43582615,9.713424
88758099928535,0.064436644,-0.45827398,9.708206
88758119786582,0.06758435,-0.38555562,9.695778
88758139641153,0.06109941,-0.39377397,9.767269
88758159499330,0.048039403,-0.42376852,9.737029
88758179357377,-0.05449637,-0.40788838,9.724683
88758199215425,-0.05892512,-0.43737325,9.764038
88758219073602,-0.0044184225,-0.45003143,9.84362
88758238931649,-0.0045830733,-0.47449088,9.824134
88758258791357,-0.032347526,-0.4363453,9.759149
88758278649534,-0.025892634,-0.44943976,9.773685
88758298507581,-0.01891151,-0.48572677,9.823816
88758318365758,0.02083903,-0.4613399,9.769473
88758338223935,-0.010771482,-0.40029097,9.691311
88758358087670,-0.076534644,-0.3736906,9.723859
88758377945975,-0.06862003,-0.45673132,9.748854
88758397804280,-0.03024072,-0.47939417,9.75504
88758417662585,-0.022075508,-0.40046135,9.767302
88758437510340,0.009367274,-0.4106051,9.780787
88758457368261,-3.2825812E-4,-0.4818481,9.813607
88758477226182,-0.0074050482,-0.49496216,9.739003
88758497084103,-0.022806197,-0.47024208,9.722048
88758516942024,-0.03438349,-0.42980224,9.848362
88758536799817,-0.016063407,-0.46952078,9.772797
88758556659372,-0.085829675,-0.5097567,9.80694
88758576517293,-0.047437485,-0.4825734,9.794444
88758596375214,0.011523575,-0.4648577,9.728148
88758616233263,0.0047280733,-0.4707264,9.734899
88758636091184,-0.018213116,-0.5274807,9.780575
88758655942195,0.0045112795,-0.5471796,9.756587
88758675799988,0.020737836,-0.48765075,9.731204
88758695657909,-0.021683687,-0.46911886,9.768338
88758715515702,-0.02647822,-0.534684,9.821223
88758735373495,-0.012151166,-0.6013913,9.802296
88758755231288,0.019297965,-0.511504,9.756601
88758775088953,-0.0115785785,-0.42153034,9.764076
88758794946745,0.016005164,-0.46976295,9.672226
88758814804538,-0.022774966,-0.53590614,9.743961
88758834662329,-0.031361677,-0.45052028,9.77647
88758854517951,-0.040317915,-0.49298364,9.791595
88758874375744,-0.032026455,-0.5307129,9.743824
88758894233407,-0.026909765,-0.5004982,9.779259
88758914091199,0.045301426,-0.51376826,9.748402
88758933948992,0.028150504,-0.4845214,9.734519
88758953808039,-0.014242439,-0.4881353,9.73116
88758973665831,-0.043210436,-0.53904384,9.828378
88758993523624,0.002423574,-0.5456786,9.771534
88759013381415,0.01984844,-0.48494223,9.782282
88759033239207,0.021587757,-0.47612,9.707666
88759053097000,0.015659679,-0.49518543,9.731676
88759072955986,0.009912211,-0.49917915,9.73806
88759092813650,-0.006040421,-0.46081576,9.707841
88759112671443,-0.030333178,-0.4637939,9.781411
88759132529234,-0.029071935,-0.49913368,9.756003
88759152388929,-0.043594647,-0.49098024,9.746277
88759172246722,0.021079006,-0.49420488,9.798639
88759192104643,0.0065445933,-0.48699334,9.761606
88759211962433,-0.021167018,-0.5008598,9.79224
88759231820354,-0.036162984,-0.5376745,9.738605
88759251678645,-0.03430347,-0.4847152,9.739597
88759271536565,-0.03286722,-0.5054151,9.775002
88759291394486,-0.023377828,-0.4794979,9.74705
88759311252405,0.051301304,-0.46035215,9.720747
88759331110326,0.01031437,-0.5093235,9.762233
88759350968247,0.016217954,-0.5340965,9.736336
88759370824860,-0.028494634,-0.54272205,9.796186
88759390682653,-0.0011200479,-0.5377097,9.838826
88759410540574,0.03676564,-0.5428102,9.806496
88759430398495,0.05593377,-0.5350954,9.70692
88759450251936,0.042783953,-0.5108216,9.738068
88759470109601,0.071237326,-0.5117535,9.721525
88759489967266,0.02693257,-0.4966103,9.733929
88759509824931,0.0013752058,-0.47379377,9.7729435
88759529682724,-0.0077369325,-0.5227348,9.758987
88759549539467,0.020053584,-0.5141947,9.751173
88759569397260,0.03104834,-0.4859741,9.822587
88759589254925,1.09775174E-4,-0.4712328,9.797669
88759609112590,0.014341393,-0.4895249,9.735798
88759628970255,-0.038229756,-0.4839769,9.6429825
88759648827920,-0.03896078,-0.46656123,9.691716
88759668691381,-0.04142025,-0.48613727,9.773888
88759688549302,-0.013202214,-0.5110648,9.7853365
88759708407095,-0.012755648,-0.54440874,9.782783
88759728265016,0.0032027154,-0.510298,9.791665
88759748124365,0.007849486,-0.4680527,9.831607
88759767982158,-0.019799707,-0.5246463,9.727943
88759787839930,-0.032293208,-0.5716542,9.745315
88759807697723,-0.04787132,-0.5018777,9.7691345
88759827555516,0.013577943,-0.49814638,9.821512
88759847413306,-0.02909384,-0.52653825,9.785986
88759867272080,0.001027002,-0.49817786,9.824467
88759887129873,0.06593645,-0.49274716,9.750671
88759906987255,0.053479627,-0.42539692,9.74083
88759926845175,0.0020398756,-0.4522354,9.749393
88759946702968,0.0075527197,-0.4901846,9.682562
88759966563167,-0.0043907906,-0.44563508,9.805524
88759986421215,0.07476773,-0.40288693,9.697476
88760006279136,0.029265666,-0.3967444,9.815259
88760026137055,0.011802325,-0.5306367,9.768778
88760045992781,0.077495515,-0.44752246,9.798921
88760065850702,0.09455222,-0.40506712,9.716926
88760085708621,0.055889633,-0.32227275,9.77057
88760105566413,-0.014809031,-0.45662838,9.725807
88760125424334,0.06103823,-0.40288913,9.728865
88760145282253,0.024049684,-0.40593213,9.777392
88760165147757,0.09925961,-0.41817486,9.817038
88760185005934,0.08210743,-0.45814678,9.79546
88760204863981,0.08354649,-0.37937465,9.767652
88760224722030,0.03649138,-0.37733305,9.7688875
88760244580207,0.05604658,-0.4393239,9.729361
88760264436500,0.024677867,-0.4001233,9.758747
88760284294548,0.021748614,-0.34969848,9.720147
88760304152597,0.022271909,-0.41880548,9.763348
88760324010516,0.087783,-0.4538898,9.719878
88760343868564,0.0412777,-0.41383007,9.821231
88760363726613,0.06253828,-0.36680114,9.836307
88760383584358,0.059530128,-0.35969463,9.808631
88760403442279,0.033908814,-0.41683123,9.689181
88760423300328,0.063315995,-0.41484573,9.708721
88760443158377,0.07241031,-0.3273279,9.763351
88760463010312,0.07516729,-0.34004363,9.741998
88760482868105,0.054933947,-0.45134354,9.823396
88760502726026,0.085918844,-0.4658893,9.77266
88760522583947,0.11071737,-0.4249869,9.843913
88760542441868,0.12919404,-0.39745966,9.768391
88760562299789,0.09554789,-0.3999171,9.821922
88760582149360,0.0941896,-0.48069584,9.760249
88760602007025,0.0827505,-0.45837316,9.776371
88760621864818,0.091461375,-0.41976228,9.705612
88760641722483,0.08891,-0.39569405,9.755153
88760661580276,0.115230255,-0.44585526,9.78493
88760681438977,0.09543807,-0.4409883,9.775179
88760701296770,0.09866151,-0.44255692,9.762561
88760721154563,0.114655145,-0.4294894,9.709563
88760741012356,0.088840686,-0.43742105,9.776232
88760760878433,0.08358768,-0.4238653,9.773661
88760780736354,0.10353163,-0.38391843,9.736059
88760800594275,0.10399704,-0.4355208,9.777595
88760820452176,0.096250854,-0.43818995,9.7481
88760840310097,0.12319495,-0.47173214,9.823735
88760860168016,0.10744063,-0.43064946,9.777342
88760880009662,0.09626714,-0.46272057,9.938947
88760899867199,0.11756274,-0.5817448,10.214782
88760919724862,0.24285579,-0.30429378,9.591997
88760939582398,0.1461026,0.065589555,9.188015
88760959440063,-0.2290395,-0.15025245,9.585738
88760979299427,0.014929513,-0.66376746,10.025172
88760999157091,0.116047755,-0.6528133,9.809055
88761019014628,0.03942617,-0.0964249,9.799091
88761038872291,0.12301167,-0.30215475,9.794096
88761058729864,0.13990796,-0.62040615,9.894061
88761078587401,0.16354775,-0.433683,9.727554
88761098445064,0.007897964,-0.38191703,9.7943325
88761118302600,0.051348165,-0.5278712,9.846139
88761138160265,0.0793105,-0.56278175,9.749349
88761158017800,0.09910678,-0.47888526,9.72466
88761177875874,0.16206305,-0.32931417,9.733115
88761197733411,0.17545205,-0.39021692,9.741102
88761217590946,0.14461197,-0.4297499,9.781817
88761237448482,0.1014664,-0.43266502,9.772715
88761257306019,0.09436903,-0.45852572,9.750812
88761277169735,0.110037014,-0.41370764,9.760146
88761297027399,0.18569952,-0.42406896,9.776078
88761316885064,0.23866628,-0.43317962,9.782157
