UPTIMENANO,Ax,Ay,Az
88755452912316,0.20816302,-0.471756,-0.050989352
88755472912317,0.2578471,-0.46898448,-0.051666655
88755492912316,0.24792664,-0.47326156,-0.060958687
88755512912316,0.22679234,-0.45542583,-0.033022486
88755532912317,0.3072729,-0.45321056,-0.01731689
88755552912316,0.29389277,-0.4754613,-0.033968166
88755572912316,0.2650621,-0.45143896,-0.060550377
88755592912317,0.29126346,-0.42173803,-0.0928292
88755612912316,0.2718514,-0.4419083,-0.06212361
88755632912316,0.2811664,-0.4636045,0.009676409
88755652912317,0.31166574,-0.4720296,-0.04547375
88755672912316,0.34020102,-0.4523625,-0.09117765
88755692912316,0.31324047,-0.41782147,-0.08115472
88755712912317,0.2732677,-0.4213934,-0.026458077
88755732912318,0.26148757,-0.49652782,-0.003318952
88755752912316,0.3073622,-0.56040186,-0.04686924
88755772912317,0.35362288,-0.4615191,-0.11908281
88755792912316,0.3295567,-0.38088995,-0.11262378
88755812914575,0.29348513,-0.43744195,-0.037455276
88755832914576,0.28901407,-0.5412892,0.016399136
88755852914575,0.27484554,-0.56586754,0.019505797
88755872914575,0.2933652,-0.48516488,-0.1177224
88755892914576,0.31106827,-0.4184042,-0.13622305
88755912914575,0.26589146,-0.46713027,-0.10057518
88755932914575,0.25089428,-0.52359504,-0.0601673
88755952914576,0.28975385,-0.53696275,-0.036906414
88755972914575,0.27190483,-0.51138824,-0.0131368255
88755992914575,0.22889389,-0.5121181,-0.00732991
88756012914576,0.24066691,-0.51212937,-0.055935424
88756032914575,0.2387654,-0.47790256,-0.07073611
88756052914575,0.25601643,-0.46843246,-0.13424112
88756072914576,0.24946429,-0.46257654,-0.07098434
88756092914577,0.21826594,-0.4482344,-0.072979495
88756112914575,0.16444157,-0.524844,-0.08005299
88756132914575,0.20108023,-0.54473245,-0.081086054
88756152914576,0.18835756,-0.5308333,0.0060440847
88756172914575,0.20766655,-0.5374378,-0.031115685
88756192914575,0.2552771,-0.4745974,-0.048029482
88756212914576,0.23329861,-0.4863504,-0.05619099
88756232914577,0.29269972,-0.50565577,-0.12980469
88756252914578,0.25319406,-0.48984304,-0.12117043
88756272914579,0.2114856,-0.51555246,0.008213994
88756292914580,0.24807753,-0.5263253,0.016308354
88756312914581,0.2873826,-0.52902675,-0.0010257666
88756332914582,0.25982702,-0.46292698,-0.089244224
88756352914583,0.26832205,-0.46554524,-0.081704356
88756372914584,0.26266226,-0.49684697,-0.08567954
88756392914585,0.22997022,-0.4769388,-0.039482445
88756412914586,0.2662335,-0.4624877,-0.11325438
88756432914587,0.27494586,-0.47010928,0.0019097152
88756452914588,0.28059828,-0.45624867,-0.10372625
88756472914589,0.2796873,-0.4811004,-0.06033192
88756492914575,0.25094116,-0.45580697,-0.019036131
88756512914576,0.23739351,-0.44549802,-0.012671354
88756532914577,0.24997114,-0.4697365,-0.09810996
88756552914578,0.20316662,-0.48309046,-0.027532468
88756572914579,0.23344567,-0.4198584,-0.051923342
88756592914580,0.28457022,-0.4416311,-0.046872087
88756612914581,0.27557495,-0.48936597,-0.065658346
88756632914582,0.27632073,-0.5129252,-0.026620219
88756652914583,0.32922682,-0.47503537,-0.020122249
88756672914584,0.29685533,-0.44475365,-0.022970563
88756692914585,0.23169704,-0.46245974,-0.07957971
88756712914586,0.22350408,-0.48669833,-0.07753897
88756732914587,0.25771382,-0.44990966,-0.041677486
88756752914588,0.24986708,-0.43765315,-0.0077050473
88756772914589,0.19851866,-0.45179084,0.06870553
88756792914575,0.17967454,-0.43414438,-0.077450715
88756812914575,0.08410695,-0.45356697,-0.1452516
88756832914575,0.078544684,-0.4480497,-0.08283268
88756852914575,0.13294871,-0.44329342,-0.052262746
88756872914575,0.06843097,-0.42867446,-0.062633716
88756892914575,0.013916309,-0.4250161,-0.032804575
88756912914575,0.06500531,-0.5080546,-0.023528636
88756932914575,0.12561476,-0.50985646,-0.043670017
88756952914575,0.12744293,-0.4774844,-0.06540837
88756972914575,0.13128655,-0.45405036,-0.054781836
88756992914575,0.13277414,-0.46736217,-0.049879786
88757012914575,0.11038492,-0.47906423,-0.10874304
88757032914575,0.11247555,-0.49485305,-0.022337032
88757052914575,0.16769907,-0.49806005,-0.027567077
88757072914575,0.18407309,-0.50277877,-0.0810612
88757092914575,0.15548688,-0.518414,-0.0889131
88757112914575,0.158709,-0.53665483,-0.056823157
88757132914575,0.208822,-0.54328096,-0.06440601
88757152914575,0.21767817,-0.4983807,-0.07982296
88757172914576,0.18803653,-0.49244598,-0.04760803
88757192914577,0.20251353,-0.54568475,-0.068880334
88757212914578,0.21789524,-0.55395937,-0.09911251
88757232914575,0.21191387,-0.5511861,-0.055481497
88757252914575,0.21609943,-0.58494234,0.008890974
88757272914575,0.22772986,-0.58427143,-0.009905876
88757292914575,0.19408686,-0.53160447,-0.08652126
88757312914575,0.19415933,-0.5259168,-0.11204836
88757332914575,0.13642272,-0.57300943,-0.056323364
88757352914576,0.13286193,-0.5825045,-0.034003247
88757372914577,0.15053634,-0.5539589,-0.07711186
88757392914578,0.14485452,-0.53585386,-0.1087379
88757412914579,0.13015682,-0.5664238,-0.09560916
88757432914580,0.13404515,-0.5888186,-0.0302616
88757452914581,0.14622356,-0.54833144,0.0042786207
88757472914582,0.12610671,-0.5184739,-4.5132736E-4
88757492914583,0.11470202,-0.5318327,-0.073278874
88757512914584,0.13857096,-0.5514883,-0.121309794
88757532914585,0.12925729,-0.5434725,0.023685912
88757552914586,0.107238,-0.5569864,0.1913148
88757572914587,0.11785783,-0.56878084,-0.025116058
88757592914588,0.06485991,-0.57097834,-0.16869126
88757612914589,0.07563173,-0.575086,-0.045888055
88757632914575,0.1756739,-0.53292537,-0.017105754
88757652914576,0.15627635,-0.51876235,-0.04671366
88757672914577,0.10723457,-0.5412772,-0.06953475
88757692914578,0.14864218,-0.556793,-0.059427306
88757712914579,0.26123542,-0.4923522,-0.056500748
88757732914580,0.21367893,-0.45351285,-0.066567816
88757752914581,0.08586698,-0.49043274,-0.07076221
88757772914575,0.03668866,-0.5101336,-0.06383216
88757792914576,0.099973455,-0.479679,-0.06963559
88757812914575,0.052941848,-0.43779254,-0.082348116
88757832914575,0.07334513,-0.42670244,-0.09224644
88757852914576,0.08454318,-0.4633149,-0.08113373
88757872916387,0.06591273,-0.46792632,-0.048520643
88757892916387,0.03768128,-0.47666705,-0.022370659
88757912916388,0.026731584,-0.52324265,7.170319E-4
88757932916387,0.046185534,-0.5462895,-6.6451036E-4
88757952916387,0.08690464,-0.516812,-0.019138366
88757972916388,0.09089688,-0.4712504,-0.016991988
88757992916387,0.05715111,-0.4819845,-0.0039442824
88758012916387,0.03846612,-0.5331335,-0.031478222
88758032916388,0.06933204,-0.5065145,-0.047274467
88758052916387,0.08451259,-0.42488763,-0.04600952
88758072916387,0.06796369,-0.41889217,-0.07623835
88758092916388,0.056586906,-0.44577596,-0.09632527
88758112916387,0.055152822,-0.40798256,-0.106382735
88758132916387,0.02372448,-0.3948832,-0.063742176
88758152916388,0.0107229715,-0.41876906,-0.05979518
88758172916389,-0.03595712,-0.41545036,-0.07803072
88758192916387,-0.08005176,-0.4271496,-0.055338923
88758212916388,-0.04652542,-0.44940737,0.012054942
88758232916387,-0.0130927265,-0.47062606,0.023205252
88758252916387,-0.0075276545,-0.4503384,-0.029496755
88758272916388,-0.0121956235,-0.44908443,-0.038353782
88758292916389,-0.0058408533,-0.46066368,0.002741154
88758312916390,0.023446608,-0.44606665,-0.022231033
88758332916391,0.009022016,-0.39565858,-0.09442285
88758352916392,-0.05009756,-0.35995868,-0.091239184
88758372916393,-0.062937886,-0.41566908,-0.06410319
88758392916394,-0.032896005,-0.45422924,-0.05311062
88758412916395,-0.017879214,-0.4008269,-0.042259753
88758432916396,0.0071201045,-0.39250937,-0.028970174
88758452916397,0.006213416,-0.45303807,-3.9339627E-4
88758472916398,-0.0025819892,-0.4825254,-0.051450677
88758492916399,-0.017463665,-0.46960658,-0.08104113
88758512916400,-0.030800378,-0.43536332,0.016103202
88758532916401,-0.019646214,-0.4617533,-0.01907913
88758552916387,-0.08648468,-0.50117445,-0.0047335606
88758572916388,-0.06816462,-0.48659524,-0.008567083
88758592916389,-0.011795838,-0.4676812,-0.06562493
88758612916390,-0.007007448,-0.4672706,-0.07155011
88758632916391,-0.028787967,-0.51206,-0.03192153
88758652916392,-0.014009905,-0.5343654,-0.04488645
88758672916393,0.003943037,-0.4842171,-0.070374995
88758692916394,-0.02980984,-0.4555149,-0.04213353
88758712916395,-0.04061387,-0.5058649,0.009102466
88758732916396,-0.03009054,-0.56980896,-3.6700603E-4
88758752916397,9.1148017E-4,-0.4967838,-0.04327767
88758772916398,-0.009796407,-0.42837024,-0.043235578
88758792916387,0.0050043915,-0.4627927,-0.12482613
88758812916388,-0.029285291,-0.5248404,-0.06927816
88758832916387,-0.031647317,-0.45409605,-0.032855332
88758852916387,-0.046067797,-0.48589867,-0.016121425
88758872916387,-0.039257247,-0.5209095,-0.058770407
88758892916388,-0.02717472,-0.49490666,-0.029356645
88758912916387,0.04503807,-0.5095028,-0.05626053
88758932916387,0.032121066,-0.4807544,-0.07102369
88758952916388,-0.01376348,-0.48282966,-0.07508479
88758972916387,-0.042286772,-0.53334767,0.018258667
88758992916387,7.1535376E-4,-0.5385685,-0.032868
88759012916388,0.018448904,-0.48067063,-0.024337456
88759032916387,0.01564498,-0.473832,-0.097642
88759052916387,0.009392819,-0.49009553,-0.07478802
88759072916388,0.008654565,-0.4937481,-0.06832635
88759092916387,-0.0073053385,-0.4579186,-0.09829135
88759112916387,-0.044805106,-0.45702112,-0.024906287
88759132916388,-0.043593224,-0.49203128,-0.05029498
88759152916389,-0.042228583,-0.4931892,-0.058985606
88759172916390,0.020588942,-0.49396175,-0.009260742
88759192916387,0.011304326,-0.485705,-0.043705013
88759212916387,-0.0164375,-0.50034654,-0.01685991
88759232916387,-0.030664999,-0.53169435,-0.06780547
88759252916387,0.02251757,-0.48592198,-0.0643554
88759272916388,0.02648002,-0.5041602,-0.03313196
88759292916389,0.033551693,-0.47894156,-0.06120841
88759312916390,0.05084631,-0.4749495,-0.082419716
88759332916391,0.013236669,-0.52234465,-0.04676702
88759352916392,0.013670511,-0.5454084,-0.064437896
88759372916393,-0.024034714,-0.5511634,-0.0059702704
88759392916394,0.004689393,-0.5450434,0.02854167
88759412916395,0.040296003,-0.5471281,-0.012066729
88759432916396,0.055333506,-0.5357235,-0.09577987
88759452916397,0.047720823,-0.5126906,-0.07080411
88759472916398,0.06583526,-0.51043755,-0.08337004
88759492916399,0.023580434,-0.49330032,-0.06692951
88759512916400,-5.0623523E-5,-0.48121133,-0.035879496
88759532916401,-0.0032112575,-0.5213439,-0.048935167
88759552916387,0.022902329,-0.5097894,-0.04548267
88759572916388,0.0266847,-0.48491028,0.009474807
88759592916389,0.0037077735,-0.47834602,-0.022398554
88759612916390,0.005196652,-0.495046,-0.09071119
88759632916391,-0.03726159,-0.48986402,-0.15601988
88759652916392,-0.03820484,-0.4845299,-0.100026876
88759672916393,-0.033379395,-0.509899,-0.03243529
88759692916394,-0.010102481,-0.54169065,-0.02411816
88759712916395,-0.005926375,-0.5658644,-0.02417849
88759732916396,0.00768332,-0.5352471,-0.007815649
88759752916397,0.0051464024,-0.5212169,-0.0021692947
88759772916398,-0.019870276,-0.5680143,-0.07610471
88759792916399,-0.03675133,-0.554903,-0.055247765
88759812916400,-0.03172233,-0.50089717,-0.023751285
88759832916387,-4.6758858E-5,-0.5042479,0.005348992
88759852916387,-0.041635185,-0.5115653,-0.009693895
88759872916387,0.0010815867,-0.48916855,-0.0027680777
88759892915978,0.056747828,-0.46394864,-0.058363706
88759912915978,0.041812655,-0.42520776,-0.06292729
88759932915978,0.0019429298,-0.4546587,-0.077256806
88759952915978,0.0021110426,-0.46589655,-0.08511015
88759972915978,0.019620236,-0.42657113,-0.03544876
88759992915978,0.058133908,-0.39614376,-0.07045026
88760012915978,0.0216252,-0.43643934,-0.0067112553
88760032915978,0.047183517,-0.49739245,-0.027385958
88760052915978,0.09322179,-0.42819872,-0.03620834
88760072915978,0.08511587,-0.3709437,-0.070496604
88760092915978,0.036102943,-0.37053737,-0.052333266
88760112915978,0.02086219,-0.43724784,-0.07975117
88760132915978,0.05968337,-0.40430441,-0.059567053
88760152915978,0.058060076,-0.41100383,-0.014055027
88760172915978,0.09139017,-0.43382132,0.0019535786
88760192915978,0.08247007,-0.42665842,-0.022220217
88760212915979,0.06537873,-0.37923902,-0.038499303
88760232915980,0.04456011,-0.40291184,-0.05407373
88760252915978,0.036593895,-0.42378733,-0.0649646
88760272915978,0.02577769,-0.37841386,-0.064404905
88760292915979,0.024650777,-0.37978938,-0.06775748
88760312915978,0.052882623,-0.43473992,-0.06251083
88760332915978,0.11357696,-0.42643815,-0.04156355
88760352915979,0.092448406,-0.38585335,0.021237118
88760372915980,0.0828645,-0.36930197,0.01635115
88760392915981,0.049694754,-0.405714,-0.055044305
88760412915982,0.049709097,-0.43648383,-0.10910245
88760432915983,0.07043607,-0.39452964,-0.07236078
88760452915984,0.077011585,-0.35765392,-0.05460307
88760472915985,0.06726299,-0.42207035,-0.024976833
88760492915986,0.07246575,-0.48634583,-0.009993478
88760512915987,0.10179599,-0.4734185,0.0015049006
88760532915988,0.12456853,-0.44026047,-0.0030473475
88760552915989,0.11551316,-0.4276963,-0.011004275
88760572915990,0.09738572,-0.47059786,-0.018773017
88760592915991,0.08970061,-0.49331912,-0.0387668
88760612915992,0.089308575,-0.45937386,-0.070190065
88760632915978,0.0991973,-0.42404643,-0.07344851
88760652915979,0.11186683,-0.43825525,-0.034700245
88760672915980,0.110592715,-0.454288,-0.027277855
88760692915981,0.102466755,-0.45067385,-0.038762514
88760712915982,0.111987665,-0.44148782,-0.07509773
88760732915983,0.10201598,-0.43847233,-0.057602495
88760752915984,0.08693118,-0.43087706,-0.03196009
88760772915985,0.095677346,-0.3996502,-0.05578569
88760792915986,0.102758124,-0.4143625,-0.04511758
88760812915978,0.09944561,-0.436941,-0.04725687
88760832915979,0.113162115,-0.45924264,-0.011077343
88760852915978,0.11771822,-0.44149435,-0.0122321425
88760872915978,0.10056991,-0.44733498,0.07486488
88760892915979,0.10771277,-0.5338465,0.31192854
88760912915978,0.19671978,-0.39562923,-8.6505833E-4
88760932915978,0.17417715,-0.06401677,-0.48288235
88760952915979,-0.11175809,-0.08224434,-0.35167506
88760972915978,-0.066699624,-0.4993509,0.07722143
88760992915978,0.07999996,-0.6589072,0.07011622
88761012915979,0.061193872,-0.27093962,-0.004589885
88761032915978,0.09980552,-0.2446619,-0.011166307
88761052915978,0.13651305,-0.5307174,0.057930157
88761072915979,0.15590565,-0.49043125,-0.03169964
88761092915978,0.048355337,-0.3972249,-0.030934047
88761112915978,0.048133083,-0.48436916,0.02581307
88761132915979,0.08178915,-0.5444227,-0.031304654
88761152915978,0.106918916,-0.48915794,-0.075193726
88761172915978,0.15617336,-0.35417473,-0.07505679
88761192915979,0.17825489,-0.3585998,-0.06696173
88761212915978,0.15075351,-0.41008845,-0.033979554
88761232915978,0.10324025,-0.42605275,-0.031042676
88761252915979,0.08656417,-0.44296056,-0.050230343
88761272915980,0.104524404,-0.42014822,-0.048337873
88761292915978,0.16943835,-0.4159283,-0.033355836
88761312915979,0.22641848,-0.4199183,-0.02517106
88761332915978,0.21595284,-0.3770331,-0.060157046
88761352915978,0.13144904,-0.41787797,-0.065874554
88761372915979,0.16316973,-0.45784518,-0.07007805
88761392915978,0.294099,-0.3913325,-0.043494754
88761412915979,0.23824188,-0.3443887,-0.054511935
88761432915980,0.22681265,-0.33859095,-0.006032209
88761452915981,0.28002596,-0.37603912,0.030312574
88761472915982,0.28652254,-0.29436788,-0.07254718
88761492915983,0.17923445,-0.24373686,-0.107774846
88761512915984,0.100915894,-0.23109965,-0.061777625
88761532915985,0.16220014,-0.52458227,0.024531808
88761552915986,0.29838002,-0.6518203,-0.059174042
88761572915987,0.3218775,-0.43851495,-0.07018243
88761592915988,0.2881709,-0.43328273,-0.04868567
88761612915989,0.24779144,-0.2091717,-0.0055464325
88761632915990,0.32866704,0.03504191,-0.07140717
88761652915991,0.35434306,-0.33290282,-0.16031337
88761672915992,0.31747758,-0.4055588,-0.17210183
88761692915978,0.22196221,-0.46120912,-0.17652166
88761712915979,0.08374838,-0.48451373,-0.06267428
88761732915980,-0.076960094,-0.35253257,-0.045112755
88761752915981,-0.09153723,-0.3083095,-0.014606644
88761772915982,0.10524911,-0.46180978,0.017199758
88761792915978,0.2729707,-0.50777316,0.026390472
88761812915979,0.2697004,-0.42564684,0.028659903
88761832915978,0.140749,-0.48747844,0.0027681922
88761852915978,0.018656844,-0.5243934,-0.05265418
88761872915979,0.006850336,-0.5548906,0.014453486
88761892922079,0.111251995,-0.6486406,0.010861162
88761912922079,0.22283232,-0.47414002,-0.09123486
88761932922079,0.2560505,-0.24343014,-0.12197631
88761952922079,0.17647786,-0.3883036,-0.085608386
88761972922079,0.08100125,-0.46786678,-0.045784097
88761992922079,0.013854083,-0.46564546,-0.019577537
88762012922079,0.058825623,-0.3904488,-0.04275714
88762032922079,0.17139456,-0.38769212,-0.0025804539
88762052922079,0.25873452,-0.31368563,-0.040205177
88762072922079,0.1343154,-0.31466952,-0.016100455
88762092922079,0.115070164,-0.3830299,-0.052878436
88762112922079,0.18803878,-0.45814425,0.015081774
88762132922080,0.16822675,-0.468285,-0.07573795
88762152922081,0.123295404,-0.37441328,-0.060704295
88762172922079,0.17766151,-0.4409267,-0.053005394
88762192922080,0.3194508,-0.4287675,0.00962808
88762212922079,0.2314207,-0.4104911,-0.018168144
88762232922079,0.13066562,-0.34364852,-0.028257398
88762252922079,0.113551356,-0.4292345,-0.0685609
88762272922079,0.15199292,-0.4090057,-0.069988534
88762292922079,0.14624445,-0.3651455,-0.042020366
88762312922079,0.103919275,-0.35054612,0.0021943722
88762332922079,0.15624796,-0.37607336,0.0028072863
88762352922079,0.13006096,-0.3761189,-0.029288827
88762372922079,0.09397973,-0.3590846,-0.078996554
88762392922079,0.12494022,-0.3749785,-0.05171905
88762412922079,0.16336472,-0.38167256,-0.033315886
88762432922079,0.18516067,-0.36418152,-0.02577914
88762452922079,0.152334,-0.3507836,-0.04911028
88762472922079,0.11353289,-0.37044457,-0.06091399
88762492922079,0.12339682,-0.45116156,-0.05522304
88762512922079,0.18291092,-0.42869297,-0.028467359
88762532922079,0.21782163,-0.36142156,-0.0029341069
88762552922079,0.19758905,-0.3735003,-0.0305476
88762572922079,0.12701124,-0.4247452,-0.042404257
88762592922079,0.11516203,-0.4510046,-0.025677407
88762612922079,0.18525727,-0.4003443,-0.03495363
88762632922079,0.19270208,-0.38590768,-0.05535274
88762652922079,0.12791492,-0.41591635,-0.022416398
88762672922079,0.10555006,-0.42704338,-0.02294891
88762692922079,0.1441222,-0.3275994,-0.034136828
88762712922079,0.17712398,-0.32750595,-0.060597144
88762732922079,0.11743459,-0.36078295,-0.06808851
88762752922079,0.10271097,-0.34860727,-0.0728746
88762772922079,0.10929383,-0.3683821,-0.012965113
88762792922079,0.12737119,-0.37636966,-0.007566279
88762812922079,0.13034195,-0.39742398,-0.043814108
88762832922079,0.13348499,-0.40657344,-0.020237947
88762852922079,0.1546256,-0.42020175,9.264717E-4
88762872922079,0.16923244,-0.41238177,-0.066111654
88762892922079,0.10876373,-0.42003188,-0.06312813
88762912922079,0.11221969,-0.45983696,-0.058243103
88762932922079,0.17321108,-0.4454519,-0.05252274
88762952922079,0.17022519,-0.3960037,-0.0722815
88762972922079,0.09901307,-0.3653244,-0.06209034
88762992922079,0.050731342,-0.4117914,-0.011898296
88763012922079,0.091493696,-0.4383943,-0.03731194
88763032922080,0.096272334,-0.39954674,-0.03427906
88763052922079,0.10508572,-0.39046937,0.012814638
88763072922079,0.104174405,-0.3956807,-0.012170183
88763092922080,0.05421176,-0.37049094,-0.0736875
88763112922079,0.021713257,-0.37911218,-0.10682677
88763132922079,0.029902639,-0.43057168,-0.027313413
88763152922080,0.07786801,-0.43735534,0.016460763
88763172922079,0.090868935,-0.37797856,-0.0091750575
88763192922079,0.076959215,-0.38636747,-0.04063917
88763212922080,0.12274267,-0.42895305,-0.05186788
88763232922079,0.13256353,-0.40215582,-0.030693684
88763252922079,0.055469066,-0.36794618,0.0070620086
88763272922080,-0.01970652,-0.38564757,-0.029080547
88763292922079,-0.008961506,-0.41066408,-0.056702897
88763312922079,0.10444523,-0.41548783,-0.037968248
88763332922080,0.16294898,-0.35070708,-0.026019296
88763352922079,0.048442766,-0.34382594,-0.021599177
88763372922079,-0.037574716,-0.40633956,0.017527943
88763392922080,0.016354365,-0.4435331,-0.0015900295
88763412922079,0.06644974,-0.39332134,-0.052354462
88763432922079,0.051250905,-0.3557514,-0.050200973
88763452922080,0.04599554,-0.36683053,-0.02825898
88763472922079,0.07070941,-0.39857596,-0.026691021
88763492922079,0.026457699,-0.38507035,-0.043309372
88763512922080,-0.018015008,-0.38378122,-0.0667814
88763532922079,0.02147889,-0.4049611,-0.09160073
88763552922079,0.08101349,-0.41868284,-0.07636498
88763572922080,0.07363445,-0.3854415,-0.03575642
88763592922079,0.016883919,-0.3728687,-0.008040415
88763612922079,0.020034462,-0.40359917,-0.01794868
88763632922080,0.04635081,-0.42305157,-0.03119954
88763652922079,0.054314658,-0.42642844,-0.057431526
88763672922079,0.015009639,-0.42427853,-0.060036946
88763692922080,0.0013039889,-0.42003354,-0.05381597
88763712922079,0.01870211,-0.40047026,-0.0937575
88763732922079,-0.007408197,-0.4409755,-0.06439702
88763752922080,0.013223041,-0.4826341,-0.054747727
88763772922079,0.017033665,-0.43792477,-0.10103654
88763792922079,-0.012410095,-0.42596453,-0.043525618
88763812922080,0.025833726,-0.46399528,0.023037393
88763832922079,0.055009957,-0.46783572,-0.044967737
88763852922079,0.038262885,-0.41896024,-0.09927336
88763872922080,0.041796405,-0.39540094,-0.10192403
88763892921157,0.030000318,-0.42467138,-0.058211602
88763912921157,0.026768127,-0.436879,-0.038666166
88763932921158,0.012871782,-0.3843732,-0.058451317
88763952921157,0.0030275146,-0.4043524,-0.04550685
88763972921157,0.040508796,-0.44149613,-0.048739675
88763992921158,0.02808726,-0.41622725,-0.064817704
88764012921157,0.04017218,-0.37315008,-0.0319563
88764032921157,0.0103462655,-0.43195808,0.012986858
88764052921158,-0.013029469,-0.4399363,-0.063272156
88764072921157,-0.0023145291,-0.39385244,-0.14338529
88764092921157,-0.055924486,-0.4171688,-0.038066372
88764112921158,-0.008917833,-0.4850431,0.043538533
88764132921157,0.03682452,-0.46166745,-0.012609251
88764152921157,0.011493955,-0.3735244,-0.054776713
88764172921158,-0.06328723,-0.4218943,-0.025223449
88764192921157,-0.022528147,-0.47424874,-0.051774133
88764212921157,-0.001006617,-0.42647764,-0.04388598
88764232921158,-0.015452751,-0.3401239,-0.034683693
88764252921157,-0.032089785,-0.35244045,-0.021895915
88764272921157,-0.06259789,-0.45791537,-0.005443281
88764292921158,-0.01068459,-0.4586065,-6.4554054E-4
88764312921157,-0.013286519,-0.38947502,-0.025166474
88764332921157,-0.054137718,-0.3722895,-0.020518197
88764352921158,-0.020343857,-0.398554,-0.062887885
88764372921157,-0.009187095,-0.422482,-0.052379817
88764392921157,-0.03034362,-0.41243926,-0.0631708
88764412921157,-0.059186887,-0.3974632,-0.06874974
88764432921158,-0.056214668,-0.3959506,-0.01854678
88764452921157,8.5215893E-4,-0.47698784,-0.0061615673
88764472921157,0.035107173,-0.42014188,-0.022727758
88764492921158,0.021841867,-0.29268244,-0.11862806
88764512921157,-0.029357566,-0.29129434,-0.052735113
88764532921157,0.029686647,-0.4195961,-0.09290347
88764552921158,0.0286355,-0.42369312,-0.045847025
88764572921157,-0.047142703,-0.3886728,-0.032124326
88764592921157,-0.089309804,-0.38276967,-0.022652116
88764612921158,0.016904877,-0.35044053,-0.094880246
88764632921157,0.045909397,-0.38135308,-0.09400422
88764652921157,0.00665803,-0.41096988,-0.050872535
88764672921157,-0.05972892,-0.36022773,-0.025653398
88764692921157,-0.084613256,-0.3163996,0.0020823623
88764712921157,-0.035201218,-0.39277464,-0.05955432
88764732921157,0.0020489981,-0.39142781,-0.08125147
88764752921157,-0.047892544,-0.39469808,-0.06307794
88764772921157,-0.09681068,-0.35917044,0.036498096
88764792921157,-0.026102507,-0.40170565,0.015907144
88764812921157,0.02405772,-0.40559968,-0.015332151
88764832921157,0.005904717,-0.3552031,-0.037527084
88764852921157,-0.001378031,-0.32953158,-0.031434763
88764872921157,-0.03754153,-0.34600872,-0.07238897
88764892921157,-0.11711044,-0.29931685,-0.05863608
88764912921157,-0.07851484,-0.3120632,-0.036944196
88764932921157,-0.042513873,-0.345311,-0.009372092
88764952921157,-0.0017893605,-0.29933825,-0.10090792
88764972921157,-0.055805974,-0.25939795,-0.02653166
88764992921157,0.028086077,-0.30323225,-0.06393777
88765012921157,-0.051429946,-0.3583521,-0.034090623
88765032921157,-0.098478876,-0.3418782,-0.051621016
88765052921157,-0.10820725,-0.31110168,-0.015197261
88765072921157,0.021976128,-0.29369107,0.0088446485
88765092921157,0.047362223,-0.34614798,-0.019028451
88765112921157,-0.044383336,-0.3301106,-0.018128907
88765132921157,-0.06920057,-0.27577242,-0.100178316
88765152921157,-0.034784514,-0.28888142,-0.060264062
88765172921157,-0.026646234,-0.34363696,-0.0023445245
88765192921157,-0.066354334,-0.35418442,-0.05240733
88765212921157,-0.044498462,-0.29737267,-0.01650036
88765232921157,0.043055214,-0.30876186,-0.009929869
88765252921157,0.03393342,-0.3596377,-0.06176883
88765272921157,-0.08052775,-0.35568476,-0.06015966
88765292921157,-0.11994979,-0.321508,-0.034367833
88765312921157,-0.03666806,-0.32023475,-0.07618478
88765332921157,0.018822717,-0.3182563,-0.062112365
88765352921157,0.01148566,-0.38487723,-0.040668063
88765372921157,-0.09118784,-0.42221642,0.0024811637
88765392921157,-0.11427412,-0.39660698,-0.012179256
88765412921157,-0.026108034,-0.35405234,-0.026130777
88765432921157,0.04414574,-0.37212124,-0.06670333
88765452921157,-0.08796766,-0.4708747,-0.003898577
88765472921157,-0.11070903,-0.45911375,-0.047749676
88765492921157,-0.0011936071,-0.36126524,-0.05860916
88765512921157,0.013526617,-0.39411372,-0.006254415
88765532921157,-0.0023221495,-0.4795117,-0.061533235
88765552921157,-0.069606505,-0.43422452,-0.079086274
88765572921157,-0.11797904,-0.29800415,-0.1083441
88765592921157,-0.08947605,-0.30345196,-0.06932801
88765612921157,-0.082518615,-0.43702117,-0.029643845
88765632921157,-0.03908133,-0.4921392,-0.031691216
88765652921157,0.02114057,-0.42464447,-0.04761448
88765672921157,-0.009449671,-0.36982134,-0.050330408
88765692921157,-0.07003595,-0.38256487,-0.02869099
88765712921157,-0.081465766,-0.42979622,-0.048785705
88765732921157,-0.08724725,-0.42490923,-0.12290523
88765752921157,-0.013786225,-0.30916193,-0.16293555
88765772921157,-0.02901051,-0.31428158,-0.08731344
88765792921157,-0.11619199,-0.4351683,0.0041027404
88765812921157,-0.14126398,-0.4763527,-0.012026273
88765832921158,-0.13937871,-0.45201343,-0.031984244
88765852921157,-0.10352398,-0.39034334,-0.028471258
88765872921157,0.0023357482,-0.3844996,-0.08239143
88765892921158,0.016804134,-0.44073,-0.08482111
88765912921157,-0.08418545,-0.49181283,-0.040690474
88765932901925,-0.12844111,-0.48470622,-0.010156321
88765952901926,-0.11295693,-0.42515695,-0.02466628
88765972901925,-0.08952608,-0.38273287,-0.04841513
88765992901925,-0.037441544,-0.39628276,-0.035599176
88766012901926,-0.030812997,-0.41319698,-0.065391526
88766032901925,-0.13583796,-0.39909455,-0.06961901
88766052901925,-0.17338039,-0.39586234,-0.0434745
88766072901926,-0.12565757,-0.45998198,0.026387028
