UPTIMENANO,Gx,Gy,Gz
88709507790930,0.3990826,-0.6226952,0.37898186
88709517719635,-0.022762142,-1.4243068,0.4508872
88709527648340,-0.30878565,-1.713526,0.47858408
88709537576917,-0.45419425,-1.4551994,0.4359735
88709547505607,-0.4717711,-0.8250955,0.28310806
88709557439016,-0.3940068,-0.109770425,0.09295834
88709567367721,-0.22090134,0.3040848,-0.0066438853
88709577296554,0.09548221,0.18850364,0.0029434946
88709587225259,0.2920235,-0.10124831,0.0641962
88709597153964,0.26113084,-0.2136337,0.08443622
88709607082669,0.098678,0.035105545,0.11000257
88709617011374,-0.025425304,0.4425692,0.15900473
88709626940207,-0.042469535,0.66787267,0.17871213
88709636868912,-0.03448005,0.61141366,0.20481111
88709646797617,-0.010511602,0.49796295,0.22611639
88709656735252,0.06299164,0.49476716,0.22505113
88709666664085,0.14501701,0.5219314,0.22398587
88709676592918,0.19348654,0.4739945,0.1797774
88709686521751,0.17058335,0.32805327,0.10840467
88709696450442,0.06086112,0.11286985,0.047684602
88709706379275,-0.07762326,-0.07355143,-7.8493095E-4
88709716308108,-0.18148655,-0.18593682,-0.026883911
88709726236941,-0.2171729,-0.2679622,-0.0050459886
88709736165774,-0.18468234,-0.2876696,0.062065672
88709746094607,-0.111711726,-0.1939263,0.1286447
88709756027462,-0.03448005,0.015398153,0.16273317
88709765956423,0.029435815,0.27212688,0.1733858
88709775885256,0.07470955,0.48517978,0.17658159
88709785814217,0.105069585,0.59490204,0.1898974
88709795743050,0.11572223,0.5677378,0.19096267
88709805671883,0.10347169,0.42818812,0.18403845
88709815600844,0.07151376,0.24016896,0.1733858
88709825529677,0.024642125,0.061204523,0.15793946
88709835458496,-0.01743582,-0.053311408,0.14249313
88709845387457,-0.041936904,-0.11030305,0.12811206
88709855322127,-0.043002166,-0.116694644,0.116394155
88709865251088,-0.020631613,-0.062366154,0.10787204
88709875180047,0.010793687,0.026050797,0.101480454
88709885109008,0.038490564,0.10647827,0.09934992
88709895037967,0.0672527,0.16400255,0.101480454
88709904966928,0.10347169,0.19915628,0.10307835
88709914895887,0.1514086,0.19063416,0.0988173
88709924824848,0.20307392,0.1251204,0.0956215
88709934753807,0.24994555,0.031377118,0.087632015
88709944682768,0.26485926,-0.085801974,0.06845725
88709954620925,0.23396659,-0.23121056,0.035966694
88709964550014,0.17431177,-0.3723581,-0.008241782
88709974479101,0.1151896,-0.4495898,-0.047656566
88709984408190,0.06991586,-0.45757928,-0.086538725
88709994337277,0.03955583,-0.40591395,-0.11849666
88710004266366,0.012391583,-0.30524644,-0.14779143
88710014195453,-0.014240027,-0.18806735,-0.15578091
88710024124542,-0.016903188,-0.076747224,-0.1472588
88710034053629,-0.011576867,-0.010168194,-0.12275771
88710043982718,-0.016370555,0.004745508,-0.07588608
88710053921076,-0.003587383,-0.012831355,-0.017829163
88710063850293,0.045414783,-0.051713508,0.04182565
88710073779508,0.09761274,-0.09645461,0.09189308
88710083708725,0.1418212,-0.10018304,0.11586153
88710093637940,0.18496442,-0.029875588,0.103610985
88710103567157,0.21319394,0.08144455,0.06952252
88710113496244,0.22650973,0.16560045,0.029575106
88710123425461,0.22224867,0.1831773,-0.013035472
88710133354676,0.19668233,0.14376253,-0.057243947
88710143283893,0.15833281,0.07718349,-0.09079978
88710153213522,0.12158119,-0.012831355,-0.10731138
88710163142739,0.097080104,-0.09059566,-0.10784401
88710173071954,0.07790534,-0.11722727,-0.0961261
88710183001171,0.050741106,-0.11616201,-0.07641871
88710192930258,0.023576861,-0.1278799,-0.059374474
88710202859475,0.011858951,-0.1342715,-0.04605867
88710212788690,0.016652642,-0.11190095,-0.03221023
88710222717907,0.0209137,-0.07834512,-0.024753382
88710232647122,0.024642125,-0.05011561,-0.020492325
88710242576339,0.031033713,-0.034669276,-0.01729653
88710252508588,0.03263161,-0.01389662,-0.01729653
88710262437805,0.02783792,-0.0107008265,-0.023688117
88710272367020,0.023576861,-0.020288207,-0.03434076
88710282296365,0.026772656,-0.019755576,-0.04179761
88710292225582,0.028370552,-0.00910293,-0.047123935
88710302154799,0.022511598,0.02019184,-0.05085236
88710312084144,0.012924216,0.059606627,-0.048189197
88710322013361,0.0044021,0.089434035,-0.04552604
88710331942572,-0.0019894864,0.10168457,-0.041264977
88710341871917,-0.007848441,0.07025927,-0.0316776
88710351790106,-0.015305293,0.021789739,-0.020492325
88710361719195,-0.030751627,-0.0032439756,-0.01250284
88710371648410,-0.04779586,-0.012298723,-0.01250284
88710381577627,-0.058981135,-0.0107008265,-0.016763898
88710391506842,-0.06430746,-0.01389662,-0.019959692
88710401436059,-0.065905355,-0.014961884,-0.021557588
88710411365274,-0.07123168,0.019126577,-0.022622854
88710421294363,-0.079753794,0.072389804,-0.023155486
88710431223578,-0.08241696,0.12085933,-0.02422075
88710441152795,-0.0781559,0.14056674,-0.027416544
88710451073534,-0.07442747,0.12085933,-0.023688117
88710461002623,-0.08135169,0.06706348,-0.010372311
88710470931712,-0.0930696,0.006876037,-2.5229872E-4
88710480860801,-0.10425488,-0.029342955,0.006139288
88710490789890,-0.104787506,-0.028810322,0.0066719204
88710500718979,-0.08827591,-0.013363988,-2.5229872E-4
88710510648068,-0.0584485,-0.009635562,-0.008241782
88710520577157,-0.035012685,-0.013363988,-0.011970208
88710530506246,-0.024360038,-0.0037766078,-0.010904943
88710540435463,-0.02009898,0.02019184,-0.011437575
88710550364252,-0.011576867,0.031377118,-0.016231267
88710560293341,-0.0014568543,0.018593945,-0.021557588
88710570222430,-0.0025221186,-0.007505033,-0.023688117
88710580151506,-0.010511602,-0.03040822,-0.022622854
88710590080595,-0.008913706,-0.030940853,-0.021024955
88710600009684,-3.9158983E-4,-0.019222943,-0.021024955
88710609938773,0.006532629,0.0058107725,-0.02209022
88710619867862,0.01398948,0.0020823467,-0.023688117
88710629796951,0.014522112,-0.038930334,-0.025286013
88710639726040,0.0017389391,-0.045854554,-0.019959692
88710649655129,-0.0121094985,-0.02082084,-0.018894428
88710659584218,-0.01477266,-0.020288207,-0.023688117
88710669511887,-0.00518528,-0.03040822,-0.025286013
88710679440848,0.006532629,-0.04052823,-0.023155486
88710689369937,0.0022715714,-0.051180877,-0.018894428
88710699299026,-0.005717912,-0.036799807,-0.015166
88710709227987,-0.00997897,-0.01815768,-0.011437575
88710719157076,-0.00997897,-0.019755576,-0.011970208
88710729086150,-0.004652648,-0.024016634,-0.015166
88710739015111,-0.0019894864,-0.019755576,-0.019959692
88710748944200,-0.003587383,-0.017625047,-0.024753382
88710758873289,-0.0025221186,-0.026147163,-0.024753382
88710768798398,0.0012063069,-0.04745245,-0.020492325
88710778727359,0.0017389391,-0.055441935,-0.018361796
88710788656448,0.0022715714,-0.047985084,-0.016763898
88710798585409,0.010261054,-0.04745245,-0.016763898
88710808514370,0.019848436,-0.04745245,-0.016231267
88710818443459,0.022511598,-0.038397703,-0.015698634
88710828372410,0.013456848,-0.036799807,-0.015166
88710838301371,-3.9158983E-4,-0.051180877,-0.014633369
88710848230458,-0.00518528,-0.06396405,-0.015166
88710858159419,0.0017389391,-0.065029316,-0.015698634
88710868080936,0.005999997,-0.049050346,-0.015698634
88710878009897,0.008663158,-0.022418737,-0.016231267
88710887938856,0.015587377,-0.004841872,-0.020492325
88710897867689,0.016652642,-0.0037766078,-0.022622854
88710907796648,0.013456848,-0.004841872,-0.020492325
88710917725609,0.0054673646,-0.007505033,-0.016763898
88710927654568,-0.00518528,-0.022418737,-0.01729653
88710937583529,-0.013174764,-0.014961884,-0.015166
88710947512488,-0.0067831767,-0.0059071365,-0.013568104
88710957441321,1.4104242E-4,-0.027745059,-0.015166
88710967372194,-0.007315809,-0.029342955,-0.015698634
88710977301027,-0.01743582,-0.013363988,-0.017829163
88710987229986,-0.010511602,-4.8182184E-5,-0.01942706
88710997158819,-3.9158983E-4,0.030311855,-0.021557588
88711007087778,0.0044021,0.059073996,-0.023155486
88711017016739,0.012391583,0.052682407,-0.023155486
88711026946398,0.021446332,0.014332888,-0.021557588
88711036875359,0.016652642,-0.015494517,-0.01729653
88711046804318,0.006532629,-0.024549264,-0.016763898
88711056733151,0.0054673646,-0.029875588,-0.01729653
88711066657045,0.01132632,-0.021886105,-0.01729653
88711076585878,0.017185275,0.0052781403,-0.01729653
88711086514837,0.024642125,0.02658343,-0.018361796
88711096443670,0.025174757,0.019126577,-0.01942706
88711106372501,0.017717907,0.011669727,-0.019959692
88711116301334,0.008663158,0.014332888,-0.020492325
88711126230293,0.008663158,0.0058107725,-0.020492325
88711136159126,0.019848436,-0.021353472,-0.017829163
88711146087957,0.023044229,-0.045854554,-0.011970208
88711156016790,0.015587377,-0.04265876,-0.00291546
88711165943549,0.015054745,-0.019222943,-0.0066438853
88711175872382,0.016652642,4.8445005E-4,-0.011437575
88711185801213,0.022511598,0.0015497145,-0.013568104
88711195730046,0.024109494,-0.0032439756,-0.01729653
88711205658877,0.012391583,0.012202359,-0.01942706
88711215587710,0.0049347323,0.02924659,-0.018361796
88711225516541,0.008130525,0.01486552,-0.013568104
88711235445374,0.014522112,-0.006972401,-0.008774414
88711245374207,0.017185275,-0.01869031,-0.0050459886
88711255302912,0.017717907,-0.026147163,-0.00291546
88711265239285,0.0209137,-0.022951368,-0.00291546
88711275168246,0.021446332,-0.0059071365,-0.0066438853
88711285097079,0.021978965,0.015398153,-0.011970208
88711295026040,0.029435815,0.0127349915,-0.010904943
88711304954865,0.037957933,-0.0107008265,-0.009839679
88711314883698,0.031566344,-0.038397703,-0.0034480921
88711324812657,0.022511598,-0.06343142,0.007204552
88711334741490,0.025174757,-0.049050346,8.1296574E-4
88711344670449,0.029435815,-0.026147163,-0.003980724
88711354599282,0.034762137,-0.028810322,-0.005578621
88711364522949,0.03529477,-0.0399956,-0.0066438853
88711374451782,0.032098975,-0.038397703,-0.006111253
88711384380613,0.02783792,-0.03573454,-0.005578621
88711394309446,0.024642125,-0.04212613,-0.0050459886
88711404238279,0.031033713,-0.04958298,-0.0045133564
88711414167112,0.036892667,-0.062366154,-0.00291546
88711424095817,0.036892667,-0.06556195,-0.003980724
88711434024650,0.03529477,-0.054909304,-0.005578621
88711443953483,0.035827402,-0.058637727,-0.0066438853
88711453882316,0.035827402,-0.07621459,-0.0066438853
88711463808423,0.028903183,-0.07834512,-0.0045133564
88711473737256,0.02783792,-0.070888266,-0.0050459886
88711483666089,0.028370552,-0.055441935,-0.005578621
88711493594794,0.023576861,-0.037332438,-0.005578621
88711503523627,0.012391583,-0.03253875,-0.0050459886
88711513452460,0.015054745,-0.046387188,-0.005578621
88711523381165,0.028903183,-0.06556195,-0.003980724
88711533309983,0.036360037,-0.084736705,2.803335E-4
88711543238816,0.03316424,-0.100715674,0.0018782301
88711553167521,0.024642125,-0.095921986,0.0034761268
88711563097858,0.023044229,-0.09219356,0.0034761268
88711573026691,0.028903183,-0.09006303,0.0018782301
88711582955524,0.03316424,-0.09006303,-0.0013175632
88711592884229,0.029968448,-0.09006303,-0.0034480921
88711602813062,0.02570739,-0.08367144,-0.00291546
88711612741895,0.027305286,-0.07621459,-0.0066438853
88711622670728,0.034229506,-0.049050346,-0.009307046
88711632599561,0.03263161,-0.021886105,-0.009839679
88711642528266,0.02783792,-0.028810322,-0.0077091497
88711652457099,0.029968448,-0.058105096,0.0045413915
88711662393178,0.037957933,-0.093791455,0.014661404
88711672322011,0.04648005,-0.124684125,0.023183519
88711682250959,0.045947414,-0.14172834,0.02371615
88711692179920,0.045947414,-0.1459894,0.020520357
88711702108753,0.045414783,-0.113498844,0.010932978
88711712037714,0.039023194,-0.055974565,0.0018782301
88711721966547,0.024642125,-0.019222943,-0.006111253
88711731895508,0.023044229,-0.026679795,-0.0050459886
88711741824469,0.041153725,-0.07035564,0.0034761268
88711751753302,0.052871633,-0.11616201,0.011998243
88711761685347,0.039023194,-0.14332624,0.019455092
88711771614308,0.028903183,-0.12894517,0.017857196
88711781543269,0.03050108,-0.09272619,0.01146561
88711791472230,0.04701268,-0.07727986,0.01146561
88711801401191,0.07364429,-0.12361886,0.024248783
88711811330152,0.07311165,-0.16676207,0.035966694
88711821259099,0.052339002,-0.14013045,0.032238267
88711831188060,0.04701268,-0.079943016,0.018922461
88711841117019,0.04275162,-0.027212426,0.009867714
88711851045980,0.043816887,-0.026679795,0.0029434946
88711860981930,0.045947414,-0.053311408,0.007204552
88711870910891,0.045414783,-0.0565072,0.015194035
88711880839978,0.043816887,-0.054909304,0.014661404
88711890769067,0.04275162,-0.026147163,0.009335081
88711900698154,0.04062109,-0.004841872,0.0050740237
88711910627115,0.03263161,-0.017092414,8.1296574E-4
88711920556202,0.031033713,-0.029342955,0.0040087593
88711930485291,0.028903183,-0.024016634,0.008269818
88711940414378,0.017185275,-0.023484001,0.011998243
88711950343339,0.015054745,-0.019755576,0.011998243
88711960271378,0.021978965,-0.00910293,0.010932978
88711970200339,0.024642125,-0.010168194,0.0066719204
88711980129426,0.01825054,-0.0059071365,0.0045413915
88711990058387,0.006532629,0.0063434048,0.005606656
88711999987346,0.0017389391,-5.8081443E-4,0.007204552
88712009916435,0.009728422,-0.010168194,0.007204552
88712019845394,0.012924216,-0.0053745043,0.0045413915
88712029774483,0.013456848,-0.0011134467,0.0034761268
88712039703442,0.012924216,-0.0021787111,0.0045413915
88712049632403,0.01132632,0.0036802434,0.005606656
88712059563630,0.010793687,0.02658343,0.0024108624
88712069492719,0.01825054,0.037236072,-2.5229872E-4
88712079421678,0.025174757,0.002614979,0.005606656
88712089350767,0.020381067,-0.033604015,0.014128772
88712099279726,0.009728422,-0.027212426,0.013596139
88712109208815,0.0028042037,0.016996048,0.0013455979
88712119137774,0.0070652612,0.0558782,-0.011970208
88712129066735,0.017185275,0.04788872,-0.013568104
88712138995822,0.023044229,0.007408669,-0.00291546
88712148924783,0.014522112,-0.00910293,0.005606656
88712158859699,0.008130525,0.0015497145,0.010932978
88712168788788,0.01825054,4.8445005E-4,0.008802449
88712178717875,0.022511598,0.01007183,0.0013455979
88712188646964,0.013456848,0.037768707,-0.00291546
88712198576051,0.011858951,0.03350765,-0.0045133564
88712208505140,0.019315803,0.013800256,2.803335E-4
88712218434227,0.017717907,0.014332888,2.803335E-4
88712228363316,0.011858951,0.021789739,-2.5229872E-4
88712238292403,0.010261054,0.016463416,-0.0013175632
88712248221492,0.01612001,0.0020823467,8.1296574E-4
88712258158634,0.020381067,0.007408669,0.0024108624
88712268087851,0.013456848,0.022855002,8.1296574E-4
88712278017068,0.0054673646,0.040431865,-2.5229872E-4
88712287946285,0.009728422,0.042029765,8.1296574E-4
88712297875498,0.022511598,0.022855002,0.0029434946
88712307804715,0.026240023,0.011137095,0.0029434946
88712317733930,0.01825054,0.018593945,0.0024108624
88712327663019,0.0044021,0.03457291,-0.00291546
88712337592234,0.0044021,0.04149713,-0.006111253
88712347521451,0.0209137,0.023387635,-0.0023828277
88712357445505,0.027305286,-4.8182184E-5,0.0050740237
88712367374722,0.010793687,0.002614979,0.007204552
88712377303809,-0.00518528,0.019126577,0.008269818
88712387233026,-0.0030547509,0.02658343,0.0013455979
88712397162241,-0.0014568543,0.044692926,-0.0071765175
88712407091330,0.003336836,0.04362766,-0.0066438853
88712417020545,0.008663158,0.019126577,-0.0018501955
88712426949634,0.0054673646,0.0015497145,0.0066719204
88712436878851,-9.2422205E-4,0.004212876,0.007737185
88712446807940,-0.0019894864,0.026050797,0.0018782301
88712456724563,0.0054673646,0.04788872,-0.006111253
88712466653652,0.015054745,0.049486615,-0.008241782
88712476582613,0.010793687,0.023920268,-0.0034480921
88712486511702,0.009195791,-0.0011134467,0.005606656
88712496440663,0.01612001,-0.007505033,0.008269818
88712506369624,0.0070652612,0.0052781403,0.0029434946
88712516298713,-0.0019894864,0.026050797,-0.0013175632
88712526227674,0.006532629,0.025518164,-7.8493095E-4
88712536156763,0.01398948,0.02019184,-0.0023828277
88712546085724,0.009728422,0.032442383,-0.0018501955
88712556006785,0.008130525,0.028713956,-7.8493095E-4
88712565935731,0.01878317,0.007941301,-0.003980724
88712575864692,0.023576861,0.01007183,-0.0050459886
88712585793653,0.01612001,0.024452899,-0.0066438853
88712595722614,0.008663158,0.03457291,-0.006111253
88712605651575,0.01398948,0.035638176,-0.0034480921
88712615580536,0.020381067,0.030311855,-0.0045133564
88712625509625,0.019848436,0.021789739,-0.003980724
88712635438586,0.01878317,0.0052781403,-0.0023828277
88712645367547,0.011858951,-0.0053745043,-0.003980724
88712655290314,0.0028042037,-4.8182184E-5,-0.0023828277
88712665219147,0.0070652612,0.018061314,-0.0066438853
88712675148108,0.021446332,0.035638176,-0.01250284
88712685076941,0.034762137,0.03404028,-0.010372311
88712695005902,0.037957933,0.02019184,-0.005578621
88712704934735,0.032098975,0.0036802434,-2.5229872E-4
88712714863682,0.02783792,-0.014961884,8.1296574E-4
88712724792515,0.028903183,-0.017625047,-0.0050459886
88712734721348,0.026772656,0.004212876,-0.010904943
88712744650309,0.023044229,0.024985531,-0.016763898
88712754582226,0.01825054,0.02711606,-0.015698634
88712764511059,0.01878317,0.017528681,-0.01250284
88712774440020,0.017717907,0.0052781403,-0.011970208
88712784368981,0.011858951,-0.0016460789,-0.011970208
88712794297814,0.0070652612,-0.01869031,-0.008774414
88712804226775,1.4104242E-4,-0.028810322,-0.0071765175
88712814155608,-0.0030547509,-0.017625047,-0.003980724
88712824084569,0.005999997,-0.008570298,-0.005578621
88712834013519,0.013456848,-0.0011134467,-0.008241782
88712843942352,0.010261054,0.010604463,-0.011970208
88712853870104,0.006532629,0.007941301,-0.010904943
88712863799065,0.0044021,-0.004841872,-0.008774414
88712873727896,-0.0030547509,0.0052781403,-0.008774414
88712883656857,-0.009446338,0.009539198,-0.008774414
88712893585816,-0.0019894864,-0.016027149,-0.008774414
88712903514649,0.010261054,-0.041593496,-0.005578621
88712913443608,0.0075978935,-0.034669276,-0.0066438853
88712923372569,-0.007315809,-0.01389662,-0.008774414
88712933301400,-0.01477266,-0.0016460789,-0.013568104
88712943230361,-0.004652648,0.011137095,-0.014100737
88712953155463,0.010793687,0.0127349915,-0.013035472
88712963084296,0.021978965,-0.006972401,-0.008774414
88712973013127,0.012924216,-0.020288207,-0.0034480921
88712982941960,0.003869468,-0.028277691,2.803335E-4
88712992870791,0.008130525,-0.044789292,-2.5229872E-4
88713002799752,0.01878317,-0.043724027,-0.008774414
88713012728583,0.023044229,-0.01815768,-0.019959692
88713022657416,0.017717907,-4.8182184E-5,-0.023155486
88713032586795,0.017185275,0.0063434048,-0.022622854
