UPTIMENANO,Ax,Ay,Az
88741538503013,-0.92926764,9.704619,-0.57001466
88741558360549,-0.81191164,9.702225,-0.55324954
88741578217958,-0.80233157,9.735755,-0.46942386
88741598075365,-0.8430469,9.654325,-0.55803955
88741617931007,-0.92926764,9.687855,-0.5340894
88741637788416,-0.859812,9.707015,-0.4406836
88741657645823,-0.852627,9.687855,-0.51013917
88741677503231,-0.95561284,9.671089,-0.5891748
88741697360512,-0.89573735,9.671089,-0.53169435
88741717227743,-0.7664063,9.750125,-0.47181886
88741737085407,-0.7424561,9.750125,-0.46942386
88741756943072,-0.8310718,9.75731,-0.48379397
88741776800607,-0.87418216,9.627979,-0.48139894
88741796658271,-0.855022,9.644744,-0.53169435
88741816515808,-0.7664063,9.788445,-0.5292993
88741836375030,-0.7927515,9.843531,-0.4143384
88741856232694,-0.8167017,9.683064,-0.4981641
88741876090359,-0.8214917,9.630374,-0.49337405
88741895948022,-0.80712163,9.69504,-0.49097902
88741915811641,-0.8095166,9.78605,-0.41912845
88741935669434,-0.8310718,9.81,-0.4526587
88741955527225,-0.8286768,9.754915,-0.43110353
88741975384889,-0.77359134,9.697434,-0.44786867
88741995242682,-0.77359134,9.704619,-0.38559815
88742015097882,-0.78556645,9.77168,-0.4143384
88742034955674,-0.79993653,9.740545,-0.44786867
88742054813467,-0.847837,9.692644,-0.4742139
88742074671386,-0.9508228,9.74294,-0.42870852
88742094529178,-0.89573735,9.69504,-0.34488282
88742114386971,-0.76880133,9.759705,-0.47900394
88742134251631,-0.76880133,9.821976,-0.5412744
88742154109551,-0.94603276,9.7621,-0.48139894
88742173967600,-0.96040285,9.704619,-0.47181886
88742193825519,-0.8909473,9.766891,-0.4766089
88742213687157,-0.8646021,9.845925,-0.44307864
88742233545206,-0.86220706,9.759705,-0.45026368
88742253403253,-0.91010743,9.721385,-0.44786867
88742273261301,-0.88376224,9.697434,-0.4382886
88742293119350,-0.9029224,9.783655,-0.42152345
88742312977926,-0.9388477,9.78605,-0.43589357
88742332835974,-0.8813672,9.754915,-0.48139894
88742352694151,-0.8430469,9.704619,-0.51013917
88742372552326,-0.8310718,9.716595,-0.44547364
88742392410374,-0.855022,9.673484,-0.43349856
88742412268551,-0.91250247,9.606423,-0.51971924
88742432128341,-0.9316626,9.623189,-0.57719976
88742451986389,-0.94603276,9.663904,-0.5604346
88742471844566,-0.9196875,9.671089,-0.47900394
88742491702613,-0.89573735,9.7142,-0.49576905
88742511560795,-0.8382569,9.726174,-0.46942386
88742531418844,-0.8167017,9.814791,-0.48139894
88742551277019,-0.7544312,9.72378,-0.5245093
88742571135067,-0.85741705,9.783655,-0.56522465
88742590993116,-0.9412427,9.697434,-0.47181886
88742610851291,-0.8646021,9.699829,-0.5029541
88742630713081,-0.79993653,9.817185,-0.48618898
88742650571258,-0.7664063,9.79084,-0.5412744
88742670429561,-0.85741705,9.79563,-0.5029541
88742690287737,-0.88376224,9.707015,-0.5508545
88742710145914,-0.8909473,9.807606,-0.49337405
88742729998969,-0.855022,9.692644,-0.4742139
88742749857145,-0.95561284,9.716595,-0.49337405
88742769715194,-0.87178713,9.683064,-0.56522465
88742789573369,-0.76161623,9.659114,-0.51732427
88742809421207,-0.7496411,9.6758795,-0.42870852
88742829279128,-0.728086,9.72378,-0.5292993
88742849137047,-0.81909674,9.74773,-0.37122804
88742868994967,-0.79993653,9.74294,-0.4622388
88742888852888,-0.9029224,9.807606,-0.42870852
88742908710935,-0.83586186,9.690249,-0.51492923
88742928566434,-0.8047266,9.7621,-0.4526587
88742948424227,-0.8646021,9.750125,-0.35925296
88742968282146,-0.91729254,9.75731,-0.49576905
88742988139938,-0.9580079,9.70941,-0.5388794
88743007997859,-0.9388477,9.704619,-0.5125342
88743027859455,-0.91729254,9.7812605,-0.37601808
88743047717247,-0.85741705,9.623189,-0.4382886
88743067575168,-0.86220706,9.663904,-0.5891748
88743087433087,-0.9651929,9.735755,-0.44786867
88743107291470,-0.8861573,9.623189,-0.33769777
88743127149391,-0.9412427,9.750125,-0.34967285
88743147007310,-0.9196875,9.673484,-0.54366946
88743166865230,-0.859812,9.74294,-0.48379397
88743186723151,-0.8286768,9.814791,-0.33530274
88743206581070,-0.78556645,9.718989,-0.4143384
88743226431944,-0.8167017,9.735755,-0.41194338
88743246289737,-0.8765772,9.769285,-0.3161426
88743266147528,-0.81909674,9.81958,-0.28979737
88743286005192,-0.7089258,9.711804,-0.37122804
88743305862985,-0.72569096,9.72857,-0.34967285
88743325720227,-0.70174074,9.740545,-0.33290774
88743345578019,-0.7496411,9.730965,-0.34009278
88743365435812,-0.859812,9.72857,-0.37601808
88743385274588,-0.9508228,9.718989,-0.4239185
88743405132252,-0.9316626,9.699829,-0.42152345
88743424990045,-0.8885523,9.78605,-0.4382886
88743444851749,-0.9148975,9.814791,-0.40954837
88743464709541,-0.9316626,9.72378,-0.3879932
88743484567334,-0.96040285,9.685459,-0.46463382
88743504425125,-0.8310718,9.604029,-0.5364844
88743524287141,-0.7759864,9.764495,-0.37362307
88743544145062,-0.7448511,9.793235,-0.34009278
88743564002981,-0.8334668,9.788445,-0.3520679
88743583860901,-0.88376224,9.754915,-0.4622388
88743603718822,-0.7951465,9.608819,-0.51492923
88743623568055,-0.85023195,9.750125,-0.4047583
88743643425719,-0.84065187,9.769285,-0.3544629
88743663283256,-0.8981324,9.7142,-0.44786867
88743683140919,-0.9580079,9.704619,-0.45744875
88743702998583,-0.8262818,9.7812605,-0.45026368
88743722856248,-0.7879615,9.812395,-0.36164796
88743742719153,-0.8382569,9.601634,-0.44786867
88743762576945,-0.9412427,9.620794,-0.6227051
88743782434738,-0.9244776,9.74773,-0.47900394
88743802292401,-0.76401126,9.81958,-0.34009278
88743822146609,-0.7376661,9.975257,-0.38559815
88743842004274,-0.79754156,9.730965,-0.37601808
88743861862065,-0.7376661,9.457932,-0.5412744
88743881719729,-0.91729254,9.707015,-0.4981641
88743901577522,-0.81191164,9.718989,-0.5412744
88743921433941,-0.78556645,9.704619,-0.39996827
88743941291605,-0.7759864,9.726174,-0.44547364
88743961149270,-0.7424561,9.77168,-0.4766089
88743981006933,-0.7544312,9.75731,-0.46942386
88744000864597,-0.79035646,9.697434,-0.5748047
88744020722262,-0.8382569,9.716595,-0.5460645
88744040591834,-0.84544194,9.750125,-0.43589357
88744060449754,-0.79035646,9.793235,-0.51492923
88744080307675,-0.80233157,9.759705,-0.51732427
88744100165722,-0.81191164,9.673484,-0.5388794
88744120021535,-0.8765772,9.72378,-0.58677983
88744139879456,-0.9244776,9.594449,-0.6346802
88744159737375,-0.852627,9.726174,-0.57959473
88744179595295,-0.79754156,9.82437,-0.5748047
88744199453344,-0.8310718,9.766891,-0.52690434
88744219311263,-0.9196875,9.860296,-0.6777906
88744239177634,-0.9627979,9.798025,-0.57959473
88744259035683,-0.8214917,9.70941,-0.60594
88744278893858,-0.732876,9.642349,-0.67539555
88744298752034,-0.82388675,9.620794,-0.61073
88744318610211,-0.8143067,9.699829,-0.61552006
88744338463534,-0.7185059,9.718989,-0.62749517
88744358321582,-0.7759864,9.829161,-0.69695073
88744378179631,-0.87178713,9.72857,-0.6322852
88744398037806,-0.80233157,9.659114,-0.5939649
88744417893702,-0.76401126,9.726174,-0.6179151
88744437751623,-0.8095166,9.644744,-0.5412744
88744457609542,-0.89573735,9.75252,-0.52690434
88744477467462,-0.87178713,9.616004,-0.5676197
88744497325383,-0.8981324,9.74294,-0.5987549
88744517183430,-0.84065187,9.82437,-0.5484595
88744537046232,-0.73527104,9.7740755,-0.5508545
88744556904281,-0.7592212,9.807606,-0.5963599
88744576762328,-0.87178713,9.721385,-0.5987549
88744596620376,-0.9148975,9.690249,-0.5221143
88744616478425,-0.847837,9.70941,-0.5221143
88744636330968,-0.7759864,9.692644,-0.5508545
88744656189016,-0.83586186,9.850716,-0.5460645
88744676046937,-0.81191164,9.697434,-0.6658155
88744695904984,-0.91729254,9.745335,-0.62031007
88744715762624,-0.8430469,9.7142,-0.613125
88744735620545,-0.81909674,9.630374,-0.5891748
88744755478592,-0.8646021,9.6686945,-0.69216067
88744775336640,-0.847837,9.678274,-0.67539555
88744795194561,-0.7807764,9.671089,-0.61073
88744815052608,-0.847837,9.7812605,-0.6777906
88744834904396,-0.8909473,9.596844,-0.6706055
88744854762189,-0.9436377,9.802815,-0.6227051
88744874619980,-0.80233157,9.867481,-0.61073
88744894477900,-0.7161109,9.716595,-0.6993457
88744914335693,-0.91250247,9.687855,-0.7161109
88744934188907,-1.0011182,9.606423,-0.68018556
88744954046571,-0.89573735,9.769285,-0.613125
88744973904236,-0.7568262,9.769285,-0.6849756
88744993762027,-0.8909473,9.740545,-0.68018556
88745013621300,-0.9915381,9.704619,-0.7232959
88745033479093,-0.95561284,9.589659,-0.68737066
88745053336884,-0.9436377,9.74294,-0.6346802
88745073194548,-0.8646021,9.69504,-0.68018556
88745093052341,-1.0083033,9.764495,-0.6610254
88745112910132,-1.0154883,9.69504,-0.6682105
88745132769615,-0.9388477,9.666299,-0.6466553
88745152627408,-0.9651929,9.867481,-0.6442603
88745172485073,-0.977168,9.699829,-0.6658155
88745192342866,-1.0753639,9.690249,-0.6658155
88745212200659,-1.0466236,9.829161,-0.6777906
88745232059876,-0.92926764,9.594449,-0.6322852
88745251917669,-0.93405765,9.833951,-0.62749517
88745271775334,-0.9364527,9.740545,-0.6945557
88745291633127,-0.9963282,9.654325,-0.5628296
88745311490792,-0.9963282,9.989627,-0.55803955
88745331348585,-0.87897223,9.812395,-0.62749517
88745351205414,-0.9196875,10.059082,-0.58198977
88745371063207,-0.92926764,10.085427,-0.6179151
88745390920872,-0.85741705,9.778865,-0.6730005
88745410778665,-0.9412427,10.049502,-0.62031007
88745430630764,-0.8214917,9.867481,-0.53169435
88745450488301,-0.859812,9.778865,-0.6227051
88745470345966,-1.0154883,9.989627,-0.5843848
88745490203503,-0.91250247,9.814791,-0.55324954
88745510061040,-0.9268726,10.114168,-0.60833496
88745529921977,-0.7831714,9.862691,-0.6322852
88745549779514,-0.81909674,9.78605,-0.6682105
88745569637179,-0.98435307,10.193204,-0.5005591
88745589494716,-0.7664063,9.5633135,-0.4742139
88745609352233,-0.98914313,9.865086,-0.7041358
88745629209898,-0.95561284,9.999207,-0.5412744
88745649075505,-0.7807764,9.929751,-0.34967285
88745668933298,-0.7664063,10.087823,-0.41194338
88745688791091,-0.68737066,9.692644,-0.51013917
88745708648884,-0.8143067,9.968072,-0.42870852
88745728508793,-0.7448511,9.958491,-0.38080812
88745748366586,-0.728086,10.015972,-0.26345217
88745768224379,-0.7831714,10.142908,-0.2682422
88745788082036,-0.79754156,9.908196,-0.18681154
88745807939829,-0.9412427,10.049502,-0.083825685
88745827799574,-0.87418216,9.977652,0.031135255
88745847657494,-0.76401126,9.905801,-0.086220704
88745867515415,-0.7161109,9.956097,-0.14130616
88745887373206,-0.5460645,9.798025,0.098195806
88745907231126,-0.38559815,9.848321,-0.3520679
88745927089047,-0.36164796,9.642349,-0.5963599
88745946945143,-0.49337405,9.587264,-0.17723145
88745966803063,-0.73527104,9.968072,0.10777588
88745986660856,-0.8334668,10.38241,-0.023950197
88746006518647,-0.69216067,10.597961,0.20597169
88746026384375,-0.50774413,10.9069195,0.87897223
88746046242296,-0.39278322,10.890154,0.9148975
88746066100343,-0.30416748,10.746453,0.51732427
88746085958391,-0.5724097,10.799144,1.1472144
88746105816440,-0.3161426,10.30098,1.1927198
88746125674487,-0.21315674,10.293795,-0.038320314
88746145529738,-0.60354495,10.358459,1.6645386
88746165387787,-0.732876,9.7740755,1.5519727
88746185245964,0.15328126,9.654325,-1.0298585
88746205104013,0.34727785,10.202784,1.5663428
88746224962057,0.15328126,10.097403,1.9998415
88746244819806,-0.16286133,10.121353,0.92208254
88746264677726,-0.122146,10.552457,1.1352394
88746284535774,-0.4239185,10.688972,1.5256275
88746304393822,-0.46942386,10.1189575,2.0980372
88746324251743,-0.9244776,10.212363,2.8476784
88746344106530,-0.95561284,10.269844,2.8620484
88746363964579,-0.94603276,9.826766,2.0501368
88746383822500,-1.6310084,9.70941,2.3710694
88746403680549,-1.4010864,9.7142,3.187771
88746423538470,-0.4023633,9.845925,3.3745828
88746443391037,-0.06466553,9.15616,3.4608033
88746463248830,-0.5460645,8.780142,3.9254372
88746483106751,-0.6179151,9.546548,4.239185
88746502964544,-0.016765138,8.981323,4.991221
88746522822465,0.45505372,7.479646,5.6714063
88746542681422,0.68976563,6.981482,5.719307
88746562539343,1.0346485,7.0916533,5.6833816
88746582397136,1.094524,7.180269,5.879773
88746602255057,0.9196875,6.368357,7.2736745
88746622112978,0.859812,5.384004,9.604029
88746641963865,1.346001,5.824688,11.630216
88746661821658,3.8847218,7.2545147,9.208851
88746681679323,5.704937,5.51094,3.774551
88746701537116,1.219065,1.8489552,-1.9663111
88746721394781,-2.5075855,8.004155,-7.668853
88746741252038,-8.193362,24.946524,9.798025
88746761109703,-13.622871,14.808407,12.533137
88746780967346,-1.6118482,0.30895755,-4.009263
88746800825011,0.5843848,4.064348,-4.6199927
88746820682676,-0.66342044,9.493857,-3.3410523
88746840497925,-0.51013917,12.240946,-3.427273
88746860354821,0.14130616,13.620477,-3.7362306
88746880211717,1.8130299,14.05158,-2.0812721
88746900068613,0.14370118,11.872112,1.3699512
88746919925509,-1.8274,9.754915,1.2406201
88746939791456,-1.3244458,9.249566,-0.5963599
88746959648480,-1.2022998,7.6401124,1.2621753
88746979505376,-0.859812,6.2749515,-0.5029541
88746999362400,-1.8537452,7.2976246,-0.9699829
88747019219296,-1.1927198,7.800579,1.2310401
88747039082440,0.33769777,9.17053,-0.05269043
88747058939464,1.0753639,9.82437,-1.1687696
88747078796488,0.855022,8.995694,-2.299219
88747098653384,-0.16046631,8.1143265,-0.8765772
88747118510408,-0.60594,8.765772,2.0118165
88747138371638,0.07424561,9.68067,-0.35685793
88747158228662,1.0250684,10.001602,-0.059875492
88747178085814,1.3531861,11.441009,1.5352076
88747197942839,1.8848804,12.81096,0.24908204
88747217799862,2.339934,12.621754,-1.5016773
88747237672229,2.44771,12.377461,-1.6573536
88747257529509,0.6682105,14.125826,-3.4584084
88747277386917,-0.847837,15.852635,-4.7301636
88747297244197,-2.43813,13.448035,-2.3519094
88747317101605,-4.167334,10.157278,-1.9279908
88747336961979,-6.090535,11.852952,-3.523074
88747356819387,-12.506792,17.121996,-4.1098537
88747376676923,-12.904366,17.385448,2.8428884
88747396534332,-4.4547367,11.730806,5.50136
88747416391739,-1.9782863,9.783655,2.0333717
88747436252065,-1.5352076,8.586145,-1.7339942
88747456109473,-1.7866846,7.4772515,-3.7218604
88747475967009,-0.87418216,7.3072047,-3.1207106
88747495824417,2.579436,6.981482,-5.1684523
88747515681953,2.8333082,6.583909,-3.6308498
88747535550424,2.4956105,4.2799,-1.21188
88747555408088,2.2393434,1.5639478,1.6477735
88747575265752,0.08861572,0.9412427,2.5075855
88747595123416,-0.80712163,2.4141798,2.7566676
88747614981080,0.72569096,3.5039136,3.1231055
88747634848907,0.60833496,3.8440065,2.579436
88747654706827,-0.33290774,6.2749515,0.49097902
88747674564875,-0.5556446,12.9187355,3.8703518
88747694422795,0.6586304,23.487957,14.9161825
88747714280843,5.5061502,19.608027,20.055895
88747734142266,2.3758595,6.6437845,13.919854
88747754000314,-5.0487013,1.3244458,-6.0306597
88747773858362,-4.1721244,9.239985,-2.7183473
88747793717606,-6.361172,20.58759,-8.52627
88747813575654,-7.3694754,19.70622,-1.7028589
88747833433702,-1.7459693,5.2977834,4.0523734
88747853300198,-5.760022,5.213958,3.891907
88747873158502,-7.2401443,11.64219,0.08861572
88747893016806,-4.30385,13.38816,-5.3313136
88747912875110,-1.3388159,9.7812605,-6.080955
88747932733414,-0.51492923,8.868757,-7.702383
88747952601696,1.3292359,8.631651,-7.537127
88747972460256,3.7003052,7.8436894,-5.7001467
88747992318816,6.1073003,8.928633,5.1684523
88748012177376,1.8872755,10.657837,-1.5663428
88748032035936,1.1160791,7.9466753,-4.984036
88748051899159,0.4167334,7.661668,-0.035925295
88748071757847,0.4406836,9.510623,4.071533
88748091616663,0.65384036,8.749006,-1.4322218
88748111475351,1.2981006,8.796907,-1.4992822
88748131334039,1.8202149,10.250684,4.24637
88748151191813,0.8981324,10.748848,1.463357
88748171050629,0.70174074,10.32972,-0.17004639
88748190909445,0.75203615,10.588382,0.26345217
88748210768261,0.8310718,11.5895,1.1903248
88748230627077,2.1698878,12.19544,-0.12454102
88748250482492,2.318379,12.051739,-0.69695073
88748270341308,0.4143384,12.684024,0.34009278
88748290199996,-0.68737066,13.37379,-2.1627028
88748310058812,-2.8692336,12.456497,-1.7938697
88748329917628,-4.129014,11.53681,0.6586304
88748349777711,-4.394861,12.940291,-1.7315992
88748369636655,-4.9648757,14.935343,-5.0558863
88748389495599,-10.667418,16.817827,-1.839375
88748409354543,-9.836346,13.711488,5.623506
88748429213487,-3.3626075,9.261541,4.0691385
88748449037882,-1.346001,9.319021,-0.97956306
88748468895802,-1.0394385,8.380174,-2.0237916
88748488753722,0.31135255,8.145462,-1.7507594
88748508611642,2.4644752,9.026829,-0.14849122
88748528469562,2.44771,7.688013,-2.2129982
88748548325440,1.223855,5.6570363,-2.7327175
88748568183360,0.68018556,2.8500733,-0.5939649
88748588041280,0.4239185,1.5160475,1.2430152
88748607899200,-1.6573536,2.191443,3.0728102
88748627757120,-1.0011182,3.5134938,4.6511283
88748647611061,0.23471193,4.2104445,4.670288
88748667468853,0.60594,7.795789,6.981482
88748687326645,0.76401126,16.420254,9.836346
88748707184565,2.9171338,21.397106,13.424085
88748727042357,2.7806177,13.198954,12.051739
88748746894528,-2.6057813,5.961204,-1.21188
88748766752192,-4.4547367,7.1227884,-3.906277
88748786609728,-7.3838453,14.092296,-6.2821364
88748806467392,-14.04679,16.410675,1.2454102
88748826325056,3.3865578,9.726174,6.2821364
88748846180543,1.2789404,4.2032595,-5.910908
88748866038207,-0.045505375,7.5012016,-3.8272414
88748885895871,-1.5711329,11.496095,-1.4705421
88748905753535,-1.8824854,12.312796,-4.136199
88748925611199,-0.047900394,10.859019,-4.5553274
88748945462900,0.9196875,9.407638,0.366438
88748965320308,2.203418,8.772957,-0.46942386
88748985177716,1.336421,9.18011,-1.1951149
88749005035252,0.07664063,9.73815,-0.488584
88749024892660,-0.21555176,9.817185,0.37601808
88749044749208,-0.7496411,10.715318,1.8106349
88749064606488,-0.14370118,9.137,0.38320315
88749084463896,-0.13651612,8.320298,1.5112574
88749104321304,0.6562354,10.224339,3.9493873
88749124178584,1.3771362,10.99314,3.4799635
88749144039929,0.6490503,8.950189,-0.6442603
88749163897465,-0.51971924,8.442444,1.4154567
88749183754873,-0.5843848,8.691526,3.1374757
88749203612281,-0.44547364,9.067544,1.6860938
88749223469689,-2.7279274,12.676839,0.728086
88749243328400,-3.8248463,13.697117,-2.8644435
88749263185808,-2.2585034,12.681629,-3.3554225
88749283043344,-3.3314724,12.9259205,0.55803955
88749302900752,-6.8856816,12.693604,4.617598
88749322758160,-4.5529323,10.957214,3.1207106
88749342616868,-0.038320314,10.075848,-0.1341211
88749362474276,2.2944288,10.205178,-1.3196558
88749382331684,2.2513185,9.366921,0.20118165
88749402189092,0.26345217,8.042476,0.6610254
88749422046628,-1.7651294,6.4426026,-0.028740235
88749441911055,-3.422483,4.648733,0.78556645
88749461768591,-3.539839,3.9589674,0.9388477
88749481626127,-1.5208374,5.6594315,0.18920656
88749501483663,-0.117355965,6.586304,-0.29698244
88749521341327,0.5508545,7.7071733,-1.104104
88749541211967,0.44547364,10.303374,-0.4382886
88749561069887,-0.20597169,12.74869,6.806646
88749580927808,-2.4692652,14.322217,15.179634
88749600785601,-2.4764502,12.798985,3.7697608
88749620643519,-1.2382251,11.167976,-2.9338992
88749640507339,-1.4346168,8.55501,-3.3099172
88749660365515,-1.1855347,9.220825,-3.8152664
88749680223563,-1.1711646,9.79563,-2.680027
88749700081611,-1.2837305,10.0063925,-0.8765772
88749719939659,-1.0442286,10.641072,-1.9016455
88749739804965,-0.852627,10.91171,-2.44292
88749759663141,-1.4082716,11.129656,0.18920656
88749779521445,-1.2909156,10.717712,0.45505372
88749799379621,-1.2549903,10.636282,0.023950197
88749819234609,-1.1687696,10.195599,-0.18441652
88749839085964,-0.9196875,9.053174,-0.76161623
88749858944140,-1.1184741,8.495134,-0.9196875
88749878802316,-0.89573735,8.54543,-0.7161109
88749898660364,-0.15567628,9.101074,-0.5460645
88749918518540,0.22752686,9.666299,0.06706055
88749938381104,-0.21315674,9.855506,0.8262818
88749958239408,-0.974773,10.241104,0.6945557
88749978097584,-1.5567628,10.128538,0.12693603
88749997955888,-1.7172291,10.030342,-0.71371585
88750017814192,-1.4034815,9.884246,-0.94603276
88750037672642,-0.9651929,9.992022,-1.6334034
88750057530946,-0.7711963,10.157278,-2.7854078
88750077389250,-0.98195803,9.663904,-2.8476784
88750097247554,-0.8933423,10.051897,-1.8369801
88750117105858,-1.2094849,10.475816,-0.6227051
88750136963045,-1.6597486,9.606423,0.0071850587
88750156821349,-2.078877,8.962164,-0.083825685
88750176679653,-1.7483643,8.772957,-1.089734
88750196537957,-0.9436377,8.490345,-2.4668703
88750216396134,-0.51492923,8.425679,-2.4980054
88750236252927,-0.6706055,9.12263,-1.6573536
88750256111101,-0.847837,10.059082,-0.9388477
88750275969405,-0.977168,10.643467,-0.7807764
88750295827709,-1.1567944,10.459051,-1.0825489
88750315685885,-1.5423926,10.308165,-1.336421
88750335538270,-1.8944606,9.980047,-1.1615845
88750355396446,-1.9711012,9.553733,-0.55803955
88750375254623,-1.6190332,9.287886,-0.22992188
88750395112800,-1.101709,9.077125,-0.7161109
88750414970977,-1.0298585,8.952583,-1.5208374
88750434822686,-1.1472144,9.022039,-1.81782
88750454680607,-1.0705738,9.285491,-1.3771362
88750474538656,-1.0011182,9.539363,-0.9699829
88750494396577,-1.1136842,9.7621,-0.9388477
88750514254626,-1.22625,9.7812605,-1.0298585
88750534109425,-1.3747413,9.592053,-1.0250684
88750553967346,-1.4465919,9.565708,-0.9244776
88750573825267,-1.5423926,9.524993,-0.8214917
88750593683188,-1.4968873,9.477093,-0.8310718
88750613540981,-1.2981006,9.503438,-0.9268726
88750633389198,-1.1256592,9.501043,-0.9412427
88750653246863,-1.0298585,9.546548,-1.0346485
88750673104528,-1.0633887,9.642349,-1.1256592
88750692962193,-1.2070899,9.620794,-1.1160791
88750712819858,-1.3915064,9.606423,-0.9651929
88750732677651,-1.477727,9.623189,-0.8430469
88750752533560,-1.477727,9.630374,-0.86939216
88750772391225,-1.4130616,9.515413,-1.0394385
88750792248890,-1.343606,9.417217,-1.0514137
88750812106427,-1.2813355,9.414823,-1.1064991
88750831964069,-1.2717555,9.4507475,-1.099314
88750851817070,-1.2478052,9.568104,-1.0370435
88750871674478,-1.2813355,9.438772,-0.90052736
88750891532014,-1.3028907,9.484278,-0.847837
88750911389550,-1.2813355,9.467513,-0.9196875
88750931246958,-1.22625,9.455538,-0.852627
88750951105201,-1.1855347,9.508228,-0.8286768
88750970962737,-1.2621753,9.505833,-0.81909674
88750990820145,-1.2693604,9.539363,-0.77359134
88751010677553,-1.2286451,9.580078,-0.7376661
88751030534961,-1.2549903,9.587264,-0.7089258
88751050380928,-1.2645704,9.594449,-0.7759864
88751070238080,-1.2549903,9.616004,-0.7448511
88751090095232,-1.1903248,9.618399,-0.75203615
88751109952512,-1.1927198,9.551338,-0.7592212
88751129809664,-1.2454102,9.520203,-0.7879615
88751149673076,-1.223855,9.568104,-0.85741705
88751169530484,-1.2166699,9.498648,-0.91010743
88751189387764,-1.2525953,9.424402,-0.89573735
88751209245044,-1.2046949,9.4435625,-0.8813672
88751229102452,-1.1567944,9.505833,-0.8933423
88751248963924,-1.1831397,9.582474,-0.8669971
88751268821332,-1.0873389,9.524993,-0.852627
88751288678741,-1.0370435,9.481883,-0.87897223
88751308536150,-1.1304493,9.572893,-0.8765772
88751328393556,-1.1256592,9.616004,-0.86220706
88751348254450,-1.0442286,9.611214,-0.83586186
88751368111986,-1.0609937,9.596844,-0.84544194
88751387969522,-1.0562036,9.584868,-0.8382569
88751407827058,-1.0705738,9.532178,-0.852627
88751427685553,-1.1280543,9.618399,-0.8095166
88751447518410,-1.0777588,9.6758795,-0.80712163
88751467375435,-0.97237796,9.616004,-0.8646021
88751487232332,-0.91729254,9.529783,-0.9484278
88751507089357,-0.9484278,9.541759,-0.9412427
88751526946254,-0.9484278,9.584868,-0.83586186
88751546818217,-0.91250247,9.532178,-0.8095166
88751566675498,-0.9244776,9.539363,-0.9029224
88751586532779,-1.0106983,9.536968,-0.8933423
88751606389932,-1.0466236,9.544153,-0.8430469
88751626247213,-1.0106983,9.532178,-0.859812
88751646114454,-0.9412427,9.508228,-0.9651929
88751665971991,-0.97956306,9.553733,-0.99393314
88751685829400,-1.0178833,9.568104,-1.0059083
88751705686809,-1.1064991,9.5489435,-0.9268726
88751725544346,-1.2094849,9.505833,-0.85023195
88751745411679,-1.1615845,9.484278,-0.8262818
88751765269344,-1.1136842,9.625584,-0.87897223
88751785127009,-1.1304493,9.702225,-0.8933423
88751804984674,-1.1328443,9.611214,-0.8646021
88751824842320,-1.1328443,9.575289,-0.8382569
88751844706067,-1.0825489,9.721385,-0.88376224
88751864563987,-1.0130934,9.6686945,-0.8909473
88751884421779,-1.0370435,9.69504,-0.8646021
88751904279571,-1.1232642,9.7740755,-0.7783814
88751924137363,-1.092129,9.584868,-0.81909674
88751944000642,-1.0322535,9.467513,-0.79993653
88751963858562,-0.9651929,9.479487,-0.84544194
88751983716610,-1.0083033,9.544153,-0.86220706
88752003574530,-1.0178833,9.637559,-0.84544194
88752023432450,-1.0226734,9.69504,-0.8167017
88752043299507,-0.97956306,9.656719,-0.79754156
88752063157683,-0.9196875,9.666299,-0.8047266
88752083015731,-0.8933423,9.663904,-0.83586186
88752102873907,-0.9244776,9.726174,-0.79754156
88752122732083,-0.9627979,9.690249,-0.7209009
88752142588065,-0.974773,9.690249,-0.7089258
88752162446241,-0.9436377,9.692644,-0.7113208
88752182304417,-0.84544194,9.692644,-0.73048097
88752202162593,-0.86939216,9.711804,-0.7376661
88752222020770,-0.859812,9.685459,-0.72569096
88752241882373,-0.88376224,9.72857,-0.76880133
88752261740677,-0.95561284,9.663904,-0.7711963
88752281598853,-1.0226734,9.683064,-0.7209009
88752301457029,-0.9867481,9.699829,-0.6777906
88752321315333,-1.0011182,9.735755,-0.69695073
88752341168624,-0.98914313,9.649534,-0.72569096
88752361026800,-0.9532178,9.601634,-0.7759864
88752380884976,-1.0106983,9.704619,-0.7376661
88752400743152,-1.0394385,9.841136,-0.6514453
88752420601328,-1.0370435,9.78605,-0.6490503
88752440452531,-1.0801538,9.73815,-0.7209009
88752460310707,-1.0490186,9.673484,-0.74006104
88752480168755,-0.9627979,9.726174,-0.76161623
88752500026803,-0.9867481,9.644744,-0.69695073
88752519884851,-1.0011182,9.649534,-0.6993457
88752539741875,-1.0250684,9.584868,-0.7568262
88752559599923,-1.0442286,9.575289,-0.79993653
88752579458099,-1.0394385,9.75731,-0.7209009
88752599316147,-1.0394385,9.77168,-0.67539555
88752619174323,-1.0059083,9.642349,-0.77359134
88752639029201,-1.0226734,9.663904,-0.79993653
88752658887249,-0.96040285,9.843531,-0.73527104
88752678745170,-0.98914313,10.032737,-0.6825806
88752698603091,-1.0178833,9.74773,-0.728086
88752718461137,-0.9436377,9.381292,-0.9508228
88752738299113,-1.1424243,9.553733,-0.8981324
88752758156777,-1.0059083,9.69504,-0.7089258
88752778014313,-0.92926764,9.635164,-0.7185059
88752797871977,-1.1136842,9.572893,-0.9580079
88752817729513,-1.0729688,9.707015,-0.9412427
88752837585403,-0.9867481,9.848321,-0.6490503
