UPTIMENANO,Ax,Ay,Az
3132165413740,-0.12868735,0.16181053,9.845499
3132185271148,-0.12838054,0.18661948,9.832201
3132205128557,-0.11879411,0.1795519,9.851698
3132224985836,-0.092500284,0.1686244,9.842671
3132244841653,-0.07043317,0.14860569,9.858691
3132264698934,-0.056982838,0.12512457,9.876185
3132284556213,-0.0476012,0.12667145,9.871968
3132304413621,-0.06746711,0.11039933,9.865627
3132324270902,-0.058410875,0.11852877,9.85921
3132344112364,-0.06658754,0.13855654,9.847642
3132363969132,-0.088422045,0.14027326,9.827979
3132383826029,-0.092828855,0.14165866,9.851235
3132403682924,-0.08521649,0.17523983,9.871199
3132423539820,-0.06608088,0.16648471,9.834196
3132443396589,-0.064200364,0.15739204,9.840519
3132463253862,-0.08628024,0.15389964,9.892197
3132483110630,-0.09737768,0.12765019,9.8705635
3132502967527,-0.05758078,0.12815742,9.85663
3132522824422,-0.015308892,0.1185634,9.846149
3132542678659,-0.049431115,0.109839365,9.836024
3132562535428,-0.08391699,0.1459803,9.861138
3132582392323,-0.07546855,0.16162436,9.857738
3132602249091,-0.07265393,0.15015703,9.853666
3132622105860,-0.048573233,0.13657153,9.866942
3132641961426,-0.061016824,0.13631454,9.872365
3132661818194,-0.049138833,0.14742689,9.858166
3132681674963,-0.05989627,0.1507795,9.8534565
3132701529217,-0.06730817,0.12380496,9.850332
3132721385985,-0.072809294,0.13295186,9.849879
3132741242626,-0.095542945,0.1107214,9.85843
3132761100606,-0.08526946,0.10006305,9.86522
3132780957374,-0.10719017,0.12006848,9.854421
3132800814143,-0.0903277,0.12708439,9.858462
3132820670910,-0.06887539,0.12992096,9.856241
3132840527519,-0.08123828,0.14713198,9.857678
3132860384288,-0.086296074,0.14986026,9.854092
3132880241055,-0.09957884,0.13381487,9.873097
3132900097823,-0.11036333,0.13804395,9.865933
3132919954592,-0.087650366,0.14701769,9.866314
3132939811487,-0.06874842,0.111122616,9.864538
3132959669157,-0.060796224,0.115937434,9.860616
3132979525926,-0.080647536,0.13640718,9.8689995
3132999382693,-0.074418396,0.14465746,9.856185
3133019239589,-0.06482407,0.14402945,9.839143
3133039096358,-0.08145098,0.13016766,9.86165
3133058950065,-0.07252912,0.15255582,9.861325
3133078806833,-0.086910605,0.13393325,9.858391
3133098663474,-0.067320086,0.11657786,9.852732
3133118520241,-0.054161735,0.14347513,9.836978
3133138378807,-0.0804116,0.15198524,9.8460455
3133158235448,-0.09762202,0.15953365,9.850481
3133178092215,-0.096589066,0.17771156,9.863848
3133197948855,-0.079177454,0.16988535,9.869286
3133217805624,-0.07370852,0.17248641,9.873152
3133237662391,-0.053203132,0.16707711,9.861625
3133257522633,-0.059430074,0.16671371,9.855865
3133277379402,-0.082399264,0.16735043,9.866014
3133297236169,-0.06669591,0.13420817,9.862141
3133317093065,-0.059880555,0.11768448,9.854769
3133336949834,-0.04900498,0.14170897,9.851592
3133356807301,-0.06459566,0.12939042,9.842486
3133376664069,-0.07080925,0.13544641,9.856727
3133396520966,-0.06773609,0.15277119,9.849941
3133416377733,-0.057943877,0.13461187,9.8612
3133436243980,-0.06842613,0.12974665,9.863326
3133456100877,-0.08498387,0.14512071,9.863283
3133475957900,-0.077939935,0.15175451,9.857607
3133495814924,-0.09101812,0.13144524,9.864064
3133515671949,-0.0898678,0.12746637,9.856119
3133535528972,-0.09173971,0.13777559,9.852612
3133555387550,-0.07088,0.13756052,9.843015
3133575244703,-0.07607745,0.13057345,9.860902
3133595101854,-0.09760025,0.1188147,9.857635
3133614959006,-0.05504903,0.12871933,9.853651
3133634816031,-0.051788878,0.15555747,9.86964
3133654675681,-0.066403456,0.12762369,9.87127
3133674532833,-0.05963777,0.096666105,9.845463
3133694389986,-0.043600757,0.07317808,9.840116
3133714247137,-0.042842366,0.0921999,9.829124
3133734107422,-0.07920676,0.09690981,9.850206
3133753964575,-0.09277184,0.09057417,9.845463
3133773821854,-0.0674826,0.073196076,9.868122
3133793679134,-0.04416878,0.06622682,9.892034
3133813536287,-0.03919117,0.068717524,9.841819
3133833393566,-0.04050792,0.061775014,9.817149
3133853253619,-0.039299253,0.033225995,9.8325205
3133873110900,-0.042300414,0.0056381393,9.848541
3133892968307,-0.01083637,0.018310213,9.810263
3133912825587,-0.020849934,0.056975458,9.783181
3133932682996,-0.07015892,0.091781385,9.799415
3133952534661,-0.12339025,0.090544224,9.793665
3133972391813,-0.17580692,0.07532611,9.755529
3133992249094,-0.14516687,0.13329457,9.770198
3134012106245,-0.15543513,0.16380514,9.859538
3134031959752,-0.1623137,0.20731243,9.85912
3134051816905,-0.13982621,0.23620471,9.866026
3134071674056,-0.11920124,0.22637334,9.955898
3134091531208,-0.0828674,0.26330128,9.9902935
3134111388361,-0.029283015,0.26211387,10.007761
3134131245512,0.009051813,0.23561393,9.991713
3134151107155,0.040438928,0.23946778,9.932045
3134170964308,0.008620419,0.24447925,9.878004
3134190821587,-0.11453285,0.19933686,9.819611
3134210678867,-0.19041987,0.16756053,9.79084
3134230536020,-0.17564483,0.18736114,9.801167
3134250392951,-0.11500472,0.18952331,9.842517
3134270250231,-0.042235833,0.1698823,9.87046
3134290107384,-0.017287055,0.15065052,9.878407
3134309964663,-0.015439061,0.13594815,9.886377
3134329821943,-0.008709704,0.17139256,9.869395
3134349679096,-0.01631764,0.16881606,9.84633
3134369531273,-0.040133566,0.16533107,9.8218355
3134389388425,-0.07048168,0.1582586,9.838815
3134409245578,-0.07923321,0.14341503,9.874116
3134429102729,-0.0895784,0.19446778,9.899093
3134448951287,-0.11599881,0.24465634,9.9196005
3134468808312,-0.12568039,0.29104358,9.8929825
3134488665207,-0.11850689,0.3159481,9.875098
3134508522231,-0.1217443,0.35052383,9.886324
3134528379256,-0.17371619,0.35611725,9.873502
3134548232096,-0.23925894,0.3495751,9.87413
3134568088992,-0.23187773,0.32345268,9.930645
3134587945889,-0.15689318,0.2712063,9.910766
3134607802784,-0.065608114,0.119543575,9.887366
3134627659552,0.009285343,0.053713653,9.887666
3134647516449,0.029564489,0.07967658,9.8261
3134667361958,7.636412E-4,0.03058419,9.784046
3134687218470,-0.06485989,-0.028199304,9.814275
3134707075111,-0.057807863,-0.08676054,9.877617
3134726931249,0.010254358,-0.07734033,9.911596
3134746789521,0.077202655,-0.05312582,9.874713
3134766646162,0.06754972,-0.06478776,9.863725
3134786502801,0.007088476,-0.09020632,9.846725
3134806359313,-0.009431978,-0.09420272,9.795178
3134826215954,-0.035278037,-0.06445021,9.81496
3134846069313,-0.100450106,-0.012811733,9.903651
3134865925825,-0.16913421,0.01487639,9.92235
3134885782210,-0.17923933,0.017592164,9.909926
3134905638721,-0.13634254,0.036162224,9.887434
3134925495233,-0.16024752,0.08613101,9.855964
3134945351746,-0.22180688,0.10872742,9.899494
3134965209336,-0.19971013,0.12416435,9.952405
3134985065720,-0.14047578,0.18729672,10.0634985
3135004922233,-0.015353817,0.31219515,10.140182
3135024778744,0.10270431,0.3729105,10.062088
3135044633714,0.10443839,0.34624845,9.969291
3135064490227,0.09853267,0.31672657,9.904183
3135084346610,0.0151002575,0.1448761,9.813662
3135104203122,-0.093821414,0.010963185,9.792588
3135124059635,-0.1632828,0.1482303,9.792318
3135143919785,-0.23840609,0.27247274,9.763943
3135163776297,-0.35057446,0.347169,9.785257
3135183632682,-0.45408043,0.21745814,9.824328
3135203489193,-0.4742028,0.046778403,9.812228
3135223345705,-0.33415022,-0.034327872,9.778606
3135243202218,-0.21833277,-0.030007657,9.744123
3135263066464,-0.1655158,-0.055808138,9.681185
3135282923104,-0.11944054,0.028921792,9.703309
3135302779745,-0.01980689,-0.006300973,9.749759
3135322636384,-0.03758182,-0.03726488,9.764246
3135342493109,0.02156591,0.019192036,9.751421
3135362349750,0.008300506,0.06228307,9.828457
3135382206389,0.0011011934,0.09983963,9.994148
3135402063157,0.033126287,0.07409505,9.974917
3135421919798,0.09802574,0.037475944,9.875418
3135441776437,0.12716156,0.082084745,9.813156
3135461635064,0.074082755,0.17802149,9.770813
3135481491833,-0.0033016817,0.30183962,9.844139
3135501348472,-0.044865306,0.4215907,9.863087
3135521205240,-0.051682726,0.5247694,9.79077
3135541062009,-0.07076814,0.6034281,9.766836
3135560917935,-0.13673681,0.5756619,9.8052
3135580774703,-0.16946965,0.51317424,9.892635
3135600631472,-0.05649101,0.38703015,9.954477
3135620488111,0.07339678,0.32725266,9.93182
3135640349816,0.11819033,0.31665304,9.899514
3135660206585,0.085334465,0.32952398,9.880516
3135680063352,0.03780337,0.32462454,9.863041
3135699920120,0.034267105,0.28289577,9.812623
3135719777017,0.069300555,0.17432508,9.781207
3135739633784,0.12215654,0.07886256,9.793252
3135759499768,0.15714993,0.022583228,9.808252
3135779356793,0.1326486,-0.01449879,9.818862
3135799213816,0.07124894,-0.006803427,9.796214
3135819070840,0.03232749,0.041675877,9.813914
3135838927865,0.0026632817,0.09080287,9.861263
3135858787282,-0.022829408,0.115453824,9.852965
3135878644434,-0.004562759,0.16538803,9.831954
3135898501587,-0.0018664594,0.22485757,9.827059
3135918358738,0.009215925,0.25643235,9.822772
3135938225259,0.00316352,0.32488582,9.826944
3135958082540,0.03229107,0.32725915,9.832358
3135977939947,0.038212802,0.30806848,9.845035
3135997797355,0.043799937,0.26597592,9.886287
3136017654636,0.053509466,0.248377,9.91181
3136037512043,0.008570125,0.27797675,9.909319
3136057369463,0.021675924,0.31675363,9.918337
3136077226872,0.06806545,0.3417868,9.902166
3136097084151,-0.014285415,0.35272264,9.788007
3136116941559,-0.0800504,0.35403132,9.755069
3136136798840,0.005540703,0.30876112,9.814299
3136156655058,0.058448397,0.27772585,9.810776
3136176512466,0.04224491,0.26201722,9.822877
3136196369875,0.005638128,0.28780407,9.846881
3136216227282,-0.022729088,0.2711728,9.8480835
3136236075913,-0.034714073,0.25063372,9.831146
3136255933066,-0.047366828,0.21886042,9.792078
3136275790217,-0.059240974,0.18609166,9.805333
3136295647369,-0.037317943,0.22235212,9.779395
3136315504650,-0.038343046,0.2841281,9.734684
3136335361801,-0.07348211,0.28054416,9.679368
3136355216599,-0.064835735,0.27957702,9.668483
3136375073752,-0.07866041,0.33528203,9.725749
3136394930903,-0.21405321,0.45225096,9.7825365
3136414788055,-0.33159775,0.48295817,9.885822
3136434645208,-0.3042203,0.3758127,9.923306
3136454500951,-0.14874588,0.26257306,9.967841
3136474358103,0.0152527485,0.1002152,10.027249
3136494215128,0.15590122,0.03992753,9.977086
3136514072279,0.21914634,0.046826098,9.864016
3136533923939,0.17389455,0.06402375,9.844973
3136553780964,0.078932784,0.07036885,9.82675
3136573637859,0.008450752,0.046825834,9.7867
3136593494883,0.05781497,-0.044499256,9.760078
3136613351908,0.15320647,-0.08006445,9.7777
3136633208931,0.17397764,-0.07716489,9.78458
3136653063096,0.08663974,-0.061526917,9.77488
3136672919993,0.054386884,-0.101470985,9.781438
3136692776760,0.08861097,-0.11347127,9.76958
3136712633656,0.097759455,-0.08990016,9.711646
3136732490553,0.05864066,-0.037208296,9.650202
3136752342166,0.020434808,-0.03561402,9.651965
3136772199062,-0.02850614,-0.06491305,9.596176
3136792055959,-0.096433744,-0.10985172,9.550137
3136811912982,-0.11763484,-0.17050627,9.63428
3136831769878,-0.038062893,-0.11597275,9.798147
3136851626775,0.03446793,-0.020821847,9.86994
3136871485986,0.02189846,0.10069706,9.890865
3136891342882,-0.029525638,0.17908499,9.977224
3136911199907,-0.04154667,0.1700318,10.063894
3136931056802,0.02962117,0.1445876,10.124621
3136950913424,0.1153152,0.08310264,10.10903
3136970770449,0.1400433,0.100667,10.042631
3136990627344,0.11389537,0.13876536,9.985667
3137010484240,0.105113626,0.121380985,9.918618
3137030341137,0.13822103,0.024950234,9.895546
3137050192842,0.15333071,-0.08394571,9.877594
3137070049610,0.18554123,-0.049424075,9.87996
3137089906379,0.2152004,-0.0015854214,9.871433
3137109763146,0.18105826,-0.02067753,9.838882
3137129619914,0.06698172,-0.04373445,9.845621
3137149476811,0.024915606,0.028952569,9.862798
3137169332060,-0.015416668,0.051735986,9.850423
3137189188700,-0.08589663,0.06817234,9.8208275
3137209045469,-0.13719718,0.09376701,9.845367
3137228902108,-0.12956885,0.08086736,9.863508
3137248763441,-0.12868789,0.058935676,9.813871
3137268620210,-0.13169819,0.12157824,9.746841
3137288477105,-0.120143205,0.11254739,9.73342
3137308333873,-0.15252875,0.09883455,9.782965
3137328190642,-0.14909694,0.071278326,9.821847
3137348045940,-0.09003965,0.018125802,9.836098
3137367902708,-0.06179765,0.017739518,9.900982
3137387759477,-0.061265312,0.055110842,9.946328
3137407616244,-0.07500249,0.10299771,9.892957
3137427473012,-0.09435944,0.13904032,9.868412
3137447329781,-0.14201444,0.17329429,9.865447
3137467189693,-0.18419872,0.19087577,9.838546
3137487046461,-0.16239485,0.17482409,9.829535
3137506903358,-0.16666637,0.19116803,9.859472
3137526760125,-0.16911808,0.17259337,9.845612
3137546625097,-0.12925324,0.14938335,9.826698
3137566482250,-0.101021186,0.10032069,9.838033
3137586339273,-0.10108103,0.08609007,9.8636055
3137606196297,-0.07818543,0.079212815,9.86607
3137626053322,-0.10827945,0.19277123,9.810312
3137645912320,-0.21300916,0.24510369,9.736134
3137665769472,-0.281278,0.23640129,9.773826
3137685626497,-0.24989349,0.14745304,9.858094
3137705483648,-0.14406605,0.09003804,9.894872
3137725340800,-0.116882965,0.13569851,9.847018
3137745197953,-0.1600576,0.20709556,9.821631
3137765057615,-0.20344767,0.26389635,9.863397
3137784914767,-0.19856283,0.25400808,9.868478
3137804771920,-0.13248187,0.19938055,9.853425
3137824629199,-0.072197504,0.14203799,9.859047
3137844488885,-0.044724356,0.060954243,9.854149
3137864346038,-0.015305844,0.00271897,9.824149
3137884203317,-0.017479781,0.02727083,9.841855
3137904060469,-0.011917722,0.044128932,9.865465
3137923917750,0.028777689,0.07535735,9.841009
3137943766759,-0.038728423,0.0976375,9.804913
3137963623783,-0.06779205,0.03743646,9.834265
3137983480808,-0.04675308,-0.016372964,9.878882
3138003337959,0.04697849,-0.001148247,9.856942
3138023194983,0.021498827,-0.027990142,9.789919
3138043052136,-0.036247846,-0.015570631,9.800014
3138062907634,-0.07505256,4.218195E-4,9.808253
3138082764658,0.014626548,0.029419113,9.897148
3138102621683,0.03673275,0.10385085,9.925077
3138122478834,-0.01934775,0.08724104,9.884296
3138142338960,-0.10258326,0.051086288,9.852894
3138162195985,-0.12306121,0.019921998,9.83965
3138182053136,-0.07249676,0.013544767,9.8516865
3138201910160,0.021371284,0.13453971,9.891291
3138221767313,0.04796593,0.16668548,9.894273
3138241624336,0.0074439915,0.11041112,9.847993
3138261482262,-0.090831295,0.06160291,9.789161
3138281339287,-0.1495342,-0.011980639,9.75242
3138301196438,-0.051581684,0.069813706,9.8006935
3138321053590,0.14644732,0.18740901,9.914451
3138340910615,0.27966842,0.36496332,10.024074
3138360760196,0.13683438,0.3686718,10.06113
3138380617220,-0.29872453,0.13789406,9.964287
3138400474117,-0.53653556,0.27011928,9.859131
3138420331140,-0.564751,0.31843278,9.779164
3138440183854,-0.49864718,0.33214438,9.789823
3138460040751,-0.33427438,0.60836184,9.838128
3138479897646,-0.3655451,0.63971925,9.832721
3138499754542,-0.29432034,0.28896147,9.623504
3138519611439,-0.26462436,0.015821861,9.554337
3138539468334,-0.34742066,-0.1925121,9.590242
3138559318624,0.14898704,-0.13520503,9.562198
3138579175393,0.27599055,-0.002663321,9.699268
3138599032160,0.5801385,0.10577246,9.938418
3138618888928,0.73822665,-0.110478885,10.057178
3138638745697,0.6624629,-0.042973798,9.986176
3138658602633,0.47501248,-0.14884856,9.939627
3138678459273,0.24051355,-0.17998432,9.858987
3138698316042,-0.011729898,0.13554321,9.8827505
3138718172681,-0.44466364,0.34906656,9.945506
3138738036373,-1.089162,0.37387225,10.002437
3138757893142,-1.0852793,0.3110261,9.964506
3138777753231,-0.64550894,0.28706264,9.86765
3138797609999,-0.25976157,0.013520414,9.88802
3138817466768,0.090414256,-0.09604201,9.925505
3138837323663,0.33436105,-0.21728542,9.894317
3138857175744,0.3642246,-0.22606945,9.93822
3138877032513,0.23584418,-0.28644326,9.91572
3138896889152,0.05520328,-0.19430524,9.859173
3138916745920,-0.23200744,-0.15644106,9.885003
3138936602689,-0.3988158,-0.24453829,9.839553
3138956463533,-0.3640897,-0.124605455,9.750228
3138976320301,-0.26048887,-0.20162947,9.762012
3138996177070,-0.13077053,-0.30732706,9.8113785
3139016033837,-0.03837513,-0.26645857,9.807754
3139035890806,-0.08972038,-0.24092548,9.842648
3139055747575,-0.16631545,-0.27249786,9.894761
3139075604342,-0.18636507,-0.18786429,9.854979
3139095461110,-0.18317583,-0.100611106,9.780135
3139115317879,-0.2885494,-0.058426835,9.780634
3139135174646,-0.42101744,-0.0033791477,9.813571
3139155031175,-0.49109828,0.07662926,9.807078
3139174887944,-0.50191146,0.12831663,9.69673
3139194744711,-0.3776713,0.21655752,9.761325
3139214601607,-0.23508333,0.17091787,9.7646265
3139234458376,-0.38761723,0.17241836,9.903321
3139254319598,-0.32499877,0.05924309,9.859547
3139274176494,-0.121954896,-0.05417518,9.791882
3139294033391,-0.006338152,-0.15224838,9.717915
3139313890286,0.010389324,-0.19644058,9.707808
3139333747578,-0.07888928,-0.3531893,9.649257
3139353604475,-0.07470941,-0.4774188,9.685693
3139373461370,0.06702589,-0.28193638,9.88361
3139393318266,0.20228086,-0.28641778,10.184394
3139413175163,0.29880488,-0.052155904,10.44089
3139433032058,0.2620351,0.27239046,10.380669
3139452900785,0.026323698,0.287596,10.208845
3139472757938,-0.08918613,0.20610778,10.013093
3139492615217,-0.16691744,0.050780345,9.827649
3139512472369,-0.34347922,0.044302277,9.802839
3139532329522,-0.4689461,0.057294328,9.779469
3139552183601,-0.477362,-0.070226245,9.744509
3139572040753,-0.4474685,-0.2185768,9.783827
3139591897906,-0.3339308,-0.22334996,9.859667
3139611754929,-0.1499635,-0.039930392,9.928434
3139631612081,0.020036269,0.15723161,9.944265
3139651469106,0.03500679,0.07370185,9.874129
3139671320119,-0.050724804,-0.0686074,9.873911
3139691177143,-0.12927605,-0.10231792,9.844193
3139711034168,-0.16594805,-0.0016101139,9.845789
3139730891063,-0.14018513,0.036689397,9.8672085
3139750759433,-0.13218112,0.040799644,9.895565
3139770616714,-0.1351166,0.03289089,9.881684
3139790473993,-0.10738976,0.009437687,9.8418865
3139810331273,-0.13476816,0.0034789792,9.839476
3139830188554,-0.16405845,0.025965849,9.899508
3139850047735,-0.16401449,0.009054084,9.924586
3139869905143,-0.13754079,0.0043483092,9.900636
3139889762424,-0.12122397,0.02230214,9.828134
3139909619831,-0.15851042,0.053918507,9.80701
3139929477239,-0.1908311,0.06658691,9.838976
3139949334520,-0.17142501,0.059455823,9.885938
3139969195279,-0.12833492,0.0070929755,9.916621
3139989052687,-0.08108236,0.017392075,9.876632
3140008910096,-0.10770666,0.07014398,9.8329735
3140028767503,-0.1582078,0.07795426,9.854487
3140048616067,-0.17550844,-0.006979321,9.898686
3140068473348,-0.17642555,-0.039797455,9.88491
3140088330627,-0.15229793,-0.025804965,9.8596325
3140108187779,-0.11846355,0.027292855,9.870304
3140128045060,-0.12878466,0.032909993,9.883186
3140147894872,-0.11620217,-0.030891746,9.903685
3140167751896,-0.08798617,-0.055351216,9.900699
3140187608921,-0.042336993,-0.006470555,9.868284
3140207465944,-0.061775398,0.002355934,9.85357
3140227322968,-0.110428035,0.0011930198,9.875192
3140247179993,-0.16166732,-0.011083638,9.885907
3140267037942,-0.09400573,-0.032277893,9.86589
3140286894966,-0.042189516,-0.014134185,9.857322
3140306751991,-0.08276201,-0.019121598,9.897305
3140326609014,-0.10066962,-0.031796776,9.883152
3140346463586,-0.097134605,-0.044712704,9.85965
3140366320611,-0.12626494,-0.06812518,9.884251
3140386177762,-0.07711325,-0.07661734,9.909527
3140406034786,-0.0050459877,-0.07924399,9.897847
3140425891811,-0.05068286,-0.022553515,9.854101
3140445746889,-0.12098281,-0.021009132,9.840032
3140465603785,-0.09859389,-0.12813975,9.86733
3140485460810,-0.047273334,-0.13014147,9.904289
3140505317705,-0.037138384,-0.027440844,9.908953
3140525174729,-0.06375456,-0.04584522,9.905461
3140545031626,-0.09122664,-0.08211254,9.913082
3140564882901,-0.10500596,-0.060764223,9.921176
3140584739797,-0.10879601,-0.06293275,9.889103
3140604596694,-0.15046158,-0.06743142,9.897338
3140624453589,-0.14927414,-0.07822759,9.917504
3140644308955,-0.14897569,-0.09663152,9.890242
3140664165724,-0.10400069,-0.06945749,9.844824
3140684022619,-0.1044328,-0.11696485,9.841636
3140703879387,-0.11509374,-0.13890056,9.861034
3140723736156,-0.13573779,-0.13081579,9.912585
3140743593051,-0.11758396,-0.13926734,9.921535
3140763452231,-0.10906017,-0.10283317,9.869167
3140783309000,-0.14663327,-0.1276265,9.821705
3140803173369,-0.15514368,-0.19597952,9.818633
3140823030137,-0.14998716,-0.17351246,9.843407
3140842887034,-0.15492426,-0.067273304,9.846867
3140862739656,-0.15008894,-0.038176965,9.895218
3140882596296,-0.16186735,-0.0484023,9.926926
3140902453065,-0.19386914,-0.016799737,9.8860445
3140922309832,-0.19953507,0.029671058,9.863088
3140942163345,-0.20928548,0.04051655,9.923715
3140962019986,-0.2772599,0.03513998,9.900813
3140981876625,-0.27240783,0.012020757,9.925742
3141001733137,-0.20904143,-0.04543701,9.945512
3141021589778,-0.20551296,0.0056598755,9.89518
3141041446417,-0.24568284,-0.0136334365,9.87375
3141061302655,-0.26640922,-0.028246103,9.89715
3141081159296,-0.23676552,-0.064781,9.888156
3141101015935,-0.21779068,-0.04930017,9.863364
3141120872575,-0.23492971,-0.03470578,9.846752
3141140729216,-0.20882624,-0.059855342,9.87395
3141160591550,-0.14618042,-0.048373606,9.891144
3141180448318,-0.10746993,-0.020303013,9.865475
3141200305087,-0.11108357,0.011457874,9.853533
3141220161854,-0.10506005,0.0013538604,9.888103
3141240016326,-0.09992273,-0.0049423897,9.906922
3141259872967,-0.09889185,0.0612008,9.900999
3141279729606,-0.114159964,0.07566398,9.877644
3141299586246,-0.11674476,0.06072181,9.885724
3141319442759,-0.10782813,0.076094374,9.915441
3141339299398,-0.09302951,0.082946554,9.926421
3141359164065,-0.08348055,0.09675571,9.91521
3141379020962,-0.07596556,0.06837397,9.865215
3141398877729,-0.07258626,0.034012694,9.903575
3141418734625,-0.0720581,0.015515874,9.907919
3141438591394,-0.04040132,0.02239496,9.889673
3141458453220,-0.031462476,0.017756151,9.88035
3141478310244,-0.012216088,-0.041851074,9.862461
3141498167141,-0.019087313,-0.024539085,9.876934
3141518024036,-0.0040654833,-0.021045381,9.891374
3141537884149,0.017351197,-0.037970155,9.891758
3141557741174,-0.0075820107,-0.006615015,9.889106
3141577598325,-0.03633393,-0.016508982,9.888076
3141597455349,-0.048371557,-0.02001725,9.907198
3141617312374,-0.043881737,-0.03181913,9.865631
3141637169525,-0.058108367,-0.014993463,9.841679
3141657028097,-0.10479622,0.019823462,9.881247
3141676885122,-0.121699885,-0.032236475,9.920726
3141696742273,-0.09151575,-0.048273623,9.905676
3141716599297,-0.054334547,0.031079369,9.8537855
3141736456450,-0.08624944,0.053344935,9.843623
3141756318556,-0.1328559,3.7059173E-4,9.878565
3141776175708,-0.17543492,-0.004008058,9.915477
3141796032989,-0.15706736,0.022888001,9.898698
3141815890140,-0.14434424,0.02120762,9.891667
3141835746359,-0.1421525,0.024995064,9.886003
3141855603640,-0.13794588,0.027584217,9.897172
3141875460791,-0.15171395,0.026502775,9.885138
3141895318071,-0.15903696,0.03010439,9.857475
3141915175352,-0.13786896,0.013135135,9.878585
3141935032503,-0.12186609,-0.017473118,9.917456
3141954890697,-0.103191346,-0.0028943769,9.896425
3141974747850,-0.1167347,0.026179686,9.890245
3141994605129,-0.12274752,0.020253744,9.87625
3142014462281,-0.13641177,-0.014045446,9.88217
3142034319562,-0.12864642,-0.026005676,9.874768
3142054179572,-0.12538768,-0.019717492,9.897592
3142074036980,-0.13664699,0.027998155,9.870791
3142093894261,-0.12944613,-0.006713247,9.853871
3142113751668,-0.09142969,-0.02738988,9.888471
3142133608948,-0.07216058,-0.016776968,9.885184
3142153466357,-0.08583631,-0.025866363,9.92022
3142173302534,-0.08115849,-0.031603005,9.906875
3142193159430,-0.07674201,-0.010178874,9.868275
3142213016327,-0.16906542,-0.019510161,9.891725
3142232873222,-0.23933314,-0.045313116,9.898624
3142252729523,-0.26713157,-0.07807581,9.881332
3142272586420,-0.24483791,-0.05919159,9.865964
3142292443315,-0.17935355,-0.045977596,9.90779
3142312300211,-0.1574598,-0.07390638,9.933308
3142332157108,-0.13764843,-0.02343423,9.910781
3142352014004,-0.1274159,0.034012,9.891818
3142371871028,-0.12488737,0.0444756,9.906457
3142391727925,-0.13468345,0.041108634,9.87189
3142411584820,-0.16752583,0.017343706,9.895526
3142431441716,-0.13381799,-7.319635E-4,9.887277
3142451298741,-0.10438151,0.0441933,9.851345
3142471149120,-0.09663546,0.04988938,9.865159
3142491005888,-0.073435925,0.0085240295,9.918392
3142510862529,-0.06225795,0.0024796766,9.902
3142530719296,-0.053496882,0.002828775,9.8722
3142550568237,-0.058971535,0.0017590597,9.914326
3142570424750,-0.10262457,0.016272366,9.913709
3142590281261,-0.15262346,0.0013227548,9.889049
3142610137901,-0.15482655,-0.026346015,9.879178
3142629994414,-0.1283479,-0.0012145311,9.912508
3142649848871,-0.10095533,-0.0034165706,9.886486
3142669705383,-0.10829217,-0.005911432,9.890504
3142689561768,-0.123140715,-0.026764117,9.903787
3142709418151,-0.13004005,-0.038314138,9.924393
3142729274663,-0.05732538,-0.02966779,9.904838
3142749131048,-0.010351468,-0.023919933,9.918916
3142768990709,-0.07316379,-0.06955296,9.879053
3142788847221,-0.10809174,-0.1255462,9.862889
3142808703734,-0.08747342,-0.15284751,9.922523
3142828564031,-0.057346623,-0.17220642,9.919364
3142848416410,-0.01794341,-0.16891971,9.880219
3142868272795,-0.010270371,-0.18351242,9.895668
3142888129178,-0.032804746,-0.21529485,9.878733
3142907985562,-0.04793618,-0.22815965,9.888221
3142927841947,-0.04173385,-0.20309478,9.847523
3142947703011,-0.07181428,-0.16490608,9.823038
3142967559523,-0.105863474,-0.13571182,9.850424
3142987415908,-0.11641421,-0.13482188,9.871771
3143007272291,-0.103207774,-0.13096383,9.861514
3143027128803,-0.05386457,-0.10947015,9.897755
3143046985188,-0.036106672,-0.08897667,9.916584
3143066844978,-0.050714456,-0.07991138,9.871521
3143086701490,-0.047517657,-0.102167,9.859381
3143106558003,-0.08320632,-0.10409026,9.815918
3143126414514,-0.098428525,-0.06475477,9.938042
3143146274177,-0.049444564,0.009672349,9.986051
3143166130690,-0.08685345,0.035445385,9.922492
3143185987329,-0.11422957,0.045367043,9.85684
3143205843841,-0.15517084,0.031395514,9.84212
3143225700354,-0.13017264,-1.812962E-4,9.864361
3143245556865,-0.060328897,0.003241502,9.904451
3143265430797,-0.05425517,0.023770435,9.909983
3143285287694,-0.051153958,0.033848036,9.883571
3143305144589,-0.07390702,-4.595658E-4,9.843196
3143325001485,-0.05845433,-0.053325295,9.88622
3143344858382,0.020510959,-0.035267193,9.937983
3143364718489,0.04979576,0.0067471894,9.890208
3143384575513,0.05260206,-0.047352258,9.831249
3143404432538,0.0100524,-0.11461765,9.865922
3143424289689,-0.03818187,-0.18744531,9.889396
3143444152935,-0.021610392,-0.115076825,9.879928
3143464010088,-0.052980527,-0.09874852,9.877577
3143483867239,-0.071920045,-0.19418249,9.907966
3143503724391,-0.036154933,-0.19817592,9.895472
3143523581672,0.0054382547,-0.15541668,9.846583
3143543438823,0.047218844,-0.19289431,9.823788
3143563296188,0.09011984,-0.1867479,9.839238
3143583153469,0.11898187,-0.11162993,9.9331665
