UPTIMENANO,Gx,Gy,Gz
3020142628748,-0.011027589,0.0011528685,-0.006263685
3020152557197,-0.01369075,0.0016855007,-0.0073289494
3020162485771,-0.015288647,6.202363E-4,-0.007861582
3020172414348,-0.01848444,-4.4502816E-4,-0.008394214
3020182342925,-0.020614969,-0.0036408214,-0.009459479
3020192271371,-0.01848444,-0.008434512,-0.008926846
3020202199948,-0.016886543,-0.006303983,-0.008926846
3020212128525,-0.01369075,-0.0031081892,-0.008926846
3020222037594,-0.012092853,-9.776604E-4,-0.008926846
3020231965915,-0.009429692,-0.0031081892,-0.0073289494
3020241894236,-0.007831795,-0.0031081892,-0.006796317
3020251822682,-0.008364428,-0.0020429248,-0.0057310527
3020261751003,-0.010494957,6.202363E-4,-0.0073289494
3020271679324,-0.014756015,0.0011528685,-0.006796317
3020281607642,-0.012625486,0.0016855007,-0.007861582
3020291536091,-0.013158118,0.0032833975,-0.0099921115
3020301464412,-0.012092853,0.0016855007,-0.008394214
3020311395253,-0.011560221,0.0011528685,-0.007861582
3020321323574,-0.013158118,0.0016855007,-0.006796317
3020331252023,-0.01369075,0.0027507653,-0.006796317
3020341180341,-0.011560221,0.005413926,-0.0046657883
3020351108790,-0.007831795,0.008077087,-0.0036005238
3020361037111,-0.007831795,0.011272881,-0.0036005238
3020370965557,-0.009962324,0.011272881,-0.0014699949
3020380893878,-0.009962324,0.009142352,-9.373627E-4
3020390822327,-0.012092853,0.0043486618,-0.004133156
3020400747451,-0.012625486,-0.0020429248,-0.004133156
3020410675772,-0.012625486,-0.0052387184,-0.0025352594
3020420604093,-0.014756015,-0.006836615,-0.0025352594
3020430532539,-0.017419176,-0.0073692473,-0.0036005238
3020440460860,-0.017951809,-0.013228202,-0.004133156
3020450389181,-0.01848444,-0.016956627,-0.0025352594
3020460317499,-0.017419176,-0.015358731,-0.004133156
3020470245948,-0.016886543,-0.014293466,-0.004133156
3020480174269,-0.01848444,-0.012162937,-0.004133156
3020490102587,-0.01848444,-0.012162937,-0.006796317
3020500030908,-0.01635391,-0.012162937,-0.008394214
3020509959229,-0.014756015,-0.010565041,-0.006796317
3020519889808,-0.01635391,-0.01269557,-0.0057310527
3020529818129,-0.015821278,-0.016423995,-0.006263685
3020539746450,-0.01635391,-0.016423995,-0.0073289494
3020549674768,-0.016886543,-0.014826098,-0.006796317
3020559603089,-0.017419176,-0.011630305,-0.006263685
3020569531538,-0.016886543,-0.011630305,-0.0057310527
3020579459856,-0.015288647,-0.010032408,-0.006796317
3020589388177,-0.01369075,-0.011097673,-0.008394214
3020599316498,-0.014756015,-0.011630305,-0.008926846
3020609250672,-0.016886543,-0.009499776,-0.0099921115
3020619178993,-0.014756015,-0.0052387184,-0.010524743
3020629107442,-0.009962324,-0.0020429248,-0.010524743
3020639035888,-0.0088970605,0.0011528685,-0.008394214
3020648964337,-0.007299164,0.0107402485,-0.0046657883
3020658892786,-0.0035707382,0.021392893,-0.0025352594
3020668821232,-3.7494485E-4,0.019794997,0.0017257985
3020678749553,-3.7494485E-4,0.013936042,0.0043889596
3020688678002,0.0012229518,0.009142352,0.0043889596
3020698608240,0.004418745,0.012338145,0.0017257985
3020708536561,0.0033534807,0.011272881,-0.0014699949
3020718465010,0.001755584,0.007011823,-4.047305E-4
3020728393456,0.001755584,0.0043486618,-0.0020026271
3020738321905,-0.0025054738,0.0016855007,-0.0036005238
3020748250226,-0.008364428,-0.0073692473,-0.004133156
3020758178672,-0.009962324,-0.016956627,-0.0030678916
3020768107121,-0.015288647,-0.023348214,-0.0030678916
3020778035570,-0.02327813,-0.023880847,-0.0030678916
3020787963888,-0.027006555,-0.025478743,-0.004133156
3020797892337,-0.02807182,-0.030272434,-0.004133156
3020807820786,-0.02807182,-0.032402962,-0.004133156
3020817742350,-0.024343394,-0.039859813,-0.0030678916
3020827670671,-0.022212867,-0.05104509,-0.0014699949
3020837598992,-0.020082336,-0.05317562,0.0017257985
3020847527310,-0.022745498,-0.05104509,0.0043889596
3020857455631,-0.024343394,-0.056371413,0.0065194885
3020867384080,-0.026473925,-0.062763,0.007584753
3020877312398,-0.02540866,-0.064360894,0.008650017
3020887240719,-0.021680234,-0.06329563,0.009182649
3020897169040,-0.020614969,-0.05317562,0.009715281
3020907097449,-0.017951809,-0.039859813,0.01184581
3020917025770,-0.014223382,-0.032935593,0.012911075
3020926954091,-0.007831795,-0.032935593,0.013443707
3020936882409,-0.003038106,-0.032935593,0.014508972
3020946810730,1.5768738E-4,-0.025478743,0.013443707
3020956739051,0.0028208485,-0.013760834,0.010247914
3020966667369,0.006016642,0.0016855007,0.007584753
3020976595690,0.009745068,0.02299079,0.0033236952
3020986524011,0.011875597,0.035773963,0.0011931662
3020996452201,0.018267184,0.035241332,6.6053396E-4
3021006380522,0.017734552,0.031512905,0.0011931662
3021016308843,0.01720192,0.0331108,0.0011931662
3021026241714,0.019332448,0.041632917,0.0011931662
3021036170035,0.019332448,0.044828713,6.6053396E-4
3021046098356,0.020397712,0.045893975,0.002791063
3021056026674,0.021462977,0.0496224,0.0059868563
3021065954995,0.026256667,0.059209783,0.007584753
3021075883316,0.028919827,0.066134,0.009715281
3021085811634,0.032648254,0.07039506,0.011313178
3021095739955,0.036909312,0.076786645,0.012911075
3021105668276,0.042768266,0.08743929,0.015041603
3021115600690,0.04809459,0.09542877,0.013976339
3021125529139,0.04915985,0.10395089,0.011313178
3021135457460,0.04915985,0.109809846,0.012911075
3021145385906,0.046496693,0.113538265,0.012911075
3021155314355,0.042768266,0.123658285,0.011313178
3021165242676,0.04383353,0.1305825,0.011313178
3021175171122,0.042235635,0.12951724,0.01184581
3021185099571,0.03903984,0.13537619,0.013443707
3021195027892,0.03424615,0.14123514,0.015041603
3021204957557,0.028919827,0.13750672,0.017172134
3021214886006,0.028919827,0.13697408,0.018237397
3021224814327,0.028919827,0.14389831,0.017172134
3021234742773,0.028919827,0.14496358,0.015041603
3021244671222,0.02945246,0.14443094,0.014508972
3021254599671,0.0267893,0.15082252,0.013443707
3021264528117,0.018267184,0.15987727,0.012378443
3021274456566,0.009212436,0.17266044,0.010780546
3021284385015,0.004418745,0.18810678,0.011313178
3021294313461,0.008679803,0.19556363,0.010247914
3021304241782,0.021462977,0.18970467,0.009715281
3021314170231,0.033180885,0.17958467,0.0065194885
3021324097775,0.045431428,0.17372571,0.0033236952
3021334026224,0.053953543,0.17905204,0.002791063
3021343954545,0.0582146,0.18064994,0.0043889596
3021353882991,0.06407355,0.1753236,0.0059868563
3021363811440,0.0731283,0.17425834,0.0065194885
3021373739889,0.07579146,0.1769215,0.0043889596
3021383668335,0.069932505,0.1769215,0.0022584307
3021393596656,0.059812497,0.16786675,1.2790173E-4
3021403525105,0.04596406,0.15934464,-0.0025352594
3021413453227,0.03211562,0.15561621,-0.0057310527
3021423381676,0.01720192,0.15135516,-0.0036005238
3021433310125,0.0033534807,0.13910462,-0.0025352594
3021443238571,-0.0035707382,0.13537619,0.0011931662
3021453167020,-0.005168635,0.1305825,0.005454224
3021463095469,-0.0062338994,0.121527754,0.010247914
3021473023787,-0.007299164,0.120462485,0.013976339
3021482952236,-0.013158118,0.12206038,0.01877003
3021492880685,-0.02327813,0.11992986,0.023563718
3021502817354,-0.02807182,0.11620143,0.029955307
3021512745803,-0.031267613,0.12206038,0.03741216
3021522674380,-0.038191833,0.13271303,0.03794479
3021532602954,-0.051507637,0.1273867,0.04007532
3021542531403,-0.06322555,0.12845197,0.045401644
3021552459980,-0.074410826,0.12845197,0.0496627
3021562388554,-0.08186768,0.13004987,0.05498902
3021572317003,-0.090389796,0.13484356,0.059782714
3021582245580,-0.10157507,0.14496358,0.06510903
3021592174154,-0.10743403,0.14496358,0.07043535
3021602102603,-0.106368765,0.13697408,0.075761676
3021612031180,-0.1021077,0.14176777,0.07735957
3021621960010,-0.08985716,0.148692,0.07256588
3021631888587,-0.0738782,0.14975727,0.0629785
3021641817164,-0.06535608,0.148692,0.05179323
3021651745866,-0.061627652,0.13377829,0.041140586
3021661674443,-0.05204027,0.12099512,0.029955307
3021671603020,-0.038191833,0.11779933,0.0166395
3021681531594,-0.025941292,0.12312565,0.007584753
3021691460171,-0.009429692,0.123658285,0.0043889596
3021701388748,0.0070819063,0.122593015,0.0022584307
3021711317779,0.0267893,0.12685408,0.0011931662
3021721246356,0.05129038,0.14336567,-0.0014699949
3021731174933,0.07579146,0.16626886,-0.009459479
3021741103635,0.08697674,0.17052992,-0.018514227
3021751032212,0.09017253,0.15987727,-0.024905814
3021760960789,0.08750937,0.1572141,-0.027036343
3021770889363,0.07525883,0.16254044,-0.024905814
3021780818068,0.0582146,0.15455095,-0.023307918
3021790746645,0.043300897,0.13910462,-0.018514227
3021800670452,0.03371352,0.13377829,-0.009459479
3021810598901,0.031050358,0.15401831,-0.0014699949
3021820527350,0.021462977,0.15135516,0.0038563274
3021830455924,-0.0025054738,0.099689834,0.0059868563
3021840384373,-0.027006555,0.06134031,0.0059868563
3021850312822,-0.04937711,0.0645361,0.002791063
3021860237829,-0.06535608,0.06666663,0.0059868563
3021870166278,-0.088259265,0.036306597,0.008117385
3021880094727,-0.10690139,0.015001306,0.013443707
3021890023301,-0.10743403,0.04003502,0.017172134
3021899951750,-0.10849929,0.034176067,0.023031088
3021909880199,-0.10796666,-0.011630305,0.03261847
3021919808072,-0.09465085,-0.042522974,0.033683732
3021929736521,-0.07760662,-0.035598755,0.029955307
3021939664970,-0.07281293,-0.015891362,0.030487938
3021949593416,-0.066421345,-0.010032408,0.027292145
3021959521993,-0.05896449,-0.015891362,0.024628984
3021969450442,-0.053638168,-0.018554524,0.024096351
3021979378888,-0.052572902,0.0032833975,0.025161617
3021989307337,-0.054703433,0.03737186,0.02622688
3021999235914,-0.05736659,0.05335083,0.03261847
3022009170996,-0.060029753,0.051220298,0.03687953
3022019099445,-0.05736659,0.037904494,0.03261847
3022029028022,-0.04724658,0.019262364,0.026759513
3022038956596,-0.04032236,0.002218133,0.021965822
3022048885045,-0.045116052,-0.0020429248,0.016106868
3022058813622,-0.052572902,-0.0073692473,0.013976339
3022068742068,-0.055236064,-0.0073692473,0.013976339
3022078670645,-0.055236064,0.012870777,0.017704764
3022088599222,-0.05896449,0.030980274,0.023031088
3022098524425,-0.060562387,0.041100286,0.030487938
3022108452874,-0.055236064,0.04216555,0.035814263
3022118381451,-0.04192026,0.027251847,0.03794479
3022128309897,-0.03978973,0.0027507653,0.041140586
3022138238474,-0.04671395,-0.018554524,0.041673217
3022148166923,-0.055236064,-0.027609272,0.042205848
3022158095497,-0.060562387,-0.038261916,0.03741216
3022168023946,-0.07600872,-0.05796931,0.024096351
3022177952395,-0.088259265,-0.015358731,0.02569425
3022187880969,-0.0722803,0.059209783,0.030487938
3022197809418,-0.062160283,0.011272881,0.028357409
3022207737995,-0.06482345,-0.045718767,0.027292145
3022217665094,-0.06961714,-0.045186136,0.021965822
3022227593543,-0.06801924,-0.028674535,0.013443707
3022237522120,-0.064290814,-0.02494611,0.005454224
3022247450566,-0.05683396,-0.026544008,6.6053396E-4
3022257379143,-0.04937711,-0.028674535,-4.047305E-4
3022267307592,-0.04671395,-0.03613139,-0.0030678916
3022277236166,-0.041387625,-0.043055605,-0.0014699949
3022287164615,-0.031267613,-0.042522974,0.0022584307
3022297093064,-0.017951809,-0.038794547,0.008117385
3022307020149,-0.003038106,-0.03400086,0.013443707
3022316948726,0.0049513774,-0.033468228,0.012911075
3022326877175,-9.075771E-4,-0.044653505,0.018237397
3022336805749,-0.0088970605,-0.05051246,0.021433191
3022346734198,-0.023810763,-0.05317562,0.023563718
3022356662775,-0.034463406,-0.054773517,0.02569425
3022366591221,-0.040854994,-0.05850194,0.026759513
3022376519798,-0.04298552,-0.06063247,0.028357409
3022386448247,-0.038724463,-0.054773517,0.027824776
3022396376821,-0.033398144,-0.049447194,0.026759513
3022406305270,-0.029669717,-0.04358824,0.02622688
3022416233847,-0.02540866,-0.03719665,0.025161617
3022426156923,-0.021680234,-0.031337697,0.024096351
3022436085372,-0.019549705,-0.0297398,0.022498455
3022446013821,-0.019017072,-0.03453349,0.024628984
3022455942267,-0.02327813,-0.04358824,0.02569425
3022465870588,-0.02807182,-0.047849298,0.023563718
3022475799037,-0.03020235,-0.052110355,0.022498455
3022485727483,-0.03286551,-0.05317562,0.021433191
3022495655932,-0.03286551,-0.042522974,0.017704764
3022505584381,-0.029669717,-0.020685052,0.017172134
3022515514590,-0.02327813,-9.776604E-4,0.01930266
3022525443039,-0.015821278,0.0064791907,0.023563718
3022535371488,-0.012625486,0.0027507653,0.027824776
3022545299934,-0.010494957,-0.0020429248,0.031553205
3022555228383,-0.007831795,-0.01269557,0.0331511
3022565156832,-0.0041033705,-0.015358731,0.032085836
3022575085278,-0.0062338994,-0.013760834,0.029422674
3022585013727,-0.011027589,-0.014293466,0.026759513
3022594942176,-0.014756015,-0.016423995,0.023031088
3022604869138,-0.021680234,-0.016956627,0.019835293
3022614797587,-0.03020235,-0.020685052,0.0166395
3022624726036,-0.04032236,-0.037729286,0.01930266
3022634654482,-0.04937711,-0.064360894,0.017704764
3022644582931,-0.055236064,-0.0941883,0.017704764
3022654511380,-0.05896449,-0.117091484,0.021433191
3022664439826,-0.060562387,-0.12774412,0.022498455
3022674368275,-0.061627652,-0.13147256,0.022498455
3022684296724,-0.06535608,-0.13892941,0.023563718
3022694225170,-0.074410826,-0.15277785,0.026759513
3022704153619,-0.08559611,-0.14638627,0.028357409
3022714082068,-0.09092243,-0.13520098,0.028890042
3022724013543,-0.09198769,-0.13253783,0.028890042
3022733942120,-0.09092243,-0.12987466,0.027292145
3022743870569,-0.08559611,-0.12614623,0.027824776
3022753799015,-0.07760662,-0.124015704,0.026759513
3022763727464,-0.06588871,-0.121352546,0.02569425
3022773656041,-0.05630133,-0.11975465,0.025161617
3022783584487,-0.05204027,-0.12188517,0.024628984
3022793512936,-0.057899226,-0.1272115,0.026759513
3022803441385,-0.055236064,-0.10590621,0.02622688
3022813361340,-0.028604452,-0.052642986,0.021433191
3022823289789,-0.009429692,-0.023880847,0.017172134
3022833218110,-0.003038106,-0.015358731,0.01877003
3022843146556,0.0033534807,-0.025478743,0.022498455
3022853074877,0.011342965,-0.047316663,0.024096351
3022863003326,0.016136654,-0.05157772,0.022498455
3022872931644,0.014006126,-0.040392444,0.021965822
3022882860093,0.008679803,-0.028674535,0.024096351
3022892788542,0.0033534807,-0.030272434,0.028357409
3022902719286,-0.0019728416,-0.064360894,0.031020569
3022912647607,-0.01635391,-0.09844936,0.035281632
3022922576056,-0.027006555,-0.10164515,0.03741216
3022932504374,-0.03020235,-0.088329345,0.035814263
3022942432823,-0.027006555,-0.08460092,0.035281632
3022952361144,-0.021680234,-0.08406829,0.034748998
3022962289590,-0.011560221,-0.080339864,0.035281632
3022972218039,0.001755584,-0.08087249,0.03794479
3022982146360,0.009745068,-0.090459876,0.043803748
3022992074806,0.012940861,-0.10537358,0.05179323
3023002003127,0.010810332,-0.11868938,0.06351113
3023011931576,0.0102777,-0.13360308,0.07309852
3023021863240,0.0054840096,-0.14052731,0.07895747
3023031791689,0.0070819063,-0.14638627,0.08215326
3023041720010,0.018267184,-0.16289786,0.07895747
3023051648456,0.023060873,-0.17301787,0.07416378
3023061576905,0.020930344,-0.16875681,0.06990272
3023071505226,0.008679803,-0.16023469,0.06510903
3023081433672,-0.0088970605,-0.1469189,0.06084798
3023091362121,-0.022745498,-0.13946204,0.05392376
3023101290442,-0.04032236,-0.14425573,0.04699954
3023111218015,-0.055768695,-0.1538431,0.041140586
3023121146464,-0.068551876,-0.15810417,0.03794479
3023131074913,-0.0738782,-0.15490837,0.034748998
3023141003231,-0.07494346,-0.1437231,0.029422674
3023150931680,-0.07121503,-0.12508097,0.021433191
3023160860129,-0.060562387,-0.10590621,0.013443707
3023170788575,-0.051507637,-0.08460092,0.008117385
3023180716896,-0.036593936,-0.064360894,0.0065194885
3023190645345,-0.019549705,-0.052642986,0.0070521203
3023200577131,-0.005701267,-0.05370825,0.012911075
3023210505580,0.0022882163,-0.059567206,0.020900559
3023220434029,0.001755584,-0.06808932,0.029422674
3023230362475,-0.007299164,-0.074480906,0.03794479
3023240290924,-0.01369075,-0.07980723,0.045934275
3023250219373,-0.008364428,-0.075546175,0.0496627
3023260147691,0.009212436,-0.05583878,0.048597436
3023270076140,0.019332448,-0.05051246,0.042738482
3023280004589,0.018799815,-0.07288301,0.035281632
3023289933035,0.023060873,-0.0760788,0.029955307
3023299861484,0.017734552,-0.06915458,0.018237397
3023309789933,0.013473494,-0.038261916,0.010780546
3023319715435,0.01720192,0.00860972,0.0059868563
3023329643756,0.03211562,0.044828713,0.0022584307
3023339572205,0.04117037,0.052818194,0.0059868563
3023349500523,0.045431428,0.05388346,0.008117385
3023359428972,0.057681967,0.07359085,0.004921592
3023369357421,0.07738936,0.10661405,-0.0014699949
3023379285739,0.098694645,0.13431093,-0.006796317
3023389214188,0.11041255,0.14975727,-0.009459479
3023399142509,0.113608345,0.15561621,-0.008926846
3023409075977,0.115738876,0.15188779,-0.0057310527
3023419004426,0.11786941,0.1454962,-0.0036005238
3023428932875,0.12319573,0.14283304,-0.0030678916
3023438861321,0.12905468,0.14922462,-0.0030678916
3023448789770,0.13491364,0.1604099,-0.006263685
3023458718219,0.13651153,0.17745413,-0.010524743
3023468646665,0.13278311,0.19769417,-0.018514227
3023478575114,0.13118522,0.21367313,-0.027568975
3023488503563,0.13491364,0.23231526,-0.03609109
3023498432009,0.13970733,0.25468582,-0.038221616
3023508360458,0.1492947,0.27652374,-0.037688985
3023518288907,0.15675156,0.28025216,-0.033427928
3023528218883,0.16207787,0.2791869,-0.028634239
3023538147460,0.16101262,0.2759911,-0.020112123
3023548075909,0.15834945,0.27173007,-0.015318433
3023558004355,0.14982735,0.26374057,-0.011590008
3023567932804,0.14290312,0.2578816,-0.008926846
3023577861253,0.1375768,0.2610774,-0.009459479
3023587789699,0.13225047,0.27173007,-0.011590008
3023597718276,0.13011995,0.2839806,-0.01212264
3023607646725,0.13651153,0.2893069,-0.015318433
3023617579413,0.14023995,0.2893069,-0.016916329
3023627507990,0.14290312,0.29090482,-0.017981594
3023637436567,0.14663155,0.29516587,-0.01904686
3023647365141,0.14609891,0.2972964,-0.022242652
