UPTIMENANO,Mx,My,Mz
3072296690036,-11.707771000000001,-17.346138,2.0512104
3072316547316,-11.707771000000001,-17.946138,2.0512104
3072336406039,-11.707771000000001,-18.096138,2.0512104
3072356256254,-11.707771000000001,-18.846138,2.0512104
3072376113534,-11.707771000000001,-18.546139,2.0512104
3072395970686,-11.707771000000001,-18.696138,2.0512104
3072415827838,-11.857769000000001,-18.696138,2.0512104
3072435684990,-11.857769000000001,-18.696138,2.0512104
3072455532609,-11.857769000000001,-18.696138,2.0512104
3072475389633,-11.857769000000001,-18.696138,2.0512104
3072495246529,-11.857769000000001,-18.696138,2.201212
3072515103425,-11.857769000000001,-18.696138,2.201212
3072534960449,-11.857769000000001,-18.696138,2.6512108
3072554812853,-12.157767999999999,-18.696138,3.2512112
3072574669749,-12.007771,-18.696138,2.951212
3072594526645,-12.157767999999999,-18.696138,3.4012108
3072614383413,-12.157767999999999,-18.696138,3.4012108
3072634240309,-12.157767999999999,-18.696138,3.4012108
3072654094668,-12.157767999999999,-18.99614,3.2512112
3072673951436,-12.157767999999999,-18.696138,3.2512112
3072693808204,-12.30777,-18.546139,3.2512112
3072713664844,-12.30777,-18.396137,2.951212
3072733521612,-12.757771,-18.546139,2.8012104
3072753376624,-12.757771,-18.546139,2.8012104
3072773233264,-12.757771,-18.546139,2.6512108
3072793089904,-12.757771,-18.546139,3.2512112
3072812946544,-12.757771,-18.546139,3.2512112
3072832803312,-12.457771000000001,-18.546139,2.3512115000000002
3072852657971,-12.457771000000001,-18.546139,2.8012104
3072872514611,-12.457771000000001,-18.546139,2.8012104
3072892371379,-12.007771,-18.546139,2.8012104
3072912228019,-12.30777,-18.546139,2.8012104
3072932084659,-12.30777,-18.546139,2.951212
3072951950885,-12.30777,-18.546139,2.951212
3072971807781,-12.30777,-18.546139,3.5512104
3072991664549,-12.157767999999999,-18.546139,4.3012104
3073011521445,-12.30777,-18.546139,3.8512115
3073031378341,-12.30777,-18.396137,3.8512115
3073051228704,-12.30777,-18.396137,3.8512115
3073071085344,-12.30777,-18.396137,4.001211
3073090941984,-12.30777,-18.396137,4.001211
3073110798752,-12.30777,-18.396137,4.001211
3073130655392,-12.30777,-18.396137,4.001211
3073150513512,-12.30777,-18.546139,4.001211
3073170370152,-12.007771,-18.696138,4.001211
3073190226792,-12.007771,-18.846138,4.001211
3073210083432,-11.857769000000001,-18.696138,4.001211
3073229940072,-11.257771,-18.696138,4.001211
3073249805690,-11.257771,-18.846138,4.001211
3073269662586,-9.757771,-18.99614,3.5512104
3073289519354,-10.657767999999999,-19.146137,3.5512104
3073309376122,-10.957771000000001,-19.446138,3.8512115
3073329233018,-10.957771000000001,-19.446138,3.8512115
3073349093839,-10.957771000000001,-19.446138,3.8512115
3073368950735,-10.957771000000001,-19.446138,3.8512115
3073388807759,-10.957771000000001,-19.596138,3.8512115
3073408664655,-10.957771000000001,-19.896137,3.8512115
3073428521551,-10.957771000000001,-19.896137,3.8512115
3073448384244,-10.957771000000001,-19.896137,3.8512115
3073468241268,-10.957771000000001,-19.896137,3.8512115
3073488098292,-10.80777,-19.896137,3.8512115
3073507955316,-10.80777,-19.896137,3.8512115
3073527812340,-10.80777,-19.896137,3.8512115
3073547675730,-10.80777,-19.896137,3.8512115
3073567533010,-10.80777,-19.896137,3.8512115
3073587390162,-10.80777,-19.896137,3.8512115
3073607247442,-10.657767999999999,-19.896137,3.5512104
3073627104594,-10.657767999999999,-19.896137,3.5512104
3073646958960,-10.657767999999999,-20.046139,3.4012108
3073666816112,-10.507771,-20.046139,3.4012108
3073686673392,-10.507771,-20.046139,3.4012108
3073706530544,-10.05777,-20.046139,3.4012108
3073726387696,-10.05777,-20.046139,3.4012108
3073746252759,-9.457771000000001,-20.046139,3.4012108
3073766110295,-9.607769000000001,-20.046139,3.4012108
3073785967703,-9.607769000000001,-20.046139,3.4012108
3073805825111,-9.607769000000001,-20.046139,3.4012108
3073825682519,-9.607769000000001,-20.046139,3.4012108
3073845536037,-9.607769000000001,-20.046139,3.4012108
3073865393445,-9.457771000000001,-20.046139,3.4012108
3073885250853,-9.607769000000001,-20.046139,2.8012104
3073905108261,-9.607769000000001,-20.046139,2.0512104
3073924965669,-9.157767999999999,-20.046139,1.7512112000000002
3073944821656,-9.457771000000001,-20.046139,1.1512108
3073964679064,-9.457771000000001,-20.196138,1.0012112
3073984536472,-9.457771000000001,-20.646137,0.5512104
3074004393752,-9.457771000000001,-20.646137,-0.64878845
3074024251160,-9.457771000000001,-20.646137,-1.0987892
3074044104929,-9.457771000000001,-20.646137,-0.34878922
3074063962209,-9.457771000000001,-20.646137,-0.9487877
3074083819489,-9.907767999999999,-20.646137,-0.49879074
3074103676769,-9.907767999999999,-20.646137,-0.49879074
3074123534049,-9.907767999999999,-20.646137,-0.9487877
3074143386556,-10.05777,-20.646137,-1.0987892
3074163243836,-10.05777,-20.196138,-1.2487907
3074183100988,-10.05777,-20.196138,-1.54879
3074202958140,-10.207771000000001,-19.74614,-1.6987877
3074222815292,-10.657767999999999,-19.74614,-1.6987877
3074242668895,-11.107769000000001,-19.596138,-2.2987900000000003
3074262526047,-11.707771000000001,-19.146137,-2.7487907000000003
3074282383199,-13.507771,-19.146137,-2.7487907000000003
3074302240223,-13.207771,-18.846138,-2.7487907000000003
3074322097375,-13.357769000000001,-18.696138,-2.7487907000000003
3074341943838,-13.357769000000001,-18.396137,-2.7487907000000003
3074361800734,-13.357769000000001,-18.696138,-2.5987892
3074381657630,-13.507771,-18.696138,-2.5987892
3074401514654,-13.507771,-18.696138,-2.5987892
3074421371550,-13.507771,-18.696138,-1.54879
3074441221369,-13.807770000000001,-18.696138,-1.8487892
3074461078137,-13.507771,-18.696138,-1.6987877
3074480934777,-13.507771,-18.696138,-0.9487877
3074500791545,-13.507771,-18.696138,0.10121155
3074520648313,-13.357769000000001,-18.696138,0.40121078
3074540503464,-13.357769000000001,-18.696138,1.0012112
3074560360104,-13.357769000000001,-18.846138,0.5512104
3074580216872,-13.357769000000001,-19.596138,0.5512104
3074600073512,-12.907767999999999,-19.446138,0.5512104
3074619930280,-12.907767999999999,-19.446138,0.5512104
3074639785097,-13.05777,-19.596138,0.5512104
3074659641737,-13.05777,-19.74614,0.5512104
3074679498249,-12.907767999999999,-19.74614,0.5512104
3074699354889,-12.457771000000001,-19.74614,0.5512104
3074719211529,-12.757771,-19.896137,0.5512104
3074739069461,-12.757771,-20.046139,0.5512104
3074758925973,-12.757771,-20.046139,0.5512104
3074778782613,-12.757771,-20.046139,0.5512104
3074798639253,-12.757771,-20.196138,0.7012119000000001
3074818495765,-12.757771,-20.196138,0.7012119000000001
3074838353575,-12.757771,-20.646137,2.0512104
3074858210215,-12.457771000000001,-21.096138,2.0512104
3074878066855,-12.907767999999999,-21.096138,2.201212
3074897923495,-12.907767999999999,-21.24614,2.201212
3074917780135,-12.907767999999999,-21.096138,2.201212
3074937641394,-12.907767999999999,-21.096138,2.201212
3074957498034,-12.907767999999999,-21.096138,2.201212
3074977354802,-12.907767999999999,-21.096138,2.201212
3074997211442,-12.907767999999999,-21.096138,2.3512115000000002
3075017068210,-12.907767999999999,-21.096138,2.6512108
3075036930104,-12.907767999999999,-21.096138,3.5512104
3075056786872,-12.907767999999999,-21.096138,3.5512104
3075076643768,-12.907767999999999,-21.24614,3.5512104
3075096500536,-12.907767999999999,-21.846138,3.5512104
3075116357432,-12.907767999999999,-21.846138,3.5512104
3075136214547,-12.907767999999999,-21.846138,3.5512104
3075156071315,-12.907767999999999,-21.846138,3.5512104
3075175928211,-12.907767999999999,-21.846138,3.5512104
3075195785107,-12.907767999999999,-21.696138,3.5512104
3075215642003,-12.457771000000001,-21.696138,3.5512104
3075235497241,-12.457771000000001,-21.39614,3.5512104
3075255354009,-12.457771000000001,-20.946138,3.8512115
3075275210905,-12.457771000000001,-20.346138,4.3012104
3075295067673,-12.457771000000001,-20.946138,6.1012115
3075314924441,-12.457771000000001,-20.946138,5.201212
3075334783360,-12.757771,-21.096138,5.201212
3075354640256,-12.757771,-21.096138,5.501211
3075374497152,-12.757771,-21.096138,5.501211
3075394354048,-12.757771,-21.096138,5.501211
3075414210944,-12.757771,-21.096138,5.501211
3075434069149,-12.757771,-21.39614,5.201212
3075453926045,-12.757771,-21.39614,5.201212
3075473782941,-12.457771000000001,-21.39614,5.201212
3075493639965,-12.457771000000001,-21.39614,5.201212
3075513496861,-12.157767999999999,-21.696138,5.0512104
3075533353757,-11.707771000000001,-21.846138,5.0512104
3075553224318,-11.707771000000001,-21.846138,4.6012115
3075573081470,-11.857769000000001,-21.846138,4.6012115
3075592938622,-11.857769000000001,-21.846138,4.451212
3075612795902,-11.857769000000001,-21.846138,4.451212
3075632653054,-11.857769000000001,-21.846138,4.6012115
3075652506798,-11.857769000000001,-21.99614,4.6012115
3075672364078,-11.857769000000001,-21.99614,4.901211
3075692221230,-11.857769000000001,-21.99614,4.901211
3075712078382,-11.707771000000001,-21.99614,5.0512104
3075731935534,-11.257771,-22.296139,5.0512104
3075751793666,-10.207771000000001,-22.74614,5.501211
3075771650818,-9.907767999999999,-23.046139,5.501211
3075791508098,-10.05777,-23.046139,5.501211
3075811365250,-10.05777,-23.046139,5.8012104
3075831222530,-10.05777,-23.046139,5.8012104
3075851078688,-10.05777,-23.046139,5.651211
3075870935840,-10.05777,-23.046139,5.651211
3075890793120,-9.907767999999999,-23.046139,5.651211
3075910650272,-9.907767999999999,-23.046139,5.651211
3075930507552,-9.907767999999999,-22.74614,5.651211
3075950365021,-9.907767999999999,-22.446138,5.651211
3075970222173,-9.757771,-22.446138,5.651211
3075990079325,-9.757771,-22.446138,5.651211
3076009936605,-9.157767999999999,-22.446138,5.651211
3076029793757,-9.607769000000001,-22.446138,5.651211
3076049656382,-9.457771000000001,-22.446138,5.651211
3076069513790,-9.157767999999999,-22.446138,5.651211
3076089371070,-8.857769000000001,-22.74614,5.651211
3076109228350,-9.157767999999999,-22.74614,5.651211
3076129085630,-9.157767999999999,-22.74614,5.651211
3076148934541,-9.157767999999999,-22.74614,5.651211
3076168791693,-9.157767999999999,-22.89614,5.651211
3076188648845,-9.157767999999999,-22.89614,5.501211
3076208505997,-9.157767999999999,-23.346138,5.201212
3076228363149,-9.157767999999999,-23.49614,5.201212
3076248215009,-9.157767999999999,-23.796139,4.901211
3076268072033,-9.157767999999999,-23.49614,4.451212
3076287929057,-9.157767999999999,-23.346138,4.3012104
3076307786081,-9.157767999999999,-23.346138,3.2512112
3076327643233,-9.157767999999999,-23.346138,3.5512104
3076347489549,-9.157767999999999,-23.346138,3.5512104
3076367346317,-9.007771,-23.346138,3.5512104
3076387203085,-9.007771,-23.346138,3.5512104
3076407059853,-9.007771,-23.346138,3.5512104
3076426916621,-8.857769000000001,-23.196138,3.5512104
3076446770012,-8.857769000000001,-23.346138,3.5512104
3076466626780,-8.707771000000001,-23.346138,4.001211
3076486483420,-8.707771000000001,-23.346138,4.451212
3076506340060,-8.707771000000001,-23.346138,4.451212
3076526196700,-8.707771000000001,-23.346138,4.001211
3076546054321,-8.55777,-23.346138,4.001211
3076565911089,-7.9577713,-23.346138,4.3012104
3076585767729,-7.80777,-23.346138,4.451212
3076605624369,-7.80777,-23.346138,4.451212
3076625481137,-7.6577682000000005,-23.346138,4.451212
3076645334990,-7.80777,-23.346138,4.451212
3076665191502,-7.80777,-23.346138,4.451212
3076685048142,-7.80777,-23.346138,4.451212
3076704904782,-7.6577682000000005,-23.346138,4.451212
3076724761422,-7.6577682000000005,-23.346138,4.451212
3076744602903,-7.6577682000000005,-23.346138,4.451212
3076764459159,-7.6577682000000005,-23.346138,4.451212
3076784315415,-7.6577682000000005,-23.346138,4.451212
3076804171671,-7.6577682000000005,-23.196138,4.451212
3076824028055,-7.6577682000000005,-23.346138,4.451212
3076843871938,-7.6577682000000005,-23.346138,4.451212
3076863727938,-7.6577682000000005,-23.346138,4.451212
3076883583938,-7.6577682000000005,-23.346138,4.451212
3076903439938,-7.6577682000000005,-23.49614,4.451212
3076923295938,-7.357769,-23.49614,4.451212
3076943154766,-7.357769,-23.49614,4.451212
3076963010638,-7.357769,-23.49614,4.451212
3076982866638,-6.9077682000000005,-23.796139,4.451212
3077002722638,-6.9077682000000005,-23.796139,4.451212
3077022578510,-7.2077713,-23.796139,4.451212
3077042444398,-7.2077713,-23.796139,4.6012115
3077062300398,-7.2077713,-23.796139,5.201212
3077082156526,-7.2077713,-23.796139,5.201212
3077102012654,-7.357769,-23.796139,5.201212
3077121868782,-7.357769,-23.796139,5.201212
3077141731321,-7.357769,-23.49614,5.201212
3077161587577,-7.357769,-23.49614,5.501211
3077181443961,-7.2077713,-23.49614,5.501211
3077201300217,-7.2077713,-23.49614,5.501211
3077221156473,-7.2077713,-23.346138,5.501211
3077241019719,-7.2077713,-22.89614,5.501211
3077260876103,-7.2077713,-23.046139,5.8012104
3077280732487,-7.2077713,-23.046139,5.201212
3077300588871,-7.2077713,-23.046139,5.0512104
3077320445127,-7.357769,-23.046139,5.0512104
3077340310605,-7.357769,-23.046139,5.201212
3077360167117,-7.5077705,-23.046139,5.201212
3077380023757,-7.5077705,-23.046139,5.201212
3077399880269,-7.5077705,-23.046139,5.201212
3077419736781,-7.6577682000000005,-23.046139,5.501211
3077439602472,-7.6577682000000005,-23.046139,5.501211
3077459459240,-7.80777,-23.046139,5.501211
3077479316008,-7.80777,-23.046139,6.1012115
3077499172648,-7.80777,-23.046139,5.651211
3077519029416,-7.80777,-23.046139,5.8012104
3077538896070,-7.80777,-22.89614,6.1012115
3077558753094,-7.80777,-22.89614,6.1012115
3077578610118,-7.80777,-22.89614,6.251211
3077598467014,-7.80777,-22.89614,6.251211
3077618324038,-7.80777,-22.89614,6.251211
3077638185048,-7.80777,-22.89614,6.251211
3077658042328,-7.80777,-22.89614,6.251211
3077677899480,-7.80777,-22.89614,6.251211
3077697756632,-7.9577713,-22.89614,6.251211
3077717613912,-7.9577713,-22.89614,6.251211
3077737478139,-8.107769000000001,-22.89614,6.251211
3077757335419,-8.107769000000001,-22.89614,6.251211
3077777192827,-8.107769000000001,-22.89614,6.251211
3077797050235,-8.107769000000001,-22.89614,6.251211
3077816907643,-8.107769000000001,-22.89614,6.251211
3077836768799,-8.107769000000001,-22.89614,6.251211
3077856626335,-8.107769000000001,-22.89614,6.251211
3077876483871,-8.107769000000001,-22.89614,6.251211
3077896341407,-8.107769000000001,-22.89614,6.251211
3077916198943,-8.107769000000001,-22.446138,6.251211
3077936054850,-8.107769000000001,-22.446138,6.251211
3077955912258,-8.107769000000001,-22.446138,6.251211
3077975769794,-8.107769000000001,-22.446138,6.251211
3077995627202,-8.107769000000001,-22.446138,6.251211
3078015484738,-7.9577713,-22.446138,6.5512104
3078035349978,-7.9577713,-22.446138,6.251211
3078055207642,-7.80777,-22.446138,6.251211
3078075065434,-7.80777,-22.446138,6.251211
3078094923098,-7.80777,-22.446138,6.251211
3078114780762,-7.80777,-22.446138,6.251211
3078134637944,-7.9577713,-22.446138,6.251211
3078154495608,-7.9577713,-22.74614,6.251211
3078174353400,-7.9577713,-22.74614,6.251211
3078194211192,-7.9577713,-22.74614,6.251211
3078214068984,-7.9577713,-22.74614,6.1012115
3078233923210,-7.9577713,-22.74614,6.1012115
3078253781002,-7.9577713,-22.296139,6.1012115
3078273638666,-7.9577713,-22.296139,6.1012115
3078293496458,-7.9577713,-22.296139,6.1012115
3078313354250,-7.9577713,-22.74614,6.1012115
3078333193720,-7.80777,-22.74614,6.1012115
3078353051128,-7.80777,-22.74614,6.1012115
3078372908408,-6.7577705,-22.74614,6.1012115
3078392765688,-7.2077713,-22.74614,6.1012115
3078412623096,-6.9077682000000005,-22.74614,6.1012115
3078432463913,-7.2077713,-22.74614,6.1012115
3078452320809,-7.2077713,-22.446138,6.1012115
3078472177705,-7.2077713,-22.446138,6.1012115
3078492034601,-7.2077713,-22.74614,6.1012115
3078511891497,-7.357769,-22.74614,6.1012115
3078531743815,-7.357769,-22.74614,6.1012115
3078551600583,-7.357769,-22.74614,6.1012115
3078571457351,-7.357769,-23.046139,6.251211
3078591314119,-7.357769,-23.046139,6.5512104
3078611170887,-7.357769,-23.346138,6.701212
3078631021456,-7.357769,-23.196138,7.151211
3078650878096,-7.357769,-23.346138,7.3012104
3078670734736,-7.357769,-23.346138,7.151211
3078690591376,-7.357769,-23.346138,7.151211
3078710448016,-7.357769,-23.346138,7.151211
3078730303216,-6.607769,-23.346138,7.151211
3078750159728,-5.857769,-23.346138,7.151211
3078770016240,-5.55777,-23.346138,6.851211500000001
3078789872752,-6.30777,-23.346138,6.701212
3078809729264,-6.607769,-23.346138,7.451212
3078829584611,-6.607769,-23.196138,7.151211
3078849441123,-6.607769,-23.046139,6.851211500000001
3078869297635,-6.607769,-23.196138,6.701212
3078889154019,-6.607769,-23.196138,6.701212
3078909010531,-6.607769,-23.196138,6.5512104
3078928871035,-6.7577705,-23.196138,6.251211
3078948727547,-6.9077682000000005,-23.196138,6.251211
3078968584187,-7.2077713,-23.196138,6.251211
3078988440699,-7.2077713,-23.346138,6.1012115
3079008297211,-7.357769,-23.49614,6.1012115
3079028158238,-7.357769,-23.49614,6.1012115
3079048014878,-7.357769,-23.49614,6.1012115
3079067871390,-7.357769,-23.49614,6.1012115
3079087728030,-7.357769,-23.49614,6.251211
3079107584670,-7.357769,-23.49614,6.1012115
3079127441310,-7.357769,-23.346138,6.1012115
3079147297846,-7.357769,-23.046139,6.1012115
3079167154486,-7.357769,-23.046139,6.1012115
3079187011126,-7.2077713,-23.046139,6.1012115
3079206867766,-6.9077682000000005,-22.89614,6.1012115
3079226724406,-6.9077682000000005,-22.89614,6.1012115
3079246577754,-6.9077682000000005,-23.046139,6.1012115
3079266434266,-6.9077682000000005,-23.046139,6.1012115
3079286290778,-6.9077682000000005,-23.046139,6.1012115
3079306147290,-6.9077682000000005,-23.046139,6.1012115
3079326003674,-6.9077682000000005,-23.046139,6.1012115
3079345865658,-7.2077713,-23.046139,6.1012115
3079365722298,-7.9577713,-23.046139,6.1012115
3079385578810,-7.9577713,-22.89614,6.1012115
3079405435450,-7.80777,-23.196138,6.1012115
3079425292090,-7.80777,-23.196138,6.1012115
3079445156781,-7.9577713,-23.196138,6.1012115
3079465013549,-7.9577713,-23.196138,6.1012115
3079484870317,-7.9577713,-22.74614,5.8012104
3079504727085,-7.9577713,-22.89614,5.201212
3079524583853,-7.9577713,-22.89614,5.0512104
3079544449177,-7.9577713,-22.89614,4.901211
3079564306201,-7.9577713,-22.89614,2.8012104
3079584163097,-7.9577713,-22.89614,3.4012108
3079604020121,-7.9577713,-23.046139,3.2512112
3079623877017,-7.9577713,-23.196138,3.2512112
3079643734449,-7.9577713,-24.99614,3.2512112
3079663591473,-7.9577713,-23.946138,2.951212
3079683448497,-7.9577713,-24.096138,2.6512108
3079703305649,-7.9577713,-24.096138,2.0512104
3079723162673,-8.407767999999999,-24.096138,2.0512104
3079743020757,-8.55777,-24.096138,1.6012115
3079762877909,-8.857769000000001,-24.096138,1.6012115
3079782735061,-9.457771000000001,-23.946138,1.0012112
3079802592213,-9.457771000000001,-23.796139,1.0012112
3079822449365,-9.757771,-23.346138,1.1512108
3079842305723,-9.607769000000001,-23.346138,1.1512108
3079862163003,-9.607769000000001,-23.49614,1.1512108
3079882020155,-10.05777,-23.046139,1.1512108
3079901877307,-10.657767999999999,-21.846138,1.1512108
3079921734459,-11.107769000000001,-21.846138,1.1512108
3079941589392,-11.857769000000001,-21.846138,1.1512108
3079961446544,-12.457771000000001,-21.846138,1.1512108
3079981303696,-12.907767999999999,-21.846138,1.1512108
3080001160848,-13.207771,-21.846138,1.1512108
3080021018000,-13.507771,-21.846138,1.3012104
3080040876602,-14.557770000000001,-21.846138,1.7512112000000002
3080060733754,-14.557770000000001,-21.846138,2.201212
3080080590906,-14.557770000000001,-21.39614,2.201212
3080100448058,-14.557770000000001,-20.946138,2.8012104
3080120305210,-14.557770000000001,-21.096138,2.951212
3080140163043,-14.557770000000001,-20.646137,3.5512104
3080160020195,-14.557770000000001,-20.346138,4.001211
3080179877347,-14.557770000000001,-20.346138,4.001211
3080199734499,-14.557770000000001,-20.346138,4.001211
3080219591651,-14.557770000000001,-20.346138,4.001211
3080239444627,-14.557770000000001,-20.346138,4.001211
3080259301651,-14.557770000000001,-20.346138,4.001211
3080279158675,-14.557770000000001,-20.346138,4.001211
3080299015699,-14.557770000000001,-20.346138,4.001211
3080318872595,-14.557770000000001,-20.646137,4.001211
3080338723583,-14.557770000000001,-20.796139,4.001211
3080358579999,-15.007771,-21.096138,4.001211
3080378436895,-15.307770000000001,-21.096138,4.001211
3080398293791,-15.307770000000001,-21.096138,3.8512115
3080418150815,-15.157767999999999,-21.24614,3.8512115
3080438004383,-15.157767999999999,-21.24614,3.8512115
3080457861151,-15.157767999999999,-21.24614,3.5512104
3080477718047,-15.157767999999999,-21.24614,3.5512104
3080497574815,-15.157767999999999,-21.39614,3.5512104
3080517431711,-15.007771,-21.39614,3.5512104
3080537285827,-14.107769000000001,-21.39614,3.5512104
3080557142595,-14.107769000000001,-21.39614,3.5512104
3080576999363,-14.557770000000001,-21.39614,3.5512104
3080596856131,-14.557770000000001,-21.39614,3.5512104
3080616712899,-14.557770000000001,-21.39614,3.5512104
3080636567267,-14.557770000000001,-21.39614,4.451212
3080656424035,-14.557770000000001,-21.696138,4.3012104
3080676280803,-14.557770000000001,-21.696138,4.3012104
3080696137443,-14.557770000000001,-21.696138,5.0512104
3080715994211,-14.407767999999999,-21.696138,5.501211
3080735846241,-14.407767999999999,-21.99614,5.501211
3080755702881,-14.407767999999999,-22.14614,5.501211
3080775559521,-14.407767999999999,-22.14614,5.201212
3080795416033,-14.407767999999999,-21.846138,5.201212
3080815272673,-14.407767999999999,-21.846138,5.201212
3080835127141,-14.257771,-21.846138,5.201212
3080854983653,-14.257771,-21.846138,5.201212
3080874840165,-14.107769000000001,-21.846138,5.201212
3080894696677,-14.107769000000001,-21.846138,5.201212
3080914553189,-14.107769000000001,-21.846138,5.201212
3080934409743,-14.107769000000001,-21.99614,5.201212
3080954266255,-14.107769000000001,-21.846138,5.201212
3080974122639,-14.107769000000001,-21.846138,5.201212
3080993979151,-14.107769000000001,-21.846138,5.201212
3081013835663,-14.107769000000001,-22.14614,5.201212
3081033700048,-14.107769000000001,-22.14614,5.201212
3081053556816,-14.107769000000001,-22.14614,5.501211
3081073413456,-14.107769000000001,-22.14614,5.651211
3081093270096,-14.107769000000001,-22.14614,6.1012115
3081113126736,-13.807770000000001,-21.99614,6.251211
3081132989440,-13.807770000000001,-21.99614,6.251211
3081152846336,-13.807770000000001,-21.24614,6.5512104
3081172703104,-13.807770000000001,-21.696138,7.151211
3081192560000,-13.507771,-21.24614,7.451212
3081212416768,-13.507771,-21.24614,7.451212
3081232275753,-13.507771,-21.24614,7.451212
3081252132521,-13.507771,-21.24614,7.451212
3081271989417,-13.507771,-21.24614,7.451212
3081291846185,-13.507771,-21.39614,7.451212
3081311703081,-13.807770000000001,-21.39614,7.3012104
3081331556441,-13.807770000000001,-21.39614,7.151211
3081351413081,-13.807770000000001,-21.99614,7.3012104
3081371269849,-13.807770000000001,-21.696138,7.3012104
3081391126617,-13.807770000000001,-21.846138,7.3012104
3081410983385,-13.957771,-21.99614,7.151211
3081430838847,-13.957771,-21.846138,7.151211
3081450695615,-13.957771,-21.846138,7.151211
3081470552255,-13.957771,-21.846138,7.151211
3081490409023,-13.957771,-21.846138,7.151211
3081510265791,-13.957771,-21.99614,7.151211
3081530129336,-13.957771,-21.99614,7.151211
3081549986232,-13.957771,-21.99614,7.151211
3081569843000,-13.807770000000001,-21.99614,7.151211
3081589699896,-13.05777,-21.99614,6.851211500000001
3081609556792,-12.30777,-21.99614,6.851211500000001
3081629418264,-12.457771000000001,-21.99614,6.851211500000001
3081649275288,-12.457771000000001,-21.99614,6.851211500000001
3081669132312,-12.457771000000001,-21.99614,6.701212
3081688989336,-12.457771000000001,-22.14614,6.5512104
3081708846232,-12.457771000000001,-22.296139,6.251211
3081728692217,-12.457771000000001,-22.296139,6.251211
3081748549113,-12.457771000000001,-22.296139,6.251211
3081768405881,-12.457771000000001,-22.296139,6.251211
3081788262777,-12.757771,-22.296139,6.1012115
3081808119545,-12.757771,-22.296139,6.1012115
3081827975636,-12.757771,-22.296139,6.1012115
3081847832532,-12.757771,-22.14614,6.1012115
3081867689300,-12.757771,-22.14614,6.1012115
3081887546196,-12.757771,-22.14614,6.5512104
3081907403092,-12.757771,-22.14614,6.5512104
3081927260590,-12.757771,-22.14614,6.5512104
3081947117358,-12.757771,-22.14614,6.5512104
3081966974254,-12.757771,-22.14614,6.5512104
3081986831150,-12.757771,-22.296139,6.5512104
3082006687918,-12.30777,-22.74614,6.5512104
3082026551439,-12.30777,-22.446138,6.5512104
3082046408463,-12.30777,-22.296139,6.5512104
3082066265359,-12.30777,-22.296139,6.251211
3082086122383,-12.30777,-22.296139,6.251211
3082105979407,-12.30777,-22.296139,6.251211
3082125836516,-12.30777,-22.296139,6.1012115
3082145693412,-12.30777,-22.296139,5.8012104
3082165550436,-12.30777,-22.296139,5.651211
3082185407332,-12.30777,-22.296139,5.651211
3082205264356,-12.30777,-22.296139,5.651211
3082225121721,-12.30777,-22.296139,5.651211
3082244978617,-12.30777,-22.296139,5.651211
3082264835641,-12.30777,-22.296139,5.651211
3082284692537,-12.30777,-22.296139,5.651211
3082304549561,-12.30777,-22.296139,5.651211
3082324398928,-12.30777,-22.296139,5.8012104
3082344257622,-12.157767999999999,-22.296139,5.651211
3082364114390,-11.857769000000001,-22.296139,5.651211
3082383971158,-11.55777,-22.296139,5.651211
3082403827926,-11.55777,-22.296139,5.651211
3082423685754,-10.80777,-22.296139,5.651211
3082443542522,-10.657767999999999,-22.446138,5.651211
3082463399290,-10.05777,-22.74614,5.651211
3082483256058,-10.657767999999999,-22.89614,5.651211
3082503112954,-10.80777,-22.89614,6.1012115
3082522977304,-10.80777,-22.89614,6.1012115
3082542834328,-10.657767999999999,-22.74614,6.1012115
3082562691224,-10.657767999999999,-22.74614,5.8012104
3082582548120,-10.657767999999999,-22.74614,5.651211
3082602405016,-10.657767999999999,-22.74614,5.8012104
3082622261912,-10.657767999999999,-22.74614,5.8012104
3082642113912,-10.657767999999999,-22.74614,5.8012104
3082661970680,-10.657767999999999,-22.74614,5.8012104
3082681827576,-10.507771,-22.74614,5.8012104
3082701684472,-10.507771,-22.74614,5.8012104
3082721541240,-10.207771000000001,-22.74614,6.1012115
3082741401823,-10.207771000000001,-22.74614,6.1012115
3082761258719,-10.207771000000001,-22.74614,7.151211
3082781115615,-10.05777,-22.89614,6.851211500000001
3082800972639,-10.05777,-22.89614,6.701212
3082820829535,-10.05777,-22.89614,6.701212
3082840688198,-9.907767999999999,-22.89614,6.701212
3082860545222,-9.907767999999999,-22.89614,6.701212
3082880402246,-9.757771,-22.74614,6.701212
3082900259142,-9.757771,-22.446138,6.701212
3082920116166,-9.757771,-22.446138,6.701212
3082939970476,-9.757771,-22.74614,6.701212
3082959827372,-9.757771,-22.446138,6.701212
3082979684268,-9.757771,-22.446138,6.701212
3082999541164,-9.757771,-22.446138,6.5512104
3083019398188,-9.757771,-22.446138,6.5512104
3083039257485,-9.757771,-22.446138,6.251211
3083059114509,-9.757771,-22.446138,6.251211
3083078971533,-9.757771,-22.446138,6.251211
3083098828429,-9.607769000000001,-22.446138,6.1012115
3083118685453,-9.607769000000001,-22.74614,6.1012115
3083138548267,-9.757771,-22.74614,6.1012115
3083158405419,-9.907767999999999,-22.14614,6.1012115
3083178262571,-9.907767999999999,-22.296139,6.1012115
3083198119723,-9.907767999999999,-22.296139,6.1012115
3083217976875,-9.907767999999999,-22.296139,6.1012115
