UPTIMENANO,Ax,Ay,Az
3145864206291,-0.0039033957,0.10904422,0.2567118
3145884206291,-0.05741328,0.14267091,0.36094537
3145904206291,-0.19027667,0.15042147,0.41211912
3145924206291,-0.2861575,0.20746428,0.30753088
3145944206291,-0.37119815,0.21846244,0.23885565
3145964206291,-0.3728252,0.19232859,0.30811137
3145984206291,-0.33804494,0.24184139,0.28022733
3146004206291,-0.3677296,0.25276807,0.20152919
3146024206291,-0.52060294,0.27076674,0.23060137
3146044206291,-0.5618451,0.11583214,0.24322422
3146064206291,-0.4932237,0.13850978,0.43669304
3146084206291,-0.46320242,0.19869703,0.5226551
3146104206291,-0.35352758,0.2283459,0.48243597
3146124206291,-0.30094296,0.35599393,0.53822935
3146144206291,-0.37162447,0.4197454,0.6104865
3146164206291,-0.40023926,0.37242144,0.6679899
3146184206291,-0.39999646,0.2814518,0.72687787
3146204206291,-0.36198393,0.1636869,0.6894576
3146224206291,-0.2989222,0.080786355,0.5988577
3146244206291,-0.2967785,0.12381572,0.5693829
3146264206291,-0.36097094,0.19419426,0.59232855
3146284206291,-0.39859173,0.18440692,0.67109126
3146304206291,-0.44104186,0.19048335,0.68343943
3146324206291,-0.43309516,0.24775577,0.6588058
3146344206291,-0.39416367,0.29257518,0.66874707
3146364206291,-0.3285326,0.22463831,0.6836061
3146384206291,-0.26584983,0.15867129,0.7244635
3146404206291,-0.27084225,0.19014925,0.755634
3146424206291,-0.2555124,0.21807797,0.7667231
3146444206291,-0.20117967,0.1984414,0.7943794
3146464206291,-0.10911766,0.17113341,0.80115646
3146484206291,-0.05882009,0.17512967,0.8005765
3146504206291,-0.1009675,0.18077944,0.80720335
3146524206291,-0.13562423,0.17710201,0.7860417
3146544206291,-0.08600531,0.14820053,0.7953809
3146564206291,-0.04725921,0.124070555,0.8060406
3146584206291,-0.07916127,0.12152667,0.8295379
3146604206291,-0.13159564,0.152886,0.82171226
3146624206291,-0.1382629,0.13077338,0.787901
3146644206291,-0.12606749,0.10479532,0.73554945
3146664206291,-0.16272654,0.1736024,0.7053553
3146684206291,-0.21629769,0.20025453,0.67103124
3146704206291,-0.18646826,0.19109449,0.6262234
3146724206291,-0.102516584,0.13724986,0.60599643
3146744206291,-0.0023687996,0.051590428,0.63008916
3146764206291,0.10049966,0.013115983,0.68113995
3146784206291,0.118063815,0.043811236,0.65172696
3146804206291,0.08594082,0.07724936,0.62788373
3146824204322,0.019781757,0.060689025,0.63127923
3146844204322,-0.071784586,0.08480447,0.645257
3146864204322,-0.11598308,0.09500639,0.65266967
3146884204322,-0.12960535,0.09132456,0.65014964
3146904204322,-0.1691912,0.0972905,0.6327317
3146924204322,-0.21730803,0.11730764,0.5999314
3146944204322,-0.2592741,0.13245781,0.573536
3146964204322,-0.3153613,0.16781169,0.5852084
3146984204322,-0.35438746,0.18552716,0.5732368
3147004204322,-0.36236882,0.16565572,0.61095315
3147024204322,-0.3211772,0.15432031,0.6579806
3147044204322,-0.24543644,0.1532361,0.6482076
3147064204322,-0.16962083,0.121088006,0.62683713
3147084204322,-0.13761611,0.111201815,0.6306206
3147104204322,-0.15877774,0.1257771,0.6468793
3147124204322,-0.18029766,0.13728198,0.6648796
3147144204322,-0.17284496,0.14826599,0.66242015
3147164204322,-0.18056013,0.15466768,0.6613038
3147184204322,-0.16006656,0.16398486,0.67600363
3147204204322,-0.12123868,0.15366553,0.67518324
3147224204322,-0.09661342,0.13301845,0.66968876
3147244204322,-0.088262804,0.14018683,0.65221876
3147264204322,-0.11652515,0.13883515,0.6199089
3147284204322,-0.16401578,0.14881358,0.5854142
3147304204322,-0.2282655,0.20858099,0.57167757
3147324204322,-0.30368912,0.21761952,0.5942554
3147344204322,-0.31153336,0.1796205,0.60123855
3147364204322,-0.24509172,0.15656234,0.58810097
3147384204322,-0.21268852,0.14301217,0.5476175
3147404204322,-0.20548823,0.12850118,0.51195985
3147424204322,-0.1959344,0.13110286,0.52367103
3147444204322,-0.22269008,0.14565907,0.5257334
3147464204322,-0.2519685,0.16521733,0.5181471
3147484204322,-0.27133566,0.17533338,0.5159388
3147504204322,-0.30433127,0.17645344,0.5109143
3147524204322,-0.30617124,0.17902851,0.5151249
3147544204322,-0.25325486,0.18322009,0.51448786
3147564204322,-0.19706959,0.1740474,0.49901974
3147584204322,-0.18105015,0.13429643,0.49059767
3147604204322,-0.18268529,0.119662024,0.50618094
3147624204322,-0.18544944,0.14484794,0.5073675
3147644204322,-0.20489232,0.15858063,0.4771201
3147664204322,-0.23885691,0.16847162,0.45297605
3147684204322,-0.26697025,0.16691263,0.48138905
3147704204322,-0.25390553,0.13319026,0.5358151
3147724204322,-0.20530012,0.11279577,0.5313976
3147744204322,-0.18878868,0.13882568,0.50071216
3147764204322,-0.21570706,0.1760052,0.49584547
3147784204322,-0.22924079,0.18272151,0.50755984
3147804204322,-0.2190086,0.14906806,0.5290218
3147824204322,-0.20511416,0.12005217,0.5367228
3147844204322,-0.1809006,0.11720245,0.54791296
3147864204322,-0.15134431,0.13132519,0.5455513
3147884204322,-0.14401275,0.14229944,0.55431926
3147904204322,-0.148553,0.12750305,0.5595871
3147924204322,-0.14142221,0.10913527,0.5324268
3147944204322,-0.13017619,0.111211464,0.52416927
3147964204322,-0.12077124,0.11203576,0.5549902
3147984204322,-0.11177408,0.10664764,0.5730284
3148004204322,-0.1168638,0.1183015,0.569225
3148024204322,-0.14266196,0.13025558,0.5722439
3148044204322,-0.17376152,0.15139695,0.5831931
3148064204322,-0.18808372,0.15926757,0.5773169
3148084204322,-0.1908134,0.14192547,0.55415165
3148104204322,-0.16575295,0.14014855,0.54278
3148124204322,-0.15490913,0.14931326,0.5401913
3148144204322,-0.19313307,0.13185458,0.53984606
3148164204322,-0.24125335,0.14615344,0.5360521
3148184204322,-0.25248474,0.17931959,0.5146046
3148204204322,-0.27920386,0.18175036,0.48701972
3148224204322,-0.34718996,0.16992036,0.4732962
3148244204322,-0.38766342,0.16777134,0.475262
3148264204322,-0.37701052,0.16033833,0.4910181
3148284204322,-0.2904323,0.14598356,0.51241064
3148304204322,-0.2269827,0.12868217,0.5372428
3148324204322,-0.18488097,0.13280278,0.5682417
3148344204322,-0.15578276,0.1459029,0.584368
3148364204322,-0.13393584,0.13176458,0.5953399
3148384204322,-0.13048221,0.124443635,0.58443487
3148404204322,-0.13994654,0.14427246,0.5767522
3148424204322,-0.16863215,0.14740127,0.58062065
3148444204322,-0.19057947,0.14253868,0.5786753
3148464204322,-0.18989372,0.13511696,0.5820207
3148484204322,-0.16661105,0.12133728,0.58378303
3148504204322,-0.15732698,0.12222136,0.5759
3148524204322,-0.16216375,0.118751116,0.58455807
3148544204322,-0.15721843,0.12983468,0.59556353
3148564204322,-0.15197527,0.12186535,0.6087887
3148584204322,-0.1491232,0.13838151,0.6001316
3148604204322,-0.15688233,0.14967953,0.5938075
3148624204322,-0.18077895,0.13421841,0.5844575
3148644204322,-0.20101379,0.14214137,0.57418424
3148664204322,-0.21187712,0.13300392,0.5684129
3148684204322,-0.2042848,0.15074262,0.55906343
3148704204322,-0.18559232,0.13790084,0.5599664
3148724204322,-0.17907718,0.12523513,0.5618491
3148744204322,-0.16756262,0.11750824,0.5533019
3148764204322,-0.1447354,0.14342536,0.57491565
3148784204322,-0.16044566,0.112429984,0.5616054
3148804200895,-0.17710574,0.112029135,0.5566428
3148824200895,-0.17360006,0.12352885,0.5774481
3148844200895,-0.16139042,0.15378155,0.55732703
3148864200895,-0.14651936,0.15310928,0.5505848
3148884200895,-0.14558668,0.12541932,0.5517824
3148904200895,-0.15749429,0.12468551,0.5655952
3148924200895,-0.18645617,0.13437851,0.5536369
3148944200895,-0.19666408,0.15835524,0.53800654
3148964200895,-0.19427904,0.16109228,0.53095573
3148984200895,-0.19216448,0.13964145,0.5213113
3149004200895,-0.18093373,0.118248686,0.5164597
3149024200895,-0.23139495,0.12576152,0.47600454
3149044200895,-0.22907583,0.14261928,0.46960825
3149064200895,-0.21725442,0.151535,0.48384336
3149084200895,-0.20088845,0.13116495,0.47329193
3149104200895,-0.2011138,0.14543279,0.48561132
3149124200895,-0.21233796,0.15590917,0.5073491
3149144200895,-0.21025603,0.13812011,0.49583486
3149164200895,-0.1860872,0.11233021,0.4657466
3149184200895,-0.1974354,0.13322733,0.46337414
3149204200895,-0.20257732,0.14453653,0.47165024
3149224200895,-0.21432415,0.14541394,0.4993912
3149244200895,-0.22189732,0.11241369,0.47937095
3149264200895,-0.19041088,0.13535598,0.483909
3149284200895,-0.16684312,0.14655015,0.47639394
3149304200895,-0.18907662,0.13381773,0.49403033
3149324200895,-0.19303851,0.13426204,0.5043733
3149344200895,-0.16243994,0.12259811,0.48970312
3149364200895,-0.16211453,0.117117435,0.46683624
3149384200895,-0.19373582,0.1255865,0.47816008
3149404200895,-0.2201459,0.14014746,0.5136343
3149424200895,-0.20061062,0.13884665,0.5089338
3149444200895,-0.16195501,0.120838344,0.50318277
3149464200895,-0.1541395,0.11437837,0.5100013
3149484200895,-0.15501162,0.1270035,0.51788867
3149504200895,-0.14711873,0.14724362,0.5296112
3149524200895,-0.13818996,0.13998747,0.53396153
3149544200895,-0.14531593,0.13035007,0.5369901
3149564200895,-0.16831101,0.11595584,0.52386874
3149584200895,-0.1854098,0.12545216,0.5058576
3149604200895,-0.19638634,0.14675847,0.49775565
3149624200895,-0.18838628,0.14706716,0.48984665
3149644200895,-0.17355563,0.14034024,0.4842024
3149664200895,-0.18276608,0.1349294,0.48549536
3149684200895,-0.19407287,0.12948097,0.48741034
3149704200895,-0.1918971,0.13129108,0.48975936
3149724200895,-0.18004395,0.13404237,0.4764785
3149744200895,-0.16427821,0.12757106,0.47981706
3149764200895,-0.15567161,0.12462935,0.47004294
3149784200895,-0.15369773,0.116034254,0.48695734
3149804200895,-0.17543559,0.1267641,0.48122066
3149824200895,-0.17966849,0.1339655,0.4807015
3149844200895,-0.17480552,0.14116459,0.4912993
3149864200895,-0.17280047,0.14082772,0.47100022
3149884200895,-0.18078391,0.12155147,0.4617991
3149904200895,-0.17823724,0.11151159,0.4787018
3149924200895,-0.15712287,0.12992054,0.49021977
3149944200895,-0.16239911,0.13853739,0.4730589
3149964200895,-0.19512945,0.13030955,0.47563052
3149984200895,-0.19224653,0.12646633,0.5035269
3150004200895,-0.17175636,0.123889714,0.498522
3150024200895,-0.15828022,0.11249604,0.4757372
3150044200895,-0.15504494,0.12211473,0.49342772
3150064200896,-0.15726386,0.14286894,0.51159626
3150084200895,-0.16067164,0.14887807,0.50770223
3150104200895,-0.1516314,0.13325872,0.5026211
3150124200896,-0.1381992,0.11617072,0.49880713
3150144200895,-0.14094952,0.09811695,0.4617003
3150164200895,-0.16476734,0.09910268,0.42897782
3150184200896,-0.18937221,0.125132,0.43315178
3150204200895,-0.1997712,0.14801301,0.45355052
3150224200895,-0.19303441,0.15402645,0.46751583
3150244200896,-0.18631862,0.13809942,0.46711457
3150264200895,-0.19009724,0.12663384,0.4627381
3150284200895,-0.18183663,0.12582625,0.48022637
3150304200896,-0.1618912,0.1271108,0.49016252
3150324200895,-0.14639597,0.11842306,0.4889785
3150344200895,-0.12881036,0.11295991,0.49138048
3150364200896,-0.12084337,0.11382436,0.504142
3150384200895,-0.13878955,0.12440719,0.52549696
3150404200895,-0.16265026,0.13230923,0.5315017
3150424200896,-0.17547573,0.11840561,0.5314081
3150444200895,-0.15704192,0.10498134,0.51799923
3150464200895,-0.12403379,0.10727442,0.499227
3150484200895,-0.12670885,0.106192425,0.51156515
3150504200896,-0.15132608,0.102705725,0.53557235
3150524200895,-0.14977565,0.111480474,0.53549445
3150544200895,-0.14729147,0.11361993,0.5173207
3150564200896,-0.17360197,0.115713395,0.51176614
3150584200895,-0.19669046,0.121080086,0.5236358
3150604200895,-0.18237974,0.10097558,0.53374565
3150624200896,-0.15715425,0.09008274,0.52513194
3150644200895,-0.15221551,0.11153823,0.51860106
3150664200895,-0.15285596,0.14002278,0.5280175
3150684200896,-0.14939423,0.1461168,0.5422588
3150704200895,-0.16005002,0.12713182,0.54436463
3150724200895,-0.17087545,0.121646196,0.5295869
3150744200896,-0.15648848,0.12890372,0.5258307
3150764200895,-0.15956354,0.1269842,0.5202126
3150784200895,-0.16826232,0.11822435,0.5108493
3150804200896,-0.16322294,0.116496086,0.50172913
3150824202272,-0.1539507,0.11739992,0.4887341
3150844202272,-0.15582053,0.11590339,0.489045
3150864202273,-0.15060452,0.11694447,0.4906089
3150884202272,-0.15367806,0.117924824,0.49912643
3150904202272,-0.16873804,0.12474427,0.47890654
3150924202273,-0.20625383,0.12788537,0.46993855
3150944202272,-0.20353028,0.13982101,0.4806143
3150964202272,-0.17615856,0.14133391,0.47415608
3150984202273,-0.15786803,0.11593402,0.4481347
3151004202272,-0.16989836,0.111924596,0.43988273
3151024202272,-0.18501788,0.13158016,0.44674647
3151044202273,-0.19206886,0.14154273,0.45790768
3151064202272,-0.20616314,0.123126246,0.45743555
3151084202272,-0.21934095,0.114675984,0.45075086
3151104202273,-0.20939036,0.12866761,0.4578465
3151124202272,-0.19035481,0.12202364,0.4511616
3151144202272,-0.16906206,0.11679412,0.46852887
3151164202273,-0.16053605,0.14068584,0.47980398
3151184202272,-0.16125797,0.13406558,0.45100418
3151204202272,-0.1790177,0.107553445,0.45194978
3151224202273,-0.21628317,0.12872142,0.49164644
3151244202272,-0.20266081,0.13310446,0.5111973
3151264202272,-0.14631878,0.1147565,0.4791036
3151284202273,-0.12897362,0.082999915,0.47689623
3151304202272,-0.13775265,0.08720076,0.47793663
3151324202272,-0.14798553,0.11346898,0.47235015
3151344202273,-0.1393355,0.11808206,0.47192997
3151364202272,-0.1292995,0.11814928,0.48294252
3151384202272,-0.15060365,0.12434555,0.51577985
3151404202273,-0.1477906,0.114835784,0.5120477
3151424202272,-0.14461967,0.11113023,0.47280815
3151444202272,-0.16554439,0.11719268,0.47591037
3151464202273,-0.16163558,0.11584099,0.47299474
3151484202272,-0.1343256,0.11754698,0.46808398
3151504202272,-0.118096955,0.11126891,0.4834587
3151524202273,-0.12533526,0.10846948,0.47516248
3151544202272,-0.1504202,0.13472877,0.48528033
3151564202272,-0.15886785,0.14366966,0.49583635
3151584202273,-0.15715227,0.14420988,0.46984965
3151604202272,-0.13848835,0.12597907,0.46734253
3151624202272,-0.16880286,0.11556819,0.4730791
3151644202273,-0.15676226,0.11494036,0.47199544
3151664202272,-0.13505144,0.11696205,0.46757302
3151684202272,-0.12480303,0.11216938,0.43762407
3151704202273,-0.12913206,0.10254434,0.431085
3151724202272,-0.12946874,0.08589558,0.44294325
3151744202272,-0.15097119,0.08334808,0.43890268
3151764202273,-0.13450499,0.12892672,0.44469896
3151784202272,-0.14650598,0.12174796,0.44347462
3151804202272,-0.18365943,0.10745343,0.44652554
3151824202272,-0.16350178,0.11504563,0.454039
3151844202273,-0.13299814,0.14275463,0.44296163
3151864202272,-0.142787,0.12579405,0.42846656
3151884202272,-0.17121644,0.10899816,0.4555218
3151904202273,-0.15274507,0.09962756,0.487379
3151924202272,-0.123292625,0.10043745,0.42905656
3151944202272,-0.10742952,0.11683861,0.42488545
3151964202273,-0.14971788,0.12673649,0.44839755
3151984202272,-0.1796694,0.13756578,0.46618924
3152004202272,-0.16962084,0.1323673,0.4508034
3152024202273,-0.18042804,0.123739555,0.46331394
3152044202272,-0.16050732,0.12433111,0.4515673
3152064202272,-0.14299966,0.11181564,0.43783468
3152084202273,-0.13008101,0.11559637,0.4453987
3152104202272,-0.15209314,0.113644995,0.449998
3152124202272,-0.1495924,0.117260374,0.432795
3152144202273,-0.16314645,0.12668231,0.42755514
3152164202272,-0.15626487,0.120838374,0.44261807
3152184202272,-0.14575224,0.12099976,0.44190407
3152204202273,-0.16986212,0.11146861,0.44212803
3152224202272,-0.17166777,0.11696821,0.41991842
3152244202272,-0.17413032,0.12440237,0.41808477
3152264202273,-0.18038611,0.1228045,0.420479
3152284202272,-0.18100241,0.12513079,0.4377779
3152304202272,-0.16324879,0.12685241,0.44182357
3152324202273,-0.1430103,0.12559627,0.43749204
3152344202272,-0.14895764,0.11847203,0.42381907
3152364202272,-0.13968349,0.11149261,0.4305062
3152384202273,-0.120291576,0.12322489,0.43513212
3152404202272,-0.13293204,0.10842497,0.44263548
3152424202272,-0.12941255,0.11497329,0.45044443
3152444202273,-0.13368474,0.11462534,0.43280217
3152464202272,-0.14470589,0.11672152,0.4320095
3152484202272,-0.16583528,0.10500725,0.4370761
3152504202273,-0.16794449,0.10529581,0.42676878
3152524202272,-0.1476719,0.13327523,0.42708933
3152544202272,-0.12803471,0.14463554,0.4212937
3152564202273,-0.1460823,0.11976229,0.42428115
3152584202272,-0.16984206,0.105749086,0.45034847
3152604202272,-0.15543635,0.10243229,0.45307034
3152624202273,-0.10956139,0.100593135,0.42947596
3152644202272,-0.11675921,0.11796711,0.4256296
3152664202272,-0.13103905,0.1331259,0.44141933
3152684202273,-0.13354687,0.13141689,0.45759207
3152704202272,-0.14633843,0.10936661,0.45612574
3152724202272,-0.15929319,0.09668692,0.44514892
3152744202273,-0.14231052,0.1066139,0.44354945
3152764202272,-0.13663658,0.10782955,0.43999407
3152784202272,-0.14134829,0.11728045,0.43442872
3152804202273,-0.14767806,0.12915431,0.45841965
3152824202272,-0.15304416,0.11775614,0.46111622
3152844202272,-0.1606673,0.11721494,0.4442547
3152864202273,-0.16750331,0.12382181,0.4324952
3152884196718,-0.16697524,0.11485049,0.43090463
3152904196718,-0.16957408,0.11577657,0.42639253
3152924196719,-0.1656359,0.123416565,0.42861697
3152944196718,-0.16072494,0.10753957,0.42576155
3152964196718,-0.15907647,0.11107182,0.42840755
3152984196719,-0.15297575,0.13047422,0.42606127
3153004196718,-0.15495649,0.12203515,0.43970916
3153024196718,-0.15613997,0.11174626,0.4458316
3153044196719,-0.15256953,0.11087426,0.42559493
3153064196718,-0.14947619,0.10085476,0.40893883
3153084196718,-0.14714575,0.09775852,0.41144168
3153104196719,-0.1582666,0.10350434,0.42570597
3153124196718,-0.1767426,0.10105333,0.42144635
3153144196718,-0.17971398,0.107802786,0.4120577
3153164196719,-0.16671164,0.12558632,0.40319288
3153184196718,-0.1613292,0.10681483,0.40101817
3153204196718,-0.15547018,0.09687923,0.40302718
3153224196718,-0.14490087,0.12947701,0.39797482
3153244196719,-0.14162481,0.13167003,0.39097765
3153264196718,-0.1494558,0.10249139,0.40643454
3153284196718,-0.14986491,0.09394551,0.4290622
3153304196719,-0.12450821,0.103460774,0.42466262
3153324196718,-0.09772988,0.09889553,0.42059568
3153344196718,-0.09486851,0.095390305,0.42849845
3153364196719,-0.113143206,0.11204684,0.42883384
3153384196718,-0.12367295,0.12898664,0.42368883
3153404196718,-0.13708623,0.123805694,0.43110916
3153424196719,-0.1577979,0.10815377,0.4415606
3153444196718,-0.15315114,0.09338621,0.43595567
3153464196718,-0.12601128,0.086008705,0.44022843
3153484196719,-0.12972398,0.09372737,0.42162699
3153504196718,-0.14233892,0.11253235,0.41071892
3153524196718,-0.13907298,0.12494922,0.40221593
3153544196719,-0.13307112,0.11362814,0.40955973
3153564196718,-0.13078931,0.09796401,0.43247333
3153584196718,-0.12726142,0.09361993,0.4435646
3153604196719,-0.12654673,0.10609106,0.4142095
3153624196718,-0.13653989,0.12197386,0.39308596
3153644196718,-0.15380152,0.1264844,0.4203753
3153664196719,-0.15304455,0.12303658,0.4375044
3153684196718,-0.15298536,0.10477165,0.42976162
3153704196718,-0.14721315,0.105520345,0.41314438
3153724196719,-0.1272854,0.107280545,0.42378217
3153744196718,-0.11661053,0.10814602,0.43504766
3153764196718,-0.104475036,0.11039281,0.42604077
3153784196719,-0.10703816,0.10047278,0.425141
3153804196718,-0.111286245,0.09823967,0.42238614
3153824196718,-0.12957117,0.10765477,0.4327403
3153844196719,-0.13977933,0.110801004,0.42395404
3153864196718,-0.1449425,0.116253376,0.41000205
3153884196718,-0.14445882,0.09423627,0.4157611
3153904196719,-0.13474219,0.11638102,0.4274387
3153924196718,-0.14885116,0.115845695,0.4167547
3153944196718,-0.16121924,0.10563892,0.39754048
3153964196719,-0.18413454,0.11489445,0.38707307
3153984196718,-0.18179846,0.1120641,0.41773108
3154004196718,-0.15273064,0.09898128,0.40822986
3154024196719,-0.14008784,0.11364098,0.40382907
3154044196718,-0.1444762,0.11171268,0.4097245
3154064196718,-0.15983674,0.12831624,0.40887344
3154084196719,-0.15070125,0.11997882,0.39614975
3154104196718,-0.15252823,0.10955116,0.3995434
3154124196718,-0.15566869,0.10807746,0.4102471
3154144196719,-0.16444658,0.09572531,0.42141387
3154164196718,-0.15154228,0.10608548,0.41416597
3154184196718,-0.17010258,0.1038325,0.4063998
3154204196719,-0.17716187,0.09891025,0.40925208
3154224196718,-0.15192045,0.09607485,0.4051126
3154244196718,-0.13160351,0.1065077,0.40661964
3154264196719,-0.15343907,0.105657,0.4304659
3154284196718,-0.16255231,0.11623712,0.42826745
3154304196718,-0.14336425,0.09974572,0.40334243
3154324196719,-0.13965544,0.09596176,0.39197195
3154344196718,-0.14412688,0.106894,0.41280344
3154364196718,-0.12211856,0.098685086,0.43586752
3154384196719,-0.13425156,0.10031297,0.41649655
3154404196718,-0.110052556,0.089089334,0.39044932
3154424196718,-0.12465343,0.11602276,0.39621478
3154444196719,-0.123377055,0.11729216,0.4218675
3154464196718,-0.12329553,0.11725826,0.43174374
3154484196718,-0.10937273,0.093751326,0.42420354
3154504196719,-0.13076638,0.10041471,0.42344257
3154524196718,-0.14819245,0.105317794,0.40364224
3154544196718,-0.13169104,0.11490044,0.40540868
3154564196718,-0.1411112,0.109856635,0.4212236
3154584196718,-0.12890579,0.09092854,0.410758
3154604196718,-0.10607841,0.09866121,0.4057206
3154624196718,-0.118433006,0.12123936,0.39769098
3154644196719,-0.13282496,0.09565172,0.3779415
3154664196718,-0.13727726,0.09317346,0.41608566
3154684196718,-0.1314056,0.090993084,0.41216135
3154704196719,-0.1081796,0.09370952,0.38586852
3154724196718,-0.10006655,0.101292305,0.4008181
3154744196718,-0.11284764,0.11185631,0.41572058
3154764196719,-0.102668226,0.10291879,0.42815265
3154784196718,-0.10573045,0.09803391,0.41181177
3154804196718,-0.06630769,0.06915324,0.40707266
3154824196719,-0.09599839,0.070967436,0.41555583
3154844196718,-0.19959092,0.12267123,0.4313268
3154864200819,-0.17530204,0.10262645,0.33625004
3154884200820,-0.12989685,0.09684377,0.3567512
3154904200819,-0.12642427,0.117028594,0.3867834
3154924200819,-0.1596776,0.12337579,0.3917142
3154944200820,-0.16751961,0.11243253,0.39057708
3154964200819,-0.1414616,0.11812997,0.36012328
3154984200819,-0.14750573,0.10482388,0.3731597
3155004200820,-0.16013178,0.108854875,0.38458562
3155024200819,-0.1299492,0.10708882,0.36629257
3155044200819,-0.1219979,0.101790234,0.3867761
3155064200820,-0.1345559,0.11215978,0.39372993
3155084200819,-0.149904,0.1067846,0.3993514
3155104200819,-0.1367829,0.107745044,0.39004174
3155124200820,-0.15234078,0.10442659,0.3700663
3155144200819,-0.14902635,0.10409736,0.34760407
3155164200819,-0.14151804,0.09865723,0.37682372
3155184200820,-0.15495288,0.10544557,0.39000624
3155204200819,-0.15750447,0.10363064,0.37299892
3155224200819,-0.15133289,0.10472026,0.3957048
3155244200820,-0.122026116,0.105156235,0.4115123
3155264200819,-0.113925025,0.0942721,0.40291825
3155284200819,-0.12983596,0.092747115,0.41305616
3155304200820,-0.10572737,0.109714456,0.42384717
3155324200819,-0.098297976,0.12288463,0.41804194
3155344200819,-0.12080548,0.10760947,0.39815798
3155364200820,-0.14693946,0.091300935,0.40699312
3155384200819,-0.14170875,0.07374255,0.41278282
3155404200819,-0.12724136,0.06373624,0.3972243
3155424200820,-0.12870893,0.092315026,0.39320135
3155444200819,-0.13669531,0.12567994,0.41449854
3155464200819,-0.15429172,0.12733527,0.4331801
3155484200820,-0.1538804,0.10709156,0.40690663
3155504200819,-0.14297391,0.08939059,0.38590473
3155524200819,-0.12969902,0.08213713,0.39085668
3155544200820,-0.12107649,0.086539775,0.38608694
3155564200819,-0.123329,0.10863853,0.3729013
3155584200819,-0.1353564,0.121851966,0.3822713
3155604200820,-0.15082602,0.10017005,0.38880935
3155624200819,-0.13023856,0.07757587,0.38120803
3155644200819,-0.11119524,0.08261936,0.3697524
3155664200820,-0.13598756,0.10816848,0.36351052
3155684200819,-0.14154008,0.115066804,0.38455713
3155704200819,-0.10490058,0.099580884,0.42509818
3155724200820,-0.07756856,0.079968534,0.42731494
3155744200819,-0.06805459,0.079483055,0.3974305
3155764200819,-0.06885024,0.081976295,0.39103606
3155784200820,-0.089597546,0.082013145,0.40205088
3155804200819,-0.10367379,0.088622265,0.39048854
3155824200819,-0.117697015,0.09643628,0.37330014
3155844200820,-0.15085585,0.10777691,0.36159435
3155864200819,-0.16826682,0.09891346,0.35655147
3155884200819,-0.16013019,0.08283999,0.37525898
3155904200820,-0.13909777,0.09549622,0.37959206
3155924200819,-0.12516403,0.11237373,0.35283372
3155944200819,-0.11997705,0.10388006,0.35628423
3155964200820,-0.112373024,0.10791386,0.3971792
3155984200819,-0.08366592,0.10452844,0.41090906
3156004200819,-0.07366994,0.07671776,0.38685003
3156024200819,-0.10131987,0.06925042,0.38341284
3156044200820,-0.11508224,0.09050653,0.38088354
3156064200819,-0.114093415,0.10873795,0.3635186
3156084200819,-0.116306126,0.11469125,0.36237365
3156104200820,-0.11854148,0.112793684,0.3795995
3156124200819,-0.13296582,0.115113236,0.37593243
3156144200819,-0.14559634,0.106666476,0.35882714
3156164200820,-0.14180973,0.10313477,0.37199256
3156184200819,-0.14605422,0.10560556,0.37773374
3156204200819,-0.14149243,0.09159131,0.3640147
3156224200820,-0.13145037,0.09157556,0.3450448
3156244200819,-0.13950382,0.09860435,0.34541738
3156264200819,-0.15327106,0.099508,0.35409334
3156284200820,-0.14375369,0.10240982,0.36204946
3156304200819,-0.12147301,0.108667456,0.37682188
3156324200819,-0.11339037,0.10508297,0.36465672
3156344200820,-0.11297565,0.09064953,0.36216956
3156364200819,-0.11104183,0.09097947,0.3707027
3156384200819,-0.10689368,0.10216681,0.37293616
3156404200820,-0.11148205,0.0996555,0.36795795
3156424200819,-0.111281335,0.09650798,0.3591819
3156444200819,-0.10927112,0.0980529,0.35301372
3156464200820,-0.119090006,0.09212329,0.35325974
3156484200819,-0.13315032,0.09407463,0.34665492
3156504200819,-0.14218843,0.10120063,0.3401285
3156524200820,-0.15269573,0.092915416,0.35010722
3156544200819,-0.15949729,0.10604828,0.34703356
3156564200819,-0.16946821,0.12132223,0.33300814
3156584200820,-0.17619067,0.1068034,0.33360702
3156604200819,-0.18084551,0.08610587,0.35579628
3156624200819,-0.15506762,0.11173463,0.37105048
3156644200820,-0.13119128,0.12159476,0.36702695
3156664200819,-0.14281163,0.101190925,0.3674617
3156684200819,-0.14747941,0.089256085,0.38003123
3156704200820,-0.12670563,0.085609846,0.38827437
3156724200819,-0.11318207,0.07170957,0.38675922
3156744200819,-0.086292885,0.09667551,0.37428164
3156764200820,-0.087961435,0.12520757,0.3978649
3156784200819,-0.0806057,0.11880601,0.39584512
3156804200819,-0.0905751,0.098485395,0.36743525
3156824200820,-0.09774775,0.0767978,0.36826193
3156844200819,-0.091199085,0.07698817,0.37634212
3156864200819,-0.09823246,0.08790365,0.3649759
3156884200820,-0.12875247,0.08994599,0.3439123
3156904200819,-0.14681639,0.10432589,0.34387222
3156924196412,-0.15980801,0.10687116,0.35412776
3156944196413,-0.14122269,0.09864495,0.35532734
3156964196412,-0.13445354,0.09539246,0.3612382
3156984196412,-0.1429192,0.10366272,0.36820373
3157004196413,-0.14236622,0.09422664,0.34944472
3157024196412,-0.13616413,0.10155326,0.3465582
3157044196412,-0.14453669,0.10263088,0.34616423
