p,time
0.003941250311754629,2944101727425
0.0017416786922694882,2944201727425
0.0010946261960498305,2944301727425
-0.001392676626096545,2944401727425
-0.0003716284857091523,2944501727425
0.0005961942464409731,2944601727425
-0.0028719053193526634,2944701727425
0.0005956356363867599,2944801727425
-0.0007227092040693606,2944901727425
0.0013275739655682628,2945001727425
-0.0009004842132753765,2945101727425
0.00067718583363785,2945201727425
0.0008728141664278155,2945301727425
-0.00474143724534315,2945401727425
-0.0032573790271044345,2945501727425
0.0038567591071796414,2945601727425
0.0009920571652628496,2945701727425
-0.0016978804460450192,2945801727425
-0.008549112299760964,2945901727425
-0.007848102906223176,2946001727425
-0.0008049043480014006,2946101727425
-0.000874778518095809,2946201727425
-0.006253761451489481,2946301727425
-0.006778763957072442,2946401727425
-0.005223989395744866,2946501727425
-0.008785416168848315,2946601727425
-0.0027296967317624876,2946701727425
-0.0004129459254045287,2946801727425
-0.0063377009475971136,2946901727425
-0.005705148256652137,2947001727425
-0.004339997721558575,2947101727425
-0.007158786338095524,2947201727425
-0.004602591742923323,2947301727425
-0.0006001965739415027,2947401727425
-0.004206062579555692,2947501727425
-0.003727482599629184,2947601727425
-0.001677463800319856,2947701727425
-0.0006352172913466347,2947801727425
-0.001121017755963294,2947901727425
-0.004001760131586707,2948001727425
-0.00415655090182554,2948101727425
8.168966223820462e-05,2948201727425
0.000587639127274997,2948301727425
-0.004661085111024477,2948401727425
-0.011824804050775128,2948501727425
-0.008842909357895223,2948601727425
-0.008202876244240542,2948701727425
-0.006160476742479659,2948801727425
-0.008898074501416886,2948901727425
-0.005542666200085478,2949001727425
-0.0006810294509023151,2949101727425
-0.0037027715036401787,2949201727425
-0.0065948965924462755,2949301727425
-0.0002826409275940023,2949401727425
-0.0037079055032336328,2949501727425
-0.004076340168580828,2949601727425
0.003645456694925997,2949701727425
-0.0002387926159599374,2949801727425
-0.0016947197390209112,2949901727425
-0.0003134679857339506,2950001727425
0.0026888906038493587,2950101727425
0.0006511093961307779,2950201727425
-0.002814076971958457,2950301727425
-0.0019426664630373125,2950401727425
-0.009374065075462568,2950501727425
-0.007466211541554912,2950601727425
-0.0009029799479094436,2950701727425
-0.0014933182718550597,2950801727425
0.00277417901111221,2950901727425
0.00516154463298335,2951001727425
-0.0008785904548176404,2951101727425
-0.00332593036102935,2951201727425
-0.00028788455642825284,2951301727425
-0.004709870038027475,2951401727425
-0.003566168783208923,2951501727425
-0.005289569344085976,2951601727425
0.002964468581694746,2951701727425
0.0034232657549182477,2951801727425
-0.0015600049721342657,2951901727425
0.00855540975680924,2952001727425
0.0018129644064401873,2952101727425
-0.00023023442724934284,2952201727425
-0.0033749606024002787,2952301727425
-0.003299952618021962,2952401727425
0.00504863898640906,2952501727425
0.003676013298786529,2952601727425
-7.743849118924118e-05,2952701727425
-0.0017940921011359023,2952801727425
0.0036115305924795393,2952901727425
0.0003190026645825128,2953001727425
0.00494099733521125,2953101727425
-1.0964753414555162e-05,2953201727425
-0.00044889261175740103,2953301727425
-0.0038965044009273697,2953401727425
-0.004990351919104796,2953501727425
-0.0019383356393518625,2953601727425
-0.0026453300413322722,2953701727425
0.0020675738817317324,2953801727425
-0.0073622142191425155,2953901727425
0.0022210329614154034,2954001727425
0.002602198276463241,2954101727425
-0.0016682115343655823,2954201727425
0.0012026171207253356,2954301727425
0.006444900223982586,2954401727425
0.0018690641118155327,2954501727425
-0.006302765825012102,2954601727425
-0.008243815631658435,2954701727425
-0.0007207695854276608,2954801727425
-0.0012617430257932938,2954901727425
0.0060567165638758524,2955001727425
0.005103400464236074,2955101727425
0.0076497373523807255,2955201727425
5.5692336445645196e-05,2955301727425
0.0044954708265549925,2955401727425
0.0003460678544797702,2955501727425
-0.003934630111643855,2955601727425
-0.005429396363410888,2955701727425
-0.005140584481523547,2955801727425
-0.004216325067432081,2955901727425
-0.0007923043617665826,2956001727425
0.001923092651281877,2956101727425
0.0010790637675199832,2956201727425
0.0010171493643156282,2956301727425
0.0029720882253059244,2956401727425
0.0015902389066013711,2956501727425
0.0011370346841204082,2956601727425
0.0018503049567470953,2956701727425
0.0026493891655263724,2956801727425
-0.0024369885031774174,2956901727425
-0.0017618314024048232,2957001727425
0.0036425691786234893,2957101727425
0.003779284200618349,2957201727425
-0.0002552427642967814,2957301727425
0.0016955490824557273,2957401727425
0.0016696278704557699,2957501727425
0.0016776494809391806,2957601727425
-0.0007043265395623166,2957701727425
-0.0013921596643058365,2957801727425
0.0024890162716246778,2957901727425
0.0011299003570002242,2958001727425
-0.0033606903369900465,2958101727425
-0.0034877743155448115,2958201727425
0.0015982077364924407,2958301727425
0.0034114689498210282,2958401727425
-9.425884763913928e-05,2958501727425
0.0009375260910928773,2958601727425
0.0017927790323710724,2958701727425
0.0009425705687817754,2958801727425
-0.004728873474732609,2958901727425
-0.0049180878422703245,2959001727425
0.0009133022990681638,2959101727425
0.0009010884491544857,2959201727425
-0.001906075805322871,2959301727425
-0.001463924194581523,2959401727425
0.00026012937757968757,2959501727425
0.0012178782051250892,2959601727425
-0.0008227124841369005,2959701727425
-0.0010152950985684583,2959801727425
0.007604931954801941,2959901727425
0.004785068045293883,2960001727425
0.0,2960101727425
0.00209847742189595,2960201727425
5.571429846895626e-05,2960301727425
-0.00757388498925593,2960401727425
-0.009160007377545298,2960501727425
-0.002850299353781338,2960601727425
0.001111554189378694,2960701727425
0.004056127185549485,2960801727425
0.0003700430538629007,2960901727425
-0.00298612895471706,2961001727425
-0.004605504794653825,2961101727425
-0.00014581274660940835,2961201727425
0.000469722067236944,2961301727425
-0.0013541284923803687,2961401727425
0.00231283667903881,2961501727425
0.0007712918132938285,2961601727425
0.0,2961701727425
0.0,2961801727425
-0.0013932968382732724,2961901727425
-0.00030670316164105316,2962001727425
-0.005798747528046988,2962101727425
0.003231241882303948,2962201727425
0.0007675056457401297,2962301727425
0.0030420274536027136,2962401727425
0.002957886059448356,2962501727425
0.005067517588599912,2962601727425
-0.005666611551305323,2962701727425
-0.0007008195502749004,2962801727425
0.0035382080503723046,2962901727425
0.0015588579735776875,2963001727425
0.008053389119595522,2963101727425
0.00692473867593435,2963201727425
-0.0008004630528830603,2963301727425
-0.003265926414428577,2963401727425
0.001533801939785917,2963501727425
-0.010302047083882826,2963601727425
-0.0005845743316967855,2963701727425
0.005122088493521915,2963801727425
-0.005173540793975917,2963901727425
0.003380779153644653,2964001727425
-0.0017222827223122295,2964101727425
-0.0067384022077021655,2964201727425
0.0054006873943990286,2964301727425
0.008697932248765028,2964401727425
0.003477951975924043,2964501727425
0.008833360626113063,2964601727425
0.010158679089499856,2964701727425
0.009989959274093962,2964801727425
0.004258873409185071,2964901727425
0.015355814756048858,2965001727425
0.012189682852408623,2965101727425
0.01564062329725857,2965201727425
0.014954469729900666,2965301727425
0.008958595633544064,2965401727425
0.013158908199216057,2965501727425
0.01816457831034768,2965601727425
0.013404839832446669,2965701727425
0.010903889959422486,2965801727425
0.005169144553406113,2965901727425
0.0065360615730014615,2966001727425
0.011792031078243781,2966101727425
0.01357218731118337,2966201727425
0.01865710209608551,2966301727425
0.00010075490422423172,2966401727425
-0.0025193074422986683,2966501727425
-0.00888022805008859,2966601727425
-0.0018511153635927258,2966701727425
0.0010327342076834611,2966801727425
-0.0007031115363815843,2966901727425
0.0035189943178011163,2967001727425
0.0040054892282341825,2967101727425
-0.001789434999977857,2967201727425
0.000785606532986094,2967301727425
-0.0009667175874028544,2967401727425
-0.007287948465545924,2967501727425
-0.0007243488803396758,2967601727425
-0.004049278186926131,2967701727425
-0.004437725243974455,2967801727425
0.0004524922607060944,2967901727425
-0.0017869211712877586,2968001727425
-0.0031697795380978278,2968101727425
-0.0020896224374382655,2968201727425
0.00041052773622141103,2968301727425
0.004298950544125546,2968401727425
0.007963482994227888,2968501727425
0.005233278361060911,2968601727425
0.0024881434890176024,2968701727425
-0.00629941617228269,2968801727425
-0.0029484777194284106,2968901727425
-0.001232888434628876,2969001727425
-0.0023541333466710057,2969101727425
0.0009607195557919113,2969201727425
0.0017165993925800649,2969301727425
-0.0012649382952076849,2969401727425
-0.0024764982138094638,2969501727425
-0.0007358824393577379,2969601727425
0.0,2969701727425
0.0021462119856323625,2969801727425
-0.0008195908569632593,2969901727425
-0.00018393555876627943,2970001727425
0.004017534473973683,2970101727425
0.0031072725200829154,2970201727425
-0.0015776906836890703,2970301727425
0.0035883220452888054,2970401727425
-0.00010216576515631459,2970501727425
-0.0012259581603757397,2970601727425
-0.0023770473860622587,2970701727425
-0.0034578417984221232,2970801727425
-0.004615380227960486,2970901727425
0.0033991103730386385,2971001727425
-0.0019784741929242955,2971101727425
-0.0014703667677622434,2971201727425
0.005325939026420201,2971301727425
-0.002211117177921551,2971401727425
0.0014902312618687574,2971501727425
0.0020858121775972904,2971601727425
0.0017971500284374997,2971701727425
0.001691420879069483,2971801727425
-0.003873094971027058,2971901727425
-0.0009563412244233405,2972001727425
0.0029814255714200044,2972101727425
0.0005592754056351623,2972201727425
-0.00587686560243128,2972301727425
-0.007121046522797769,2972401727425
-0.005435203426486623,2972501727425
0.003966310482155677,2972601727425
-0.0023103227931642323,2972701727425
-0.008075480484649233,2972801727425
0.0007282769969378933,2972901727425
0.005115240773648111,2973001727425
-0.002682529341427653,2973101727425
-0.0019814778034970004,2973201727425
0.004882238402956318,2973301727425
0.0017915047407086604,2973401727425
0.006888253532792987,2973501727425
-0.006626209542332617,2973601727425
-0.0037946563434161362,2973701727425
-0.0017057429553233305,2973801727425
0.00022857280339394492,2973901727425
-0.0034211565964596957,2974001727425
0.0016032619961379169,2974101727425
-0.004722625533077007,2974201727425
0.0014002353697151193,2974301727425
-0.0014912791303913764,2974401727425
-0.0003137373507797747,2974501727425
-0.003286262649226046,2974601727425
0.0007519178727761755,2974701727425
0.006648239138826284,2974801727425
0.005044974323027418,2974901727425
0.002119104766165947,2975001727425
-0.0037313633964686233,2975101727425
0.0037354185785716254,2975201727425
0.0043817087171191815,2975301727425
0.0003233205236483627,2975401727425
0.0013866794762407153,2975501727425
0.0003303585666571962,2975601727425
0.0029136943920775593,2975701727425
0.006895947041357431,2975801727425
0.0,2975901727425
0.0016721771393122253,2976001727425
0.005486224172273069,2976101727425
0.0019423683697823435,2976201727425
0.003512837737616792,2976301727425
0.0017241391392417427,2976401727425
-0.0019422697586151116,2976501727425
0.0022229901808259456,2976601727425
0.002381533019502058,2976701727425
-0.0010886633424433967,2976801727425
-0.0011959404326944423,2976901727425
0.0010327646756422837,2977001727425
-0.003036865496824248,2977101727425
-0.001697297926398278,2977201727425
-0.001073997477192279,2977301727425
0.0024208675063164264,2977401727425
0.005633963997411229,2977501727425
0.00020836418184444483,2977601727425
-0.0018824069975380553,2977701727425
0.0035234471839658,2977801727425
-8.269274201211374e-05,2977901727425
-0.00226901151279435,2978001727425
0.0027414229873556906,2978101727425
-0.00019733127589915966,2978201727425
-0.004634879433410788,2978301727425
0.00032819912996728817,2978401727425
0.0014343208423497344,2978501727425
0.0021257039236388664,2978601727425
0.00304662651842591,2978701727425
-0.002686101166318622,2978801727425
0.00157969974191019,2978901727425
0.0010634278470433856,2979001727425
-0.002577844608367741,2979101727425
-0.0025708996147386642,2979201727425
-0.004270772773224962,2979301727425
-0.0034855672871572096,2979401727425
-0.0017626983360514714,2979501727425
0.0010179651936823575,2979601727425
0.0033725864287816876,2979701727425
-0.00026379219696082146,2979801727425
-0.0005914215082611918,2979901727425
0.0016893567609486126,2980001727425
0.002690629386620458,2980101727425
-0.0005484075729782489,2980201727425
-0.0013927546045806594,2980301727425
-0.001191153996387584,2980401727425
0.0012573457257758491,2980501727425
0.0012838082706139176,2980601727425
0.0,2980701727425
0.0010956818783824929,2980801727425
-0.00024307245018917456,2980901727425
-0.002892716715791721,2981001727425
-0.004826837773634907,2981101727425
-0.000735140976985349,2981201727425
0.0005520860381693637,2981301727425
-0.002379278963530851,2981401727425
0.0037590013815815837,2981501727425
0.004646910685778494,2981601727425
0.0022410799277849947,2981701727425
-0.004352731913513708,2981801727425
-0.002114981118097603,2981901727425
-0.003876968793861124,2982001727425
-8.836763640829304e-06,2982101727425
-0.0034031029541665703,2982201727425
-0.002674863913966874,2982301727425
0.0009419448548442233,2982401727425
-0.003604876411600344,2982501727425
0.0001583096864123945,2982601727425
-0.0036360609519761056,2982701727425
0.0016950505442991926,2982801727425
-0.002088550593043692,2982901727425
0.002115172700769108,2983001727425
-0.002153298142047788,2983101727425
0.0049724762111509335,2983201727425
-0.0002496952243973283,2983301727425
0.002651927004649224,2983401727425
-0.0009660865644036676,2983501727425
-0.0017271884181582209,2983601727425
0.002781619380129996,2983701727425
0.009468316626339401,2983801727425
0.0027682328091032105,2983901727425
0.003295410654004627,2984001727425
0.00038106825968498015,2984101727425
0.0015448315972435012,2984201727425
0.00015516840267082443,2984301727425
-0.00012937593396600278,2984401727425
0.001572547728187601,2984501727425
0.0033591120729852264,2984601727425
0.0034562898691774535,2984701727425
0.00017142626359145652,2984801727425
-0.0037395863682831987,2984901727425
0.005239753482896958,2985001727425
-0.00026443030776590604,2985101727425
0.007309200121540016,2985201727425
8.506307165134785e-05,2985301727425
-1.3648490039486205e-05,2985401727425
-0.001667369342044367,2985501727425
0.003143842595704882,2985601727425
-0.0052731043188032345,2985701727425
0.0031621005567785687,2985801727425
-0.0033696176287776325,2985901727425
-0.0016222033729036411,2986001727425
0.0008813652924573034,2986101727425
0.011508634707638521,2986201727425
0.0,2986301727425
0.0,2986401727425
0.0001714115292088536,2986501727425
0.0012117735600440938,2986601727425
-0.0028234832541329524,2986701727425
0.004430298164834312,2986801727425
-0.0006878963215513068,2986901727425
-0.004128984356725596,2987001727425
0.0021189006101849372,2987101727425
0.004357980067993594,2987201727425
0.001141869051480171,2987301727425
0.0059662088277718794,2987401727425
0.002460883652247503,2987501727425
0.0024484742878030374,2987601727425
-0.008882927261197437,2987701727425
-0.0014810703358989485,2987801727425
-0.0005076784917719124,2987901727425
0.004419647627287304,2988001727425
0.0007597879811100938,2988101727425
0.00016657648825457727,2988201727425
0.003926461325590935,2988301727425
-0.0047044720553230945,2988401727425
-0.001669344561946673,2988501727425
-0.00034274066797479463,2988601727425
-0.007936224620038956,2988701727425
-0.0026991337458639464,2988801727425
-0.004068424725801378,2988901727425
-0.0011978927756217672,2989001727425
-0.0005302075362578762,2989101727425
0.0015350399886528976,2989201727425
0.007429856036651472,2989301727425
0.0040519173837765265,2989401727425
0.003462355983060661,2989501727425
0.0025173394984676634,2989601727425
-0.0035663013543398847,2989701727425
0.0,2989801727425
0.0014571763479125366,2989901727425
-0.00015511211950069992,2990001727425
-0.005637140189719503,2990101727425
-0.004790002430013374,2990201727425
-0.007489687860356753,2990301727425
-0.005836044908051008,2990401727425
-0.006328156321956158,2990501727425
-0.010099668407178797,2990601727425
-0.005372804075705062,2990701727425
-0.0018485600354551934,2990801727425
-0.005665089375611387,2990901727425
-0.00897165613503148,2991001727425
-0.004257243534880217,2991101727425
-0.002435949902064749,2991201727425
-0.0008300610523974683,2991301727425
-0.004580202644092424,2991401727425
-0.0023599616026785952,2991501727425
-0.0030065992195886793,2991601727425
-0.0078017587023850865,2991701727425
-0.005950941697619783,2991801727425
-0.005274334740761333,2991901727425
-0.0022662013928993474,2992001727425
-0.0009565812696337161,2992101727425
-0.003748862711631773,2992201727425
-0.004167562901443489,2992301727425
-0.0036660039564822,2992401727425
-0.0035493825367893805,2992501727425
-0.009070215272686255,2992601727425
-0.00745243985727484,2992701727425
-0.007525112160806202,2992801727425
-0.014718526104502416,2992901727425
-0.0006450276683835909,2993001727425
0.014073199007953008,2993101727425
0.009095182195892448,2993201727425
0.0013205060214431796,2993301727425
-0.005953354529196986,2993401727425
-0.0025414582961502674,2993501727425
0.010089518720860724,2993601727425
0.012468072735146052,2993701727425
0.02129290581603982,2993801727425
0.018753865738403874,2993901727425
0.005289204609653098,2994001727425
0.0030155424443591983,2994101727425
0.008807283256487608,2994201727425
0.014619036285580478,2994301727425
0.0068284754852356855,2994401727425
0.008059558001491496,2994501727425
0.010134836147017268,2994601727425
-0.0026407458103676618,2994701727425
0.003616389598278147,2994801727425
0.004886989243573225,2994901727425
0.006566079045569495,2995001727425
0.009802962057392506,2995101727425
0.006265647186751266,2995201727425
-0.0037334134201501,2995301727425
-0.0005665671016004126,2995401727425
-0.009869528711192288,2995501727425
0.007059129767299055,2995601727425
0.005437807490693558,2995701727425
-0.0012615815168146582,2995801727425
0.0031474764251697707,2995901727425
-0.0015127052711250144,2996001727425
-0.010035594416649474,2996101727425
0.0030925511603072664,2996201727425
-0.005105118106257578,2996301727425
0.005174172410193023,2996401727425
0.003283074220689741,2996501727425
0.0070462672313169605,2996601727425
0.004920960234130689,2996701727425
0.0018590305435282062,2996801727425
-0.0003480440602743329,2996901727425
-0.0014679415834280007,2997001727425
0.0012865773790053936,2997101727425
-0.0034692452418312314,2997201727425
-0.002338578064154717,2997301727425
0.007937440402997709,2997401727425
0.001627940724574728,2997501727425
0.001485908981862849,2997601727425
-0.0011872418347138591,2997701727425
-0.0067528463637245295,2997801727425
0.004863932330181342,2997901727425
0.002634908205550346,2998001727425
0.006006434764685764,2998101727425
0.0020999718452685556,2998201727425
0.0023515488719567657,2998301727425
-0.0018350065098502455,2998401727425
0.0006706241802021395,2998501727425
0.004897034904047359,2998601727425
-0.006154917289677542,2998701727425
-0.004170996705170182,2998801727425
-0.0046415888383535275,2998901727425
-0.002239669693153701,2999001727425
0.0017931067820882163,2999101727425
0.0029575627670510585,2999201727425
-0.0033111283634070787,2999301727425
0.001743835295314966,2999401727425
-0.0017370487623793451,2999501727425
-0.004403235289942131,2999601727425
0.00038989175334336323,2999701727425
-0.0027965569756815967,2999801727425
0.0021478966868926364,2999901727425
0.002290614529897539,3000001727425
0.0022208256719977726,3000101727425
0.0016462188531249922,3000201727425
-0.0006108894215230976,3000301727425
-0.00013194296980145737,3000401727425
-0.0007513895159263484,3000501727425
0.006645941195756677,3000601727425
0.0033036412595492948,3000701727425
-0.0018995313636196443,3000801727425
-0.0007624625129665219,3000901727425
-0.004928303641236198,3001001727425
-0.005348108847556432,3001101727425
0.001593245579442737,3001201727425
0.007574856897690552,3001301727425
0.0028012416769342963,3001401727425
-0.003433669357718827,3001501727425
3.859427977204177e-05,3001601727425
0.004362786134606722,3001701727425
-0.0005493858153613473,3001801727425
-0.00429804892962693,3001901727425
0.0022049686500622556,3002001727425
0.003380417862217655,3002101727425
-0.0011934446046097946,3002201727425
-0.006642872165684821,3002301727425
-0.00363981520604284,3002401727425
0.004431248045989378,3002501727425
0.0003537705121061663,3002601727425
-0.005753418126346332,3002701727425
-0.004702439850461815,3002801727425
-0.0034368809025409064,3002901727425
-0.0023121467498867787,3003001727425
-0.004013345581370231,3003101727425
-0.006331792882406262,3003201727425
-0.006919965037241127,3003301727425
-0.0033416094227050053,3003401727425
-0.0016453035177619313,3003501727425
0.0006818816199256617,3003601727425
-0.0047258613245730885,3003701727425
-0.002924443099345808,3003801727425
-0.0031887348117152214,3003901727425
-0.006213908983340843,3004001727425
-0.005542809116946046,3004101727425
-0.0024263540921083404,3004201727425
0.002538318225447256,3004301727425
-0.0006218275522087424,3004401727425
-0.009072011568150629,3004501727425
-0.009050262360688066,3004601727425
-0.010021533156418627,3004701727425
-0.008949184110861097,3004801727425
-0.007122425406009825,3004901727425
-0.0021147807683519204,3005001727425
-0.010813275881332629,3005101727425
-0.004661270851897825,3005201727425
-0.0003996332487758991,3005301727425
-0.0015127655613014213,3005401727425
0.0013664015468748403,3005501727425
-0.006126568475451677,3005601727425
-0.008266348745905816,3005701727425
-0.005701692516595358,3005801727425
-0.0018384172476544336,3005901727425
-8.0608999951437e-05,3006001727425
0.003581783817253381,3006101727425
-0.005147979334196862,3006201727425
-0.005153497080186753,3006301727425
-0.006970503997877131,3006401727425
-0.005323341106532098,3006501727425
-0.0014530428131820372,3006601727425
-0.00012010834052489372,3006701727425
-0.008638831849680173,3006801727425
-0.005014178124156388,3006901727425
0.00012782590476945188,3007001727425
0.00114618884401807,3007101727425
-0.008253599481690799,3007201727425
-0.0020332877226110213,3007301727425
-0.006508407480623646,3007401727425
-0.0021394029680550375,3007501727425
-0.00694176137312752,3007601727425
-0.002997692111989636,3007701727425
0.0012369329631383152,3007801727425
-0.0037050406826892868,3007901727425
-0.004223529417345162,3008001727425
0.0017914723553076328,3008101727425
0.0004605542833360232,3008201727425
0.002839445716631417,3008301727425
-0.0005933572939511578,3008401727425
-0.005544642581185144,3008501727425
-0.0065696654608018434,3008601727425
-0.004719177752690484,3008701727425
-0.002973156911366459,3008801727425
0.0,3008901727425
-0.001680828243365795,3009001727425
-0.007602205497050818,3009101727425
-0.0026593764988547264,3009201727425
0.0016917537576546238,3009301727425
0.0009479763292574717,3009401727425
-0.0009201534436442671,3009501727425
0.0035243293336861825,3009601727425
0.007133275915066406,3009701727425
0.004343189641872414,3009801727425
0.00994958221451725,3009901727425
0.007071916916856935,3010001727425
0.01114659783559091,3010101727425
0.009157150567830286,3010201727425
0.011413472638082567,3010301727425
0.016680166002743135,3010401727425
0.018403436334097023,3010501727425
0.010801028151149694,3010601727425
0.01102548047788332,3010701727425
0.009461643924169039,3010801727425
0.012007014931214144,3010901727425
0.012257168744667979,3011001727425
0.010195634224601235,3011101727425
0.008921654686560032,3011201727425
0.011263256413826639,3011301727425
0.00901178416336279,3011401727425
0.009023688753813985,3011501727425
0.0068710215707596944,3011601727425
-0.0001796598463670307,3011701727425
-0.0014984030892719602,3011801727425
-0.001782282359954479,3011901727425
0.0001706854492340426,3012001727425
-0.0015396835059391378,3012101727425
-0.003418836386344992,3012201727425
-0.001791480107726784,3012301727425
-0.002258397454625083,3012401727425
-0.0034824834855271547,3012501727425
-0.0017057770302244535,3012601727425
0.0008640958980095093,3012701727425
0.004394752086000153,3012801727425
0.001616795294808071,3012901727425
9.938694563516037e-05,3013001727425
-0.00013790672960567463,3013101727425
-0.0017427851904585623,3013201727425
0.003078208467627519,3013301727425
0.005208276917414878,3013401727425
-0.0005190232863014899,3013501727425
-0.0016151424326835695,3013601727425
-0.004116869110589505,3013701727425
-0.0028231308895101392,3013801727425
-0.00025775858557608444,3013901727425
-0.004505052653030361,3014001727425
-0.002697188761317193,3014101727425
0.0009987362117271914,3014201727425
0.0017582308475994068,3014301727425
0.0028608635825548845,3014401727425
-0.003295610820600814,3014501727425
0.0021927939006900488,3014601727425
0.0034742767800253205,3014701727425
0.003010643330981111,3014801727425
0.002158496616971206,3014901727425
0.00277563849397211,3015001727425
0.004702007695641441,3015101727425
0.0003435376389688827,3015201727425
-0.0029111547921729652,3015301727425
-0.0034884239139501005,3015401727425
-0.0006885140448957827,3015501727425
-0.005152030311592171,3015601727425
-0.004473396633102311,3015701727425
-0.0022186507176229497,3015801727425
0.0020448682391815964,3015901727425
0.003485123948053115,3016001727425
0.003532708779289351,3016101727425
-0.0006936252260629772,3016201727425
0.0009087414690611695,3016301727425
-0.001013598421423012,3016401727425
-0.00035166265331554314,3016501727425
-0.0014798764736951853,3016601727425
0.008141517651665708,3016701727425
0.005882414531129143,3016801727425
0.0026345145588493324,3016901727425
0.00472177833285059,3017001727425
0.005134658948804827,3017101727425
0.0009049924503869988,3017201727425
-0.0030763156347575205,3017301727425
0.0010107447920972845,3017401727425
0.00026557084265732556,3017501727425
0.0015144309112429255,3017601727425
-0.0030538025731630114,3017701727425
-0.0004606283380326204,3017801727425
-0.0044648404228837535,3017901727425
-0.002229542586746902,3018001727425
-0.00020561699034260528,3018101727425
-0.001587842740832457,3018201727425
-0.0063143563952507975,3018301727425
0.004302736777390237,3018401727425
0.0051809441106343,3018501727425
0.00021851824806162767,3018601727425
0.006888607962764581,3018701727425
0.00021139203715847543,3018801727425
0.0,3018901727425
-0.001994071447256829,3019001727425
-0.0016188546790090186,3019101727425
-0.0021552631592385296,3019201727425
0.003591670249306844,3019301727425
0.007059809148586282,3019401727425
-0.0003229128767543443,3019501727425
0.003654281135027304,3019601727425
-0.0015415108925935783,3019701727425
0.0012533340017171213,3019801727425
-0.010008835192820698,3019901727425
0.0033876711488574074,3020001727425
-0.0019238214849792712,3020101727425
-0.0034414959508239917,3020201727425
0.00017778655478650762,3020301727425
0.0020997464150696032,3020401727425
0.005322196311112748,3020501727425
0.006284482889782339,3020601727425
0.0012325166525215536,3020701727425
-0.0020194079129396414,3020801727425
-0.0032373209103297995,3020901727425
-0.0005148775562702212,3021001727425
-0.003473415809708058,3021101727425
-0.00480092795805831,3021201727425
-0.0023841937603492624,3021301727425
0.0014087615483049376,3021401727425
-0.0010549679902851494,3021501727425
0.00025578582039997855,3021601727425
-0.00460556277505475,3021701727425
-0.0031868246990143234,3021801727425
-0.004433894813246297,3021901727425
0.004013154710492017,3022001727425
0.003943215274375689,3022101727425
-0.004066251991616809,3022201727425
-0.001425414431992067,3022301727425
-0.0021770023463432153,3022401727425
0.004682448437165476,3022501727425
0.0007564822068388821,3022601727425
-0.005116104062267368,3022701727425
-0.001902596198306128,3022801727425
0.0023789263306071007,3022901727425
-0.0028479861829282527,3023001727425
6.684898494313529e-06,3023101727425
-0.0013697089005972884,3023201727425
-0.006685729750643077,3023301727425
-0.0037156547929271255,3023401727425
-0.008380852813729689,3023501727425
-0.004553119191314181,3023601727425
-0.0007707381823820469,3023701727425
6.0839027810288826e-05,3023801727425
-0.0023785674857208505,3023901727425
-0.005407707142921936,3024001727425
-0.015111382351278735,3024101727425
-0.009464303062145518,3024201727425
-0.003924859167682371,3024301727425
-0.006766005288909582,3024401727425
-0.008002748962098849,3024501727425
-0.00799681866226365,3024601727425
-0.009457774901079574,3024701727425
-0.007766451384327411,3024801727425
-0.0015464843272638973,3024901727425
-0.0013397628645179793,3025001727425
-0.006095732763697015,3025101727425
-0.005465280051566879,3025201727425
-0.0010369454176952786,3025301727425
-0.0028261728679126463,3025401727425
-0.005064379384748463,3025501727425
-0.0024859107106749434,3025601727425
-0.0064108596949381536,3025701727425
-0.004592327555997144,3025801727425
-0.004904760791646368,3025901727425
-0.006689670224773181,3026001727425
-0.001087164870568813,3026101727425
-0.002226365984029144,3026201727425
-0.004165416896739771,3026301727425
-0.004592748281538661,3026401727425
-0.0031114630103274976,3026501727425
-0.002946847478710879,3026601727425
-0.009247470563309435,3026701727425
-0.004728091898414277,3026801727425
-0.0033887820745803765,3026901727425
-0.0007091512788974796,3027001727425
0.002903525851138511,3027101727425
-0.0034093391266196704,3027201727425
-0.004588026507235554,3027301727425
-0.0018714030330784226,3027401727425
-0.004266085596441371,3027501727425
-0.0029986765538296822,3027601727425
0.001866159959149627,3027701727425
0.0034755351080093533,3027801727425
-0.0002510003754423451,3027901727425
-0.006789063978885679,3028001727425
-0.004785079885436971,3028101727425
-0.002111263498363769,3028201727425
-0.0016888210194565545,3028301727425
0.0022077982326891288,3028401727425
-0.0005550236013505128,3028501727425
0.00094592909158564,3028601727425
0.005734555342883141,3028701727425
0.010798322254231607,3028801727425
0.009556679407182855,3028901727425
0.017138852668040272,3029001727425
0.01459927468135902,3029101727425
0.023917825228068068,3029201727425
0.02342218353453518,3029301727425
0.026294119809449512,3029401727425
0.015719640430575055,3029501727425
0.016766298927791468,3029601727425
0.01111753487975875,3029701727425
0.014999158037539928,3029801727425
0.01397297594110114,3029901727425
0.007526988936547241,3030001727425
0.006879080302041984,3030101727425
0.0003887755452751662,3030201727425
-1.9497639300425362e-05,3030301727425
-0.00326857106153966,3030401727425
-0.0066438110396802585,3030501727425
-0.005239555188381928,3030601727425
-0.0019402077157337771,3030701727425
0.00018422256277972338,3030801727425
0.0050957700725575705,3030901727425
-0.001594935101934425,3031001727425
-0.0016816096073171138,3031101727425
-0.003467226093903264,3031201727425
0.0016155769103534112,3031301727425
-0.0033929640768519675,3031401727425
