UPTIMENANO,Ax,Ay,Az
3117544207252,-0.058497544,0.27261415,0.04775846
3117564207253,-0.0390848,0.2527879,0.04769821
3117584207252,-0.017838364,0.24536684,0.054429498
3117604207252,-0.02329503,0.2591851,0.069132246
3117624207253,-0.041741155,0.27444386,0.06250293
3117644207252,-0.05924448,0.29243153,0.053688582
3117664207252,-0.06163178,0.30413994,0.05344671
3117684207253,-0.06337285,0.31758013,0.039494224
3117704207252,-0.08265494,0.32313982,0.040460207
3117724207252,-0.11919064,0.3356751,0.051923886
3117744207253,-0.113534465,0.3484968,0.059076607
3117764207252,-0.083433695,0.34445786,0.05410973
3117784207252,-0.06665424,0.318657,0.049460046
3117804207253,-0.069953494,0.3020092,0.0397164
3117824207252,-0.082256764,0.30488074,0.04774436
3117844207252,-0.08715613,0.30708718,0.0530583
3117864207253,-0.067022644,0.29381406,0.042155534
3117884207252,-0.066077664,0.28192228,0.03536193
3117904207252,-0.06887794,0.30283955,0.06245445
3117924207253,-0.071162365,0.30579376,0.08729926
3117944207252,-0.07595134,0.30367115,0.056277882
3117964207252,-0.08410676,0.28480747,0.043056246
3117984207253,-0.09210552,0.29735103,0.034456804
3118004207252,-0.113652706,0.31790525,0.058684118
3118024207252,-0.09604011,0.3350511,0.0614107
3118044207253,-0.09468521,0.34678978,0.05563116
3118064207252,-0.08421947,0.33710164,0.055327144
3118084207252,-0.085076034,0.3068997,0.0540404
3118104207253,-0.08600852,0.2856305,0.041847836
3118124207252,-0.04433896,0.2990328,0.04586968
3118144207252,-0.044915248,0.3028831,0.04137987
3118164207253,-0.066387676,0.26948345,0.05750002
3118184207252,-0.081727505,0.2544679,0.05203488
3118204207252,-0.09938797,0.26008457,0.037255198
3118224207253,-0.106707945,0.29589197,0.040285982
3118244207252,-0.09558086,0.25656265,0.036535397
3118264207252,-0.07041807,0.25973392,0.049874198
3118284207253,-0.074999206,0.28969085,0.06164072
3118304207252,-0.06981601,0.2921514,0.065569095
3118324207252,-0.07858081,0.2882497,0.057621315
3118344207253,-0.08298227,0.27741322,0.052204285
3118364207252,-0.07293886,0.29973745,0.04249257
3118384207252,-0.06948887,0.29645005,0.045134827
3118404207253,-0.08161971,0.2938629,0.052298367
3118424207252,-0.09915808,0.271495,0.046610598
3118444207252,-0.090841934,0.25252149,0.052615635
3118464207252,-0.07768067,0.2770001,0.06892771
3118484207252,-0.06735665,0.29671636,0.07487708
3118504207252,-0.072132654,0.28676978,0.03324677
3118524207252,-0.0738127,0.28305793,0.022766279
3118544207253,-0.07624487,0.2942499,0.08595535
3118564207252,-0.07103541,0.29835322,0.0795559
3118584204882,-0.053849716,0.29211444,0.053059824
3118604204883,-0.031231329,0.2852864,0.041150417
3118624204882,-0.037247624,0.27155125,0.052620173
3118644204882,-0.04013581,0.28961775,0.056700513
3118664204883,-0.07339956,0.3178938,0.04763523
3118684204882,-0.060124807,0.32359427,0.04272396
3118704204882,-0.05044191,0.3073815,0.057306707
3118724204883,-0.051384047,0.28195694,0.059551805
3118744204882,-0.034359485,0.29058054,0.057869975
3118764204882,-0.03482714,0.3060905,0.05005825
3118784204883,-0.052496914,0.29781651,0.037548672
3118804204882,-0.050105408,0.2700502,0.050298676
3118824204882,-0.051712297,0.2541244,0.062700026
3118844204883,-0.06545193,0.27696344,0.05445034
3118864204882,-0.07589946,0.2920952,0.042827114
3118884204882,-0.07042483,0.28606257,0.04167719
3118904204883,-0.056368805,0.25954494,0.052167367
3118924204882,-0.043460857,0.2703104,0.057331797
3118944204882,-0.057673145,0.2735641,0.060300194
3118964204883,-0.051557396,0.26496217,0.046619013
3118984204882,-0.061736315,0.25226682,0.049635988
3119004204882,-0.05360834,0.26120317,0.04715958
3119024204883,-0.046396013,0.25622568,0.045636896
3119044204882,-0.040233847,0.22048488,0.03744782
3119064204882,-0.040484022,0.2227756,0.04599255
3119084204883,-0.050596986,0.24648501,0.053776067
3119104204882,-0.05129263,0.27106827,0.064560704
3119124204882,-0.06471898,0.26517367,0.056849442
3119144204883,-0.06697068,0.26857117,0.05570116
3119164204882,-0.07533195,0.27193844,0.0583886
3119184204882,-0.09043516,0.2575152,0.056715637
3119204204883,-0.08238145,0.2612805,0.044473324
3119224204882,-0.07214347,0.25086406,0.03717483
3119244204882,-0.06600825,0.24734904,0.03279404
3119264204883,-0.06714231,0.25957075,0.061542932
3119284204882,-0.07719609,0.27410412,0.07366014
3119304204882,-0.07738005,0.2876695,0.06024578
3119324204883,-0.07013388,0.29619154,0.060014546
3119344204882,-0.09581907,0.29496336,0.06497616
3119364204882,-0.10797765,0.28763738,0.050796706
3119384204883,-0.09667505,0.2907346,0.038731042
3119404204882,-0.08581528,0.29099107,0.043950904
3119424204882,-0.08543779,0.26573792,0.057400033
3119444204883,-0.08175188,0.2645574,0.06081497
3119464204882,-0.090206936,0.27487025,0.06205601
3119484204882,-0.09841554,0.2796104,0.05698947
3119504204883,-0.12075467,0.26108593,0.05185371
3119524204882,-0.114319846,0.25589553,0.042092033
3119544204882,-0.088741265,0.26236585,0.056780253
3119564204883,-0.08435928,0.26539773,0.059994172
3119584204882,-0.09965716,0.26598796,0.05051078
3119604204882,-0.09254451,0.2788081,0.0528297
3119624204883,-0.09260076,0.2806136,0.059774924
3119644204882,-0.10625449,0.2735578,0.064303614
3119664204882,-0.119839214,0.26881978,0.10458574
3119684204883,-0.082304895,0.21250728,0.13578805
3119704204882,-0.08079254,0.22300102,-0.029121527
3119724204882,-0.14164644,0.37060326,-0.06791658
3119744204883,-0.11502817,0.29949132,0.0925549
3119764204882,-0.07055535,0.18339975,0.07987873
3119784204882,-0.09856071,0.27269608,0.06280171
3119804204883,-0.13223313,0.3194493,0.07458496
3119824204882,-0.061250217,0.26441094,0.05840109
3119844204882,-0.023944518,0.2138343,0.012736336
3119864204883,-0.074529506,0.24830218,0.012003425
3119884204882,-0.1091382,0.27761322,0.043158695
3119904204882,-0.07203821,0.2773272,0.062207542
3119924204882,-0.08207659,0.29572025,0.075846344
3119944204883,-0.12945648,0.30816957,0.075753726
3119964204882,-0.09945973,0.26793435,0.06435744
3119984204882,-0.06013535,0.2322304,0.047439523
3120004204883,-0.03256915,0.25344935,0.046130672
3120024204882,-0.052123785,0.25973076,0.053541474
3120044204882,-0.07379395,0.23245049,0.059490692
3120064204883,-0.07499988,0.21560559,0.053832274
3120084204882,-0.07488667,0.22997613,0.04899353
3120104204882,-0.08541342,0.24504492,0.044093385
3120124204883,-0.07308675,0.24607803,0.055112496
3120144204882,-0.05924021,0.24882373,0.071121536
3120164204882,-0.06514367,0.24905542,0.06255728
3120184204883,-0.06562508,0.24977686,0.054383114
3120204204882,-0.066732176,0.2519425,0.04594881
3120224204882,-0.07135159,0.256301,0.051559933
3120244204883,-0.078188956,0.24898897,0.06565825
3120264204882,-0.08195238,0.24616195,0.060883872
3120284204882,-0.07824213,0.2530255,0.050678138
3120304204883,-0.06670581,0.25395283,0.039316535
3120324204882,-0.07090841,0.25365144,0.045370974
3120344204882,-0.09331456,0.25145385,0.058367945
3120364204883,-0.09846863,0.24422938,0.067940414
3120384204882,-0.0869951,0.2429691,0.042674843
3120404204882,-0.07918308,0.25170234,0.048471365
3120424204883,-0.08537552,0.26643392,0.068902604
3120444204882,-0.09896321,0.2506472,0.060454935
3120464204882,-0.08483727,0.23449756,0.046963576
3120484204883,-0.07009117,0.2267433,0.050835248
3120504204882,-0.08078183,0.2601351,0.040433627
3120524204882,-0.10258629,0.29341054,0.039920412
3120544204883,-0.09825785,0.28030467,0.05216938
3120564204882,-0.09361335,0.25798765,0.07462684
3120584213735,-0.079448886,0.27815512,0.07790094
3120604213736,-0.06617278,0.28395838,0.0635048
3120624213735,-0.058218222,0.29638106,0.04024602
3120644213735,-0.07746243,0.322072,0.041486192
3120664213736,-0.09165353,0.30598745,0.05290897
3120684213735,-0.10914921,0.27799168,0.050759107
3120704213735,-0.099362716,0.24380682,0.038072694
3120724213736,-0.08636805,0.23412761,0.031151202
3120744213735,-0.08150536,0.2320639,0.03361906
3120764213735,-0.07290827,0.22543097,0.04428073
3120784213736,-0.065578654,0.22707759,0.049469326
3120804213735,-0.062625214,0.23390698,0.054733917
3120824213735,-0.07820888,0.22095409,0.0407445
3120844213736,-0.09737618,0.2212087,0.046262167
3120864213735,-0.09600079,0.22300099,0.040315945
3120884213735,-0.09330763,0.22966678,0.050231483
3120904213736,-0.07331242,0.23817877,0.056980863
3120924213735,-0.06044905,0.23885952,0.04669916
3120944213735,-0.03583868,0.2511705,0.054716617
3120964213736,-0.05197607,0.23689222,0.0448367
3120984213735,-0.06777063,0.20627828,0.03277798
3121004213735,-0.08179827,0.18898416,0.02167838
3121024213736,-0.10084972,0.19958408,0.03929372
3121044213735,-0.093242966,0.20153849,0.054792844
3121064213735,-0.11051768,0.16252609,0.018533569
3121084213736,-0.108540654,0.10449547,-0.015340799
3121104213735,-0.084031224,0.06367947,5.907799E-5
3121124213735,-0.045603834,0.03580652,-0.005769187
3121144213736,-0.028020611,0.07157144,-0.076248914
3121164213735,-0.057350278,0.14514722,-0.08679994
3121184213735,-0.08995631,0.18543805,-0.07580639
3121204213736,-0.09816289,0.21848015,-0.052855555
3121224213735,-0.089317165,0.17370607,-0.010729295
3121244213735,-0.0739276,0.13879925,0.04302307
3121264213735,-0.028335316,0.1917676,0.023059582
3121284213735,0.00728824,0.22409526,0.019979596
3121304213735,0.07040103,0.21597107,0.044674285
3121324213735,0.107117005,0.17598434,0.0987379
3121344213736,0.1261066,0.16971302,0.1983568
3121364213735,0.16538271,0.27990115,0.3112632
3121384213735,0.16077182,0.3178122,0.37450024
3121404213736,0.13981722,0.32308796,0.28240559
3121424213735,0.066668935,0.33118504,0.14096272
3121444213735,-0.065081805,0.35698354,0.064753406
3121464213736,-0.15053599,0.43939257,-1.4011379E-4
3121484213735,-0.20607676,0.45744297,-0.047309633
3121504213735,-0.21921122,0.4443778,-0.03247476
3121524213736,-0.17430477,0.40416524,-0.018037323
3121544213735,-0.1254001,0.34927598,0.029371016
3121564213735,-0.07952881,0.33391356,0.044553168
3121584213736,-0.04149975,0.31873566,0.07683016
3121604213735,-0.02215005,0.3073281,0.04592332
3121624213735,-0.03734799,0.33373365,0.05052154
3121644213736,-0.093776345,0.37798747,0.07480502
3121664213735,-0.12785375,0.42351764,0.07393571
3121684213735,-0.11830672,0.41975626,0.03816152
3121704213736,-0.0845032,0.38883653,0.010126832
3121724213735,-0.028903717,0.3439593,0.0291019
3121744213735,-0.01172975,0.35288414,0.04878453
3121764213736,-0.036530156,0.35038763,0.03633405
3121784213735,-0.04812421,0.32349113,0.03556158
3121804213735,-0.06552257,0.34551474,0.03588606
3121824213736,-0.06870073,0.32639262,0.054514937
3121844213735,-0.085077286,0.34274682,0.083871916
3121864213735,-0.08725809,0.34458914,0.07571321
3121884213736,-0.05756603,0.34290552,0.06094869
3121904213735,-0.05861063,0.36057094,0.039980594
3121924213735,-0.084402435,0.34826282,0.046081822
3121944213736,-0.09996607,0.34046084,0.06878859
3121964213735,-0.100141175,0.3604046,0.07210989
3121984213735,-0.121271096,0.4434254,0.028860863
3122004213736,-0.17296556,0.5265151,-0.014655635
3122024213735,-0.22557636,0.49300674,-0.021253128
3122044213735,-0.22036026,0.36350876,0.028150253
3122064213736,-0.123390384,0.27937704,0.07069278
3122084213735,-0.018063499,0.2493022,0.046048965
3122104213735,0.018701032,0.22615783,0.021445189
3122124213736,-0.02245145,0.17615482,0.03295207
3122144213735,-0.052234326,0.10188394,0.02627746
3122164213735,-0.030206833,0.107593216,-0.024794739
3122184213736,-0.027338188,0.19074179,-0.049616
3122204213735,-0.0880306,0.23691964,0.006941902
3122224213735,-0.11735279,0.23162188,0.06966131
3122244213736,-0.06731298,0.23190579,0.06713453
3122264213735,0.0068905894,0.25461212,0.049251307
3122284213735,0.0171654,0.29823413,0.038544606
3122304213736,-0.034462355,0.34280828,0.018493468
3122324213735,-0.064046845,0.3480574,0.023506302
3122344213735,-0.05544222,0.30487823,0.06592643
3122364213736,-0.04382321,0.2675162,0.06534598
3122384213735,-0.05230809,0.23633792,0.0521309
3122404213735,-0.08406318,0.22053303,0.03728887
3122424213736,-0.1201785,0.23517922,0.028328037
3122444213735,-0.14724346,0.2732713,0.038957726
3122464213735,-0.15126278,0.2847771,0.054358073
3122484213736,-0.101780765,0.2484912,0.08102311
3122504213735,-0.046402365,0.21435419,0.087512046
3122524213735,-0.036399506,0.20245472,0.079338096
3122544213736,-0.05705557,0.20391755,0.0683412
3122564213735,-0.06904161,0.20386097,0.04143294
3122584214761,-0.069469385,0.19580783,0.021629628
3122604214762,-0.0843393,0.17436276,0.027228346
3122624214761,-0.089238375,0.17362691,0.02334417
3122644214761,-0.094525754,0.20840727,0.028521836
3122664214762,-0.11501685,0.2474277,0.04675524
3122684214761,-0.13476197,0.23550516,0.03743713
3122704214761,-0.13859405,0.204672,0.026910417
3122724214761,-0.12377837,0.22010943,0.041745424
3122744214762,-0.09700932,0.2242189,0.056971118
3122764214761,-0.072511695,0.22483109,0.077602394
3122784214761,-0.040768422,0.26349097,0.09359374
3122804214762,-0.022206048,0.28836358,0.10237944
3122824214761,-0.04304115,0.30525512,0.067256644
3122844214761,-0.06579628,0.32544363,0.015098931
3122864214762,-0.06673603,0.31802112,0.0055928743
3122884214761,-0.06512907,0.2954031,0.04419588
3122904214761,-0.06374781,0.26587564,0.06653911
3122924214762,-0.04311867,0.22319081,0.059577554
3122944214761,8.903093E-4,0.1958054,0.0322447
3122964214761,0.023534965,0.20349339,0.019475969
3122984214762,0.0066969167,0.2121432,0.020905653
3123004214761,-0.03457335,0.21541803,0.032007568
3123024214761,-0.074345246,0.23587924,0.053458
3123044214762,-0.07780397,0.24437732,0.07054356
3123064214761,-0.045387458,0.26728788,0.048921928
3123084214761,-0.038674384,0.28902322,0.053216018
3123104214762,-0.077301875,0.30413672,0.046479095
3123124214761,-0.11387235,0.3170524,0.03313129
3123144214761,-0.09844462,0.31534058,0.042761166
3123164214762,-0.07640148,0.29712066,0.05463553
3123184214761,-0.07039889,0.28593498,0.04566687
3123204214761,-0.064327486,0.2573682,0.023253698
3123224214762,-0.053329114,0.24131864,0.027458707
3123244214761,-0.02890637,0.23316523,0.053187102
3123264214761,0.0040652817,0.22568822,0.06891297
3123284214762,0.019333784,0.20777729,0.06682251
3123304214761,0.006810122,0.16650611,0.060303044
3123324214761,-0.009316617,0.16472808,0.07863426
3123344214762,-0.0047803624,0.18341586,0.06658919
3123364214761,-0.015327803,0.20227408,0.052106906
3123384214761,-0.022869334,0.20779094,0.034337617
3123404214762,-0.032718033,0.20055807,0.04195667
3123424214761,-0.026108436,0.21236786,0.053580295
3123444214761,-0.014652532,0.221875,0.047611944
3123464214762,-0.024265407,0.25641364,0.033418808
3123484214761,-0.05192545,0.283011,0.056719128
3123504214761,-0.08939699,0.25391766,0.05530142
3123524214762,-0.10273873,0.21666156,0.035630535
3123544214761,-0.04322802,0.21576731,0.033854943
3123564214761,-0.0074895537,0.2338908,0.042966396
3123584214762,-0.02284992,0.27797335,0.013104756
3123604214761,-0.08831397,0.2838424,0.019799862
3123624214761,-0.10786432,0.28323853,0.043870088
3123644214762,-0.11617588,0.25254712,0.058096964
3123664214761,-0.07299871,0.24581659,0.06311492
3123684214761,-0.07189728,0.27530962,0.05286597
3123704214762,-0.07373581,0.3480329,0.02572155
3123724214761,-0.112825915,0.39008698,0.012052107
3123744214761,-0.14629576,0.38134915,0.028670458
3123764214762,-0.13771495,0.3313754,0.04165051
3123784214761,-0.09922447,0.32876414,0.017631052
3123804214761,-0.06913032,0.34317073,0.031708606
3123824214762,-0.095081784,0.3464823,0.014988373
3123844214761,-0.14485869,0.3681995,0.038454995
3123864214761,-0.1502524,0.3685476,0.031062441
3123884214762,-0.1144734,0.36416164,0.008854345
3123904214761,-0.074181505,0.35168082,0.034519695
3123924214761,-0.06887721,0.34573442,0.064685084
3123944214762,-0.07127703,0.329357,0.016066393
3123964214761,-0.055239875,0.32982367,-0.03225272
3123984214761,-0.07767297,0.31626198,-0.031008163
3124004214761,-0.093136065,0.35932872,-0.044615347
3124024214761,-0.07555548,0.3896041,-0.043981947
3124044214761,-0.07817611,0.3690142,-0.07011754
3124064214761,-0.06077583,0.3968121,-0.06127522
3124084214762,-0.05866743,0.40592566,-0.01872571
3124104214761,-0.020184226,0.4370412,-0.030259041
3124124214761,-0.0076433513,0.45535186,-0.005767711
3124144214762,0.00545244,0.4752441,0.043422095
3124164214761,-0.036562927,0.40938428,0.068396576
3124184214761,-0.0058490336,0.3904765,0.05970368
3124204214762,0.033560906,0.35692948,0.057515737
3124224214761,0.066708975,0.23917712,0.05104313
3124244214761,0.026614012,0.1413433,0.028257059
3124264214762,-0.030852538,0.12967339,0.004391009
3124284214761,-0.03301256,0.12574577,0.02033718
3124304214761,0.055908512,0.06800578,-0.042395484
3124324214762,0.07647691,0.07885737,-0.10032344
3124344214761,-0.008134701,0.19353244,-0.0048297574
3124364214761,-0.07718585,0.21266374,0.06135736
3124384214762,0.006477794,0.10043008,0.052407682
3124404214761,0.09465498,-0.008576049,0.032354966
3124424214761,0.18697083,0.024055585,0.06234354
3124444214762,0.25862408,0.08641667,0.10558064
3124464214761,0.24575265,0.15504234,0.043094434
3124484214761,0.15430674,0.1694082,-0.030417634
3124504214762,0.05306735,0.23378801,-0.045922227
3124524214761,-0.05865976,0.37636003,-0.022876224
3124544214761,-0.13412213,0.46960014,0.02489874
3124564214762,-0.14531931,0.46456525,0.060515586
3124584214761,-0.09489306,0.37184095,0.067738414
3124604214761,-0.061141387,0.3742517,0.067037255
3124624214762,-0.17104079,0.44541848,0.023543688
3124644214019,-0.25130457,0.3853712,-0.028291514
3124664214019,0.063241504,0.17818812,0.2555358
3124684214020,0.24899063,0.14344385,0.25999573
3124704214019,-0.19750352,0.15678765,-0.052561704
3124724214019,-0.23408973,0.29194203,0.023641814
3124744214020,-0.30476758,0.23557647,-0.034544542
3124764214019,-0.4156928,0.09713342,-0.09235852
3124784214019,-0.24525638,0.08239475,0.031320926
3124804214020,0.015288603,0.1288804,0.08468372
3124824214019,0.25073937,0.054843284,0.07232161
3124844214019,0.277395,-0.04922902,0.097742155
3124864214020,0.12510039,-0.075754374,0.1191887
3124884214019,0.025736926,-0.02774581,0.11662719
3124904214019,0.024134135,8.184109E-4,0.081389956
3124924214020,0.033435244,-0.0048462334,0.052601416
3124944214019,-0.0362188,0.038457386,0.031551097
3124964214019,-0.09438087,0.12977175,0.0149484
3124984214020,-0.09722351,0.17033537,0.012147913
3125004214019,-0.082707524,0.19169085,0.040113565
3125024214019,-0.08258096,0.22155678,0.064682834
3125044214020,-0.09175112,0.24045934,0.07303735
3125064214019,-0.12566528,0.2521867,0.07469813
3125084214019,-0.1676588,0.25571564,0.04690677
3125104214020,-0.15169889,0.260663,0.02610576
3125124214019,-0.10437682,0.24895917,0.03225563
3125144214019,-0.07704584,0.22403689,0.026829889
3125164214020,-0.07069913,0.21241227,0.0065195044
3125184214019,-0.06681199,0.22229311,0.019366564
3125204214019,-0.050468016,0.24060354,0.055223227
3125224214020,-0.010407694,0.23723188,0.06403209
3125244214019,0.045827273,0.20465505,0.06982644
3125264214019,0.06418653,0.16127962,0.08417662
3125284214020,0.019536369,0.16470125,0.040319964
3125304214019,-0.032183714,0.1911688,-0.013121851
3125324214019,-0.057010844,0.18599695,0.0065087685
3125344214020,-0.0839609,0.198359,0.021774739
3125364214019,-0.13035123,0.2198389,0.020053115
3125384214019,-0.18548185,0.2149651,0.033279385
3125404214020,-0.19919354,0.23344597,0.043796007
3125424214019,-0.14571404,0.25220665,0.048967496
3125444214019,-0.07420577,0.22445452,0.03650924
3125464214019,-0.07148026,0.19322988,0.030242339
3125484214020,-0.122537024,0.19994426,0.032369945
3125504214019,-0.1522142,0.21960929,0.029012075
3125524214019,-0.14970616,0.22894719,0.032814212
3125544214020,-0.17293003,0.21673954,0.040703032
3125564214019,-0.18788199,0.22144553,0.031000268
3125584214019,-0.17861703,0.22403646,0.017445896
3125604214020,-0.13953042,0.24293226,0.02440614
3125624214019,-0.09676568,0.2437409,0.036735576
3125644214019,-0.096390784,0.21411903,0.04711164
3125664214020,-0.11446514,0.21313505,0.053871132
3125684214019,-0.121515006,0.22261618,0.057230137
3125704214019,-0.099747345,0.21818714,0.057862602
3125724214020,-0.07434056,0.20887277,0.032009404
3125744214019,-0.074946545,0.20014803,0.01793938
3125764214019,-0.083926216,0.18335679,0.03378432
3125784214020,-0.07282244,0.16822572,0.041882176
3125804214019,-0.041315675,0.16467537,0.04272064
3125824214019,-0.057250153,0.17226903,0.028558522
3125844214020,-0.11908917,0.2227418,0.019485595
3125864214019,-0.18207705,0.26070672,0.037742354
3125884214019,-0.1709681,0.25153595,0.04005892
3125904214020,-0.09424497,0.2389263,0.034350485
3125924214019,-0.027109772,0.2458167,0.029551953
3125944214019,-0.029378276,0.25805116,0.028904852
3125964214020,-0.09208097,0.2587109,0.035056606
3125984214019,-0.12570621,0.26803142,0.057801247
3126004214019,-0.11031908,0.29018623,0.05321264
3126024214020,-0.119426146,0.31778273,0.04180102
3126044214019,-0.15413532,0.34649745,0.029871225
3126064214019,-0.18807743,0.34201726,0.015189513
3126084214020,-0.18182877,0.3251709,5.8908586E-4
3126104214019,-0.13574132,0.31748664,-0.006319921
3126124214019,-0.08598487,0.2806396,-0.006450953
3126144214020,-0.063818954,0.22993048,0.009916739
3126164214019,-0.06962914,0.21733417,0.050737944
3126184214019,-0.082886524,0.21838433,0.06875189
3126204214020,-0.07753066,0.20892943,0.06258315
3126224214019,-0.04867368,0.22703217,0.05333078
3126244214019,-0.027558966,0.20820944,0.06494164
3126264214020,-0.013289747,0.18240723,0.08460268
3126284214019,-0.010775403,0.18046685,0.06504452
3126304214019,-0.025284,0.21218292,0.039835993
3126324214020,-0.042588897,0.22852983,0.038538296
3126344214019,-0.04907956,0.2110949,0.023974335
3126364214019,-0.08317615,0.16438936,0.005077142
3126384214020,-0.095562525,0.15741435,0.03070452
3126404214019,-0.081940986,0.19178592,0.046551507
3126424214019,-0.032754246,0.1723216,0.029054342
3126444214020,0.006956657,0.14994381,0.0375249
3126464214019,-0.049680892,0.14380695,0.06165656
3126484214019,-0.087092064,0.15026109,0.057678226
3126504214020,-0.0560703,0.15206692,0.038313128
3126524214019,-0.023302356,0.16829582,0.04436847
3126544214019,-0.018891836,0.19650337,0.04387008
3126564214020,-0.0498959,0.21257338,0.04629802
3126584214019,-0.08409035,0.20681235,0.043866813
3126604214019,-0.05286002,0.18505967,0.042750966
3126624214020,-0.020563425,0.16934451,0.07520415
3126644215071,-8.8883156E-4,0.16260011,0.068561874
3126664215071,-0.003531858,0.15202172,0.05210474
3126684215072,-0.015776297,0.18963951,0.0343464
3126704215071,-0.045357086,0.18731216,0.027608167
3126724215071,-0.07259511,0.22071339,0.06556695
3126744215072,-0.106812365,0.21699473,0.051359743
3126764215071,-0.10340109,0.19059052,0.022395175
3126784215071,-0.09815588,0.18476456,0.0062469454
3126804215071,-0.121415675,0.18480572,0.023687845
3126824215071,-0.1034203,0.18254033,0.037407443
3126844215071,-0.062888674,0.1955621,0.056252312
3126864215071,-0.05326759,0.17541222,0.058378182
3126884215072,-0.039593205,0.15784343,0.059087723
3126904215071,-0.034335606,0.14828607,0.047593012
3126924215071,-0.052992135,0.14993343,0.04113002
3126944215072,-0.064922154,0.16301633,0.01930833
3126964215071,-0.08831883,0.18225029,0.0021204695
3126984215071,-0.100192696,0.20464173,0.009341611
3127004215072,-0.09979481,0.19567317,0.024805801
3127024215071,-0.08696268,0.18235184,0.049854085
3127044215071,-0.055016305,0.17700902,0.055956867
3127064215072,-0.04297824,0.18407449,0.049275067
3127084215071,-0.030196365,0.1564676,0.043713234
3127104215071,-0.027240312,0.15745349,0.02635124
3127124215072,-0.051757514,0.19441974,0.005453631
3127144215071,-0.08123569,0.24580458,-0.01165473
3127164215071,-0.10086806,0.26182178,0.010933788
3127184215072,-0.09677077,0.25359938,0.040596895
3127204215071,-0.067392215,0.22949344,0.04334119
3127224215071,-0.042470478,0.22462445,0.045115136
3127244215072,-0.0458539,0.24189101,0.04160587
3127264215071,-0.042032916,0.2507054,0.044261415
3127284215071,-0.04410506,0.25285023,0.03871231
3127304215072,-0.05058925,0.23121464,0.041424025
3127324215071,-0.049817372,0.20536144,0.06886036
3127344215071,-0.046921995,0.18911237,0.062822126
3127364215072,-0.052011993,0.21988589,0.02800911
3127384215071,-0.080604576,0.23572898,0.017670153
3127404215071,-0.0882559,0.22777386,0.01455163
3127424215072,-0.06104477,0.22975372,-0.0071680336
3127444215071,-0.05330996,0.24554066,-0.0014425545
3127464215071,-0.05941473,0.24712618,0.035860278
3127484215072,-0.044543732,0.23713875,0.03950737
3127504215071,-0.04502172,0.22567374,0.024875615
3127524215071,-0.036277287,0.20810339,0.046245635
3127544215072,3.56318E-4,0.21247399,0.07925132
3127564215071,-0.018102597,0.22522725,0.05021156
3127584215071,-0.054756675,0.23374313,0.02839248
3127604215072,-0.09957493,0.2350231,0.03916001
3127624215071,-0.13466881,0.24863948,0.038332146
3127644215071,-0.11331693,0.24544357,-0.002801417
3127664215072,-0.09721499,0.2685599,-0.0049156924
3127684215071,-0.14373627,0.28051093,0.036092807
3127704215071,-0.17686976,0.2606991,0.04936329
3127724215072,-0.1453873,0.22114913,0.035129707
3127744215071,-0.12097412,0.23758757,0.045528077
3127764215071,-0.13792133,0.2841419,0.033950794
3127784215072,-0.18209687,0.30175167,-0.0067453026
3127804215071,-0.21422245,0.267323,0.012139668
3127824215071,-0.19367762,0.20480666,0.06256374
3127844215072,-0.13851625,0.1476711,0.0624023
3127864215071,-0.10844305,0.14807718,0.049780644
3127884215071,-0.10605726,0.1472614,0.03891201
3127904215072,-0.096650064,0.08853115,0.03352215
3127924215071,-0.065358296,0.051345956,0.036957517
3127944215071,-0.039080806,0.060625304,0.042692382
3127964215072,-0.031782668,0.07468566,0.044558752
3127984215071,-0.056898408,0.075757414,0.03905652
3128004215071,-0.09687628,0.07935156,0.025098337
3128024215072,-0.11018577,0.09227877,0.02078881
3128044215071,-0.08016246,0.11573282,0.026303908
3128064215071,-0.054850318,0.11831282,0.040656954
3128084215072,-0.045945052,0.07655008,0.06051292
3128104215071,-0.045312587,0.04676154,0.06950032
3128124215071,-0.054507244,0.07068919,0.06288098
3128144215072,-0.07331092,0.11508506,0.047990806
3128164215071,-0.08151571,0.1383222,0.029852375
3128184215071,-0.07532792,0.14017892,0.027618444
3128204215072,-0.05882134,0.17792626,0.033203516
3128224215071,-0.053049058,0.20504259,0.027829014
3128244215071,-0.06001327,0.16494906,0.014560248
3128264215071,-0.051850207,0.10389152,0.021378685
3128284215072,-0.026116632,0.08455097,0.069244385
3128304215071,0.016938962,0.07920522,0.07998696
3128324215071,0.053742696,0.07213326,0.056375623
3128344215072,0.06490618,0.088453196,0.044596612
3128364215071,0.048336867,0.13145664,0.03825187
3128384215071,0.0029178262,0.1732988,0.046811804
3128404215072,-0.052586924,0.19374119,0.05516544
3128424215071,-0.0700936,0.18580692,0.057978883
3128444215071,-0.038754802,0.18392691,0.068917945
3128464215072,0.003676355,0.1943268,0.06714681
3128484215071,0.0068754028,0.20108588,0.03615451
3128504215071,-0.04434861,0.19081822,0.009150122
3128524215072,-0.114852905,0.18250938,0.012554435
3128544215071,-0.13752742,0.19233106,0.021167852
3128564215071,-0.12429069,0.20396021,0.010884356
3128584215072,-0.11402465,0.20912212,0.015393039
3128604215071,-0.098862275,0.21009797,0.028587915
3128624208440,-0.09331183,0.19790073,0.025794605
3128644208441,-0.06801593,0.1758372,0.02824718
3128664208440,-7.051538E-4,0.15974772,0.041738525
3128684208440,0.05827361,0.14136156,0.063541055
