UPTIMENANO,Ax,Ay,Az
3046820305667,5.6570363,8.258028,1.0059083
3046840162308,5.6666164000000006,8.346642999999998,0.60354495
3046860019075,5.000801,8.701106,0.45505372
3046879875715,4.7133985,8.772957,0.7209009
3046899732356,5.122947,8.739427000000001,0.977168
3046919589123,5.388794,8.686736,0.7568262
3046939446580,5.022355999999999,8.437654499999999,0.4263135
3046959303221,4.993616,8.303533,0.58198977
3046979159860,5.1708474,8.3322735,0.76401126
3046999016628,5.4223247,8.5502205,0.9651929
3047018873269,5.4223247,8.660391,0.74724615
3047038733632,5.127737000000001,8.636441,0.23950197
3047058590400,4.6774735,8.57417,0.28261232
3047078447169,4.703819,8.447234,0.72569096
3047098303936,5.4750147,8.341853,1.2693603999999998
3047118164282,5.973179,8.2197075,1.1136841999999998
3047138021051,5.3552637,8.3179035,0.5340894
3047157877946,4.8834453,8.52148,0.51013917
3047177734714,5.024751,8.490345,0.8598120000000001
3047197591611,5.230723,8.646021000000001,0.97956306
3047217448506,5.096602,8.751402,1.0681788
3047237311668,4.648733,8.777747,0.91250247
3047257168693,4.5720925,8.566985,0.64186525
3047277025716,4.91937,8.52148,0.66342044
3047296882740,5.0534916,8.691526,0.55324954
3047316739765,4.7876444000000005,8.897497999999999,0.2945874
3047336593911,4.4738964999999995,8.945397999999999,0.26345217
3047356450807,4.397256,8.916658,0.27303225
3047376307704,4.5768824,8.880733,0.57719976
3047396164599,4.8163843,8.820857,0.73527104
3047416017265,4.682263400000001,8.744216999999999,0.5987549
3047435874162,4.5625124,8.583751,0.7209009
3047455730929,4.8834453,8.5430355,0.9699829
3047475587825,5.132527,8.741821,1.1136841999999998
3047495444722,5.333709,8.796907000000001,0.9963281999999999
3047515301617,5.1971927,8.667575999999999,0.57959473
3047535154033,4.773274,8.58854,0.30416748
3047555010930,4.603227599999999,8.52627,0.5029541000000001
3047574867697,4.7948294,8.53585,0.7664063
3047594724465,4.9648757,8.581355,0.8214916999999999
3047614581362,4.9576907,8.631651,0.7951465
3047634439665,5.125342,8.602911,0.81909674
3047654296561,5.350474,8.497530000000001,0.68976563
3047674153458,5.199587999999999,8.449629,0.53169435
3047694010353,4.8187795,8.50711,0.43589357
3047713867249,4.734954,8.696317,0.50534916
3047733724146,4.756508999999999,8.871153,0.48618898
3047753590958,4.622388,8.859178,0.46463382
3047773448110,4.567302,8.744216999999999,0.5125342
3047793305263,4.6654983,8.641231,0.6346801999999999
3047813162286,4.785248999999999,8.665181,0.6322852
3047833018435,4.7876444000000005,8.677156,0.57001466
3047852875460,4.912185,8.612491,0.54366946
3047872732611,5.276228400000001,8.624466,0.60833496
3047892589635,5.4414845000000005,8.796907000000001,0.5508545
3047912446660,5.130132,8.844808,0.47181886
3047932303251,4.782854,8.648416000000001,0.38080812
3047952160275,4.385281,8.720266,0.3544629
3047972017300,4.145779,8.804092,0.366438
3047991874323,4.191284,8.842413,0.20357667
3048011731219,4.3445654000000005,8.943004,0.06706055
3048031588244,4.5696974,8.926238,-0.07664063
3048051438684,4.6511283,8.859178,-0.07185059
3048071295452,4.528982,8.763377,0.22034179999999998
3048091152221,4.509822,8.57417,0.32332766
3048111009116,4.670287999999999,8.626861,0.15328126
3048130866172,4.679868,8.911868,-0.011975098
3048150723069,4.4643164,9.038803999999999,-0.05269043
3048170579836,4.1314087,8.923843,-0.08861572
3048190436604,3.9924977,8.921448,0.0
3048210293373,4.24637,9.0891,0.07664063
3048230150103,4.402046,8.952583,0.26105714
3048250006871,4.6104126,8.634046000000001,0.27542725
3048269863768,4.9289502999999995,8.590936,0.1460962
3048289720663,5.2019825,8.677156,0.10538086
3048309577431,5.264253,8.58854,0.021555176000000002
3048329434328,5.1468973,8.650811000000001,-0.081430666
3048349286621,4.8187795,8.971744000000001,0.098195806
3048369143389,4.3325906,9.038803999999999,0.44786867
3048389000158,4.193679299999999,8.722662,0.6706055000000001
3048408856797,4.2751102,8.56938,0.48139894
3048428712041,4.430786,8.703502,0.5029541000000001
3048448568682,4.361331,8.899892999999999,0.6610254
3048468425321,4.2822949999999995,8.962164,0.9316626
3048488282089,4.481082,8.701106,1.4418018
3048508138730,5.005591000000001,8.322693,1.7962648
3048527986305,5.3863993,8.250843,1.7651293999999997
3048547842817,5.271438,8.349038,1.5615528
3048567699330,4.9576907,8.401729,1.4298267
3048587555841,4.905,8.399334,1.5112573999999999
3048607412353,4.8020144,8.600515,1.8872755
3048627268866,4.893025,8.796907000000001,2.1770728
3048647123975,4.7636943,8.729847,2.2417382999999997
3048666980487,4.481082,8.605306,2.3758595000000002
3048686837000,4.414021,8.657996,2.43813
3048706693511,4.711004,8.528665,2.6249416
3048726554515,5.1564775,8.181386999999999,3.0847852000000002
3048746411028,5.376819,7.8436894,3.2380664
3048766267539,5.6450615,7.7814190000000005,3.1997461
3048786124179,6.246211,7.424561,3.0919703999999997
3048805980692,5.609136,6.866521400000001,2.4980054
3048825837203,4.7157936,7.446116,2.0237916
3048845692208,3.65959,9.15137,2.6057813
3048865548720,3.4799635,9.814791,3.7458107000000003
3048885405360,4.25595,8.952583,3.9757326
3048905261872,4.248765000000001,8.555010000000001,3.7937112
3048925118384,4.112248999999999,8.847202000000001,3.8296362999999998
3048944981552,5.031936,8.820857,3.7074904
3048964838320,5.8198977,8.58854,3.515889
3048984694960,5.910908,8.435259,3.4943337
3049004551600,5.743257,8.123906,3.6835400000000003
3049024408368,5.4822,7.870034700000001,3.7793410000000005
3049044259894,5.333709,8.128696000000001,3.9877076000000002
3049064116406,5.352869,8.432864,4.2200246
3049083972918,5.5516553,8.495134,4.457131400000001
3049103829430,5.5947657,8.775352,4.191284
3049123686070,5.357659,9.299861,3.8296362999999998
3049143542978,4.402046,9.6758795,3.6500099
3049163399490,3.4368532,9.72378,3.2213013
3049183255874,1.705254,10.37762,1.8992506000000002
3049203112386,2.299219,8.5502205,2.9841945
3049222968898,4.4834765999999995,7.438931,3.532654
3049242832357,4.505032,7.158714,3.302732
3049262688869,4.5625124,6.924001700000001,3.5973196000000005
3049282545509,5.127737000000001,6.7300053,3.3099171999999997
3049302402021,5.951624,6.583908999999999,1.590293
3049322258661,5.740862,7.194639,1.0633887
3049342115436,4.287085,7.304810000000001,1.7938697000000001
3049361972076,3.0009596000000003,7.5203614000000005,1.3052857
3049381828716,3.0919703999999997,8.868757,1.5040723
3049401685356,3.2308814999999997,9.5489435,2.7207422
3049421541996,3.4584084,8.756192,2.6704468999999995
3049441402409,4.1218286,7.9347,2.7015822
3049461259177,4.536167,7.2832546,3.2141162999999997
3049481115817,5.1373169999999995,6.8593364,3.2596216
3049500972585,5.431904299999999,6.6653395,3.2548318
3049520829353,5.242698000000001,7.1539235,3.5134937999999996
3049540684420,5.0031962,7.350314999999999,3.3123120999999998
3049560541188,4.9529004,7.6233473,3.187771
3049580397956,5.1397123,7.7478886,3.3338672999999996
3049600254724,5.242698000000001,7.905959599999999,3.2644117
3049620111492,5.142107,8.054451,3.1566357999999997
3049639968601,4.756508999999999,7.8436894,3.2548318
3049659825369,4.7541139999999995,7.4916215,3.2883620000000002
3049679682137,5.3217335,7.4125857,3.6643800000000004
3049699538905,5.822293,7.33355,3.7673660000000004
3049719395673,5.6929617,6.9383717,3.5254687999999996
3049739257134,6.0043144,7.517966700000001,3.4081129999999997
3049759114030,7.611372500000001,10.770403,2.6129665
3049778970926,7.790999,12.334352,1.2717555
3049798827822,5.484595,9.963282000000001,2.1531227000000004
3049818684718,2.4644752,6.4162574,4.991221
3049838540942,0.9987232,5.616321,2.1004322
3049858397838,0.49576905,7.9897857000000005,2.2704787
3049878254734,4.184099,12.324771,1.6956740000000001
3049898111630,7.8844047,12.061319000000001,-3.2404616
3049917968526,7.8556643,9.560919,-3.784131
3049937827866,5.6833816,8.456814999999999,-0.7424561
3049957684762,4.0811133,8.456814999999999,-0.016765138
3049977541786,4.296665,8.50711,-0.87418216
3049997398682,3.410508,8.727451,0.22992188
3050017255706,2.2537133999999996,8.825647,0.9651929
3050037123695,2.2321582,8.880733,-1.4825171
3050056980847,1.7986598000000003,9.14179,-2.2920337
3050076837999,3.319497,9.716595,1.2573853000000002
3050096695279,4.030818,9.137,0.7041358
3050116552431,4.160149,8.353828,-1.8896705000000003
3050136406029,4.833149400000001,8.277188,-1.6022681
3050156265236,4.991221,8.418494,-1.0921290000000001
3050176122260,4.9576907,8.2125225,-1.2046948999999998
3050195979284,5.0630717,8.5119,-1.2933106
3050215836436,5.134922,8.799302,-1.3962965
3050235687560,4.8906302,8.737032000000001,-1.3747413
3050255544456,4.593647499999999,8.629255,-1.2837305
3050275401480,4.404441,8.811277,-0.9388476999999998
3050295258376,3.9110669999999996,8.902288,-1.3795313
3050315115272,3.65959,8.787327000000001,-1.6238233
3050334971777,3.7506008,8.8951025,-1.4729371
3050354828801,3.6380348,8.916658,-1.4346168
3050374685697,3.7482057,9.096285,-1.2717555
3050394542721,4.4116263,9.127419,-0.79035646
3050414399617,5.398374,8.617281,-0.6993457
3050434247931,6.375542,8.169412,-0.7496411000000001
3050454104699,6.5312185,8.329877999999999,-0.6322852
3050473961467,6.4976883,8.58854,-0.53169435
3050493818235,5.6594315,9.733359,-1.099314
3050513675003,5.944439,11.833791999999999,-2.454895
3050533534061,5.4247193,13.098362,-1.094524
3050553390829,3.1231055,12.4612875,-0.55324954
3050573247725,1.8034497,11.0123005,-0.66342044
3050593104621,1.8705102999999998,10.071057000000001,-0.6945557
3050612961389,2.4165747000000004,10.3440895,-2.0453467
3050632812171,2.1315675,11.60387,-2.0357666
3050652668939,1.0801538,14.00847,0.12693603
3050672525579,0.9915381,12.425362,1.9926563999999998
3050692382219,2.4237599999999997,9.764495,1.4849122
3050712238987,2.5914113999999997,9.005274,0.39996827
3050732096169,3.8583767,8.301138,1.0178833
3050751952809,4.495451999999999,7.896380000000001,0.8598120000000001
3050771809577,2.4357349999999998,7.4964113,0.6059399999999999
3050791666217,1.8226098999999998,7.2760696,1.6142433
3050811522985,2.4501052000000003,6.9144216,2.3375392
3050831373668,3.178191,6.830596000000001,1.8800903999999998
3050851230308,3.7194655,6.7803005999999995,1.0394385
3050871086948,3.9972877999999996,6.3923073,1.9830762
3050890943588,3.781736,5.9707837,2.565066
3050910800228,3.2668068,5.733676999999999,2.7375073
3050930656868,2.9482691,5.676196599999999,3.2236965
3050950519042,3.3554225,5.496569999999999,3.1398706
3050970375682,3.5374440000000003,5.654641000000001,3.307522
3050990232450,3.9972877999999996,6.0498195,4.174519
3051010089090,4.8163843,6.6461797,6.593489
3051029945858,7.060517999999999,8.555010000000001,8.5502205
3051049812663,11.148816,9.534574000000001,6.852151400000001
3051069669559,12.1235895,8.167017,5.0582814
3051089526455,7.1922440000000005,10.183622999999999,7.7718387
3051109383351,4.045188,15.249089999999999,6.205496
3051129240247,3.5039135999999997,16.101717,-1.5016773
3051149076577,0.19878663,10.023157000000001,-4.191284
3051168932961,-1.8489552,6.373147,3.2093263
3051188789473,2.454895,6.1480155,-1.5088624
3051208645857,3.9493873,8.279583,-4.045188
3051228502369,3.5829494,11.515253999999999,-1.9830762
3051248356185,3.051255,11.402688000000001,-0.43589357
3051268212569,3.8464015,10.588382000000001,-0.0047900393
3051288068953,4.7062135000000005,8.926238,-1.5711329
3051307925209,3.4248781000000004,7.589817,-3.9781277000000004
3051327781593,2.8476784,8.205338000000001,-0.7376661
3051347643858,3.0704152999999996,8.868757,4.174519
3051367500242,3.2284865000000003,9.000483500000001,-2.1076174
3051387356754,4.160149,8.246053,-3.2596216
3051407213138,4.4762917,8.176597000000001,-0.58677983
3051427069650,4.9696655,8.186177,-1.4968873
3051446922875,5.561235400000001,8.035291,-1.587898
3051466779259,5.783972299999999,8.310719,-0.17244141
3051486635643,5.4582496,8.416099,-0.19878663
3051506492027,4.557722599999999,8.614885000000001,-0.60833496
3051526348283,4.138594,8.816068,-0.7065308000000001
3051546217729,3.7027004,8.420889,-0.4382886
3051566074241,3.2596216,8.270002,0.55803955
3051585930881,3.7386258000000003,8.796907000000001,-0.32572266
3051605787521,4.655918,9.08431,-1.7627343999999998
3051625644033,6.0498195,8.890313,-2.064507
3051645492761,7.790999,8.749006,-1.8345851000000002
3051665349273,8.231683,9.192085,-0.51971924
3051685205785,5.470225,11.666141,-1.6765138
3051705062297,4.766089,14.025235,-2.0860621999999998
3051724918937,3.9709425000000005,13.754598000000001,-1.3436059999999999
3051744784834,2.1650977000000005,12.102035,-1.2981006000000002
3051764641602,1.0753639,10.597961,-0.17723145
3051784498370,-0.059875492,9.984836999999999,-0.45505372
3051804355138,0.38799320000000004,10.799144,-0.92208254
3051824211778,2.0836669999999997,11.292518,-1.2525953
3051844068649,2.8261232000000005,11.038646,0.6490503000000001
3051863925417,2.9985645,11.318863,1.4130616000000003
3051883782185,2.6488917,10.437495,0.3903882
3051903638953,1.8753004,8.689131,0.23231691
3051923495593,1.2310401000000002,8.610096,1.4920973
3051943360417,2.44771,8.128696000000001,0.6682104999999999
3051963217313,3.3937428,7.175478999999999,-0.26105714
3051983074209,3.3985328999999997,7.211404300000001,0.7113208000000001
3052002931105,4.200864299999999,7.379055499999999,1.6908839
3052022788129,4.378096,6.6605495999999995,2.2321582
3052042652528,3.8392165,6.0570045,1.6286133999999999
3052062509552,2.0812721,6.0282645,0.7927515
3052082366576,1.2502003000000002,6.332432,0.9532178
3052102223600,1.2861254999999998,7.053333,0.9484278
3052122080624,2.907554,7.067703,1.0083033000000001
3052141942286,4.0882983,6.832991000000001,2.2225783
3052161799438,5.1732426,7.829319,5.647456
3052181650454,7.5012016,8.428074,7.709567999999999
3052201507606,10.720108,8.147857,6.1073002999999995
3052221364758,11.316467999999999,7.5323367,3.5134937999999996
3052241225378,8.0017605,7.1299734,2.4165747000000004
3052261082658,5.606741,8.464,3.9637575
3052280939938,4.8211746,9.912986,3.5901343999999997
3052300797090,3.5087037000000003,12.418177,2.7087672
3052320654370,3.2380664,16.377144,3.2524366000000002
3052340507383,1.346001,15.476617000000001,0.99393314
3052360364535,-0.5939649,9.259146000000001,0.977168
3052380221815,2.2297632999999997,6.236631,-1.5567628
3052400078967,4.030818,7.268884700000001,-4.239185
3052419936247,3.5110989000000004,9.354947,-3.4152980000000004
3052439789279,3.2452517000000003,10.391991,-2.2345533
3052459646303,3.2715970000000003,10.003997,-1.3627661
3052479503455,2.315984,10.245894,-0.7951465
3052499360479,2.8692336,9.580078,-0.62989014
3052519217503,3.2213013,8.715475999999999,2.5770411
3052539078348,2.8309132999999997,8.737032000000001,-0.32093263
3052558935628,3.06802,8.289163,-3.7266505
3052578792780,3.5685792000000003,8.349038,-2.2345533
3052598650060,4.437971599999999,8.576566,-0.6011499
3052618507212,5.376819,8.705896000000001,-1.7483643
3052638370660,5.7863674000000005,8.832832000000002,-1.6525636000000001
3052658228068,5.870193,8.641231,-0.8167017
3052678085604,5.5420755999999995,8.59333,-0.81191164
3052697943012,5.0463059999999995,8.456814999999999,-0.42870852
3052717800548,4.639153,8.293953,-0.18681154
3052737646911,4.6511283,8.169412,-0.5939649
3052757503935,4.976851,8.006551,-0.58677983
3052777361087,5.022355999999999,8.188572,-0.4143384
3052797218239,4.837939700000001,8.523875,-0.28979737
3052817075391,4.9457154,8.406519,-0.9316626
3052836924508,5.43909,8.47837,-1.2430152
3052856781532,5.4031644,8.746611999999999,-1.2933106
3052876638428,4.543352,9.002879,-0.68018556
3052896495452,4.198469599999999,9.527389,-0.6011499
3052916352348,4.378096,9.754914999999999,-1.1064991000000002
3052936209640,4.9217653,9.510622999999999,-0.613125
3052956066664,5.4534597,9.268726,-0.5628295999999999
3052975923560,6.310877,9.544153,-1.4441968
3052995780584,7.417375999999999,10.370435,-1.4681469999999999
3053015637608,7.561077,10.3393,-1.8250049
3053035493906,5.1708474,10.7871685,-1.2837305
3053055350802,3.0344898999999996,10.8925495,-0.68976563
3053075207698,2.2225783,10.0063925,-0.21555176
3053095064722,1.4465919,9.340575999999999,-0.7783814
3053114921618,0.5628295999999999,10.684182,-0.9963281999999999
3053134777708,1.7363893,11.972703,-0.3305127
3053154634732,2.8093581000000003,11.53202,0.32093263
3053174491628,3.6404297,10.310559,1.1064991000000002
3053194348652,4.617598,9.1849,1.1208692
3053214205676,4.603227599999999,8.770562,1.334026
3053234057909,4.272715,8.943004,1.5423926000000001
3053253914549,3.8056862000000002,8.428074,1.089734
3053273771317,2.7087672,6.9383717,0.60833496
3053293628085,2.2345533,7.453301,0.9412427
3053313484853,2.692002,7.728728299999999,1.0418334999999999
3053333342736,3.4057178,7.702383,1.5376027
3053353199504,4.457131400000001,7.3742657000000005,1.214275
3053373056144,4.830754799999999,5.913303400000001,1.3651612
3053392912912,4.138594,5.599556,1.4753321000000001
3053412769680,2.7207422,6.1815457,1.3028906999999998
3053432625954,1.8058448,6.0354495,1.2957056999999998
3053452482594,2.3950195,6.212681,1.5998731000000002
3053472339234,3.5877394999999996,6.981482000000001,2.0213966
3053492196002,4.864285,8.291558,3.7649708
3053512052642,7.2928348,10.1189575,6.353987
3053531910909,9.977652,10.715318,5.757626999999999
3053551767677,9.77168,9.029224000000001,3.1925611000000003
3053571624445,7.592212,8.150250999999999,3.4560134
3053591481213,5.254673,8.976534,4.4188113
3053611337853,4.9529004,9.982442,3.0392799999999998
3053631198106,4.9073954,10.770403,1.8896705000000003
3053651055002,3.178191,12.022999,1.1711646
3053670911770,2.5890162,12.473262,0.38559815
3053690768666,3.2620167999999996,11.218272,1.7315991999999998
3053710625562,2.7686427000000005,8.396939,3.4272730000000005
3053730488073,2.8476784,7.5778419999999995,0.68976563
3053750345097,2.0932472,9.024434,-4.0595584
3053770202121,1.9232006999999998,8.756192,-3.5542092000000003
3053790059017,2.7159522000000003,8.590936,-0.9053174
3053809916041,3.0895753,9.357342,-0.016765138
3053829776337,3.0608351000000003,9.249566,-0.87178713
3053849633489,2.9865894,9.08431,-0.68018556
3053869490513,3.319497,9.091495,-0.7065308000000001
3053889347665,3.8559816,9.441168,-0.49576905
3053909204689,4.5553274,9.68067,0.68018556
3053929064303,4.6918435,9.484278,0.3520679
3053948921455,4.737349,9.062755000000001,-0.5005590999999999
3053968778479,4.497847,8.966953,-0.98195803
3053988635631,4.028423,8.890313,-0.86939216
3054008492783,3.8703517999999995,8.873548,-0.81191164
3054028351940,3.7601807000000003,8.976534,-0.5556446
3054048209220,3.9422023,8.957374,-0.16525635
3054068066372,4.0667434,9.060359,-0.4622388
3054087923524,4.24158,8.974138,-0.6562354
3054107780676,4.394861,9.002879,-0.31853762
3054127637389,4.655918,8.768167,-0.1580713
3054147494669,4.790039,8.813672,0.040715333
3054167351821,4.7253737000000005,8.801697,0.20118165
3054187207546,5.024751,8.674761,-0.0023950195999999997
3054207064698,5.525310500000001,8.514294999999999,-0.5029541000000001
3054226916492,5.688172,8.423283999999999,-1.5423926000000001
3054246773516,5.573210700000001,8.418494,-2.1219873
3054266630668,4.617598,9.354947,-1.6813037
3054286487820,2.339934,10.777588,-0.8262818000000001
3054306344972,0.8765772,10.993139999999999,-0.59156984
3054326191017,0.49337405,9.766891000000001,-0.6322852
3054346047913,1.2525953,9.237591,-0.6658155
3054365904809,2.5099807000000003,9.80521,-0.5125342
3054385761705,3.1039455,10.708133,-0.38320315
3054405618729,2.804568,10.95482,-0.083825685
3054425471992,2.6464967999999995,10.621912,0.58198977
3054445328888,3.2356715,9.766891000000001,1.2478052
3054465185656,3.666775,9.031619000000001,0.852627
3054485042424,3.4344582999999997,8.495134,0.62989014
3054504899192,3.3673975,8.090376,0.8382569
3054524751278,3.6691701,8.143066000000001,0.86939216
3054544607918,3.7793410000000005,8.459209,0.7496411000000001
3054564464686,4.0859036,8.430469500000001,0.96758795
3054584321326,4.471502,8.028106,1.096919
3054604177966,4.174519,8.258028,1.5016773
3054624031124,3.4943337,8.495134,1.2502003000000002
3054643887764,3.1566357999999997,8.48316,0.9316626
3054663744404,3.2165112000000002,8.708291000000001,1.0418334999999999
3054683600916,3.3314724,8.739427000000001,1.331631
3054703457556,3.319497,8.641231,1.4034815
3054723309801,3.4608032999999994,8.691526,1.6334034
3054743166313,3.9110669999999996,9.448353,2.064507
3054763022697,4.4643164,9.872271000000001,2.3135889
3054782879209,4.689448400000001,9.972861,1.7747096000000002
3054802735721,4.608018,10.111773,1.1663746000000002
3054822591495,4.1960745,9.410032000000001,-0.1580713
3054842448007,3.7003052000000003,9.062755000000001,0.17004639
3054862304391,3.2308814999999997,8.899892999999999,0.8382569
3054882160903,2.9410841,8.995694,0.7592211999999999
3054902017287,3.4272730000000005,8.983719,0.33290774
3054921873438,4.061953,8.605306,-0.10777588
3054941729822,4.4691067,8.528665,-0.40715334
3054961586334,4.406836,8.823253,-0.34248779999999995
3054981442718,4.095484,9.163345,-0.4167334
3055001299102,3.65959,9.381292,-0.14849122
3055021163086,3.2668068,9.496253,0.5508545
3055041019598,3.1326857000000006,9.448353,0.021555176000000002
3055060876110,3.1231055,9.366921000000001,-0.66342044
3055080732750,3.2596216,9.333391,-0.51492923
3055100589262,3.5422339999999997,9.189691,-0.37601808
3055120447602,3.5182837999999994,9.1849,-0.38559815
3055140304114,3.3793726000000004,9.398057000000001,-0.30895755
3055160160626,3.2548318,9.484278,-0.30177248
3055180017138,3.4248781000000004,9.285491,-0.4143384
3055199873778,3.6164796000000003,9.18011,-0.43110353
3055219729002,3.6571949999999998,9.285491,-0.732876
3055239585386,3.4416432,9.352551,-0.9053174
3055259441898,3.4847536,9.326205999999999,-0.7496411000000001
3055279298410,3.5805542,9.386082,-0.5125342
3055299154922,3.5829494,9.433982,-0.4622388
3055319011434,3.515889,9.417216999999999,-0.5748047
3055338873253,3.527864,9.410032000000001,-0.6849755999999999
3055358729893,3.6691701,9.311836,-0.69695073
3055378586533,3.6643800000000004,9.192085,-0.728086
3055398443173,3.6188745000000004,9.201666000000001,-0.7496411000000001
3055418299813,3.6452197999999996,9.196876,-0.8765772
3055438148431,3.6548,9.17053,-0.9651929
3055458004815,3.6092947,9.13221,-0.98914313
3055477861327,3.5110989000000004,9.113049499999999,-1.0274634
3055497717839,3.4464333,9.16095,-1.0154883
3055517574351,3.5087037000000003,9.2328005,-1.0035132
3055537445168,3.5661843,9.2256155,-1.0801538
3055557301936,3.5015187000000005,9.187294999999999,-1.1232642
3055577158704,3.4512233999999995,9.256751,-1.1232642
3055597015600,3.4536182999999996,9.323812,-1.0083033000000001
3055616872368,3.4919385999999997,9.292676,-1.0011181999999998
3055636734992,3.5661843,9.196876,-0.9963281999999999
3055656592016,3.6140847000000003,9.14179,-1.0753639
3055676449040,3.5757644,9.201666000000001,-1.0873389
3055696305936,3.535049,9.263936,-1.1112891000000003
3055716162960,3.5087037000000003,9.263936,-1.0514137
3055736028346,3.4919385999999997,9.263936,-0.9963281999999999
3055755885626,3.4895437000000005,9.2328005,-1.0106983
3055775742778,3.5063088,9.223221,-1.0130934
3055795599930,3.551814,9.192085,-1.0370435
3055815457210,3.6116896,9.18011,-1.0178833
3055835316707,3.6452197999999996,9.148975,-1.0226734
3055855173987,3.6188745000000004,9.172925,-1.0274634
3055875031139,3.6164796000000003,9.19927,-1.0178833
3055894888419,3.6452197999999996,9.18011,-1.0202783000000002
3055914745699,3.6500099,9.211246000000001,-0.99393314
3055934601107,3.6260597999999997,9.242381,-0.9867481
3055954458259,3.6045046000000003,9.216036,-0.91250247
3055974315411,3.5685792000000003,9.1849,-0.8598120000000001
3055994172691,3.6068995000000004,9.16574,-0.8143066999999999
3056014029843,3.6284547,9.15137,-0.8334668
3056033896241,3.6548,9.110655,-0.852627
3056053753649,3.7290455999999996,9.1202345,-0.8286768
3056073611057,3.772156,9.11784,-0.7185059
3056093468465,3.8128712,9.09868,-0.6945557
3056113325873,3.7889209999999998,9.105865,-0.68976563
3056133179232,3.7458107000000003,9.137,-0.66342044
3056153036640,3.7290455999999996,9.129814999999999,-0.6466553
3056172893920,3.7434156,9.163345,-0.6490503000000001
3056192752632,3.7649708,9.139395,-0.6682104999999999
3056212609912,3.7506008,9.127419,-0.6514453
3056232456543,3.7434156,9.081914999999999,-0.6346801999999999
3056252313695,3.7482057,9.079519,-0.5987549
3056272170847,3.8368216,9.1202345,-0.5724097
3056292027999,3.8775367999999997,9.101074,-0.5939649
3056311885151,3.915857,9.014853500000001,-0.613125
3056331733518,3.9062769999999998,9.067544,-0.57719976
3056351590414,3.8176612999999997,9.115445,-0.4766089
3056371447438,3.7889209999999998,9.110655,-0.48379397
3056391304334,3.9062769999999998,9.101074,-0.52690434
3056411161358,3.9661524,9.050778999999999,-0.5005590999999999
3056431014096,3.9326222,9.065149,-0.5005590999999999
3056450870992,3.8895117999999993,9.108259,-0.48139894
3056470727760,3.903882,9.091495,-0.44307864
3056490584656,3.899092,9.079519,-0.4526587
3056510441424,3.8727467000000004,9.08431,-0.4766089
3056530293850,3.8655616999999998,9.093889,-0.48618898
3056550150490,3.8583767,9.101074,-0.46942386
3056570007258,3.8176612999999997,9.129814999999999,-0.46463382
3056589864026,3.8008962,9.163345,-0.47900394
3056609720794,3.8200562000000007,9.134604,-0.47900394
3056629578706,3.8152663999999996,9.122630000000001,-0.49816409999999994
3056649435474,3.7793410000000005,9.13221,-0.49816409999999994
3056669292242,3.784131,9.168135000000001,-0.50774413
3056689149010,3.8008962,9.14179,-0.488584
3056709005906,3.8152663999999996,9.144185,-0.46463382
3056728864575,3.781736,9.153765,-0.4766089
3056748721343,3.7769459999999997,9.153765,-0.488584
3056768578111,3.772156,9.153765,-0.51971924
3056788435007,3.7673660000000004,9.14658,-0.52690434
3056808291775,3.774551,9.148975,-0.5221143
3056828143430,3.774551,9.137,-0.488584
3056848000070,3.7577858,9.16574,-0.48139894
3056867856838,3.7553910000000004,9.158555,-0.50774413
3056887713478,3.7673660000000004,9.139395,-0.5292993
3056907570118,3.7625759,9.127419,-0.5412744
3056927426324,3.7793410000000005,9.137,-0.5292993
3056947282964,3.791316,9.177715,-0.51732427
3056967139604,3.781736,9.1202345,-0.5388794
3056986996372,3.7601807000000003,9.115445,-0.5556446
3057006853012,3.7506008,9.168135000000001,-0.57959473
3057026702520,3.7290455999999996,9.18011,-0.62989014
3057046558904,3.65959,9.177715,-0.6682104999999999
3057066415288,3.642825,9.15616,-0.6682104999999999
3057086271672,3.6571949999999998,9.096285,-0.65384036
3057106128056,3.6332447999999995,9.081914999999999,-0.6945557
3057125986451,3.5374440000000003,9.21364,-0.7783814
3057145842835,3.5733693,9.218430499999998,-0.6945557
3057165699347,3.671565,9.13221,-0.7065308000000001
3057185555731,3.6955154,9.206455,-0.62749517
3057205412115,3.6691701,9.206455,-0.6011499
3057225268924,3.7074904,9.208851,-0.613125
3057245125308,3.7027004,9.302257,-0.69216067
3057264981692,3.671565,9.314231,-0.613125
3057284838204,3.6404297,9.196876,-0.5364844
3057304694588,3.7074904,9.134604,-0.48139894
3057324553436,3.7865260000000003,9.16574,-0.45026368
3057344409948,3.7649708,9.175321,-0.45026368
3057364266460,3.7314404999999997,9.187294999999999,-0.50534916
3057384122972,3.6739602,9.211246000000001,-0.5029541000000001
3057403979484,3.67875,9.168135000000001,-0.40715334
3057423839153,3.7338357,9.230406,-0.45744875
3057443695665,3.7458107000000003,9.24717,-0.4742139
3057463552177,3.7290455999999996,9.125025,-0.45026368
3057483408817,3.6979102999999998,9.134604,-0.47900394
3057503265329,3.6835400000000003,9.1849,-0.4766089
3057523130002,3.7003052000000003,9.168135000000001,-0.5508545
3057542986770,3.65959,9.228010000000001,-0.5891748
3057562843538,3.6236646,9.266331,-0.60833496
3057582700178,3.6068995000000004,9.206455,-0.57719976
3057602556946,3.6835400000000003,9.101074,-0.5340894
3057622421429,3.772156,9.129814999999999,-0.5412744
3057642278325,3.7889209999999998,9.108259,-0.58198977
