UPTIMENANO,Ax,Ay,Az
351747116952011,1.1179335,-0.48057327,-0.3449352
351747136952010,0.95821583,-0.38235378,-0.26603496
351747156952010,0.7540228,-0.023067417,-0.20246868
351747176952011,0.73499733,0.044208843,-0.16549921
351747196952010,0.5351587,0.31185484,-0.12774204
351747216952010,0.42473468,0.33789086,0.038960584
351747236952011,0.89909476,-0.22967017,-0.4686
351747256952010,1.0569032,-0.4095609,-0.6902967
351747276952010,0.8670218,-0.4333992,-0.1282928
351747296952011,1.0072833,-0.31634617,-0.33079126
351747316952010,0.6267911,0.56184393,-0.513951
351747336952010,0.52134156,-0.08941363,0.026177993
351747356952010,0.7846216,-0.855146,0.6173743
351747376952010,0.79772353,-0.8371794,1.5028275
