UPTIMENANO,Ax,Ay,Az
351736556952489,0.20199883,-0.039354682,-2.0490758E-4
351736576952489,0.21139431,-0.036706015,-0.073026165
351736596952489,0.20393127,-0.074248634,-0.114763066
351736616952489,0.22417001,-0.031580713,-0.12920895
351736636952489,0.23014714,0.038489345,-0.1001413
351736656952489,0.19362049,0.06387782,-0.04896
351736676952489,0.20586275,0.05586383,0.0030390597
351736696952489,0.2057973,0.028865281,0.034655254
351736716952489,0.20972933,0.038201474,0.015734436
351736736952489,0.22192869,0.0042229746,-0.07926019
351736756952489,0.20700066,-0.008956685,-0.11998886
351736776952489,0.21013327,0.006602974,-0.14427637
351736796952489,0.20544982,-0.0068989284,-0.15928543
351736816950934,0.18026987,0.0033976221,-0.14665267
351736836950934,0.2012327,0.042633854,-0.11046677
351736856950934,0.21905194,0.041149575,-0.039277114
351736876950934,0.1964803,0.0133530535,2.4787182E-4
351736896950934,0.20490016,0.032260235,0.011759737
351736916950934,0.2225999,0.018055163,-0.017547337
351736936950934,0.2090415,-0.031577036,-0.061279945
351736956950934,0.18107142,-0.047165245,-0.112505056
351736976950934,0.22037658,-0.04563223,-0.141181
351736996950934,0.22822315,-0.027591662,-0.110184416
351737016950934,0.20525835,-0.0036877163,-0.07197399
351737036950934,0.20913382,0.003854254,-0.063768335
351737056950934,0.19067399,0.016338592,-0.036454763
351737076950934,0.18077143,0.042408176,-0.034206145
351737096950934,0.20358539,0.046631295,-0.061226796
351737116950934,0.21746695,4.0082342E-4,-0.06970886
351737136950934,0.20831382,-0.016156994,-0.11302051
351737156950934,0.19593795,0.012992863,-0.108695194
351737176950934,0.18970461,0.0010746153,-0.091363974
351737196950934,0.15694599,-0.020158663,-0.058727846
351737216950934,0.18061832,-0.016279388,-0.054270163
351737236950934,0.23651563,-0.003757085,-0.06875087
351737256950934,0.22526678,-0.0053966674,-0.06268193
351737276950934,0.2005975,-0.0014678974,-0.053933036
351737296950934,0.21532962,-0.0026882594,-0.060859982
351737316950934,0.21050243,0.012857952,-0.024227161
351737336950934,0.20794675,0.020944495,-0.013604837
351737356950935,0.25101495,0.003947003,-0.06693166
351737376950936,0.24809177,0.0108773215,-0.09899377
351737396950937,0.19055186,0.037446998,-0.122655384
351737416950938,0.18396328,0.043445427,-0.14626375
351737436950939,0.19563423,0.033472367,-0.10914557
351737456950940,0.19138524,0.039273478,-0.037578706
351737476950934,0.21449842,0.018104186,-0.0137177305
351737496950935,0.21500315,0.0073348307,-0.011804381
351737516950934,0.20220664,0.020994613,-0.05452986
351737536950934,0.23052618,-0.0013335197,-0.12143383
351737556950935,0.23175594,-0.028247379,-0.11343718
351737576950934,0.21625887,-0.024989717,-0.08442515
351737596950934,0.23367655,-0.01743935,-0.066227734
351737616950935,0.22286573,-0.010223542,-0.037829626
351737636950934,0.1931255,0.017388005,-0.024986608
351737656950934,0.2029922,0.024472637,-0.06575115
351737676950935,0.21221532,0.007624289,-0.10879001
351737696950934,0.18967101,0.012077024,-0.11100343
351737716950934,0.19439377,0.043661308,-0.11074936
351737736950935,0.2264111,0.058005802,-0.093115605
351737756950934,0.2228102,0.05194714,-0.04487127
351737776950934,0.2146797,0.058388285,-0.0544537
351737796950935,0.20915481,0.04069578,-0.094108246
351737816950934,0.17349906,-0.016925845,-0.07310495
351737836950934,0.18977207,-0.0560704,-0.06009295
351737856950935,0.27624455,-0.067701474,-0.080018945
351737876950934,0.3112389,-0.061642352,-0.07037951
351737896950934,0.24627207,-0.038215254,-0.05981339
351737916950935,0.2104554,-0.010540055,-0.099257976
351737936950934,0.23327512,0.023155877,-0.08043289
351737956950934,0.24830948,0.05901142,-0.02172608
351737976950935,0.24601142,0.056984305,-0.034063295
351737996950934,0.2312065,0.03605758,-0.059526492
351738016950934,0.19380766,0.032098997,-0.062266234
351738036950935,0.16466656,0.02042848,-0.09183504
351738056950934,0.18835507,-0.016445462,-0.13788447
351738076950934,0.20800468,-0.013708418,-0.15768579
351738096950935,0.20636806,0.0038574326,-0.14272626
351738116950934,0.21292448,-0.007987474,-0.12739879
351738136950934,0.19379579,-0.009986342,-0.0834565
351738156950935,0.17088361,0.023595454,-0.03333631
351738176950934,0.18534862,0.035791013,-0.03337974
351738196950935,0.1744907,0.024346028,-0.033787597
351738216950936,0.16034184,0.014643957,-0.06601344
351738236950937,0.20202078,-0.004327212,-0.116444185
351738256950938,0.19166645,-0.010277007,-0.111587495
351738276950939,0.16746953,0.017428553,-0.110186815
351738296950934,0.17523672,0.030427905,-0.120032996
351738316950934,0.15477411,0.041506063,-0.062700085
351738336950935,0.15294406,0.056011327,-0.04367046
351738356950934,0.17275108,0.05105791,-0.07273754
351738376950934,0.19344805,-0.011025769,-0.05729277
351738396950935,0.20789589,-0.028037325,-0.05768187
351738416950934,0.17857796,0.005531267,-0.045846887
351738436950934,0.18121248,0.0011560518,-0.0748708
351738456950935,0.16403499,-0.027586682,-0.07605765
351738476950934,0.16631508,-0.03479563,-0.08024922
351738496950935,0.26220307,-0.03861248,-0.10034388
351738516950936,0.2480568,-0.03222142,-0.0478509
351738536950937,0.17636183,-0.0055610007,2.9358038E-4
351738556950938,0.18605849,-0.0033552158,-0.040044703
351738576950939,0.20016386,0.0169813,-0.0552356
351738596950934,0.19250365,0.019578796,-0.079525396
351738616950934,0.22255309,0.007022961,-0.1017174
351738636950935,0.21908776,0.014339299,-0.056567326
351738656950934,0.16872293,0.05242105,-0.01426095
351738676950934,0.15344977,0.044611435,-0.023558717
351738696950935,0.15654032,0.0027367882,-0.04864464
351738716950934,0.16770355,-0.022776438,-0.063060254
351738736950934,0.19509186,-0.021743245,-0.0791162
351738756950934,0.21146482,-0.055069674,-0.12025604
351738776950935,0.17713743,-0.05354808,-0.09955963
351738796950934,0.17507254,-0.03151445,-0.074094705
351738816949367,0.20810786,-0.050659556,-0.078563
351738836949368,0.18796997,-0.020446543,-0.0409632
351738856949367,0.1704933,0.015727986,-0.04614184
351738876949368,0.18897389,0.018758364,-0.0865593
351738896949369,0.13501532,0.04987623,-0.06391038
351738916949370,0.17411514,0.07247001,-0.06425511
351738936949371,0.20210493,0.04433089,-0.028511995
351738956949372,0.18048346,0.033356927,-0.0089869965
351738976949373,0.16300477,0.078778006,-0.038541574
351738996949367,0.1898161,0.055137523,-0.10706118
351739016949368,0.190907,-0.0532272,-0.114887066
351739036949367,0.13309982,-0.025525238,-0.048253395
351739056949367,0.21587798,-0.015242533,-0.050996993
351739076949368,0.26736543,-0.0819627,-0.0466671
351739096949367,0.13846724,-0.034084525,-0.014154599
351739116949367,0.18476005,0.050052382,-0.09151728
351739136949367,0.25660697,0.08562235,-0.08858074
351739156949367,0.17108434,0.0792626,0.00983379
351739176949367,0.1345398,0.104576774,0.008801593
351739196949367,0.21623704,0.02019315,-0.09016972
351739216949367,0.17734301,-0.060106143,-0.019811645
351739236949367,0.18330541,-0.09461778,-0.030918103
351739256949368,0.28127986,-0.09146915,-0.1082179
351739276949369,0.21953842,-0.037811156,-0.06958591
351739296949370,0.14625083,0.019793576,-0.058512196
351739316949371,0.1752198,0.013131091,-0.09368454
351739336949372,0.19821833,0.012224244,-0.056461252
351739356949373,0.2018251,0.042354602,0.024535865
351739376949374,0.20658827,0.01665575,0.02572984
351739396949375,0.17722781,0.003589762,-0.004727936
351739416949376,0.17217684,0.01747944,-0.07212912
351739436949377,0.1892841,-0.006246751,-0.09754611
351739456949378,0.2041257,-0.023022221,-0.11824795
351739476949379,0.19321081,-0.02261454,-0.1076414
351739496949380,0.19756082,-0.017207451,-0.063753285
351739516949381,0.18330796,0.0073277326,-0.03747673
351739536949367,0.16997167,0.03630956,-0.034852132
351739556949368,0.16161326,0.017950224,-0.045671463
351739576949369,0.15985572,0.020196218,-0.040963683
351739596949370,0.15839045,0.03718842,-0.031983335
351739616949371,0.17837368,0.01579138,-0.04552355
351739636949372,0.17233506,-0.021011312,-0.042668972
351739656949373,0.17960402,-0.0051565366,-0.034229405
351739676949374,0.20943552,-0.008857684,-0.05411584
351739696949375,0.17440942,-0.03337278,-0.06120815
351739716949376,0.12389332,-0.038779557,-0.084234394
351739736949367,0.17616598,-0.004322748,-0.1217528
351739756949367,0.19395417,0.024913462,-0.07569739
351739776949367,0.16983481,0.031049436,-0.013480593
351739796949367,0.17882103,0.03738968,-0.024725052
351739816949367,0.18852803,0.048681926,-0.040861435
351739836949367,0.16835882,0.041878354,-0.035885748
351739856949367,0.1696824,0.027852327,-0.05765379
351739876949367,0.18704237,0.011992938,-0.05157697
351739896949367,0.1683679,0.0060317633,-0.022567322
351739916949367,0.15143377,-0.0052549145,-0.060512383
351739936949368,0.17419441,-0.038245436,-0.13410434
351739956949369,0.19364792,-0.057891466,-0.13703857
351739976949370,0.19487955,-0.03634178,-0.11545562
351739996949371,0.17165695,-0.0151144015,-0.0648449
351740016949372,0.16290343,-0.006825553,0.006281096
351740036949373,0.17192225,0.016538393,0.028174069
351740056949374,0.1813558,0.026406521,-0.022928528
351740076949367,0.18779208,0.0117389485,-0.08033254
351740096949367,0.17870516,0.009905923,-0.10049771
351740116949367,0.15784812,0.020904094,-0.083929844
351740136949367,0.16997272,-0.0039823465,-0.07051463
351740156949367,0.16536875,-0.029490184,-0.0496548
351740176949368,0.1593878,-0.03406222,-0.055884823
351740196949367,0.18156947,-0.02785925,-0.079507075
351740216949367,0.18419147,-0.01820493,-0.07033204
351740236949368,0.17705302,-0.011295958,-0.054637276
351740256949367,0.18608145,-0.009408053,-0.035847686
351740276949367,0.1864204,0.014439282,-0.010010752
351740296949368,0.17808105,0.043345522,-0.020801943
351740316949367,0.17894286,0.036015827,-0.064994276
351740336949367,0.17269272,0.007031391,-0.08383534
351740356949368,0.166749,0.019118138,-0.06283265
351740376949367,0.17978054,0.04584794,-0.004705001
351740396949367,0.18370917,0.03938981,0.057078797
351740416949368,0.17302111,0.02680026,0.037938863
351740436949369,0.17665528,-3.8109082E-4,-0.055961087
351740456949370,0.19182679,-0.034640186,-0.12503307
351740476949371,0.19645056,-0.029830005,-0.12867196
351740496949372,0.20498762,-5.21219E-4,-0.0989074
351740516949367,0.18534714,0.023602717,-0.051810227
351740536949368,0.1283252,0.03698225,-0.021379843
351740556949367,0.13424657,0.04535779,-0.034895882
351740576949367,0.18415087,0.02572265,-0.048542336
351740596949368,0.1987033,-0.012622039,-0.054653563
351740616949367,0.17902921,-0.027426999,-0.098751254
351740636949367,0.14968519,-0.0356469,-0.10934299
351740656949368,0.14955856,-0.054945692,-0.08086563
351740676949369,0.16390194,-0.044556726,-0.031179016
351740696949370,0.19156182,-0.039641295,-0.017513942
351740716949371,0.20635504,-0.024888774,-0.040533967
351740736949372,0.16036864,0.016120616,-0.05206513
351740756949367,0.11352543,0.0427961,-0.050743103
351740776949368,0.1131841,0.050566744,-0.02886861
351740796949367,0.15630026,0.035718016,-0.0061996374
351740816947594,0.19733499,0.018691154,0.008899111
351740836947595,0.18785143,0.014710251,0.00789915
351740856947594,0.16557743,0.029042387,-0.026235275
351740876947594,0.1898943,0.0015884833,-0.058456004
351740896947595,0.22084767,-0.042382967,-0.04789808
351740916947594,0.21338636,-0.039067555,-0.031340152
351740936947594,0.21430066,-0.0062300717,-0.035149027
351740956947595,0.22044583,0.009480741,-0.03476667
351740976947596,0.21666402,0.019733427,-0.047631975
351740996947597,0.23651223,0.01905556,-0.07056834
351741016947598,0.24802107,0.0022746557,-0.05890608
351741036947599,0.17223033,-0.00705393,-0.011049425
351741056947600,0.15896912,-0.0077022286,-0.050478995
351741076947601,0.20954439,-0.015662534,-0.109801285
351741096947594,0.20219442,-0.018562833,-0.07923762
351741116947594,0.18701707,-0.025088048,-0.048229802
351741136947595,0.19797368,-0.03948778,-0.05172296
351741156947594,0.18489102,-0.06684928,-0.0395597
351741176947594,0.16099161,-0.089014724,-0.017944477
351741196947595,0.21414666,-0.12470047,-0.0507044
351741216947594,0.2708474,-0.17677562,-0.13430174
351741236947594,0.24127777,-0.17421536,-0.14571092
351741256947595,0.19790988,-0.16787034,-0.13798964
351741276947594,0.1743121,-0.17647925,-0.11192294
351741296947594,0.09923839,-0.1554781,-0.028719855
351741316947595,0.089699574,-0.11824077,0.014051853
351741336947596,0.15497398,-0.1360282,0.016790088
351741356947597,0.16807239,-0.18296348,-0.01126204
351741376947598,0.12636736,-0.2194717,-0.062195852
351741396947599,0.116695665,-0.24499822,-0.105021164
351741416947600,0.08074018,-0.2504783,-0.059264526
351741436947601,0.12893952,-0.21543424,-0.02306609
351741456947602,0.18743227,-0.18601479,-0.009593848
351741476947603,0.1620925,-0.20459989,0.014085869
351741496947604,0.119182944,-0.23679468,0.04011243
351741516947605,0.15809886,-0.19163927,6.531306E-4
351741536947606,0.20650712,-0.19104844,-0.0037556724
351741556947607,0.2525537,-0.25368375,-4.6286188E-4
351741576947608,0.18213138,-0.29500857,-0.013236668
351741596947594,0.12639233,-0.32651162,-0.03552176
351741616947595,0.19485319,-0.32182944,-0.05723231
351741636947596,0.23534232,-0.27380314,0.014042236
351741656947597,0.25006285,-0.25592571,0.08413829
351741676947598,0.2573338,-0.23653564,0.09591806
351741696947599,0.21274848,-0.24195561,0.079306975
351741716947600,0.19907664,-0.29245108,0.008614989
351741736947594,0.16289052,-0.37538686,0.0027662257
351741756947595,0.19761185,-0.49463344,0.008953143
351741776947594,0.24715649,-0.48646632,0.052129064
351741796947594,0.27078635,-0.45079672,0.09454277
351741816947595,0.34541705,-0.46219203,0.0041011
351741836947594,0.3313248,-0.4100161,0.01548116
351741856947594,0.24940892,-0.3794921,0.06312407
351741876947594,0.32627726,-0.39693663,-0.030031497
351741896947594,0.29474297,-0.4358252,-0.030004503
351741916947594,0.18032013,-0.4738525,0.024705622
351741936947595,0.21861626,-0.47599557,-0.022436773
351741956947596,0.26469225,-0.52208614,-0.052275736
351741976947597,0.28235924,-0.5106974,-0.05834812
351741996947598,0.29362348,-0.49850634,0.011632088
351742016947599,0.3058338,-0.47128406,0.04613482
351742036947600,0.2313925,-0.40199125,0.1565444
351742056947594,0.17605633,-0.4555196,0.26993242
351742076947595,0.2602455,-0.43922216,0.22983404
351742096947594,0.3164252,-0.51439863,0.12762247
351742116947594,0.29990005,-0.64215326,-0.017347153
351742136947594,0.20699508,-0.66426826,-0.20408542
351742156947594,0.13761361,-0.65926754,-0.3705253
351742176947594,0.21507777,-0.6553541,-0.46012658
351742196947595,0.2001979,-0.5824809,-0.26174647
351742216947594,0.19707707,-0.4938235,0.04846956
351742236947594,0.2589903,-0.4646944,0.19032924
351742256947594,0.2838232,-0.5718214,0.28118277
351742276947594,0.23980531,-0.5963893,0.27186495
351742296947595,0.23825572,-0.51226217,0.10078606
351742316947596,0.24576278,-0.4857004,-0.10043702
351742336947597,0.23695892,-0.570409,-0.08700989
351742356947598,0.24667661,-0.62481624,0.014305226
351742376947599,0.21692143,-0.5499769,0.13427527
351742396947600,0.09600564,-0.46780142,0.2928799
351742416947601,-0.052005965,-0.5000709,0.34750366
351742436947602,-0.054702006,-0.5744663,0.2038804
351742456947603,0.18179153,-0.5238163,-0.0935462
351742476947604,0.40191367,-0.5153399,-0.25011274
351742496947605,0.25238702,-0.64538187,-0.13460547
351742516947606,-0.012697048,-0.6951404,0.04151052
351742536947607,0.12608401,-0.58069927,0.053923234
351742556947608,0.41819087,-0.5054931,0.096463315
351742576947594,0.44533154,-0.5723389,0.33411524
351742596947595,0.17853306,-0.58086884,0.33937317
351742616947596,0.27914426,-0.43935287,-0.015122929
351742636947597,0.48413646,-0.49780002,-0.10822777
351742656947598,0.13681558,-0.5821811,0.12416426
351742676947599,0.1401208,-0.55275255,0.18876651
351742696947600,0.3927751,-0.4948739,-0.024034716
351742716947601,0.39377475,-0.47244447,0.04399193
351742736947602,0.1849149,-0.54473644,0.17006157
351742756947594,0.12064497,-0.6546312,0.04787075
351742776947594,0.2387261,-0.6992056,-0.06222043
351742796947594,0.39512685,-0.6312457,0.016288511
351742816947594,0.4440786,-0.5320409,0.112998545
351742836947594,0.35233417,-0.52248037,0.17667572
351742856947594,0.24587934,-0.55508494,0.23365377
351742876949507,0.14929949,-0.5208069,0.24914083
351742896949507,0.13389279,-0.501319,0.2160348
351742916949508,0.21890192,-0.521648,0.13406782
351742936949507,0.30128655,-0.5447556,0.053724036
351742956949508,0.3575614,-0.5819823,0.037617978
351742976949509,0.41500247,-0.623299,0.04781137
351742996949510,0.38931084,-0.585861,0.08284536
351743016949511,0.33585286,-0.55989355,0.16030525
351743036949512,0.317132,-0.6224353,0.15716869
351743056949507,0.28833812,-0.70798934,0.15815583
351743076949507,0.2959358,-0.43265548,-0.033496425
351743096949508,0.50317,-0.3349686,-0.19703816
351743116949507,0.4471665,-0.6636447,0.07385236
351743136949507,0.15683424,-0.64289445,0.3829749
351743156949508,0.37424308,-0.7144351,0.19172782
351743176949507,0.60085773,-0.5845934,-0.20571035
351743196949507,0.41003928,-0.40905526,0.03594541
351743216949508,0.23847803,-0.53946114,0.19565171
351743236949509,0.2327777,-0.5367385,0.05169636
351743256949510,0.14490712,-0.54778624,0.07395215
351743276949511,0.04845584,-0.63436717,0.12773858
351743296949512,0.07847711,-0.57347655,0.054958396
351743316949513,0.09178212,-0.5312105,-0.09319938
351743336949514,-0.025679171,-0.581033,-0.19357723
351743356949515,-0.18235792,-0.5620294,-0.20813386
351743376949516,-0.13453639,-0.5685278,-0.18253486
351743396949517,0.10102924,-0.60124695,-0.19622563
351743416949518,0.08794941,-0.52993584,-0.16918193
351743436949519,-0.058805354,-0.5773578,-0.11815795
351743456949520,-0.028528756,-0.64929044,-0.1479041
351743476949521,0.09694698,-0.6480113,-0.14728129
351743496949507,0.19120684,-0.5956689,-0.055665646
351743516949508,0.26288682,-0.5303213,0.038729325
351743536949509,0.3105892,-0.5159549,0.10218362
351743556949510,0.33435988,-0.5098852,0.17521001
351743576949511,0.40932736,-0.49162847,0.23297125
351743596949512,0.49308318,-0.44711652,0.24386556
351743616949513,0.47839516,-0.39625385,0.23131946
351743636949514,0.44545195,-0.39209375,0.22182925
351743656949515,0.42556715,-0.42670998,0.20086116
351743676949516,0.43267953,-0.46030957,0.22517514
351743696949517,0.3239801,-0.39348105,0.12089427
351743716949518,0.18392864,-0.4993322,0.19261195
351743736949519,0.2561634,-0.54930675,-0.080860525
351743756949520,0.16017477,-0.39637038,-0.13786633
351743776949507,0.1647347,-0.34879962,0.056779467
351743796949507,0.40823683,-0.41809577,-0.106547385
351743816949508,0.30910242,-0.38535574,0.12181995
351743836949507,0.1518335,-0.3915084,0.14560518
351743856949507,0.20049821,-0.35799018,0.14790519
351743876949508,0.26128995,-0.22948495,-0.017228955
351743896949507,0.1363892,-0.21223703,-0.04350512
351743916949507,0.18905522,-0.5186185,-0.1194621
351743936949508,0.35255906,-0.22827908,-0.034205835
351743956949507,0.55201006,-0.37034824,0.14918655
351743976949507,0.5771649,-0.6254605,-0.021756243
351743996949508,0.27849394,-0.32106966,0.20579879
351744016949507,-0.14571378,-0.19764191,0.34109655
351744036949507,-0.25697482,-0.3525503,0.07669865
351744056949508,-0.03621466,-0.44679955,-0.22968864
351744076949507,-0.052432094,-0.32843006,-0.36009148
351744096949507,-0.13327785,-0.24769758,-0.4161502
351744116949508,0.2112749,-0.52969635,-0.561305
351744136949507,0.49884194,-0.40376008,-0.41995126
351744156949507,0.2724706,-0.24983324,-0.0020688542
351744176949508,-0.025891608,0.052407525,0.029707223
351744196949507,0.24783789,-0.08223258,0.11975362
351744216949507,0.39186615,-0.14762734,0.64233255
351744236949508,0.22377196,-0.11309301,0.3912757
351744256949507,-4.2226043E-4,-0.1332957,0.108401306
351744276949507,0.4621013,-0.21771367,0.20465331
351744296949507,0.5826385,-0.18395917,0.010122145
351744316949508,0.33782232,0.005919138,0.05779451
351744336949507,-0.074210875,-0.04776014,0.5037281
351744356949508,-0.5631546,-0.19623168,0.6452475
351744376949509,-0.26150927,-0.046933863,0.8691563
351744396949510,0.13348363,0.13136916,1.0218848
351744416949511,0.27261502,0.040234193,1.1156621
351744436949512,0.43434224,0.10338374,1.0360706
351744456949513,3.3131955,-2.3245525,-3.679066
351744476949514,4.692761,-1.698343,-1.8315312
351744496949515,-3.543664,2.6042507,-2.3219128
351744516949516,-12.294272,7.157223,0.7626207
351744536949517,-2.6843524,-2.1802852,1.3781258
351744556949518,3.0550537,-4.7949076,-0.67426354
351744576949519,0.99091107,-1.087847,2.1665487
351744596949520,2.1204002,2.2934322E-4,4.0448465
351744616949521,3.6143703,-1.6136097,-1.1110532
351744636949507,-5.807057,0.77694744,-6.164931
351744656949508,-6.415673,2.5096116,-1.9888269
351744676949509,-1.9373285,0.34550846,-0.23902784
351744696949510,0.10940565,-1.1194338,5.3776984
351744716949511,-1.9134626,2.6997926,0.37876168
351744736949507,-1.2235222,2.0567741,-1.4398266
351744756949507,-1.4228847,1.5229723,-1.7674309
351744776949507,-1.5791682,1.6963855,-1.3509797
351744796949507,-2.0005412,2.021556,-0.050979737
351744816949507,-1.8974869,2.614258,-0.26303062
351744836949507,-1.5204685,2.7402992,-0.7121068
351744856949507,-2.0612385,1.9714069,-0.45056903
351744876949507,-2.2150419,1.3862389,0.22075815
351744896949052,-2.032536,0.86949134,-0.9426742
351744916949052,-2.0437953,0.06483474,-2.1720254
351744936949053,-1.9498644,-0.067559205,-1.2157563
351744956949054,-3.489245,2.9028292,3.6224315
351744976949055,-2.760812,4.9737744,3.271379
351744996949056,-2.3448744,4.1132483,2.317587
351745016949057,-3.5914686,2.2300692,2.1498911
351745036949058,0.19816422,1.5506139,0.9733487
351745056949059,5.131576,3.58246,1.3176867
351745076949052,5.202786,2.6652672,1.5042219
351745096949052,2.1063411,0.440614,2.3132143
351745116949052,2.5676088,-1.1623001,0.2714415
351745136949052,5.174678,-2.9042087,-3.8498943
351745156949052,7.338803,-3.943397,-6.623554
351745176949052,4.0294285,-4.0685825,-7.0741625
351745196949052,1.0970186,-2.6420968,-4.2364917
351745216949052,-0.31463775,-1.4881521,0.9283655
351745236949052,-1.9676131,-1.2154907,3.5920393
351745256949052,-1.0542781,-1.9896003,2.2880824
351745276949053,0.016298518,-2.7308395,0.047194436
351745296949054,-0.8282232,-2.162207,0.06289609
351745316949055,-2.7672951,-1.8679374,2.227891
351745336949056,-3.0534694,-1.3800219,2.7583752
351745356949057,-3.1077375,-2.0057435,1.8163862
351745376949058,-3.5252357,-2.2022192,1.477473
351745396949059,-3.8068247,-1.4356297,1.7054933
351745416949060,-3.9861367,-0.8866227,1.8519741
351745436949061,-2.9524257,-0.73980945,-0.30456552
351745456949062,-1.0204294,-0.079094425,-3.3040152
351745476949063,-1.191258,2.0204675,-4.5214314
351745496949064,-2.0980396,1.798767,-2.2513244
351745516949065,-1.424702,-3.2576978,0.17009106
351745536949066,-0.462117,-3.4358966,-0.6449399
351745556949052,-0.32833034,-1.1403987,-1.4940786
351745576949053,-0.09040014,0.8135917,-2.3103542
351745596949054,-0.9056065,2.0404778,-2.1589754
351745616949055,-2.8889196,3.1267142,-1.7486644
351745636949056,-3.7139463,2.8464613,-2.7052886
351745656949057,-2.4638076,1.1702579,-4.041892
351745676949058,0.6423228,0.45115894,-2.3998382
351745696949059,3.4477363,0.87639904,1.5040802
351745716949060,1.2985361,1.6455548,3.2836182
351745736949061,-0.7421427,1.3898383,0.7702975
351745756949052,-0.13481596,0.53609353,-2.666913
351745776949053,1.1437299,0.41750476,-3.7437599
351745796949052,1.6466995,0.6764812,-1.5900055
351745816949052,1.5673686,0.4145528,-0.023756351
351745836949053,0.93171585,0.34266588,0.40032068
351745856949052,0.7605272,0.4192593,0.18557864
351745876949052,0.575933,0.4328197,-0.7578801
351745896949053,0.017347254,0.84747857,-1.1662401
351745916949052,-0.44080365,1.1617124,-1.0759943
351745936949052,-0.24937077,0.84126085,-1.1834335
351745956949053,0.46232355,0.32434076,-0.8372842
351745976949052,0.66311383,-0.017411068,-0.5152705
351745996949052,0.20017248,-0.37964252,-0.2595152
351746016949053,-0.34048524,-1.050463,0.17357562
351746036949052,-0.2417365,-1.4010483,0.096558906
351746056949052,-0.0067324927,-0.9947492,-0.33909142
351746076949053,0.47466338,0.7179645,0.22067663
351746096949052,1.8104401,3.6534162,0.16434658
351746116949052,0.18617071,3.8573585,-0.76247317
351746136949053,-3.3318157,2.1353428,-1.0348133
351746156949052,-3.444717,2.1592605,-3.5165162
351746176949052,-2.0124965,2.8700786,-5.638946
351746196949053,-1.3294897,2.2651157,-4.7483764
351746216949052,-2.2478452,0.9826513,-1.1473597
351746236949052,-2.5916953,0.3218548,1.2445629
351746256949053,-0.46711937,-0.21937254,2.088278
351746276949052,2.2530334,-1.8829631,3.8621562
351746296949052,3.0803237,-2.0900986,2.6135166
351746316949053,2.2901158,0.19340761,0.95042634
351746336949052,1.3667269,0.44471985,0.5856826
351746356949052,1.3641686,-0.093100175,-0.78709644
351746376949053,1.5446417,0.20555748,-1.5906596
351746396949052,1.5673797,0.5569082,-1.2768525
351746416949052,1.4334544,0.60142934,-0.083645955
351746436949053,1.0711254,0.43516997,1.0746813
351746456949052,-0.32813147,0.8938311,1.1025956
351746476949052,-0.24456607,0.1796324,-0.05822423
351746496949053,1.4433013,0.13511692,-1.2267898
351746516949052,1.0833747,0.43072218,-0.6107228
351746536949052,0.042900402,0.19795136,0.9115861
351746556949053,-0.0018721945,0.67481333,2.1058214
351746576949052,1.2890133,0.6783496,2.2586122
351746596949052,1.4126638,-0.12730221,1.148553
351746616949053,0.6556061,0.2793228,-0.6782439
351746636949052,0.37312087,1.064224,-1.326838
351746656949052,0.1261311,1.1434293,-1.2690145
351746676949053,0.14283662,0.94610226,-1.3206238
351746696949052,1.1580294,0.14166053,-0.3643858
351746716949052,2.1916294,-0.5407119,0.70574856
351746736949053,1.8856798,-0.31299955,1.2078547
351746756949052,0.7046499,0.25003108,0.59180874
351746776949052,0.46983367,0.41513687,-0.034927007
351746796949053,0.94174826,0.3044404,-0.19392894
351746816949052,1.0630926,0.35758862,-0.34316137
351746836949052,0.9530506,0.47749734,-0.58775496
351746856949053,0.7870196,0.57514024,-0.9050356
351746876949052,0.81091267,0.48243362,-0.85248077
351746896952010,0.92475486,0.2622206,-0.43536174
351746916952011,0.9449329,0.22442752,0.11926022
351746936952010,0.8171122,0.39739296,0.20961744
351746956952010,0.83194566,0.3257947,-0.24815728
351746976952011,0.73470765,0.36522067,-0.21658443
351746996952010,0.52673894,0.52719754,0.09203318
351747016952010,0.950004,0.28742188,0.45308837
351747036952010,1.3609449,0.11708038,0.41212827
351747056952011,1.0843924,0.2728451,-0.12317702
351747076952010,0.77790153,0.42160234,-0.23761933
351747096952010,0.86199754,0.40348947,-0.19291106
351747116952011,1.196593,0.26598698,-0.31164497
351747136952010,1.0039889,0.25634882,-0.24786699
351747156952010,0.6110223,0.38167587,-0.30174676
351747176952011,0.5472796,0.42796925,-0.29477566
351747196952010,0.21130306,0.48577183,-0.34546053
351747216952010,0.08467016,0.502193,-0.19162697
351747236952011,0.8942425,0.23801231,-0.47369426
351747256952010,1.1708,0.12369345,-0.61255306
351747276952010,0.9462768,0.23544256,-0.07174967
351747296952011,1.0108792,0.3096711,-0.32610577
351747316952010,0.19534267,0.52894944,-0.80915684
351747336952010,0.4404883,0.29276395,-0.02713638
351747356952010,1.0327567,0.23963846,0.7772023
351747376952010,0.8904023,0.6332116,1.5498224
