UPTIMENANO,Gx,Gy,Gz
351827168623432,-1.0435658,-1.5038135,1.573173
351827178545003,-1.1724628,-1.5091399,1.6104573
351827188472812,-1.3290566,-1.548022,1.5513351
351827198400749,-1.4622147,-1.5432283,1.4421455
351827208328555,-1.5394464,-1.5224557,1.315379
351827218256364,-1.5969707,-1.5070094,1.1667746
351827228184301,-1.6470381,-1.4281797,0.98887557
351827238112107,-1.6278633,-1.4574746,0.8019216
351827248039916,-1.5293263,-1.8148707,0.6740899
351827257967853,-1.3972336,-2.3267303,0.57129186
351827267895659,-1.1101449,-2.93979,0.39499062
351827277823468,-0.7287802,-3.665235,0.2772789
351827287751277,-0.20040901,-4.387484,0.31030208
351827297678580,0.26990524,-4.8396893,0.4029801
351827307606389,0.3370169,-4.5872216,0.45571068
351827317534198,0.34181058,-3.78561,0.4131001
351827327462135,0.26617682,-2.686257,0.50790864
351827337389944,0.21823993,-1.7355086,0.9819513
351827347317753,0.44354334,-1.7743907,1.471973
351827357245562,0.97457767,-2.2500312,2.0924895
351827367173371,1.3325065,-2.8614929,2.853621
351827377101308,1.2281107,-3.056969,3.4448428
351827387033083,0.9884261,-3.016489,3.411287
351827396960892,0.54793924,-1.7877065,2.7625408
351827406888829,0.4392823,-0.94827807,2.450951
351827416816624,1.5657995,-3.1906598,2.9670718
351827426744561,2.84678,-6.0849833,2.9292548
351827436672370,3.0619633,-7.581147,2.3268478
351827446600307,2.5303965,-8.026427,1.5774341
351827456528116,2.198034,-7.06769,1.0453345
351827466456053,2.0361137,-5.2434244,0.8269553
351827476388052,2.3034952,-3.631679,0.71084154
351827486315989,2.8590305,-3.8633742,0.5052455
351827496243926,3.2862017,-4.7496743,-0.026321493
351827506171735,3.5077765,-4.962727,-0.9754721
351827516099672,2.9394581,-4.97551,-1.8431301
351827526027609,1.7873745,-4.4652486,-2.6735036
351827535955418,0.38921484,-2.8172846,-3.420254
351827545883355,-1.1037532,0.67465234,-3.7510185
351827555811292,-2.1935186,4.3194547,-3.808543
351827565739214,-2.6893992,6.756247,-3.7595408
351827575667023,-2.6148307,7.8065977,-3.5970879
351827585594960,-2.1152217,7.9131246,-3.2844326
351827595522543,-1.1948333,7.3868837,-2.76991
351827605450352,-0.06245726,6.2039075,-1.9778861
351827615378289,1.032102,4.577781,-0.99464685
351827625306226,1.9157389,2.8280845,0.10630394
351827635234163,2.4941776,1.5561587,1.1667746
351827645161972,2.8153548,1.1375097,2.0461507
351827655089909,3.0678225,1.3297899,2.7540188
351827665017846,3.1913931,2.0286036,3.3164785
351827674945783,3.171153,2.824356,3.6642873
351827684870256,3.0454519,3.3836198,3.813957
351827694798065,2.9080327,3.6233044,3.9098308
351827704725874,2.8622262,3.573237,4.000378
351827714653798,2.88726,3.398001,4.055772
351827724581607,2.923479,3.2339501,4.013161
351827734509416,2.9719486,3.1556532,3.8517737
351827744437353,3.030538,3.2355483,3.6206114
351827754365162,3.0710182,3.4272957,3.338849
351827764292971,3.0678225,3.5487359,2.9995623
351827774220902,2.991656,3.5897486,2.6687977
351827784148711,2.855302,3.6366203,2.390231
351827794076648,2.6960452,3.7277002,2.1723845
351827803999651,2.5778008,3.86725,2.0195189
351827813927460,3.120553,6.0909896,1.8373586
351827823855269,4.2944746,9.3341875,1.5657161
351827833783075,4.6316304,8.541098,0.9185681
351827843710884,4.319508,5.7389197,0.40404534
351827853638693,4.258788,2.9468615,0.084998645
351827863566499,4.7328305,1.8400515,0.0035059114
351827873494308,5.0678563,0.75774294,-0.1999596
351827883422117,5.008734,-1.064392,-0.77200663
351827893347205,4.6737084,-2.0976985,-1.5166265
351827903275014,4.1410766,-2.8630908,-2.28628
351827913202695,3.3186922,-3.1485817,-2.8934808
351827923130501,1.2520791,-0.33734894,-2.1909387
351827933058310,-0.3852324,1.0975623,-1.2694851
351827942985991,-1.0467615,-0.059847537,-0.11154265
351827952913797,-1.5692738,-0.72510517,0.5835424
351827962841606,-1.1825827,0.27091706,0.77848583
351827972769287,0.345539,2.1015742,0.8562501
351827982693351,1.0880284,1.987058,1.1316209
351827992621032,0.8691165,1.6317924,1.2823558
351828002548841,0.325299,1.6514997,1.0155071
351828012476519,-0.10187205,1.9247401,0.5318771
351828022404200,-0.0928173,2.540463,0.43174222
351828032332009,0.14473668,2.5820084,0.8631743
351828042259687,0.26670945,1.9412518,1.1321535
351828052187368,0.40199804,1.9119569,1.0954019
351828062115177,0.4557939,1.7079588,0.89513224
351828072042855,0.42490122,1.7596241,0.6559804
351828081970536,0.361518,2.006233,0.404578
351828091898217,0.16071564,1.9332622,0.11908711
351828101830918,-0.08802361,2.0067656,-0.2116775
351828111758727,-0.20307216,2.1489785,-0.63192433
351828121686408,-0.0629899,1.7500367,-1.0420512
351828131614214,0.09307135,1.7452431,-1.1533713
351828141542023,0.15432405,1.9843949,-1.0239418
351828151469832,0.17296618,1.7095567,-0.80769295
351828161397638,0.20385885,1.1241939,-0.5621495
351828171325319,0.3221032,0.7092734,-0.3091492
351828181253128,0.43235806,0.62991124,-0.120064765
351828191189794,0.48136023,0.7135345,-0.059344694
351828201117603,0.5522003,0.87492204,-0.09556368
351828211045412,0.61398566,1.0528212,-0.13604374
351828220973346,0.6059962,1.1497602,-0.124858454
351828230901155,0.51172024,1.1811855,-0.11846687
351828240828964,0.35246325,1.0895728,-0.19410065
351828250756770,0.22729467,0.7391008,-0.28038704
351828260684707,0.1932062,0.4536099,-0.33471555
351828270612516,0.27789474,0.4600015,-0.34217238
351828280545678,0.38229063,0.45574045,-0.3011597
351828290473615,0.42969492,0.4285762,-0.26227757
351828300401552,0.44088018,0.49515525,-0.2516249
351828310329489,0.44407597,0.64162916,-0.26067966
351828320257426,0.49361077,0.78277665,-0.25748387
351828330185363,0.5735056,0.8669326,-0.14989218
351828340113300,0.6246383,0.91593474,0.0876618
351828350041237,0.63422567,0.890901,0.36782637
351828359969174,0.6097246,0.82325673,0.57768345
351828369897239,0.55965716,0.8014188,0.6692962
351828379825176,0.4909476,0.82059354,0.65704566
351828389753113,0.4030633,0.7992883,0.5382687
351828399687912,0.3466043,0.818463,0.31775895
351828409615977,0.31944004,0.890901,0.0908576
351828419543914,0.24540417,0.92072845,-0.113140546
351828429471965,0.2741663,0.8658673,-0.24470071
351828439400030,0.4211728,0.6102038,-0.16533852
351828449327967,0.57084244,0.2980813,0.065291256
351828459256032,0.64754146,0.124975845,0.25224516
351828469184097,0.61345303,0.11964952,0.3257484
351828479112034,0.47124022,0.15906431,0.31935683
351828489024819,0.31145054,0.14681377,0.28100732
351828498952628,0.18042304,0.14521587,0.23999462
351828508880565,0.1122461,0.16439062,0.25490832
351828518808371,0.08934292,0.16492327,0.33107474
351828528736308,0.13088824,0.24268757,0.42748117
351828538664117,0.27736208,0.4898289,0.45464543
351828548592051,0.37696433,0.9036842,0.32628104
351828558519860,0.5255687,1.581725,0.06049756
351828568447797,0.65446573,2.2879953,-0.28571337
351828578375603,0.66778153,2.8009202,-0.72939605
351828588303540,0.67470574,3.0991943,-1.1762745
351828598231349,0.71944684,3.3015945,-1.5634981
351828608119903,0.7977438,3.2339501,-1.7808121
351828618047328,0.85952914,2.9410026,-1.804248
351828627974881,0.8536702,2.8089097,-1.6215551
351828637902431,0.7593942,2.9814825,-1.2439188
351828647829856,0.5175792,3.2467334,-0.72939605
351828657757409,0.27150312,3.209449,-0.2612123
351828667684959,0.18255357,3.1476638,0.13772923
351828677612512,0.18095568,3.264843,0.37315267
351828687539937,0.22782731,3.3745651,0.4956581
351828697480269,0.23901258,3.3665757,0.5649003
351828707407822,0.11011558,3.2579186,0.56436765
351828717335503,-0.07417517,3.0933354,0.5680961
351828727263053,-0.27071646,2.8813477,0.5590413
351828737190606,-0.5460873,2.751918,0.47701597
351828747118159,-0.6968222,3.2456682,0.38220742
351828757048243,-0.5301084,4.4632654,0.2250809
351828766975796,-0.38416713,5.521073,0.054638606
351828776903349,-0.13276471,6.7471924,-0.049757313
351828786835154,0.31571162,8.039358,-0.19197012
351828796762835,0.9053355,8.579448,-0.28518075
351828806690388,1.2723192,6.4164276,-0.3751956
351828816617938,0.9548703,3.6605887,-0.41194722
351828826545619,0.5420803,2.3369975,-0.19037223
351828836473172,0.49680656,2.3540418,0.14997977
351828846400722,0.65446573,2.8488572,0.30817157
351828856328403,0.36205062,2.8168993,0.055703867
351828866255956,-0.52957577,2.2267427,-0.4332525
351828876183506,-1.07073,2.343922,-0.75389713
351828886111059,-1.076589,2.812638,-0.68678546
351828896038740,-0.8992225,2.5250168,-0.4417746
351828905971124,-0.62065583,1.8453779,-0.32672605
351828915898805,-0.2318343,1.1897076,-0.39596826
351828925826358,0.2294252,0.66133654,-0.4630799
351828935754036,0.6534004,0.27890655,-0.43378514
351828945681717,1.0033399,-0.0012579932,-0.43112198
351828955609270,1.2909613,0.08928949,-0.40715352
351828965536948,1.3660624,0.8195283,-0.21647121
351828975464501,1.2888308,1.3004951,0.094053395
351828985392182,1.1173232,1.6648155,0.31509578
351828995315412,0.7977438,1.9886559,0.4077738
351829005242965,0.42223805,2.1702838,0.49991918
351829015170518,0.36631167,2.2299385,0.5744877
351829025098196,0.37270325,1.6690767,0.5542476
351829035025749,0.2011957,0.880781,0.47701597
351829044953302,0.031818643,0.80088615,0.48287493
351829054880852,-0.17857109,1.0054169,0.585673
351829064808533,-0.43423456,1.1316507,0.70178676
351829074736086,-0.6579401,1.2259266,0.79020375
351829084672499,-0.78577185,1.281853,0.8344122
351829094600180,-0.76979285,1.2536235,0.8136395
351829104527861,-0.5998832,1.0874423,0.7092436
351829114455539,-0.32025126,0.91114104,0.5835424
351829124383220,-0.064587794,0.7412314,0.51696336
351829134310901,0.03821023,0.42431515,0.4807444
351829144238579,0.01211125,0.16172746,0.45784122
351829154166260,-0.013455097,0.14841166,0.46583068
351829164093941,-6.719227E-4,0.17930433,0.49139705
351829174021619,0.035014436,0.11911689,0.5089739
351829183949428,0.08614713,0.054668393,0.50311494
351829193877109,0.15219353,0.05679892,0.47168964
351829203807439,0.2491326,0.121780045,0.41842642
351829213735120,0.35299587,0.23043703,0.35291266
351829223662929,0.4201075,0.3241803,0.2889968
351829233590607,0.438217,0.34814873,0.2447883
351829243518288,0.39134538,0.31139714,0.23093987
351829253445969,0.29760212,0.23576334,0.24372303
351829263373775,0.2011957,0.10952951,0.285801
351829273301456,0.13621457,-0.0625107,0.3401295
351829283229137,0.13088824,-0.24946462,0.37262005
351829293158246,0.1932062,-0.39753637,0.37581584
351829303085927,0.2874821,-0.45985433,0.36995688
351829313013736,0.35992008,-0.44334275,0.36463058
351829322941414,0.38388854,-0.377829,0.34811896
351829332869095,0.36577904,-0.27449834,0.32148737
351829342796904,0.31784213,-0.13974237,0.2937905
351829352724582,0.2443389,0.0051335935,0.27035466
351829362652391,0.14526932,0.13988954,0.24532093
351829372580072,0.029155482,0.25866655,0.22561355
351829382507814,-0.07417517,0.32471293,0.21762407
351829392435495,-0.13862367,0.3241803,0.20750405
351829402363176,-0.16152684,0.2943529,0.1851335
351829412290982,-0.13968892,0.25067705,0.16063242
351829422218663,-0.09228467,0.18409802,0.14305554
351829432146344,-0.04541303,0.106866345,0.120685
351829442074022,-0.0118571995,0.045081012,0.09458602
351829452001831,0.009980721,-0.011378006,0.06795441
351829461929512,0.027557585,-0.01990012,0.038127005
351829471857190,0.03288391,0.014720974,0.008832234
351829481784871,0.036612336,0.0647884,-0.017266745
351829491712680,0.039275493,0.118051626,-0.03271308
351829501643430,0.027557585,0.15906431,-0.033778347
351829511571239,9.25974E-4,0.19475067,-0.01833201
351829521498920,-0.035293017,0.21818648,0.0098974975
351829531426726,-0.07204465,0.20167488,0.028006995
351829541354407,-0.11465522,0.163858,0.0248112
351829551282216,-0.14874367,0.1308348,0.014158555
351829561209894,-0.17537528,0.114855826,0.002440647
351829571137703,-0.2020069,0.1324327,-0.005548836
351829581065384,-0.21212691,0.1803696,-0.0066141007
351829590997670,-0.20307216,0.24428546,-0.013005688
351829600925351,-0.17590792,0.28583077,-0.016734112
351829610853160,-0.12797102,0.30553818,-0.007679365
351829620780966,-0.06512043,0.31832135,0.012560659
351829630708775,-0.008661407,0.28849393,0.022148041
351829640636456,0.03288391,0.25120968,0.012560659
351829650564262,0.063776575,0.22883913,-0.0066141007
351829660492071,0.07336395,0.22244754,-0.026321493
351829670419752,0.07496185,0.23469809,-0.031115184
351829680347558,0.07442922,0.26452547,-0.010875159
351829690275367,0.063776575,0.3161908,0.024278568
351829700203048,0.029155482,0.36519298,0.050377548
351829710141327,-0.015585625,0.39075932,0.052508075
351829720069136,-0.051804617,0.4120646,0.021615408
351829729997073,-0.06991412,0.4568057,-0.029517286
351829739925007,-0.058728836,0.49355733,-0.074258395
351829749852816,-0.01931405,0.48237208,-0.108879484
351829759780753,0.037144966,0.4514794,-0.1339132
351829769708559,0.10212609,0.41739094,-0.15095744
351829779636496,0.15751985,0.41685832,-0.15468587
351829789564305,0.19107568,0.3902267,-0.12752162
351829799501547,0.18681462,0.10367055,-0.026854126
351829809429484,0.17403145,-0.15731923,0.08073758
351829819357549,0.13887772,-0.13228552,0.113760784
351829829285611,0.0824187,-0.040672775,0.09032497
351829839213676,-0.013455097,0.061592612,0.013625924
351829849141741,-0.1375584,0.21871911,-0.11420581
351829859069803,-0.27923858,0.29861394,-0.25588596
351829868997740,-0.40440717,0.2799718,-0.34217238
351829878925805,-0.46299672,0.25706863,-0.34217238
351829888861444,-0.43743035,0.30180973,-0.28518075
351829898789637,-0.3261102,0.43070674,-0.20741646
351829908717830,-0.16791844,0.60541016,-0.12645635
