UPTIMENANO,Ax,Ay,Az
351829236940809,1.1445171,0.2378125,-0.5776058
351829256940809,0.6110967,0.19608454,-1.487871
351829276940810,0.27451327,0.10230761,-1.1621841
351829296940809,0.46213013,-0.083321504,-0.37782067
351829316940809,0.806135,-0.028446307,-0.18097802
351829336940810,0.9548685,0.06492215,-0.43436405
351829356940809,0.9621517,0.030423786,-0.86721975
351829376940809,0.8704093,0.035886798,-1.0903519
351829396940810,0.80813366,0.09019342,-0.72165704
351829416940809,0.7642842,0.13796219,-0.26135868
351829436940809,0.7124845,0.2048634,-0.14049654
351829456940810,0.70779496,0.23821959,-0.15837082
351829476940809,0.6612843,0.24688232,-0.1382346
351829496940809,0.41131338,0.26864725,-0.11166113
351829516940810,0.14115822,0.19607897,-0.27147353
351829536940809,0.21908471,0.18307686,-0.4542026
351829556940809,0.38353315,0.24352343,-0.38780206
351829576940810,0.45779368,0.25868037,-0.13717318
351829596940809,0.43258935,0.16281764,0.29492787
351829616940809,0.2761507,0.115545094,0.5490425
351829636940810,0.40318552,0.1867721,0.45813423
351829656940809,0.52936244,0.22696802,0.21123229
351829676940809,0.28909838,0.12563486,-0.03236488
351829696940810,0.19572836,0.14917119,-0.3301458
351829716940809,0.53630877,0.304536,-0.34745234
351829736940809,0.6851078,0.32014126,0.051955335
351829756940810,0.40302458,0.16351724,0.37829757
351829776940809,0.23180535,0.07611564,0.25599587
351829796940809,-0.57547057,-0.06796857,-0.3515414
351829816940809,-0.076283574,-0.0037664904,-0.43084955
351829836940810,1.1911715,0.3327882,-0.6122063
351829856940809,1.6154749,0.54767704,-0.9477366
351829876940809,0.64623857,0.37893817,-0.45121074
351829896940810,-0.14047363,-0.083020374,1.329901
