UPTIMENANO,Ax,Ay,Az
351829456940810,0.6206081,-0.4320047,-0.10498121
351829476940809,0.5973301,-0.39269266,-0.07966114
351829496940809,0.46902546,-0.18100923,-0.032696236
351829516940810,0.30649725,0.049086764,-0.18899843
351829536940809,0.38818443,0.023973607,-0.3695312
351829556940809,0.50592154,-0.099166766,-0.30166405
351829576940810,0.49258026,-0.21883646,-0.06915512
351829596940809,0.28957054,-0.35820705,0.29742587
351829616940809,0.10659684,-0.32054505,0.5262563
351829636940810,0.25583595,-0.36696714,0.4552061
351829656940809,0.42135498,-0.38451803,0.2257523
351829676940809,0.2692529,-0.16631696,-0.015844237
351829696940810,0.30762264,0.006931906,-0.27363873
351829716940809,0.62415415,-0.19165632,-0.27348113
351829736940809,0.6256152,-0.42178506,0.072562896
351829756940810,0.26870233,-0.36562952,0.35551345
351829776940809,0.13532622,-0.23089665,0.2311596
351829796940809,-0.3017384,0.5470197,-0.26285118
351829816940809,0.052152306,0.1986877,-0.38635215
351829836940810,1.0745,-0.61112815,-0.61351925
351829856940809,1.557305,-0.74465084,-0.91006047
351829876940809,0.7576456,-0.19742419,-0.3896232
351829896940810,-0.41827506,-0.357549,1.2216655
