UPTIMENANO,Ax,Ay,Az
351819911294499,0.0338711,-0.004739961,9.842003
351819931150116,0.06958047,-0.05912325,9.852191
351819951005728,0.08742719,-0.07300087,9.84393
351819970873699,0.119310014,-0.0030334755,9.80919
351819990729572,0.1294691,0.025548225,9.811032
351820010585443,0.09438989,-0.023873646,9.767669
351820030441315,0.10859063,-0.03521901,9.7571535
351820050297188,0.08179314,0.0152563555,9.761729
351820070157210,0.09054627,-0.008432171,9.735532
351820090013210,0.10080804,-0.09395888,9.735276
351820109869211,0.102189675,-0.06804716,9.77101
351820129725082,0.09216189,-0.059312373,9.790146
351820149581082,0.078450136,-0.040856,9.795832
351820169437083,0.08370556,-0.03488585,9.821401
351820189285570,0.057220083,-0.064268,9.85629
351820209141571,0.05298565,-0.08812989,9.821123
351820228997572,0.060421918,-0.112102285,9.829479
351820248853445,0.036166888,-0.11231894,9.825044
351820268708982,0.064807504,-0.1252351,9.778981
351820288564983,0.07757231,-0.087335594,9.793973
351820308420984,0.09336861,-0.08052741,9.804253
351820328276985,0.10096557,-0.13873345,9.7513275
351820348132986,0.039772365,-0.10948693,9.781912
351820367995441,0.01645994,-0.03469887,9.834611
351820387851570,0.08250614,-0.0880988,9.826519
351820407707699,0.076011516,-0.062770694,9.801308
351820427563956,0.07321297,-0.0010945587,9.774802
351820447420085,0.09335049,-0.06395472,9.777678
351820467276214,0.07955476,-0.07780677,9.796892
351820487136305,0.027062535,-0.014440972,9.822198
351820506992562,0.068253376,-0.021885194,9.86372
351820526848819,0.10682437,-0.025824562,9.83663
351820546705076,0.088686794,-0.014197766,9.818855
351820566557965,0.05908559,-0.015524314,9.825603
351820586414222,0.06582162,-0.059060924,9.792188
351820606270479,0.06478105,-0.05250422,9.787212
351820626126736,0.07312345,0.016943796,9.784757
351820645982993,0.09091064,-0.030242383,9.755749
351820665839229,0.07921257,-0.05807875,9.743597
351820685694358,0.061353065,-0.053633872,9.764743
351820705550615,0.05556763,-0.042808346,9.768702
351820725406744,0.07256577,-0.03259987,9.767079
351820745262873,0.062546544,-0.001454496,9.780282
351820765119130,0.025715223,-0.03607994,9.802297
351820784973523,0.017322497,-0.030014874,9.798126
351820804829651,0.036644667,-0.04658447,9.818138
351820824685780,0.072902456,-0.07881686,9.814205
351820844541907,0.08228235,-0.08669489,9.817523
351820864394012,0.060516775,-0.018047022,9.834862
351820884250141,0.053145435,-0.012624959,9.814203
351820904106140,0.051988017,-0.049467776,9.778559
351820923962268,0.057501674,-0.053460002,9.769622
351820943818269,0.04858899,-0.07323021,9.769875
351820963674268,0.07966887,-0.07990831,9.748391
351820983525514,0.05807756,-0.027127117,9.761011
351821003381387,0.030468384,-0.031184327,9.758341
351821023237388,0.070726044,-0.07135272,9.761872
351821043093261,0.030706665,-0.007888275,9.832175
351821062949262,0.04835386,-0.017153902,9.876451
351821082796115,0.100956686,-0.07416674,9.862305
351821102651731,0.07382962,-0.08171802,9.8450365
351821122507476,0.012678447,-0.033628814,9.811343
351821142363219,0.040543843,-0.06775299,9.829192
351821162223754,0.09094267,-0.10188076,9.83453
351821182079627,0.037954368,-0.054758992,9.887729
351821201935498,0.10337898,-0.055179264,9.838841
351821221791242,0.143993,-0.07754159,9.735956
351821241647115,0.09937401,0.0030081507,9.740625
351821261502858,0.073538885,-0.011622166,9.759771
351821281356365,0.06329132,-0.1062934,9.735729
351821301212238,0.063435264,-0.024993151,9.806319
351821321067981,0.08855763,0.025297007,9.860929
351821340923725,0.13094603,-0.062129818,9.85331
351821360779470,0.0916369,-0.027478017,9.837016
351821380631339,0.031981625,0.034308434,9.861329
351821400487084,0.068818666,-0.060590193,9.776232
351821420342701,0.08331668,-0.063018635,9.732572
351821440198446,0.029541466,-0.0013841437,9.7068205
351821460055215,0.05711493,-0.067484096,9.744746
351821479910832,0.04011942,-0.06807472,9.778155
351821499766447,0.04157914,0.00508258,9.767908
351821519622063,0.04482106,-0.017635617,9.8145685
351821539477808,0.0046547004,-0.06760602,9.816126
351821559333423,0.016416747,-0.074362054,9.84049
351821579193196,0.03957687,-0.060340483,9.825954
351821599048941,0.11268252,-0.05195837,9.807867
351821618904684,0.11826056,-0.024486315,9.789884
351821638760556,0.10461856,-0.00699713,9.789995
351821658616301,0.09773341,-0.06951938,9.753574
351821678474292,0.13882811,-0.1177803,9.757042
351821698330036,0.1291101,-0.05883544,9.790804
351821718185909,0.10096765,-0.084869206,9.7726
351821738041780,0.07481156,-0.058574762,9.84416
351821757897652,0.08165032,-0.031948846,9.822523
351821777753397,0.12912503,-0.04059529,9.793879
351821797606511,0.092172004,-0.018290887,9.791491
351821817462255,0.11309534,-0.051878016,9.795469
351821837318000,0.08906871,-0.030811526,9.768479
351821857173743,0.10142899,-0.07169103,9.746574
351821877032779,0.10203849,-0.083901435,9.7838955
351821896888524,0.060394306,-0.017434614,9.791271
351821916744267,0.10254337,-0.049431283,9.7895775
351821936600011,0.09342512,-0.0025224292,9.80966
351821956455756,0.025815248,0.031042017,9.803013
351821976320051,0.010959752,-0.022632854,9.8322
351821996176052,0.042803857,-0.031471092,9.854229
351822016031925,-0.008981875,0.015745798,9.838927
351822035887926,0.01590282,0.011561311,9.847885
351822055743927,0.06852841,-0.025398662,9.808023
351822075599800,0.035114184,-0.06451174,9.782044
351822095461977,0.06489395,0.006442779,9.8586
351822115318099,0.07770509,-0.044414256,9.779476
351822135174228,0.08530242,-0.010141929,9.766322
351822155030355,0.071448654,0.013268171,9.783228
351822174885541,0.12621653,-0.03969424,9.7562475
351822194741670,0.086144686,-0.026031477,9.761875
351822214597797,0.09145654,-0.011747222,9.762222
351822234453925,0.094652936,-0.038301636,9.789179
351822254310054,0.037757214,-0.024768153,9.81799
351822274164780,0.043812018,-0.025481775,9.84497
351822294020908,0.05220746,-0.04086612,9.771238
351822313877037,0.04956971,-0.040026516,9.846393
351822333734378,-0.017244328,-0.02549047,9.830409
351822353590507,0.0034927542,-0.039337732,9.759418
351822373446636,0.009088521,-0.007296981,9.756419
351822393299607,-8.324797E-4,-0.04318012,9.817404
351822413155608,-0.0083905645,-0.049396433,9.794269
351822433011737,0.0019464538,-0.0075518503,9.784359
351822452867866,0.032702845,0.024300002,9.847327
351822472728541,0.045713652,-0.01674382,9.807986
351822492584670,0.05044773,-0.042948797,9.79315
351822512440927,0.04160699,-0.05809249,9.794652
351822532297184,0.016646812,-0.13192677,9.774048
351822552153313,0.01203415,-0.11466863,9.779596
351822572009570,0.026393581,-0.041965466,9.810413
351822591864273,0.034767356,-0.05628647,9.829875
351822611720530,0.015435191,-0.09131458,9.80593
351822631576659,0.030083539,-0.08856814,9.8281765
351822651432916,0.022138486,-0.10733526,9.825153
351822671289045,0.07030706,-0.08934745,9.816484
351822691147332,0.07915887,-0.044618506,9.796368
351822711003461,0.10299165,-0.050527927,9.815956
351822730859718,0.09477719,-0.08436943,9.850295
351822750715847,0.090576366,-0.083803535,9.827465
351822770566221,0.09547651,-0.02093092,9.854512
351822790422350,0.044102356,-0.01856001,9.834631
351822810278477,0.055332407,-0.034380663,9.757611
351822830134477,0.07877111,-0.056608245,9.756066
351822849990606,0.111051485,-0.1094992,9.74989
351822869846733,0.064296044,-0.12217738,9.744588
351822889697333,0.02274128,-0.052131,9.741547
351822909553334,0.058273222,-0.060166195,9.756241
351822929409333,0.08796006,-0.104912184,9.804715
351822949265333,0.04797569,-0.032504756,9.822927
351822969121206,0.06444272,0.003044865,9.80994
351822988973542,0.089480095,-0.057942484,9.847976
351823008829414,0.07341163,-0.09367447,9.849683
351823028685287,0.057414766,-0.10333965,9.861683
351823048541158,0.067928486,-0.07359426,9.782709
351823068389929,0.10406451,-0.03534999,9.7930765
351823088245674,0.10103791,-0.04008633,9.800056
351823108101417,0.057404365,-0.09153669,9.775022
351823127957033,0.028781768,-0.08435619,9.754709
351823147812778,0.0616595,-0.067652725,9.794708
351823167668521,0.04418343,-0.063151516,9.815338
351823187519956,0.03178922,-0.06275321,9.849645
351823207375573,0.0785508,-0.043557893,9.802435
351823227231188,0.09547814,-0.041042086,9.813385
351823247086804,0.042882908,-0.038783457,9.7858715
351823266942421,0.019114926,-0.050421137,9.7494
351823286797254,0.004358122,-0.040297724,9.795103
351823306652743,0.046318248,-0.050980587,9.772113
351823326508360,0.0803655,-0.07357389,9.747698
351823346363849,0.08543735,-0.050430205,9.743456
351823366218498,0.05500965,-0.03834143,9.690541
351823386073859,0.029658297,-0.068308204,9.671172
351823405929348,0.04386018,-0.059275497,9.661708
351823425784837,0.103763275,-0.060319748,9.627565
351823445640326,0.13984495,-0.07078137,9.659604
351823465495815,0.09428351,-0.06398909,9.686814
351823485357576,0.07144379,-0.08788131,9.675193
351823505213193,0.06464585,-0.08260323,9.6688175
351823525068810,0.058671303,-0.0029035,9.663793
351823544924427,0.09070389,-0.05452453,9.651683
351823564780044,0.060418982,-0.08918662,9.626492
351823584640161,0.05141042,-0.08319736,9.578078
351823604495778,0.08479817,-0.07117496,9.557831
351823624351523,0.13289957,-0.024769789,9.579147
351823644207268,0.07935972,0.0037638755,9.589678
351823664063013,0.049457617,-0.031194171,9.589023
351823683918630,0.086904004,-0.056426544,9.567795
351823703776923,0.10444264,-0.059847165,9.571454
351823723632647,0.090975404,-0.07845295,9.606588
351823743488392,0.067834094,-0.06380336,9.540293
351823763344265,0.06699487,-0.021534795,9.5044155
351823783156103,0.07144637,-0.0041723284,9.534039
351823803011080,0.085111886,-0.035697173,9.525677
351823822866055,0.08741467,-0.065045945,9.496983
351823842720903,0.04391488,-0.028875526,9.467112
351823862575880,0.053660117,-0.05020836,9.459885
351823882441955,0.05179809,-0.07016002,9.501067
351823902297059,0.0699097,-0.08033833,9.502275
351823922152164,0.10937596,-0.055851504,9.453312
351823942007267,0.09250299,-0.04982814,9.358797
351823961862371,0.053162,-0.08687709,9.271293
351823981717348,-0.0029098426,-0.060127154,9.310511
351824001577340,-0.051555637,-0.011348383,9.338632
351824021432444,0.005966536,-0.0967558,9.341754
351824041287549,0.018735187,-0.10769276,9.357036
351824061142652,0.029118797,-0.053924277,9.41951
351824081012269,0.0070627374,-0.08279932,9.409332
351824100867630,0.0059211478,-0.06740619,9.312831
351824120722989,0.031454623,-0.040003918,9.263915
351824140578477,0.026767854,-0.05803825,9.3004055
351824160433838,-0.0035867998,-0.08609628,9.255208
351824180300231,0.015830848,-0.10253379,9.232087
351824200155847,0.022267291,-0.059980698,9.240669
351824220011464,-0.0036167002,-0.065016314,9.268268
351824239867079,0.004433572,-0.09801028,9.245736
351824259722695,0.0043669106,-0.061300304,9.256113
351824279578312,0.0109818,-0.031418208,9.279297
351824299446641,8.048456E-5,-0.046548378,9.245991
351824319302514,-0.03289732,-0.10134189,9.19143
351824339158515,-0.061143767,-0.085049905,9.270778
351824359014512,-0.024197761,-0.026671056,9.327751
351824378874975,-0.009808829,-0.08465545,9.280935
351824398730976,0.03252796,-0.014457822,9.19086
351824418586975,0.04796866,-0.011482613,9.211115
351824438442975,-0.002017766,-0.073686786,9.312096
351824458299104,-0.02025766,-0.10330245,9.23419
351824478165032,0.0076285657,-0.10128228,9.13554
351824498021288,0.02410534,-0.10890583,9.213357
351824517877545,0.018507265,-0.079162486,9.310032
351824537733800,0.0016726878,-0.027835762,9.240632
351824557590056,-0.0023082779,-0.05497491,9.189911
351824577446313,-0.00391176,-0.10218864,9.2552805
351824597303616,-0.015175607,-0.08155494,9.331683
351824617159871,0.016829116,-0.045844104,9.305436
351824637016256,1.2902073E-4,-0.1044952,9.182548
351824656872639,-0.029712738,-0.1130172,9.1565075
351824676726317,-0.07247398,-0.07845238,9.229435
351824696582574,-0.06290084,-0.016070554,9.236857
351824716438829,-0.05423187,-0.0242737,9.208539
351824736295213,-0.07260162,-0.020311717,9.183587
351824756151470,-0.06376551,0.011357849,9.214026
351824776005369,-0.07603699,0.027996778,9.2118025
351824795859609,-0.06888148,0.062784016,9.268264
351824815715866,-0.07690904,0.057617616,9.259593
351824835572121,-0.09989508,-0.0054188566,9.20381
351824855428377,-0.041887008,-0.0706753,9.176363
351824875284762,-0.021487942,-0.09551702,9.2295885
351824895139573,-0.056026924,-0.02239194,9.266998
351824914995957,-0.08572903,0.018478375,9.254738
351824934852214,-0.08856768,-0.03951715,9.161052
351824954708469,-0.08484486,-0.06654677,9.126547
351824974567384,-0.118600085,-0.020837452,9.191748
351824994423769,-0.077887125,-0.018034456,9.29514
351825014280154,-0.034872115,-0.05191609,9.2762375
351825034136535,-0.03911681,-0.10915911,9.20684
351825053992792,-0.11222074,-0.14463255,9.222716
351825073849175,-0.048126373,-0.12634617,9.212751
351825093702641,0.022077315,-0.19341756,9.292281
351825113559026,-0.0026992024,-0.23917353,9.318735
351825133415537,0.0450281,-0.1877371,9.170523
351825153271921,0.013400836,-0.1566584,9.191478
351825173128306,-0.06663296,-0.24233848,9.336598
351825192987112,0.0729629,-0.1933727,9.182073
351825212843752,0.06535724,0.0040208874,9.1467495
351825232700265,-0.37592283,-0.03802813,9.24518
351825252556776,-0.0432757,-0.043858767,9.297147
351825272406089,0.27417615,-0.041683104,9.208506
351825292262602,-0.11036147,-0.15351728,9.198063
351825312118985,-0.15644126,-0.034314197,9.199921
351825331975498,0.02406405,0.11178724,9.171326
351825351832011,-0.0723734,0.06277403,9.169098
351825371688524,-0.20553306,0.074695796,9.215107
351825391515823,-0.1019668,0.12648377,9.228768
351825411371312,-0.08565276,0.11967761,9.202695
351825431226795,-0.119162336,0.09164652,9.235903
351825451082283,-0.1022115,0.040512893,9.227413
351825470937772,-0.087751694,-0.0066137817,9.199242
351825490799415,-0.14528713,-0.036095615,9.183881
351825510655031,-0.10567831,-0.10551782,9.200015
351825530510648,0.0289444,-0.06086745,9.204122
351825550366263,-0.040500376,-0.22700702,9.355931
351825570214790,-0.06612492,-0.272502,9.194622
351825590070151,-0.22647743,0.052265167,9.199829
351825609925510,-0.07287361,0.13202085,9.173041
351825629780998,-0.017651225,0.043437876,9.344564
351825649636359,0.10819547,-0.16919929,9.082394
351825669491846,-0.41382936,-0.18681116,9.168051
351825689350157,-0.0723986,-0.17389761,9.549858
351825709205646,-0.0067529557,-0.22525632,9.222574
351825729061135,-0.43507582,-0.010424957,9.149745
351825748916620,-0.40008995,0.4013088,9.442503
351825768771981,0.07575037,0.20530169,9.450419
351825788630900,0.20760514,-0.016015839,9.113356
351825808486388,0.13512418,-0.11905942,9.216678
351825828342005,0.4654725,0.009837447,9.163203
351825848197492,0.32255104,0.22144008,9.075257
351825868052980,-0.11934477,0.07782117,9.112765
351825887908597,0.012721602,0.0018840185,9.208539
351825907764602,0.5763282,0.22403306,9.220556
351825927620218,0.3412648,0.021937918,9.431896
351825947475707,-0.3502262,-0.43449333,9.564267
351825967331194,-0.26708004,-0.23053321,9.474797
351825987192571,-0.39576823,-0.11541507,9.277306
351826007048316,-0.64896595,-0.38722768,9.317486
351826026903933,-0.18703607,-0.19375052,9.485819
351826046759550,0.31068248,0.11349678,9.434003
351826066615295,-0.011518215,0.11287808,9.277888
351826086472618,-0.24566403,0.14391676,9.382157
351826106328357,0.031084463,0.008134231,9.625018
351826126184102,0.05148963,-0.29256573,9.46613
351826146039845,-0.10908728,0.008869862,9.476487
351826165895589,-0.03976466,0.09971294,9.561948
351826185751334,0.020653745,-0.14898355,9.432925
351826205610539,0.07974046,-0.34548837,9.569054
351826225466283,0.25103945,-0.39682797,9.549747
351826245322156,0.005689071,-0.41859478,9.352931
351826265178027,0.010926066,-0.279458,9.457927
351826285031191,-0.5435498,-0.24175696,9.618215
351826304886936,-0.45358595,0.07464748,9.220878
351826324742679,-0.098943576,0.55097646,9.344047
351826344598551,-0.30420047,0.5500285,9.490649
351826364454296,-0.63486487,0.076383494,9.34421
351826384314589,-0.5139621,-0.22722937,9.9170685
351826404170462,-0.2853097,0.90281945,9.842351
351826424026335,-0.29105422,1.4435196,9.486373
351826443882080,-0.106408276,2.2016442,9.884684
351826463737953,0.8060031,2.2264454,9.897077
351826483593698,1.0436686,0.2950751,8.917451
351826503455173,0.87268496,-1.3828819,8.928731
351826523311046,-2.3458526,-3.817292,6.941134
351826543167047,-3.836369,-6.814793,7.514688
351826563022920,2.481703,-2.6520717,12.155063
351826582878609,1.2631626,-2.5012493,10.682723
351826602734610,1.2524983,-3.8157215,9.52496
351826622590611,3.4193335,-0.7933482,10.005956
351826642446612,6.013722,1.2598335,12.162062
351826662302485,-3.5735126,-0.59265476,6.5455813
351826682158486,-0.45251256,-2.8560967,8.465048
351826702023141,2.883145,-2.5323398,12.703674
351826721879270,3.637785,-0.5047341,13.345214
351826741735399,4.6099014,3.2722511,13.013143
351826761591511,-1.4955728,2.1783857,7.592101
351826781447640,-3.0484931,1.0517601,6.468859
351826801302531,-1.5510292,2.9302602,7.510066
351826821158787,-2.5426457,1.4170908,7.4566355
351826841014916,-1.4050158,-0.7999286,8.976121
351826860871043,0.5504519,0.9033031,10.871689
351826880718626,0.7754381,1.3385615,10.432986
351826900574627,0.9343689,0.62488043,8.807733
351826920430626,1.1391491,0.34867293,8.925965
351826940286626,0.09201285,-1.9671395,9.789973
351826960142499,-1.24012,-7.284353,10.376568
351826979998498,-0.6952165,0.059597086,11.80431
351826999853493,1.8423603,2.7562146,12.28744
351827019709366,2.9992402,0.55774647,11.58247
351827039565239,2.1609218,-1.6369992,11.080446
351827059421236,1.6345522,-0.43577662,10.97389
351827079277109,1.3391827,0.8591337,11.342828
351827099127878,1.1400598,0.17566016,12.337988
351827118983750,0.21380767,-0.29389897,12.349063
351827138839623,0.12872726,0.22147278,11.548085
351827158695494,0.82708323,0.3019951,11.3774605
351827178545003,1.2010665,-0.27076668,11.056166
351827198400748,0.9389017,-0.6351144,10.477686
351827218256363,1.1877098,-0.8938346,9.472561
351827238112107,1.0981518,-0.746896,8.620044
351827257967852,0.29151118,0.38335755,9.227044
351827277823467,6.5573235,1.5877047,7.460909
351827297678578,9.357218,0.5036849,8.3277445
351827317534195,6.6796823,0.46056965,10.083991
351827337389940,6.2543764,0.64080936,9.211365
351827357245557,8.809195,2.27647,6.533906
351827377101302,3.9542875,3.0731337,8.86047
351827396960885,-2.0967364,4.9760895,11.869582
351827416816630,12.132679,5.9126554,4.8059006
351827436672375,7.2250066,7.3041506,8.399453
351827456528120,-1.2725949,4.213944,12.8504305
351827476388055,-0.4895247,2.728198,10.55406
351827496243928,-0.43049335,4.4416113,7.6838427
351827516099673,-4.954662,1.9961457,13.002437
351827535955418,-10.275385,0.23514977,14.5608015
351827555811291,-7.4277015,-2.7606578,11.97025
351827575667036,-0.09691039,-1.6147981,8.777733
351827595522555,5.383105,0.89995503,7.826143
351827615378300,7.543034,1.0283473,7.621215
351827635234173,3.7714083,0.23887078,8.4564
351827655089918,-0.88043636,0.4476886,9.663932
351827674945791,-2.4976566,0.8425907,10.46701
351827694798072,-2.90367,1.4704438,8.818685
351827714653817,-1.9306514,1.9460762,5.828265
351827734509434,-2.8725927,2.952792,4.7701015
351827754365158,-0.5409409,2.9886513,6.098132
351827774220902,-0.7039179,2.9000978,6.566245
351827794076647,-1.0776902,1.8950038,7.559015
351827813927459,-0.7792499,-4.098397,7.3801975
351827833783075,1.203809,1.4583187,6.201971
351827853638692,-0.051053543,5.375293,5.801388
351827873494307,-1.3309371,1.3784288,8.3767185
351827893347205,-2.1036823,-1.926073,11.028096
351827913202694,-1.9505278,-5.249349,9.879978
351827933058309,2.1235504,-4.367582,8.23229
351827952913797,0.22424686,1.9323742,5.2410383
351827972769286,0.17481893,-0.19584806,5.1073594
351827992621031,1.3478186,-2.7042744,9.081804
351828012476519,-0.5189958,-2.9742732,12.304854
351828032332008,2.29289,-0.21785012,7.0159793
351828052187367,0.15770751,0.6228324,8.992283
351828072042855,-1.7480823,-0.44426224,12.055974
351828091898216,-0.7993794,-1.0282718,11.940528
351828111758726,-1.5738444,-0.73965824,12.487815
351828131614214,-0.9486138,1.1750753,10.641816
351828151469831,1.3072777,0.9398295,8.767601
351828171325318,0.7687765,1.6585051,9.1746645
351828191189794,0.17852284,0.05585408,9.730957
351828211045411,0.34200466,0.13269326,9.826798
351828230901154,0.5555689,-0.57876956,9.643799
351828250756770,0.30334827,-0.18483168,10.357349
351828270612515,-0.3593893,0.9395693,9.941371
351828290473614,0.46306884,-0.2924932,9.440974
351828310329487,1.0325714,-0.6555956,9.458726
351828330185360,1.3086629,-0.1562118,8.808333
351828350041233,1.7412177,0.25943103,7.770135
351828369897234,1.2201293,-0.20484807,8.383812
351828389753107,0.63246405,-0.67613596,9.845148
351828409615970,-0.07060028,-1.4964507,10.666848
351828429471971,0.19978264,-1.6330378,10.4116745
351828449327972,-9.752101E-4,0.116580635,10.136269
351828469184101,1.3537583,-0.44742465,10.699145
351828489024819,1.9012375,-0.39688724,9.790001
351828508880564,1.0046519,0.32615772,8.657381
351828528736307,0.31909797,0.81522757,8.505802
351828548592051,0.21554004,0.61597085,9.914596
351828568447796,0.3588569,0.88211066,11.787444
351828588303539,-0.30387205,0.2391313,13.374885
351828608119903,-1.1376358,0.5467808,12.455941
351828627974880,-0.12734348,2.2750018,8.461159
351828647829855,2.0984557,2.385458,5.0373983
351828667684959,0.24008688,2.078294,6.3887954
351828687539936,-0.9247123,1.0722647,9.207871
351828707407821,0.001200121,-0.74625057,9.676988
351828727263053,0.6262663,-1.9413261,9.4379225
351828747118158,0.47020212,-4.7314196,11.159485
351828766973389,1.4593946,-5.517391,10.405649
351828786835154,0.72161,-1.6769933,9.575662
351828806690387,-3.8152301,6.232268,15.022561
351828826545618,-1.4392538,5.5283246,13.189652
351828846400722,-0.38405597,0.87956065,8.688692
351828866255955,0.30434814,-1.3621206,7.740371
351828886111058,-0.36196724,2.0996516,10.3911085
351828905971124,-2.7801287,2.7662413,12.721313
351828925826357,-3.1297593,0.59169096,11.811701
351828945681716,-1.9128958,-0.2710806,12.238593
351828965536948,-1.0717539,0.11562293,11.0423355
351828985392181,0.14571676,0.8596006,8.998797
351829005242964,0.45937765,1.4833918,7.982701
351829025098196,0.257295,2.418491,9.120808
351829044953301,0.21995568,1.8048346,8.615298
351829064808532,0.32645258,0.89268714,8.10483
351829084672499,0.061418414,0.7928259,9.142241
351829104527860,-0.69662803,0.060994137,10.950736
351829124383219,0.084079385,-0.018333033,11.122952
351829144238579,0.7936845,0.033320874,9.662703
351829164093940,0.5307602,-0.22077678,9.368598
351829183949427,0.5069045,-0.492552,10.115582
351829203807439,0.72240156,-0.99978507,10.542232
351829223662928,0.9001111,-1.1505065,10.123199
351829243518287,1.0254011,-0.44246832,8.815802
351829263373775,0.85240763,0.2262006,8.237765
351829283229136,0.4883362,0.15342,8.9538355
351829303085926,0.30556306,-0.5871567,9.576195
351829322941414,0.69516426,-0.7813626,9.557244
351829342796903,0.9727327,-0.7557137,9.258838
351829362652390,0.893441,-0.5563319,8.822809
351829382507814,0.8302729,-0.3632606,8.735878
351829402363175,0.6551243,-0.41054,9.2744665
351829422218662,0.5283792,-0.48550975,9.679141
351829442074022,0.58328396,-0.41327417,9.7181635
351829461929511,0.6186965,-0.41055912,9.698255
351829481784870,0.5955156,-0.38224402,9.736167
351829501643430,0.42904258,-0.09616326,9.787712
351829521498919,0.24834342,0.1522693,9.567202
351829541354406,0.38983855,0.035882298,9.401081
351829561209894,0.48994496,-0.11885167,9.538735
351829581065383,0.39782026,-0.23594156,9.794267
351829600925350,0.1748644,-0.37354267,10.18498
351829620780966,0.0024381117,-0.26456767,10.372545
351829640636455,0.19696598,-0.2995559,10.241833
351829660492070,0.42740297,-0.33689457,9.990536
351829680347558,0.2174435,-0.0712624,9.7526865
351829700203047,0.29373014,0.13210556,9.490191
351829720069135,0.6452221,-0.16707587,9.544655
351829739925007,0.5554183,-0.38582528,9.953643
351829759780752,0.08871893,-0.19777527,10.204499
351829779636495,0.07528862,-0.118801355,10.014824
351829799501547,-0.38812482,0.7555075,9.46751
351829819357548,0.124076046,0.23507605,9.410665
351829839213675,1.2704777,-0.69835794,9.156431
351829859069803,1.5736858,-0.732502,8.870291
351829878925804,0.5360534,-0.09959543,9.49895
351829898789636,-0.78980964,-0.347714,11.173214
