UPTIMENANO,Ax,Ay,Az
351618456957913,0.04033782,-0.020236205,0.040628027
351618476957914,0.042628568,-0.023089139,0.023286324
351618496957915,0.033034038,-0.03945161,0.0069103437
351618516957916,0.040159468,-0.047165796,0.021392727
351618536957917,0.059163652,-0.06293521,0.050419066
351618556957918,0.061017215,-0.04879069,0.07644843
351618576957919,0.058179982,-0.004494453,0.09398079
351618596957905,0.053579167,-0.037255745,0.1320312
351618616957906,0.0389911,-0.06838196,0.14932017
351618636957907,0.048320062,-0.05192444,0.14819919
351618656957908,0.05226578,-0.050067566,0.16202997
351618676957909,0.037432462,-0.035762213,0.16339618
351618696957910,0.040021647,-0.032645933,0.11046163
351618716957911,0.07275321,-0.032082565,0.111188576
351618736957912,0.064620174,-0.04819664,0.1727045
351618756957913,-0.0024741252,-0.078998245,0.28792596
351618776957905,0.004088518,-0.04833584,0.35466835
351618796957905,0.069581546,-0.018557992,0.32863906
351618816957906,0.07797135,-0.020669254,0.28142977
351618836957905,0.025608426,-0.015312259,0.24788278
351618856957905,-0.008035711,0.0011580685,0.2177992
351618876957906,0.045315206,-0.045251817,0.20598316
351618896957905,0.10596875,-0.10988214,0.22691925
351618916957905,0.10471449,-0.107973754,0.27542663
351618936957906,0.085039854,-0.038832318,0.29901487
351618956957905,0.081622854,7.36362E-4,0.2908806
351618976957906,0.067145094,-0.024480354,0.31008965
351618996957907,0.054314163,-0.068087995,0.34188843
351619016957908,0.07492777,-0.08101584,0.37850606
351619036957909,0.06821284,-0.044975653,0.42237043
351619056957910,0.016287852,-0.019150581,0.4200534
351619076957911,-0.020448517,-0.0342151,0.4032673
351619096957905,0.007861369,-0.06585832,0.4046377
351619116957906,0.057373058,-0.123627186,0.41308486
351619136957905,0.065247096,-0.13468286,0.4085513
351619156957905,0.068918444,-0.07796521,0.42710572
351619176957906,0.069410026,-0.046982557,0.45896533
351619196957905,0.038583327,-0.07286215,0.4478318
351619216957905,0.016289681,-0.10847847,0.43742526
351619236957906,0.043051697,-0.10338337,0.46524474
351619256957905,0.050582804,-0.08761373,0.5057615
351619276957905,0.012319642,-0.05636881,0.4920448
351619296957906,-0.005171972,-0.015655402,0.5062008
351619316957905,0.0072878553,-0.03510904,0.58282536
351619336957906,-0.0021790466,-0.07445894,0.6204529
351619356957907,0.0087667685,-0.05978104,0.6040775
351619376957908,0.02868658,-0.02465159,0.60274893
351619396957909,0.0014278769,-0.028038453,0.6241183
351619416957910,0.006726558,-0.006018948,0.58595115
351619436957911,0.04150452,0.012725812,0.54895616
351619456957912,0.066000305,-0.029055126,0.5564538
351619476957913,0.059957433,-0.037106127,0.5560092
351619496957914,0.0552126,0.010754565,0.5237117
351619516957915,0.07155563,0.020191712,0.5135871
351619536957916,0.058008164,0.00563746,0.53733873
351619556957917,0.028530052,-0.015706332,0.5334495
351619576957918,0.031755093,-0.024305278,0.54500276
351619596957919,0.04907252,-0.006011636,0.56371903
351619616957905,0.016989002,-0.013286268,0.5922746
351619636957906,-0.0019221804,0.008162614,0.59828156
351619656957907,0.030362032,0.021655327,0.59776926
351619676957908,0.045846798,-0.015735963,0.58845186
351619696957909,0.019156318,-0.017187683,0.59996957
351619716957910,-0.013179332,-0.011142771,0.6173174
351619736957911,-0.002256196,-0.03152905,0.5885046
351619756957905,0.041855343,-0.025691703,0.5691241
351619776957906,0.036316846,-0.0012722972,0.59694785
351619796957905,-2.3017467E-4,-0.016863525,0.58149546
351619816957905,0.0024590015,-0.031262446,0.5529702
351619836957906,-7.774506E-5,-0.08136042,0.53969437
351619856957905,-0.0398338,-0.09687862,0.5435516
351619876957905,-0.059460312,-0.049128897,0.5475938
351619896957906,-0.054396242,-0.0033682021,0.57624036
351619916957905,-0.019238511,-0.030872334,0.6058837
351619936957905,-0.028190935,-0.039938528,0.5783084
351619956957906,-0.05387231,-0.05633514,0.585873
351619976957907,-0.056371666,-0.042957377,0.63517654
351619996957908,-0.052875802,-0.051272683,0.6256277
351620016957909,-0.009605647,-0.048839305,0.5928414
351620036957910,0.03147086,-0.08401641,0.6037251
351620056957905,0.039286,-0.062959425,0.64946
351620076957905,0.034418616,0.009836325,0.63611794
351620096957906,0.043080837,-0.0050905794,0.6324283
351620116957905,0.033886224,-0.0876326,0.6536884
351620136957905,0.06931684,-0.11300235,0.5924354
351620156957906,0.113999955,-0.14890389,0.5579354
351620176957905,0.13767476,-0.049542036,0.58983624
351620196957905,0.077271804,-0.0019938974,0.57772857
351620216957906,0.041976083,-0.06905454,0.5855517
351620236957905,0.053541202,-0.108773544,0.5931143
351620256957905,0.100713216,-0.097803116,0.5877008
351620276957906,0.08340447,-0.017457198,0.62171125
351620296957907,0.026787449,0.0099386545,0.63618344
351620316957908,-0.023210507,0.0075906706,0.6294676
351620336957909,0.043200143,-0.022060446,0.65874827
351620356957910,0.089297555,-0.066406384,0.6369352
351620376957911,0.082257405,-0.051785793,0.6192675
351620396957912,0.036942475,-0.032037407,0.59082335
351620416957913,0.07740575,-0.07103566,0.6279016
351620436957914,0.16543402,-0.052687664,0.6526778
351620456957915,0.13616577,-0.05352476,0.6101194
351620476957916,0.0825376,-0.049901284,0.6000787
351620496957917,0.04455503,-0.0044353325,0.55980474
351620516957918,-0.014753817,-0.054186843,0.56637555
351620536957919,0.059376784,-0.04250589,0.6591417
351620556957905,0.081874564,-0.13534045,0.5965231
351620576957906,-0.015535029,-0.18240535,0.5182769
351620596957907,-0.0039221332,-0.043782286,0.57019293
351620616957908,0.10523592,-0.035516754,0.69572264
351620636957909,0.17683728,-0.15112844,0.6226811
351620656957910,0.056755673,-0.07887609,0.650107
351620676957911,0.0588966,0.03346303,0.5707268
351620696957912,0.0903339,-0.19152072,0.66059786
351620716957913,-0.091540925,0.018154526,0.71914905
351620736958248,-0.13879712,-0.03846439,0.5272759
351620756958248,-0.01358237,-0.11372259,0.5523254
351620776958248,0.0066950563,0.08626435,0.64089674
351620796958248,-0.039884124,-0.08309431,0.5514727
351620816958248,-0.025160994,-0.31549522,0.5060267
351620836958248,-0.060915474,-0.0043050474,0.53895086
351620856958248,-0.030186106,0.096679024,0.5744004
351620876958248,0.08093727,-0.063411765,0.5890194
351620896958248,0.099075034,0.110824116,0.5840715
351620916958248,0.15561084,0.10617293,0.54829764
351620936958249,0.1567602,-0.09340181,0.5075268
351620956958250,0.106193125,-0.062152922,0.5467678
351620976958251,0.028684793,-0.0103967935,0.5664561
351620996958252,0.06748915,-0.01935843,0.52278006
351621016958253,0.1581744,0.016641183,0.527254
351621036958254,0.18438889,0.07580539,0.570831
351621056958248,0.16727342,-0.114415474,0.4723577
351621076958248,0.102419116,-0.14140281,0.3855124
351621096958248,0.08568376,0.06253987,0.4074379
351621116958248,-0.03833181,0.029097214,0.44833654
351621136958248,-0.14133967,0.03367266,0.39583287
351621156958248,-0.048233878,0.08055504,0.4045072
351621176958248,0.1506416,0.13100171,0.43985277
351621196958248,0.280322,0.014259883,0.40601203
351621216958248,0.31793216,-0.07503182,0.41206938
351621236958248,0.45176968,-0.20894352,0.44137385
351621256958248,0.27568305,-0.5437628,0.20321476
351621276958248,-0.22053428,-0.5912116,0.16818258
351621296958248,-0.53628004,0.01706988,0.37034357
351621316958248,-0.4933504,0.5079097,0.43719548
351621336958248,-0.23031569,0.41865712,0.43775797
351621356958248,-0.049480658,0.17736784,0.43181497
351621376958248,-0.07288777,0.18889908,0.45075125
351621396958248,-0.18265502,0.3369273,0.31769693
351621416958248,-0.23553854,0.30720657,0.1890881
351621436958248,-0.051448762,0.066339865,0.3066683
351621456958248,0.41124398,-0.115711816,0.46914163
351621476958248,0.71621245,-0.11260061,0.5362011
351621496958249,0.67494327,0.03813711,0.4435468
351621516958248,0.28623462,0.060098797,0.1313667
351621536958248,-0.165762,-0.0953153,0.16213697
351621556958249,-0.18549004,-0.29516917,0.3190603
351621576958248,-0.2503711,-0.3577077,0.21437953
351621596958248,-0.26595813,-0.16172487,0.15538213
351621616958249,-0.1935465,0.01089832,0.033834472
351621636958248,-0.3579294,-0.3229704,-0.19730788
351621656958248,-0.39359072,-0.9765223,-0.0320261
351621676958249,0.24575141,-0.8730019,0.4097361
351621696958248,0.551867,-0.05074307,0.41577944
351621716958248,0.29884875,0.27990407,0.21071328
351621736958249,0.5042936,0.15685065,0.13204095
351621756958248,0.6081168,-0.022070536,0.14157398
351621776958248,0.2043453,-0.1591183,0.12700231
351621796958249,0.06143504,-0.23975699,0.25238085
351621816958248,0.27701232,-0.08222019,0.33659732
351621836958248,0.23572974,0.07987514,0.17256398
351621856958249,0.51238996,0.22066514,0.2786066
351621876958248,0.86669356,0.020634567,0.36114547
351621896958248,0.64853567,-0.2175032,0.18438965
351621916958249,0.55015206,0.1221313,0.18590705
351621936958248,0.18924335,0.317804,0.03634647
351621956958248,-0.51460207,0.58893985,0.013354484
351621976958249,-0.6549482,0.9223414,-0.029070336
351621996958248,-0.76008534,0.8227788,-0.65539896
351622016958248,-0.46330595,0.672935,-0.9105238
351622036958249,0.55424714,0.22742051,-0.17917599
351622056958248,2.4700963,-1.4116851,-0.037712064
351622076958248,1.8913156,-1.8911219,-0.21261626
351622096958249,-0.14122824,-0.050661348,0.09432195
351622116958248,0.36398804,0.659532,0.39354238
351622136958248,3.100875,-0.93876135,0.6324231
351622156958249,4.165483,-1.0410595,1.0223302
351622176958248,0.8591502,3.5489829,1.390446
351622196958248,-1.0909882,7.2352176,2.668502
351622216958249,-0.47196048,4.3858643,1.8418952
351622236958248,0.3529253,-0.22239693,-0.9031928
351622256958248,0.4352968,-2.005692,-1.3591762
351622276958249,-3.1037595,-2.6114872,-1.2739395
351622296958248,-5.5329485,-2.9207437,-1.482415
351622316958248,-2.7002733,-1.8815227,-0.5706132
351622336958249,-0.004033666,-0.5384193,-0.21568362
351622356958248,2.046094,0.8310359,-0.45801815
351622376958248,0.51642025,0.21449113,-0.3532188
351622396958249,-1.3353789,0.30638352,0.31750217
351622416958248,-2.6998734,0.9335035,1.0827739
351622436958248,1.6299666,0.8575559,8.830596E-4
351622456958249,5.657241,0.42522126,-0.17398998
351622476958248,0.6885459,2.6073074,2.0365329
351622496958248,1.2180507,3.363782,2.3381412
351622516958249,2.0044107,1.4154422,2.9298224
351622536958248,1.5166837,0.049323373,4.7883224
351622556958248,1.5778866,-0.0044828295,6.3040237
351622576958249,2.617482,0.6865757,4.3534265
351622596958248,2.043643,1.9309227,2.520958
351622616958248,1.2452822,1.157948,2.4311454
351622636958249,-0.056981172,-0.27076322,1.7618246
351622656958248,0.613423,-1.3938184,1.0609653
351622676958248,1.7584807,0.14723206,-0.007953148
351622696958249,0.66559666,1.7013184,-1.40453
351622716958248,0.23774235,3.713073,-2.2982788
351622736958248,2.4066348,6.50049,-2.465754
351622756958249,-0.081808455,1.1766163,3.6210098
351622776958248,0.56889176,2.4563224,-0.06703812
351622796955141,-0.41795948,2.270288,-0.02767604
351622816955141,-1.0105102,-0.44334278,1.0987161
351622836955142,-0.59957445,-0.47570273,0.20055388
351622856955141,-0.84635115,-0.79465467,1.3437929
351622876955141,-2.7176352,-1.2891985,1.2454978
351622896955142,-2.0511637,-2.0513992,0.58703107
351622916955141,-2.265146,-1.5825515,0.9907919
351622936955141,-4.3975663,-0.105401166,2.004906
351622956955142,-3.7487738,0.014800164,1.4162585
351622976955141,-2.8846645,-0.05509253,0.44001678
351622996955141,-3.237033,-0.21538171,0.4248301
351623016955142,-3.2851648,-0.37624082,-0.30295143
351623036955141,3.1921802,0.070641465,-1.5717673
351623056955141,2.3794067,2.1972523,-1.9276108
351623076955142,1.5677234,1.6590089,-1.6460767
351623096955141,0.9139097,1.0419714,-1.8940827
351623116955141,-0.14415756,0.7806581,-2.5255835
351623136955142,-0.35851705,0.11143533,-3.052879
351623156955141,-0.369553,-1.008698,-3.0976906
351623176955141,-1.2366505,-1.1006992,-2.8712764
351623196955141,-2.2653027,-0.94946426,-2.344452
351623216955141,-3.0377748,-0.35556957,-2.467803
351623236955141,-2.8195865,-0.57234955,-2.1090395
351623256955141,-1.5652263,-5.657595,0.4058602
351623276955141,-7.663294,1.093693,-5.6797295
351623296955141,-2.8912597,0.5965393,-2.7772877
351623316955141,0.4422446,-1.846866,-2.0450053
351623336955141,5.2869453,-4.3413405,1.3689212
351623356955141,4.4291916,-5.000971,3.30728
351623376955141,-0.22457059,-3.108406,0.5374747
351623396955141,-0.64174116,-2.2098172,0.80182993
351623416955141,0.48951054,-0.3859807,1.9844623
351623436955141,2.6157746,1.5968199,2.672301
351623456955141,2.5285172,1.4264657,1.3671527
351623476955141,1.2255485,-0.3519321,0.34917215
351623496955141,0.32838878,-1.2518811,-0.5874858
351623516955141,0.6872021,-1.8149163,-1.3828968
351623536955141,1.4391224,-2.4224856,-1.7645596
351623556955141,2.1711962,-2.81244,-1.8325155
351623576955141,1.9704117,-4.3269415,-1.7040073
351623596955141,2.2159436,-3.7552652,-1.6894238
351623616955141,2.2906384,-1.7179797,-1.637476
351623636955141,2.2099385,-0.3044907,-1.3397249
351623656955141,1.7708759,0.5724071,-0.957894
351623676955141,2.0014384,0.46387318,-1.4916934
351623696955142,2.0637465,0.18061227,-1.4483794
351623716955143,0.46857744,0.382515,0.07034969
351623736955144,0.13330942,-0.43620276,1.1295035
351623756955145,1.0445619,-1.6086272,0.17656462
351623776955146,1.8378499,-1.4522494,-0.69474345
351623796955147,1.6460742,-1.0034056,-0.044404432
351623816955148,1.0894367,-0.6768288,0.49295548
351623836955141,0.47792628,-0.39514136,0.49026862
351623856955141,1.1786836,-0.352018,-0.44147232
351623876955141,-0.50752395,1.3477864,-0.091321595
351623896955141,-2.044763,1.194987,1.8520478
351623916955141,0.9391335,-1.6591533,0.22576411
351623936955141,1.496689,-0.4630646,0.42672998
351623956955141,0.6182206,0.56175745,0.23860207
351623976955141,0.296324,-0.33996305,-0.33472958
351623996955141,0.87160826,-0.2653349,-0.8210202
351624016955141,0.6377651,-0.5924566,0.99520624
351624036955141,-0.56637526,-1.5318687,1.8717351
351624056955141,-0.36374328,-0.8302548,0.9136259
351624076955141,0.77299875,1.1657256,-0.832708
351624096955141,1.0737674,2.0193496,-2.085096
351624116955141,1.0862905,2.111441,-2.001785
351624136955141,1.1463747,1.5136727,-1.4558585
351624156955141,1.1738371,0.09208015,-0.35403922
351624176955141,1.1607083,-0.2366914,-0.30982253
351624196955141,1.1662618,0.8290245,-1.4565525
351624216955141,-0.27562097,0.8980064,0.14920755
351624236955142,-2.4207606,0.021471746,3.5361204
351624256955141,-1.3471864,-0.7298164,2.6456726
351624276955141,-0.64142996,0.411127,0.8200929
351624296955142,-0.44994384,0.40782586,0.7822197
351624316955141,0.016767517,-0.06183155,-0.53199375
351624336955141,1.3755599,-0.696959,-1.8770995
351624356955142,2.7798445,-1.903446,-3.174407
351624376955141,3.357255,-1.246666,-4.3515687
351624396955141,1.3098284,0.79990584,-3.7495222
351624416955142,-0.9710285,1.4073769,-1.197012
351624436955141,-1.9279126,0.41489372,1.3996717
351624456955141,-0.38322905,-0.383915,3.0913653
351624476955142,2.2711306,-1.8856485,3.2420511
351624496955141,3.375921,-2.4968672,2.0785513
351624516955141,2.482904,-1.5706617,1.0402335
351624536955142,1.3675888,-0.677219,1.0626951
351624556955141,1.0113852,-0.462925,0.8442004
351624576955141,0.9697607,-0.34391382,0.2415951
351624596955142,1.206943,-0.41323888,0.090439245
351624616955141,1.1753682,-0.2598506,0.5678631
351624636955141,0.20589617,0.44649127,-0.18671982
351624656955142,-0.98957,1.2126343,-2.1021338
351624676955141,-1.2685926,1.4141511,-2.4243252
351624696955141,-0.25265345,0.5028151,-0.6862589
351624716955142,0.61478734,-0.004271109,1.173064
351624736955141,0.9590508,0.1196924,1.5796856
351624756955141,1.1148777,0.07225602,0.5985227
351624776955142,0.65440416,0.20259582,-0.3187893
351624796958458,0.15886547,0.51030445,-0.50582457
351624816958458,0.3242549,0.483608,-0.41957486
351624836958459,0.6244024,0.27560085,-0.036029182
351624856958458,0.96682435,0.02318066,0.35768262
351624876958458,1.1426092,-0.26383236,0.32037693
351624896958459,0.8629668,-0.17818086,-0.031933654
351624916958458,0.4529254,0.06909871,-0.4385153
351624936958458,0.10493467,0.19906211,-0.52546585
351624956958459,-0.026399529,0.11166641,-0.117745996
351624976958458,0.3949253,-0.33429492,0.6699382
351624996958458,0.9233354,-0.7584555,0.9023609
351625016958459,1.0306457,-0.74201494,0.48294938
351625036958458,0.7484499,-0.34222373,0.06654507
351625056958458,0.49517837,0.040837824,-0.14018215
351625076958459,0.64807665,0.07334118,-0.22343573
351625096958458,0.937228,-0.11268093,-0.07891977
351625116958458,1.0835807,-0.06934349,-0.1930132
351625136958459,1.0652149,0.017652813,-0.4400746
351625156958458,0.8135544,0.109503075,-0.48380002
351625176958458,0.58781874,0.09790649,-0.2787219
351625196958459,0.58139586,0.008640148,-0.04554486
351625216958458,0.7100087,-0.09175698,0.12903826
351625236958458,0.8306749,-0.16964398,0.32091236
351625256958459,0.8736859,-0.14939788,0.25399745
351625276958458,0.8034473,-0.09663944,0.15564263
351625296958458,0.6242548,-0.009606055,0.1161428
351625316958459,0.5952504,0.014295619,0.026967863
351625336958458,0.70424294,-0.094357006,0.043045912
351625356958458,0.75974977,-0.14364137,0.06622408
351625376958459,0.69498616,-0.12983705,0.07370776
351625396958458,0.67983437,-0.15415078,0.15810513
351625416958458,0.62320894,-0.14062372,0.13998239
351625436958459,0.6647963,-0.08753171,0.03772228
351625456958458,0.42752808,0.3169506,-0.6635566
351625476958458,-0.26214945,1.5867662,-2.0479624
351625496958459,0.74670273,0.028198987,0.3157342
