UPTIMENANO,Ax,Ay,Az
351618816957906,-0.078810215,0.25667554,-0.116688006
351618836957905,-0.04151177,0.23560634,-0.07143213
351618856957905,-0.024770243,0.21419105,-0.031796876
351618876957906,-0.030389216,0.18932635,-0.09880427
351618896957905,-0.033841044,0.19410853,-0.1896641
351618916957905,-0.04444482,0.24129403,-0.19566585
351618936957906,-0.07845573,0.2715004,-0.13521037
351618956957905,-0.10733908,0.266767,-0.09267185
351618976957906,-0.08417248,0.28672877,-0.10938447
351618996957907,-0.05398188,0.3173192,-0.14445834
351619016957908,-0.06887107,0.3478193,-0.17240395
351619036957909,-0.089096375,0.39457008,-0.14645453
351619056957910,-0.060140584,0.404974,-0.09724246
351619076957911,-0.019289171,0.39518842,-0.087563716
351619096957905,-0.025381263,0.38844326,-0.12883475
351619116957906,-0.035597906,0.3822919,-0.20445079
351619136957905,-0.03572447,0.37543887,-0.21697976
351619156957905,-0.0731996,0.39678523,-0.17450184
351619176957906,-0.09469189,0.4300103,-0.15426876
351619196957905,-0.053533245,0.42369872,-0.15800129
351619216957905,-0.013757387,0.41580305,-0.17404692
351619236957906,-0.04244465,0.43775633,-0.1885791
351619256957905,-0.06339345,0.4767815,-0.18625277
351619276957905,-0.047153402,0.47350922,-0.13785109
351619296957906,-0.056256674,0.4938923,-0.09703946
351619316957905,-0.07144616,0.5640311,-0.1331745
351619336957906,-0.0516449,0.5987336,-0.17135191
351619356957907,-0.06537207,0.58206713,-0.15963872
351619376957908,-0.09775584,0.58035415,-0.1355348
351619396957909,-0.07477194,0.6061672,-0.1314622
351619416957910,-0.08351751,0.5700457,-0.10720479
351619436957911,-0.11753684,0.5290294,-0.09772587
351619456957912,-0.12311609,0.5274967,-0.14639236
351619476957913,-0.11426472,0.52744466,-0.15120725
351619496957914,-0.12558147,0.50153637,-0.10064067
351619516957915,-0.1428216,0.48941016,-0.096846655
351619536957916,-0.12781593,0.51379323,-0.10867018
351619556957917,-0.0918909,0.51361984,-0.11567053
351619576957918,-0.092773944,0.5234275,-0.12666373
351619596957919,-0.1185252,0.5401327,-0.12013231
351619616957905,-0.09099061,0.573459,-0.11882642
351619636957906,-0.08319064,0.58515155,-0.093209706
351619656957907,-0.11777804,0.5798404,-0.0929101
351619676957908,-0.115673155,0.56393874,-0.13121685
351619696957909,-0.09245478,0.58015347,-0.124498434
351619716957910,-0.06789457,0.603911,-0.109819904
351619736957911,-0.06575699,0.57160103,-0.12761289
351619756957905,-0.10567194,0.54478115,-0.1355029
351619776957906,-0.114011616,0.57553774,-0.11586559
351619796957905,-0.07223609,0.56586754,-0.11400536
351619816957905,-0.06574278,0.53585535,-0.123678274
351619836957906,-0.042388096,0.5180577,-0.16646019
351619856957905,-0.0030968515,0.5269679,-0.16945738
351619876957905,-0.002359383,0.53992987,-0.11949191
351619896957906,-0.027232949,0.57209283,-0.08361486
351619916957905,-0.05401692,0.5912713,-0.1260903
351619936957905,-0.038839135,0.56468517,-0.12826781
351619956957906,-0.010319681,0.57498926,-0.1363962
351619976957907,-0.019451985,0.6250964,-0.13171363
351619996957908,-0.018456182,0.61416155,-0.13892356
351620016957909,-0.054898735,0.574332,-0.14514597
351620036957910,-0.082031846,0.5731425,-0.19316204
351620056957905,-0.10438808,0.6184871,-0.18407166
351620076957905,-0.12221099,0.61503243,-0.112813905
351620096957906,-0.12478458,0.60801816,-0.12880255
351620116957905,-0.090959035,0.62049294,-0.20700547
351620136957905,-0.106533654,0.55101025,-0.23150031
351620156957906,-0.13107419,0.50469077,-0.27306977
351620176957905,-0.18910193,0.54307103,-0.19654468
351620196957905,-0.14740248,0.5476723,-0.1344354
351620216957906,-0.088763945,0.555175,-0.1824911
351620236957905,-0.0813274,0.55631626,-0.22445713
351620256957905,-0.11413892,0.54324174,-0.23866631
351620276957906,-0.14673765,0.58650714,-0.16811708
351620296957907,-0.11574729,0.61479205,-0.11907599
351620316957908,-0.07167619,0.6186412,-0.09471756
351620336957909,-0.11574012,0.6307187,-0.15843122
351620356957910,-0.12795374,0.5961434,-0.21520028
351620376957911,-0.12732327,0.5816028,-0.19613081
351620396957912,-0.0958296,0.5650781,-0.1515484
351620416957913,-0.11429425,0.5894878,-0.21151638
351620436957914,-0.20118076,0.596472,-0.2447044
351620456957915,-0.17031932,0.5611449,-0.22306846
351620476957916,-0.12589666,0.56300503,-0.19123933
351620496957917,-0.11248167,0.53547895,-0.12647688
351620516957918,-0.037431892,0.5504193,-0.13990247
351620536957919,-0.11856314,0.6260309,-0.18392454
351620556957905,-0.07034298,0.55464596,-0.26130423
351620576957906,0.046034507,0.49652636,-0.23122771
351620596957907,-0.051202595,0.5534707,-0.13453867
351620616957908,-0.1610335,0.652614,-0.21101934
351620636957909,-0.14089364,0.5585256,-0.33172417
351620656957910,-0.090578295,0.6159095,-0.21102774
351620676957911,-0.14655209,0.54532534,-0.10705336
351620696957912,-0.05339795,0.61162454,-0.32294565
351620716957913,-0.03790412,0.7215381,-0.06189142
351620736958248,0.05758309,0.5419124,-0.042180084
351620756958248,0.0068157413,0.53606737,-0.17540254
351620776958248,-0.15131514,0.62656647,-0.052470114
351620796958248,0.0066084582,0.54267615,-0.13444877
351620816958248,0.15457474,0.48546958,-0.31090066
351620836958248,-0.028044906,0.53837615,-0.059680704
351620856958248,-0.124530904,0.5697141,-0.010573599
351620876958248,-0.10057962,0.5532262,-0.20332287
351620896958248,-0.22877745,0.5512717,-0.08365276
351620916958248,-0.26030034,0.5032008,-0.1230867
351620936958249,-0.117280684,0.4573446,-0.26069573
351620956958250,-0.10858737,0.5076941,-0.21106982
351620976958251,-0.09227865,0.54554164,-0.12518933
351620996958252,-0.10744919,0.49412358,-0.15008356
351621016958253,-0.19720526,0.4794924,-0.18571466
351621036958254,-0.26280808,0.51791286,-0.16820194
351621056958248,-0.106946394,0.41992676,-0.2764364
351621076958248,-0.030009693,0.34878665,-0.23780565
351621096958248,-0.161212,0.38018087,-0.0820472
351621116958248,-0.05595799,0.44639197,-0.030406216
351621136958248,0.02099261,0.41792503,0.051888105
351621156958248,-0.07942224,0.40700647,0.021898493
351621176958248,-0.2581522,0.39848375,-0.08884208
351621196958248,-0.25726652,0.3359271,-0.2541582
351621216958248,-0.21722673,0.33317763,-0.34397244
351621236958248,-0.21103668,0.33264312,-0.5360749
351621256958248,0.18476243,0.13630664,-0.60021555
351621276958248,0.5569862,0.20918876,-0.26918092
351621296958248,0.28848606,0.4753863,0.3403318
351621316958248,-0.11152887,0.5316746,0.63038886
351621336958248,-0.2243594,0.47609252,0.37808716
351621356958248,-0.16130392,0.43233538,0.086249836
351621376958248,-0.1573184,0.45576277,0.10818211
351621396958248,-0.17747784,0.34872198,0.307748
351621416958248,-0.10522297,0.23435162,0.34585547
351621436958248,-0.059612893,0.31068346,0.03186686
351621456958248,-0.23438397,0.36884397,-0.46002495
351621476958248,-0.42824307,0.36554483,-0.7043689
351621496958249,-0.5068621,0.2843569,-0.5621107
351621516958248,-0.23993006,0.06486175,-0.2025484
351621536958248,0.15137634,0.19581668,0.039893545
351621556958249,0.2991274,0.35312977,-0.09567162
351621576958248,0.40206024,0.26713863,-0.05986327
351621596958248,0.25050527,0.21771602,0.10430299
351621616958249,0.084152505,0.07939954,0.15917873
351621636958248,0.4791628,-0.09650957,0.18011826
351621656958248,1.0394909,0.07358154,-0.15355545
351621676958249,0.5822505,0.33863136,-0.7326136
351621696958248,-0.27705234,0.26323307,-0.5778883
351621716958248,-0.41445345,0.12982821,-0.15306844
351621736958249,-0.39953718,0.0019007273,-0.36975056
351621756958248,-0.3071987,-0.015378374,-0.5438095
351621776958248,0.019544257,0.07144142,-0.2787819
351621796958249,0.14473787,0.22773671,-0.22834332
351621816958248,-0.10778724,0.258034,-0.34437492
351621836958248,-0.20626472,0.112904385,-0.1908778
351621856958249,-0.4777542,0.15207681,-0.3707853
351621876958248,-0.48865908,0.15270737,-0.7873388
351621896958248,-0.12860519,0.043790534,-0.6953049
351621916958249,-0.38198212,0.06447816,-0.44952977
351621936958248,-0.37149432,-0.004595043,-0.010214966
351621956958248,-0.24194013,0.09001971,0.7383802
351621976958249,-0.45027035,0.065273225,1.0361043
351621996958248,-0.23763315,-0.53151906,1.1598537
351622016958248,-0.20013583,-0.81302106,0.8919025
351622036958249,-0.4591792,-0.29491717,-0.3052742
351622056958248,-0.32822913,-0.6049,-2.7607994
351622076958248,0.40361127,-0.7169464,-2.5537632
351622096958249,0.10885633,0.12807341,0.056179285
351622116958248,-0.80313635,0.27520832,0.039721556
351622136958248,-1.2557316,-0.09885113,-3.051233
351622156958249,-1.8887632,0.026680315,-3.9889941
351622176958248,-3.4843056,0.99052453,1.4646598
351622196958248,-5.616685,2.3402386,4.861653
351622216958249,-3.5391872,1.616582,2.7770398
351622236958248,0.052196585,-0.92096955,-0.37264517
351622256958248,1.3926402,-1.4265457,-1.4440094
351622276958249,3.8087125,-1.4483517,1.2132996
351622296958248,5.243161,-1.9581999,3.1648889
351622316958248,2.8604321,-1.1439472,1.2909349
351622336958249,0.41654447,-0.28437108,-0.28645205
351622356958248,-1.7079614,-0.14244838,-1.4661094
351622376958248,-0.49124932,-0.2693385,-0.35155472
351622396958249,0.42444924,0.2358371,1.3199011
351622416958248,0.72340125,0.97860754,2.8021708
351622436958248,-1.649537,0.21296366,-0.7911183
351622456958249,-3.742305,0.1867127,-4.2633023
351622476958248,-2.1105466,2.4463282,0.9902951
351622496958248,-2.7518275,3.001185,1.2984301
351622516958249,-1.8268213,3.2917848,-0.65717566
351622536958248,-0.068629295,4.8218455,-1.4056647
351622556958248,0.5657164,6.275124,-1.5916169
351622576958249,-1.1564695,4.7269406,-1.6104443
351622596958248,-1.8701069,3.2799923,0.06720281
351622616958248,-0.6372934,2.8958344,0.10017842
351622636958249,0.84697986,1.5427129,-0.28852436
351622656958248,0.6450665,0.8014915,-1.5447214
351622676958248,-1.3551619,0.7264872,-0.8658793
351622696958249,-1.9884404,-0.46558085,1.0674955
351622716958248,-3.0710812,-0.7238441,3.028206
351622736958248,-5.8214216,1.2706878,4.3156223
351622756958249,1.6702874,3.2901957,0.9421152
351622776958248,-1.4655991,0.9636033,1.8124957
351622796955141,-0.5231785,0.32251325,2.2252939
351622816955141,1.5299233,0.29015732,0.0020313442
351622836955142,0.72770774,-0.2614772,-0.1675575
351622856955141,1.6503316,0.4708345,-0.45638388
351622876955141,3.1924193,-0.62410825,-0.13336794
351622896955142,2.551384,-1.0638713,-1.0577029
351622916955141,2.7987955,-0.64099836,-0.6106451
351622936955141,4.5579295,-0.5416429,1.5169877
351622956955142,3.696897,-0.6920425,1.383236
351622976955141,2.545597,-1.1521322,0.8428926
351622996955141,2.844295,-1.5167532,0.56097937
351623016955142,2.5092494,-2.1475468,0.34257096
351623036955141,1.5286019,-3.1680243,0.54079443
351623056955141,1.0613987,-3.615773,0.06923692
351623076955142,0.59083706,-2.7469397,-0.15769428
351623096955141,-0.40659806,-2.304209,-0.18380369
351623116955141,-1.5005342,-1.8760468,-1.1124866
351623136955142,-2.3437264,-1.6312404,-1.1432514
351623156955141,-3.1229217,-0.73036075,-0.68092614
351623176955141,-3.213122,0.13568662,-0.8015673
351623196955141,-3.0389977,1.2978718,-0.7807392
351623216955141,-2.8775337,2.027575,-1.7473682
351623236955141,-2.373946,2.0928974,-1.6461649
351623256955141,-2.1485066,5.274787,1.4776958
351623276955141,-2.64777,2.1940508,-8.964207
351623296955141,-1.3210346,0.7008256,-3.7672646
351623316955141,-2.7861142,-0.0840052,0.13803323
351623336955141,-3.0670033,-1.8096074,5.999315
351623356955141,-2.0499067,-0.7019199,7.1323724
351623376955141,-1.7200829,1.4615811,2.2150834
351623396955141,-0.8459818,1.5755708,1.6552788
351623416955141,1.0048248,0.016436722,1.8211944
351623436955141,3.3943,-2.0089045,0.98809683
351623456955141,2.456121,-2.0636878,0.07729043
351623476955141,1.0582513,-0.6823864,-0.40274045
351623496955141,0.37568682,-0.036083966,-1.3703074
351623516955141,0.06994738,-0.020882916,-2.381857
351623536955141,0.08939353,0.30103174,-3.309769
351623556955141,0.49219263,0.076802194,-3.9665945
351623576955141,1.4371766,-0.749668,-4.7834196
351623596955141,1.1226987,-0.5070967,-4.510984
351623616955141,0.023694428,0.4237078,-3.271042
351623636955141,-0.55489945,1.2249581,-2.2277727
351623656955141,-0.7702221,1.4451301,-1.3036755
351623676955141,-0.6045189,1.3470325,-2.065464
351623696955142,-0.37792626,1.2072666,-2.188413
351623716955143,-0.014849288,0.6017288,-0.09237733
351623736955144,1.10851,0.06285318,0.5010762
351623756955145,1.4889021,-0.3323104,-1.1758853
351623776955146,1.0695529,0.11639054,-2.193604
351623796955147,1.1813806,0.44411692,-1.4578937
351623816955148,1.1563334,0.4092179,-0.6191995
351623836955141,0.7805343,0.113175265,-0.053582005
351623856955141,0.51278067,0.34219375,-1.1524189
351623876955141,-1.1586963,0.6661059,0.5442188
351623896955141,-0.6725021,0.1100818,2.928268
351623916955141,1.6398734,-0.6309738,-0.77357525
351623936955141,1.3170305,0.65928125,-0.6836554
351623956955141,0.11814949,0.858089,-0.06650424
351623976955141,0.17506197,-0.16882493,-0.5062393
351623996955141,0.16968143,0.11014554,-1.2096504
351624016955141,1.2781831,0.1632443,0.29628307
351624036955141,1.6534656,-1.0671543,1.5159249
351624056955141,0.8034684,-0.6210161,0.79064685
351624076955141,-0.7394329,1.1207378,-0.9203435
351624096955141,-1.9131768,1.5461451,-1.8781811
351624116955141,-1.9039544,1.6463805,-1.8192692
351624136955141,-1.105118,1.4398447,-1.5589951
351624156955141,0.48394242,0.6721621,-0.90868795
351624176955141,0.72408855,0.42931214,-0.8891813
351624196955141,-0.41972452,0.99718416,-1.7316028
351624216955141,-0.6238054,0.640599,0.32426068
351624236955142,-0.32740673,-0.5672666,4.2350564
351624256955141,0.27899417,-0.7279114,2.956253
351624276955141,-0.5268389,0.3182329,0.9349753
351624296955142,-0.37456724,0.3843426,0.8322375
351624316955141,-0.0702473,-0.22062057,-0.48323232
351624336955141,1.3014327,-0.93514425,-1.8257043
351624356955142,2.8989406,-2.0594015,-2.963529
351624376955141,3.134871,-2.1183302,-4.1769295
351624396955141,0.99034923,-0.5173776,-3.8943474
351624416955142,-1.1971159,0.7776155,-1.5227182
351624436955141,-1.8237916,1.0615349,1.1810977
351624456955141,-0.38255027,0.5813262,3.0604753
351624476955142,2.1639788,-0.9837899,3.684285
351624496955141,3.1421194,-1.959007,2.870704
351624516955141,2.2239447,-1.2601652,1.7832361
351624536955142,1.2015622,-0.34829414,1.375931
351624556955141,0.8623549,-0.18499444,1.0825872
351624576955141,0.8960353,-0.27658212,0.48754865
351624596955142,1.1408739,-0.40938407,0.40800512
351624616955141,1.0634851,-0.07934442,0.7963574
351624636955141,0.3072441,0.30345976,-0.3002086
351624656955142,-0.35703138,0.20734005,-2.588095
351624676955141,-0.4575569,0.2025746,-3.0390966
351624696955141,-0.048147142,0.17457922,-0.86879915
351624716955142,0.380481,0.46513164,1.1802319
351624736955141,0.68729275,0.71081257,1.5658497
351624756955141,0.9849733,0.22321935,0.7657696
351624776955142,0.7259222,-0.0049178125,-0.20959271
351624796958458,0.32841718,0.23732007,-0.6142709
351624816958458,0.45788994,0.24800195,-0.49385518
351624836958459,0.65667826,0.18937702,-0.0065060956
351624856958458,0.8935711,0.09149979,0.50634164
351624876958458,1.0525119,-0.14172423,0.591555
351624896958459,0.838728,-0.1946105,0.19010979
351624916958458,0.5173207,-0.102484785,-0.35226104
351624936958458,0.15181963,-0.0022184981,-0.5510874
351624956958459,-0.023261707,0.052077826,-0.15419869
351624976958458,0.3349135,0.00673172,0.77738273
351624996958458,0.86113924,-0.2253261,1.2040454
351625016958459,1.0216563,-0.35400382,0.82277364
351625036958458,0.7615689,-0.18400933,0.26053002
351625056958458,0.5049942,0.042125072,-0.09862426
351625076958459,0.66473424,0.057780463,-0.17348117
351625096958458,0.94411314,-0.03959265,0.06636732
351625116958458,1.0972896,-0.11007419,-0.0070139174
351625136958459,1.1134981,-0.12946172,-0.26836887
351625156958458,0.87298304,-0.07099143,-0.37521333
351625176958458,0.62218416,-0.0051010405,-0.21368983
351625196958459,0.5822926,0.006593391,0.032588802
351625216958458,0.6843251,-0.01273695,0.24641292
351625236958458,0.7778993,-0.0070419,0.46541134
351625256958459,0.82964957,-0.013821382,0.40205985
351625276958458,0.77448684,-7.931192E-4,0.28153306
351625296958458,0.6031819,0.0642192,0.18794423
351625316958459,0.58655125,0.04909272,0.09382024
351625336958458,0.6919466,-0.03355659,0.1637011
351625356958458,0.7434022,-0.06492351,0.21301708
351625376958459,0.6782705,-0.052643325,0.2060922
351625396958458,0.6507063,-0.04013597,0.29309517
351625416958458,0.59621197,-0.034049097,0.2667046
351625436958459,0.65221703,-0.02576192,0.1580761
351625456958458,0.52006984,0.03527758,-0.6721816
351625476958458,0.056239963,0.5665514,-2.5409756
351625496958459,0.69045126,0.20283832,0.3744088
