UPTIMENANO,Ax,Ay,Az
351620436759947,0.15776765,-0.07058467,10.45967
351620456633026,0.1305072,-0.07213762,10.416825
351620476488771,0.078082375,-0.071828395,10.407596
351620496344516,0.039228097,-0.02487888,10.366351
351620516200261,-0.020004358,-0.07981099,10.36908
351620536056006,0.057381965,-0.057972796,10.46846
351620555911879,0.08710549,-0.15423271,10.407653
351620575773666,-0.015261892,-0.21088652,10.322213
351620595629539,-0.011398417,-0.06244199,10.367392
351620615485412,0.098358214,-0.04169412,10.50847
351620635341285,0.18770607,-0.16958635,10.426137
351620655199312,0.052765865,-0.10024619,10.465299
351620675055185,0.052171938,0.055477276,10.368859
351620694911058,0.11463103,-0.22476102,10.457761
351620714766931,-0.08382091,0.022196611,10.549771
351620734622804,-0.15378527,-0.014433982,10.33254
351620754475132,-0.022023536,-0.14454058,10.344551
351620774331004,0.018670544,0.10600949,10.459921
351620794187005,-0.04849196,-0.025830708,10.366259
351620814042876,-0.017818538,-0.3577526,10.308293
351620833898748,-0.06152718,-0.026726337,10.339668
351620853754621,-0.045418102,0.13613836,10.378256
351620873610218,0.08247861,-0.10016225,10.395569
351620893466090,0.08533603,0.10714694,10.395953
351620913321963,0.15507269,0.15215182,10.366034
351620933177834,0.15729094,-0.10079976,10.3072605
351620953037522,0.15205283,-0.07839165,10.346007
351620972893523,0.044232335,-0.010235945,10.383382
351620992749524,0.058824457,-0.025391709,10.333096
351621012605525,0.15672064,-0.018237585,10.315773
351621032461526,0.18255171,0.122029625,10.398485
351621052317527,0.19066535,-0.08208058,10.305738
351621072168879,0.102124006,-0.20827278,10.191336
351621092024752,0.113656566,0.08127386,10.194828
351621111880751,-0.0073401695,0.040158216,10.272176
351621131736623,-0.17090625,0.043147612,10.204666
351621151592624,-0.13290557,0.078899585,10.194961
351621171448075,0.0820261,0.17739692,10.253334
351621191304075,0.2685168,0.06332293,10.228628
351621211160076,0.22619483,-0.023686934,10.174546
351621231015947,0.4403682,-0.08670537,10.328996
351621250867022,0.4193283,-0.4279839,10.062048
351621270722895,-0.11835061,-0.7358095,9.897488
351621290578766,-0.53755677,-0.17892411,10.148764
351621310434638,-0.59842813,0.52504057,10.233673
351621330290511,-0.32541466,0.54441303,10.25872
351621350146510,-0.047427822,0.19204491,10.214309
351621370004995,-0.029573284,0.12577078,10.285295
351621389860996,-0.14950266,0.30652472,10.205655
351621409716867,-0.2403677,0.39558685,9.97808
351621429572867,-0.20054066,0.1222322,10.028029
351621449428868,0.27570215,-0.15076493,10.258141
351621469290409,0.7375749,-0.2713077,10.298292
351621489146537,0.7634651,-0.047812704,10.4020195
351621509002666,0.62451947,0.061786015,10.010484
351621528858793,-0.13716774,-0.03014644,9.826246
351621548718036,-0.122963965,-0.22233455,10.178367
351621568574421,-0.08644246,-0.4804768,10.05165
351621588430676,-0.26811594,-0.30955207,9.97789
351621608287060,-0.13164733,-0.014512715,9.944904
351621628143445,-0.07925054,-0.044114858,9.708699
351621647999700,-0.5285401,-0.76787436,9.487162
351621667831443,-0.10981044,-1.4611624,10.096568
351621687686804,0.85120547,-0.51177883,10.321237
351621707542291,0.2877956,0.24780974,10.09551
351621727397779,0.25267342,0.2610511,9.93473
351621747253268,0.7346442,-0.013359998,9.945812
351621767104619,0.45697644,-0.06965287,9.952131
351621786959979,-0.08474712,-0.2791744,9.915791
351621806815340,0.13670743,-0.21900868,10.200114
351621826670699,0.32122478,0.035268433,10.09053
351621846525719,0.03413226,0.11010269,9.880858
351621866381080,0.7649076,0.28861603,10.278824
351621886236311,0.75339246,-0.25548238,10.087241
351621906091671,0.32077858,-0.23089735,9.93591
351621925946904,0.418896,0.4656443,10.053558
351621945802263,-0.32259056,0.33073476,9.678243
351621965663415,-0.9631339,0.89169306,9.877472
351621985518904,-0.93719155,1.2883238,9.623653
351622005374391,-0.83684254,0.6641207,8.765396
351622025229751,-0.0737188,0.7043276,9.005907
351622045085240,1.4472221,0.0013609595,10.02255
351622064940569,3.963062,-2.016312,9.446799
351622084796057,1.3446988,-1.914024,9.480911
351622104651546,-0.53558344,1.0133656,10.164269
351622124507033,1.1107583,0.63375354,10.224217
351622144362649,4.195484,-1.4279803,10.722869
351622164218138,3.767544,-0.14733414,11.082536
351622184073845,-1.5420555,6.215011,11.237222
351622203929461,-0.9671315,8.174911,13.008528
351622223784950,-1.0547271,2.3905551,10.885531
351622243640565,0.07263135,-1.9931341,7.867691
351622263500868,-0.11100996,-2.4822974,8.553807
351622283356485,-5.8557777,-3.4312015,7.686356
351622303212228,-6.229721,-3.0542371,7.9006395
351622323067844,-2.2207649,-2.1732657,9.191735
351622342923589,-0.02137795,-0.7839348,9.641266
351622362781063,2.9590635,0.9274707,9.167993
351622382636679,-0.3357153,-0.2141168,9.543908
351622402492424,-1.6378766,0.35171923,10.363019
351622422348039,-2.9399886,0.9870446,11.133034
351622442203655,3.6072314,1.0539545,9.242056
351622462059400,6.882559,1.0113667,9.388111
351622481920757,-1.4304566,3.3137565,12.575076
351622501776501,1.60054,3.1916194,12.182063
351622521632246,1.9065137,0.48379138,12.978823
351622541488117,1.1070236,-0.6181649,15.103378
351622561341476,1.151079,-0.52024275,16.455585
351622581197349,2.3069694,0.3340118,13.673615
351622601053092,1.1223639,2.0426273,12.13776
351622620908836,0.3676069,0.67895305,12.407715
351622640764709,-1.1393238,-0.85333174,11.318017
351622660621409,0.4607513,-1.6551236,10.75665
351622680477153,1.5220858,0.32363212,9.7818575
351622700332898,-0.4140643,1.6072462,8.219539
351622720188641,-0.23320262,3.8693886,7.478175
351622740044385,2.5312653,6.8985095,7.777146
351622759900258,-1.334855,-0.46175027,14.428645
351622779751661,0.63175964,3.0943897,8.901434
351622799604170,-0.8308956,2.228682,9.879799
351622819459915,-0.7472282,-1.0538241,11.075204
351622839315658,-0.18719104,-0.8393394,9.850929
351622859167324,-0.75526094,-1.0673616,11.302593
351622879022941,-2.7284482,-1.6698596,11.062055
351622898878428,-1.821668,-2.069133,10.358978
351622918734044,-2.2127786,-1.2403079,10.899823
351622938589533,-4.667416,0.59070456,11.819571
351622958443350,-3.8963008,0.6106203,11.080543
351622978298838,-2.9877288,0.020796167,10.133195
351622998154455,-3.570989,-0.24166314,10.029735
351623018009942,-3.7374191,-0.31099197,9.302899
351623037865430,-3.460148,0.24584372,8.062144
351623057721047,-3.7272084,0.053863004,7.3880844
351623077576888,3.1423297,0.102938406,7.876311
351623097432504,1.5046686,1.1767231,7.7915196
351623117288121,0.7136468,1.2731675,7.134353
351623137143736,0.43439448,0.76232624,6.7021413
351623156997261,0.2064461,-0.78478837,6.74604
351623176852878,0.33771783,-1.0199051,7.0450597
351623196708365,-0.29682657,-1.6776618,7.6683207
351623216563981,-1.9486322,-0.9718634,7.6436086
351623236419470,-1.3221009,-0.85291314,7.9730086
351623256275085,-4.0888863,-4.129516,10.568357
351623276125453,-6.0417056,5.1137424,4.072587
351623295980814,-2.175128,1.7091951,7.1847715
351623315836301,1.6137297,-2.178423,7.2944984
351623335691789,7.726181,-4.1986394,9.536223
351623355547278,8.462831,-4.922913,11.431745
351623375400534,0.963947,-2.86756,10.375549
351623395255894,-0.1565705,-2.2142894,10.558554
351623415111255,1.0181442,-0.68578565,11.664629
351623434966614,1.7150334,2.1642015,12.681163
351623454826861,1.2760249,2.6466932,11.327839
351623474682350,-0.36359924,1.5809634,10.225996
351623494537837,-0.3988519,1.9508395,9.191306
351623514393197,1.889489,1.491269,8.336544
351623534248686,2.521651,2.4617877,7.743344
351623554104173,1.5897657,-3.3533099,7.806094
351623573958888,1.0248487,-4.952189,7.927782
351623593814377,1.1136146,-4.8874164,7.8870716
351623613669864,2.0372965,-2.3081198,8.104575
351623633525352,2.1495478,-0.5940196,8.414912
351623653380713,1.4882578,0.695393,8.953442
351623673235086,1.8251824,0.2998126,8.580605
351623693090446,2.2338076,-0.19368738,8.325426
351623712945807,0.17829803,0.6845039,9.580758
351623732801166,0.20741214,-0.4369335,11.105531
351623752652077,0.9403275,-1.8320091,10.26263
351623772507310,1.872256,-1.5985761,8.964081
351623792362543,1.7186655,-0.94537014,9.623981
351623812217776,1.2006137,-0.43911207,10.214492
351623832073137,-0.3096333,0.437118,10.515265
351623851928365,1.1645544,-0.5853565,9.642512
351623871783018,0.01961509,1.4628316,8.747733
351623891638251,-3.499936,2.8552077,12.052307
351623911493482,0.5982209,-2.0151055,9.911816
351623931348714,1.6548032,-1.1010474,10.300485
351623951203947,0.718328,0.92098165,10.104399
351623971062847,-0.03243714,-0.25460213,9.926748
351623990918079,0.64597636,-0.25118858,8.410354
351624010773440,0.82415676,-0.17383526,10.355062
351624030628799,-0.7154318,-1.5219003,11.851266
351624050490053,-1.0350993,-1.3722923,11.289559
351624070345542,0.57423764,1.133126,9.577082
351624090201029,0.9592781,2.2637553,7.6502886
351624110056517,0.8014922,2.3857484,7.689649
351624129912006,0.8811926,2.249412,7.9256663
351624149767493,0.93664604,0.51634914,9.1140585
351624169620025,0.7683091,-0.89930815,10.145087
351624189475514,0.57038313,0.7910406,8.510373
351624209330873,1.1212428,0.78794545,8.204364
351624229186361,-3.354336,0.9206139,12.768642
351624249041722,-3.2337701,-0.7956009,13.740218
351624268896898,-1.3790218,1.3223559,10.105388
351624288752386,-0.892777,1.6977091,10.96017
351624308607875,-1.0275186,1.6928208,9.669089
351624328463362,0.50302005,0.5509034,8.4585905
351624348318722,1.7018788,-0.87418276,7.5303745
351624368174211,3.095104,-1.9560124,6.179547
351624388034890,2.5512846,-0.3702984,5.2429414
351624407890378,-0.17977501,1.5092958,7.36592
351624427745995,-2.3734946,0.8076925,10.104741
351624447601482,-2.1546402,-0.087494135,12.337601
351624467458367,0.92570895,-1.5970626,13.408044
351624487313984,3.2145157,-3.104073,12.597323
351624507169599,2.658722,-2.1076818,11.306259
351624527025215,1.0420892,-0.57305515,10.921524
351624546880704,0.10827306,0.0012691482,10.992766
351624566730693,0.6274981,-0.22997437,10.413065
351624586586181,0.87107515,-0.111720376,9.751972
351624606441670,1.317368,-0.42278382,10.062061
351624626297157,0.7728401,0.12126931,10.693343
351624646152517,-0.92548096,1.2549872,8.661447
351624666008006,-2.016427,2.217381,6.537518
351624685855996,-1.3106269,1.4549131,7.7402425
351624705711356,0.5079918,-0.32399234,10.217167
351624725566717,1.3945252,-0.47362766,11.498561
351624745422076,1.3314981,-0.04984116,11.22843
351624765278561,1.0776036,-0.01829601,9.818211
351624785133922,0.16665564,0.4530321,9.266201
351624804989281,0.019071775,0.6295132,9.322994
351624824847958,0.63281107,0.29731905,9.430193
351624844703319,1.0062863,-0.03872275,9.96454
351624864554730,1.2516457,-0.1945868,10.259284
351624884409962,1.1920234,-0.30501062,10.037398
351624904265195,0.6983333,-0.05836113,9.62013
351624924120426,0.33113247,0.19162324,9.224719
351624943975658,0.0059182653,0.19500403,9.313519
351624963830891,0.129046,-0.09528818,9.888063
351624983684202,0.648145,-0.62822336,10.771304
351625003539306,1.0704451,-0.9025694,10.675536
351625023394539,1.0117021,-0.6604008,10.104815
351625043249642,0.64341235,-0.13593726,9.766418
351625063104691,0.4511731,0.17350937,9.619754
351625082959924,0.76274633,0.107575744,9.564555
351625102815027,1.02781,-0.16802435,9.794428
351625122670259,1.1166244,-0.09396366,9.53975
351625142525492,1.0632368,0.05241591,9.297051
351625162382625,0.69826305,0.1737384,9.333637
351625182237857,0.5133436,0.09812874,9.599824
351625202093090,0.5871727,-0.034312535,9.818424
351625221948321,0.7821776,-0.15930912,9.972237
351625241803553,0.885744,-0.22049385,10.172781
351625261658786,0.91024566,-0.16604072,10.021678
351625281507971,0.76813024,-0.059833802,9.944922
351625301363075,0.5523729,0.04670412,9.919713
351625321218180,0.5597116,0.06930841,9.812616
351625341073283,0.7329493,-0.10032841,9.860063
351625360931416,0.7662212,-0.13214076,9.878675
351625380786521,0.6530468,-0.08589587,9.882981
351625400641624,0.6344343,-0.1264795,9.987375
351625420496728,0.5675613,-0.091430224,9.943537
351625440351833,0.6212046,-0.001030056,9.82851
351625460207064,0.36998627,0.4324274,9.008739
351625480071378,-0.38469067,1.8459108,7.5216813
351625499926739,0.86434436,-0.2763289,10.585177
