UPTIMENANO,Ax,Ay,Az
351620178618154,-1.5304176,10.106983,-1.9184108
351620198473003,-1.4801221,10.106983,-1.8633252
351620218327850,-1.4226416,10.114168,-1.9232007
351620238182698,-1.4202466,10.114168,-1.9663111
351620258037547,-1.456172,10.099798,-1.9806812
351620277904268,-1.4897022,10.145303,-1.9088306
351620297759372,-1.456172,10.171648,-1.8657203
351620317614477,-1.4130616,10.174044,-1.8441651
351620337469582,-1.4609619,10.186019,-1.9112257
351620357338503,-1.4729371,10.150093,-1.9687061
351620377193864,-1.4729371,10.135723,-1.949546
351620397049225,-1.4418018,10.1189575,-1.9064356
351620416904586,-1.4609619,10.142908,-1.9687061
351620436759947,-1.5495777,10.150093,-2.0022364
351620456633026,-1.5208374,10.114168,-1.9806812
351620476488771,-1.477727,10.116563,-1.949546
351620496344516,-1.468147,10.087823,-1.8824854
351620516200261,-1.3891114,10.099798,-1.8944606
351620536056006,-1.477727,10.181229,-1.9375709
351620555911879,-1.4370118,10.109378,-2.0213966
351620575773666,-1.3100758,10.044712,-1.9950514
351620595629539,-1.4058765,10.097403,-1.8848804
351620615485412,-1.5256275,10.212363,-1.954336
351620635341285,-1.5112574,10.104588,-2.0932472
351620655199312,-1.4489869,10.176438,-1.9687061
351620675055185,-1.5256275,10.092612,-1.8250049
351620694911058,-1.4250367,10.147698,-2.1028273
351620714766931,-1.4226416,10.296189,-1.8082398
351620734622804,-1.3148658,10.097403,-1.7603394
351620754475132,-1.346001,10.073453,-1.9351759
351620774331004,-1.5471827,10.190808,-1.7818946
351620794187005,-1.4010864,10.106983,-1.829795
351620814042876,-1.1999048,10.030342,-2.083667
351620833898748,-1.3915064,10.085427,-1.8058448
351620853754621,-1.5160475,10.126143,-1.7004639
351620873610218,-1.4609619,10.104588,-1.961521
351620893466090,-1.5998731,10.111773,-1.8130299
351620913321963,-1.6765138,10.068663,-1.8202149
351620933177834,-1.5040723,10.001602,-1.9950514
351620953037522,-1.4992822,10.049502,-1.9567311
351620972893523,-1.4753321,10.111773,-1.84177
351620992749524,-1.468147,10.059082,-1.8537452
351621012605525,-1.5399976,10.020762,-1.9112257
351621032461526,-1.6669337,10.099798,-1.84177
351621052317527,-1.5184424,10.001602,-1.9782863
351621072168879,-1.3531861,9.905801,-1.9902613
351621092024752,-1.5615528,9.915381,-1.7890797
351621111880751,-1.4609619,10.015972,-1.7507594
351621131736623,-1.3388159,9.987232,-1.6214283
351621151592624,-1.3891114,9.970467,-1.6190332
351621171448075,-1.6166383,9.987232,-1.6765138
351621191304075,-1.6621436,9.922566,-1.8657203
351621211160076,-1.5639478,9.877061,-1.8896705
351621231015947,-1.6860938,9.987232,-2.074087
351621250867022,-1.3891114,9.730965,-2.2321582
351621270722895,-0.7807764,9.683064,-2.0357666
351621290578766,-0.94603276,10.027947,-1.3651612
351621310434638,-1.4394068,10.128538,-0.8382569
351621330290511,-1.6381935,10.095008,-1.0250684
351621350146510,-1.5615528,9.994417,-1.4298267
351621370004995,-1.5304176,10.059082,-1.5088624
351621389860996,-1.575923,10.0063925,-1.2885206
351621409716867,-1.5519727,9.802815,-1.1280543
351621429572867,-1.3819263,9.843531,-1.346001
351621449428868,-1.5208374,9.968072,-1.9112257
351621469290409,-1.7148341,9.901011,-2.3878345
351621489146537,-1.8848804,9.989627,-2.3327491
351621509002666,-1.8274,9.637559,-2.0932472
351621528858793,-1.2502003,9.616004,-1.5950831
351621548718036,-1.1591895,9.953702,-1.8010547
351621568574421,-0.9627979,9.821976,-1.9687061
351621588430676,-0.9963282,9.7740755,-1.7890797
351621608287060,-1.3100758,9.699829,-1.7651294
351621628143445,-1.2837305,9.457932,-1.7794995
351621647999700,-0.4167334,9.3453665,-1.8345851
351621667831443,-0.100590825,9.843531,-2.680027
351621687686804,-1.4154567,9.80521,-3.0608351
351621707542291,-1.6789087,9.692644,-2.3016138
351621727397779,-1.6262183,9.5489435,-2.2369483
351621747253268,-1.6238233,9.438772,-2.7806177
351621767104619,-1.4082716,9.520203,-2.5770411
351621786959979,-0.9436377,9.618399,-2.2369483
351621806815340,-1.1424243,9.83874,-2.4501052
351621826670699,-1.4130616,9.697434,-2.4261549
351621846525719,-1.2933106,9.572893,-2.0812721
351621866381080,-1.8585353,9.7812605,-2.682422
351621886236311,-1.3028907,9.623189,-2.8428884
351621906091671,-1.0490186,9.594449,-2.3926246
351621925946904,-1.710044,9.692644,-2.1435425
351621945802263,-1.1567944,9.524993,-1.3483961
351621965663415,-1.3483961,9.862691,-0.44307864
351621985518904,-1.6789087,9.606423,-0.22513184
351622005374391,-1.1112891,8.758587,-0.16046631
351622025229751,-1.585503,8.856783,-0.80712163
351622045085240,-1.8800904,9.606423,-2.5938063
351622064940569,-1.6477735,8.480764,-5.863008
351622084796057,-0.63707525,8.916658,-3.9302273
351622104651546,-1.954336,10.0063925,-0.82388675
351622124507033,-2.7782228,9.568104,-2.6273365
351622144362649,-3.1207106,9.256751,-6.2605815
351622164218138,-3.9517825,9.699829,-5.2283278
351622184073845,-5.9133034,11.04104,3.2260914
351622203929461,-7.9155397,12.475657,4.3230104
351622223784950,-3.0799952,10.722503,0.92926764
351622243640565,0.62031007,7.90117,-1.7507594
351622263500868,1.5328126,8.6077,-1.7028589
351622283356485,5.5540504,8.224498,2.579436
351622303212228,6.2821364,7.6257424,3.5973196
351622323067844,3.7625759,8.902288,0.85741705
351622342923589,1.4729371,9.5561285,-0.28261232
351622362781063,-0.6610254,9.503438,-1.707649
351622382636679,1.9639161,9.340576,0.37601808
351622402492424,2.1746778,10.109378,1.8082398
351622422348039,2.4644752,10.842254,3.151846
351622442203655,-1.1160791,9.565708,-2.6057813
351622462059400,-2.675237,9.977652,-5.4606447
351622481920757,0.12693603,12.83491,2.5315359
351622501776501,-1.5352076,12.600199,0.17004639
351622521632246,0.47900394,12.995377,-1.7914747
351622541488117,2.4860303,14.779666,-2.2585034
351622561341476,3.0704153,16.03226,-2.4333398
351622581197349,1.0849439,13.610896,-2.44292
351622601053092,1.1975098,12.298426,-0.2682422
351622620908836,3.187771,11.996654,-0.6825806
351622640764709,4.8666797,10.279425,-0.87897223
351622660621409,4.5481424,9.644744,-2.2249732
351622680477153,2.6201515,9.498648,-1.0083033
351622700332898,2.8452833,7.795789,1.2022998
351622720188641,1.9687061,7.561077,3.1470559
351622740044385,-0.8382569,9.78605,4.2439747
351622759900258,8.792117,11.527229,0.050295413
351622779751661,3.439248,8.55501,2.047742
351622799604170,5.350474,8.329878,2.2920337
351622819459915,7.3551054,8.361013,-0.57001466
351622839315658,6.0833497,7.7694435,-0.6394702
351622859167324,7.2832546,8.665181,-1.1520045
351622879022941,8.840017,7.335945,-0.79993653
351622898878428,7.8508744,7.074888,-1.7938697
351622918734044,8.097562,7.668853,-0.9268726
351622938589533,9.934542,7.7646537,1.6884888
351622958443350,8.828042,7.5970025,1.6381935
351622978298838,7.7311234,7.072493,1.3483961
351622998154455,8.217313,6.6461797,1.3076807
351623018009942,8.049661,5.8342676,1.331631
351623037865430,7.230564,4.6271777,1.8274
351623057721047,7.1060233,3.9134622,1.6334034
351623077576888,7.0293827,4.423601,1.7148341
351623097432504,6.449788,4.378096,1.8944606
351623117288121,5.7863674,4.2799,1.1088941
351623137143736,5.3121533,3.9445972,1.3819263
351623156997261,4.799619,4.248765,2.2537134
351623176852878,4.897815,4.5074267,2.5459058
351623196708365,5.1924024,5.101392,2.9530592
351623216563981,5.398374,5.357659,2.3064039
351623236419470,5.8677983,4.9505057,2.6656568
351623256275085,6.05461,8.169412,6.485713
351623276125453,5.503755,5.1876125,-4.6942387
351623295980814,6.720425,3.6236646,0.98914313
351623315836301,4.6654983,2.7854078,5.5708156
351623335691789,3.8128712,0.5340894,12.387041
351623355547278,4.7972245,1.096919,14.224022
351623375400534,5.2091675,3.187771,8.916658
351623395255894,5.9372535,3.300337,8.382568
351623415111255,7.4892263,1.7794995,8.849598
351623434966614,10.140513,-0.33769777,8.092772
351623454826861,9.424402,-0.3544629,6.928792
351623474682350,8.198153,1.3675562,6.1743608
351623494537837,7.664063,2.3566992,4.9145803
351623514393197,7.455696,2.5123756,3.65959
351623534248686,7.553892,3.0344899,2.4716604
351623554104173,7.9155397,3.0129347,1.7244141
351623573958888,9.16095,2.0381618,0.5891748
351623593814377,9.081915,2.1243825,0.58198977
351623613669864,7.913145,3.0105398,1.8657203
351623633525352,7.220984,3.8535867,2.9650342
351623653380713,6.8114357,4.0978785,4.4355764
351623673235086,6.821016,3.9493873,3.8631666
351623693090446,6.957532,3.8535867,3.3290772
351623712945807,7.0245924,3.0943654,5.7767873
351623732801166,8.138277,2.4812403,7.1539235
351623752652077,8.667576,1.8369801,5.5732107
351623772507310,7.951465,2.3327491,4.2128396
351623792362543,7.95865,2.8285182,5.012776
351623812217776,7.8748245,2.955454,5.934859
351623832073137,7.0006423,2.579436,7.429351
351623851928365,7.2593045,2.7422974,5.870193
351623871783018,4.7397437,3.3554225,6.70366
351623891638251,4.3301954,3.1398706,11.706856
351623911493482,7.424561,1.5304176,6.7228203
351623931348714,7.6449027,2.938689,6.5551686
351623951203947,5.7863674,3.803291,7.4509063
351623971062847,6.013894,2.3423293,7.5467067
351623990918079,5.4127445,2.3614893,6.0282645
351624010773440,6.595884,3.027305,7.434141
351624030628799,7.311995,1.3771362,9.376502
351624050490053,6.6365995,1.0370435,9.235196
351624070345542,5.0415163,3.5063088,7.4580913
351624090201029,3.2859669,4.2200246,5.997129
351624110056517,3.0225148,4.3421707,6.1216702
351624129912006,3.278782,4.3493557,6.2438164
351624149767493,4.7948294,3.4847536,7.0054326
351624169620025,6.1144853,2.5267458,7.781419
351624189475514,4.0595584,3.1949563,6.832991
351624209330873,4.0811133,3.2308815,6.488108
351624229186361,3.1135256,1.6525636,12.755875
351624249041722,4.6846585,0.5987549,13.32589
351624268896898,2.454895,2.2680836,9.726174
351624288752386,2.3590944,3.2548318,10.375225
351624308607875,1.7938697,2.924319,9.254355
351624328463362,2.311194,3.04407,7.582632
351624348318722,3.4679885,2.3375392,6.5479836
351624368174211,4.878655,1.4849122,5.0582814
351624388034890,3.1039455,2.6369166,4.1888895
351624407890378,0.09101075,4.368516,6.1216702
351624427745995,-1.5064673,4.380491,9.323812
351624447601482,-1.4226416,4.2511597,11.6948805
351624467458367,1.2454102,2.8596535,13.170213
351624487313984,3.3386574,0.9316626,12.909156
351624507169599,2.6033864,1.1807446,11.452984
351624527025215,0.8167017,2.7399025,10.607542
351624546880704,-0.07185059,3.3697927,10.4638405
351624566730693,-0.2802173,3.3602126,9.874666
351624586586181,-0.18441652,3.3745828,9.189691
351624606441670,0.19160157,3.171006,9.64714
351624626297157,-0.45505372,4.0835085,9.903406
351624646152517,-1.8585353,4.5002418,7.3311553
351624666008006,-2.574646,4.631968,4.86189
351624685855996,-2.5267458,4.82357,5.839058
351624705711356,-1.7459693,4.409231,9.06994
351624725566717,-1.1927198,4.8187795,10.475816
351624745422076,-0.7879615,4.670288,10.267449
351624765278561,-0.5987549,3.9589674,9.029224
351624785133922,-1.336421,4.2056546,8.162227
351624804989281,-1.5447876,4.4738965,8.056846
351624824847958,-1.0585986,4.1936793,8.408914
351624844703319,-0.847837,4.0882983,9.10347
351624864554730,-0.46942386,3.8487966,9.582474
351624884409962,-0.42152345,3.5733693,9.4507475
351624904265195,-0.8047266,3.671565,8.883128
351624924120426,-1.0705738,3.772156,8.358619
351624943975658,-1.4010864,3.8248463,8.377779
351624963830891,-1.3819263,3.784131,9.031619
351624983684202,-0.78556645,3.652405,10.142908
351625003539306,-0.28740236,3.3554225,10.226734
351625023394539,-0.2945874,3.3530276,9.604029
351625043249642,-0.6610254,3.657195,9.05557
351625063104691,-0.852627,3.894302,8.768167
351625082959924,-0.53169435,3.8559816,8.770562
351625102815027,-0.26345217,3.774551,9.093889
351625122670259,-0.14130616,3.7601807,8.837623
351625142525492,-0.17004639,3.7937112,8.552615
351625162382625,-0.51732427,3.903882,8.49274
351625182237857,-0.7568262,3.9661524,8.725057
351625202093090,-0.7161109,3.9350173,8.986114
351625221948321,-0.5604346,3.8799317,9.204061
351625241803553,-0.45984375,3.8751419,9.438772
351625261658786,-0.4143384,3.8655617,9.283096
351625281507971,-0.5125342,3.9014869,9.16574
351625301363075,-0.73048097,3.999683,9.065149
351625321218180,-0.7089258,3.9781277,8.959768
351625341073283,-0.58198977,3.894302,9.06994
351625360931416,-0.5508545,3.891907,9.096285
351625380786521,-0.66342044,3.9302273,9.067544
351625400641624,-0.7161109,3.9661524,9.16095
351625420496728,-0.8143067,4.0020776,9.08431
351625440351833,-0.7448511,4.040398,8.950189
351625460207064,-0.9268726,4.143384,7.965835
351625480071378,-1.4609619,4.790039,5.9204884
351625499926739,-0.67539555,4.2152348,9.72857
