UPTIMENANO,Ax,Ay,Az
351614182278984,-1.3651612,9.572892999999999,-1.8154249
351614202134855,-1.3651612,9.5561285,-1.829795
351614221995715,-1.3603711,9.553733,-1.7962648
351614241851716,-1.3555812,9.5561285,-1.7723145
351614261707715,-1.3579761000000001,9.587264,-1.7579445
351614281563715,-1.3795313,9.589659,-1.7723145
351614301419716,-1.3723463,9.560919,-1.8202148999999999
351614321275715,-1.346001,9.510622999999999,-1.8441651000000001
351614341129184,-1.3771361999999998,9.496253,-1.7818946
351614360985185,-1.3412110000000002,9.501043,-1.7483643
351614380841314,-1.3292358999999998,9.474698,-1.7627343999999998
351614400697315,-1.334026,9.491463000000001,-1.8130298999999999
351614420553444,-1.3483961000000002,9.572892999999999,-1.8585353
351614440414833,-1.3675561999999999,9.604028999999999,-1.7866846
351614460270962,-1.3436059999999999,9.606423,-1.7339942
351614480127219,-1.3603711,9.599238,-1.7124390999999999
351614499983348,-1.3364209999999999,9.599238,-1.7771046000000001
351614519837593,-1.3244458000000001,9.575289,-1.8274
351614539693722,-1.346001,9.558523,-1.7914747
351614559549979,-1.3292358999999998,9.544153,-1.7818946
351614579406108,-1.3244458000000001,9.520203,-1.7723145
351614599262237,-1.3148658000000002,9.481883,-1.7651293999999997
351614619118494,-1.3148658000000002,9.481883,-1.7890796999999998
351614638972613,-1.3100758,9.477093,-1.8082398000000002
351614658828614,-1.3100758,9.481883,-1.7675245
351614678684743,-1.3028906999999998,9.484278,-1.7483643
351614698540872,-1.3268408999999999,9.582474000000001,-1.7339942
351614718396873,-1.331631,9.611214,-1.7962648
351614738257456,-1.334026,9.608819,-1.7938697000000001
351614758113565,-1.3531861,9.625584,-1.7507593999999997
351614777969822,-1.3388159,9.618399,-1.7651293999999997
351614797825949,-1.3196558,9.64714,-1.7699194999999999
351614817682077,-1.3364209999999999,9.623189,-1.7435743000000001
351614837538334,-1.3052857,9.570497999999999,-1.7842896000000001
351614857391243,-1.3076807,9.529783,-1.7986598000000003
351614877247499,-1.3292358999999998,9.496253,-1.7555493999999998
351614897103628,-1.2981006000000002,9.419611999999999,-1.7699194999999999
351614916959755,-1.3052857,9.4435625,-1.7723145
351614936805224,-1.2813355,9.486672,-1.7699194999999999
351614956661097,-1.2933106,9.501043,-1.8010547
351614976517098,-1.3483961000000002,9.536968,-1.7962648
351614996372971,-1.3723463,9.587264,-1.8106349
351615016228972,-1.3412110000000002,9.635164,-1.7986598000000003
351615036070260,-1.3388159,9.649534,-1.7268091
351615055925876,-1.3436059999999999,9.623189,-1.7555493999999998
351615075781621,-1.3388159,9.635164,-1.829795
351615095637236,-1.331631,9.601633999999999,-1.8106349
351615115492852,-1.3124708,9.570497999999999,-1.7866846
351615135348469,-1.2957056999999998,9.544153,-1.7771046000000001
351615155200372,-1.3028906999999998,9.501043,-1.7962648
351615175055860,-1.3244458000000001,9.481883,-1.7890796999999998
351615194911477,-1.3172607,9.460327000000001,-1.8106349
351615214766964,-1.3148658000000002,9.455538,-1.829795
351615234623050,-1.3148658000000002,9.479486999999999,-1.8274
351615254478539,-1.331631,9.491463000000001,-1.8274
351615274334026,-1.3388159,9.501043,-1.8082398000000002
351615294189515,-1.331631,9.558523,-1.7771046000000001
351615314045004,-1.2981006000000002,9.606423,-1.7723145
351615333894983,-1.2789403999999998,9.606423,-1.8082398000000002
351615353750472,-1.3196558,9.599238,-1.829795
351615373605833,-1.3675561999999999,9.599238,-1.81782
351615393461194,-1.3196558,9.584868,-1.8082398000000002
351615413316555,-1.3388159,9.536968,-1.7603394
351615433171916,-1.3436059999999999,9.513017999999999,-1.7914747
351615453028679,-1.2909156000000002,9.522598,-1.8609301999999999
351615472884040,-1.3124708,9.539363,-1.8489552
351615492739273,-1.3699511999999998,9.553733,-1.8010547
351615512594634,-1.3699511999999998,9.560919,-1.7842896000000001
351615532448075,-1.3699511999999998,9.534574000000001,-1.7531544
351615552303436,-1.3507911,9.529783,-1.7699194999999999
351615572158669,-1.3196558,9.517808,-1.8465601000000003
351615592014030,-1.3220508,9.505833,-1.8800903999999998
351615611869263,-1.3555812,9.539363,-1.8154249
351615631724496,-1.3675561999999999,9.5633135,-1.7435743000000001
351615651575281,-1.3412110000000002,9.575289,-1.7315991999999998
351615671430386,-1.334026,9.565708,-1.7675245
351615691285619,-1.334026,9.575289,-1.8226098999999998
351615711140724,-1.331631,9.604028999999999,-1.81782
351615730995957,-1.3388159,9.599238,-1.7771046000000001
351615750840713,-1.3579761000000001,9.584868,-1.7363893
351615770695689,-1.3747413,9.551338000000001,-1.7148341
351615790550666,-1.3436059999999999,9.474698,-1.7914747
351615810405641,-1.3148658000000002,9.445957,-1.8058448
351615830267023,-1.3124708,9.491463000000001,-1.7771046000000001
351615850122128,-1.3148658000000002,9.520203,-1.7675245
351615869977231,-1.3196558,9.524992999999998,-1.7579445
351615889832335,-1.3699511999999998,9.529783,-1.7555493999999998
351615909687440,-1.3603711,9.529783,-1.7842896000000001
351615929542543,-1.3196558,9.5489435,-1.7747096000000002
351615949390315,-1.3771361999999998,9.5561285,-1.7124390999999999
351615969245164,-1.3507911,9.570497999999999,-1.7627343999999998
351615989100011,-1.3412110000000002,9.517808,-1.7794994999999998
351616008954987,-1.3555812,9.419611999999999,-1.7579445
351616028809836,-1.3675561999999999,9.510622999999999,-1.705254
351616048674113,-1.3579761000000001,9.721385,-1.705254
351616068529217,-1.2957056999999998,9.75731,-1.7531544
351616088384322,-1.3771361999999998,9.678274,-1.7986598000000003
351616108239425,-1.4801221000000002,9.575289,-1.8633252
351616128092406,-1.3747413,9.5489435,-1.8441651000000001
351616147947511,-1.3076807,9.477093,-1.6597486000000001
351616167802744,-1.3507911,9.457932000000001,-1.5519726999999999
351616187657849,-1.3172607,9.472302,-1.7555493999999998
351616207513082,-1.3292358999999998,9.520203,-1.9016455
351616227368187,-1.3867163999999998,9.546548,-1.8465601000000003
351616247235806,-1.3771361999999998,9.544153,-1.7363893
351616267091295,-1.3555812,9.529783,-1.6501685000000001
351616286946784,-1.331631,9.524992999999998,-1.6094532
351616306802145,-1.346001,9.541758999999999,-1.7723145
351616326657634,-1.3507911,9.5633135,-1.9567311
351616346523243,-1.3891114,9.592053,-1.9160157
351616366378860,-1.3962965,9.620794,-1.7531544
351616386234605,-1.3603711,9.599238,-1.6405883999999997
351616406090350,-1.3579761000000001,9.5561285,-1.6836988000000002
351616425951527,-1.3531861,9.544153,-1.8106349
351616445807400,-1.3436059999999999,9.534574000000001,-1.9016455
351616465663273,-1.3412110000000002,9.529783,-1.8250049
351616485519146,-1.3747413,9.505833,-1.7196240000000003
351616505375019,-1.3819263000000002,9.501043,-1.6884888
351616525230892,-1.3436059999999999,9.489068,-1.7483643
351616545089513,-1.331631,9.462723,-1.8082398000000002
351616564945514,-1.3579761000000001,9.491463000000001,-1.8609301999999999
351616584801387,-1.3699511999999998,9.5561285,-1.8417700000000001
351616604657367,-1.3699511999999998,9.639954,-1.7866846
351616624513240,-1.3843212999999999,9.673484,-1.7363893
351616644368973,-1.3939015,9.683064,-1.7292042
351616664224846,-1.3843212999999999,9.68067,-1.7507593999999997
351616684080719,-1.3699511999999998,9.613608000000001,-1.7651293999999997
351616703936592,-1.3364209999999999,9.534574000000001,-1.7747096000000002
351616723792593,-1.334026,9.474698,-1.7603394
351616743648466,-1.331631,9.407638,-1.7914747
351616763512139,-1.3292358999999998,9.381292,-1.8274
351616783368139,-1.3268408999999999,9.393267,-1.8034497
351616803224268,-1.3124708,9.4507475,-1.8154249
351616823080267,-1.3220508,9.513017999999999,-1.7818946
351616842939560,-1.3627661,9.568104,-1.7603394
351616862795817,-1.3699511999999998,9.620794,-1.8226098999999998
351616882651944,-1.3795313,9.649534,-1.7723145
351616902508200,-1.3675561999999999,9.6686945,-1.7435743000000001
351616922364457,-1.3244458000000001,9.654325,-1.7555493999999998
351616942216196,-1.3483961000000002,9.611214,-1.7890796999999998
351616962072325,-1.3579761000000001,9.587264,-1.8441651000000001
351616981928454,-1.3507911,9.544153,-1.8633252
351617001784580,-1.3699511999999998,9.508227999999999,-1.8585353
351617021640708,-1.3388159,9.479486999999999,-1.839375
351617041496837,-1.331631,9.465117,-1.7938697000000001
351617061350112,-1.3531861,9.484278,-1.7986598000000003
351617081206240,-1.3603711,9.501043,-1.8130298999999999
351617101062497,-1.3531861,9.505833,-1.7818946
351617120918624,-1.3651612,9.527389,-1.7435743000000001
351617140771499,-1.346001,9.558523,-1.7818946
351617160627628,-1.3555812,9.570497999999999,-1.7747096000000002
351617180483755,-1.3723463,9.570497999999999,-1.7747096000000002
351617200339883,-1.3723463,9.592053,-1.7603394
351617220196012,-1.3723463,9.599238,-1.7363893
351617240049759,-1.334026,9.575289,-1.7483643
351617259905760,-1.331631,9.592053,-1.7818946
351617279761889,-1.3699511999999998,9.5561285,-1.7531544
351617299618018,-1.3364209999999999,9.508227999999999,-1.7675245
351617319474147,-1.3364209999999999,9.534574000000001,-1.7363893
351617339330148,-1.3507911,9.522598,-1.7363893
351617359174505,-1.3076807,9.489068,-1.7459692999999998
351617379030250,-1.3412110000000002,9.515413,-1.7076490000000002
351617398885995,-1.3076807,9.513017999999999,-1.7531544
