UPTIMENANO,Gx,Gy,Gz
351610508972798,0.0067849285,-0.003388522,-0.0018204108
351610518900863,0.0035891351,8.7253575E-4,-7.551464E-4
351610528823234,3.9334173E-4,0.004068329,-0.0028856753
351610538751299,-6.719227E-4,0.00673149,-0.002353043
351610548679364,0.0019912384,0.0088620195,-0.0012877786
351610558607429,0.003056503,0.008329387,-0.0012877786
351610568535494,0.0025238707,0.0024704325,-0.0018204108
351610578463559,0.0014586062,-1.9272868E-4,8.427503E-4
351610588391624,3.9334173E-4,-0.0023232575,0.0029732792
351610598319689,-0.0012045549,-0.008182212,0.002440647
351610608247754,0.0019912384,-0.008182212,0.0051038084
351610618178773,0.003056503,-0.0039211544,0.004038544
351610628106838,-1.392905E-4,0.0019378002,0.0019080148
351610638034903,-0.0017371872,0.004600961,0.0019080148
351610647962955,9.25974E-4,0.0056662257,8.427503E-4
351610657891020,0.003056503,0.0056662257,0.002440647
351610667819085,0.005719664,0.003535697,0.0029732792
351610677747150,0.0041217674,-0.0017906254,0.0056364406
351610687675343,0.0025238707,-0.010312741,0.006701705
351610697603408,0.0025238707,-0.015106431,0.0056364406
351610707531473,-6.719227E-4,-0.0145737985,0.004038544
351610717459538,-0.0054656127,-0.005519051,0.0029732792
351610727387603,-0.007596141,0.001405168,0.0019080148
351610737316674,-0.0049329805,0.004600961,0.0013753825
351610747244739,-0.0022698194,0.003535697,8.427503E-4
351610757172804,-0.0012045549,8.7253575E-4,0.0029732792
351610767100997,-6.719227E-4,3.3990355E-4,0.0019080148
351610777029062,3.9334173E-4,0.004068329,0.0019080148
351610786957127,0.0025238707,0.0030030648,0.0019080148
351610796885306,0.0025238707,0.001405168,-7.551464E-4
351610806813371,0.0014586062,0.001405168,-0.0018204108
351610816741436,0.0041217674,0.0024704325,-0.0012877786
351610826668675,0.0073175607,0.001405168,3.1011808E-4
351610836596740,0.0073175607,8.7253575E-4,8.427503E-4
351610846524933,0.009980721,0.006198858,-2.2251414E-4
351610856452995,0.0073175607,0.0051335935,8.427503E-4
351610866381188,0.0014586062,3.3990355E-4,8.427503E-4
351610876309253,3.9334173E-4,-1.9272868E-4,3.1011808E-4
351610886237315,3.9334173E-4,-0.0028558897,0.0013753825
351610896165508,0.0025238707,-0.009247477,0.0035059114
351610906093573,9.25974E-4,-0.015106431,0.004571176
351610916013704,-0.0017371872,-0.010312741,0.0051038084
351610925941641,-0.0044003483,-0.0039211544,0.004571176
351610935869706,-0.007596141,-0.0017906254,0.004571176
351610945797768,-0.009726671,-0.0012579932,0.004571176
351610955725833,-0.0070635094,-0.0028558897,0.0051038084
351610965653770,-0.0054656127,-0.0044537866,0.0072343373
351610975581832,-0.006530877,-0.0039211544,0.0051038084
351610985509897,-0.005998245,0.0030030648,0.0019080148
351610995437962,-0.0017371872,0.009394651,0.002440647
351611005365896,-0.0028024516,0.012057812,0.0019080148
351611015293961,-0.0033350838,0.007796754,3.1011808E-4
351611025222026,-0.0017371872,0.0030030648,0.0013753825
351611035147584,3.9334173E-4,-0.0039211544,0.0029732792
351611045075521,0.003056503,-0.0060516833,0.0035059114
351611055003586,0.0041217674,-0.0017906254,0.0035059114
351611064931648,0.0035891351,0.007796754,0.0029732792
351611074859713,3.9334173E-4,0.015253606,0.002440647
351611084787778,-0.0044003483,0.015253606,0.0035059114
351611094715712,-0.0054656127,0.013655709,0.0029732792
351611104643777,-0.003867716,0.007796754,0.0019080148
351611114571842,-0.0044003483,0.0019378002,0.004571176
351611124496114,-0.0070635094,-0.0044537866,0.0019080148
351611134424051,-0.009726671,-0.00764958,0.0013753825
351611144352116,-0.011324568,-0.00764958,0.0019080148
351611154280050,-0.010791936,-0.004986419,0.0019080148
351611164208115,-0.009194039,-0.0039211544,0.0019080148
351611174136052,-0.005998245,-0.0039211544,0.0019080148
351611184063986,-0.0033350838,-0.0023232575,0.0019080148
351611193992051,3.9334173E-4,0.0019378002,0.004038544
351611203919988,0.0025238707,0.0056662257,0.0051038084
351611213843742,0.0014586062,0.0072641224,0.004038544
351611223771679,0.0014586062,0.009927283,0.004038544
351611233699488,0.0019912384,0.012057812,0.0035059114
351611243627422,0.0019912384,0.012590445,0.0013753825
351611253555231,0.0019912384,0.012057812,-7.551464E-4
351611263483168,-1.392905E-4,0.010992548,3.1011808E-4
351611273410974,-6.719227E-4,0.008329387,-0.0012877786
351611283338911,-0.003867716,0.004600961,-7.551464E-4
351611293266720,-0.003867716,3.3990355E-4,0.0019080148
351611303194654,-0.0028024516,-0.003388522,0.0019080148
351611313122463,-0.0022698194,-0.00764958,0.0029732792
351611323050400,-0.0028024516,-0.008182212,0.004571176
351611332971087,-0.003867716,-0.00764958,0.004038544
351611342898896,-0.0044003483,-0.005519051,0.004571176
351611352826705,-0.0049329805,-0.0044537866,0.0056364406
351611362754511,-0.006530877,-0.0017906254,0.006169073
351611372682448,-0.0054656127,0.0024704325,0.004038544
351611382610257,-0.0044003483,0.003535697,0.0035059114
351611392538063,-0.005998245,-1.9272868E-4,0.0029732792
351611402465872,-0.006530877,3.3990355E-4,0.004038544
351611412393681,-0.006530877,-0.0023232575,0.0051038084
351611422318773,-0.0049329805,-0.004986419,0.004038544
351611432246582,-0.0017371872,-0.010312741,0.004571176
351611442174391,0.0025238707,-0.016171694,0.004038544
351611452102197,0.0014586062,-0.011910638,0.002440647
351611462029878,-0.0022698194,-0.0039211544,-7.551464E-4
351611471957687,-0.0044003483,-1.9272868E-4,-0.0018204108
351611481885493,-0.0044003483,0.0019378002,-0.0034183075
351611491813302,3.9334173E-4,0.004068329,-0.002353043
351611501740983,0.005187032,0.00673149,-0.0044835717
351611511668789,9.25974E-4,0.010459916,-0.0034183075
351611521596598,-0.005998245,0.012057812,-0.0034183075
351611531524407,-0.008128774,0.0056662257,-0.0012877786
351611541451816,-0.006530877,-0.0044537866,0.004038544
351611551379625,-0.0017371872,-0.014041167,0.0072343373
351611561307434,9.25974E-4,-0.016171694,0.008299601
351611571235243,-6.719227E-4,-0.0087148445,0.007766969
351611581163052,-0.0044003483,0.0056662257,0.004571176
351611591090733,-0.007596141,0.013655709,0.0019080148
351611601018542,-0.008661407,0.01152518,0.0019080148
351611610946351,-0.009726671,0.0030030648,0.0035059114
351611620874160,-0.0070635094,-0.005519051,0.0056364406
351611630796107,-0.0070635094,-0.011910638,0.0051038084
351611640723788,-0.007596141,-0.0087148445,0.0051038084
351611650651469,-0.009194039,0.003535697,0.0013753825
351611660579135,-0.010791936,0.016851503,-0.0028856753
351611670506816,-0.009194039,0.024308354,-0.005548836
351611680434497,-0.007596141,0.022177827,-0.005016204
351611690362175,-0.003867716,0.013655709,-0.0034183075
351611700289856,-0.0012045549,0.0024704325,3.1011808E-4
351611710217537,3.9334173E-4,-0.004986419,0.0013753825
351611720151158,-0.0022698194,-0.010312741,8.427503E-4
351611730078839,-0.0049329805,-0.00764958,0.0013753825
351611740006520,-0.009194039,-1.9272868E-4,0.0019080148
351611749934326,-0.010259303,0.0051335935,3.1011808E-4
351611759862007,-0.003867716,0.0072641224,0.0013753825
351611769789688,-6.719227E-4,0.001405168,0.0013753825
351611779717366,-1.392905E-4,-0.0060516833,0.0013753825
351611789645047,-0.0049329805,-0.0065843156,0.0019080148
351611799572856,-0.0033350838,-0.0044537866,8.427503E-4
351611809500534,-0.0033350838,-0.003388522,8.427503E-4
351611819428215,-0.0054656127,-0.003388522,-7.551464E-4
351611829355896,-0.0017371872,-0.0039211544,-0.0018204108
351611839282197,-0.0022698194,-0.005519051,-0.0018204108
351611849210006,-0.0054656127,-0.0028558897,-0.0028856753
351611859137687,-0.0054656127,0.004068329,-0.0039509395
351611869065365,-0.0012045549,0.007796754,-0.0034183075
351611878993174,0.0019912384,0.0088620195,-0.0018204108
351611888920855,0.0014586062,0.004600961,-7.551464E-4
351611898848661,0.0014586062,-0.004986419,8.427503E-4
351611908776342,0.0025238707,-0.0145737985,0.0013753825
351611918704023,-1.392905E-4,-0.019367488,0.0019080148
351611928639816,-0.0028024516,-0.015106431,0.0013753825
351611938567625,-0.0044003483,-0.007116948,3.1011808E-4
351611948495434,-0.0028024516,-0.003388522,-2.2251414E-4
351611958423240,9.25974E-4,-0.0028558897,-7.551464E-4
351611968351049,0.0014586062,-0.0028558897,-2.2251414E-4
351611978278858,3.9334173E-4,-0.0028558897,3.1011808E-4
351611988206667,-6.719227E-4,-0.007116948,-2.2251414E-4
351611998134476,0.0014586062,-0.008182212,0.0013753825
351612008062285,0.0035891351,-0.008182212,3.1011808E-4
351612017986199,0.0041217674,-0.009780109,-7.551464E-4
351612027914008,9.25974E-4,-0.0065843156,3.1011808E-4
351612037841689,-0.0017371872,-0.0023232575,-2.2251414E-4
351612047769495,-0.0012045549,0.0024704325,-0.0018204108
351612057697304,0.0019912384,0.004600961,-0.0028856753
351612067624985,0.0078501925,3.3990355E-4,-0.002353043
351612077552791,0.011578619,-0.0023232575,-2.2251414E-4
351612087480600,0.010513353,-7.2536094E-4,-0.0018204108
351612097408409,0.0014586062,0.0019378002,-0.005548836
351612107336087,-0.0028024516,0.004068329,-0.0039509395
351612117263896,9.25974E-4,-0.0017906254,-0.0028856753
351612127191705,0.008382824,-0.0065843156,-2.2251414E-4
351612137122804,0.012643882,-0.0065843156,-0.0018204108
351612147050485,0.009980721,-0.0028558897,-0.002353043
351612156978294,3.9334173E-4,0.001405168,-0.002353043
351612166906100,-0.0054656127,0.0056662257,-0.0034183075
351612176833909,-0.0022698194,0.0024704325,-0.002353043
351612186761718,0.0046543996,-0.0028558897,0.0019080148
351612196687581,0.008382824,-0.0087148445,0.0029732792
351612206615390,0.008382824,-0.005519051,0.0029732792
351612216543199,0.0035891351,0.004600961,0.0019080148
351612226478852,3.9334173E-4,0.0088620195,-2.2251414E-4
351612236406661,-1.392905E-4,0.014720974,-7.551464E-4
351612246334598,0.0014586062,0.0056662257,-7.551464E-4
351612256262535,0.0041217674,-0.0028558897,0.0013753825
351612266190344,0.0062522963,-0.0087148445,0.0019080148
351612276118281,0.0062522963,-0.005519051,0.0019080148
351612286046090,0.0046543996,0.0024704325,0.002440647
351612295974027,0.005719664,0.01152518,-2.2251414E-4
351612305901964,0.005187032,0.01631887,-0.0018204108
351612315837523,0.0025238707,0.0184494,-0.0028856753
351612325765460,0.0025238707,0.014720974,-0.0018204108
351612335693525,0.0046543996,0.010992548,-0.0012877786
351612345621449,0.005719664,0.0072641224,-2.2251414E-4
351612355549386,0.00944809,-7.2536094E-4,3.1011808E-4
351612365477451,0.008915457,-0.0060516833,3.1011808E-4
351612375405388,0.0046543996,-0.00764958,-2.2251414E-4
351612385333325,0.0019912384,-0.00764958,-2.2251414E-4
351612395261390,0.0041217674,-0.0017906254,-2.2251414E-4
351612405189327,0.005187032,0.001405168,3.1011808E-4
351612415117392,0.0046543996,0.0019378002,0.0013753825
351612425045329,0.0046543996,0.0019378002,8.427503E-4
351612434975954,0.0041217674,0.0051335935,3.1011808E-4
351612444904019,0.0041217674,0.0072641224,-2.2251414E-4
351612454832084,0.003056503,0.00673149,-2.2251414E-4
351612464760021,-1.392905E-4,0.0030030648,-2.2251414E-4
351612474688086,-0.0022698194,-0.0028558897,3.1011808E-4
351612484616151,-0.0017371872,-0.009780109,0.0029732792
351612494544073,-6.719227E-4,-0.014041167,0.004571176
351612504472138,-1.392905E-4,-0.011378006,0.0035059114
351612514400203,3.9334173E-4,-0.003388522,0.004038544
351612524326738,0.003056503,0.003535697,0.0029732792
351612534254675,0.0019912384,0.010459916,-7.551464E-4
351612544182740,-0.0012045549,0.009394651,3.1011808E-4
351612554110805,-0.0012045549,0.0056662257,8.427503E-4
351612564038742,3.9334173E-4,-7.2536094E-4,0.0013753825
351612573966807,0.0046543996,-0.0060516833,0.0019080148
351612583894744,0.0078501925,-0.009780109,3.1011808E-4
351612593822809,0.008382824,-0.009780109,8.427503E-4
351612603750746,0.0062522963,-0.0065843156,3.1011808E-4
351612613678811,0.005719664,3.3990355E-4,-0.0012877786
351612623606876,0.0073175607,0.00673149,-0.0034183075
351612633534813,0.0062522963,0.010459916,-0.0044835717
351612643461516,0.005719664,0.010459916,-0.005548836
351612653389581,0.0046543996,0.0051335935,-0.0034183075
351612663317518,0.0025238707,8.7253575E-4,-2.2251414E-4
351612673245583,-0.0017371872,-0.0023232575,-2.2251414E-4
351612683173520,-0.0028024516,-0.003388522,0.002440647
351612693101585,0.0019912384,-0.008182212,0.0029732792
351612703029522,0.0046543996,-0.009247477,0.0013753825
351612712957587,3.9334173E-4,-0.0065843156,0.0013753825
351612722885524,-0.003867716,0.001405168,-7.551464E-4
351612732820001,-0.005998245,0.0056662257,-7.551464E-4
351612742748194,-0.0033350838,0.001405168,-0.0012877786
351612752676259,3.9334173E-4,-0.0060516833,-2.2251414E-4
351612762604312,0.0041217674,-0.007116948,-2.2251414E-4
351612772532377,0.0041217674,0.001405168,-2.2251414E-4
351612782460442,9.25974E-4,0.010459916,-7.551464E-4
351612792388504,-0.0028024516,0.007796754,-7.551464E-4
351612802316569,9.25974E-4,-1.9272868E-4,-2.2251414E-4
351612812244634,0.003056503,-0.0017906254,0.0013753825
351612822173550,0.0078501925,8.7253575E-4,0.0035059114
351612832101743,0.0078501925,0.0051335935,8.427503E-4
351612842029808,0.0046543996,0.01152518,-2.2251414E-4
351612851957998,3.9334173E-4,0.012057812,-0.0012877786
351612861886063,-0.0022698194,0.008329387,-0.0018204108
351612871814256,-0.0033350838,0.0030030648,-0.0012877786
351612881742318,0.0014586062,-0.0044537866,8.427503E-4
351612891670511,0.005187032,-0.0060516833,0.0019080148
351612901598576,0.005187032,-0.0023232575,8.427503E-4
351612911526766,0.0025238707,0.0056662257,-7.551464E-4
351612921454831,-6.719227E-4,0.01631887,-0.0034183075
351612931383024,-0.0012045549,0.023775723,-0.002353043
351612941300078,0.0014586062,0.020579929,-0.0034183075
351612951228015,0.0041217674,0.01152518,-0.002353043
351612961156080,0.0067849285,0.001405168,-0.0012877786
351612971084014,0.0078501925,-0.0023232575,0.0013753825
351612981012079,0.0041217674,-0.0028558897,8.427503E-4
351612990940016,0.0014586062,3.3990355E-4,-2.2251414E-4
351613000868078,3.9334173E-4,8.7253575E-4,8.427503E-4
351613010796015,3.9334173E-4,3.3990355E-4,-2.2251414E-4
351613020724080,9.25974E-4,-1.9272868E-4,0.0019080148
351613030642172,0.0019912384,-0.0028558897,0.0013753825
351613040570109,0.0025238707,-0.0065843156,0.002440647
351613050498046,0.003056503,-0.0044537866,0.0035059114
351613060425852,0.0025238707,-0.003388522,0.0013753825
351613070353789,0.0014586062,-0.003388522,-7.551464E-4
351613080281726,0.003056503,8.7253575E-4,-7.551464E-4
351613090209532,0.0019912384,3.3990355E-4,-0.0018204108
351613100137469,9.25974E-4,-0.0039211544,3.1011808E-4
351613110065406,0.0014586062,-0.0087148445,0.0013753825
351613119990793,0.003056503,-0.0087148445,0.002440647
351613129918730,0.0062522963,-0.009247477,0.0035059114
351613139846539,0.0073175607,-0.00764958,0.0013753825
351613149774473,0.008382824,-0.0039211544,3.1011808E-4
351613159702282,0.005719664,3.3990355E-4,-0.0018204108
351613169630219,0.0025238707,0.0051335935,-0.005548836
351613179558025,0.003056503,0.007796754,-0.0066141007
351613189485834,0.00944809,0.0030030648,-0.0060814684
351613199413771,0.013709147,-0.0023232575,-0.0039509395
351613209341577,0.011045986,-0.0028558897,-0.0044835717
351613219269514,0.0067849285,0.0051335935,-0.0039509395
351613229197323,0.0025238707,0.0088620195,-0.0028856753
351613239125878,0.0035891351,0.0056662257,-2.2251414E-4
351613249053687,0.008382824,8.7253575E-4,0.0029732792
351613258981624,0.00944809,-0.0087148445,0.002440647
351613268909430,0.0046543996,-0.01244327,0.002440647
351613278837239,0.0014586062,-0.004986419,0.002440647
351613288765176,3.9334173E-4,0.001405168,0.0019080148
351613298692982,-1.392905E-4,3.3990355E-4,0.0019080148
351613308620791,3.9334173E-4,-0.0039211544,0.002440647
351613318548728,3.9334173E-4,-0.0087148445,0.0029732792
351613328474772,-1.392905E-4,-0.0065843156,0.0035059114
351613338402581,-1.392905E-4,0.0024704325,-7.551464E-4
351613348330518,0.0025238707,0.015253606,-0.0028856753
351613358258324,0.009980721,0.017384136,-0.0044835717
351613368186133,0.014241779,0.0072641224,-0.0039509395
351613378114070,0.010513353,0.0019378002,-0.0028856753
351613388041876,0.003056503,0.0024704325,-0.0039509395
351613397969685,0.0014586062,0.0030030648,-0.005016204
351613407897622,0.0041217674,0.0030030648,-0.005016204
351613417818626,0.0073175607,0.0056662257,-0.0060814684
351613427746307,0.0073175607,0.014188341,-0.007679365
351613437674116,3.9334173E-4,0.021645194,-0.005548836
351613447601797,-0.008661407,0.021645194,-0.0039509395
351613457529606,-0.0054656127,0.010992548,-0.0018204108
351613467457287,0.008382824,-0.0087148445,0.0013753825
351613477385090,0.022231264,-0.027889604,0.0051038084
351613487312771,0.019568102,-0.030552765,0.0035059114
351613497240452,0.008915457,-0.015106431,-7.551464E-4
351613507168258,9.25974E-4,0.010459916,-0.0060814684
351613517095939,9.25974E-4,0.029102044,-0.00874463
351613527023748,0.0062522963,0.029634677,-0.0066141007
351613536955766,0.008915457,0.01631887,-0.0044835717
351613546883575,0.008382824,0.004068329,-0.002353043
351613556811384,0.005187032,-7.2536094E-4,8.427503E-4
351613566739190,0.0014586062,-0.0017906254,0.002440647
351613576666999,-1.392905E-4,-0.003388522,0.0029732792
351613586594808,-1.392905E-4,-0.009780109,0.0029732792
351613596522614,0.0025238707,-0.015106431,0.0035059114
351613606450295,0.0014586062,-0.019367488,0.004571176
351613616378104,0.0014586062,-0.014041167,0.0029732792
351613626300412,0.003056503,-0.0012579932,3.1011808E-4
351613636228221,0.0035891351,0.006198858,-0.0018204108
351613646155902,0.0035891351,0.007796754,-0.0039509395
351613656083580,0.003056503,0.012590445,-0.005016204
351613666011261,9.25974E-4,0.01152518,-0.0039509395
351613675938942,0.0025238707,0.004068329,-0.0028856753
351613685866620,0.005187032,-0.005519051,-7.551464E-4
351613695794301,0.010513353,-0.016171694,3.1011808E-4
351613705721982,0.011045986,-0.023095913,0.0019080148
351613715649663,0.005187032,-0.01990012,8.427503E-4
351613725577344,0.003056503,-0.005519051,-0.0012877786
351613735505153,0.0046543996,0.004600961,-0.002353043
351613745438174,0.0078501925,0.010459916,-0.0028856753
