UPTIMENANO,Ax,Ay,Az
68907004359525,7.9778104,3.903882,9.19927
68907024214758,9.618399,2.2704787,8.49753
68907044069991,8.789722,4.112249,7.5155716
68907063925096,9.201666,4.8571,3.9637575
68907083780329,11.778707,5.942044,-2.7710378
68907103620372,10.413546,5.630691,0.47900394
68907123475221,7.0006423,3.2428565,9.793235
68907143330070,6.825806,1.8633252,11.081756
68907163185047,8.590936,2.9698243,3.8703518
68907183039874,7.5155716,4.164939,-0.009580079
68907202889773,7.1443434,1.456172,4.7804594
68907222744494,5.592371,0.08861572,5.592371
68907242599343,5.391189,-1.2334352,4.064348
68907262454064,6.4833183,-2.2225783,5.8749833
68907282308913,4.782854,-2.8668385,8.950189
68907302160794,3.7577858,-4.873865,9.321417
68907322015515,5.005591,-5.0582814,7.4772515
68907341870236,6.7300053,-3.0919704,5.9875493
68907361724957,6.8593364,-2.3543043,5.7815776
68907381579678,7.5467067,-3.439248,6.7707205
68907401429005,7.654483,-3.7122805,9.319021
68907421283598,6.5288234,-2.2058132,11.02188
68907441138191,5.989944,-1.0442286,9.936936
68907460992784,7.726333,-0.57719976,7.434141
68907480847377,9.280701,-0.7185059,6.962322
68907500703416,7.589817,0.51492923,8.655601
68907520558009,4.277505,1.0538087,8.547825
68907540412474,3.3434474,0.48139894,6.09293
68907560267067,3.906277,0.8861573,6.3228517
68907580121532,6.143225,1.477727,8.988508
68907599969889,7.1539235,2.2441335,8.794512
68907619824354,4.040398,2.8931837,6.806646
68907639678691,2.9985645,1.3747413,6.71803
68907659533134,4.409231,1.8585353,7.824529
68907679387471,4.5649076,2.9219239,6.349197
68907699243898,1.5376027,1.5304176,8.056846
68907719098363,2.1171973,0.28500733,12.985797
68907738952700,4.239185,1.1400293,12.434942
68907758807165,3.5206788,1.3843213,9.515413
68907778661502,2.4932153,1.2621753,10.28661
68907798523171,3.6332448,1.7723145,8.018526
68907818377764,4.888235,2.3543043,6.466553
68907838232229,2.6369166,2.3543043,7.28565
68907858086822,1.6166383,2.2513185,8.293953
68907877941278,1.829795,2.44292,8.353828
68907897799626,1.5591577,2.9219239,7.8987746
68907917654218,1.7292042,3.4512234,6.586304
68907937508810,3.1207106,4.5385623,5.9372535
68907957363402,2.5171657,4.2200246,4.8451247
68907977222901,1.7004639,3.6188745,4.4571314
68907997077494,1.2669654,2.9937747,5.621111
68908016932213,-0.086220704,2.4764502,7.8987746
68908036786933,-0.23950197,1.6477735,10.583591
68908056641526,-0.17962648,1.5519727,11.141631
68908076496245,-0.4406836,0.9508228,10.813514
68908096348119,-0.29698244,1.0178833,9.259146
68908116202712,0.43110353,0.9388477,11.091336
68908136057431,0.06227051,0.5556446,12.854071
68908155912023,-0.17244141,0.34727785,11.872112
68908175766744,-0.18920656,0.8382569,10.066268
68908195623810,-0.119750984,1.3747413,9.065149
68908215478530,0.25866213,1.2621753,9.558523
68908235333251,0.22752686,1.0609937,10.542876
68908255187970,-0.21315674,1.21188,10.990746
68908275049897,-0.31853762,1.2430152,10.734478
68908294904746,-0.26345217,1.5495777,10.200389
68908314759721,0.09340577,1.8058448,9.307046
68908334614569,0.22513184,1.7435743,9.153765
68908354469418,-0.13891114,1.343606,9.850716
68908374324265,-0.53169435,0.9316626,10.020762
68908394183299,-0.7065308,0.78556645,10.150093
68908414038276,-0.65384036,0.9867481,10.296189
68908433893379,-0.43349856,1.3076807,9.958491
68908453748355,0.081430666,1.4298267,9.062755
68908473603460,0.5364844,1.4992822,8.875943
68908493460209,0.23950197,1.2046949,10.643467
68908513315313,-0.16525635,0.8646021,11.165582
68908533170546,-0.21315674,1.2933106,9.910591
68908553025649,-0.8646021,1.6070582,10.274634
68908572881369,0.5412744,1.3124708,11.064991
68908592736602,1.2717555,1.7315992,11.433824
68908612591833,0.7664063,1.101709,10.44468
68908632446937,-0.5724097,0.10777588,8.303533
68908652302170,-1.7292042,1.2909156,8.708291
68908672157401,-0.24189699,2.9722195,11.170372
68908692006911,1.5807129,1.3196558,11.347603
68908711861888,1.8992506,-0.49337405,11.788286
68908731716863,1.7866846,-0.9580079,11.857742
68908751571967,0.6490503,0.50534916,10.96919
68908771426944,-0.009580079,1.7363893,9.316627
68908791284967,0.045505375,1.5783179,7.8724294
68908811139943,-0.5340894,1.3891114,8.456815
68908830995048,-0.31374758,1.2837305,9.18011
68908850850151,-0.11256592,1.1496094,9.16095
68908870705255,-0.06466553,1.587898,8.799302
68908890560232,0.29698244,1.8872755,8.753797
68908910410863,-0.045505375,1.9016455,8.411309
68908930265839,-2.0237916,2.4333398,7.94428
68908950120816,-1.575923,2.8716285,7.4197707
68908969975919,-0.2682422,2.5027955,7.5155716
68908989828872,-1.1136842,2.3614893,9.211246
68909009683849,-0.0071850587,2.8261232,9.800421
68909029538696,0.72569096,4.0116577,8.818462
68909049393672,0.081430666,3.7410207,9.378897
68909069248521,-0.45744875,3.0296998,9.8938265
68909089103285,-0.45026368,3.1207106,9.2328005
68909108958261,-0.12693603,3.3889527,8.5430355
68909128813238,-0.36164796,3.2500417,8.844808
68909148668213,-0.15088624,3.0823903,9.208851
68909168523189,-0.019160157,3.1255007,8.923843
68909188378038,-0.19160157,3.0847852,9.273516
68909208226481,-0.5963599,2.931504,9.867481
68909228081201,-0.87178713,2.6560767,9.778865
68909247935922,-0.6610254,2.4956105,9.501043
68909267790769,-0.22513184,2.579436,9.534574
68909287644789,0.0071850587,2.7854078,9.625584
68909307499510,-0.16525635,2.926714,9.254355
68909327354229,-0.51013917,2.7614577,9.405242
68909347208949,-0.6179151,2.692002,9.577683
68909367063670,-0.47900394,2.7087672,9.479487
68909386918641,-0.5245093,2.7063723,9.584868
68909406773361,-0.47181886,2.7734327,9.568104
68909426628210,-0.3065625,2.8572583,9.196876
68909446482929,-0.2802173,2.8979738,9.297466
68909466342007,-0.44547364,2.912344,9.283096
68909486196728,-0.8669971,2.8572583,9.422008
68909506052097,-0.8214917,2.7207422,9.733359
68909525906817,-0.3879932,2.792593,9.72378
68909545761538,-0.22513184,2.9913795,9.386082
68909565616385,-0.2802173,3.0129347,9.17053
68909585476322,-0.26584718,3.06802,9.041199
68909605331299,-0.41194338,3.1255007,9.242381
68909625186146,-0.85023195,2.7686427,9.522598
68909645041122,-1.0106983,2.7518775,9.304651
68909664895971,-0.5125342,2.936294,9.489068
68909684750818,0.045505375,2.9171338,9.321417
68909704603746,-0.7927515,2.9722195,8.176597
68909724458467,-1.3675562,3.2380664,8.303533
68909744313314,-0.5748047,3.1925611,8.899893
68909764168162,-0.51971924,3.180586,10.150093
68909784022883,-1.0226734,2.6512868,10.224339
