UPTIMENANO,Ax,Ay,Az
68895488479081,0.11787776,0.044096027,9.840918
68895508333802,0.14164567,0.012741597,9.822972
68895528186371,0.047034252,0.008073457,9.78221
68895548041092,-0.0018392007,-0.0018834819,9.7956085
68895567895813,0.060901593,0.013885435,9.760054
68895587750534,0.11923365,0.021355797,9.728362
68895607605255,0.083501756,0.043987308,9.712453
68895627457838,0.017238101,0.09226168,9.733091
68895647312559,0.066693306,0.079295605,9.755724
68895667167152,0.10794178,0.057790574,9.753635
68895687021873,0.12368169,0.037515853,9.765157
68895706876594,0.1081268,0.028834436,9.800003
68895726731315,0.07156632,0.05699292,9.881072
68895746587130,0.0932779,-0.003314249,9.817738
68895766441723,0.12671624,-0.045206867,9.764662
68895786296316,0.067193314,0.0036530027,9.788024
68895806150909,0.045682456,0.030453252,9.737326
68895826010068,0.013274541,0.031056002,9.733292
68895845864789,0.10541223,-0.030445728,9.711924
68895865719510,0.15676962,0.0071484805,9.725844
68895885574231,0.13907613,0.041691724,9.742334
68895905428952,0.108913705,0.037580334,9.755109
68895925287867,0.121051006,-0.0048852903,9.776387
68895945142588,0.166609,-0.049548496,9.757773
68895964997437,0.13380417,0.006238173,9.790772
68895984852158,0.113548644,0.038548626,9.800493
68896004706879,0.10246802,0.029448844,9.768705
68896024561728,0.10314561,-0.006627752,9.782044
68896044421277,0.09630656,-0.006213813,9.792973
68896064276126,0.08445314,0.008720464,9.782362
68896084130975,0.08042773,0.016587434,9.797393
68896103985696,0.12716214,0.035994366,9.786013
68896123844161,0.12735187,-0.0071506235,9.7510195
68896143699010,0.12140762,-0.029003756,9.7528515
68896163553987,0.13985096,-0.025409842,9.761634
68896183408964,0.10997339,0.07740718,9.716991
68896203263941,0.056402065,0.082576565,9.745735
68896223118896,-0.13257411,0.12529272,9.743547
68896242979829,-0.15752779,0.203754,9.744666
68896262834934,-0.16567996,0.18697006,9.734995
68896282690039,-0.1583968,0.09081563,9.73974
68896302545272,-0.15325946,0.060075533,9.779862
68896322400377,-0.17881444,0.14658795,9.838693
68896342252374,-0.19787584,0.21271425,9.846763
68896362107479,-0.18548684,0.20846228,9.841919
68896381962712,-0.16342273,0.12761682,9.830766
68896401817817,-0.179769,0.09207262,9.779894
68896421672380,-0.17773886,0.12692933,9.769883
68896441527613,-0.1512684,0.14221682,9.780351
68896461382718,-0.13702576,0.13114254,9.705711
68896481237951,-0.10708111,0.07084238,9.659966
68896501093056,-0.13020216,0.0464636,9.684995
68896520948161,-0.19794197,0.10467051,9.73183
68896540811288,-0.2068951,0.19225599,9.742178
68896560666649,-0.18891571,0.22127828,9.779266
68896580522010,-0.18641964,0.18996157,9.82143
68896600377371,-0.19074775,0.13168709,9.833094
68896620232604,-0.17659003,0.11903271,9.8365965
68896640085173,-0.1818602,0.20091446,9.816372
68896659940534,-0.1954934,0.25850376,9.770028
68896679795767,-0.16820791,0.16929008,9.723919
68896699651107,-0.12539133,0.010885218,9.754756
68896719506244,-0.1559755,0.011301236,9.761487
68896739361605,-0.21008189,0.11591461,9.737569
68896759216838,-0.18177505,0.19384375,9.6935
68896779072071,-0.15481272,0.1749652,9.716613
68896798927304,-0.13416214,0.09709233,9.754743
68896818782665,-0.18137994,0.092824735,9.780776
68896838633248,-0.21013841,0.126827,9.775832
68896858488481,-0.19781874,0.1529653,9.771395
68896878343586,-0.18022908,0.13752463,9.792615
68896898198819,-0.16420104,0.14974001,9.826332
68896918054052,-0.17541572,0.16111161,9.847959
68896937912167,-0.21845081,0.1733013,9.846817
68896957767400,-0.2049532,0.14306661,9.834173
68896977622633,-0.1410337,0.094269834,9.792715
68896997477866,-0.12652348,0.11589825,9.7329
68897017333099,-0.17930886,0.16229087,9.7058
68897037188204,-0.15786873,0.15981293,9.695145
68897057042975,-0.12141519,0.09225391,9.664696
68897076898208,-0.12944238,0.080866046,9.7201
68897096753441,-0.19059779,0.13047877,9.77662
68897116608546,-0.18675204,0.17957604,9.774016
68897136453941,-0.116915256,0.13770956,9.779463
68897156309046,-0.12142395,0.13578978,9.798293
68897176164001,-0.17776428,0.109186,9.8261175
68897196018978,-0.20566611,0.12629643,9.8325615
68897215873955,-0.20008601,0.14593466,9.803688
68897235719486,-0.169543,0.11112962,9.766647
68897255574207,-0.16531458,0.04495658,9.755038
68897275428928,-0.16170199,0.021928806,9.778416
68897295283777,-0.16854729,0.05759137,9.756452
68897315138498,-0.17748548,0.11773192,9.750333
68897334993219,-0.17458989,0.15678844,9.708122
68897354843496,-0.12518212,0.113401584,9.701672
68897374698089,-0.13835289,0.091698065,9.731646
68897394552810,-0.18565433,0.06585772,9.753006
68897414407531,-0.21317601,0.07257527,9.784242
68897434259144,-0.21322937,0.13627018,9.799144
68897454113737,-0.17240821,0.14435628,9.80399
68897473968330,-0.17247811,0.12027655,9.83647
68897493822923,-0.17628874,0.08310236,9.839455
68897513677516,-0.17784922,0.1143621,9.803994
68897533538925,-0.18891205,0.14046209,9.776697
68897553393646,-0.16775915,0.107359745,9.735423
68897573248367,-0.16704434,0.04354675,9.735269
68897593102960,-0.18084921,0.034000415,9.715976
68897612957681,-0.20072423,0.08235446,9.700919
68897632812402,-0.21914947,0.13733682,9.739523
68897652669435,-0.17886429,0.113847286,9.753469
68897672524156,-0.17370757,0.07763369,9.735588
68897692379005,-0.15532675,0.04361607,9.759099
68897712233726,-0.17449674,0.077736884,9.776855
68897732090959,-0.18741474,0.12316678,9.776078
68897751945808,-0.1936437,0.13567676,9.806368
68897771800657,-0.19784665,0.093567625,9.835585
68897791655378,-0.18575534,0.07029149,9.787084
68897811510227,-0.119588725,0.052202255,9.785059
68897831365076,-0.17508657,0.101628765,9.810422
68897851222773,-0.26220652,0.13187283,9.801036
68897871077750,-0.26653066,0.1373649,9.780644
68897890932599,-0.19832896,0.09015844,9.762468
68897910787448,-0.14729962,0.025819829,9.707312
68897930642297,-0.16537392,0.037707858,9.6988735
68897950498902,-0.18616857,0.06858366,9.723698
68897970353751,-0.20674025,0.07731161,9.727035
68897990208600,-0.19611782,0.08658016,9.8043585
68898010063449,-0.17380595,0.06068111,9.801654
68898029928374,-0.17164977,0.09790457,9.80869
68898049783351,-0.18485929,0.13821195,9.742172
68898069638328,-0.14427635,0.045957282,9.719689
68898089493433,-0.18975842,0.02640171,9.731101
68898109348410,-0.2618592,0.045055,9.746633
68898129203363,-0.22840509,0.010673201,9.792512
68898149066368,-0.20979863,0.016064359,9.827757
68898168921601,-0.22128224,1.1946025E-5,9.849457
68898188776834,-0.25818157,0.010013733,9.811422
68898208632067,-0.23000765,0.039686296,9.761579
68898228487300,-0.16219658,0.05988158,9.716183
68898248338083,-0.15709454,0.048785545,9.6728735
68898268193188,-0.18442306,-0.015240225,9.716786
68898288048421,-0.19434841,-0.013724266,9.749134
68898307903526,-0.19650453,0.01001636,9.754451
68898327753669,-0.20942335,0.036839116,9.804201
68898347608902,-0.24504459,0.026408441,9.836319
68898367464007,-0.25674832,0.022392903,9.855968
68898387319112,-0.23043282,0.053440377,9.842372
68898407174217,-0.21216367,0.08115427,9.754115
68898427029450,-0.21841937,0.06440248,9.776743
68898446882661,-0.19313838,0.0020618925,9.791323
68898466737766,-0.12652577,-0.017686006,9.710194
68898486592871,-0.100725226,0.0029244625,9.747289
68898506447976,-0.21874192,0.01772865,9.743367
68898526302953,-0.24716596,0.031147238,9.777638
68898546161994,-0.18210167,0.024928223,9.764911
68898566017227,-0.17729956,0.032775473,9.7685
68898585872460,-0.26089495,0.07332149,9.769321
68898605727673,-0.16416897,0.19466029,9.762992
68898625582906,-0.1551337,0.114758655,9.770852
68898645438139,-0.15928185,0.09226535,9.784142
68898665295238,-0.14658129,0.1558384,9.7714
68898685150599,-0.10259203,0.18894751,9.795416
68898705005960,-0.09321464,0.16170464,9.79669
68898724861321,-0.10577771,0.11882731,9.773721
68898744713446,-0.12931095,0.115289114,9.767724
68898764568679,-0.14235124,0.10471377,9.759135
68898784423912,-0.14201558,0.08379236,9.773034
68898804279145,-0.14759499,0.063892744,9.771278
68898824134378,-0.14153238,0.043940704,9.759257
68898843984387,-0.11512375,0.014009582,9.717277
68898863839492,-0.07316937,0.008509977,9.705097
68898883694597,-0.06165858,0.061342195,9.710058
68898903549702,-0.10344348,0.08749939,9.761999
68898923404807,-0.0812085,0.07845622,9.810172
68898943259912,-0.08126816,0.097349,9.81839
68898963105637,-0.10936324,0.13378043,9.818192
68898982960486,-0.148511,0.12090927,9.876117
68899002815335,-0.16435681,0.08528475,9.915324
68899022670184,-0.14525181,0.10043469,9.905063
68899042518785,-0.11633939,0.140963,9.870033
68899062373506,-0.089639194,0.18637736,9.744184
68899082228207,0.06554397,0.11973401,9.654612
68899102082800,-7.65531E-4,0.102070354,9.635895
68899121937521,-0.02786931,0.0966332,9.602815
68899141789074,0.014496998,0.10010374,9.616777
68899161643667,0.056500714,0.18324825,9.643258
68899181498388,0.027891602,0.20767249,9.728922
68899201352981,0.012126304,0.19312504,9.828849
68899221207574,0.09383189,0.22391994,9.874407
68899241062167,0.1552157,0.253799,9.912839
68899260912694,0.15698989,0.25497672,9.890731
68899280767159,0.070118695,0.22053261,9.853124
68899300621624,0.069281675,0.16627333,9.819032
68899320476217,0.11541181,0.1753173,9.729811
68899340328914,0.13047035,0.25375196,9.669556
68899360183379,0.08840754,0.2720082,9.680903
68899380037844,0.019960035,0.22726317,9.654865
68899399892181,-0.02614527,0.20384865,9.64447
68899419746646,-0.019244198,0.21587984,9.673945
68899439601111,0.07380425,0.31739,9.731187
68899459454938,0.13472192,0.42744118,9.823407
68899479309403,0.15385868,0.46135992,9.8513975
68899499163740,0.063740484,0.34028822,9.839014
68899519018077,0.036605638,0.24111512,9.849456
68899538872542,0.06256387,0.27277145,9.84622
68899558730594,0.08548925,0.27942607,9.788014
68899578585059,0.028755292,0.20657153,9.760234
68899598439524,0.05585861,0.11984596,9.731625
68899618293989,0.116776,0.11616824,9.719482
68899638156166,0.1569706,0.10743713,9.6889925
68899658010887,0.12560429,0.09567326,9.647624
68899677865480,0.042664576,0.0606462,9.71312
68899697720201,0.03304155,0.111244306,9.740694
68899717574794,0.06016729,0.13294642,9.768169
68899737429515,0.13436072,0.15007676,9.830033
68899757287272,0.15513258,0.15597098,9.853096
68899777141993,0.114432804,0.114920475,9.855972
68899796996842,0.09346965,0.08518646,9.824999
68899816851563,0.07642892,0.14415447,9.751406
68899836706412,0.059301943,0.14391328,9.780821
68899856561091,0.11467003,0.15747623,9.804589
68899876415812,0.14333673,0.13080329,9.745791
68899896270661,0.16193768,0.1497634,9.725187
68899916125382,0.10632255,0.2400042,9.731571
68899935982121,0.03596994,0.23188967,9.741048
68899955836842,-0.020965414,0.17744973,9.709987
68899975691563,0.023079319,0.136781,9.772737
68899995546284,0.1410845,0.16828816,9.790223
68900015401133,0.16928253,0.13883132,9.792748
68900035255831,0.1959254,0.11683581,9.790947
68900055112948,0.1420641,0.16543569,9.800673
68900074967797,0.09326356,0.1659523,9.791465
68900094822518,0.06333437,0.19182883,9.788945
68900114677367,0.07273152,0.16450542,9.790559
68900134532088,0.088179484,0.09628047,9.764661
68900154389533,0.10001101,0.09386509,9.747294
68900174244382,0.12034267,0.11387731,9.786439
68900194099231,0.09428336,0.07912578,9.755021
68900213954208,0.07332299,0.0670424,9.736476
68900233809057,0.10612683,0.10484008,9.730446
68900253663906,0.032037754,0.23727232,9.741816
68900273526705,0.16129346,0.2383262,9.767633
68900293381810,0.17186756,0.20905572,9.732996
68900313236787,0.03601681,0.19171795,9.800406
68900333091892,0.08599254,0.22682095,9.776725
68900352946443,0.17965868,0.23453882,9.813372
68900372801548,0.30352393,0.17970397,9.873346
68900392656653,0.30868948,0.17396967,9.835053
68900412511758,0.13324247,0.1610829,9.760586
68900432366863,0.029619178,0.14657712,9.745185
68900452226930,0.08834999,0.17172255,9.754284
68900472082163,0.14894237,0.17831874,9.776151
68900491937396,0.13257407,0.13582717,9.752744
68900511792606,0.15108721,0.09500901,9.75237
68900531647839,0.124885164,0.095896065,9.803185
68900551503072,0.15480234,0.12434275,9.827598
68900571360445,0.19782758,0.11172434,9.799207
68900591215678,0.1600821,0.119850114,9.745061
68900611071039,0.10373505,0.12514329,9.714898
68900630926272,0.041075252,0.099673636,9.753696
68900650782743,0.034345083,0.093970925,9.820989
68900670638104,0.07851533,0.07987462,9.797616
68900690493465,0.14244933,0.0930557,9.721762
68900710348698,0.12732463,0.08961675,9.677337
68900730204059,0.055810776,0.08764316,9.6862135
68900750065144,0.020536037,0.08571509,9.738271
68900769920505,0.021577984,0.12835798,9.787166
68900789775994,0.060656067,0.14133726,9.7695
68900809631355,0.13026555,0.12112251,9.788813
68900829486844,0.11154961,0.10326207,9.851831
68900849342205,0.081182756,0.09979157,9.8623085
68900869191062,0.11428195,0.119702965,9.761182
68900889046423,0.04892282,0.14078395,9.719436
68900908901656,0.03454753,0.09071613,9.741118
68900928757017,0.09630478,0.058972795,9.750828
68900948602152,0.18474355,0.07528995,9.750314
68900968457257,0.15719062,0.106848106,9.749892
68900988312340,0.08584934,0.09353536,9.778311
68901008167445,0.10206821,0.13018855,9.797757
68901028022550,0.09219873,0.117109954,9.793473
68901047877655,0.1597033,0.071415454,9.825658
68901067730920,0.26233086,0.11712856,9.8205595
68901087586025,0.23549524,0.16800053,9.785995
68901107441002,0.17213456,0.122108415,9.750717
68901127296107,0.107619114,0.090237826,9.786427
68901147151084,0.15879636,0.076823026,9.773747
68901167000455,0.22562073,0.10924687,9.737723
68901186855432,0.19667196,0.13343622,9.731909
68901206710409,0.11728251,0.12630521,9.738409
68901226565386,0.13185245,0.10781266,9.739875
68901246423087,0.15210168,0.07553187,9.777045
68901266278064,0.22222446,0.100230366,9.751651
68901286133041,0.24608651,0.1167304,9.773507
68901305988018,0.22903743,0.094737194,9.810301
68901325843123,0.22793442,0.12566891,9.820171
68901345698100,0.23273265,0.16984838,9.805463
68901365550785,0.19382136,0.18069053,9.812467
68901385405634,0.19248156,0.16557789,9.775996
68901405260611,0.15655945,0.15846817,9.773341
68901425115588,0.10572748,0.14959954,9.76756
68901444970437,0.089044675,0.17121609,9.756068
68901464822736,0.034500826,0.15561768,9.740537
68901484677585,-0.0025936745,0.10960538,9.707005
68901504532434,-0.0046367524,0.07969661,9.709763
68901524387283,-4.090291E-4,0.075751394,9.7637
68901544244344,0.06085813,0.09452343,9.788028
68901564099193,0.05536593,0.13341874,9.779392
68901583954042,0.015260938,0.17108655,9.802518
68901603808891,0.025415067,0.14503151,9.791628
68901623663868,0.069775425,0.07964098,9.78507
68901643518717,0.128353,-2.1891849E-4,9.72157
68901663370646,0.1477131,-0.001607662,9.722928
68901683225495,0.09220511,0.058116037,9.726331
68901703080344,0.048653446,0.14961332,9.764938
68901722935193,0.049859613,0.1771928,9.767498
68901742789914,0.017961042,0.13972017,9.778424
68901762645343,0.054825403,0.09767457,9.792772
68901782500064,0.123890884,0.113750994,9.770774
68901802354913,0.14344966,0.11309859,9.757389
68901822209634,0.12661618,0.101621576,9.770205
68901842064483,0.10417788,0.070036165,9.791668
68901861919204,0.12053039,0.10931327,9.788794
68901881774359,0.12420217,0.18751101,9.782633
68901901629208,0.08832503,0.19319373,9.771929
68901921484057,0.07116136,0.15680462,9.759765
68901941338757,0.033828624,0.09552334,9.743854
68901961189084,0.13024811,0.14428726,9.770386
68901981043677,0.12977129,0.16312416,9.788952
68902000898398,0.078490704,0.15752243,9.778489
68902020753119,0.041458838,0.19030261,9.765907
68902040607712,0.06740748,0.19954185,9.739591
68902060465353,0.062429864,0.20069335,9.75405
68902080320074,0.058451083,0.21889874,9.748454
68902100174795,0.08296556,0.2311649,9.748378
68902120029516,0.05680291,0.18855122,9.829247
68902139884365,0.0392214,0.17877802,9.826354
68902159739086,0.06608851,0.17625476,9.782645
68902179596265,0.07442936,0.20245901,9.758437
68902199450986,0.053408258,0.21921639,9.758198
68902219305835,0.010799425,0.16211283,9.742127
68902239160556,-1.753896E-4,0.12144377,9.751903
68902259018691,0.027892178,0.16563141,9.709648
68902278873540,0.023436362,0.20267373,9.722618
68902298728389,-0.0047699297,0.18521003,9.73096
68902318583238,0.044973128,0.1946516,9.714009
68902338438215,0.11820825,0.19971578,9.699941
68902358293790,0.10192169,0.18442056,9.676114
68902378148767,0.04411648,0.15376423,9.706656
68902398003744,-0.0014606937,0.15701154,9.718874
68902417858698,-0.019280342,0.20004371,9.697435
68902437713803,0.035215165,0.21242428,9.645761
68902457568780,0.015430839,0.1476712,9.63458
68902477424495,-0.011252569,0.13291903,9.62666
68902497279472,-0.03674201,0.15136123,9.647045
68902517134449,-0.01521138,0.18555331,9.602795
68902536989426,0.026813863,0.18095775,9.595061
68902556844055,0.03710933,0.17130068,9.618924
68902576699032,-0.002259437,0.15054591,9.628713
68902596554009,-0.013091704,0.16348733,9.623719
68902616408858,0.024487792,0.20466067,9.622486
68902636263835,0.04725875,0.21157399,9.561131
68902656118812,0.04232592,0.16038084,9.552876
68902675978173,0.043201588,0.11527085,9.534002
68902695833150,0.07893154,0.1569811,9.508303
68902715688127,0.09781775,0.2266684,9.489415
68902735543232,0.05463806,0.24798499,9.503931
68902755398209,0.016693788,0.18898049,9.503393
68902775257690,0.04634844,0.14710937,9.562598
68902795112795,0.10591959,0.2005254,9.589043
68902814967900,0.15135156,0.23546252,9.525886
68902834822877,0.10000088,0.15386857,9.4510765
68902854676288,-0.014678278,0.1011036,9.42295
68902874531393,-0.1006006,0.10149787,9.469077
68902894386476,-0.16979945,0.024410428,9.444402
68902914241581,-0.09835556,0.107386455,9.412281
68902934096686,-0.03060653,0.12146163,9.421643
68902953951791,-0.06320332,0.090758465,9.455549
68902973801674,-0.11514085,0.039650023,9.43462
68902993656651,-0.106754564,0.03527722,9.360901
68903013511756,-0.052084267,0.08117008,9.295147
68903033366733,-0.0480358,0.14601664,9.3196945
68903053221710,-0.08164026,0.11967421,9.350659
68903073066271,-0.11687461,0.06359562,9.330292
68903092921120,-0.093607254,0.06665938,9.319062
68903112775841,-0.07240013,0.11673632,9.325584
68903132630690,-0.09331316,0.17176066,9.351922
68903152486661,-0.096533634,0.12176962,9.362769
68903172341510,-0.12144993,0.07365559,9.340924
68903192196359,-0.12845774,0.07928387,9.302911
68903212051208,-0.13253976,0.123567514,9.264648
68903231906057,-0.15275341,0.12659854,9.198053
68903251760906,-0.09600879,0.094799645,9.189977
68903271618345,-0.052874207,0.083547406,9.217027
68903291473194,-0.1156316,0.16633111,9.283257
68903311328043,-0.19922526,0.23144409,9.240704
68903331182892,-0.16280238,0.11659982,9.163266
68903351037741,-0.102527834,0.061868805,9.1843405
68903370888916,-0.11365766,-0.080354296,9.207489
68903390743765,-0.15881883,-0.12633824,9.242756
68903410598614,-0.11624518,-0.05268289,9.298164
68903430453463,-0.12726939,0.009019607,9.261054
68903450308184,-0.22264001,-0.022060746,9.183302
68903470163033,-0.14825462,-0.060603943,9.12355
68903490020516,-0.08243012,-0.062843345,9.099037
68903509875365,-0.17562012,-0.0761854,9.096654
68903529730214,-0.18365452,-0.10319978,9.136046
68903549585063,-0.13990167,-0.07425293,9.22234
68903569438024,-0.12201072,-0.0770958,9.296847
68903589292745,-0.11372879,-0.13932733,9.316581
68903609147466,-0.08868177,-0.12377468,9.301922
68903629002315,-0.15179676,-0.06213343,9.215265
68903648857036,-0.24436097,-0.036383975,9.169339
68903668713317,-0.2875372,-0.06730308,9.160588
68903688568038,-0.17628537,-0.15624097,9.159276
68903708422887,-0.04834717,-0.185404,9.152847
68903728277608,-0.08589856,-0.13838235,9.142488
68903748132457,-0.21826145,-0.14746802,9.162992
68903767987178,-0.23638457,-0.13730684,9.188979
68903787848135,-0.13340852,-0.13848564,9.217329
68903807702984,-0.06959025,-0.109780535,9.215957
68903827557961,-0.07872268,-0.10989548,9.231926
68903847412788,-0.062325038,-0.10459432,9.27613
68903867269203,-0.16144119,-0.10187642,9.232685
68903887124180,-0.16604693,-0.16146329,9.188632
68903906979157,-0.045738906,-0.17085023,9.199949
68903926834134,0.07819985,-0.13674419,9.177318
68903946688983,0.08482002,-0.1486123,9.148797
68903966543674,-0.040535603,-0.16997634,9.09822
68903986398651,-0.08556124,-0.1619053,9.083807
68904006253500,-0.13986796,-0.13743387,9.135033
68904026108477,-0.14659314,-0.17880803,9.159537
68904045963326,-0.11826947,-0.15265952,9.203501
68904065818175,-0.04895607,-0.21183373,9.239185
68904085671452,-0.004916579,-0.30980843,9.190017
68904105526301,-0.09570592,-0.23496269,9.144235
68904125381150,-0.19739868,-0.12235596,9.213754
68904145235999,-0.21704835,0.019732347,9.307344
68904165094994,-0.1954927,-0.0056855795,9.262387
68904184949971,-0.1418683,-0.086503044,9.124033
68904204804948,-0.11087028,-0.1804264,9.104343
68904224659925,-0.10045081,-0.1801378,9.194533
68904244514902,-0.07351143,-0.109849066,9.236099
68904264369879,-0.024041904,-0.05858731,9.1536455
68904284226076,0.009188181,-0.09671246,9.131165
68904304081181,-0.033469565,-0.14793691,9.145798
68904323936137,-0.0025017643,-0.27734938,9.165914
68904343791242,-0.010207662,-0.28591603,9.2204685
68904363646219,-0.049741197,-0.22854577,9.226206
68904383508132,-0.0229113,-0.17116839,9.199262
68904403363365,0.026131434,-0.20340534,9.163695
68904423218598,0.032625344,-0.27106324,9.159141
68904443073831,0.036490966,-0.31133047,9.15452
68904462925902,8.614732E-4,-0.2946368,9.157996
68904482781135,-0.0069752526,-0.24845973,9.166138
68904502636368,0.028483802,-0.19261695,9.201996
68904522491601,0.011094749,-0.20643097,9.202312
68904542346834,-0.04728671,-0.27186403,9.228374
68904562202067,-0.106887825,-0.20046192,9.251459
68904582056178,-0.022419808,-0.10536581,9.19852
68904601911283,-0.13386688,-0.043186992,9.196535
68904621766516,0.014206134,-0.18563013,9.193717
68904641621749,-0.019147435,-0.26344904,9.166165
68904661476854,0.48309442,-0.56841755,9.13181
68904681331215,0.22284552,-0.42764232,9.260152
68904701186320,0.17818409,0.14457683,9.163271
68904721041425,-0.07809291,0.47429946,9.329204
68904740896530,-0.2577201,0.094422095,9.358577
68904760749491,-0.6136963,-0.11324649,9.136263
68904780604468,-0.45081103,-0.19650894,8.9416895
68904800459552,0.6006843,-0.05859147,9.126725
68904820314657,0.4299869,0.07907959,9.284182
68904840169634,0.3471413,0.10535802,9.095579
68904860024739,0.124831855,0.014974608,9.443295
68904879883008,-0.017530764,-0.0021859969,9.572235
68904899738241,2.3970912E-4,-0.16577561,9.320068
68904919593346,0.24967983,-0.33961332,9.233663
68904939448451,0.057414353,-0.37677258,9.30996
68904959303684,0.06312691,-0.34082857,9.124287
68904979149877,0.17194702,-0.22863613,9.267153
68904999004854,0.04537155,-0.07899993,9.345548
68905018859703,0.23149051,-0.046321638,9.373975
68905038714680,0.07112267,-0.14472131,9.3654995
68905058569657,0.17502578,-0.07877565,9.186709
68905078424506,0.2782772,0.043425452,9.372891
68905098273907,0.1515486,0.0012559808,9.248623
68905118128756,0.40399757,-0.2667204,9.176277
68905137983605,0.10832885,-0.46471623,10.170399
68905157838454,-0.81462204,-0.45660418,10.190902
68905177693303,-1.4073802,-0.64994884,9.815085
68905197542612,-1.9647522,-0.86272013,9.612503
68905217397333,-2.065273,-0.7705082,9.55868
68905237251926,-1.6679244,-1.1142148,9.422745
68905257106647,-1.4667546,-1.8410149,9.461735
68905276961345,1.2528031,-3.8321087,9.020583
68905296812452,1.9108907,-3.5532088,8.75773
68905316667045,11.172943,-0.27596042,0.86462224
68905336521638,12.199971,-3.4381645,6.9424067
68905356376231,-3.7027361,0.40458238,13.827759
68905376230824,-4.164983,11.184602,11.913964
68905396083515,-0.77990234,1.6147821,9.250199
68905415938108,-1.2423401,-1.3587071,9.495351
68905435792701,-0.37300637,2.4809983,9.173207
68905455647294,-0.7663791,-2.2094934,9.159696
68905475501887,-1.6357192,-6.4961224,11.670944
68905495355036,-1.3981336,-4.06239,11.710087
68905515209501,-1.5182517,3.7072923,9.859874
68905535064094,-3.3790655,3.6978002,10.771945
68905554918559,-4.5987215,3.3351285,11.889954
68905574773152,0.08441484,5.1454444,9.568791
68905594629507,3.4603417,3.7376378,8.054239
68905614484100,2.7070935,1.6833426,9.814634
68905634338693,2.1181228,0.75622773,10.90784
68905654193286,1.7815701,0.43740693,10.376565
68905674047879,2.2424004,0.2615499,8.763079
68905693904794,2.299581,0.8324647,7.9139433
68905713759387,2.6063173,0.91925025,8.323194
68905733613852,4.1532545,-1.4478542,9.173762
68905753468425,1.3066435,-0.9677438,8.206847
68905773323018,-0.38223577,-0.10618009,6.865487
68905793182099,2.523336,0.0019632035,7.9924707
68905813036692,3.1114788,-0.85737616,7.2403936
68905832891413,0.9255356,-0.811457,7.0546675
68905852746006,0.87469155,-1.3123397,8.596285
68905872600599,0.32297012,0.968004,9.434896
68905892452918,-0.341485,3.2194147,11.821765
68905912307511,-0.25718242,1.6525522,14.697799
68905932162104,-0.7084028,0.8770082,11.744956
68905952016697,0.20986642,0.25603786,8.7956295
68905971871290,2.6592705,-1.1686884,8.665638
68905991732943,1.7959735,0.603828,11.065939
68906011587664,0.35490364,1.3272797,9.365303
68906031442385,-1.646847,-0.057070028,8.41708
68906051297106,-4.6591315,0.20805648,10.66032
68906071151827,-3.860008,1.3738436,11.404742
68906091008754,-3.6647592,1.3993394,12.233993
68906110863475,-3.1802547,-1.3029149,13.199446
68906130718196,-2.693837,0.875712,11.689783
68906150573045,-2.591941,1.99583,11.763693
68906170427766,-0.9963565,4.0329742,13.491882
68906190288405,-3.3088162,3.1169837,17.959063
68906210143254,-2.8321059,-1.377598,13.143274
68906229998082,-0.9221473,2.1733541,-0.004618502
68906249853059,2.6200206,1.2160579,-1.9836248
68906269707908,7.40044,-3.7777417,6.4330134
68906289567641,6.04911,-1.1715866,15.70938
68906309422618,-1.8957635,2.119949,16.664722
68906329277723,-4.7538214,2.7982612,9.886876
68906349132700,-3.8898392,0.21647942,6.4261127
68906368987805,-1.1525996,1.4750433,8.953059
68906388847036,0.12635675,3.738989,11.66787
68906408702269,-0.3617703,1.338188,12.8183
68906428557374,0.28550175,-0.32073286,11.9319
68906448412479,2.4781377,1.6142963,9.216211
68906468267712,1.4686557,1.825468,8.548471
68906488129949,-0.16483323,-0.4252378,8.785594
68906507985310,-0.4243947,0.44335797,10.468636
68906527840799,0.75810647,-2.608496,12.371017
68906547696160,0.5681979,0.31992212,6.50767
68906567551521,-1.6444803,1.3352526,3.051504
68906587404960,1.5787405,-1.5457042,6.6702514
68906607260321,3.4351947,-1.4254636,10.738515
68906627115682,-2.3714135,-12.71934,20.430347
68906646971043,2.9591646,1.7482041,8.48666
68906666826404,2.2965508,4.10464,1.8221321
68906686681011,3.964608,-0.17595427,-0.15706316
68906706536350,8.711594,10.756459,6.1484957
68906726391711,2.496839,-6.3935723,13.997722
68906746247072,-4.679285,-18.622553,15.663832
68906766102433,-8.640023,-7.841602,9.272241
68906785957794,-8.289619,-3.9455228,6.180543
68906805814795,-5.165856,-5.1829596,8.240308
68906825670156,-1.9723529,-9.245861,11.084815
68906845525645,0.34370196,-13.740247,11.005049
68906865381006,3.1575332,-11.792772,9.750177
68906885236367,5.812701,-3.9182851,5.879198
68906905090612,3.4031413,1.4466338,7.0177083
68906924945973,3.7775161,-2.6071632,9.79211
68906944801334,0.7509579,-5.3373876,10.902758
68906964656695,-0.75682735,-5.4035063,11.882853
68906984512056,2.324184,-2.93789,11.701368
68907004359525,8.9835615,-0.4242366,9.089994
68907024214758,8.976131,1.990293,9.238209
68907044069991,7.4436526,0.43056273,9.749887
68907063925096,3.9224713,1.1910408,10.352251
68907083780329,-2.4017851,4.0052013,12.645721
68907103620372,0.5777339,2.4180067,11.58428
68907123475221,9.573504,-0.7419499,7.9517365
68907143330070,11.130508,-0.23844561,6.994561
