UPTIMENANO,Ax,Ay,Az
3646535213418,0.38545653,-1.7416162,9.504377
3646555070357,0.11096619,-1.5390925,9.203058
3646574926742,-0.07632851,-1.2940223,9.082826
3646594783127,0.11313848,-1.4757923,9.138675
3646614639512,0.3413006,-1.546503,9.042639
3646634495897,0.10392879,-1.1836777,9.005043
3646654354118,0.3101745,-1.3432602,9.33737
3646674210631,0.40032923,-0.7872236,9.473171
3646694067016,0.025038086,-0.012619062,9.52003
3646713923529,0.3445124,-0.14902352,9.6911545
3646733779914,0.65344024,-0.77029884,9.720998
3646753636799,0.66891396,-1.1456306,9.849911
3646773493184,0.447839,-0.9303023,9.847106
3646793349697,0.15752362,-0.6591229,9.730182
3646813206082,0.031067856,-0.60883653,9.553154
3646833062595,0.11271076,-0.9590007,9.398995
3646852918066,0.08173411,-1.1204578,9.394765
3646872774579,-0.08728847,-0.98669064,9.64371
3646892630964,-0.20033783,-0.80072355,9.897308
3646912487456,-0.33339176,-0.3841807,9.894488
3646932343969,-0.42548758,-0.06090233,9.865855
3646952195544,-0.3180091,-0.34884128,9.787646
3646972051929,-0.11070842,-0.83581084,9.736738
3646991908314,0.077192396,-1.0624257,9.747461
3647011764699,0.1845271,-1.010111,9.810984
3647031621084,-0.23985477,-0.5278962,9.894618
3647051470733,-0.71563405,0.102204226,9.948362
3647071326990,-0.52833915,-0.0741735,9.9390545
3647091183247,-0.28539944,-0.5971491,9.832565
3647111039504,-0.17971914,-0.8203628,9.709415
3647130895761,-0.12694803,-0.80841213,9.70486
3647150745734,-0.17186967,-0.69297343,9.739152
3647170601863,-0.3443845,-0.4893371,9.7456455
3647190457864,-0.49604928,-0.37490207,9.713073
3647210313865,-0.46728894,-0.44643763,9.701176
3647230169994,-0.36584723,-0.47934875,9.756167
3647250017473,-0.25558975,-0.4572814,9.754054
3647269873346,-0.20473653,-0.33336425,9.81702
3647289729091,-0.18194143,-0.22847128,9.919314
3647309584964,-0.28439155,-0.28765392,9.867916
3647329440837,-0.2780981,-0.5796289,9.696172
3647349293432,-0.088135794,-0.635419,9.676506
3647369149305,-0.029987123,-0.29214254,9.650243
3647389005029,-0.14592662,-0.022563595,9.771144
3647408860902,-0.19474502,-0.053466428,9.718888
3647428716647,-0.17073183,-0.1821941,9.6845455
3647448577950,-0.16794655,-0.18272762,9.694004
3647468433823,-0.25381532,-0.16030158,9.698723
3647488289824,-0.38971102,-0.12662214,9.735181
3647508145697,-0.22905062,-0.19433472,9.764101
3647528001570,-0.2955296,-0.023397755,9.798775
3647547854291,-0.45243713,0.050912064,9.7739725
3647567710036,-0.44773746,-0.07196264,9.72139
3647587565909,-0.3779196,-0.083655305,9.789316
3647607421654,-0.29639077,2.8115153E-4,9.944086
3647627277527,-0.23603177,-0.056395143,9.977089
3647647134478,-0.22341293,-0.13566704,9.937974
3647666990223,-0.27605575,-0.094567865,9.900609
3647686846096,-0.32444295,-0.043188933,9.826185
3647706701841,-0.39256644,0.032052428,9.826231
3647726557586,-0.468887,0.10708238,9.754696
3647746416141,-0.55947953,0.03105129,9.681874
3647766271886,-0.61925024,0.019963197,9.631537
3647786127759,-0.5969145,0.028269222,9.670304
3647805983632,-0.6097859,-0.06253819,9.703538
3647825839377,-0.6755107,-0.083474964,9.712008
3647845701180,-0.69818515,-0.116059475,9.727762
3647865557161,-0.70937794,-0.12131203,9.7240925
3647885413034,-0.7062717,-0.14944072,9.70643
3647905269035,-0.62854135,-0.17828839,9.649775
3647925125036,-0.5018307,-0.09331607,9.68093
3647944986249,-0.438161,-0.0050533307,9.730834
3647964842250,-0.4736091,-0.020533588,9.739185
3647984698251,-0.46521395,-0.051059052,9.752579
3648004554380,-0.4306638,-0.12649627,9.733299
3648024410381,-0.39049137,-0.19561388,9.698772
3648044270658,-0.34824663,-0.24017578,9.727483
3648064126787,-0.33319563,-0.24271162,9.728971
3648083983044,-0.32104382,-0.22191869,9.676233
3648103839173,-0.29143918,-0.2151107,9.712168
3648123695302,-0.27366176,-0.24631609,9.768242
3648143556417,-0.27151793,-0.26601347,9.7477
3648163412674,-0.29855838,-0.2757076,9.750264
3648183268931,-0.29852974,-0.33575666,9.75172
3648203125316,-0.31483534,-0.35724345,9.7759285
3648222981573,-0.34568924,-0.37251195,9.757469
3648242832704,-0.3431284,-0.35142654,9.73668
3648262688833,-0.3722308,-0.28019777,9.74381
3648282545090,-0.35776636,-0.20978191,9.759895
3648302401347,-0.32207426,-0.15885969,9.75165
3648322257476,-0.30998674,-0.18176486,9.752257
3648342113326,-0.34997895,-0.1952576,9.755995
3648361969583,-0.43475538,-0.15737197,9.783701
3648381825840,-0.47701612,-0.15949626,9.779653
3648401682097,-0.4337038,-0.19252904,9.740172
3648421538482,-0.34320894,-0.15571699,9.724091
3648441403753,-0.30730155,-0.043649834,9.779268
3648461260266,-0.40421027,0.030503947,9.829573
3648481116651,-0.45439014,-0.015223019,9.812055
3648500973164,-0.36004046,-0.105274945,9.7798
3648520829549,-0.35271817,-0.12854533,9.804832
3648540686550,-0.4588929,-0.14567378,9.770245
3648560543063,-0.47930586,-0.1760298,9.739978
3648580399576,-0.441256,-0.16320178,9.69311
3648600255961,-0.4039708,-0.13267104,9.734187
3648620112474,-0.4522034,-0.053470593,9.7710495
3648639968987,-0.4232508,-0.0969507,9.793425
3648659828426,-0.30340546,-0.15990499,9.680601
3648679684939,-0.22564135,-0.12453909,9.636654
3648699541452,-0.25086978,-0.048758876,9.681709
3648719398093,-0.3015276,-0.059891563,9.731777
3648739254606,-0.27612293,-0.1543025,9.745654
3648759111435,-0.24320886,-0.22514416,9.762288
3648778968076,-0.22257265,-0.29594865,9.7413025
3648798824589,-0.21220475,-0.3463248,9.73177
3648818681209,-0.23867148,-0.35658172,9.758389
3648838537722,-0.24497625,-0.3583276,9.761361
3648858386481,-0.21617877,-0.35527486,9.756691
3648878242866,-0.16219237,-0.29037663,9.741423
3648898099379,-0.1281897,-0.2130864,9.741227
3648917955764,-0.12205103,-0.12157747,9.811893
3648937812149,-0.14649692,-0.045972507,9.806377
3648957658672,-0.18236005,-0.06270195,9.747467
3648977514929,-0.20820266,-0.18002275,9.747249
3648997371058,-0.24072805,-0.2600967,9.754735
3649017227187,-0.28068307,-0.19900124,9.765701
3649037083316,-0.28778473,-0.09902392,9.795868
3649056937135,-0.343368,-0.045204584,9.786769
3649076793264,-0.40799996,-0.12503597,9.733984
3649096649393,-0.4565458,-0.21489215,9.748063
3649116505522,-0.4188292,-0.21078032,9.7474985
3649136361651,-0.33942214,-0.19360685,9.721445
3649156211880,-0.3009677,-0.17630742,9.693512
3649176067753,-0.26142815,-0.16429776,9.699527
3649195923754,-0.18444476,-0.12356923,9.703412
3649215779755,-0.18576014,-0.03786825,9.731677
3649235635756,-0.2349922,-0.024824781,9.758432
3649255487009,-0.19817893,-0.12719262,9.75516
3649275342882,-0.16006297,-0.24287222,9.762275
3649295198732,-0.11735669,-0.26001418,9.767531
3649315054605,-0.1564652,-0.2240884,9.804118
3649334910478,-0.2446755,-0.22558251,9.803325
3649354764413,-0.2668009,-0.26266015,9.751958
3649374620286,-0.24683139,-0.31655094,9.758806
3649394476031,-0.24160482,-0.3231122,9.775695
3649414331776,-0.2822671,-0.2957198,9.747977
3649434187649,-0.33885163,-0.31324482,9.73151
3649454042418,-0.38573483,-0.36423236,9.733344
3649473898291,-0.4088725,-0.39507788,9.710521
3649493754036,-0.3845408,-0.339187,9.6907425
3649513609781,-0.31488505,-0.29075,9.6778145
3649533465526,-0.22796507,-0.27397886,9.713809
3649553322217,-0.18920967,-0.23263504,9.708367
3649573178090,-0.18061334,-0.20916818,9.7423315
3649593033835,-0.18607524,-0.2464585,9.776403
3649612889708,-0.17787412,-0.31022665,9.758263
3649632745453,-0.13598219,-0.35187343,9.733876
3649652601642,-0.10112563,-0.3877041,9.728868
3649672457387,-0.09513992,-0.35317558,9.7502775
3649692313260,-0.03972801,-0.29844764,9.776464
3649712169005,0.01442407,-0.24895813,9.7718
3649732024878,-0.027653093,-0.21461746,9.750955
3649751880293,-0.071328774,-0.2097936,9.753778
3649771736017,-0.055826962,-0.21603365,9.748255
3649791591890,-0.026526855,-0.24364488,9.767179
3649811447635,-0.004950165,-0.27642852,9.801426
3649831303508,-0.03358893,-0.28129306,9.76289
3649851157009,-0.074477546,-0.2718153,9.772432
3649871012626,-0.104752466,-0.27208447,9.76981
3649890868371,-0.1443847,-0.23339677,9.750916
3649910723988,-0.16164006,-0.21014063,9.753063
3649930579605,-0.16827811,-0.18625654,9.737565
3649950437252,-0.20850733,-0.21444198,9.730235
3649970292869,-0.25724927,-0.23402777,9.734994
3649990148486,-0.25128135,-0.25137284,9.783804
3650010004231,-0.26759925,-0.27482483,9.762423
3650029859848,-0.2532984,-0.2925135,9.745692
3650049724791,-0.26448062,-0.26664197,9.72558
3650069580664,-0.28531253,-0.2342676,9.717773
3650089436537,-0.26939914,-0.21528701,9.720223
3650109292410,-0.25287795,-0.241356,9.7399645
3650129148283,-0.26315314,-0.24167705,9.762377
3650149012318,-0.25714406,-0.24841343,9.728694
3650168868319,-0.25497356,-0.22464666,9.731821
3650188724448,-0.26246,-0.21512662,9.758213
3650208580449,-0.27310044,-0.24884403,9.746709
3650228436578,-0.25658622,-0.26131618,9.712641
3650248295285,-0.26162764,-0.2474489,9.740984
3650268151414,-0.24196315,-0.22705843,9.750291
3650288007671,-0.23872156,-0.21573393,9.744517
3650307863800,-0.24471086,-0.26063713,9.728588
3650327728843,-0.20616016,-0.28366035,9.708055
3650347585228,-0.16955033,-0.22780642,9.725895
3650367441613,-0.15130255,-0.2056551,9.744815
3650387297998,-0.13960008,-0.210317,9.761117
3650407154511,-0.14789534,-0.20973934,9.749645
3650427010896,-0.17321087,-0.17640042,9.7541275
3650446871019,-0.15881933,-0.14127311,9.7724905
3650466727532,-0.12668581,-0.17240591,9.772188
3650486584045,-0.09524362,-0.22490175,9.773311
3650506440558,-0.11630892,-0.19684537,9.748955
3650526297071,-0.12980963,-0.16180456,9.752481
3650546150302,-0.12344608,-0.16626893,9.769155
3650566006687,-0.071742475,-0.13150117,9.768019
3650585863200,-0.033831812,-0.09414651,9.798986
3650605719585,-0.100565225,-0.09847635,9.830521
3650625582666,-0.18344706,-0.096945785,9.781029
3650645439179,-0.14057846,-0.10552487,9.737601
3650665295820,-0.14393218,-0.08886669,9.695867
3650685152461,-0.21891625,-0.10598196,9.692723
3650705009102,-0.28510946,-0.14074175,9.670837
3650724865592,-0.20287974,-0.22690655,9.771537
3650744717485,-0.09258874,-0.17497197,9.846902
3650764573998,-0.22695737,0.0011699371,9.813929
3650784430511,-0.24598192,-0.07959848,9.75312
3650804287152,-0.2407139,-0.21859787,9.732814
3650824143665,-0.17491066,-0.2898573,9.759146
3650844002030,-0.15527125,-0.19904299,9.761516
3650863858671,-0.17274424,-0.024717763,9.741927
3650883715184,-0.13667066,-0.0024135592,9.723467
3650903571825,-0.16071902,-0.0517874,9.72837
3650923428338,-0.15445009,-0.045088135,9.799673
3650943284851,-0.14092815,-0.052226853,9.828035
3650963140138,-0.16092567,-0.15568805,9.780787
3650982996779,-0.2154681,-0.16815013,9.744598
3651002853292,-0.23356992,-0.11972427,9.721126
3651022709805,-0.23200196,-0.06969202,9.76351
3651042560100,-0.2653401,-0.060382508,9.758085
3651062416613,-0.2672966,-0.10254612,9.736877
3651082272998,-0.28435057,-0.13399844,9.740126
3651102129511,-0.31357065,-0.08469547,9.772735
3651121986024,-0.3068238,-0.112590574,9.776453
3651141833571,-0.27306318,-0.17425567,9.753937
3651161689828,-0.25727257,-0.15841654,9.725317
3651181546085,-0.29461336,-0.098007955,9.743358
3651201402321,-0.29823983,-0.09108894,9.764827
3651221258578,-0.2515578,-0.0940936,9.742422
3651241114835,-0.25552106,-0.071919344,9.750905
3651260964168,-0.26967037,-0.076792,9.735391
3651280820297,-0.2842669,-0.06758561,9.721409
3651300676426,-0.26684213,-0.09587559,9.724386
3651320532555,-0.29876715,-0.098701745,9.714828
3651340387386,-0.3469658,-0.0639884,9.7449255
3651360243515,-0.32708204,-0.080778904,9.792701
3651380099516,-0.29511237,-0.0913155,9.779056
3651399955517,-0.27347326,-0.085588455,9.762696
3651419811646,-0.2998828,-0.07289651,9.746933
3651439666349,-0.32902253,-0.07625616,9.746833
3651459522350,-0.31631482,-0.107899584,9.745552
3651479378223,-0.29719,-0.13143335,9.724039
3651499234224,-0.2900691,-0.09999536,9.7479725
3651519090225,-0.31594965,-0.07450318,9.779469
3651538946226,-0.28404063,-0.08401714,9.748918
3651558798765,-0.2903613,-0.09810303,9.711779
3651578654638,-0.28001317,-0.09683946,9.75186
3651598510511,-0.25477806,-0.07751596,9.780086
3651618366384,-0.25699484,-0.05876098,9.738132
3651638225389,-0.28740498,-0.09848305,9.723621
3651658081262,-0.3076256,-0.10078366,9.727628
3651677937113,-0.25155422,-0.08371888,9.736943
3651697793114,-0.23892519,-0.05751237,9.765629
3651717648987,-0.27977267,-0.071772166,9.757448
3651737504860,-0.28979468,-0.11941511,9.746795
3651757358411,-0.27798158,-0.12290054,9.748579
3651777214284,-0.24912,-0.110495925,9.755333
3651797070157,-0.25751686,-0.085157864,9.744682
3651816926030,-0.25706598,-0.08886211,9.737669
3651836781903,-0.24105096,-0.09464195,9.739298
3651856636216,-0.2717873,-0.12233098,9.760129
3651876492089,-0.25787148,-0.12177636,9.759094
3651896347834,-0.24480748,-0.11161405,9.74066
3651916203707,-0.2517342,-0.109809056,9.748259
3651936067620,-0.24668218,-0.12689847,9.768245
3651955923621,-0.2575952,-0.13600865,9.7551775
3651975779622,-0.2556188,-0.14548472,9.726773
3651995635623,-0.2529423,-0.14200714,9.748013
3652015491496,-0.26061925,-0.15535513,9.7373905
3652035347497,-0.26919794,-0.16129476,9.740794
3652055201676,-0.2603912,-0.1665994,9.76216
3652075057677,-0.24925348,-0.14476171,9.740706
3652094913678,-0.26924255,-0.14793178,9.763999
3652114769551,-0.28555152,-0.14544691,9.728919
3652134625552,-0.2559645,-0.15616623,9.727486
3652154483493,-0.24715246,-0.14590886,9.740629
3652174339494,-0.25681114,-0.16534293,9.766633
3652194195367,-0.2510248,-0.17961924,9.764731
3652214051368,-0.23858276,-0.16590613,9.750925
3652233907369,-0.23312972,-0.15455258,9.730555
3652253763242,-0.24909317,-0.17573254,9.75953
3652273621729,-0.26579604,-0.18094108,9.753845
3652293477730,-0.2706859,-0.18963525,9.749943
3652313333859,-0.23265901,-0.24424274,9.738699
3652333189860,-0.22771923,-0.23334946,9.711177
3652353052877,-0.21172221,-0.18230219,9.759679
3652372909006,-0.22278337,-0.15847653,9.7733755
3652392765135,-0.24610107,-0.21541223,9.761869
3652412621392,-0.23639077,-0.22293796,9.766469
3652432477521,-0.24398753,-0.18024789,9.742612
3652452333778,-0.24495164,-0.17700389,9.742472
3652472206765,-0.26296788,-0.2000248,9.74284
3652492063278,-0.26712167,-0.2007186,9.714309
3652511919919,-0.26660675,-0.19507106,9.718721
3652531776432,-0.23677923,-0.18072298,9.722877
3652551632945,-0.23136905,-0.15081918,9.722968
3652571491898,-0.21414764,-0.12958834,9.727586
3652591348539,-0.1833097,-0.1610061,9.770704
3652611205308,-0.18655117,-0.17233036,9.776479
3652631061926,-0.18403508,-0.13788211,9.778893
3652650920987,-0.14648598,-0.12354892,9.770465
3652670777756,-0.17574853,-0.13005017,9.739296
3652690634525,-0.20510396,-0.1202004,9.760017
3652710491166,-0.20003943,-0.10097812,9.760825
3652730347935,-0.18639626,-0.07581629,9.758226
3652750204704,-0.21300358,-0.10674204,9.71641
3652770057675,-0.2169329,-0.12905483,9.718127
3652789914316,-0.2313067,-0.14665477,9.737133
3652809770957,-0.260213,-0.14569649,9.753583
3652829627598,-0.1975,-0.142141,9.772916
3652849484367,-0.1738579,-0.102425836,9.751821
3652869327044,-0.19743757,-0.10363028,9.72231
3652889183429,-0.1855035,-0.10916164,9.757901
3652909039814,-0.14283645,-0.09737852,9.778143
3652928896199,-0.15804787,-0.06387206,9.757829
3652948754608,-0.20202991,-0.098654605,9.746381
3652968611121,-0.21949545,-0.15532762,9.741656
3652988467634,-0.21557498,-0.15895164,9.753639
3653008324019,-0.19011523,-0.1269006,9.747344
3653028180532,-0.20447662,-0.10818906,9.74717
3653048036917,-0.21919084,-0.120908484,9.758669
3653067883996,-0.22101916,-0.14436841,9.760309
3653087740381,-0.22181569,-0.15134574,9.768033
3653107596615,-0.2072797,-0.15952913,9.765112
3653127452872,-0.19694217,-0.15504368,9.756864
3653147309129,-0.19556473,-0.12787949,9.762235
3653167160096,-0.20930599,-0.11790611,9.760172
3653187016225,-0.24628823,-0.11920494,9.738848
3653206872482,-0.23379628,-0.13763894,9.758388
3653226728611,-0.21329938,-0.14957064,9.750465
3653246584740,-0.21732147,-0.12118618,9.739304
3653266440869,-0.23361279,-0.10117396,9.7415905
3653286292168,-0.24707949,-0.11062027,9.738353
3653306148297,-0.2551075,-0.15021189,9.736664
3653326004298,-0.24444021,-0.18173097,9.752364
3653345860427,-0.24312863,-0.16910599,9.749052
3653365716830,-0.23623942,-0.13679865,9.753696
3653385572831,-0.23197156,-0.12455373,9.762225
3653405428832,-0.22112083,-0.11960798,9.761128
3653425284961,-0.23106794,-0.12677473,9.745462
3653445140962,-0.2394203,-0.11479962,9.711605
3653465000839,-0.24707413,-0.09505812,9.730133
3653484856840,-0.20327564,-0.09674047,9.758377
3653504712969,-0.21099004,-0.07597607,9.760001
3653524568970,-0.22075377,-0.046677984,9.727536
3653544425099,-0.1898534,-0.039584994,9.720051
3653564281100,-0.16378948,-0.06295845,9.736528
3653584136740,-0.17065927,-0.07255118,9.766511
3653603992869,-0.24314852,-0.11746639,9.798664
3653623848870,-0.26387498,-0.20817845,9.765086
3653643704999,-0.22063208,-0.26612502,9.722401
3653663556684,-0.21551245,-0.2634879,9.748331
3653683412685,-0.2620502,-0.19509323,9.768923
3653703268558,-0.2785484,-0.13593484,9.778333
3653723124431,-0.19460425,-0.14149816,9.767854
3653742980304,-0.1555403,-0.16406105,9.754473
3653762834369,-0.21392845,-0.16676933,9.766055
3653782690242,-0.19715787,-0.14183415,9.777683
3653802545987,-0.14692973,-0.09909532,9.766517
3653822401860,-0.1644204,-0.085344546,9.754855
3653842257733,-0.17401831,-0.07145506,9.732996
3653862113606,-0.16327094,-0.046936065,9.73546
3653881970941,-0.18008971,-0.06888306,9.752515
3653901826686,-0.18994069,-0.11637258,9.744247
3653921682559,-0.18948796,-0.114889376,9.734495
3653941538304,-0.20265366,-0.10029123,9.75375
3653961404609,-0.22411643,-0.090302914,9.764271
3653981260738,-0.24957092,-0.10679187,9.762345
3654001116739,-0.23038189,-0.1209737,9.752257
3654020972740,-0.23065998,-0.11192875,9.758914
3654040828741,-0.24133252,-0.095971674,9.751434
3654060684721,-0.25469053,-0.10942901,9.736416
3654080547444,-0.23606125,-0.11589574,9.74512
3654100403701,-0.21719152,-0.09729519,9.759411
3654120259958,-0.21957228,-0.092290364,9.768886
3654140116215,-0.22769472,-0.08637202,9.757056
3654159972472,-0.25003052,-0.09467803,9.71829
3654179836427,-0.2550755,-0.091185614,9.752113
3654199692812,-0.24983822,-0.066622585,9.752562
3654219549325,-0.27415395,-0.07582729,9.747681
3654239405710,-0.3082493,-0.102420196,9.734996
3654259257781,-0.3302948,-0.11780604,9.735162
3654279114294,-0.28053346,-0.11804923,9.755668
3654298970679,-0.28738913,-0.08614317,9.76373
3654318827064,-0.29206327,-0.1080467,9.739008
3654338683577,-0.3260304,-0.115935884,9.749172
3654358539962,-0.31205225,-0.11121674,9.762303
3654378399651,-0.28115907,-0.12487322,9.765777
3654398256164,-0.26139104,-0.12405569,9.771523
3654418112677,-0.27178562,-0.11714368,9.757387
3654437969190,-0.2882533,-0.112847,9.765511
3654457825831,-0.29439062,-0.12481427,9.776347
3654477677590,-0.31800783,-0.09190641,9.75908
3654497533975,-0.29465258,-0.06908295,9.758343
3654517390488,-0.29051656,-0.08591649,9.749504
3654537246850,-0.28455916,-0.10003945,9.749986
3654557106795,-0.2750805,-0.106695674,9.735296
3654576963436,-0.2916516,-0.08282589,9.746982
3654596819949,-0.2944405,-0.09266713,9.743002
3654616676462,-0.2802573,-0.13228166,9.751752
3654636532975,-0.2839425,-0.11915224,9.753577
3654656389488,-0.30215845,-0.082277484,9.750105
3654676240547,-0.3355055,-0.09890495,9.758382
3654696096932,-0.3067809,-0.1311407,9.755988
3654715953317,-0.27106375,-0.15064222,9.75468
3654735809702,-0.28194845,-0.111101106,9.762541
3654755666087,-0.30492967,-0.07459145,9.783495
3654775514994,-0.31329265,-0.093740486,9.766078
3654795371251,-0.2967838,-0.12177473,9.7402315
3654815227508,-0.27354977,-0.1312518,9.770453
3654835083765,-0.29080695,-0.11318296,9.775341
3654854936168,-0.30842042,-0.10257362,9.732612
3654874792297,-0.3046388,-0.15602548,9.738187
3654894648426,-0.29760873,-0.17740355,9.727027
3654914504427,-0.29168,-0.13147746,9.726052
3654934360556,-0.28785944,-0.10515359,9.7361145
3654954216685,-0.316215,-0.13784745,9.747472
3654974068060,-0.30212978,-0.14232664,9.751562
3654993924061,-0.266345,-0.14210168,9.756198
3655013780039,-0.2645915,-0.1591177,9.759573
3655033636040,-0.26766363,-0.175476,9.770471
3655053492041,-0.25976387,-0.15458801,9.749311
3655073342392,-0.261749,-0.13670245,9.726647
3655093198265,-0.26389644,-0.12737978,9.752668
3655113054138,-0.25350022,-0.12910455,9.764063
3655132910139,-0.24516384,-0.15341976,9.7578125
3655152766012,-0.25028172,-0.15086964,9.729142
3655172622013,-0.2569322,-0.16329706,9.732825
3655192477288,-0.2617633,-0.17820142,9.748567
3655212333161,-0.23806596,-0.15507115,9.752598
3655232189034,-0.23937568,-0.16250868,9.75317
3655252044907,-0.24391817,-0.15533401,9.745815
3655271896404,-0.23892313,-0.16102569,9.743418
3655291752149,-0.21722339,-0.15632135,9.743962
3655311607894,-0.22142006,-0.13846503,9.735897
3655331463639,-0.21335809,-0.1433604,9.730822
3655351319384,-0.20330757,-0.15576671,9.7429285
3655371172989,-0.2344894,-0.16418935,9.762552
3655391028606,-0.23301573,-0.17734787,9.775324
3655410884223,-0.21508306,-0.18639345,9.728903
3655430739840,-0.1989539,-0.18062232,9.71053
3655450595457,-0.2106869,-0.15544488,9.760281
3655470451074,-0.21709517,-0.13761774,9.766811
3655490312863,-0.20727617,-0.1491545,9.759631
3655510168608,-0.21604714,-0.18314947,9.728763
3655530024353,-0.18941112,-0.17792663,9.707266
3655549880098,-0.1912147,-0.16310987,9.735315
3655569738599,-0.21017197,-0.14979732,9.764693
3655589594344,-0.22330016,-0.16931146,9.771703
3655609450217,-0.23007701,-0.19525519,9.749798
3655629306090,-0.21309964,-0.20946632,9.754306
3655649161835,-0.18628027,-0.2021249,9.780783
3655669023508,-0.1718618,-0.19788781,9.738571
3655688879381,-0.17940338,-0.17178267,9.739839
3655708735382,-0.19228925,-0.16104214,9.749696
3655728591255,-0.16814467,-0.15199089,9.752193
3655748447128,-0.14727364,-0.10458952,9.764488
3655768303129,-0.1571068,-0.1002054,9.72882
3655788159422,-0.17786011,-0.12568097,9.691045
3655808015423,-0.18188582,-0.14201744,9.750132
3655827871424,-0.17022794,-0.13331638,9.789639
3655847727297,-0.18334189,-0.111331634,9.774729
3655867590520,-0.2198217,-0.14329445,9.776998
3655887446521,-0.23642826,-0.18882564,9.778713
3655907302650,-0.23821728,-0.24121054,9.76537
3655927158651,-0.2770619,-0.22148238,9.75245
3655947014780,-0.3269337,-0.22241549,9.746465
3655966870761,-0.32142368,-0.2224596,9.748478
3655986736722,-0.233269,-0.13002615,9.808387
3656006593107,-0.209358,-0.016591987,9.813809
3656026449364,-0.2632284,-0.030405546,9.741569
3656046305621,-0.26131794,-0.054420795,9.704478
3656066161878,-0.18826197,-0.030817652,9.707342
3656086022469,-0.11565706,-0.003510342,9.717217
3656105878854,-0.1560432,-0.02469659,9.750351
3656125735367,-0.19653581,-0.111038685,9.708286
3656145591752,-0.19610976,-0.15301967,9.674865
3656165454653,-0.18907078,-0.18280718,9.714774
3656185311166,-0.24547201,-0.19821364,9.746281
3656205167807,-0.26941866,-0.27234796,9.750363
3656225024448,-0.30722603,-0.363622,9.780605
3656244881089,-0.3551392,-0.42590478,9.773615
3656264737602,-0.40057376,-0.41962695,9.781282
3656284588787,-0.3741998,-0.35867292,9.741783
3656304445428,-0.312499,-0.31453905,9.72489
3656324301941,-0.27046293,-0.32514215,9.76346
3656344158582,-0.2689161,-0.30301183,9.773955
3656364015095,-0.2490181,-0.24395715,9.735042
3656383872424,-0.18808722,-0.16333644,9.749542
3656403729065,-0.21250811,-0.1581553,9.750961
3656423585578,-0.27195102,-0.21043561,9.727312
3656443442198,-0.23641376,-0.25602734,9.73732
3656463304825,-0.22970447,-0.24981014,9.753283
3656483161594,-0.2507575,-0.21978852,9.774515
3656503018363,-0.22757335,-0.19711848,9.771393
3656522875132,-0.23734245,-0.18338254,9.7471485
3656542731773,-0.31821963,-0.1770228,9.754951
3656562588542,-0.38728386,-0.17414862,9.764532
3656582443555,-0.3753281,-0.22613226,9.747771
3656602300324,-0.35133824,-0.2792488,9.703752
3656622157093,-0.31639987,-0.2538541,9.682766
3656642013734,-0.2378378,-0.13196908,9.712596
3656661870503,-0.1521708,0.009013826,9.72625
3656681720344,-0.09378269,0.011722076,9.714666
3656701576857,-0.08243818,-0.0055865594,9.686094
3656721433498,-0.09821804,0.009698503,9.698274
3656741290011,-0.045983605,0.062453803,9.741657
3656761146524,0.023832588,0.07991996,9.747554
3656781003165,-0.07548676,-0.003460974,9.769671
3656800861094,-0.21785803,-0.08038139,9.787244
3656820717735,-0.29942295,-0.19371092,9.771517
3656840574248,-0.37210613,-0.27186885,9.772138
3656860430889,-0.38283408,-0.27367318,9.804303
3656880279704,-0.3727675,-0.23939317,9.791751
3656900136089,-0.40421322,-0.19727202,9.796108
3656919992451,-0.4222348,-0.235855,9.804697
3656939848964,-0.46349207,-0.2701482,9.785803
3656959705349,-0.44275826,-0.26738733,9.788951
3656979559094,-0.41541496,-0.22846141,9.806138
3656999415479,-0.44561327,-0.18306707,9.79576
3657019271736,-0.4908839,-0.19738546,9.8167715
3657039128121,-0.4728726,-0.26428097,9.740382
3657058984506,-0.35521787,-0.19066174,9.693516
3657078840763,-0.24002285,0.054512832,9.705565
3657098688542,-0.1929424,0.25781864,9.749256
3657118544799,-0.22023591,0.32979256,9.720116
3657138400928,-0.28635255,0.34069607,9.690473
3657158257185,-0.31425035,0.29070115,9.748626
3657178107414,-0.34019816,0.18776605,9.754705
3657197963415,-0.3853831,0.1363474,9.734791
3657217819544,-0.39316517,0.13738516,9.73047
3657237675545,-0.39019632,0.1733167,9.723132
3657257531546,-0.38221973,0.13116737,9.674744
3657277382597,-0.40058532,0.087090164,9.681303
3657297238598,-0.41195652,0.026588345,9.7509775
3657317094471,-0.37400836,0.02983065,9.769702
3657336950344,-0.33452213,0.06361273,9.747851
3657356806217,-0.31975976,0.07334401,9.707667
3657376662218,-0.2848213,0.098738745,9.686684
3657396509848,-0.24106391,0.120794,9.732654
3657416365465,-0.24030483,0.16188371,9.737172
3657436221082,-0.24155585,0.14823583,9.757391
3657456076827,-0.29082343,0.09187833,9.774177
3657475932664,-0.35190585,0.033818908,9.791921
3657495788409,-0.3646919,0.014611526,9.803699
3657515644026,-0.35493696,-0.0062769633,9.785093
3657535499643,-0.43389457,-0.10669647,9.722631
3657555355388,-0.57799286,-0.12313678,9.760497
3657575211005,-0.5616283,-0.21656096,9.736462
3657595069142,-0.54770714,-0.20044415,9.727207
3657614924887,-0.55246687,-0.1852472,9.743415
3657634780632,-0.54314345,-0.17971689,9.76645
3657654636249,-0.5829575,-0.17230687,9.761611
