UPTIMENANO,Mx,My,Mz
3699283867989,-12.757771,-26.346138,-8.898788
3699303723990,-12.757771,-26.49614,-9.04879
3699323579991,-12.757771,-26.49614,-9.04879
3699343434758,-12.757771,-26.346138,-9.04879
3699363290618,-12.757771,-26.196138,-9.04879
3699383146491,-12.30777,-25.596138,-9.04879
3699403002492,-12.30777,-25.446138,-9.498791
3699422858365,-12.157768,-24.99614,-10.54879
3699442711348,-11.707771,-24.39614,-11.898788
3699462567221,-11.707771,-23.946138,-12.648788
3699482422966,-11.857769,-23.796139,-13.248791
3699502278839,-12.007771,-23.796139,-16.84879
3699522134712,-12.007771,-23.796139,-17.74879
3699541986349,-12.007771,-22.446138,-17.29879
3699561842094,-12.007771,-22.74614,-17.29879
3699581697839,-12.007771,-21.99614,-17.898788
3699601553456,-12.007771,-20.946138,-18.04879
3699621409201,-12.007771,-20.946138,-18.04879
3699641266792,-12.007771,-20.046139,-19.398788
3699661122524,-11.857769,-20.196138,-19.698792
3699680978141,-11.857769,-20.196138,-19.99879
3699700833886,-11.857769,-20.196138,-19.54879
3699720689631,-11.55777,-20.196138,-19.398788
3699740553494,-11.55777,-20.196138,-19.398788
3699760409239,-11.55777,-20.196138,-19.398788
3699780265112,-11.55777,-20.346138,-19.398788
3699800120985,-11.55777,-20.646137,-19.09879
3699819976858,-11.55777,-20.946138,-18.49879
3699839835219,-11.55777,-20.946138,-17.148788
3699859691092,-11.55777,-20.946138,-17.29879
3699879547093,-11.55777,-21.39614,-16.84879
3699899402966,-11.55777,-21.39614,-16.09879
3699919258967,-11.55777,-21.846138,-16.09879
3699939114840,-11.857769,-21.99614,-15.79879
3699958973186,-11.857769,-21.99614,-15.04879
3699978829187,-12.007771,-21.99614,-15.04879
3699998685188,-12.30777,-21.99614,-14.598789
3700018541189,-12.457771,-22.14614,-13.998791
3700038397190,-12.157768,-22.14614,-12.948788
3700058258037,-12.157768,-22.14614,-13.848789
3700078114038,-12.157768,-22.14614,-13.998791
3700097970167,-12.30777,-22.14614,-13.54879
3700117826296,-12.457771,-22.14614,-12.79879
3700137682425,-12.907768,-22.14614,-12.348789
3700157536304,-12.907768,-22.14614,-12.348789
3700177392433,-12.907768,-22.14614,-11.598789
3700197248434,-13.207771,-22.14614,-11.29879
3700217104435,-13.507771,-22.14614,-10.698788
3700236960436,-13.957771,-22.296139,-8.898788
3700256819812,-13.957771,-22.296139,-7.3987885
3700276675941,-14.257771,-22.296139,-7.9987907
3700296532070,-14.407768,-22.296139,-7.9987907
3700316388199,-15.007771,-22.74614,-7.9987907
3700336244328,-15.007771,-22.89614,-7.848789
3700356103529,-15.30777,-22.89614,-7.848789
3700375959914,-15.30777,-22.89614,-7.6987877
3700395816171,-15.457771,-22.89614,-7.6987877
3700415672428,-16.357769,-22.89614,-6.79879
3700435528685,-16.957771,-22.89614,-5.4487877
3700455386734,-16.957771,-22.89614,-4.3987885
3700475243119,-16.957771,-22.89614,-3.1987877
3700495099504,-16.957771,-22.89614,-3.79879
3700514955761,-16.957771,-22.89614,-3.3487892
3700534812146,-16.957771,-22.74614,-3.3487892
3700554666395,-17.107769,-22.74614,-2.8987885
3700574522652,-17.25777,-22.74614,-2.5987892
3700594379037,-17.25777,-22.446138,-1.6987877
3700614235422,-17.107769,-22.74614,-1.6987877
3700634091679,-17.107769,-22.74614,-1.2487907
3700653945174,-17.25777,-22.74614,-1.6987877
3700673801431,-17.25777,-22.74614,-1.2487907
3700693657688,-17.25777,-22.74614,-0.34878922
3700713513817,-17.25777,-22.74614,1.0012112
3700733370074,-17.25777,-22.74614,1.1512108
3700753226697,-17.25777,-22.74614,1.3012104
3700773082826,-17.25777,-22.446138,2.201212
3700792939083,-17.25777,-22.14614,2.951212
3700812795212,-17.25777,-22.14614,3.2512112
3700832651469,-17.25777,-22.296139,2.951212
3700852510071,-17.107769,-22.14614,3.5512104
3700872366328,-16.957771,-22.14614,5.201212
3700892222585,-16.207771,-22.14614,5.201212
3700912078842,-14.257771,-22.14614,5.201212
3700931935099,-15.007771,-22.296139,5.501211
3700951782000,-15.007771,-22.74614,5.8012104
3700971638129,-14.55777,-22.74614,6.251211
3700991494130,-14.55777,-22.74614,7.151211
3701011350259,-14.55777,-22.89614,7.901211
3701031206388,-14.55777,-22.446138,7.751211
3701051049821,-14.55777,-22.446138,7.901211
3701070905694,-14.55777,-22.446138,8.201212
3701090761439,-14.55777,-22.446138,8.201212
3701110617312,-14.55777,-22.446138,8.201212
3701130473185,-14.55777,-22.446138,8.201212
3701150327112,-14.257771,-22.446138,8.351212
3701170182857,-13.507771,-22.74614,8.351212
3701190038602,-12.757771,-22.89614,8.201212
3701209894347,-13.05777,-23.196138,8.201212
3701229749964,-13.05777,-23.49614,8.201212
3701249609915,-12.757771,-23.796139,8.201212
3701269465660,-12.157768,-24.696138,7.751211
3701289321405,-12.007771,-25.74614,6.8512115
3701309177278,-12.157768,-25.74614,5.0512104
3701329033023,-12.157768,-26.49614,3.2512112
3701348889968,-12.007771,-26.49614,1.7512112
3701368745841,-11.55777,-26.49614,-1.2487907
3701388601586,-11.55777,-26.49614,-0.34878922
3701408457459,-11.257771,-26.49614,-0.048789978
3701428313332,-11.107769,-26.49614,0.10121155
3701448165188,-10.957771,-26.64614,0.10121155
3701468020933,-10.957771,-26.64614,0.10121155
3701487876678,-10.80777,-26.64614,-0.048789978
3701507732423,-10.80777,-26.64614,-0.048789978
3701527588168,-10.80777,-26.64614,-0.048789978
3701547436729,-10.957771,-26.796139,-0.048789978
3701567292346,-10.957771,-26.796139,-0.048789978
3701587147835,-10.957771,-26.796139,-0.048789978
3701607003452,-10.957771,-26.64614,-0.048789978
3701626859069,-10.957771,-26.64614,-0.048789978
3701646722226,-10.957771,-26.64614,-0.048789978
3701666577971,-11.55777,-26.64614,-0.048789978
3701686433716,-11.55777,-26.64614,-0.048789978
3701706289461,-12.157768,-26.49614,-0.048789978
3701726145206,-12.757771,-26.49614,-0.49879074
3701746003371,-14.407768,-26.346138,0.10121155
3701765859116,-14.107769,-25.74614,-0.048789978
3701785714861,-13.957771,-25.296139,-0.34878922
3701805570606,-14.107769,-24.39614,-0.34878922
3701825426351,-14.107769,-24.99614,-0.49879074
3701845282224,-14.107769,-24.24614,-1.54879
3701865140215,-14.407768,-24.096138,-3.1987877
3701884996088,-14.55777,-24.096138,-3.3487892
3701904851833,-14.55777,-24.096138,-4.848789
3701924707706,-14.857769,-24.096138,-5.598789
3701944563451,-15.30777,-24.096138,-5.598789
3701964423846,-15.607769,-24.096138,-5.7487907
3701984279719,-16.207771,-24.096138,-6.04879
3702004135592,-16.357769,-23.946138,-5.598789
3702023991465,-16.357769,-23.946138,-5.598789
3702043847324,-16.957771,-23.49614,-5.598789
3702063705221,-17.107769,-23.49614,-5.4487877
3702083561222,-16.50777,-23.796139,-5.1487885
3702103417095,-16.05777,-23.796139,-4.9987907
3702123273096,-15.907768,-23.796139,-4.848789
3702143128969,-15.907768,-23.796139,-3.3487892
3702162983098,-15.607769,-23.796139,-2.8987885
3702182838971,-15.607769,-23.796139,-2.7487907
3702202694844,-15.30777,-23.796139,-2.7487907
3702222550717,-15.157768,-23.946138,-2.7487907
3702242406718,-15.157768,-24.24614,-3.1987877
3702262268661,-15.157768,-24.24614,-3.3487892
3702282124662,-15.157768,-24.696138,-3.3487892
3702301980663,-15.157768,-24.696138,-3.4987907
3702321836792,-15.157768,-24.696138,-3.79879
3702341692781,-15.157768,-24.696138,-3.4987907
3702361549288,-15.157768,-24.696138,-3.3487892
3702381405417,-15.157768,-24.696138,-3.3487892
3702401261546,-15.157768,-24.696138,-3.3487892
3702421117675,-15.30777,-24.696138,-3.3487892
3702440973676,-15.30777,-24.696138,-3.1987877
3702460839727,-15.30777,-24.99614,-2.1487885
3702480696112,-15.30777,-24.99614,-0.048789978
3702500552369,-15.30777,-24.99614,-0.34878922
3702520408754,-15.30777,-24.99614,-0.048789978
3702540265139,-15.30777,-24.696138,-0.048789978
3702560113752,-15.30777,-24.99614,-0.34878922
3702579969881,-15.30777,-24.99614,-0.048789978
3702599826138,-15.30777,-24.99614,-0.048789978
3702619682267,-15.30777,-24.99614,-0.048789978
3702639538511,-15.30777,-24.696138,-0.048789978
3702659394042,-15.30777,-24.696138,0.5512104
3702679250171,-15.30777,-24.696138,0.5512104
3702699106300,-15.157768,-24.99614,0.7012119
3702718962429,-15.157768,-24.99614,2.3512115
3702738818558,-15.157768,-24.99614,2.3512115
3702758677741,-15.157768,-25.14614,2.8012104
3702778533998,-15.157768,-25.14614,3.4012108
3702798390255,-15.30777,-25.14614,4.3012104
3702818246384,-15.30777,-25.14614,4.6012115
3702838102641,-15.30777,-25.14614,4.451212
3702857963298,-15.30777,-25.14614,5.0512104
3702877819683,-15.30777,-25.14614,5.501211
3702897676068,-15.30777,-24.696138,5.651211
3702917532325,-15.30777,-24.546139,6.251211
3702937388698,-15.30777,-24.546139,6.8512115
3702957237263,-15.157768,-24.546139,7.451212
3702977093520,-14.407768,-24.546139,8.201212
3702996949649,-13.357769,-24.546139,8.801212
3703016805906,-12.907768,-24.546139,10.151211
3703036662163,-13.957771,-24.546139,10.151211
3703056513604,-13.207771,-24.546139,10.151211
3703076369733,-13.357769,-24.546139,10.151211
3703096225862,-13.207771,-24.696138,10.151211
3703116081991,-13.05777,-24.696138,11.201212
3703135937992,-12.457771,-24.39614,12.101212
3703155786039,-12.30777,-24.546139,12.401211
3703175641912,-12.007771,-24.39614,13.451212
3703195497785,-10.80777,-24.24614,13.301212
3703215353658,-10.05777,-24.096138,13.451212
3703235209389,-9.157768,-24.096138,14.501211
3703255064786,-9.157768,-24.096138,14.651211
3703274920659,-9.007771,-23.946138,14.651211
3703294776532,-7.5077705,-23.796139,14.651211
3703314632405,-8.107769,-23.796139,14.651211
3703334488150,-8.407768,-23.946138,14.651211
3703354348645,-8.407768,-23.946138,14.651211
3703374204518,-8.407768,-23.946138,14.651211
3703394060519,-8.407768,-23.946138,14.651211
3703413916392,-8.407768,-23.946138,14.651211
3703433772393,-8.407768,-23.946138,14.651211
3703453631322,-8.407768,-23.946138,14.651211
3703473487323,-8.407768,-23.946138,14.651211
3703493343324,-8.407768,-23.946138,14.651211
3703513199325,-8.407768,-24.096138,14.651211
3703533055313,-8.407768,-24.24614,14.651211
3703552898246,-8.407768,-24.39614,14.501211
3703572753991,-8.407768,-24.39614,14.501211
3703592609736,-8.55777,-25.14614,14.351212
3703612465481,-9.457771,-26.49614,13.301212
3703632321226,-9.157768,-27.846138,11.351212
3703652185279,-9.907768,-27.696138,7.901211
3703672041152,-10.05777,-28.296139,6.1012115
3703691897025,-10.657768,-28.596138,4.901211
3703711753026,-10.657768,-28.596138,5.0512104
3703731608899,-10.657768,-28.74614,5.201212
3703751463796,-10.657768,-28.74614,4.901211
3703771319669,-10.657768,-28.74614,4.901211
3703791175414,-10.657768,-28.74614,4.6012115
3703811031287,-10.657768,-28.74614,4.001211
3703830887147,-10.80777,-28.74614,3.5512104
3703850743324,-10.957771,-28.446138,3.2512112
3703870599197,-11.257771,-28.446138,1.7512112
3703890455070,-11.857769,-28.446138,0.10121155
3703910310943,-13.357769,-28.14614,-1.2487907
3703930166816,-14.257771,-27.846138,-0.9487877
3703950022689,-14.857769,-27.696138,-0.9487877
3703969876696,-16.05777,-27.546139,-2.5987892
3703989732441,-15.157768,-27.39614,-2.5987892
3704009588186,-15.157768,-27.24614,-2.7487907
3704029444059,-15.157768,-27.24614,-2.7487907
3704049299804,-15.157768,-26.196138,-2.8987885
3704069160133,-15.157768,-26.196138,-2.8987885
3704089016134,-15.157768,-25.74614,-3.1987877
3704108872007,-14.857769,-25.74614,-3.4987907
3704128727867,-14.257771,-25.74614,-3.9487877
3704148583868,-14.257771,-25.74614,-4.9987907
3704168437747,-14.257771,-25.74614,-5.598789
3704188293620,-14.257771,-25.74614,-8.448788
3704208149365,-14.257771,-25.74614,-7.848789
3704228005238,-14.257771,-25.74614,-8.448788
3704247861111,-14.857769,-25.596138,-8.448788
3704267721006,-14.55777,-25.74614,-8.448788
3704287576879,-14.407768,-25.74614,-8.448788
3704307432880,-14.407768,-25.74614,-8.448788
3704327288881,-14.257771,-26.046139,-8.448788
3704347144754,-13.957771,-26.196138,-8.448788
3704367003359,-13.207771,-26.196138,-8.898788
3704386859360,-11.55777,-26.49614,-9.04879
3704406715361,-10.05777,-27.24614,-9.948788
3704426571477,-10.207771,-27.096138,-11.598789
3704446427478,-10.05777,-27.096138,-11.898788
3704466291037,-10.05777,-26.796139,-11.748791
3704486147294,-10.05777,-26.796139,-11.29879
3704506003551,-10.05777,-26.796139,-11.29879
3704525859808,-10.05777,-26.796139,-11.29879
3704545716065,-10.05777,-26.796139,-11.29879
3704565567262,-10.05777,-26.49614,-11.148788
3704585423391,-10.05777,-26.49614,-11.598789
3704605279520,-9.907768,-26.046139,-12.198788
3704625135649,-9.757771,-26.046139,-12.648788
3704644991778,-9.757771,-26.046139,-12.648788
3704664854667,-9.007771,-26.046139,-12.79879
3704684710924,-8.55777,-26.046139,-12.948788
3704704567181,-7.9577713,-25.74614,-14.148788
3704724423424,-8.407768,-25.596138,-15.198788
3704744279681,-6.9077682,-25.596138,-14.898788
3704764134700,-5.857769,-25.596138,-15.648788
3704783990957,-5.55777,-25.596138,-16.698792
3704803847214,-4.5077705,-25.596138,-17.148788
3704823703343,-4.2077694,-25.596138,-17.148788
3704843559600,-3.7577686,-25.596138,-17.148788
3704863413925,-3.1577702,-25.596138,-17.148788
3704883270182,-2.107769,-25.74614,-17.148788
3704903126311,-1.2077694,-25.74614,-17.148788
3704922982440,-1.5077686,-25.74614,-17.148788
3704942838697,-1.2077694,-25.74614,-17.148788
3704962692576,-1.2077694,-26.046139,-17.148788
3704982548833,-0.90777016,-26.196138,-17.29879
3705002404962,-0.90777016,-26.196138,-17.448792
3705022261078,-0.4577694,-26.196138,-17.448792
3705042117335,-0.15777016,-26.196138,-17.74879
3705061967748,-0.007768631,-26.196138,-17.898788
3705081823877,0.2922306,-26.196138,-17.898788
3705101680006,1.3422298,-26.196138,-17.898788
3705121536135,2.2422314,-26.196138,-17.898788
3705141392264,1.4922314,-26.346138,-17.898788
3705161240871,1.7922306,-26.49614,-17.898788
3705181096744,2.2422314,-26.49614,-17.898788
3705200952489,2.2422314,-26.49614,-17.898788
3705220808362,2.2422314,-26.49614,-17.898788
3705240664235,2.392231,-26.49614,-17.898788
3705260518810,2.392231,-26.49614,-18.04879
3705280374683,2.392231,-26.49614,-18.34879
3705300230556,2.392231,-26.346138,-18.948792
3705320086415,2.392231,-26.346138,-19.698792
3705339942288,2.392231,-25.296139,-20.74879
3705359795193,3.2922306,-24.39614,-21.79879
3705379651066,3.2922306,-24.39614,-24.04879
3705399506811,3.4422302,-23.946138,-24.648788
3705419362684,4.642231,-23.49614,-24.49879
3705439218429,4.3422318,-23.046139,-25.09879
3705459077594,5.0922318,-22.74614,-25.84879
3705478933339,5.5422306,-21.846138,-27.198792
3705498789212,5.5422306,-21.39614,-28.09879
3705518645085,6.5922318,-20.196138,-28.09879
3705538500958,7.642231,-20.196138,-28.09879
3705558352141,8.392231,-18.696138,-28.54879
3705578207886,7.94223,-18.696138,-29.448792
3705598063503,7.7922306,-18.696138,-29.448792
3705617919234,7.7922306,-18.696138,-29.448792
3705637774979,7.7922306,-18.696138,-29.448792
3705657635898,7.7922306,-18.696138,-29.59879
3705677491643,7.7922306,-18.696138,-29.59879
3705697347516,7.7922306,-18.696138,-29.59879
3705717203261,7.7922306,-18.696138,-29.59879
3705737059134,7.94223,-18.696138,-29.59879
3705756916409,8.69223,-18.846138,-29.59879
3705776772282,10.042231,-18.846138,-29.59879
3705796628027,11.242231,-18.846138,-29.448792
3705816483900,12.142231,-18.99614,-29.59879
3705836339645,13.792232,-19.146137,-29.148788
3705856198900,14.092231,-19.146137,-29.148788
3705876054773,13.642231,-20.196138,-28.99879
3705895910646,14.092231,-20.046139,-28.84879
3705915766506,14.542232,-20.646137,-28.54879
3705935622379,14.542232,-21.096138,-28.09879
3705955483294,14.542232,-21.096138,-27.948792
3705975339167,14.542232,-21.24614,-27.79879
3705995195168,14.842231,-21.24614,-27.79879
3706015051169,15.142231,-21.24614,-26.898788
3706034907042,15.442231,-21.24614,-26.74879
3706054753297,15.892231,-21.39614,-25.54879
3706074609170,16.342232,-22.14614,-26.59879
3706094464915,17.092232,-22.89614,-26.148788
3706114320788,17.392231,-24.39614,-25.698792
3706134176533,19.19223,-25.14614,-25.09879
3706154032406,18.292233,-24.696138,-24.648788
3706173891265,18.142231,-24.546139,-24.948792
3706193747138,18.142231,-24.696138,-24.948792
3706213602997,18.142231,-24.696138,-24.948792
3706233458870,18.142231,-24.696138,-24.948792
3706253314615,17.992231,-24.696138,-24.948792
3706273178484,17.542233,-24.696138,-24.948792
3706293034485,16.94223,-24.696138,-24.648788
3706312890614,17.092232,-25.296139,-24.49879
3706332746615,16.492231,-25.446138,-24.04879
3706352602744,16.342232,-25.596138,-23.898788
3706372462127,16.492231,-26.346138,-23.29879
3706392318384,16.492231,-25.596138,-22.99879
3706412174513,16.492231,-26.046139,-22.398788
3706432030642,16.492231,-26.796139,-23.448792
3706451886899,16.492231,-26.796139,-22.99879
3706471752116,16.492231,-26.796139,-22.698792
3706491608501,16.342232,-27.096138,-22.698792
3706511464873,16.342232,-27.24614,-22.99879
3706531321258,16.19223,-27.24614,-22.99879
3706551177643,16.492231,-27.39614,-22.99879
3706571036588,16.492231,-27.39614,-22.99879
3706590893101,16.492231,-27.39614,-22.99879
3706610749486,16.342232,-27.39614,-22.99879
3706630605999,16.342232,-27.546139,-22.99879
3706650462384,16.342232,-27.546139,-22.99879
3706670320933,16.342232,-27.546139,-22.99879
3706690177318,16.342232,-27.546139,-22.99879
3706710033831,16.342232,-27.546139,-22.99879
3706729890344,16.342232,-27.546139,-22.99879
3706749746729,16.042233,-27.546139,-22.698792
3706769601370,15.592232,-27.846138,-22.24879
3706789457755,14.542232,-28.296139,-22.24879
3706809314254,12.742231,-28.296139,-22.24879
3706829170639,12.592231,-28.74614,-22.24879
3706849027152,10.94223,-28.74614,-22.24879
3706868882301,10.792231,-28.596138,-22.24879
3706888738686,11.242231,-28.596138,-22.398788
3706908595071,11.092232,-28.596138,-24.198792
3706928451584,11.842231,-28.596138,-25.54879
3706948307969,11.842231,-28.296139,-26.59879
3706968153590,11.692231,-27.24614,-28.398788
3706988009719,11.542231,-24.546139,-27.948792
3707007865848,11.092232,-25.446138,-28.54879
3707027722105,10.792231,-25.446138,-28.54879
3707047578234,9.592232,-25.296139,-29.148788
3707067431285,8.992231,-25.14614,-29.448792
3707087287414,8.992231,-24.39614,-30.04879
3707107143528,7.7922306,-24.24614,-30.04879
3707126999657,6.892231,-24.096138,-30.34879
3707146855786,5.69223,-24.096138,-30.648788
3707166704033,5.69223,-23.796139,-31.09879
3707186560034,5.2422314,-23.346138,-33.648792
3707206415907,5.0922318,-22.74614,-34.09879
3707226271908,5.0922318,-21.696138,-33.048794
3707246127909,5.0922318,-22.89614,-33.048794
3707265983642,5.0922318,-22.446138,-33.34879
3707285839643,5.0922318,-22.446138,-33.34879
3707305695644,5.0922318,-22.296139,-33.49879
3707325551645,5.0922318,-22.296139,-33.49879
3707345407518,5.0922318,-22.296139,-33.49879
3707365261849,5.2422314,-22.296139,-33.49879
