p,time
-0.007348670583382955,3403602883739
-0.004433541563912513,3403702883739
-0.0005282751524191553,3403802883739
-0.007021819872420565,3403902883739
-0.0039971090867538805,3404002883739
-0.0019377804015903166,3404102883739
-0.010963542783201774,3404202883739
-0.0016197478560115997,3404302883739
-0.0014023045636122333,3404402883739
0.0045123725735720654,3404502883739
-0.003824771233212232,3404602883739
-0.003642993751668655,3404702883739
0.0010396690209972803,3404802883739
0.0006086824239446287,3404902883739
-0.008052998019820734,3405002883739
-0.0008776564502568363,3405102883739
0.005053467603374884,3405202883739
-0.0013465154950154101,3405302883739
0.0016763747354389125,3405402883739
0.00015667315619793953,3405502883739
-0.0014875985305025097,3405602883739
-0.00011240146943691798,3405702883739
-0.0032382220235831483,3405802883739
-0.0002117779764603256,3405902883739
-0.006532186959702813,3406002883739
0.001271275761155266,3406102883739
8.091119855180295e-05,3406202883739
0.0017604018179326886,3406302883739
6.959818210816593e-05,3406402883739
-0.013496902426822999,3406502883739
-0.00036309757319941127,3406602883739
-0.003243188660007945,3406702883739
-0.0017816107776980061,3406802883739
-0.005097519366586312,3406902883739
-0.005115862906109214,3407002883739
0.0015870228351104743,3407102883739
-0.0016284597110143295,3407202883739
-0.00273982053738564,3407302883739
0.008463060535291334,3407402883739
0.006782380300705881,3407502883739
0.0019839982877556395,3407602883739
-0.00029752413604455796,3407702883739
-0.007190018333062653,3407802883739
-0.004862457530975917,3407902883739
-0.0003998886382987621,3408002883739
-0.006823261427257421,3408102883739
-0.004716849934425227,3408202883739
0.0003815198747361137,3408302883739
0.00438328568407087,3408402883739
-0.0035627185993689636,3408502883739
-0.004622086959329863,3408602883739
0.000498080601687434,3408702883739
0.005673947582522487,3408802883739
0.009765767729049912,3408902883739
0.001858031186657172,3409002883739
0.004780939943543672,3409102883739
0.013939176970438893,3409202883739
0.015627282044306412,3409302883739
0.016951909728391,3409402883739
0.014895531936645057,3409502883739
0.01112645438661275,3409602883739
0.008154059002436043,3409702883739
0.013562294808934894,3409802883739
0.014805620104652917,3409902883739
0.01259379950931816,3410002883739
0.014269879589505763,3410102883739
0.009742340437128405,3410202883739
0.016010681591410503,3410302883739
0.010960828730617322,3410402883739
0.013097256066771479,3410502883739
0.014347230849011794,3410602883739
0.0027719476706806745,3410702883739
0.0063612112239752605,3410802883739
-0.0006119356708040868,3410902883739
0.004431949782883748,3411002883739
0.00018609549954362592,3411102883739
-0.005560407068060158,3411202883739
-0.006124991679257619,3411302883739
-0.0029117466967818473,3411402883739
-0.002139306019898868,3411502883739
-0.0030273394717141855,3411602883739
-0.002569060043583704,3411702883739
-0.0029581230608073383,3411802883739
0.0019852911557336483,3411902883739
-0.0011220377913332413,3412002883739
0.00022043175169983442,3412102883739
-0.0017681747712003926,3412202883739
0.002904917255818873,3412302883739
0.0013232325433136793,3412402883739
-0.0003496581809940835,3412502883739
7.946912512579729e-05,3412602883739
0.003627121645877196,3412702883739
0.0021421699020720553,3412802883739
0.003749422749592668,3412902883739
-0.0028042912058481306,3413002883739
0.0008407384934798756,3413102883739
0.005203965054079163,3413202883739
-0.0016672193627300658,3413302883739
-0.005614785630541519,3413402883739
-0.001827997656732805,3413502883739
-0.0034720023433010283,3413602883739
0.003065652399982355,3413702883739
0.007411747055584783,3413802883739
0.0026408477660879726,3413902883739
-0.003017683994471554,3414002883739
-0.0053399296829184095,3414102883739
-0.0035106335442378622,3414202883739
0.0032723448463229943,3414302883739
0.006634389412397468,3414402883739
0.003437477659531396,3414502883739
0.003394083156877059,3414602883739
-0.0021293466274983075,3414702883739
-0.004778868870516817,3414802883739
0.003452149012900918,3414902883739
0.006023534425935395,3415002883739
0.008193010983973181,3415102883739
-0.0007617757646585233,3415202883739
-0.006515782692304128,3415302883739
-0.0012062904786489526,3415402883739
0.0038700474092365766,3415502883739
0.003152262189587418,3415602883739
0.0012577974860050745,3415702883739
0.004400242046358471,3415802883739
0.0019547258044667615,3415902883739
-0.0008140552968143311,3416002883739
0.0006021243963232337,3416102883739
0.00346458850219733,3416202883739
0.001847342398264118,3416302883739
-0.005581947875612059,3416402883739
-0.007197124690151213,3416502883739
0.0007212612400735452,3416602883739
0.0025995592833396586,3416702883739
-0.0009097781234004287,3416802883739
-0.0051674295209522825,3416902883739
-0.00440015324079468,3417002883739
-0.0008143870725234592,3417102883739
0.004371311795694055,3417202883739
0.0044186882043959486,3417302883739
-0.002744486827282344,3417402883739
-0.0009834529183763152,3417502883739
0.003211245729175971,3417602883739
0.004143665587662326,3417702883739
0.006947100025399777,3417802883739
0.004980893643732998,3417902883739
0.0035107221985981596,3418002883739
-0.0003311628113351617,3418102883739
-0.0041844772392778395,3418202883739
-0.0035042238139340043,3418302883739
-0.0007105374531874986,3418402883739
0.0036671226699809267,3418502883739
0.0014133606791801867,3418602883739
-0.004560941316753997,3418702883739
-0.0060273961036045876,3418802883739
-0.005242467329708234,3418902883739
-0.005974274556706405,3419002883739
-0.00577777196565421,3419102883739
-0.002372918197920626,3419202883739
-0.003944670045939347,3419302883739
-0.0018607327687050201,3419402883739
0.004735337772217463,3419502883739
0.006872419166029431,3419602883739
0.00890579407007408,3419702883739
0.002853721255860364,3419802883739
-0.027055002122779115,3419902883739
-0.019787798438301252,3420002883739
-0.013699109335789217,3420102883739
-0.012461228418715109,3420202883739
-0.006413604452291111,3420302883739
-0.0018451266817010037,3420402883739
-0.004428466484341698,3420502883739
-0.008854705586486489,3420602883739
-0.008250709496905984,3420702883739
-0.009289713760381346,3420802883739
-0.0046106247792749855,3420902883739
0.0005790684733710805,3421002883739
-0.005261426032006966,3421102883739
-0.005032961291931315,3421202883739
-0.0069984453185725215,3421302883739
-0.005041860603569148,3421402883739
-0.002493220801170537,3421502883739
0.000586380059644398,3421602883739
-0.003116025305075709,3421702883739
0.0034147295028787994,3421802883739
0.007776149615096983,3421902883739
0.010993501933398875,3422002883739
-0.0005265432696432981,3422102883739
-0.0026807308826164444,3422202883739
-0.032387183923674456,3422302883739
-0.014802638928358647,3422402883739
0.0013031920051389534,3422502883739
0.008721750577478815,3422602883739
-0.00010154446783872118,3422702883739
-0.00871947988298416,3422802883739
-0.007631561243329088,3422902883739
-0.0014769301088790598,3423002883739
-0.002924581959632633,3423102883739
-0.0007454180403101418,3423202883739
0.00417891953986782,3423302883739
-0.004757060960969284,3423402883739
-0.008649090164908557,3423502883739
-0.0058932695812927705,3423602883739
-0.0009294988327610554,3423702883739
0.005609177693258971,3423802883739
-0.0015957581728116566,3423902883739
0.002220545672798835,3424002883739
0.010730429400723551,3424102883739
0.007594654541662749,3424202883739
0.0039973842764311485,3424302883739
-0.0009757159313039665,3424402883739
-0.013777148108829351,3424502883739
-0.0005272139635508211,3424602883739
0.003092815232776047,3424702883739
0.00042082935897269635,3424802883739
-0.0003864717740498236,3424902883739
0.0033577286526451644,3425002883739
0.0036323684313401827,3425102883739
-0.0015474906524559628,3425202883739
0.00879786374662217,3425302883739
0.011837040525279008,3425402883739
0.01510117122779775,3425502883739
0.016874318484497053,3425602883739
0.023293136425877492,3425702883739
0.02406553346236251,3425802883739
0.0023107945776246197,3425902883739
0.000376731780420414,3426002883739
0.0003767317798519798,3426102883739
0.00037673178030672716,3426202883739
0.0003767317801930403,3426302883739
0.00037673177996566665,3426402883739
0.0003767317801930403,3426502883739
0.0003767317800793535,3426602883739
0.0003767317801930403,3426702883739
0.0003767317801930403,3426802883739
0.0003767317801930403,3426902883739
0.00037673177996566665,3427002883739
0.0003767317800793535,3427102883739
0.000376731780420414,3427202883739
0.00037673177996566665,3427302883739
0.0003767317800793535,3427402883739
0.0003767317801930403,3427502883739
0.0003767317800793535,3427602883739
0.00037673178030672716,3427702883739
0.0003767317800793535,3427802883739
0.00037673177996566665,3427902883739
0.000376731780420414,3428002883739
0.0003767317800793535,3428102883739
0.0003767317798519798,3428202883739
0.00037673178053410084,3428302883739
0.00037673177996566665,3428402883739
0.0003767317800793535,3428502883739
0.00037673178030672716,3428602883739
0.0003767317800793535,3428702883739
0.0003767317800793535,3428802883739
0.0003767317801930403,3428902883739
0.00037673177996566665,3429002883739
0.00037673178030672716,3429102883739
0.0003767317801930403,3429202883739
0.00037673177996566665,3429302883739
0.0003767317801930403,3429402883739
0.0003767317800793535,3429502883739
0.0003767317800793535,3429602883739
0.00037673178030672716,3429702883739
0.0003767317801930403,3429802883739
0.00037673177996566665,3429902883739
0.000376731780420414,3430002883739
0.0003767317800793535,3430102883739
0.0003767317800793535,3430202883739
0.0003767317801930403,3430302883739
0.00037673177996566665,3430402883739
0.0003767317800793535,3430502883739
0.000376731780420414,3430602883739
0.00037673177996566665,3430702883739
0.0003767317801930403,3430802883739
0.0003767317800793535,3430902883739
0.0003767317800793535,3431002883739
0.00037673178030672716,3431102883739
0.0003767317801930403,3431202883739
0.00037673177996566665,3431302883739
0.0003767317800793535,3431402883739
0.00037673178030672716,3431502883739
0.0003767317800793535,3431602883739
0.0003767317800793535,3431702883739
0.0003767317801930403,3431802883739
0.00037673177996566665,3431902883739
0.000376731780420414,3432002883739
0.0003767317800793535,3432102883739
0.00037673177996566665,3432202883739
0.00037673178030672716,3432302883739
0.00037673177996566665,3432402883739
0.00037673178030672716,3432502883739
0.0003767317800793535,3432602883739
0.0003767317801930403,3432702883739
0.00037673177996566665,3432802883739
0.000376731780420414,3432902883739
0.0003767317800793535,3433002883739
0.0003767317800793535,3433102883739
0.0003767317801930403,3433202883739
0.00037673177996566665,3433302883739
0.0003767317800793535,3433402883739
0.000376731780420414,3433502883739
0.00037673177996566665,3433602883739
0.0003767317801930403,3433702883739
0.0003767317800793535,3433802883739
0.0003767317800793535,3433902883739
0.000376731780420414,3434002883739
0.0003767317800793535,3434102883739
0.00037673177996566665,3434202883739
0.0003767317800793535,3434302883739
0.00037673178030672716,3434402883739
0.0003767317800793535,3434502883739
0.00037673178030672716,3434602883739
0.00037673177996566665,3434702883739
0.00037673178030672716,3434802883739
0.0003767317800793535,3434902883739
0.0003767317800793535,3435002883739
0.00037673177996566665,3435102883739
0.00037673178030672716,3435202883739
0.00037673177996566665,3435302883739
0.000376731780420414,3435402883739
0.00037673177996566665,3435502883739
0.0003767317801930403,3435602883739
0.00037673177996566665,3435702883739
0.000376731780420414,3435802883739
0.0003767317800793535,3435902883739
0.0003767317800793535,3436002883739
0.0003767317801930403,3436102883739
0.00037673177996566665,3436202883739
0.000376731780420414,3436302883739
0.0003767317800793535,3436402883739
0.00037673177996566665,3436502883739
0.0003767317801930403,3436602883739
0.0003767317800793535,3436702883739
0.0003767317800793535,3436802883739
0.000376731780420414,3436902883739
0.0003767317800793535,3437002883739
0.00037673177996566665,3437102883739
0.0003767317800793535,3437202883739
0.000376731780420414,3437302883739
0.00037673177996566665,3437402883739
0.00037673178030672716,3437502883739
0.00037673177996566665,3437602883739
0.0003767317801930403,3437702883739
0.0003767317801930403,3437802883739
0.0003767317800793535,3437902883739
0.0003767317801930403,3438002883739
0.0003767317800793535,3438102883739
0.0003767317800793535,3438202883739
0.00037673178030672716,3438302883739
0.0003767317801930403,3438402883739
0.00037673177996566665,3438502883739
0.0003767317800793535,3438602883739
0.0003767317801930403,3438702883739
0.0003767317801930403,3438802883739
0.0003767317800793535,3438902883739
0.0003767317801930403,3439002883739
0.00037673177996566665,3439102883739
0.000376731780420414,3439202883739
0.0003767317800793535,3439302883739
0.0003767317798519798,3439402883739
0.00037673178030672716,3439502883739
0.0003767317800793535,3439602883739
0.0003767317800793535,3439702883739
0.000376731780420414,3439802883739
0.0003767317800793535,3439902883739
0.00037673177996566665,3440002883739
0.000376731780420414,3440102883739
0.0003767317800793535,3440202883739
0.0003767317800793535,3440302883739
0.0003767317801930403,3440402883739
0.00037673177996566665,3440502883739
0.0003767317801930403,3440602883739
0.00037673178030672716,3440702883739
0.00037673177996566665,3440802883739
0.0003767317801930403,3440902883739
0.0003767317800793535,3441002883739
0.0003767317800793535,3441102883739
0.00037673178030672716,3441202883739
0.0003767317801930403,3441302883739
0.00037673177996566665,3441402883739
0.0003767317800793535,3441502883739
0.0003767317801930403,3441602883739
0.0003767317800793535,3441702883739
0.000376731780420414,3441802883739
0.0003767317800793535,3441902883739
0.0003767317800793535,3442002883739
0.0003767317801930403,3442102883739
0.0003767317800793535,3442202883739
0.0003767317798519798,3442302883739
0.000376731780420414,3442402883739
0.00037673177996566665,3442502883739
0.0003767317801930403,3442602883739
0.000376731780420414,3442702883739
0.00037673177996566665,3442802883739
0.0003767317800793535,3442902883739
0.0003767317801930403,3443002883739
0.0003767317801930403,3443102883739
0.0003767317800793535,3443202883739
0.0003767317801930403,3443302883739
0.00037673177996566665,3443402883739
0.0003767317801930403,3443502883739
0.00037673178030672716,3443602883739
0.0003767317801930403,3443702883739
0.00037673177996566665,3443802883739
0.0003767317800793535,3443902883739
0.0003767317800793535,3444002883739
0.000376731780420414,3444102883739
0.0003767317800793535,3444202883739
0.0003767317800793535,3444302883739
0.0003767317801930403,3444402883739
0.00037673177996566665,3444502883739
0.0003767317800793535,3444602883739
0.000376731780420414,3444702883739
0.00037673177996566665,3444802883739
0.0003767317801930403,3444902883739
0.0003767317800793535,3445002883739
0.0003767317801930403,3445102883739
0.0003767317798519798,3445202883739
0.000376731780420414,3445302883739
0.00037673177996566665,3445402883739
0.000376731780420414,3445502883739
0.0003767317801930403,3445602883739
0.00037673177996566665,3445702883739
0.000376731780420414,3445802883739
0.0003767317798519798,3445902883739
0.0003767317800793535,3446002883739
0.0003767317800793535,3446102883739
0.00037673178030672716,3446202883739
0.00037673177996566665,3446302883739
0.00037673178030672716,3446402883739
0.0003767317801930403,3446502883739
0.0003767317801930403,3446602883739
0.00037673177996566665,3446702883739
0.0003767317800793535,3446802883739
0.0003767317800793535,3446902883739
0.000376731780420414,3447002883739
0.0003767317800793535,3447102883739
0.0003767317800793535,3447202883739
0.0003767317801930403,3447302883739
0.00037673177996566665,3447402883739
0.0003767317800793535,3447502883739
0.000376731780420414,3447602883739
0.00037673177996566665,3447702883739
0.0003767317801930403,3447802883739
0.0003767317800793535,3447902883739
0.0003767317800793535,3448002883739
0.000376731780420414,3448102883739
0.00037673177996566665,3448202883739
0.0003767317800793535,3448302883739
0.0003767317801930403,3448402883739
0.00037673178030672716,3448502883739
0.00037673177996566665,3448602883739
0.00037673178030672716,3448702883739
0.00037673177996566665,3448802883739
0.00037673178030672716,3448902883739
0.0003767317798519798,3449002883739
0.00037673178030672716,3449102883739
0.00037673177996566665,3449202883739
0.00037673178030672716,3449302883739
0.0003767317800793535,3449402883739
0.00037673178030672716,3449502883739
0.0003767317800793535,3449602883739
0.00037673177996566665,3449702883739
0.0003767317801930403,3449802883739
0.00037673178030672716,3449902883739
0.0003767317800793535,3450002883739
0.0003767317800793535,3450102883739
0.0003767317801930403,3450202883739
0.0003767317800793535,3450302883739
0.00037673178030672716,3450402883739
0.0003767317800793535,3450502883739
0.00037673177996566665,3450602883739
0.0003767317801930403,3450702883739
0.0003767317800793535,3450802883739
0.0003767317800793535,3450902883739
0.000376731780420414,3451002883739
0.00037673177996566665,3451102883739
0.0003767317801930403,3451202883739
0.0003767317800793535,3451302883739
0.00037673178030672716,3451402883739
0.00037673177996566665,3451502883739
0.00037673178030672716,3451602883739
0.00037673177996566665,3451702883739
0.00037673178030672716,3451802883739
0.0003767317801930403,3451902883739
0.00037673177996566665,3452002883739
0.0003767317801930403,3452102883739
0.0003767317800793535,3452202883739
0.0003767317800793535,3452302883739
0.00037673178030672716,3452402883739
0.0003767317800793535,3452502883739
0.00037673177996566665,3452602883739
0.0003767317801930403,3452702883739
0.0003767317801930403,3452802883739
0.0003767317801930403,3452902883739
0.0003767317800793535,3453002883739
0.0003767317801930403,3453102883739
0.0003767317800793535,3453202883739
0.00037673178030672716,3453302883739
0.0003767317800793535,3453402883739
0.00037673177996566665,3453502883739
0.00037673178030672716,3453602883739
0.0003767317800793535,3453702883739
0.00037673178030672716,3453802883739
0.0003767317800793535,3453902883739
0.00037673177996566665,3454002883739
0.0003767317801930403,3454102883739
0.00037673178030672716,3454202883739
0.0003767317800793535,3454302883739
0.0003767317800793535,3454402883739
0.0003767317801930403,3454502883739
0.00037673177996566665,3454602883739
0.0003767317801930403,3454702883739
0.00037673178030672716,3454802883739
0.00037673177996566665,3454902883739
0.0003767317801930403,3455002883739
0.0003767317800793535,3455102883739
0.0003767317800793535,3455202883739
0.00037673178030672716,3455302883739
0.0003767317800793535,3455402883739
0.0003767317801930403,3455502883739
0.00037673177996566665,3455602883739
0.000376731780420414,3455702883739
0.0003767317798519798,3455802883739
0.000376731780420414,3455902883739
0.00037673177996566665,3456002883739
0.0003767317800793535,3456102883739
0.00037673178030672716,3456202883739
0.0003767317800793535,3456302883739
0.0003767317798519798,3456402883739
0.000376731780420414,3456502883739
0.0003767317800793535,3456602883739
0.00037673178030672716,3456702883739
0.0003767317800793535,3456802883739
0.00037673177996566665,3456902883739
0.0003767317801930403,3457002883739
0.0003767317801930403,3457102883739
0.0003767317801930403,3457202883739
0.0003767317800793535,3457302883739
0.0003767317801930403,3457402883739
0.00037673177996566665,3457502883739
0.000376731780420414,3457602883739
0.0003767317800793535,3457702883739
0.0003767317801930403,3457802883739
0.00037673177996566665,3457902883739
0.0003767317800793535,3458002883739
0.0003767317800793535,3458102883739
0.000376731780420414,3458202883739
0.00037673177996566665,3458302883739
0.0003767317801930403,3458402883739
0.00037673178030672716,3458502883739
0.0003767317800793535,3458602883739
0.0003767317798519798,3458702883739
0.000376731780420414,3458802883739
0.00037673177996566665,3458902883739
0.0003767317800793535,3459002883739
0.000376731780420414,3459102883739
0.00037673177996566665,3459202883739
0.0003767317798519798,3459302883739
0.000376731780420414,3459402883739
0.0003767317800793535,3459502883739
0.00037673178030672716,3459602883739
0.0003767317800793535,3459702883739
0.0003767317798519798,3459802883739
0.0003767317806477877,3459902883739
0.0003767317798519798,3460002883739
0.0003767317800793535,3460102883739
0.0003767317801930403,3460202883739
0.0003767317801930403,3460302883739
0.00037673177996566665,3460402883739
0.00037673178030672716,3460502883739
0.0003767317801930403,3460602883739
0.0003767317801930403,3460702883739
0.00037673177996566665,3460802883739
0.0003767317800793535,3460902883739
0.0003767317800793535,3461002883739
0.000376731780420414,3461102883739
0.00037673177996566665,3461202883739
0.0003767317801930403,3461302883739
0.0003767317801930403,3461402883739
0.0003767317800793535,3461502883739
0.0003767317801930403,3461602883739
0.0003767317801930403,3461702883739
0.00037673177996566665,3461802883739
0.0003767317801930403,3461902883739
0.00037673178030672716,3462002883739
0.0003767317798519798,3462102883739
0.000376731780420414,3462202883739
0.00037673177996566665,3462302883739
0.0003767317800793535,3462402883739
0.0003767317801930403,3462502883739
0.0003767317801930403,3462602883739
0.0003767317798519798,3462702883739
0.00037673178053410084,3462802883739
0.00037673177996566665,3462902883739
0.00037673178030672716,3463002883739
0.0003767317798519798,3463102883739
0.00037673178030672716,3463202883739
0.0003767317800793535,3463302883739
0.0003767317801930403,3463402883739
0.0003767317800793535,3463502883739
0.00037673178030672716,3463602883739
0.0003767317800793535,3463702883739
0.00037673177996566665,3463802883739
0.000376731780420414,3463902883739
0.0003767317800793535,3464002883739
0.0003767317798519798,3464102883739
0.00037673178030672716,3464202883739
0.0003767317801930403,3464302883739
0.0003767317800793535,3464402883739
0.000376731780420414,3464502883739
0.00037673177996566665,3464602883739
0.00037673177996566665,3464702883739
0.0003767317801930403,3464802883739
0.00037673178030672716,3464902883739
0.0003767317798519798,3465002883739
0.000376731780420414,3465102883739
0.00037673177996566665,3465202883739
0.0003767317800793535,3465302883739
0.000376731780420414,3465402883739
0.0003767317798519798,3465502883739
0.00037673178030672716,3465602883739
0.0003767317801930403,3465702883739
0.00037673177996566665,3465802883739
0.00037673178030672716,3465902883739
0.0003767317801930403,3466002883739
0.00037673177996566665,3466102883739
0.0003767317800793535,3466202883739
0.0003767317801930403,3466302883739
0.0003767317800793535,3466402883739
0.00037673178030672716,3466502883739
0.0003767317800793535,3466602883739
0.0003767317800793535,3466702883739
0.0003767317801930403,3466802883739
0.0003767317801930403,3466902883739
0.0003767317798519798,3467002883739
0.00037673178030672716,3467102883739
0.0003767317801930403,3467202883739
0.00037673178030672716,3467302883739
0.0003767317801930403,3467402883739
0.00037673177996566665,3467502883739
0.00037673177996566665,3467602883739
0.00037673178030672716,3467702883739
0.0003767317800793535,3467802883739
0.006672235663700121,3467902883739
0.001665049407620245,3468002883739
-0.0017288731593225748,3468102883739
0.001740960907227418,3468202883739
0.0016606287090326077,3468302883739
0.0018585933896702045,3468402883739
-0.003508252653659838,3468502883739
-0.0034356672890680784,3468602883739
-0.009091764633240018,3468702883739
-0.003459519327975613,3468802883739
1.703749069292826e-05,3468902883739
0.0022662660791183953,3469002883739
0.0017891565951231314,3469102883739
0.0032839152830774765,3469202883739
-0.005832731615555531,3469302883739
-0.005214207943595284,3469402883739
0.0041163533628605364,3469502883739
0.008864797470664598,3469602883739
0.0017094869319862482,3469702883739
0.001599926345647873,3469802883739
-0.00014662746366411739,3469902883739
-0.0015251871440113973,3470002883739
0.007991395848989669,3470102883739
0.0011365572227077791,3470202883739
-0.005214146123307728,3470302883739
-0.0050119923406555245,3470402883739
-0.000324038600865606,3470502883739
-0.0033235798792929927,3470602883739
-0.0013792225155384585,3470702883739
0.0008865476612527345,3470802883739
-0.0049689725823327535,3470902883739
-0.0037554883589336896,3471002883739
-0.006115245724345186,3471102883739
0.00045957897623338795,3471202883739
0.00264175498421082,3471302883739
-0.00245942916308195,3471402883739
0.0021675436832993,3471502883739
-0.004217161436599781,3471602883739
0.0014077129559382229,3471702883739
0.0,3471802883739
-0.0005359522920116433,3471902883739
-0.0036542325092341343,3472002883739
-0.003972980696858031,3472102883739
0.001707313780457298,3472202883739
0.0026131054271445464,3472302883739
0.004322138507291129,3472402883739
-0.0058776691188313634,3472502883739
-0.0012388246290129246,3472602883739
0.0016536629535721659,3472702883739
6.091207217195915e-05,3472802883739
-0.004550476829081163,3472902883739
0.005789276650716602,3473002883739
0.001433726683671921,3473102883739
-0.0010959576582081354,3473202883739
-0.005128902390424628,3473302883739
-0.003673764306654448,3473402883739
0.0017073934044447014,3473502883739
0.001776270293817106,3473602883739
0.0004790818453557222,3473702883739
-0.0018242567596189474,3473802883739
0.0022424125779707538,3473902883739
-0.0004288323430046148,3474002883739
0.0003466870066404226,3474102883739
-0.006834208756345106,3474202883739
-0.0007552335267746457,3474302883739
0.00018317419880986563,3474402883739
-0.0026938635860460636,3474502883739
-0.0010734313968896458,3474602883739
-0.00328787796195229,3474702883739
-0.002622657661845551,3474802883739
-0.00314361119296791,3474902883739
0.0016500022320542485,3475002883739
0.0017013176294540244,3475102883739
0.0006953819095087965,3475202883739
-0.0001740753426702213,3475302883739
0.004483647132587976,3475402883739
0.006888708593123738,3475502883739
0.006338157738809969,3475602883739
0.000680886760960675,3475702883739
-0.005190121078044285,3475802883739
0.0015304418266168796,3475902883739
-0.0002448519304607544,3476002883739
-0.0023319172582887404,3476102883739
0.0011687002076996578,3476202883739
0.0040318458140973235,3476302883739
0.0033018468553791536,3476402883739
0.0016626130092163294,3476502883739
0.0047035668916350915,3476602883739
0.0016486729823554924,3476702883739
-0.0011637061660394465,3476802883739
-0.0008880563942739172,3476902883739
-0.0017129192443690044,3477002883739
0.00025378584632562706,3477102883739
-0.0005381476956927145,3477202883739
-0.0028345164020038283,3477302883739
0.001406824370974391,3477402883739
-0.004465490940560812,3477502883739
-0.00598593122094826,3477602883739
0.0003234536300169566,3477702883739
0.0029380644444927384,3477802883739
0.0038771370584527176,3477902883739
0.007643163074931181,3478002883739
0.004929093878331514,3478102883739
0.003077719385714772,3478202883739
0.0031351134043688944,3478302883739
-0.001905438975427387,3478402883739
-0.0024454816538082014,3478502883739
-0.0026879669335357903,3478602883739
-0.002537948886470076,3478702883739
-0.0010576269323792076,3478802883739
-0.0008807785881117525,3478902883739
-0.002097590820312689,3479002883739
-4.6928241658861225e-05,3479102883739
0.00476706492690937,3479202883739
0.006214924190771853,3479302883739
-0.0009109497136705613,3479402883739
0.0004771151076283786,3479502883739
0.0051238694638868765,3479602883739
-0.0016365331276801953,3479702883739
-0.006013590144220871,3479802883739
-0.005221094707962948,3479902883739
-0.004315184492497792,3480002883739
0.0001292519932576397,3480102883739
-3.421847384288412e-05,3480202883739
-0.00271043131215265,3480302883739
0.0020321421972084863,3480402883739
0.002287585682665849,3480502883739
0.00011900338563464175,3480602883739
0.00641995399962525,3480702883739
0.004395657300392486,3480802883739
-0.0001776380343017081,3480902883739
-0.001022905025934051,3481002883739
0.0002545663111277463,3481102883739
-0.004317376625749603,3481202883739
-0.004763057261129688,3481302883739
-0.002752176886701818,3481402883739
0.000621780913661496,3481502883739
0.0026402181596267837,3481602883739
0.0008389504150727589,3481702883739
-0.003362467776128142,3481802883739
-0.00112530389458243,3481902883739
0.0016962065777761381,3482002883739
0.002787045421655421,3482102883739
0.0012745196712558027,3482202883739
0.0,3482302883739
0.0,3482402883739
0.003361275785664475,3482502883739
0.0018287242143060212,3482602883739
-0.0010968325019575786,3482702883739
0.0005183864819855444,3482802883739
0.0016646671936086932,3482902883739
-0.0004986956528227893,3483002883739
-0.006642695857067338,3483102883739
0.002036794023638322,3483202883739
-0.002435827628687548,3483302883739
-0.0033414730033882734,3483402883739
-0.002861529206825253,3483502883739
-0.003725789433474347,3483602883739
-0.0025854085372429836,3483702883739
0.0006452700296222247,3483802883739
0.0019483193943869992,3483902883739
0.0005648146982366598,3484002883739
-0.001247610626023743,3484102883739
0.00580716021374883,3484202883739
0.0009436041240178383,3484302883739
0.007419605577524635,3484402883739
-0.0012214057644541754,3484502883739
-0.008084032011993258,3484602883739
0.0016395061268212885,3484702883739
-0.0013544020213203112,3484802883739
0.00045148195010824566,3484902883739
0.0003960924316288583,3485002883739
-0.001300677782751336,3485102883739
-0.0003993222172766764,3485202883739
-0.005457498759255941,3485302883739
-0.002843814162815761,3485402883739
0.0023750868181195983,3485502883739
0.0007262261040068552,3485602883739
0.0,3485702883739
-0.0016478895855698283,3485802883739
0.0023790623963577673,3485902883739
0.0020478110383237436,3486002883739
0.0017270186311861835,3486102883739
0.00032399751978573477,3486202883739
0.0,3486302883739
-0.00282975170341615,3486402883739
-0.006268968523954754,3486502883739
0.00722110865558534,3486602883739
0.003306551105310973,3486702883739
2.923454803749337e-05,3486802883739
0.004270053308005117,3486902883739
0.0036007258859171998,3487002883739
0.003467929720045504,3487102883739
-0.0024668744707696533,3487202883739
-0.00192847694449938,3487302883739
-0.0016263110270529069,3487402883739
-0.004687709837639886,3487502883739
-0.0038240921936676386,3487602883739
0.0011541076393086769,3487702883739
-0.0027838984109394005,3487802883739
-0.00041362775039033295,3487902883739
0.0,3488002883739
0.0076427332052162456,3488102883739
-0.003817587249272947,3488202883739
-0.003815297771097903,3488302883739
0.0010890454569789654,3488402883739
0.00046018107684631104,3488502883739
-0.006160919692320022,3488602883739
-0.003649515598681319,3488702883739
-0.006976824872936049,3488802883739
-0.002100943439927505,3488902883739
-0.0017006829377805843,3489002883739
0.0014667355355868494,3489102883739
-0.0014806549799004642,3489202883739
0.0014932550360526875,3489302883739
0.0033178764907688674,3489402883739
-0.0030496167212277214,3489502883739
-0.005416755816327168,3489602883739
0.009571841122351543,3489702883739
-0.006328304191015377,3489802883739
-0.0017448133221478201,3489902883739
0.003305281123516579,3490002883739
0.006765742744278214,3490102883739
-0.0028673356002855144,3490202883739
-0.00038351063540176256,3490302883739
-0.0016953409035522782,3490402883739
0.00504952464825692,3490502883739
7.588729204144329e-05,3490602883739
0.0,3490702883739
0.003400053587142793,3490802883739
0.0066817035784652035,3490902883739
0.0019367000617194208,3491002883739
0.003284991652321878,3491102883739
-0.003687229766683231,3491202883739
0.0017420319537677642,3491302883739
0.00331521977796001,3491402883739
