UPTIMENANO,Ax,Ay,Az
3631738202056,0.48335788,0.1187798,0.3171659
3631758202057,0.39347306,0.026534751,0.3193186
3631778202058,0.10975039,-0.02434507,0.34189847
3631798202059,0.05619788,-0.1134475,0.23539542
3631818202060,0.06408095,-0.061071794,0.2674949
3631838202061,0.06996513,8.1128144E-4,0.26544452
3631858202062,0.089006886,-0.023804024,0.19195351
3631878202063,0.08398886,-0.006771015,0.25575167
3631898202064,0.1975326,0.022172498,0.31950313
3631918202050,0.32662693,0.03287982,0.34804073
3631938202051,0.3901282,0.048852403,0.37090757
3631958202052,0.4435866,0.03054175,0.3257514
3631978202053,0.46679863,0.05733955,0.29185215
3631998202054,0.49141866,0.03943082,0.25691858
3632018202055,0.49995592,0.036344275,0.31127685
3632038202056,0.50731224,0.012565336,0.34506541
3632058202057,0.4703742,-0.018650174,0.2849495
3632078202058,0.34307286,0.01605813,0.22057621
3632098202059,0.23498832,0.052476525,0.19149563
3632118202060,0.18460739,0.058998097,0.16542345
3632138202061,0.14225318,0.009397255,0.14314725
3632158202062,0.103329554,-0.080714814,0.2190913
3632178202063,0.06826685,-0.07793934,0.2155628
3632198202064,0.045857374,-0.043533873,0.1771548
3632218202050,0.09378063,-0.030256968,0.13587248
3632238202051,0.17290005,-0.0037314007,0.13306874
3632258202052,0.21410154,-0.004837132,0.14276142
3632278202053,0.21086374,-0.0044056023,0.15826789
3632298202054,0.18228413,0.012490775,0.20548952
3632318202055,0.18601899,-0.004491542,0.24543491
3632338202056,0.16687539,-0.039317194,0.27575743
3632358202057,0.16653846,-0.04792114,0.2778788
3632378202058,0.19589502,-0.018026885,0.25587645
3632398202059,0.17205502,0.007883043,0.25440824
3632418202060,0.119787194,0.0054444177,0.28639525
3632438202061,0.07008421,-0.035681665,0.31790808
3632458202062,0.053786296,-0.035475936,0.3415332
3632478202063,0.06647457,-0.0155266225,0.3200748
3632498202064,0.059387993,-0.009866954,0.2855394
3632518202050,0.030389989,-9.5765607E-4,0.2865289
3632538202051,0.023611804,0.010533913,0.27317545
3632558202052,0.049922094,0.0052907392,0.25629452
3632578202053,0.10011603,-0.007441642,0.28519168
3632598202054,0.15384537,-0.03418362,0.28281525
3632618202055,0.17083295,-0.048274253,0.22068037
3632638202056,0.18955395,-0.044877168,0.19262525
3632658202057,0.21932651,-0.02458866,0.24758069
3632678202058,0.23606806,-0.00999011,0.32018137
3632698202059,0.24869417,9.365164E-4,0.38120574
3632718202060,0.24051404,0.028959105,0.37507266
3632738202061,0.21381857,0.02664503,0.3040467
3632758202062,0.2021851,2.1130126E-4,0.2406745
3632778202063,0.19068748,0.0055482434,0.24017267
3632798202064,0.12694477,0.021552121,0.25620073
3632818202050,0.03163039,-0.0021314963,0.18984605
3632838202051,-0.006590355,-0.048207816,0.11498772
3632858202052,0.015127728,-0.03815053,0.12953018
3632878202053,0.06668843,-0.0108958455,0.18705703
3632898202054,0.12900794,-0.0050501977,0.21209627
3632918202055,0.1666935,-0.021423256,0.17447896
3632938202056,0.15970568,-0.041919727,0.15911293
3632958202057,0.13176002,-0.03519098,0.20982598
3632978202058,0.131165,-0.027454594,0.23190047
3632998202059,0.18036346,-0.030384036,0.22638135
3633018202060,0.25799114,-0.024974793,0.22954458
3633038202061,0.37125838,-0.0054076393,0.29966325
3633058202062,0.47669557,0.035204798,0.39208657
3633078202063,0.5345512,0.054198544,0.41828296
3633098202064,0.53348446,0.038736433,0.4185031
3633118202050,0.49611974,0.026715118,0.38848364
3633138202051,0.45648903,0.04498407,0.3316245
3633158202052,0.43438393,0.028954368,0.25523552
3633178202053,0.4601383,-0.032731995,0.21933271
3633198202054,0.4723072,-0.07431717,0.2588594
3633218202055,0.42191565,-0.037193336,0.30742848
3633238202056,0.39092788,-0.038431074,0.32270646
3633258202057,0.33407778,-0.09356203,0.2795197
3633278202058,0.18939728,-0.072775,0.2611659
3633298202059,0.094419606,-0.012602753,0.24601558
3633318202060,0.030245833,-0.014998061,0.23960528
3633338202061,-0.02896579,0.010523787,0.35492638
3633358202062,-0.0031224354,0.01003334,0.4123407
3633378202063,0.04878011,-0.001462943,0.4215747
3633398202064,0.09834995,0.0125674615,0.4262815
3633418202050,0.0873984,0.043571513,0.41051129
3633438202051,0.018531248,0.059239246,0.33867273
3633458202052,-0.09186496,0.04120917,0.28214046
3633478202053,-0.20645267,0.025702944,0.23832303
3633498202054,-0.22520465,0.034102965,0.16768813
3633518202055,-0.1401434,-0.053586807,0.1575815
3633538202056,-0.03866133,-0.05344859,0.13551089
3633558202057,0.05928469,-0.059253957,0.121272065
3633578202058,0.16763458,-0.08037752,0.11246157
3633598202059,0.28359342,-0.05228033,0.04813048
3633618202060,0.22094642,0.0306207,-0.0049434435
3633638202061,0.09515327,0.031337213,0.0063836747
3633658202062,0.025772372,-0.025395306,0.059468314
3633678202063,-0.036273133,-0.02285995,0.16383222
3633698202064,-0.056991365,-0.04429418,0.22912532
3633718202050,-0.10288145,-0.018467043,0.25042954
3633738202051,-0.1419037,0.01686402,0.26844886
3633758202052,-0.063417144,0.039938312,0.3055571
3633778202053,0.07132121,0.0358128,0.31716186
3633798202054,0.14888372,0.0214271,0.27837318
3633818202055,0.23404051,-0.013480725,0.24496676
3633838202056,0.2803937,-0.016250804,0.2659223
3633858202057,0.31908333,-0.023741663,0.20702207
3633878202058,0.29802966,-0.014493874,0.14612953
3633898202059,0.25967437,-0.03443273,0.118700914
3633918202060,0.2687835,-0.06822626,0.16899778
3633938202061,0.28177357,-0.024083495,0.2589535
3633958202062,0.25214455,0.012155128,0.3425176
3633978202063,0.20178185,-0.01406576,0.34419122
3633998202064,0.21404591,-0.01361573,0.31298482
3634018202050,0.2908861,0.011574707,0.31723636
3634038202051,0.34936526,0.06124114,0.33116844
3634058202052,0.30509457,0.07867867,0.33003196
3634078202053,0.22869252,0.045328517,0.31405878
3634098202054,0.1974285,0.015828282,0.32290083
3634118202055,0.13986152,0.0053390493,0.3414725
3634138202056,0.04072411,-0.021637456,0.26093638
3634158202057,0.0027079817,-0.03200099,0.16446766
3634178202058,7.1768847E-4,-0.042868454,0.17411377
3634198202059,0.04898152,0.0064756027,0.26324594
3634218202060,0.10378084,0.02473692,0.29957798
3634238202061,0.10644092,0.02770142,0.25174007
3634258202062,0.12239768,0.05090163,0.21411017
3634278202063,0.22030595,0.0249219,0.21970557
3634298202064,0.3035726,-0.019576464,0.2267117
3634318202050,0.28344002,-0.032621115,0.2107697
3634338202051,0.21514818,0.005748663,0.1947486
3634358202052,0.1631753,-0.009099724,0.15573639
3634378202053,0.12220664,-0.08826279,0.17564446
3634398202054,0.1454542,-0.12368161,0.20446579
3634418202055,0.17349134,-0.055046625,0.26585218
3634438202056,0.20165461,-0.037246443,0.27326673
3634458202057,0.24015553,-0.031441297,0.2420402
3634478202058,0.28305966,-0.014252815,0.2789348
3634498202059,0.289572,0.040617798,0.33310226
3634518202060,0.30317008,0.044482365,0.3338596
3634538202061,0.30209166,0.04055621,0.2703932
3634558202062,0.23179728,0.028735075,0.20270422
3634578202063,0.1441939,0.018899336,0.19850086
3634598202064,0.10180731,0.008500742,0.2373668
3634618202050,0.06694228,-0.0069081485,0.22722194
3634638202051,0.08355399,-0.03555945,0.16065232
3634658202052,0.1289097,-0.06311707,0.13648543
3634678202053,0.19304454,-0.08551482,0.17679483
3634698202054,0.25643298,-0.07028492,0.24503683
3634718202055,0.3271954,-0.03408833,0.23475565
3634738202056,0.36833572,0.020063855,0.21782091
3634758202057,0.37258968,0.015054451,0.26654106
3634778202058,0.37308544,-0.005560112,0.2909801
3634798202059,0.34011048,-0.015375147,0.34547544
3634818202060,0.3721357,-0.007717851,0.35044065
3634838202061,0.39021412,-0.014539855,0.31014147
3634858202062,0.3893345,-0.0044225706,0.29299912
3634878202063,0.39345416,0.044653077,0.29324272
3634898202064,0.37670273,0.018421771,0.30525145
3634918202050,0.3397602,-0.040064644,0.30609518
3634938202051,0.29582295,-0.048071727,0.26731965
3634958202052,0.26323494,-0.048896257,0.23715776
3634978202053,0.25949866,-0.034924034,0.2240303
3634998202054,0.25173214,-0.034924928,0.2602685
3635018202055,0.22740252,-0.024874067,0.2748934
3635038202056,0.20773098,0.0029686966,0.23940738
3635058202050,0.1905926,0.004247414,0.2265832
3635078202050,0.16355146,-0.008764248,0.2239912
3635098202051,0.1210791,-0.03655943,0.2193516
3635118202050,0.12514645,-0.03910731,0.22273946
3635138202050,0.15569215,-0.034592588,0.21996137
3635158202051,0.17456467,-0.037521817,0.1928767
3635178202050,0.20003933,-0.02541298,0.16742706
3635198202050,0.19991869,-0.008602841,0.16898222
3635218202051,0.15945923,-0.0058054994,0.21117179
3635238202050,0.11700694,-0.03173412,0.26670796
3635258202050,0.1257476,-0.034212407,0.2909318
3635278202051,0.1659282,-0.009922842,0.27384412
3635298202050,0.17813157,0.0060418234,0.23552217
3635318202050,0.17199993,0.01730312,0.2333316
3635338202051,0.14768119,0.031373017,0.2943713
3635358202050,0.1263797,0.026723797,0.357258
3635378202050,0.13889554,0.008482036,0.34208423
3635398202051,0.15150274,0.0061282427,0.2764999
3635418202050,0.17247753,0.012486787,0.25374496
3635438202050,0.20650667,0.0053515784,0.282263
3635458202051,0.21072243,-0.0056718225,0.28790507
3635478202050,0.19503441,-0.009512119,0.27918422
3635498202050,0.18809165,0.0012814729,0.29272074
3635518202051,0.20215675,8.561946E-4,0.31248996
3635538202052,0.21548565,-0.019736096,0.30108204
3635558202053,0.21390995,-0.027567547,0.25515276
3635578202054,0.22460109,-0.015024483,0.23962817
3635598202055,0.23418829,-0.008701776,0.26401767
3635618202056,0.2470449,-0.014779726,0.27563775
3635638202057,0.26449972,-0.011243531,0.2747813
3635658202058,0.26529405,-4.916821E-4,0.27445835
3635678202059,0.2524272,0.0010012501,0.25392127
3635698202050,0.22620517,0.01003513,0.22876543
3635718202051,0.2096607,0.0011923526,0.24631666
3635738202050,0.19801265,-0.015021219,0.24517167
3635758202050,0.1721484,-0.020797348,0.19586779
3635778202051,0.13606209,-0.016883038,0.19779697
3635798202050,0.12258243,-0.018916914,0.22020812
3635818202051,0.13564439,0.0013998583,0.20944794
3635838202052,0.16913775,0.005496232,0.18055995
3635858202050,0.21705335,-0.023400128,0.16757827
3635878202050,0.25423515,-0.037766732,0.19331986
3635898202051,0.24451673,-0.03372629,0.23234037
3635918202050,0.20873043,-0.029410385,0.25024706
3635938202050,0.17195095,0.009856944,0.24879533
3635958202051,0.14228249,0.046868462,0.23906836
3635978202050,0.1256942,0.043966673,0.21400934
3635998202050,0.12879488,-0.0027132875,0.20416746
3636018202051,0.12922625,-0.05146798,0.19605021
3636038202050,0.13920014,-0.0428348,0.18539277
3636058202050,0.15585747,-0.0012400473,0.17200316
3636078202051,0.19997591,-0.0068008285,0.17799245
3636098202050,0.23765615,-0.015959455,0.21500534
3636118202050,0.25547168,0.0043428866,0.21382232
3636138202051,0.25252432,0.008433501,0.20307545
3636158202050,0.218571,-0.0107241245,0.19119038
3636178202050,0.19606736,-0.018652512,0.19517635
3636198202051,0.19366361,-0.0064919954,0.2102167
3636218202052,0.2102913,-0.0024114987,0.22157764
3636238202053,0.23519254,-0.02274365,0.24993934
3636258202054,0.24029772,-0.019311775,0.25402558
3636278202050,0.24100305,0.0021762608,0.22493185
3636298202050,0.23632914,-4.0078294E-4,0.21591827
3636318202051,0.20122184,-0.012021552,0.2311055
3636338202050,0.1726886,-0.008620719,0.26358148
3636372524817,0.17891178,-0.015137639,0.23860583
3636392524818,0.1805568,-0.01891456,0.21130076
3636412524819,0.17943868,-0.005463599,0.22051245
3636432524820,0.19223341,-0.004743762,0.22869962
3636452524821,0.19549648,-0.027527167,0.23947313
3636472524822,0.19662869,-0.037789226,0.22668906
3636492524823,0.19126421,-0.020402823,0.22201613
3636512524824,0.19724695,0.0012313694,0.20732255
3636532524825,0.18198104,0.006066742,0.22824296
3636552524826,0.16964117,-0.021189548,0.26126972
3636572524827,0.18179388,-0.03561215,0.24381125
3636592524828,0.18847935,-0.01340637,0.23469086
3636612524829,0.19813383,0.0064986865,0.2207959
3636632524830,0.18622108,-5.468473E-4,0.21718389
3636652524831,0.19378711,-0.016948326,0.21733496
3636672524817,0.19467594,-0.031752184,0.2311723
3636692524818,0.1812883,-0.012874451,0.22146493
3636712524819,0.1711494,-0.0071020173,0.18955524
3636732524820,0.17278151,-0.013789523,0.1969786
3636752524821,0.17754583,-0.002865556,0.23471974
3636772524822,0.18253791,-0.009338884,0.24414673
3636792524823,0.17802656,-0.009778593,0.20299053
3636812524824,0.16354711,-0.014655103,0.21140425
3636832524825,0.17271681,-0.033746034,0.21220694
3636852524826,0.18959312,-0.036541473,0.21298027
3636872524827,0.18241008,-0.034270745,0.21440324
3636892524828,0.16242377,-0.022404946,0.21141067
3636912524829,0.15226924,-0.0154328225,0.22042075
3636932524830,0.17043868,-0.015669676,0.23412637
3636952524831,0.18647121,-0.0184932,0.23873763
3636972524817,0.20418602,-0.030190941,0.24760571
3636992524818,0.20191804,-0.027313124,0.23803566
3637012524819,0.17771506,-0.011463185,0.22364655
3637032524820,0.17884354,-0.011751536,0.2173253
3637052524821,0.18292299,-0.01489774,0.2196748
3637072524822,0.19409819,-0.02493381,0.2429453
3637092524823,0.17677698,-0.009058887,0.2372674
3637112524824,0.1667633,-0.003287498,0.26299798
3637132524825,0.14147371,0.009710497,0.27429444
3637152524826,0.14397229,-0.012532819,0.3075263
3637172524827,0.17480658,-0.015644722,0.26458064
3637192524828,0.1876503,-0.0025935068,0.24344762
3637212524829,0.19192126,0.015130127,0.22586119
3637232524830,0.16780287,0.0012628682,0.22556406
3637252524831,0.15805224,-0.032274906,0.2583955
3637272524817,0.17885,-0.022412993,0.2886578
3637292524818,0.17678946,-0.036124986,0.2619671
3637312524819,0.20600313,-0.02906912,0.20659038
3637332524820,0.22108348,-0.01381667,0.21889247
3637352524821,0.20567329,-0.017027937,0.2466293
3637372524822,0.19249758,-0.0070493366,0.23354581
3637392524823,0.1985243,0.016330296,0.22693613
3637412524824,0.1966263,-0.004972205,0.22779153
3637432524825,0.17609999,-0.021414658,0.22332162
3637452524826,0.18257622,-0.02575074,0.2316301
3637472524827,0.1973728,-0.024541264,0.2409996
3637492524828,0.21605457,-0.01332021,0.2253963
3637512524829,0.21716093,-0.014517012,0.19678602
3637532524830,0.2112218,-0.01771133,0.21952142
3637552524831,0.17614146,-0.0077054733,0.23945907
3637572524817,0.17240165,0.016267559,0.23479281
3637592524818,0.16116098,0.0063189794,0.21472593
3637612524819,0.16261576,-0.012787272,0.20178339
3637632524820,0.17715815,-0.021031728,0.22439632
3637652524821,0.20564881,-0.0320108,0.19707008
3637672524822,0.23958184,-0.023145108,0.16349539
3637692524823,0.24847162,-0.013224436,0.17346714
3637712524824,0.22260465,-0.022474525,0.18894494
3637732524825,0.20675147,-0.022699317,0.19580428
3637752524826,0.19902818,-0.016400453,0.19288337
3637772524827,0.19087638,-0.012266214,0.19808303
3637792524828,0.17710994,-0.014753028,0.21571039
3637812524829,0.17198646,-0.014157969,0.19867367
3637832524830,0.17893867,-0.02136461,0.17233327
3637852524831,0.18530948,-0.022477921,0.17701599
3637872524817,0.1763697,-0.027167723,0.2056999
3637892524818,0.16818018,-0.034316253,0.21973771
3637912524819,0.16696464,-0.04463704,0.19096303
3637932524820,0.17668034,-0.03889795,0.167251
3637952524821,0.17904928,-0.028857637,0.19186495
3637972524822,0.16438845,-0.012515382,0.21467173
3637992524823,0.15509883,0.006752838,0.22589397
3638012524824,0.16953039,0.0072078626,0.22682175
3638032524825,0.18879545,-0.020467523,0.2028159
3638052524826,0.17771655,-0.03520481,0.18551026
3638072524827,0.17594522,-0.03979995,0.1872277
3638092524828,0.19349983,-0.048247013,0.21435411
3638112524829,0.19221336,-0.03511381,0.22144146
3638132524830,0.18150084,-0.0107929325,0.20556664
3638152524831,0.17693973,-0.0013698937,0.20770985
3638172524817,0.16911536,-0.0017959112,0.21316001
3638192524818,0.14796157,-0.006267724,0.21093854
3638212524819,0.15384772,-0.025516504,0.22228825
3638232524820,0.19118677,-0.032052346,0.22433332
3638252524821,0.20127,-0.01648272,0.2012695
3638272524822,0.18278226,-0.007017967,0.18565343
3638292524823,0.16881382,-0.009622085,0.19373246
3638312524824,0.16855907,-0.020764172,0.20904158
3638332524825,0.16858047,-0.035223015,0.21497786
3638352524826,0.16460377,-0.03588859,0.21533345
3638372524827,0.17287455,-0.017204296,0.20321463
3638392524828,0.17051765,-0.006572029,0.20784436
3638412524829,0.15745416,-0.023788191,0.22024003
3638432524830,0.16043423,-0.033932272,0.21755503
3638452524831,0.17693067,-0.015519716,0.21457936
3638472524817,0.18708271,-0.012925661,0.19326244
3638492524818,0.18642718,-0.021476736,0.1840289
3638512524819,0.17824762,-0.015435704,0.20274308
3638532524820,0.16723786,-0.012052991,0.24191572
3638552524821,0.16645585,-0.007298158,0.27083176
3638572524822,0.1743406,-0.010977281,0.25020775
3638592524823,0.17127877,-0.015734982,0.23911321
3638612524824,0.17821722,-0.0023529339,0.24910888
3638632524825,0.18527612,0.0054476256,0.23444447
3638652524826,0.1556069,-0.005531446,0.20814185
3638672524827,0.13219984,-0.028776277,0.21654122
3638692524828,0.13897547,-0.04282347,0.24320315
3638712524829,0.17890075,-0.039055258,0.253476
3638732524830,0.18753311,-0.03279787,0.21669118
3638752524831,0.18206924,-0.024929289,0.19849412
3638772524817,0.18180852,-0.010540809,0.22069786
3638792524818,0.15553859,-0.010476395,0.23289102
3638812524819,0.12560184,-0.009593759,0.21534643
3638832524820,0.11677957,-0.010075277,0.21410073
3638852524821,0.122731574,-0.021198537,0.23520721
3638872524822,0.14910597,-0.028901951,0.24171323
3638892524823,0.19297343,-0.0303564,0.22677414
3638912524824,0.22812347,-0.028709007,0.21246456
3638932524825,0.24560922,-0.028209561,0.21534882
3638952524826,0.21874411,-0.030142631,0.23108418
3638972524827,0.18567963,-0.0017571626,0.24248044
3638992524828,0.17917281,0.0037607343,0.24778809
3639012524829,0.1783735,-0.010415267,0.22728094
3639032524830,0.19770767,-0.027426481,0.2118956
3639052524831,0.21718536,-0.023698663,0.22677594
3639072524817,0.2062135,-0.025625426,0.22657415
3639092524818,0.17986898,-0.015216598,0.2204964
3639112524819,0.16717613,-0.0086153895,0.21074213
3639132524820,0.14666553,-0.015625698,0.19816583
3639152524821,0.15360844,-0.025321737,0.1965767
3639172524822,0.18500325,-0.015081582,0.21787204
3639192524823,0.19990776,-0.014640737,0.22036663
3639212524824,0.18422867,-0.027213426,0.20948243
3639232524825,0.18032743,0.005299238,0.2270699
3639252524826,0.19399181,0.019496372,0.21273135
3639272524827,0.18327592,-0.008362456,0.18254633
3639292524828,0.17059493,-0.033856604,0.1921468
3639312524829,0.18590769,-0.036834806,0.21144088
3639332524830,0.21155219,-0.019772371,0.22458781
3639352524831,0.2035743,-0.021983482,0.21509448
3639372524817,0.19753373,-0.011617594,0.19122145
3639392524818,0.19616048,-0.019203428,0.18158981
3639412524819,0.19307964,-0.0068447622,0.19105943
3639432524820,0.18751717,0.0031246399,0.20136833
3639452524821,0.18000475,-0.009632601,0.21778287
3639472524822,0.1793544,-0.028677879,0.21158881
3639492524823,0.18414368,-0.038937632,0.20105842
3639512524824,0.2137798,-0.021251127,0.16299257
3639532524825,0.24919479,-0.018145287,0.14070018
3639552524826,0.24050264,-0.008792205,0.16171992
3639572524827,0.21379375,-0.029510902,0.18527387
3639592524828,0.18704185,-0.034663696,0.19400929
3639612524829,0.16523659,-0.0038255272,0.17825595
3639632524830,0.15547428,-0.015465583,0.16671772
3639652524831,0.15026282,-0.02984164,0.13562699
3639672524817,0.10313837,-0.027555987,0.10647581
3639692524818,0.08099819,-0.03982962,0.10714387
3639712524819,0.06608033,-0.06830888,0.095919855
3639732524820,0.1296429,-0.08492087,0.0972409
3639752524821,0.1999658,-0.09911114,0.109551966
3639772524822,0.25041613,-0.059354905,0.14848664
3639792524823,0.2622913,-0.011393225,0.18776296
3639812524824,0.2866922,-0.018156668,0.23143108
3639832524825,0.26403105,0.0075053065,0.2086444
3639852524826,0.19655284,0.044007204,0.20515631
3639872524827,0.15560278,0.07312585,0.22518145
3639892524828,0.13815345,0.06921096,0.2634609
3639912524829,0.09712149,0.04791232,0.3176731
3639932524830,0.11839526,0.045816366,0.31574598
3639952524831,0.2096917,0.02016321,0.26289254
3639972524817,0.24893863,-0.015253231,0.24178997
3639992524818,0.2574148,-0.012741644,0.15167126
3640012524819,0.23281398,-0.011710868,0.09245816
3640032524820,0.23344393,-0.007226531,0.1094327
3640052524821,0.27252463,-0.0072026197,0.11900384
3640072524822,0.2667612,-0.010658542,0.15518698
3640092524823,0.22582528,-0.022168241,0.14269702
3640112524824,0.1828141,-0.032824524,0.11765718
3640132524825,0.16732381,-0.0386119,0.12967968
3640152524826,0.1984739,-0.038194858,0.1193135
3640172524827,0.20444389,-0.023404619,0.09766438
3640192524828,0.20444538,0.005064231,0.067979895
3640212524829,0.2069393,0.0038911593,0.03445726
3640232524830,0.18043615,-0.020099524,0.015647942
3640252524831,0.1320451,-0.03632514,0.0348834
3640272524817,0.13103096,-0.047932353,0.072358444
3640292524818,0.14218424,-0.046644717,0.09635263
3640312524819,0.17769822,-0.04680414,0.109883316
3640332524820,0.19827186,-0.029901868,0.0878684
3640352524821,0.22184439,-0.023350991,0.067634374
3640372524822,0.2640064,-0.030666629,0.08187088
3640392524823,0.27287197,-0.015329453,0.09769702
3640412524824,0.27023566,0.014964967,0.10980175
3640432524825,0.26417413,0.040309418,0.1337256
3640452524826,0.25194588,0.05738508,0.13763803
3640472524827,0.22887447,0.03918039,0.122999005
3640492524828,0.21645184,0.018162707,0.15064295
3640512524829,0.2107346,-0.012260352,0.17962104
3640532524830,0.17329389,-0.06028518,0.20041318
3640552524831,0.10310344,-0.025481295,0.25480413
3640572524817,0.108082496,0.058397293,0.3403218
3640592524818,0.18512912,0.07212293,0.40256378
3640612524819,0.2533573,0.039921697,0.47427756
3640632524820,0.2806314,-0.023681916,0.51181847
3640652524821,0.2820291,-0.039930876,0.48573986
3640672524822,0.18356763,0.18160297,0.45809156
3640692524823,0.038983326,0.4146903,0.33862716
3640712524824,0.041005846,0.28110188,0.16751848
3640732524825,0.06512526,0.06552884,0.14232007
3640752524826,0.03699769,-0.06432294,0.24776264
3640772524827,5.935547E-4,-0.13395199,0.3052235
3640792524828,2.3338573E-4,-0.13968925,0.2456877
3640812524829,0.031291932,-0.077407286,0.2922341
3640832524830,0.09834069,-0.059617233,0.44413772
3640852524831,0.1966821,-0.1039501,0.43870106
3640872524817,0.29793704,-0.059739564,0.33492908
3640892524818,0.40429008,-0.013137421,0.27271846
3640912524819,0.5052432,-5.709284E-4,0.2785886
3640932524820,0.57116854,-0.042902038,0.28907403
3640952524821,0.57185787,-0.121967755,0.22994141
3640972524822,0.54082084,-0.17453218,0.22187106
3640992524823,0.48116827,-0.24303973,0.2561604
3641012524824,0.38544545,-0.24774845,0.26320592
3641032524825,0.2924966,-0.20559815,0.25302345
3641052524826,0.27423728,-0.16492465,0.23968828
3641072524827,0.31644377,-0.14538683,0.22670554
3641092524828,0.3812884,-0.0989908,0.19771257
3641112524829,0.36655354,0.023648819,0.21317975
3641132524830,0.27145803,0.09380177,0.2800272
3641152524831,0.20974688,0.113447666,0.36119092
3641172524817,0.22173773,0.14603269,0.56548715
3641192524818,0.29193392,0.13263428,0.7841715
3641212524819,0.3965812,0.08520026,0.83724946
3641232524820,0.4618537,0.07014388,0.7912678
3641252524821,0.4611494,0.11411667,0.6407929
3641272524822,0.47268775,0.15850513,0.4850579
3641292524823,0.54170877,0.122596435,0.47279173
3641312524824,0.6524731,0.059945285,0.51639634
3641332524825,0.68308413,0.083868325,0.543866
3641352524826,0.6267305,0.23738125,0.5800334
3641372524827,0.5862388,0.4284949,0.5913311
3641392524828,0.7687577,0.5340091,0.514422
3641412524829,1.1208066,0.6608284,0.32372576
3641432524830,1.135694,0.84749985,0.13412331
3641452524831,0.979095,0.518625,-0.09993002
3641472524817,0.82918435,0.038222317,-0.3018489
3641492524818,0.44280615,-0.013404067,0.03467999
3641512524819,0.30961812,-0.21577246,0.047438342
3641532524820,0.016991725,-0.43349054,-0.08153069
3641552524821,0.07682232,-0.27230453,0.3490328
3641572524822,0.33058915,-0.15460487,0.45891958
3641592524823,0.10018011,-0.08416299,0.49002057
3641612524824,-0.09333958,-0.015360688,-0.09402723
3641632524825,0.1323525,-0.13375437,-0.73161465
3641652524826,0.33722237,-0.08432158,-0.28708738
3641672524827,0.0041629234,-0.10915769,0.17683743
3641692524828,-0.24004017,-0.28851894,0.1361404
3641712524829,-0.6158201,-0.5454561,0.40263727
3641732524830,-0.92380446,-0.84175766,0.40336123
3641752524831,-0.86200213,-0.87732106,0.19283865
3641772524817,-0.5160441,-0.7868431,0.22306697
3641792524818,-0.1840596,-0.62699026,0.6006874
3641812524819,0.0052941083,-0.81256866,0.7371941
3641832524820,0.20052394,-0.8833221,0.92886734
3641852524821,0.3220891,-0.9345267,1.0116479
3641872524822,0.03514232,-1.1694391,0.9017159
3641892524823,-0.45142016,-1.2360882,0.83475685
3641912524824,-0.51486784,-0.34920666,0.62784016
3641932524825,-0.37170354,1.9669756,0.16122375
3641952524826,-0.91814566,3.5380304,0.103625245
3641972524827,-0.43070993,2.4116478,0.74648076
3641992524828,0.21893191,0.57128775,0.81533355
3642012524829,-0.07242582,-0.9600069,-0.9583385
3642032524830,-0.2873363,-1.7573493,-1.8270376
3642052524831,-0.4620173,-1.4549427,-1.4791448
3642072524817,-0.96424246,-0.24363746,-0.79172575
3642092524818,-0.8128001,0.5714084,-0.71822804
3642112524819,0.036766037,0.51315194,-1.0067557
3642132524820,0.38476878,0.11923123,-0.99358344
3642152524821,0.3767667,-0.19906789,-0.91951126
3642172524822,0.22141285,-0.048003744,-1.024425
3642192524823,0.18401924,0.05018368,-0.9920484
3642212524824,0.069204114,-0.020728363,-0.65171325
3642232524825,-0.24063155,-0.07730129,-0.3936767
3642252524826,-0.46802256,-0.054249782,-0.1155496
3642272524827,-0.1822921,-0.071288735,0.014024671
3642292524828,0.2524438,0.22490558,-0.296172
3642312524829,0.4513537,0.40412346,-0.34204632
3642332524830,0.6599891,0.2813348,0.017532779
3642352524831,0.6594158,-0.0061216424,0.10141612
3668785056309,0.041583966,-0.040221848,0.22347856
3668805056310,0.021682978,-0.027373483,0.22301728
3668825056311,0.0127166,-0.026533538,0.20649116
3668845056312,0.007640595,-0.04284478,0.19350551
3668865056313,0.008684215,-0.05144987,0.2034612
3668885056314,0.031222066,-0.050291058,0.19536544
3668905056315,0.05722881,-0.038024183,0.1645353
3668925056316,0.05418486,-0.041158136,0.15793285
3668945056317,0.032122348,-0.050452426,0.18148953
3668965056318,0.020050284,-0.038589787,0.1808048
3668985056319,0.03729605,-0.023991732,0.18274032
3669005056320,0.05611779,-0.032166805,0.19624841
3669025056321,0.047868002,-0.043395758,0.19978787
3669045056322,0.049831804,-0.04870461,0.19756387
3669065056323,0.058933962,-0.040580343,0.19309759
3669085056309,0.041579776,-0.035299197,0.1876981
3669105056310,0.021407673,-0.025340429,0.19648105
3669125056311,0.010999266,-0.033294927,0.18809736
3669145056312,0.025746169,-0.04082747,0.17575012
3669165056313,0.026144598,-0.03304841,0.1754879
3669185056314,0.020198982,-0.030834988,0.17722851
3669205056315,0.011534607,-0.04996215,0.17300282
3669225056316,0.005643163,-0.036925573,0.17862032
3669245056317,0.0050655063,-0.014756427,0.16099457
3669265056318,0.0056285467,-0.032053523,0.14421389
3669285056319,-0.025608057,-0.038666822,0.1495364
3669305056320,-0.031025987,-0.046875436,0.16838016
3669325056321,3.8343057E-4,-0.06422336,0.15403321
3669345056322,0.019989876,-0.06342322,0.13633238
