UPTIMENANO,Ax,Ay,Az
3587757679371,-0.8813672,9.364527,-1.1615845
3587777535372,-0.57001466,9.386082,-1.2334352
3587797391245,-0.31135255,9.592053,-1.2166699
3587817247118,-0.30416748,9.517808,-1.0346485
3587837103119,-0.4526587,9.335787,-0.62989014
3587856963190,-0.5987549,9.608819,-0.8765772
3587876819191,-0.5628296,9.896221,-1.1999048
3587896675192,-0.5604346,9.994417,-1.7244141
3587916531171,-0.85023195,10.28661,-1.3076807
3587936387172,-1.0801538,10.312955,-0.5388794
3587956224857,-0.9196875,9.908196,-0.040715333
3587976080602,-0.6849756,9.625584,0.17004639
3587995936219,-0.4023633,9.596844,-0.32093263
3588015791964,-0.26584718,9.517808,-1.2597803
3588035647709,-0.27542725,9.474698,-1.7747096
3588055502174,-0.2778223,9.644744,-1.7507594
3588075357791,-0.3544629,9.7812605,-1.1088941
3588095213408,-0.5388794,9.829161,-0.52690434
3588115069025,-0.7065308,9.788445,-0.5125342
3588134924642,-0.6658155,9.707015,-0.7711963
3588154787799,-0.5484595,9.745335,-0.8646021
3588174643544,-0.4023633,9.778865,-0.8382569
3588194499289,-0.3520679,9.769285,-0.7113208
3588214355034,-0.3520679,9.812395,-0.6993457
3588234210779,-0.32332766,9.841136,-0.8310718
3588254076880,-0.3281177,9.836346,-0.9244776
3588273932881,-0.3065625,9.7812605,-0.855022
3588293788882,-0.30177248,9.7142,-0.8382569
3588313644883,-0.3544629,9.716595,-0.9053174
3588333500884,-0.4047583,9.699829,-1.0322535
3588353356885,-0.46702883,9.690249,-1.1520045
3588373220742,-0.4167334,9.690249,-1.0729688
3588393076848,-0.32572266,9.7621,-0.9412427
3588412933105,-0.27542725,9.814791,-1.0346485
3588432789362,-0.34727785,9.77647,-1.1759547
3588452645491,-0.34009278,9.733359,-1.1591895
3588472501870,-0.29698244,9.730965,-1.0585986
3588492357999,-0.2682422,9.70941,-1.0849439
3588512214256,-0.2203418,9.687855,-1.22625
3588532070513,-0.22513184,9.68067,-1.1999048
3588551926642,-0.244292,9.69504,-1.2070899
3588571783405,-0.26105714,9.685459,-1.1903248
3588591639534,-0.2682422,9.651929,-1.1184741
3588611495663,-0.29937744,9.642349,-1.1064991
3588631351920,-0.31853762,9.651929,-1.1232642
3588651208049,-0.30416748,9.6686945,-1.1831397
3588671072236,-0.31374758,9.687855,-1.1304493
3588690928621,-0.33769777,9.690249,-1.0681788
3588710784878,-0.35925296,9.692644,-1.0849439
3588730641263,-0.4406836,9.72378,-0.7927515
3588750497648,-0.4406836,9.683064,-1.1208692
3588770358823,-0.25387207,9.687855,-1.4178516
3588790215336,-0.27303225,9.793235,-0.9651929
3588810071849,-0.37601808,9.7142,-0.98195803
3588829928362,-0.4263135,9.656719,-1.0418335
3588849784875,-0.37362307,9.6758795,-0.9651929
3588869637130,-0.3281177,9.77168,-1.0274634
3588889493515,-0.34009278,9.766891,-1.1376343
3588909349900,-0.39757326,9.72857,-1.0777588
3588929206285,-0.39996827,9.72857,-0.8885523
3588949062798,-0.31135255,9.716595,-0.8765772
3588968915459,-0.2778223,9.702225,-1.0609937
3588988771844,-0.2921924,9.70941,-1.099314
3589008628229,-0.33290774,9.7142,-1.0202783
3589028484614,-0.38320315,9.726174,-0.9196875
3589048340871,-0.41194338,9.750125,-0.8765772
3589068197110,-0.41194338,9.74773,-0.9532178
3589088053495,-0.37122804,9.74773,-1.0178833
3589107909752,-0.366438,9.754915,-0.9627979
3589127766137,-0.4143384,9.70941,-0.9053174
3589147622522,-0.4406836,9.685459,-0.8909473
3589167479273,-0.46463382,9.69504,-0.9436377
3589187335658,-0.49337405,9.663904,-1.0250684
3589207192043,-0.5005591,9.663904,-0.98195803
3589227048300,-0.48139894,9.697434,-0.85023195
3589246904685,-0.46942386,9.716595,-0.81909674
3589266766824,-0.45744875,9.718989,-0.8382569
3589286623337,-0.5029541,9.699829,-0.84544194
3589306479850,-0.5484595,9.7142,-0.8981324
3589326336363,-0.57001466,9.764495,-0.855022
3589346192852,-0.5748047,9.733359,-0.7568262
3589366049805,-0.5508545,9.726174,-0.6993457
3589385906446,-0.5340894,9.740545,-0.7951465
3589405763087,-0.5556446,9.733359,-0.92208254
3589425619600,-0.57959473,9.711804,-0.92208254
3589445476241,-0.57959473,9.69504,-0.7831714
3589465333888,-0.55803955,9.697434,-0.7592212
3589485190529,-0.53169435,9.7142,-0.8813672
3589505047298,-0.5508545,9.718989,-0.91010743
3589524903939,-0.5843848,9.721385,-0.85023195
3589544760580,-0.57959473,9.721385,-0.76161623
3589564606805,-0.5364844,9.699829,-0.8095166
3589584463062,-0.5245093,9.718989,-0.852627
3589604319319,-0.50774413,9.73815,-0.8885523
3589624175704,-0.5125342,9.74294,-0.8669971
3589644031961,-0.55803955,9.716595,-0.80233157
3589663883006,-0.5484595,9.7142,-0.74006104
3589683739135,-0.5292993,9.75731,-0.7879615
3589703595264,-0.51732427,9.745335,-0.87178713
3589723451521,-0.53169435,9.718989,-0.8669971
3589743307650,-0.5292993,9.687855,-0.8286768
3589763160751,-0.52690434,9.699829,-0.85741705
3589783016880,-0.5388794,9.716595,-0.87418216
3589802873009,-0.58198977,9.730965,-0.855022
3589822729115,-0.59156984,9.745335,-0.8382569
3589842585244,-0.58198977,9.72857,-0.82388675
3589862439593,-0.60594,9.702225,-0.77359134
3589882295594,-0.5843848,9.7142,-0.7783814
3589902151723,-0.55324954,9.750125,-0.78556645
3589922007852,-0.5460645,9.7621,-0.80712163
3589941863853,-0.56522465,9.697434,-0.81191164
3589961717474,-0.58198977,9.678274,-0.8214917
3589981573475,-0.57959473,9.72857,-0.85741705
3590001429604,-0.60594,9.721385,-0.79993653
3590021285605,-0.64186525,9.707015,-0.7831714
3590041141606,-0.6514453,9.699829,-0.8646021
3590060998039,-0.6514453,9.702225,-0.85741705
3590080854040,-0.6322852,9.735755,-0.7831714
3590100710041,-0.6586304,9.69504,-0.79035646
3590120566042,-0.6730005,9.6615095,-0.7783814
3590140422043,-0.613125,9.673484,-0.79754156
3590160281048,-0.5604346,9.72857,-0.8861573
3590180137177,-0.5987549,9.711804,-0.90052736
3590199993178,-0.6322852,9.70941,-0.8933423
3590219849179,-0.62510014,9.718989,-0.7879615
3590239705308,-0.6346802,9.733359,-0.7759864
3590259564113,-0.64186525,9.730965,-0.83586186
3590279420242,-0.60833496,9.711804,-0.84544194
3590299276479,-0.57719976,9.718989,-0.81909674
3590319132608,-0.5556446,9.711804,-0.79754156
3590338988737,-0.55803955,9.74294,-0.81191164
3590358846646,-0.5508545,9.77168,-0.81909674
3590378702775,-0.5245093,9.70941,-0.78556645
3590398559032,-0.4766089,9.697434,-0.73527104
3590418415161,-0.4239185,9.72378,-0.7927515
3590438271418,-0.46463382,9.733359,-0.847837
3590458127547,-0.5005591,9.726174,-0.7759864
3590477978032,-0.4742139,9.7142,-0.68976563
3590497834033,-0.45984375,9.74773,-0.7185059
3590517690162,-0.51732427,9.754915,-0.73048097
3590537546163,-0.55324954,9.75252,-0.7185059
3590557402292,-0.55324954,9.735755,-0.7065308
3590577256933,-0.52690434,9.716595,-0.6825806
3590597112934,-0.5125342,9.72378,-0.68976563
3590616968935,-0.52690434,9.735755,-0.75203615
3590636824936,-0.5340894,9.730965,-0.75203615
3590656680937,-0.5676197,9.711804,-0.68976563
3590676544240,-0.6179151,9.716595,-0.68737066
3590696400369,-0.6346802,9.77168,-0.6993457
3590716256498,-0.613125,9.77647,-0.62510014
3590736112627,-0.5987549,9.759705,-0.58198977
3590755968756,-0.60833496,9.72378,-0.6179151
3590775829391,-0.5628296,9.7142,-0.68737066
3590795685648,-0.5508545,9.7142,-0.7113208
3590815541777,-0.5460645,9.697434,-0.7113208
3590835398034,-0.57001466,9.690249,-0.732876
3590855254291,-0.6490503,9.6615095,-0.72569096
3590875113030,-0.68018556,9.663904,-0.6706055
3590894969287,-0.6562354,9.721385,-0.6322852
3590914825544,-0.6849756,9.745335,-0.7209009
3590934681929,-0.7089258,9.733359,-0.73527104
3590954538186,-0.6945557,9.745335,-0.7041358
3590974389829,-0.67539555,9.754915,-0.6610254
3590994246086,-0.6945557,9.764495,-0.6514453
3591014102343,-0.6706055,9.711804,-0.6562354
3591033958472,-0.6490503,9.692644,-0.6730005
3591053814729,-0.67539555,9.707015,-0.6706055
3591073664184,-0.7185059,9.711804,-0.6682105
3591093520313,-0.73527104,9.704619,-0.6706055
3591113376442,-0.72569096,9.68067,-0.6490503
3591133232571,-0.67539555,9.69504,-0.6442603
3591153088572,-0.6610254,9.726174,-0.6682105
3591172948845,-0.69695073,9.75252,-0.68737066
3591192805102,-0.7113208,9.726174,-0.6562354
3591212661231,-0.7065308,9.707015,-0.5963599
3591232517488,-0.69216067,9.685459,-0.6011499
3591252373722,-0.6945557,9.683064,-0.6227051
3591272228163,-0.732876,9.7142,-0.65384036
3591292084292,-0.732876,9.730965,-0.62031007
3591311940549,-0.71371585,9.721385,-0.57719976
3591331796678,-0.7113208,9.740545,-0.5364844
3591351652935,-0.728086,9.740545,-0.5484595
3591371504242,-0.77359134,9.716595,-0.5843848
3591391360243,-0.7544312,9.702225,-0.6179151
3591411216372,-0.79754156,9.745335,-0.64186525
3591431072373,-0.8646021,9.730965,-0.5724097
3591450928502,-0.84065187,9.685459,-0.5340894
3591470783407,-0.7927515,9.70941,-0.5484595
3591490639408,-0.7759864,9.683064,-0.5628296
3591510495409,-0.82388675,9.697434,-0.58198977
3591530351410,-0.8885523,9.663904,-0.5843848
3591550207539,-0.8885523,9.659114,-0.5939649
3591570058980,-0.86220706,9.685459,-0.61073
3591589914853,-0.8669971,9.654325,-0.62031007
3591609770726,-0.87418216,9.639954,-0.6682105
3591629626599,-0.84544194,9.656719,-0.7424561
3591649482600,-0.8646021,9.649534,-0.7185059
3591669347475,-0.9268726,9.64714,-0.6730005
3591689203604,-0.9580079,9.608819,-0.6394702
3591709059605,-0.9627979,9.651929,-0.6682105
3591728915713,-0.91250247,9.690249,-0.71371585
3591748771714,-0.9316626,9.721385,-0.68976563
3591768628203,-0.98914313,9.750125,-0.6442603
3591788484204,-1.0011182,9.72857,-0.6466553
3591808340333,-1.0250684,9.718989,-0.64186525
3591828196462,-1.0801538,9.707015,-0.62989014
3591848052463,-1.1807446,9.6758795,-0.57719976
3591867910682,-1.1400293,9.616004,-0.62510014
3591887766811,-0.9987232,9.6615095,-0.69216067
3591907622940,-0.9436377,9.707015,-0.79754156
3591927479069,-1.0346485,9.707015,-0.7759864
3591947335198,-1.1831397,9.632769,-0.69216067
3591967185459,-1.22146,9.572893,-0.62749517
3591987041460,-1.1591895,9.632769,-0.65384036
3592006897461,-1.1543995,9.663904,-0.6466553
3592026753590,-1.21188,9.697434,-0.5987549
3592046609591,-1.2094849,9.6686945,-0.6394702
3592066464236,-1.1855347,9.673484,-0.6514453
3592086320109,-1.1975098,9.69504,-0.61552006
3592106176110,-1.2549903,9.68067,-0.6011499
3592126031983,-1.3004956,9.642349,-0.55803955
3592145887984,-1.2358302,9.651929,-0.5987549
3592165747813,-1.1807446,9.68067,-0.63707525
3592185603814,-1.2094849,9.659114,-0.62749517
3592205459792,-1.2669654,9.656719,-0.5676197
3592225315793,-1.336421,9.6686945,-0.5125342
3592245171794,-1.3388159,9.671089,-0.5460645
3592265032251,-1.2813355,9.627979,-0.6442603
3592284888380,-1.2981006,9.642349,-0.68737066
3592304744509,-1.3052857,9.644744,-0.6658155
3592324600638,-1.2885206,9.659114,-0.62989014
3592344456767,-1.3004956,9.656719,-0.61073
3592364318436,-1.2334352,9.630374,-0.6658155
3592384174693,-1.1663746,9.637559,-0.7089258
3592404031078,-1.1711646,9.659114,-0.7376661
3592423887335,-1.214275,9.666299,-0.7185059
3592443743720,-1.2430152,9.649534,-0.7065308
3592463602713,-1.2334352,9.625584,-0.73527104
3592483459098,-1.1831397,9.630374,-0.71371585
3592503315483,-1.1831397,9.6686945,-0.6322852
3592523171868,-1.219065,9.683064,-0.58198977
3592543028253,-1.2286451,9.666299,-0.62510014
3592562884766,-1.1831397,9.656719,-0.69695073
3592582747075,-1.1615845,9.651929,-0.73048097
3592602603588,-1.1999048,9.644744,-0.6777906
3592622459973,-1.1879297,9.632769,-0.6490503
3592642316486,-1.1615845,9.649534,-0.65384036
3592662172999,-1.1400293,9.671089,-0.66342044
3592682033643,-1.0633887,9.663904,-0.6849756
3592701890284,-1.0777588,9.68067,-0.65384036
3592721746797,-1.1639795,9.639954,-0.60833496
3592741603310,-1.1615845,9.618399,-0.7041358
3592761459951,-1.1328443,9.623189,-0.7592212
3592781321188,-1.1328443,9.639954,-0.69216067
3592801177829,-1.1591895,9.6686945,-0.68737066
3592821034598,-1.1687696,9.6758795,-0.69695073
3592840891239,-1.1663746,9.6686945,-0.68737066
3592860747880,-1.1472144,9.623189,-0.7113208
3592880603741,-1.1687696,9.620794,-0.6945557
3592900460510,-1.1232642,9.630374,-0.68737066
3592920317151,-1.0562036,9.673484,-0.69695073
3592940173792,-1.089734,9.692644,-0.6610254
3592960024989,-1.1400293,9.654325,-0.68976563
3592979881502,-1.1735597,9.644744,-0.7376661
3592999738143,-1.1855347,9.6686945,-0.7448511
3593019594656,-1.1975098,9.666299,-0.728086
3593039451297,-1.2094849,9.671089,-0.6466553
3593059307810,-1.1687696,9.702225,-0.6610254
3593079156423,-1.1807446,9.6758795,-0.7209009
3593099012936,-1.22146,9.644744,-0.7161109
3593118869321,-1.2166699,9.637559,-0.75203615
3593138725834,-1.22146,9.64714,-0.80712163
3593158580437,-1.2621753,9.6758795,-0.7927515
3593178436694,-1.3028907,9.618399,-0.75203615
3593198293079,-1.2933106,9.599238,-0.728086
3593218149464,-1.2454102,9.637559,-0.74006104
3593238005849,-1.2094849,9.678274,-0.80712163
3593257862234,-1.2478052,9.6615095,-0.7927515
3593277717461,-1.2957057,9.673484,-0.78556645
3593297573846,-1.3052857,9.644744,-0.8095166
3593317430231,-1.2502003,9.635164,-0.8286768
3593337286616,-1.2430152,9.644744,-0.82388675
3593357143129,-1.2789404,9.635164,-0.74724615
3593376995144,-1.3076807,9.620794,-0.7568262
3593396851401,-1.2909156,9.604029,-0.79754156
3593416707786,-1.2909156,9.632769,-0.7879615
3593436564043,-1.3100758,9.649534,-0.79754156
3593456410566,-1.3196558,9.64714,-0.76161623
3593476266695,-1.3579761,9.637559,-0.7232959
3593496122824,-1.3483961,9.613608,-0.7376661
3593515978953,-1.3148658,9.627979,-0.76401126
3593535835082,-1.2789404,9.642349,-0.76161623
3593555691211,-1.2741505,9.639954,-0.7209009
3593575540928,-1.2909156,9.64714,-0.7376661
3593595396801,-1.2861255,9.620794,-0.7951465
3593615252674,-1.3172607,9.606423,-0.84544194
3593635108652,-1.3004956,9.616004,-0.8262818
3593654964525,-1.2813355,9.659114,-0.7759864
3593674823530,-1.2597803,9.678274,-0.7544312
3593694679403,-1.3052857,9.685459,-0.7185059
3593714535276,-1.3004956,9.678274,-0.68976563
3593734391277,-1.2981006,9.632769,-0.68976563
3593754241250,-1.2645704,9.611214,-0.7807764
3593774097123,-1.2334352,9.620794,-0.7927515
3593793952868,-1.1927198,9.637559,-0.68737066
3593813808741,-1.2310401,9.666299,-0.6394702
3593833664486,-1.341211,9.6686945,-0.6610254
3593853520231,-1.341211,9.639954,-0.7807764
3593873375958,-1.2645704,9.575289,-0.84544194
3593893231703,-1.1639795,9.637559,-0.7951465
3593913087448,-1.1759547,9.671089,-0.7448511
3593932943193,-1.21188,9.6615095,-0.74006104
3593952798938,-1.2046949,9.673484,-0.6825806
3593972651409,-1.2046949,9.599238,-0.6610254
3593992507154,-1.214275,9.565708,-0.7376661
3594012362771,-1.1879297,9.594449,-0.76401126
3594032218388,-1.1903248,9.64714,-0.74724615
3594052074005,-1.2430152,9.685459,-0.6945557
3594071929622,-1.2837305,9.649534,-0.69216067
3594091795041,-1.2454102,9.627979,-0.7041358
3594111650765,-1.2094849,9.649534,-0.7232959
3594131506510,-1.2573853,9.654325,-0.7089258
3594151362383,-1.3100758,9.625584,-0.70174074
3594171225420,-1.2813355,9.64714,-0.7041358
3594191081293,-1.2382251,9.6686945,-0.7496411
3594210937294,-1.22625,9.635164,-0.77359134
3594230793167,-1.2382251,9.613608,-0.79035646
3594250649168,-1.2741505,9.606423,-0.7496411
3594270505747,-1.2741505,9.630374,-0.71371585
3594290361748,-1.2382251,9.635164,-0.7232959
3594310217749,-1.22146,9.618399,-0.71371585
3594330073750,-1.22625,9.635164,-0.70174074
3594349929751,-1.2645704,9.642349,-0.7041358
3594369785752,-1.2837305,9.637559,-0.7448511
3594389648269,-1.2669654,9.608819,-0.7496411
3594409504398,-1.3028907,9.639954,-0.69695073
3594429360655,-1.2813355,9.649534,-0.68737066
3594449216784,-1.2669654,9.649534,-0.72569096
3594469075363,-1.2693604,9.596844,-0.8143067
3594488931620,-1.2837305,9.618399,-0.8382569
3594508787877,-1.3052857,9.6615095,-0.6849756
3594528644134,-1.2549903,9.642349,-0.67539555
3594548500519,-1.2454102,9.642349,-0.6394702
3594568356350,-1.2693604,9.685459,-0.6706055
3594588212585,-1.2717555,9.630374,-0.7424561
3594608068842,-1.2621753,9.623189,-0.7711963
3594627925099,-1.2310401,9.613608,-0.7232959
3594647781484,-1.2094849,9.656719,-0.68976563
3594667637741,-1.214275,9.6686945,-0.7113208
3594687495430,-1.2525953,9.6686945,-0.6945557
3594707351687,-1.2813355,9.651929,-0.6945557
3594727208072,-1.2789404,9.606423,-0.732876
3594747064329,-1.2406201,9.642349,-0.7568262
3594766923836,-1.2382251,9.656719,-0.7711963
3594786780221,-1.2669654,9.630374,-0.76161623
3594806636606,-1.2741505,9.587264,-0.7807764
3594826493119,-1.1591895,9.623189,-0.7544312
3594846349504,-1.089734,9.690249,-0.7496411
3594866205889,-1.1376343,9.630374,-0.84544194
3594886058092,-1.1759547,9.601634,-0.855022
3594905914477,-1.1927198,9.632769,-0.7376661
3594925770862,-1.1711646,9.630374,-0.7568262
3594945627119,-1.1496094,9.644744,-0.7592212
3594965483504,-1.1256592,9.663904,-0.7376661
3594985331727,-1.1759547,9.632769,-0.7664063
3595005187856,-1.2717555,9.632769,-0.7783814
3595025044113,-1.334026,9.611214,-0.77359134
3595044900370,-1.3052857,9.604029,-0.7592212
3595064751602,-1.2837305,9.642349,-0.75203615
3595084607731,-1.2406201,9.613608,-0.7664063
3595104463732,-1.214275,9.596844,-0.7592212
3595124319733,-1.2166699,9.651929,-0.8214917
3595144175862,-1.2094849,9.637559,-0.8262818
3595164031863,-1.1783496,9.625584,-0.8262818
3595183890972,-1.1783496,9.592053,-0.8262818
3595203746973,-1.2070899,9.616004,-0.81909674
3595223603102,-1.2046949,9.678274,-0.80712163
3595243459103,-1.2022998,9.68067,-0.728086
3595263315232,-1.2478052,9.6615095,-0.62749517
3595283170313,-1.3148658,9.7142,-0.5484595
3595303026442,-1.4058765,9.798025,-0.42870852
3595322882443,-1.1927198,9.843531,-0.5939649
3595342738572,-1.2789404,9.77168,-0.49337405
3595362590593,-1.6549586,9.644744,-0.5748047
3595382446594,-1.7771046,9.72378,-0.65384036
3595402302467,-1.7268091,9.769285,-0.3879932
3595422158468,-1.6597486,9.802815,-0.23231691
3595442014469,-1.8202149,9.841136,-0.026345216
3595461870342,-1.8824854,9.814791,0.102985844
3595481719479,-1.9758912,9.75252,-0.045505375
3595501575352,-1.9926564,9.75731,0.11256592
3595521431097,-1.9806812,9.721385,0.3879932
3595541286821,-2.0094216,9.683064,0.46942386
3595561142694,-2.0333717,9.644744,0.364043
3595580992145,-2.1555176,9.764495,0.38080812
3595600847762,-2.311194,9.920172,0.51971924
3595620703379,-2.3758595,10.068663,0.89573735
3595640558868,-2.3016138,10.154883,1.1472144
3595660414485,-1.9639161,9.879456,0.9627979
3595680270102,-1.7435743,9.558523,0.8813672
3595700135593,-1.8776954,9.359736,1.346001
3595719991338,-1.695674,9.424402,1.5471827
3595739847211,-1.477727,9.280701,1.465752
3595759703084,-1.22625,9.328602,1.7459693
3595779557965,-1.0466236,9.958491,1.8776954
3595799413710,-0.6011499,10.032737,1.5328126
3595819269583,-0.87178713,9.812395,1.2022998
3595839125456,-1.2286451,9.503438,0.74006104
3595858981201,-1.2070899,9.350157,0.74006104
3595878835654,-0.87418216,9.477093,1.1975098
3595898691399,-0.4622388,9.599238,0.8981324
3595918547144,-0.49097902,9.690249,1.2382251
3595938402889,-0.57959473,9.297466,0.44547364
3595958258634,-0.9412427,9.251961,0.41194338
3595978114379,-1.1903248,9.857901,1.7890797
3595997971684,-0.85023195,9.716595,1.585503
3596017827406,-0.47181886,9.572893,0.78556645
3596037683151,-0.3281177,9.7621,0.8262818
3596057539024,-0.35685793,10.066268,1.3244458
3596077394769,-0.2083667,9.745335,0.6610254
3596097254458,-0.4239185,9.309442,0.68976563
3596117110331,-0.7807764,9.134604,1.6645386
3596136966204,-0.71371585,9.06994,1.3699512
3596156822077,-0.54366946,8.986114,0.5221143
3596176677950,-0.76161623,9.21364,1.1591895
3596196543089,-0.7185059,9.18011,1.5160475
3596216399090,-0.7065308,9.086704,1.2909156
3596236255091,-0.6394702,9.101074,1.456172
3596256111220,-0.4622388,9.048384,1.468147
3596275967221,-0.34009278,9.08431,1.4801221
3596295830750,-0.1939966,9.14179,1.5471827
3596315687007,-0.16286133,9.139395,1.6214283
3596335543136,-0.17244141,9.05557,1.5208374
3596355399393,-0.23710695,9.11784,1.4753321
3596375255650,-0.20357667,9.371712,1.6166383
3596395116947,-0.09101075,9.644744,1.7651294
3596414973332,-0.36883304,9.898616,1.83219
3596434829717,-0.74006104,9.939331,2.0932472
3596454686102,-0.73048097,9.77647,2.2321582
3596474542487,-0.62749517,9.896221,2.076482
3596494403133,-0.46463382,10.051897,1.7124391
3596514259646,-0.27303225,9.992022,1.4106666
3596534116159,-0.45744875,10.080638,1.22146
3596553972544,-0.59156984,10.571617,1.089734
3596573829057,-1.0442286,11.112891,1.1639795
3596593690470,-1.6573536,11.129656,1.6765138
3596613546983,-1.4801221,10.705738,2.2776637
3596633403624,-0.6466553,10.605147,1.9375709
3596653260137,-0.1101709,10.41594,0.62749517
3596673116650,-0.23710695,9.6686945,-0.5508545
3596692982555,-1.0202783,9.177715,-0.23710695
3596712839324,-1.343606,8.926238,0.41194338
3596732696093,-1.1136842,9.127419,0.488584
3596752552862,-0.7807764,9.378897,0.059875492
3596772409503,-0.5676197,9.335787,-0.6658155
3596792265358,-0.49576905,9.3381815,-0.93405765
3596812122255,-0.6849756,9.429193,-0.7448511
3596831979024,-0.84065187,9.754915,-1.0130934
3596851835921,-0.6945557,9.721385,-1.346001
3596871692690,-0.81191164,9.587264,-1.5136524
3596891544369,-0.8646021,9.572893,-1.9974464
3596911401138,-1.0657837,9.970467,-0.98914313
3596931257907,-0.9484278,10.183623,-0.18920656
3596951114676,0.081430666,9.862691,-1.0154883
3596970971425,-0.28500733,9.884246,-1.223855
3596990819856,-0.9699829,9.718989,-0.34488282
3597010676497,-1.0657837,9.242381,-0.66342044
3597030533138,-0.92208254,9.378897,-0.6945557
3597050389779,-0.5891748,9.6758795,-0.7185059
3597070246420,-0.30416748,9.814791,-0.72569096
3597090090803,-0.2802173,10.020762,-0.68018556
3597109947188,-0.3879932,9.956097,-0.5460645
3597129803573,-0.54366946,9.627979,-0.3544629
3597149659958,-0.6394702,9.4435625,-0.15328126
3597169516343,-0.33290774,9.536968,-0.102985844
3597189372728,0.12693603,9.821976,-0.22992188
3597209226359,0.4406836,10.159674,-0.3161426
3597229082744,0.45744875,10.39678,-0.6993457
3597248939001,0.48379397,10.030342,-0.6777906
3597268795258,0.16765137,9.81,-0.16046631
3597288651515,-0.50534916,10.3872,-0.26345217
3597308503638,-1.2837305,10.8997345,-0.68976563
3597328359895,-2.1555176,10.3512745,-0.47181886
3597348216152,-2.5459058,9.532178,-0.7185059
3597368072409,-3.1614258,8.938213,-1.1879297
3597387928538,-3.6404297,9.034014,-0.9651929
3597407779913,-3.9877076,9.75252,-0.15567628
3597427636042,-3.661985,10.152488,0.41912845
3597447492023,-2.2872438,9.984837,-0.14370118
3597467348152,-1.0729688,9.75252,-0.48618898
3597487204153,-0.62989014,9.532178,-0.7424561
3597507054320,-1.1639795,9.455538,-0.4263135
3597526910321,-2.5387208,9.366921,0.2921924
3597546766194,-3.3314724,9.319021,0.60354495
3597566622067,-3.163821,9.1849,1.099314
3597586478068,-2.4501052,9.081915,1.4968873
3597606325809,-1.8369801,9.371712,1.6549586
3597626181554,-1.585503,9.592053,1.4394068
3597646037171,-1.6142433,9.513018,1.6549586
3597665892916,-1.7004639,9.68067,1.705254
3597685748533,-1.4370118,10.190808,0.9508228
3597705601194,-1.2573853,10.612332,0.6849756
3597725456683,-0.9987232,10.554852,-0.7448511
3597745312300,-0.6825806,10.526112,-0.8646021
3597765167789,-0.26584718,10.777588,1.7938697
3597785023406,0.09101075,10.5692215,3.2332766
3597804881571,0.3065625,9.982442,2.6369166
3597824737188,0.083825685,8.770562,0.34967285
3597844592805,-0.5724097,8.57896,1.3771362
3597864448422,-0.3161426,8.475974,2.1076174
3597884304039,0.45026368,8.020921,0.86220706
3597904160094,0.1341211,8.262817,1.9447559
3597924015690,0.33530274,8.586145,1.9040406
3597943871307,-0.07185059,8.890313,1.9447559
3597963726924,-0.18441652,8.981323,2.2417383
3597983582413,0.023950197,9.08431,2.0070264
3598003441340,0.06945557,9.053174,1.5950831
3598023296829,0.0047900393,9.09868,1.587898
3598043152446,-0.0023950196,9.319021,1.8848804
3598063008063,0.083825685,9.410032,1.9902613
3598082863680,0.16525635,9.371712,2.0932472
3598102719345,0.42152345,9.491463,2.2201831
3598122574834,0.6227051,9.448353,2.2824538
3598142430451,0.59156984,9.347761,2.299219
3598162286068,0.83586186,9.261541,2.5147705
3598182141685,1.3220508,9.15616,2.7446926
3598202005042,0.9987232,8.854387,2.1818628
3598221860787,0.3305127,8.461604,1.9232007
3598241716532,-0.22992188,8.907078,1.6860938
3598261572405,-1.1496094,11.009905,0.76880133
3598281428150,-2.2106032,12.559483,0.51971924
3598301293543,-3.412903,13.304334,0.45026368
3598321149544,-3.1111305,12.856465,1.0346485
3598341005673,-1.6741188,10.370435,1.8633252
3598360861802,-0.57001466,8.689131,0.8334668
3598380717803,-0.35685793,7.8269243,-0.29698244
3598400578610,-0.24189699,7.549102,-1.710044
3598420434739,-0.44307864,8.2125225,-2.6201515
3598440290996,-0.728086,9.405242,-2.3495142
3598460147125,-1.453777,10.612332,-1.7531544
3598480003382,-1.5950831,11.167976,1.1855347
3598499862631,-1.8800904,10.811119,3.642825
3598519718888,-1.6046631,10.030342,0.6562354
3598539575145,-1.4441968,9.572893,-0.91010743
3598559431402,-1.6022681,9.374106,-1.2310401
3598579287787,-1.5783179,9.290281,-1.1591895
3598599145250,-1.5711329,9.4435625,-0.30895755
3598619001507,-1.3891114,9.73815,-0.07185059
3598638857892,-1.0250684,9.69504,-0.5748047
3598658714149,-0.73048097,9.606423,-0.7951465
3598678570406,-0.7113208,9.826766,-1.3483961
3598698426391,-0.7232959,9.948912,-1.9423609
3598718282648,-0.8933423,9.994417,-1.5256275
3598738138905,-1.0059083,10.109378,-1.0106983
3598757995162,-1.0657837,10.217154,-0.9053174
3598777851419,-1.2430152,9.934542,0.07903565
3598797710940,-1.2502003,9.453142,0.64186525
3598817567325,-1.1328443,9.501043,0.41912845
3598837423710,-0.17723145,9.481883,-0.9867481
3598857280095,0.09101075,9.474698,-1.7387843
3598877136458,-0.3281177,9.405242,-1.7651294
3598896983431,-0.3520679,9.319021,-1.695674
3598916839688,-0.10777588,9.489068,-1.4010864
3598936695817,-0.05269043,9.702225,-0.9963282
3598956552074,-0.12933107,9.740545,-1.094524
3598976408331,-0.2682422,9.77168,-1.3723463
