UPTIMENANO,Ax,Ay,Az
3639272524827,0.24438229,-0.07265772,-0.044512022
3639292524828,0.23420344,-0.087054946,-0.068843886
3639312524829,0.25620195,-0.096666954,-0.07511183
3639332524830,0.2871793,-0.09601701,-0.06239999
3639352524831,0.2754372,-0.09148551,-0.06289802
3639372524817,0.2603831,-0.0735018,-0.050182857
3639392524818,0.25354266,-0.065660425,-0.056810126
3639412524819,0.25712433,-0.07551175,-0.044892706
3639432524820,0.25859892,-0.08727457,-0.035091404
3639452524821,0.25797334,-0.10522034,-0.047982417
3639472524822,0.25172693,-0.09999649,-0.06629104
3639492524823,0.24943344,-0.088407226,-0.07626691
3639512524824,0.2597832,-0.04089402,-0.05966875
3639532524825,0.28049746,-0.00440221,-0.059377003
3639552524826,0.28422016,-0.027065974,-0.050581634
3639572524827,0.26912323,-0.06041819,-0.06947953
3639592524828,0.24924262,-0.08085134,-0.071881905
3639612524829,0.22730502,-0.07758724,-0.03749125
3639632524830,0.21168333,-0.07206053,-0.046943367
3639652524831,0.19038849,-0.047170714,-0.058234554
3639672524817,0.1368576,-0.04061347,-0.048523214
3639692524818,0.116400026,-0.052275058,-0.05783832
3639712524819,0.09382112,-0.05003594,-0.08323063
3639732524820,0.14640945,-0.019391125,-0.10799488
3639752524821,0.21058424,0.00512113,-0.13205695
3639772524822,0.27897683,-0.0033295618,-0.10217818
3639792524823,0.31573975,-0.031369206,-0.059210308
3639812524824,0.35722303,-0.056977104,-0.072303355
3639832524825,0.3303832,-0.048568554,-0.042299718
3639852524826,0.27634206,-0.079284325,0.002799749
3639872524827,0.25554156,-0.117092624,0.03541388
3639892524828,0.25895607,-0.15896928,0.030963195
3639912524829,0.24746653,-0.22644934,0.011198343
3639932524830,0.2644127,-0.21413934,0.006510938
3639952524831,0.31259188,-0.12271731,-0.026766531
3639972524817,0.32912463,-0.08968705,-0.06556476
3639992524818,0.29320043,-0.0068726684,-0.058439642
3640012524819,0.24350981,0.032807544,-0.050146285
3640032524820,0.25295675,0.018355161,-0.046901964
3640052524821,0.29125977,0.029078025,-0.052968837
3640072524822,0.30327392,-0.0053538126,-0.05791741
3640092524823,0.2601941,-0.014573,-0.06275034
3640112524824,0.20938423,-0.013842521,-0.06563761
3640132524825,0.20096794,-0.031965002,-0.0699649
3640152524826,0.22285075,-0.0077089733,-0.073243216
3640172524827,0.21979094,0.014276021,-0.058065135
3640192524828,0.20980385,0.04052467,-0.02801666
3640212524829,0.19554885,0.0709832,-0.027356096
3640232524830,0.1599254,0.07417361,-0.04613244
3640252524831,0.12505132,0.03357199,-0.05663363
3640272524817,0.13977501,-0.0025376799,-0.07182533
3640292524818,0.16111939,-0.0181493,-0.07339663
3640312524819,0.19819072,-0.012958735,-0.07996338
3640332524820,0.20812123,0.016933039,-0.065768845
3640352524821,0.21979058,0.046260275,-0.062343433
3640372524822,0.26175347,0.05371744,-0.077085815
3640392524823,0.27951184,0.044766534,-0.06409292
3640412524824,0.28802967,0.034195222,-0.034311708
3640432524825,0.2984592,0.011411749,-0.009340295
3640452524826,0.29260686,0.0028452028,0.009335348
3640472524827,0.26270753,0.0038120428,-0.004196035
3640492524828,0.26182738,-0.027274387,-0.024023082
3640512524829,0.26582056,-0.05671367,-0.054278035
3640532524830,0.23565769,-0.09496833,-0.09631715
3640552524831,0.20701788,-0.17483085,-0.052749682
3640572524817,0.26051846,-0.24743864,0.04260621
3640592524818,0.35862347,-0.26676655,0.04191611
3640612524819,0.4456554,-0.30349785,-0.0018003205
3640632524820,0.47597805,-0.33164203,-0.06878584
3640652524821,0.46247163,-0.30965176,-0.0855215
3640672524822,0.40123138,-0.30471694,0.15061751
3640692524823,0.25951505,-0.23759882,0.40540707
3640712524824,0.1601183,-0.09947704,0.27060798
3640732524825,0.13324729,-0.09005083,0.05409571
3640752524826,0.13531283,-0.2105241,-0.065289006
3640772524827,0.11825191,-0.28546762,-0.12501852
3640792524828,0.08960439,-0.23340109,-0.13179755
3640812524829,0.14857543,-0.25399712,-0.07604391
3640832524830,0.27986228,-0.3569506,-0.06889726
3640852524831,0.3556441,-0.31306493,-0.13212031
3640872524817,0.4011805,-0.17968564,-0.106207654
3640892524818,0.47458372,-0.071982644,-0.08710462
3640912524819,0.5679121,-0.032178186,-0.09655601
3640932524820,0.6231116,-0.019300645,-0.15164867
3640952524821,0.58353084,0.022525739,-0.2318512
3640972524822,0.5436139,0.008959779,-0.27672935
3640992524823,0.49485213,-0.056930605,-0.32876992
3641012524824,0.4132614,-0.104902275,-0.31214643
3641032524825,0.33447006,-0.12965505,-0.2513266
3641052524826,0.3195034,-0.11980103,-0.20837945
3641072524827,0.354065,-0.08735562,-0.1991893
3641092524828,0.40593556,-0.02710809,-0.16956349
3641112524829,0.42113996,-0.029798856,-0.04603854
3641132524830,0.3798585,-0.1202273,0.046436947
3641152524831,0.36554793,-0.21630146,0.08313492
3641172524817,0.4979063,-0.34122032,0.16101849
3641192524818,0.6710092,-0.49271587,0.15722634
3641212524819,0.7831665,-0.49239612,0.098583885
3641232524820,0.81286883,-0.42291147,0.068731554
3641252524821,0.7371535,-0.28872392,0.0976744
3641272524822,0.66906863,-0.14380793,0.124519914
3641292524823,0.7177837,-0.10440098,0.07679432
3641312524824,0.8287683,-0.0955049,0.0013056688
3641332524825,0.87125427,-0.09920805,0.022404594
3641352524826,0.85639995,-0.13279055,0.18581085
3641372524827,0.8452794,-0.13103123,0.3811692
3641392524828,0.9687712,0.044191178,0.44756424
3641412524829,1.1778079,0.40518582,0.49627942
3641432524830,1.107563,0.60415083,0.659054
3641452524831,0.8224837,0.6677435,0.339447
3641472524817,0.32134348,0.82268995,-0.0063223257
3641492524818,0.32022995,0.30776593,-0.013877335
3641512524819,0.25797126,0.18223965,-0.2119223
3641532524820,-0.014197716,0.029062299,-0.44023156
3641552524821,0.33297244,-0.19511184,-0.23007834
3641572524822,0.57332665,-0.06709682,-0.1029252
3641592524823,0.43813607,-0.2540732,-0.026892345
3641612524824,-0.13060245,-0.009472396,-0.025349954
3641632524825,-0.44630098,0.56824774,-0.22040255
3641652524826,0.016432853,0.43395126,-0.12109698
3641672524827,0.14333285,-0.12241735,-0.087600745
3641692524828,-0.03414281,-0.29401308,-0.26793137
3641712524829,-0.06368842,-0.77262425,-0.48771814
3641732524830,-0.243052,-1.0292476,-0.77861786
3641752524831,-0.35600272,-0.84771633,-0.83938414
3641772524817,-0.03084935,-0.6066717,-0.75244963
3641792524818,0.4550333,-0.49317813,-0.58098215
3641812524819,0.6739472,-0.4069061,-0.7641818
3641832524820,0.93942124,-0.33545825,-0.8295892
3641852524821,1.0731989,-0.2734903,-0.8797503
3641872524822,0.8450462,-0.48364538,-1.11081
3641892524823,0.5496144,-0.87801963,-1.1642678
3641912524824,0.3052674,-0.7769438,-0.29049575
3641932524825,-0.11656926,-0.2805661,1.9851562
3641952524826,-0.49465552,-0.6303176,3.5678294
3641972524827,0.34654993,-0.5911775,2.4676313
3641992524828,0.7953423,-0.17386284,0.6134103
3642012524829,-0.83294696,0.34729078,-1.0153129
3642032524830,-1.6642447,0.53682274,-1.8576914
3642052524831,-1.4591577,0.2331544,-1.5279682
3642072524817,-1.1929286,-0.4195207,-0.12990786
3642092524818,-0.9908804,-0.2801789,0.66532594
3642112524819,-0.7996896,0.5893581,0.5398029
3642132524820,-0.637163,0.85444784,0.11581538
3642152524821,-0.60201603,0.7896727,-0.20267154
3642172524822,-0.7607309,0.7216964,-0.03488928
3642192524823,-0.7452572,0.67888427,0.06518563
3642212524824,-0.5204343,0.39882532,-0.005952793
3642232524825,-0.46587697,-0.0030030769,-0.04254375
3642252524826,-0.34546003,-0.3404902,-0.007976325
3642272524827,-0.088043906,-0.16655357,-0.054930452
3642292524828,-0.104262084,0.38317338,0.21056062
3642312524829,-0.026647571,0.5870328,0.37244317
3642332524830,0.37865117,0.56863874,0.21980798
3642352524831,0.4283104,0.5068982,-0.06896529
3668785056309,0.08210952,-0.20964083,-0.050974905
3668805056310,0.06384346,-0.21344148,-0.036371864
3668825056311,0.05182748,-0.19912057,-0.034194294
3668845056312,0.042691614,-0.1872438,-0.049554233
3668865056313,0.044913504,-0.19666097,-0.058533803
3668885056314,0.0653421,-0.18412614,-0.059157774
3668905056315,0.085587725,-0.14877467,-0.048308186
3668925056316,0.08098185,-0.14289784,-0.05094039
3668945056317,0.063384615,-0.17036007,-0.058954023
3668965056318,0.052608836,-0.17232196,-0.04603275
3668985056319,0.071196124,-0.17086422,-0.0331233
3669005056320,0.09150572,-0.18011338,-0.04339617
3669025056321,0.083117895,-0.18512562,-0.053941213
3669045056322,0.08407505,-0.18247733,-0.059331663
3669065056323,0.09281005,-0.1763429,-0.05192427
3669085056309,0.059900902,-0.17860162,-0.052142426
3669105056310,0.042744696,-0.19047277,-0.03997807
3669125056311,0.030270804,-0.18327877,-0.045855463
3669145056312,0.042005718,-0.16872475,-0.054638214
3669165056313,0.043517306,-0.16872963,-0.04699254
3669185056314,0.038243264,-0.17135961,-0.04406901
3669205056315,0.02636027,-0.16758284,-0.061484713
3669225056316,0.023249932,-0.17448623,-0.04810986
3669245056317,0.023685979,-0.15803124,-0.025055254
3669265056318,0.019490069,-0.14063692,-0.04120858
3669285056319,-0.011423313,-0.14992309,-0.043641806
3669305056320,-0.01550604,-0.16897961,-0.052127235
3669325056321,0.010846808,-0.14975552,-0.07284675
3669345056322,0.027887655,-0.1295776,-0.07376001
3669365056323,0.040546123,-0.15229228,-0.059939284
3669385056309,0.046927817,-0.16586429,-0.045019787
3669405056310,0.040421557,-0.14532048,-0.04744592
3669425056311,0.016476206,-0.14445709,-0.061200626
3669445056312,0.0015329706,-0.16172184,-0.06563753
3669465056313,-0.001409872,-0.17433837,-0.04090007
3669485056314,1.0194652E-4,-0.18359306,-0.04510952
3669505056315,-0.0070710834,-0.16218206,-0.04964661
3669525056316,0.004936988,-0.16488868,-0.046629652
3669545056317,0.024560174,-0.1841869,-0.04715246
3669565056318,0.053223275,-0.16965866,-0.0668483
3669585056319,0.0553223,-0.12532449,-0.076974444
3669605056320,0.029960692,-0.1283438,-0.05641239
3669625056321,-0.022067359,-0.20429607,-0.05896975
3669645056322,-0.018637734,-0.21900909,-0.055681538
3669665056323,0.019799732,-0.1746494,-0.033661757
3669685056309,0.023593899,-0.13820562,-0.055162095
3669705056310,0.021144371,-0.102001,-0.0829876
3669725056311,0.016824832,-0.108268686,-0.04699202
3669745056312,-0.004008364,-0.08038989,-0.042872887
3669765056313,-0.03530178,-0.0780278,-0.08725316
3669785056314,-0.031567983,-0.0805587,-0.1128117
3669805056315,-0.033228055,-0.06559259,-0.124882855
3669825056316,-0.05630588,-0.08550292,-0.11814743
3669845056317,-0.0787339,-0.13531326,-0.12710375
3669865056318,-0.026626255,-0.14959624,-0.13107333
3669885056319,0.01430149,-0.15623303,-0.08329677
3669905056320,0.040099047,-0.17613757,-0.047218192
3669925056321,0.05406507,-0.18334617,-0.0401268
3669945056322,0.026583143,-0.23314127,-0.046078257
3669965056323,0.018527133,-0.22522649,-0.03194854
3669985056309,0.05005096,-0.23021033,-0.026103808
3670005056310,0.035171464,-0.26567563,-0.017177695
3670025056311,0.0072108484,-0.27601606,0.008944427
3670045056312,-0.03025415,-0.25905323,0.02506247
3670065056313,-0.006826793,-0.26104543,0.0038827679
3670085056314,0.03478598,-0.27340287,-0.04609161
3670105056315,0.043005235,-0.2665328,-0.059119273
3670125056316,0.07961494,-0.27537325,-0.067751296
3670145056317,0.10123203,-0.246544,-0.07293314
3670165056318,0.09040326,-0.2084359,-0.07406582
3670185056319,0.045128446,-0.19478932,-0.054660324
3670205056320,0.051436298,-0.25749558,-0.08000401
3670225056321,0.097844064,-0.2612653,-0.076089524
3670245056322,0.1441541,-0.2529761,-0.05920316
3670265056323,0.12750673,-0.21260482,-0.0658971
3670285056309,0.08258786,-0.20472261,-0.053845685
3670305056310,0.04629169,-0.19602081,-0.03568683
3670325056311,0.0016784536,-0.17745107,-0.016903138
3670345056312,-0.02386609,-0.18650337,-0.028859526
3670365056313,0.0020559144,-0.1721849,-0.048305802
3670385056314,0.030253759,-0.19522671,-0.0345819
3670405056315,0.042530138,-0.19994147,-0.052281845
3670425056316,0.07350816,-0.15766837,-0.06329703
3670445056317,0.09747966,-0.14888348,-0.0787499
3670465056318,0.08999343,-0.14854512,-0.086672574
3670485056319,0.057663698,-0.17030972,-0.07868374
3670505056320,0.031105645,-0.17486528,-0.076413125
3670525056321,0.027637936,-0.1745371,-0.036103796
3670545056322,0.023430249,-0.1987668,-0.041481744
3670565056323,0.004956902,-0.21782272,-0.05596679
3670585056309,0.016198264,-0.21676187,-0.04758907
3670605056310,0.03195451,-0.19412181,-0.08862793
3670625056311,0.06893265,-0.18755352,-0.105386354
3670645056312,0.07615576,-0.21365783,-0.0711375
3670665056313,0.05447443,-0.22764172,-0.026143428
3670685056314,0.028142808,-0.22699401,-0.007930264
3670705056315,-0.0025251096,-0.24269627,-0.045839764
3670725056316,-0.022739122,-0.24875753,-0.0315592
3670745056317,0.00496124,-0.23751229,-0.008624501
3670765056318,0.039452016,-0.20718232,-0.020828104
3670785056319,0.058116704,-0.20849106,-0.040545337
3670805056320,0.090937585,-0.18964626,-0.076514035
3670825056321,0.13168143,-0.17031594,-0.09174344
3670845056322,0.16152063,-0.15921599,-0.078867964
3670865056323,0.17422928,-0.17406654,-0.08807741
3670885056309,0.17338961,-0.19772093,-0.09937108
3670905056310,0.1613907,-0.23369908,-0.10107731
3670925056311,0.16689423,-0.27656394,-0.08998277
3670945056312,0.18582693,-0.30667794,-0.076043695
3670965056313,0.20591955,-0.30930996,-0.06064423
3670985056314,0.2203486,-0.31132382,-0.034352396
3671005056315,0.21696141,-0.3058486,-0.031901013
3671025056316,0.19201407,-0.27480057,-0.047122676
3671045056317,0.13145383,-0.22762638,-0.031830456
3671065056318,0.038226236,-0.21590336,-0.018180212
3671085056319,-0.04092777,-0.23275925,-0.054465562
3671105056320,-0.07642566,-0.23880172,-0.089628845
3671125056321,-0.093715526,-0.21374138,-0.093034655
3671145056322,-0.1334693,-0.20315315,-0.07039334
3671165056323,-0.1833283,-0.19793025,-0.069239035
3671185056309,-0.21009831,-0.20319515,-0.079359055
3671205056310,-0.20556389,-0.2299682,-0.062233053
3671225056311,-0.19026235,-0.25829548,-0.037887573
3671245056312,-0.16834666,-0.27261925,-0.057754077
3671265056313,-0.14209215,-0.30080646,-0.075339206
3671285056314,-0.11649783,-0.3165995,-0.019571478
3671305056315,-0.08370367,-0.28129998,0.008318544
3671325056316,-0.012307529,-0.24208784,-0.03904502
3671345056317,0.11419436,-0.21150592,-0.072321765
3671365056318,0.20813142,-0.21248686,-0.04513098
3671385056319,0.20638973,-0.23465286,0.00844217
3671405056320,0.16302356,-0.22756131,0.013210729
3671425056321,0.17281796,-0.18760277,-0.045219414
3671445056322,0.21959138,-0.14387102,-0.084989004
3671465056323,0.24487732,-0.13597491,-0.08312536
3671485056309,0.20988734,-0.14741601,-0.03221071
3671505056310,0.13206656,-0.12999094,0.034963194
3671525056311,0.07461781,-0.08519613,0.031425443
3671545056312,0.14727743,-0.043770097,-0.08394539
3671565056313,0.3002905,0.008153684,-0.17514023
3671585056314,0.34866562,0.022696566,-0.18844967
3671605056315,0.2627946,-0.061175235,-0.1480146
3671625056316,0.14598148,-0.21474615,-0.085092336
3671645056317,0.08475255,-0.2967948,-0.028927622
3671665056318,0.11246834,-0.2695939,0.013212609
3671685056319,0.1436267,-0.2768489,0.03268266
3671705056320,0.13643801,-0.2914748,0.046869837
3671725056321,0.11800331,-0.23865972,0.052808642
3671745056322,0.0758249,-0.17483883,0.020404622
3671765056323,0.02511877,-0.102592126,-0.039929505
3671785056309,-0.036810514,-0.038850043,-0.0779634
3671805056310,-0.12482257,-0.004350664,-0.077726014
3671825056311,-0.17885806,-0.0025191414,-0.11002818
3671845056312,-0.17136538,-0.04946213,-0.117184825
3671865056313,-0.1722523,-0.02809684,-0.11932094
3671885056314,-0.18119639,0.01675669,-0.113495685
3671905056315,-0.20923145,-0.012061409,-0.08619938
3671925056316,-0.24006951,-0.13110605,-0.052252445
3671945056317,-0.16722818,-0.17913389,-0.0394804
3671965056318,-0.031292025,-0.1239235,-0.038753618
3671985056319,0.029916497,-0.10411122,-0.036670744
3672005056320,0.025261872,-0.16192514,-0.02883019
3672025056321,0.036710747,-0.16751014,-0.017227203
3672045056322,0.08599524,-0.14127053,-0.026429098
3672065056323,0.085387856,-0.13330247,-0.05992752
3672085056309,0.05756164,-0.121862665,-0.09046616
3672105056310,0.012154103,-0.10781355,-0.09758959
3672125056311,-0.009449586,-0.13231175,-0.1190783
3672145056312,0.018031465,-0.172584,-0.1375918
3672165056313,0.07883968,-0.14210728,-0.12705655
3672185056314,0.094206154,-0.110423684,-0.11651103
3672205056315,0.057710245,-0.16297819,-0.13458093
3672225056316,-0.014776039,-0.24985786,-0.104201294
3672245056317,-0.041707233,-0.288063,-0.07931681
3672265056318,-0.009376851,-0.25908864,-0.07194254
3672285056319,0.02669834,-0.24383329,-0.06412993
3672305056320,0.009844292,-0.2946707,-0.060390096
3672325056321,-0.014420766,-0.32626733,-0.038035676
3672345056322,-0.054882318,-0.26246557,0.0038265947
3672365056323,-0.07995709,-0.25862235,0.024813792
3672385056309,-0.03560372,-0.32681936,0.032817014
3672405056310,0.022934314,-0.3423026,-0.0072013945
3672425056311,0.0173489,-0.26288682,-0.052251816
3672445056312,-0.02922041,-0.16874492,-0.06918639
3672465056313,-0.007499673,-0.12557231,-0.05982
3672485056314,0.082195945,-0.10380414,-0.068697914
3672505056315,0.11161951,-0.006105337,-0.07581211
3672525056316,0.024862468,0.018355293,-0.045029137
3672545056317,-0.10255625,-0.059169542,-0.036515906
3672565056318,-0.0660091,-0.11532787,-0.0385751
3672585056319,-0.0195567,-0.11274303,-0.014821488
3672605056320,0.017150763,-0.07802397,-0.009004615
3672625056321,0.033894088,-0.06105658,0.017137978
3672645056322,0.032623526,-0.110743225,0.012703789
3672665056323,0.099379,-0.093973644,-0.04473666
3672685056309,0.19484207,-0.04180252,-0.0079198275
3672705056310,0.21339092,-0.02646538,-0.044422742
3672725056311,0.12868936,-0.011333182,-0.080629334
3672745056312,0.05571566,0.016299238,-0.08183582
3672765056313,0.019131562,-0.012763979,-0.07029706
3672785056314,-0.026783125,-0.12535694,-0.06900623
3672805056315,-0.08651797,-0.15890218,-0.07120248
3672825056316,-0.014733919,-0.08032498,-0.051400557
3672845056317,-0.0021676417,-0.08882795,-5.3033622E-5
3672865056318,-0.08621697,-0.2385503,-0.009182768
3672885056319,-0.09831535,-0.26891845,-0.039330617
3672905056320,-0.02504493,-0.21168388,-0.06453329
3672925056321,0.010188015,-0.13532518,-0.055677585
3672945056322,0.102243885,-0.14604807,-0.049811997
3672965056323,0.16989791,-0.21212938,-0.062376406
3672985056309,0.14057703,-0.18465209,-0.06136361
3673005056310,0.048780274,-0.21321848,-0.05961899
3673025056311,0.017514322,-0.25126266,-0.055197734
3673045056312,0.056776337,-0.30764896,-0.051285867
3673065056313,0.03138164,-0.3155684,-0.046614442
3673085056314,-0.045697246,-0.25888562,-0.0655418
3673105056315,-0.03841533,-0.21727045,-0.07420215
3673125056316,0.054098357,-0.23900247,-0.08929175
3673145056317,0.11514342,-0.2785681,-0.10278538
3673165056318,0.11778716,-0.25066888,-0.08781072
3673185056319,0.10070321,-0.2624605,-0.07492667
3673205056320,0.1120286,-0.25790432,-0.0770024
3673225056321,0.11701385,-0.26784784,-0.07380086
3673245056322,0.12073466,-0.2682842,-0.085551724
3673265056323,0.14380296,-0.23534267,-0.049099706
3673285056309,0.118529536,-0.23535931,-0.042500895
3673305056310,0.06291517,-0.30639586,-0.08326918
3673325056311,0.04900319,-0.34460056,-0.099345654
3673345056312,0.0854851,-0.27393058,-0.08457814
3673365056313,-0.025045918,-0.115618035,-0.10571546
3673385056314,-0.34983104,-0.07235817,-0.17403507
3673405056315,-0.52645457,-0.18473154,-0.15390612
3673425056316,-0.28428367,-0.34853852,-0.18881893
3673445056317,0.120165676,-0.37132993,-0.11799531
3673465056318,0.33963364,-0.26111472,-0.03245518
3673485056319,0.3059358,-0.16879067,-0.02741935
3673505056320,0.17571305,-0.19898254,-0.019157741
3673525056321,0.024940591,-0.30688536,0.05664757
3673545056322,-0.028445732,-0.3367951,0.096669585
3673565056323,0.026429638,-0.21051373,-0.038057882
3673585056309,0.029639654,-0.14758988,-0.16050814
3673605056310,0.08443693,-0.14169444,-0.14463212
3673625056311,0.23800437,-0.01661567,-0.047291405
3673645056312,0.3659388,0.060340803,0.016190823
3673665056313,0.40190092,0.013048767,-0.0047665355
3673685056314,0.3600266,-0.03404704,-0.07476079
3673705056315,0.31996328,0.046247266,-0.14322382
3673725056316,0.30934158,0.14722328,-0.10213051
3673745056317,0.29723784,0.17590459,-0.070872225
3673765056318,0.2986336,0.23131083,-0.096845284
3673785056319,0.31294683,0.3212551,-0.10315648
3673805056320,0.31490156,0.39845744,-0.031397145
3673825056321,0.31597456,0.40130022,0.06662785
3673845056322,0.27072677,0.36774522,0.15026245
3673865056323,0.25455794,0.21582153,0.22955549
3673885056309,0.2096671,0.04144992,0.3126789
3673905056310,0.15700892,-0.015547296,0.37971285
3673925056311,0.10812059,0.03828137,0.38935673
3673945056312,0.035989717,-0.03795655,0.27526042
3673965056313,-0.053078882,-0.17687021,0.07197765
3673985056314,-0.007852859,-0.12397388,-0.11144761
3674005056315,0.15802564,0.04203928,-0.21416399
3674025056316,0.44065276,0.12681289,-0.29131702
3674045056317,0.77443886,0.14664018,-0.3139708
3674065056318,0.9758755,0.11252087,-0.23929858
3674085056319,0.95066,0.1876253,-0.15478456
3674105056320,0.829914,0.3220357,-0.12782076
3674125056321,0.63406056,0.2964665,-0.05909033
3674145056322,0.424122,0.23855624,0.016121726
3674165056323,0.3080264,0.08389209,0.027946146
3674185056309,0.1903903,-0.11570066,0.047745388
3674205056310,0.11238377,-0.09836527,0.018091861
3674225056311,0.07900368,0.08203013,-0.06846017
3674245056312,0.018520089,0.16765603,-0.11753831
3674265056313,-0.09727568,0.12906283,-0.08195976
3674285056314,-0.16540205,0.019279342,0.018325789
3674305056315,-0.18313202,-0.14882869,0.006798109
3674325056316,-0.14436914,-0.31178403,-0.055499647
3674345056317,-0.037178516,-0.37559146,-0.04799459
3674365056318,0.048025005,-0.30646402,-0.06749343
3674385056319,0.13324551,-0.19538057,-0.10672624
3674405056320,0.25845736,-0.061979335,-0.09657666
3674425056321,0.37853175,0.066834785,-0.08479755
3674445056322,0.4263075,0.16888905,-0.062893
3674465056323,0.4518959,0.2647661,-0.04485243
3674485056309,0.45945355,0.37159646,-0.07579213
3674505056310,0.5602139,0.3732972,-0.060182504
3674525056311,0.71408737,0.3189605,-0.017937252
3674545056312,0.7223408,0.2853993,0.007937103
3674565056313,0.51939225,0.2269108,0.022276267
3674585056314,0.42098647,0.13006859,-0.010110209
3674605056315,0.5232963,0.091217816,-0.052780416
3674625056316,0.5556569,0.12819673,-0.04741986
3674645056317,0.5312537,0.264788,0.005431361
3674665056318,0.6098214,0.5609895,0.12657857
3674685056319,0.628454,0.97103035,0.23758082
3674705056320,0.48648512,1.3797816,0.27944693
3674725056321,0.34508798,1.3461632,0.25825697
3674745056322,0.16564061,0.8789801,0.0820766
3674765056323,-0.13825588,0.3784574,-0.1865949
3674785056309,-0.47811815,-0.20098774,-0.24620192
3674805056310,-0.42424065,-0.3673215,-0.1900829
3674825056311,-0.047648516,0.076038174,-0.16210008
3674845056312,0.7237087,-0.16742682,0.20022029
3674865056313,0.74773103,0.20791048,0.17578436
3674885056314,0.21116401,0.32693008,0.046041008
3674905056315,-9.709015E-4,-0.24252656,0.23033816
3674925056316,0.1565874,-0.52658147,0.57612336
3674945056317,0.15997578,-0.9967606,0.70396644
3674965056318,0.28795937,-1.0934006,0.3798376
3674985056319,0.7912185,-0.92214715,0.17327054
3675005056320,0.91536,-0.28715706,0.20378688
3675025056321,0.49100724,0.264405,0.15091483
3675045056322,0.2500479,0.008957827,0.14257148
3675065056323,0.17156908,-0.08087224,0.12728187
3675085056309,-0.24704665,0.19915019,-0.060021196
3675105056310,-0.5739981,0.058474828,-0.23457523
3675125056311,-0.65365493,-0.6812391,-0.08385723
3675145056312,-0.75324225,-0.44875413,-0.119296074
3675165056313,-0.66567165,0.2048018,-0.49333704
3675185056314,-0.4263295,0.27772388,-0.6538704
3675205056315,0.09410837,0.59955215,-0.045918748
3675225056316,0.7644681,0.3408769,0.70467097
3675245056317,0.17380507,-0.8233472,1.1050706
3675265056318,-0.8978982,-0.86705154,0.8579369
3675285056319,-1.4787911,0.4161376,0.16356553
3675305056320,-2.1291072,1.8206794,-0.72326815
3675325056321,-1.0330825,1.4453573,-0.4260116
3675345056322,0.101204224,0.029803121,-0.27938092
3675365056323,0.044001915,-0.77689946,-1.1456285
3675385056309,-0.586471,-1.2496047,-1.3289729
3675405056310,-0.53645414,-1.5003521,-1.0587265
3675425056311,-0.41468662,-1.0236355,-1.5328062
3675445056312,-0.1541089,-0.30359283,-1.47084
3675465056313,0.24410744,-0.05914547,-1.3967502
3675485056314,0.99026835,-0.6957933,-1.263243
3675505056315,1.919119,-0.61619425,-1.1148207
3675525056316,2.2487922,-0.05777058,-0.85475755
3675545056317,2.0544326,-0.009799488,-0.47539315
3675565056318,1.0923966,-0.22599433,-0.20988898
3675585056319,0.14936937,-0.830408,0.01916007
3675605056320,-0.6746408,-1.2968471,0.31610182
3675625056321,-1.1690568,-1.2465458,1.3961498
3675645056322,-1.07765,-1.4116333,2.940359
3675665056323,-1.0503826,-1.9913913,3.5169425
3675685056309,-0.58740306,-1.5878123,2.2838876
3675705056310,-1.6939205,0.9268493,0.5264935
3675725056311,-2.0533957,2.5616565,-0.89187586
3675745056312,-2.181619,3.2910485,-1.286402
3675765056313,-3.1263652,3.6250958,-0.6662677
3675785056314,-2.7396088,3.0876122,-0.1490021
3675805056315,-1.3870101,1.7783601,-0.029035786
3675825056316,0.19466951,-0.2397419,0.6973643
3675845056317,2.080783,-2.5016515,0.7253215
3675865056318,0.15895857,-2.1990464,0.16824406
3675885056319,-1.1942253,-0.6291916,-0.26073983
3675905056320,-1.3283975,-0.09642681,-0.17924014
3675925056321,-1.8291405,0.88913894,-0.21903716
3675945056322,-1.1607027,0.8280769,-0.035838485
3675965056323,0.58037853,0.14157431,0.3475257
3675985056309,1.800736,-0.37332293,0.084540874
3676005056310,1.7826267,-0.2631392,0.07384029
3676025056311,1.1357524,-0.17372112,-0.07903365
3676045056312,0.6101935,-0.2239065,-0.25409487
3676065056313,0.33472127,-0.13985404,-0.15274443
3676085056314,0.41063613,0.12270495,-0.3786705
3676105056315,0.5729348,0.33586854,-0.57103753
3676125056316,0.3810459,0.70903075,-0.32928044
3676145056317,0.42474532,0.5441312,0.07612503
3676165056318,0.4289525,0.047305718,0.281393
3676185056319,0.16498436,-0.10595061,0.32444078
3676205056320,-0.03100783,-0.1393177,0.13440152
3676225056321,0.12675114,-0.44073525,-0.01502135
3676245056322,0.22053027,-0.6227363,-0.1382983
3676265056323,0.19950783,-0.6621653,-0.20102891
3676285056309,0.18446924,-0.79821515,-0.08314783
3676305056310,0.3588877,-0.930784,0.0078059873
3676325056311,0.6059849,-0.9087884,-0.0064176302
3676345056312,0.8027161,-0.87032557,-0.05413643
3676365056313,1.0133215,-0.7444426,-0.109498076
3676385056314,1.1590422,-0.63077414,-0.10481799
3676405056315,1.1332637,-0.5611937,-0.06874045
3676425056316,0.9442979,-0.2511247,-0.10169792
3676445056317,1.0107344,0.033164248,-0.061153285
3676465056318,1.386044,0.0022035702,-0.0637168
3676485056319,1.633915,-0.1106432,-0.07951107
