UPTIMENANO,Gx,Gy,Gz
3628240723538,-0.012127895,-0.09314757,0.004374067
3628250651718,-0.012127895,-0.105930746,0.004906699
3628260579783,-0.011595262,-0.10539811,0.008102492
3628270507976,-0.012127895,-0.09794126,0.009700389
3628280436041,-0.012660528,-0.08622335,0.01236355
3628290364234,-0.00839947,-0.07184228,0.016624609
3628300292299,-0.007334205,-0.05639594,0.020353034
3628310220492,-0.00839947,-0.052134883,0.02621199
3628320148557,-0.006268941,-0.061189633,0.027277254
3628330078634,-0.0014752508,-0.079831764,0.02887515
3628340006699,1.2264587E-4,-0.09953915,0.031538308
3628349934892,-0.002007883,-0.11285496,0.029940415
3628359863085,-0.007334205,-0.120844446,0.02674462
3628369791150,-0.009464733,-0.13096446,0.0214183
3628379719343,-0.009464733,-0.14001921,0.017157242
3628389647536,-0.006801573,-0.1448129,0.015559343
3628399575715,-0.0036057797,-0.14534552,0.0139614465
3628409503780,-0.0030731475,-0.13522552,0.010233021
3628419431973,-0.0052036764,-0.12190971,0.008635125
3628429365640,-0.007866837,-0.1085939,0.0065045957
3628439293833,-0.007866837,-0.09953915,0.0065045957
3628449222026,-0.007334205,-0.09314757,0.008635125
3628459150219,-0.00839947,-0.09101704,0.008635125
3628469078412,-0.00839947,-0.092614934,0.011830918
3628479006733,-0.0052036764,-0.09314757,0.016624609
3628488934926,-0.007334205,-0.096875995,0.01928777
3628498863119,-0.00839947,-0.102734946,0.01928777
3628508791312,-0.011062631,-0.10699601,0.018222505
3628518719505,-0.016388953,-0.10752864,0.018755138
3628528653256,-0.025443701,-0.10220232,0.016091976
3628538581577,-0.029704759,-0.09208231,0.011830918
3628548509756,-0.03236792,-0.08036439,0.010765654
3628558438077,-0.030770022,-0.07184228,0.008102492
3628568366398,-0.023313172,-0.06278753,0.008102492
3628578294719,-0.016388953,-0.050004356,0.011298286
3628588223040,-0.012127895,-0.037753813,0.013428815
3628598151361,-0.009464733,-0.03988434,0.016091976
3628608079682,-0.0089321025,-0.052134883,0.01928777
3628618007875,-0.011062631,-0.053200148,0.019820401
3628627934714,-0.015323687,-0.040416975,0.018222505
3628637863035,-0.02065001,-0.021774847,0.015559343
3628647791228,-0.026508965,-0.010056937,0.012896183
3628657719549,-0.026508965,-0.0063285115,0.014494079
3628667647870,-0.02278054,-0.0036653504,0.017157242
3628677576063,-0.019584745,0.0032588686,0.019820401
3628687504384,-0.016388953,0.004324133,0.020353034
3628697432563,-0.011595262,0.0027262364,0.01928777
3628707360884,-0.0089321025,0.0021936041,0.016624609
3628717289205,-0.009464733,-0.0041979826,0.016091976
3628727210406,-0.00839947,-0.01058957,0.0139614465
3628737138599,-0.0089321025,-0.01751379,0.013428815
3628747066792,-0.009997366,-0.01804642,0.010233021
3628756995113,-0.017454218,-0.019644316,0.009167757
3628766923306,-0.023845803,-0.026035905,0.0075698597
3628776851499,-0.02278054,-0.028699065,0.007037228
3628786779692,-0.01319316,-0.028166432,0.0054393313
3628796708013,-0.0089321025,-0.02976433,-0.0020175197
3628806636206,-0.016388953,-0.02976433,-0.00681121
3628816564399,-0.029172126,-0.025503272,-0.014800693
3628826494756,-0.039292138,-0.016981157,-0.014800693
3628836422949,-0.038226873,-0.0036653504,-0.014268061
3628846351256,-0.028639494,0.010183088,-0.013735429
3628856279449,-0.024378436,0.028292583,-0.015865957
3628866207770,-0.024378436,0.041075755,-0.016398588
3628876135963,-0.02810686,0.045869447,-0.01693122
3628886064156,-0.030770022,0.050130505,-0.017463854
3628895992477,-0.030237392,0.046934713,-0.013735429
3628905920670,-0.02757423,0.03468417,-0.011072268
3628915848991,-0.024911068,0.019770468,-0.010539635
3628925770326,-0.015323687,0.006454662,-0.010539635
3628935698391,-0.004671044,-4.6955713E-4,-0.008941739
3628945626584,0.0022531748,-0.0063285115,-0.007876474
3628955554777,0.0043837037,-0.008459041,-0.012670164
3628965482970,0.0043837037,-0.0031327181,-0.013735429
3628975411035,0.007046865,0.009117823,-0.017996486
3628985339228,0.002785807,0.023498893,-0.025453337
3628995267407,-0.0036057797,0.045869447,-0.028116498
3629005195600,-0.006268941,0.07196842,-0.03291019
3629015123665,-0.00839947,0.08901265,-0.03344282
3629025042814,-0.012127895,0.092208445,-0.029181762
3629034970879,-0.015323687,0.09753477,-0.024388073
3629044898944,-0.016388953,0.10499162,-0.018529119
3629054827137,-0.020117378,0.11085057,-0.01906175
3629064755202,-0.021182643,0.10925268,-0.018529119
3629074683267,-0.021182643,0.10073056,-0.012670164
3629084611332,-0.018519482,0.092208445,-0.008409106
3629094539397,-0.020117378,0.093273714,-0.00681121
3629104467590,-0.026508965,0.10658952,-0.008941739
3629114395655,-0.030770022,0.11830743,-0.014268061
3629124312254,-0.009997366,0.075164214,-0.012137532
3629134240319,0.012905819,6.30751E-5,-0.013735429
3629144168242,-0.006801573,-0.03242749,-0.017463854
3629154096179,-0.023845803,-0.023905374,-0.029181762
3629164024116,-0.019584745,0.008052559,-0.029181762
3629173952053,-0.0147910565,0.03255364,-0.029714394
3629183879990,-0.01319316,0.035749435,-0.029181762
3629193807927,-0.0147910565,0.03468417,-0.026518602
3629203735864,-0.012127895,0.0368147,-0.024920704
3629213663801,-0.007334205,0.046934713,-0.02385544
3629223587374,-0.0036057797,0.061315782,-0.02385544
3629233515311,0.0022531748,0.07463159,-0.027051235
3629243443120,0.007579497,0.07303369,-0.029714394
3629253371057,0.0086447615,0.05865262,-0.03291019
3629263298994,0.009177394,0.043738917,-0.035040718
3629273226931,0.0086447615,0.02775995,-0.034508087
3629283154740,0.010242658,0.010183088,-0.035573352
3629293082662,0.0086447615,-0.002600086,-0.035040718
3629303010599,0.0011879103,0.0016609718,-0.035040718
3629312938408,-0.0052036764,0.01550941,-0.04089967
3629322859043,-0.010529999,0.028292583,-0.043030202
3629332786852,-0.012127895,0.0368147,-0.043030202
3629342714661,-0.012660528,0.03415154,-0.041432306
3629352642470,-0.011595262,0.021900997,-0.036105983
3629362570279,-0.011595262,0.0027262364,-0.031844925
3629372498088,-0.007334205,-0.01804642,-0.024388073
3629382425897,1.2264587E-4,-0.030829594,-0.017996486
3629392353706,0.0059816004,-0.037753813,-0.013735429
3629402281515,0.0086447615,-0.03935171,-0.012137532
3629412209324,0.012373187,-0.030829594,-0.0116049005
3629422135841,0.01769951,-0.023372743,-0.008409106
3629432063650,0.018764775,-0.020709582,-0.007343842
3629441991444,0.019297406,-0.021242214,-0.0062785777
3629451919253,0.020362671,-0.016448524,-0.0020175197
3629461846934,0.018232143,-0.014317995,-0.002550152
3629471774743,0.019830039,-0.01751379,-0.0030827841
3629481702552,0.021427935,-0.020176949,-4.1962307E-4
3629491630361,0.020362671,-0.021774847,-9.5225533E-4
3629501558042,0.0224932,-0.024438007,-0.0014848876
3629511485851,0.023025833,-0.026568536,1.13009155E-4
3629521408614,0.020895302,-0.030829594,0.0011782736
3629531336295,0.016101614,-0.036688548,0.0027761704
3629541263976,0.011840556,-0.045743298,0.0054393313
3629551191657,0.0086447615,-0.053200148,0.0059719635
3629561119338,0.004916336,-0.05586331,0.0054393313
3629571047019,0.005448968,-0.045210663,0.0022435382
3629580974700,0.004916336,-0.033492755,-4.1962307E-4
3629590902495,0.005448968,-0.025503272,-0.0014848876
3629600830176,0.005448968,-0.02284011,-0.0020175197
3629610757857,0.0059816004,-0.026568536,6.4564135E-4
3629620690838,0.007046865,-0.036155917,0.0054393313
3629630618519,0.007046865,-0.050004356,0.011298286
3629640546328,0.007579497,-0.06651596,0.016624609
3629650474009,0.009177394,-0.07237491,0.022483563
3629660401818,0.01077529,-0.07130965,0.02621199
3629670329499,0.007579497,-0.068113856,0.027277254
3629680257308,0.0086447615,-0.059591733,0.025679357
3629690184989,0.0065142326,-0.050536986,0.02408146
3629700112670,0.007046865,-0.04680856,0.021950932
3629710040479,0.007046865,-0.04680856,0.01928777
3629719968922,0.0033184392,-0.048406456,0.017157242
3629729896603,0.002785807,-0.061722264,0.018755138
3629739824269,0.0043837037,-0.07770123,0.018222505
3629749752078,0.0086447615,-0.08835388,0.01928777
3629759679759,0.012373187,-0.09794126,0.0214183
3629769607440,0.010242658,-0.10699601,0.022483563
3629779535249,0.010242658,-0.11285496,0.020353034
3629789462930,0.010242658,-0.10539811,0.01928777
3629799390611,0.008112129,-0.09421283,0.017157242
3629809318420,0.009710027,-0.08142966,0.013428815
3629819247167,0.011840556,-0.06971175,0.014494079
3629829174976,0.012905819,-0.059059102,0.013428815
3629839102657,0.012905819,-0.053200148,0.0139614465
3629849030338,0.012905819,-0.043612767,0.017157242
3629858958019,0.009177394,-0.03455802,0.019820401
3629868885828,0.009710027,-0.02976433,0.020885667
3629878813509,0.014503716,-0.027633801,0.022483563
3629888741176,0.012905819,-0.023905374,0.022483563
3629898668857,0.009710027,-0.016448524,0.01928777
3629908596666,0.007046865,-0.008459041,0.015026712
3629918524347,0.007046865,-0.0036653504,0.012896183
3629928452028,0.009710027,-0.008459041,0.010765654
3629938394477,0.009177394,-0.01804642,0.010233021
3629948322414,0.0059816004,-0.023372743,0.009700389
3629958250223,0.0065142326,-0.023905374,0.009167757
3629968178032,0.007579497,-0.018579053,0.009700389
3629978105969,0.009177394,-0.011654833,0.009167757
3629988033778,0.010242658,-0.007926408,0.008102492
3629997961587,0.012373187,-0.007926408,0.008102492
3630007889524,0.013438452,-0.005263247,0.0075698597
3630017817333,0.012373187,-0.0041979826,0.004374067
3630027755182,0.011840556,0.0016609718,0.004906699
3630037683105,0.011307923,0.010183088,0.0027761704
3630047611042,0.011840556,0.012846248,0.0027761704
3630057538979,0.009177394,0.018705204,0.004906699
3630067466916,0.007579497,0.018705204,0.007037228
3630077394981,0.008112129,0.012313616,0.008635125
3630087322918,0.004916336,0.010183088,0.009167757
3630097250855,0.0038510715,0.00858519,0.008102492
3630107178792,0.0033184392,0.012846248,0.0065045957
3630117115103,-9.426186E-4,0.023498893,0.0017109058
3630127043168,-0.0030731475,0.033618905,0.0017109058
3630136971233,-0.004138412,0.038412597,6.4564135E-4
3630146899298,-0.006268941,0.04160839,6.4564135E-4
3630156827363,-0.00839947,0.045336816,-4.1962307E-4
3630166755428,-0.009997366,0.04906524,1.13009155E-4
3630176683493,-0.009997366,0.052793667,-4.1962307E-4
3630186611672,-0.0089321025,0.04906524,-0.0014848876
3630196539737,-0.007334205,0.045869447,-9.5225533E-4
3630206467802,-0.0089321025,0.043206286,-4.1962307E-4
3630216395867,-0.006801573,0.043738917,0.0011782736
3630226323932,-0.0052036764,0.04853261,-0.002550152
3630236253207,-0.004138412,0.0517284,-0.0036154164
3630246181272,-0.004671044,0.050663136,-0.0052133133
3630256109465,-9.426186E-4,0.047999974,-0.004680681
3630266037530,6.552781E-4,0.047999974,-0.0057459455
3630275965723,0.0011879103,0.042673655,-0.0036154164
3630285893788,0.002785807,0.038945228,-0.0020175197
3630295821981,0.0038510715,0.033618905,1.13009155E-4
3630305750046,0.0033184392,0.03468417,0.0022435382
3630315678239,0.0033184392,0.0368147,0.0027761704
3630325605054,0.004916336,0.035749435,0.0033088026
3630335533233,0.007579497,0.03202101,0.0038414348
3630345461298,0.012373187,0.026162054,0.004374067
3630355389363,0.016101614,0.019237835,0.0054393313
3630365317556,0.01769951,0.013378881,0.0065045957
3630375245621,0.017166877,0.010715719,0.0054393313
3630385173814,0.016101614,0.011780985,0.0054393313
3630395101879,0.016101614,0.011780985,0.0065045957
3630405029944,0.016634244,0.011248352,0.009167757
3630414964391,0.01769951,0.010715719,0.009700389
3630424892584,0.017166877,0.006987294,0.010765654
3630434820777,0.016634244,0.004324133,0.011298286
3630444749098,0.014503716,0.0037915008,0.010233021
3630454677291,0.015036348,0.008052559,0.008635125
3630464605484,0.015568981,0.011780985,0.009167757
3630474533805,0.013438452,0.013911514,0.008102492
3630484461984,0.013438452,0.009650456,0.007037228
3630494390177,0.015036348,0.004324133,0.0065045957
3630504318498,0.014503716,0.0011283396,0.0054393313
3630514246691,0.012905819,-0.002600086,0.007037228
3630524174884,0.011307923,-0.0063285115,0.0065045957
3630534100931,0.009710027,-0.011654833,0.004374067
3630544029252,0.011307923,-0.014317995,0.004906699
3630553957445,0.016101614,-0.019644316,0.0059719635
3630563885766,0.018232143,-0.032960124,0.004906699
3630573813959,0.016634244,-0.03881908,0.0065045957
3630583742152,0.017166877,-0.03509065,0.0065045957
3630593670473,0.020895302,-0.034025386,0.0075698597
3630603598666,0.026754258,-0.03988434,0.010765654
3630613526987,0.030482683,-0.0441454,0.013428815
3630623452022,0.030482683,-0.03881908,0.0139614465
3630633380202,0.028884787,-0.037221182,0.013428815
3630643308395,0.031015316,-0.038286444,0.011830918
3630653236588,0.03154795,-0.038286444,0.009167757
3630663164781,0.03208058,-0.037221182,0.008102492
3630673092974,0.031015316,-0.03988434,0.007037228
3630683021167,0.030482683,-0.038286444,0.004374067
3630692949488,0.028884787,-0.03881908,0.0017109058
3630702877681,0.029417418,-0.038286444,-4.1962307E-4
3630712805874,0.03208058,-0.037221182,0.0011782736
3630722734067,0.03421111,-0.0425475,0.004374067
3630732662260,0.033145845,-0.0425475,0.007037228
3630742587375,0.036341637,-0.043080136,0.009167757
3630752515440,0.040070064,-0.052134883,0.010233021
3630762443633,0.04220059,-0.048406456,0.009167757
3630772371826,0.044863753,-0.040416975,0.0054393313
3630782300004,0.045396388,-0.03455802,0.0011782736
3630792228197,0.050722707,-0.028699065,-0.0030827841
3630802156390,0.054451134,-0.030296963,-0.004148049
3630812084583,0.054983765,-0.036155917,-0.0036154164
3630822012776,0.05338587,-0.040416975,-9.5225533E-4
3630831931357,0.052853238,-0.043080136,0.0038414348
3630841859422,0.05125534,-0.04627593,0.011830918
3630851787615,0.054451134,-0.050004356,0.01928777
3630861715680,0.058179557,-0.03988434,0.017157242
3630871643745,0.05125534,-0.02497064,0.015026712
3630881571810,0.043265857,-0.014317995,0.009167757
3630891499875,0.037406903,-0.0031327181,0.004906699
3630901427940,0.033145845,0.009117823,0.004374067
3630911356005,0.03154795,0.014444145,0.0027761704
3630921278280,0.030482683,0.011780985,0.0017109058
3630931206331,0.029417418,0.0075199264,0.0022435382
3630941134268,0.026754258,0.009117823,0.0033088026
3630951062333,0.025688993,0.008052559,0.004906699
3630960990270,0.021960568,0.006454662,0.004374067
3630970918335,0.019297406,0.008052559,0.0027761704
3630980846272,0.017166877,0.010715719,0.0059719635
3630990774337,0.016101614,0.009650456,0.009700389
3631000702274,0.016634244,0.009117823,0.013428815
3631010630339,0.019830039,0.008052559,0.01928777
3631020558276,0.023558464,0.008052559,0.022483563
3631030486341,0.02515636,0.0037915008,0.0214183
3631040409706,0.026754258,-0.0015348216,0.019820401
3631050337643,0.020362671,-0.0068611437,0.019820401
3631060265580,0.016101614,-0.016981157,0.01928777
3631070193517,0.016634244,-0.024438007,0.018755138
3631080121440,0.011840556,-0.028166432,0.018222505
3631090049377,0.0065142326,-0.02497064,0.014494079
3631099977314,0.0038510715,-0.02284011,0.010765654
3631109905251,0.0033184392,-0.02497064,0.009167757
3631119833188,0.0033184392,-0.033492755,0.0075698597
3631129754505,0.0022531748,-0.036155917,0.0075698597
3631139682314,0.0017205426,-0.03455802,0.007037228
3631149610251,-9.426186E-4,-0.033492755,0.009700389
3631159538060,1.2264587E-4,-0.034025386,0.01236355
3631169465869,0.004916336,-0.0441454,0.015559343
3631179393678,0.011840556,-0.06864648,0.018755138
3631189321615,0.017166877,-0.08515809,0.021950932
3631199249424,0.018764775,-0.09634336,0.02621199
3631209177233,0.020895302,-0.094745465,0.02674462
3631219101702,0.023025833,-0.08728861,0.027809886
3631229029497,0.028884787,-0.08728861,0.031005679
3631238957306,0.037939534,-0.09101704,0.03420147
3631248885115,0.044331122,-0.09847389,0.040593058
3631258812924,0.03847217,-0.114452854,0.042190954
3631268740733,0.028352154,-0.11551812,0.038462527
3631278668414,0.028884787,-0.110724434,0.03579937
3631288596223,0.03208058,-0.11551812,0.037397265
3631298524032,0.031015316,-0.11818128,0.035266735
3631308451841,0.029417418,-0.10486548,0.031538308
3631318379650,0.027819522,-0.08302756,0.027277254
3631328307459,0.021427935,-0.06651596,0.018755138
3631338235706,0.016101614,-0.05852647,0.012896183
3631348163515,0.01077529,-0.05852647,0.009167757
3631358091324,0.010242658,-0.05692857,0.008635125
3631368019005,0.009710027,-0.04201487,0.010233021
3631377946800,0.007579497,-0.020709582,0.010233021
3631387874609,0.009710027,5.9570733E-4,0.01236355
3631397802290,0.011307923,0.016042043,0.010233021
3631407730099,0.007579497,0.025629422,0.0038414348
3631417657908,0.0059816004,0.030955745,-9.5225533E-4
3631427588717,0.005448968,0.040010493,-0.004148049
3631437516398,0.0038510715,0.04853261,-0.007876474
3631447444207,6.552781E-4,0.054391563,-0.008409106
3631457371888,-0.004138412,0.06291368,-0.008941739
3631467299697,-0.006268941,0.07303369,-0.012137532
3631477227506,-0.012127895,0.08049054,-0.015333326
3631487155187,-0.013725791,0.0831537,-0.015865957
3631497082996,-0.012660528,0.0847516,-0.015333326
3631507010677,-0.010529999,0.07356632,-0.012137532
3631516938486,-0.00839947,0.06397894,-0.010007003
3631526866281,-0.010529999,0.06717473,-0.009474372
3631536793962,-0.012660528,0.077294745,-0.00681121
3631546731785,-0.011595262,0.07676211,-0.0052133133
3631556659722,-0.0089321025,0.07143579,-0.0036154164
3631566587659,-0.009464733,0.06451157,-4.1962307E-4
3631576515468,-0.006268941,0.06770737,1.13009155E-4
3631586443405,-0.004138412,0.079425275,-0.0030827841
3631596371214,-0.004138412,0.09007792,-0.008409106
3631606299151,-0.007334205,0.085284226,-0.013202797
3631616227088,-0.007334205,0.070370525,-0.015865957
3631626154897,-9.426186E-4,0.044804182,-0.015333326
3631636090222,0.009710027,0.023498893,-0.010007003
3631646018287,0.015568981,0.0048567653,-0.007343842
3631655946224,0.017166877,-0.0073937755,-0.0057459455
3631665874161,0.017166877,-0.004730615,-0.0052133133
3631675802084,0.020362671,0.0059220297,-0.008409106
3631685730149,0.018764775,0.02722732,-0.009474372
3631695658086,0.017166877,0.045336816,-0.012137532
3631705586023,0.015036348,0.05598946,-0.017463854
3631715513960,0.007046865,0.06770737,-0.017996486
3631725438679,-0.004671044,0.077294745,-0.015333326
3631735366616,-0.01319316,0.08262107,-0.012137532
3631745294553,-0.016921585,0.09061055,-0.010007003
3631755222618,-0.019052114,0.0980674,-0.0052133133
3631765150555,-0.013725791,0.09487161,0.0011782736
