UPTIMENANO,Ax,Ay,Az
69218569181719,3.9469924,7.6113725,-0.8909473
69218589037080,2.3710694,5.508545,-3.544629
69218608892313,6.7898808,5.860613,-4.509822
69218628747546,9.718989,6.09772,-3.1207106
69218648602907,10.056687,2.0932472,-0.8214917
69218668459926,20.321741,-4.27032,-0.98435307
69218688315287,16.338823,0.93405765,-7.33355
69218708170648,5.2762284,5.125342,-10.518927
69218728026009,-0.25147706,6.334827,-13.845609
69218747881370,-0.9412427,6.574329,-18.269209
69218767732417,-2.1555176,6.6653395,-16.214283
69218787587650,-5.257068,4.7014236,-12.695999
69218807442883,-7.793394,2.3447242,-10.147698
69218827298116,-9.395662,1.1831397,-4.7062135
69218847153349,-17.24414,10.602752,9.259146
69218867007616,-10.226734,9.77647,4.7229786
69218886862849,-2.6464968,10.39678,-0.7664063
69218906718082,-2.8764186,6.9311867,-1.7172291
69218926573315,-1.5328126,3.9350173,-0.5388794
69218946428548,-1.8968556,2.8596535,0.7951465
69218966285991,0.6394702,3.2189064,0.83586186
69218986141224,0.69695073,1.3268409,0.13172609
69219005996583,4.112249,2.5818312,1.3196558
69219025851815,2.193838,2.3998096,2.2608986
69219045707175,2.8812087,1.336421,1.8465601
69219065569563,4.679868,1.7794995,3.7410207
69219085425051,8.140672,2.2106032,2.943479
69219105280539,8.011341,3.5949244,5.52052
69219125135899,10.645863,2.692002,7.8269243
69219144991387,11.359578,-0.8765772,9.273516
69219164842383,9.587264,1.3555812,12.133169
69219184697743,7.6257424,0.67539555,7.9682302
69219204553103,5.374424,1.1999048,3.8823268
69219224408335,10.420731,3.2811768,5.977969
69219244263695,13.208533,2.9698243,5.601951
69219264115008,9.211246,2.5123756,6.0186844
69219283970368,7.053333,3.6092947,6.588699
69219303825600,8.396939,3.784131,6.253396
69219323680832,8.408914,2.6704469,5.604346
69219343536064,7.2114043,3.3721876,5.350474
69219363391296,6.318062,3.4991236,7.4964113
69219383247595,5.455855,3.7146754,9.673484
69219403102955,5.829478,3.3410523,6.461763
69219422958187,7.34313,3.6092947,3.5997145
69219442813547,7.0437527,3.8152664,3.7194655
69219462668779,6.205496,3.2644117,5.3552637
69219482518424,6.5312185,3.539839,7.3958206
69219502373657,6.6174393,3.3650026,7.9562554
69219522228759,6.3156667,3.4919386,5.4366946
69219542083992,6.1863356,4.29427,4.6271777
69219561939097,6.2821364,4.2990603,4.703819
69219581800212,6.2845316,3.9901028,5.127737
69219601655445,6.5240335,3.7937112,5.2019825
69219621510545,7.3479204,4.358936,5.1947975
69219641365777,6.468948,3.8535867,6.236631
69219661221009,5.0367265,3.66438,6.912027
69219681074193,3.3386574,3.0033545,7.2616997
69219700929425,7.7287283,3.8607717,6.5407987
69219720784785,10.186019,2.7327175,4.5792775
69219740640017,6.1528053,3.7290456,5.1540823
69219760495249,5.9204884,4.873865,5.968389
69219780345477,6.471343,2.8716285,6.4258375
69219800200581,6.1863356,3.791316,5.362449
69219820055685,6.559959,3.027305,5.7648125
69219839910789,8.071217,1.9830762,6.5623536
69219859765893,9.283096,2.4141798,4.89542
69219879625203,3.295547,3.6859353,3.8487966
69219899480435,2.4069948,1.7603394,6.167176
69219919335667,3.7218604,0.09340577,11.218272
69219939190771,5.0343313,-0.7568262,11.000325
69219959046832,4.29427,0.07424561,10.485396
69219978902065,1.9255958,1.1663746,9.204061
69219998757296,3.6691701,0.855022,7.1060233
69220018612528,3.67875,2.9817994,9.496253
69220038467761,3.056045,4.2152348,9.520203
69220058331928,4.2224197,2.315984,7.326365
69220078187288,4.9313455,1.0585986,5.079837
69220098042649,5.518125,1.2645704,4.394861
69220117898008,3.8895118,-0.40954837,5.0822315
69220137753496,2.6584718,-2.335144,11.405084
69220157608857,4.2799,-2.6153615,14.695841
69220177462702,5.010381,-1.7435743,11.321258
69220197318062,2.4740553,-0.80712163,12.83012
69220217173551,-1.2286451,0.27303225,16.820223
69220237028910,-3.4919386,0.22513184,14.875467
69220256886107,-1.2741505,-1.2861255,10.542876
69220276741596,4.0930886,-3.151846,11.505674
69220296596955,5.865403,-1.9663111,13.076807
69220316452443,2.3734643,0.086220704,9.280701
69220336307804,-0.60833496,0.56522465,8.938213
69220356158941,0.8669971,-0.050295413,8.566985
69220376014301,1.5519727,0.7711963,7.92512
69220395869662,1.1208692,0.90052736,8.222102
69220415725021,-0.244292,2.0046315,8.413704
69220435580253,1.6860938,0.9508228,8.866363
69220455435614,2.1100123,0.6322852,10.485396
69220475289860,1.6070582,1.3172607,10.073453
69220495145092,1.2693604,1.2525953,9.153765
69220515000453,1.6357985,1.7004639,8.614885
69220534855684,2.5315359,2.4093897,8.6077
69220554719157,3.403323,1.6070582,8.952583
69220574574646,3.0177248,1.6860938,8.964559
69220594430855,2.064507,1.6142433,9.048384
69220614286343,1.3962965,1.3891114,9.323812
69220634141704,0.7496411,1.0729688,9.448353
69220653997191,0.366438,1.0585986,9.086704
69220673816473,0.7951465,1.22625,9.053174
69220693671322,1.341211,1.3699512,9.910591
69220713526169,1.4250367,1.3867164,10.427916
69220733381017,1.1879297,1.5543678,9.970467
69220753235866,1.7220191,1.3651612,9.110655
69220773103647,1.719624,1.4585669,9.177715
69220792958751,1.3627661,1.8729054,9.745335
69220812813728,1.453777,1.4465919,10.095008
69220832668831,1.468147,1.2837305,10.3440895
69220852527264,1.5663428,1.5447876,10.341695
69220872382369,1.6693287,1.5807129,9.510623
69220892237472,1.1879297,1.6357985,8.818462
69220912092576,0.7089258,1.7004639,9.072334
69220931947553,0.4622388,1.4849122,9.541759
69220951802656,0.52690434,1.336421,9.510623
69220971659266,0.9268726,1.6525636,9.290281
69220991514371,1.1663746,1.8944606,9.335787
69221011369474,1.4130616,1.8657203,9.168135
69221031224578,1.334026,1.9112257,9.148975
69221051079683,1.1759547,1.83219,9.513018
69221070940468,1.2669654,1.7459693,10.068663
69221090795572,1.22146,1.7220191,9.917776
69221110650805,1.2813355,1.9136207,9.532178
69221130505908,1.1184741,1.9734962,9.378897
69221150366735,0.33530274,1.6813037,9.388477
69221170222096,0.43349856,1.6717237,9.22801
69221190077455,1.0729688,1.8992506,9.553733
69221209932815,1.1951149,1.9567311,9.596844
69221229788048,0.8861573,1.839375,9.405242
69221249643407,0.68976563,1.7651294,9.472302
69221269499864,0.93405765,1.710044,9.716595
69221289355097,1.0633887,1.7794995,10.008787
69221309210456,1.0609937,1.7315992,9.980047
69221329065688,0.9388477,1.6334034,9.800421
69221348921049,0.05269043,1.8441651,9.079519
69221368772237,0.100590825,1.7411792,9.2328005
69221388627469,0.69216067,1.6717237,9.699829
69221408482574,0.9915381,1.8058448,9.78605
69221428337805,0.7209009,1.5064673,10.459051
69221448191214,1.0370435,1.7938697,10.705738
69221468046319,1.0059083,2.1555176,9.517808
