UPTIMENANO,Ax,Ay,Az
69212500249663,0.25593296,-0.56535524,0.14066158
69212520249664,0.23942621,-0.5549632,0.11858451
69212540249665,0.27294502,-0.55160606,0.08402143
69212560249666,0.27623615,-0.4836071,0.069302365
69212580249667,0.2744312,-0.43559414,0.07928958
69212600249668,0.28278598,-0.525735,0.10156393
69212620249669,0.2585499,-0.64193,0.10709524
69212640249655,0.23739944,-0.6679343,0.102714196
69212660249656,0.27831697,-0.65303326,0.08085333
69212680249657,0.31603482,-0.6633692,0.0569121
69212700249658,0.30294985,-0.63382524,0.038066857
69212720249659,0.29229546,-0.554299,0.023344629
69212740249660,0.31660396,-0.47398898,0.02465497
69212760249661,0.3213685,-0.42604333,0.09273656
69212780249662,0.27422908,-0.45512307,0.13807933
69212800249663,0.22430037,-0.5471899,0.13066277
69212820249664,0.21029042,-0.5996356,0.14181346
69212840249665,0.25665757,-0.61948293,0.10444952
69212860249666,0.33169413,-0.6546672,0.003257706
69212880249667,0.34973487,-0.6681302,-0.039579883
69212900249668,0.30968326,-0.6455738,-0.011726773
69212920249669,0.27139053,-0.59629476,0.009697061
69212940249655,0.26944113,-0.5394459,0.028641118
69212960249656,0.25404578,-0.51057893,0.055899926
69212980249657,0.21984795,-0.5206173,0.080357455
69213000249658,0.20744364,-0.54082936,0.0843424
69213020249659,0.22486518,-0.5529485,0.07601757
69213040249660,0.27366766,-0.56767297,0.03892823
69213060249661,0.31507114,-0.5729566,-0.017855218
69213080249662,0.29672894,-0.5869108,-0.016028056
69213100249663,0.24015224,-0.62403095,0.0201338
69213120249664,0.21837425,-0.6566419,0.04575229
69213140249665,0.24461725,-0.65051466,0.0371218
69213160249666,0.27560598,-0.6230438,0.0070946524
69213180249667,0.30083397,-0.5923446,0.007159698
69213200249668,0.28786564,-0.57575697,0.020267356
69213220249669,0.25438878,-0.56522524,0.019110978
69213240249655,0.26329637,-0.5771072,0.013476049
69213260249656,0.2852577,-0.5719744,0.023558358
69213280249657,0.29195812,-0.55294955,0.05059601
69213300249658,0.28783774,-0.58862364,0.05888063
69213320249659,0.26214874,-0.63550484,0.06496573
69213340249660,0.26467535,-0.63914734,0.052840233
69213360249661,0.31399795,-0.61682606,0.018302256
69213380249662,0.34508288,-0.5903581,0.026517516
69213400249663,0.32050028,-0.5735863,0.0662238
69213420249664,0.25691566,-0.57137203,0.077140994
69213440249665,0.2302694,-0.5607994,0.07462197
69213460249666,0.26197308,-0.5639602,0.07457428
69213480249667,0.2935139,-0.57449,0.04881193
69213500249668,0.30720222,-0.59449226,0.029754847
69213520249669,0.2923655,-0.58981645,0.04244905
69213540249655,0.272933,-0.5869725,0.042668287
69213560249656,0.24854906,-0.61053467,0.027157279
69213580249657,0.23751804,-0.62445873,0.01964447
69213600249658,0.24158293,-0.6104845,0.051479246
69213620249659,0.2520717,-0.5925028,0.074974895
69213640249660,0.25825176,-0.58669126,0.054418128
69213660249661,0.24408948,-0.5735582,0.04342677
69213680249662,0.2390168,-0.59202,0.036184624
69213700249663,0.24459031,-0.600596,0.04794664
69213720249664,0.25194842,-0.57668877,0.060795717
69213740249665,0.26669353,-0.5663272,0.047553472
69213760249666,0.27789196,-0.5846505,0.046202667
69213780249667,0.2988918,-0.5992816,0.057367247
69213800249668,0.3030049,-0.60379916,0.05233411
69213820249669,0.30821478,-0.62231946,0.044893976
69213840249655,0.30255336,-0.6245165,0.045841116
69213860249656,0.28251517,-0.58833873,0.05253752
69213880249657,0.24985933,-0.5593678,0.04446184
69213900249658,0.27879494,-0.6106524,0.06575926
69213920249659,0.28463376,-0.60397416,0.030956965
69213940249660,0.27406657,-0.528784,0.017466173
69213960249661,0.28288865,-0.5428264,0.044934545
69213980249662,0.25281748,-0.5550669,0.057842746
69214000249663,0.22508405,-0.5457169,0.0408288
69214020249664,0.2544075,-0.5252804,0.064433716
69214040249665,0.2643149,-0.5232562,0.15034173
69214060249666,0.26643303,-0.51251775,0.084866196
69214080249667,0.25044924,-0.5160887,-0.068706125
69214100249668,0.22480007,-0.51440626,-0.04340725
69214120249669,0.2248988,-0.48970947,0.13829197
69214140249655,0.22685179,-0.46096456,0.08422443
69214160249656,0.22907881,-0.48198462,-0.036580876
69214180249657,0.23366377,-0.49483436,0.008141696
69214200249658,0.21269894,-0.447107,0.052490447
69214220249659,0.2024029,-0.42435455,0.0048856395
69214240249660,0.22327621,-0.41441366,0.020829828
69214260249661,0.26154292,-0.39764762,0.049965713
69214280249662,0.26161838,-0.361818,-0.0033622344
69214300249663,0.23489086,-0.34246528,0.014715597
69214320249664,0.21545926,-0.3594183,0.06675735
69214340249665,0.21992156,-0.39090964,0.06518451
69214360249666,0.21575801,-0.4216219,0.005983539
69214380249667,0.25816444,-0.40664524,-0.027692111
69214400249668,0.26896313,-0.36799705,-0.020777373
69214420249669,0.25206402,-0.32486406,-0.004576487
69214440249655,0.2413523,-0.28890425,-0.01277932
69214460249656,0.21124597,-0.26106977,0.030748863
69214480249657,0.20179024,-0.254385,0.06426934
69214500249658,0.22747998,-0.2565411,0.054249067
69214520249659,0.23962846,-0.2563175,0.031761546
69214540249660,0.2527104,-0.25624764,0.021668376
69214560249661,0.24887654,-0.2770264,0.015440533
69214580249662,0.2144947,-0.26208943,0.009810054
69214600249663,0.21877773,-0.24913093,0.015287127
69214620249664,0.21507065,-0.28389394,-0.014799385
69214640249665,0.18675615,-0.2635793,-0.02923728
69214660249666,0.19812845,-0.19975731,-0.0038299381
69214680249667,0.21560177,-0.13606864,0.048324753
69214700249668,0.20056173,-0.11837688,0.062051777
69214720249669,0.17351165,-0.123374134,0.03571806
69214740249655,0.19077538,-0.11339436,-0.0012557771
69214760249656,0.22912328,-0.093935095,0.012593581
69214780249657,0.23119378,-0.1012982,0.053836808
69214800249658,0.2018585,-0.12456075,0.054103497
69214820249659,0.19575445,-0.15938906,0.008447638
69214840249660,0.18382251,-0.15783547,-0.037069254
69214860249661,0.17287034,-0.11815907,-0.04064614
69214880249662,0.19970788,-0.074053325,-0.044838883
69214900249663,0.20442298,-0.033702314,-0.018651243
69214920249664,0.19057423,-0.020130202,0.025583798
69214940249665,0.17585254,-0.027296325,0.02538962
69214960249666,0.15705867,-0.033398148,0.0010132083
69214980249667,0.15476206,-0.039962474,0.0015619325
69215000249668,0.16840468,-0.058695346,0.009370881
69215020249669,0.18043996,-0.07693846,-0.011308042
69215040249655,0.18591723,-0.096203856,-0.04501973
69215060249656,0.17520747,-0.09315883,-0.08295271
69215080249657,0.1802338,-0.05838777,-0.045496162
69215100249658,0.16663979,-0.052411925,0.016092159
69215120249659,0.12813126,-0.07329151,0.0274932
69215140249660,0.12701914,-0.098813094,0.021819774
69215160249661,0.1833642,-0.060969543,-0.02603561
69215180249662,0.23517011,-0.02706568,-0.056324694
69215200249663,0.20271465,-0.04971901,-0.042404253
69215220249664,0.17411679,-0.022634597,0.022721268
69215240249665,0.17144431,0.044081543,0.12891884
69215260249666,0.21330835,0.013807838,0.015424539
69215280249667,0.20222801,-0.04273333,-0.121267684
69215300249668,0.1248424,-0.05719165,-0.0012342526
69215320249669,0.09454544,-0.08833557,0.09306745
69215340249655,0.107038334,-0.079910874,0.09758797
69215360249656,0.110839956,-0.020675423,0.07195714
69215380249657,0.117299385,0.009612756,-0.059244648
69215400249658,0.11852431,0.025404131,-0.12431361
69215420249659,0.0980127,0.0056508635,0.013924063
69215440249660,0.123927124,-0.036248967,0.13576737
69215460249661,0.19995022,-0.04522811,0.07539303
69215480249662,0.27783263,-0.018001959,-0.054460995
69215500249663,0.30954117,0.015239165,-0.06893517
69215520249664,0.3124879,0.0065027503,0.04945516
69215540249665,0.33482668,-0.010619319,0.055396944
69215560249666,0.34170738,0.005617026,-0.035724048
69215580249667,0.28526664,0.0057705087,-0.113484874
69215600249668,0.21360269,0.018391868,-0.10701233
69215620249669,0.15690969,0.054171305,-0.016763644
69215640249655,0.15791096,0.022871906,0.01693368
69215660249656,0.23153839,-0.043538395,-0.03493741
69215680249657,0.319563,-0.033637397,-0.06477536
69215700249658,0.38346043,0.015223473,-0.04480678
69215720249659,0.41615775,0.04944575,0.005658254
69215740249660,0.2750586,0.022380017,0.05653279
69215760249661,0.032106396,-0.05332505,0.059425138
69215780249662,-0.022186663,-0.08218859,-0.0035034749
69215800249663,0.17959689,-0.033036888,-0.029366724
69215820249664,0.41201112,-0.016842412,0.025380192
69215840249665,0.43771917,-0.03764048,0.033351574
69215860249666,0.205149,-0.027883966,-0.07452048
69215880249667,-0.22301193,-0.014030912,-0.13446242
69215900249668,-0.2779812,0.055591717,-0.13590288
69215920249669,0.018073644,0.0046914318,-0.15363714
69215940249655,-0.26721966,-0.16699618,-0.059465878
69215960249656,-0.6193626,-0.15658289,-0.0980812
69215980249657,0.018386457,0.09434074,-0.5364734
69216000249658,0.3556505,-0.036443297,-0.56631535
69216020249659,-0.008749749,-0.087245576,0.106341705
69216040249660,0.2820719,0.07622202,0.15786396
69216060249661,0.6691936,0.04572515,-0.23485373
69216080249662,0.3320035,-0.037839063,0.14179018
69216100249663,0.20320965,0.11258079,0.4295113
69216120249664,0.47788602,0.028665612,0.03536393
69216140249665,0.4993442,-0.10429121,0.002356241
69216160249666,0.3973847,-0.07602818,0.3003171
69216180249667,0.26810107,-0.16124052,0.13668454
69216200249668,0.060509153,-0.5373935,-0.069450244
69216220249669,-0.41536957,-0.44355658,-0.23069592
69216240249655,-0.6123206,0.6841731,-0.06945777
69216260249656,0.1876723,1.1339426,0.9860663
69216280249657,0.91140056,0.251178,0.30407292
69216300249658,0.545385,-0.5168534,-0.48649094
69216320249659,-0.26564226,-0.62892824,-0.06270348
69216340249660,-0.44356504,-0.2615036,0.26385444
69216360249661,-0.13290504,0.026282348,0.20785479
69216380249662,0.16258587,0.09668297,0.05677663
69216400249663,0.3370316,0.17850058,0.16418546
69216420249664,0.4482263,0.20955238,0.09831021
69216440249665,0.39770228,0.15447013,-0.10964706
69216460249666,0.6418703,0.029082043,-0.13793845
69216480249667,0.90719604,-0.018495949,-0.20562342
69216500249668,0.80685407,-0.043215334,-0.29881534
69216520249669,0.28605035,-0.24462274,-0.30294105
69216540249655,0.20260565,-0.47847435,-0.47481832
69216560249656,0.20951568,0.15812889,-1.2695787
69216580249657,-0.03193256,0.874629,-0.48981574
69216600249658,-0.23780082,0.03804386,0.2980699
69216620249659,-0.13930126,-0.4992938,-0.24173808
69216640249660,-0.24072483,-0.32647952,-0.29853535
69216660249661,-0.32017517,-0.017410574,0.13452476
69216680249662,-0.36833426,0.16477455,0.4477421
69216700249663,-0.48064777,0.22268325,0.28154677
69216720249664,-0.54391813,-0.24626672,0.019574456
69216740249665,0.02522559,-0.32360414,0.15176651
69216760249666,0.51897895,0.044366047,0.51757693
69216780249667,0.2733353,0.22250941,-0.12850355
69216800249668,0.3925628,-0.1951424,-0.03222902
69216820249669,0.06232521,-0.10117014,0.57674474
69216840249655,0.61322117,0.17055991,0.13518432
69216860249656,0.2939217,0.12104369,-0.04298595
69216880249657,0.33227566,-0.2240716,0.39075437
69216900249658,0.39043272,0.12656495,0.120782115
69216920249659,0.16455476,0.2533417,0.18501541
69216940249660,0.05869956,-0.008192833,0.24853702
69216960249661,0.25004417,-0.27938887,-0.07488065
69216980249662,0.38192412,-0.11376799,-0.18805216
69217000249663,0.27600604,0.18658668,-0.107906625
69217020249664,0.23480424,0.02509749,-0.1787522
69217040249665,0.20141475,-0.15889502,-0.16470318
69217060249666,0.507677,-0.1721052,-0.13117442
69217080249667,0.5328895,0.13198698,-0.075084746
69217100249668,0.47175497,0.12797794,-0.40439138
69217120249669,0.5442725,-0.027926363,-0.1732495
69217140249655,0.22238943,-0.19793439,-0.31292388
69217160249656,0.394082,0.3694413,-0.31586352
69217180249657,0.06778029,0.5691657,-0.16035277
69217200249658,-0.33608225,0.47611165,-0.7723629
69217220249659,-1.7212925,-0.6487777,-0.21206461
69217240249660,-0.42735055,-1.1138723,0.26802617
69217260249661,-0.1958501,-0.85445017,0.941898
69217280249662,-0.008337469,0.48015317,1.7201588
69217300249663,1.2578714,2.7732902,2.0814135
69217320249664,0.64301723,2.0896018,2.0979981
69217340249665,0.62013537,-0.5570166,1.8404161
69217360249666,1.9495524,-1.4522129,0.49200282
69217380249667,2.5693495,-0.97593445,0.20445779
69217400249668,2.7400177,-1.5727307,0.3143315
69217420249669,1.7856878,-1.1977313,-1.8567348
69217440249655,-2.8657491,3.88702,-4.43623
69217460249656,-6.3906994,3.675345,-1.7345872
69217480249657,-5.63315,-1.6148381,-1.7380296
69217500249658,2.5510135,-5.6735973,-2.5149996
69217520249659,3.476518,1.2058364,-3.1322455
69217540249660,1.4997933,1.8445472,2.902773
69217560249661,1.1911534,1.7757434,4.1981072
69217580249662,2.941764,0.5266718,5.67801
69217600249663,3.50817,-1.0200412,3.077661
69217620249664,1.9815358,-0.50464225,-2.9541438
69217640249665,-0.116472095,0.44581214,-3.4171734
69217660249666,-2.0070033,0.37925792,0.015872551
69217680249667,1.097668,-2.9316425,2.094972
69217700249668,2.5807097,-3.4118574,1.5212281
69217720249669,-0.6433136,2.7729864,0.58182806
69217740249655,-3.1510727,3.8376524,-3.227557
69217760249656,-3.9760127,0.46171537,-5.5218
69217780249657,-3.521162,-4.1650066,-4.860227
69217800249658,-2.5889893,-1.1576508,-2.7832744
69217820249659,-2.1444204,1.6558652,-1.9513813
69217840249660,-1.7636712,2.4415205,-3.4582775
69217860249661,4.278157,2.2572272,-0.11708264
69217880249662,5.825606,-0.2394738,3.5166214
69217900249663,1.0784163,-1.6582359,1.8871078
69217920249664,-1.1398576,-0.79520774,1.1991543
69217940249665,1.579407,-1.321591,5.527823
69217960249666,2.3475523,-0.8445512,5.2362347
69217980249667,3.9756439,-2.5112405,3.6308212
69218000249668,5.532075,-5.429131,1.2530406
69218020249669,3.4571998,-3.1905565,-2.1750426
69218040249655,-2.389335,-0.2617781,-1.390406
69218060249656,-6.110696,2.1239412,1.037839
69218080249657,-2.8737407,5.884118,1.2989031
69218100249658,-0.30635282,4.621477,0.6094357
69218120249659,3.19109,0.3732142,-1.9925493
69218140249660,2.7514892,-1.419397,-0.5370329
69218160249661,0.31725836,-1.7056946,0.97453153
69218180249662,0.7733166,-2.0770297,-1.167797
69218200249663,4.1053534,-1.4237353,0.29695034
69218220249664,5.702774,-0.45911777,2.542294
69218240249665,0.51595813,1.1814274,-1.2985495
69218260249666,-2.9730232,1.2438954,-3.6237469
69218280249667,0.23223564,2.1417305,-3.746569
69218300249668,0.8533001,4.194156,-4.9284806
69218320249669,-3.6122198,2.9341528,-3.6662169
69218340249655,-7.1617646,2.5016515,-1.0613914
69218360249656,-5.6406975,2.70517,1.7685056
69218380249657,-2.1921146,2.6747036,0.54185325
69218400249658,-0.1767759,2.9194663,-0.81188303
69218420249659,0.8105495,3.5721362,0.58075213
69218440249660,-0.1606132,3.2292852,0.014961903
69218460249661,-1.3249159,3.5054617,2.1494722
69218480249662,-4.590112,3.9631858,6.791378
69218500249663,-5.897455,1.0750123,2.8762875
69218520249664,-3.2914104,-1.2201811,1.5709869
69218540249665,-1.3229377,0.054764494,6.5092516
69218560249666,-0.17676681,-0.13558929,3.7324548
69218580249667,-1.0153092,-2.3898408,-1.1289161
69218600249668,0.2293094,-2.6512458,-1.8985692
69218620249669,3.378537,-1.847015,-0.75245816
69218640249655,4.602043,-3.5841858,1.9187728
69218660249656,10.984751,-8.652185,3.6712868
69218680249657,14.240164,-8.31819,0.8495798
69218700249658,8.02442,-3.98146,-3.0738392
69218720249659,2.0050929,-1.8120103,-6.4365797
69218740249660,0.28871745,-1.4173193,-10.838661
69218760249661,-0.29924044,-1.60408,-11.851045
69218780249662,-2.2660313,-3.136326,-9.588027
69218800249663,-4.368759,-5.5522776,-7.42191
69218820249664,-5.42818,-7.1490755,-3.782744
69218840249665,-10.526281,-1.3462695,6.644741
69218860249666,-9.442509,1.0294719,8.410472
69218880249667,-3.1592493,0.827181,3.1730235
69218900249668,-1.9155508,-1.4906695,0.63368374
69218920249669,-2.3054466,-4.7215323,1.00527
69218940249655,-3.4127963,-6.3098574,2.1652122
69218960249656,-3.1465132,-6.0738025,2.47986
69218980249655,-3.7764816,-6.7501264,1.6403788
69219000249655,-2.6534736,-5.694854,1.3903273
69219020249655,-3.910129,-4.6991568,1.0551249
69219040249655,-4.343984,-4.7711415,-0.42772377
69219060249655,-2.9445097,-4.055861,-0.29806855
69219080249655,0.2470422,-3.0403206,-1.4185115
69219100249655,1.4300351,-1.2748199,-0.78956634
69219120249655,4.045601,-1.2541212,0.6737444
69219140249655,5.744612,-3.850204,1.724549
69219160249655,4.4655457,-2.525586,4.1061964
69219180249655,2.215199,-2.312591,1.6841936
69219200249655,-0.22101982,-2.043921,-2.2581112
69219220249655,3.0098677,-0.2645383,-1.2526764
69219240249655,6.072202,-0.08147476,-0.90010184
69219260249655,3.4187922,-0.57396567,-0.6131782
69219280249655,0.94020265,0.14564273,-0.08144809
69219300249655,1.6364819,0.40709203,-0.20443478
69219320249655,1.85186,-0.5928352,-0.7069225
69219340249655,0.78987086,-0.2755799,-0.9223355
69219360249655,-0.057177857,-0.15186344,0.79125565
69219380249655,-0.8795034,-0.07499744,3.0004003
69219400249655,-0.71099216,-0.5113756,0.69158113
69219420249655,0.6024027,-0.45274886,-2.1147606
69219440249656,0.56126237,-0.3107602,-2.365569
69219460249657,-0.17445481,-0.7827639,-0.9453195
69219480249658,0.048762944,-0.61490077,1.0284075
69219500249655,0.14874321,-0.79596263,1.8155148
69219520249656,-0.163155,-0.78170276,-0.2828046
69219540249657,-0.3577724,-0.083759874,-1.1857268
69219560249658,-0.3094309,-0.0014113451,-1.162607
69219580249659,-0.3296264,-0.2615166,-0.7486297
69219600249655,-0.13829885,-0.4362357,-0.63414955
69219620249655,0.6678803,0.13446389,-0.6953784
69219640249655,-0.056525186,-0.22991146,0.17527185
69219660249655,-1.4049857,-0.3915234,0.77639556
69219680249655,-3.144158,-0.9713744,1.1474497
69219700249655,0.9358688,-0.06544044,0.49412912
69219720249655,3.4069655,-1.087806,-1.3910396
69219740249655,-0.4658137,-0.09497996,-0.926371
69219760249655,-0.6664773,1.08205,-0.24440338
69219780249655,-0.020230662,-0.7431082,0.026123606
69219800249655,-0.1967522,0.3252704,-1.2255173
69219820249655,0.33438393,-0.26852047,-1.0415899
69219840249655,2.0643556,-1.1578275,-0.5320392
69219860249655,3.4491029,-0.6392579,-2.4990525
69219880249655,-1.9540073,0.671608,-3.835896
69219900249655,-2.1574743,-0.9131132,-1.8871175
69219920249655,-0.2859676,-2.2421842,2.585822
69219940249655,1.2468642,-2.8453305,2.1652582
69219960249656,0.5690983,-1.9463205,1.5202804
69219980249655,-1.2629768,-0.9535545,0.07112623
69220000249655,0.70886093,-1.0459638,-1.8332933
69220020249656,0.87340635,1.0748754,0.30304977
69220040249655,0.3521245,2.0765254,0.13601902
69220060249655,1.1895925,0.3497446,-2.0092266
69220080249656,1.7174187,-0.5519854,-4.089785
69220100249655,2.3607845,-0.17417873,-4.7884746
69220120249655,0.9988926,-1.3234156,-3.5585787
69220140249656,0.39761332,-2.4357412,2.3271413
69220160249655,2.1179748,-2.1477258,4.710564
69220180249655,2.6917832,-1.0114025,1.9435859
69220200249656,0.27468196,0.10789579,3.7824304
69220220249655,-3.2471461,1.0530463,6.8872857
69220240249655,-4.88956,0.6465637,4.547884
69220260249656,-1.9443607,-1.1716893,1.0369283
69220280249655,3.0146096,-2.821855,2.076602
69220300249655,3.8284113,-1.8362952,2.6746356
69220320249656,0.2806485,-0.35733593,-0.45773846
69220340249655,-1.8989735,-0.3363553,-0.78201526
69220360249655,-0.523909,-0.8816587,-1.1996753
69220380249656,0.0023863453,-0.35946372,-1.6398317
69220400249655,-0.53122276,-0.17781115,-1.3584121
69220420249655,-1.1310618,0.29514042,-1.0879006
69220440249656,0.45506075,-0.6814538,-0.343204
69220460249655,0.67882913,-0.86367226,0.8098185
69220480249655,0.2398395,-0.47874087,0.285642
69220500249656,0.10139161,-0.52038056,-0.52481204
69220520249655,0.61969256,-0.08354191,-0.9114077
69220540250377,1.4807956,0.1781178,-0.8096409
69220560250378,1.8701566,-0.36811748,-0.53875405
69220580250377,1.3357735,-0.31794688,-0.51145107
69220600250377,0.5191812,-0.41484028,-0.3838041
69220620250378,-0.08812745,-0.6394028,-0.16596054
69220640250377,-0.6065182,-0.83651465,-0.20271294
69220660250377,-0.7302449,-0.7732514,-0.46852943
69220680250378,-0.28955358,-0.5928391,-0.21350732
69220700250377,0.08190914,-0.47536424,0.5380022
69220720250377,0.07745872,-0.41629323,0.7280675
69220740250378,0.14670302,-0.40072897,0.1285375
69220760250377,0.52778953,-0.51053905,-0.41046762
69220780250377,0.41644958,-0.30525047,-0.1642295
69220800250378,0.20626889,-0.20030655,0.3301169
69220820250377,0.23662119,-0.5409361,0.6507808
69220840250377,0.2858308,-0.57413363,0.81162006
69220860250378,0.4368141,-0.4576557,0.49285805
69220880250377,0.39800838,-0.46899238,-0.28792104
69220900250377,0.0040287473,-0.4341706,-0.60775626
69220920250378,-0.3332619,-0.49170923,-0.2668477
69220940250377,-0.44596288,-0.6950728,-7.0226E-4
69220960250377,-0.259453,-0.66477144,-0.10647305
69220980250378,0.07080077,-0.39499873,-0.20933944
69221000250377,0.32621235,-0.2829196,-0.25555518
69221020250377,0.4484857,-0.28172025,-0.35923737
69221040250378,0.34490517,-0.28789946,-0.20654508
69221060250377,0.30764678,-0.36380887,0.24632218
69221080250377,0.3537643,-0.42576322,0.4738807
69221100250378,0.39291474,-0.3648972,0.21095158
69221120250377,0.39737698,-0.25181058,-0.065938085
69221140250377,-0.033732764,-0.37207872,-0.14167914
69221160250378,-0.38235497,-0.5290115,-0.21602005
69221180250377,-0.012092863,-0.40779707,-0.13449946
69221200250377,0.37566727,-0.2554775,0.045746066
69221220250378,0.28979293,-0.27855045,-0.036246337
69221240250377,0.04464721,-0.35730192,-0.097276755
69221260250377,0.078177385,-0.3964906,0.059558786
69221280250377,0.27710447,-0.36997366,0.32715392
69221300250378,0.35742676,-0.36473456,0.4437679
69221320250377,0.32736185,-0.4545256,0.33114985
69221340250377,-0.16957307,-0.401044,-0.15360394
69221360250378,-0.50111353,-0.36953261,-0.38229275
69221380250377,-0.14262678,-0.43709078,-0.050034676
69221400250377,0.25946927,-0.3731151,0.19560762
69221420250378,0.20694417,-0.48216802,0.6284482
69221440250377,0.2762132,-0.44315347,1.0538106
