UPTIMENANO,Ax,Ay,Az
69212260249666,-0.046370205,-0.25310796,-0.50478864
69212280249667,-0.06950079,-0.16824451,-0.48037913
69212300249668,-0.12210886,-0.119277194,-0.45790958
69212320249669,-0.13563217,-0.1268148,-0.45574018
69212340249655,-0.029680092,-0.17007858,-0.49138963
69212360249656,-0.0136465,-0.14238079,-0.5452237
69212380249657,3.8700292E-4,-0.15718447,-0.60294074
69212400249658,-0.010766006,-0.18946046,-0.63420576
69212420249659,-0.003130695,-0.21491,-0.6284532
69212440249660,0.0078703975,-0.2046794,-0.5799196
69212460249661,-0.005903859,-0.18555738,-0.5485748
69212480249662,-0.05419828,-0.17092288,-0.59792906
69212500249663,-0.10103856,-0.15041621,-0.6099838
69212520249664,-0.07848589,-0.13893712,-0.59490156
69212540249665,-0.04920985,-0.17727338,-0.5932794
69212560249666,-0.043604583,-0.19222675,-0.52548325
69212580249667,-0.059166975,-0.19576974,-0.47907737
69212600249668,-0.07095142,-0.18799758,-0.5712297
69212620249669,-0.05883135,-0.14708176,-0.6821272
69212640249655,0.008717341,-0.13304673,-0.7037525
69212660249656,0.040981155,-0.16800605,-0.6932133
69212680249657,0.07561694,-0.19483384,-0.7067514
69212700249658,0.08808584,-0.18243524,-0.6737363
69212720249659,0.09468673,-0.18246417,-0.5924275
69212740249660,0.09641996,-0.22012582,-0.51745474
69212760249661,0.030418646,-0.25263336,-0.47816506
69212780249662,-0.025321992,-0.21597314,-0.5041022
69212800249663,-0.028267642,-0.1503394,-0.5860028
69212820249664,-0.040281888,-0.13092576,-0.6364997
69212840249665,0.01023551,-0.1603618,-0.65933406
69212860249666,0.13095488,-0.19582969,-0.6950701
69212880249667,0.17788064,-0.19817924,-0.706656
69212900249668,0.13816826,-0.17246164,-0.681156
69212920249669,0.103681974,-0.15135756,-0.6290114
69212940249655,0.12309794,-0.13804783,-0.5746394
69212960249656,0.09167702,-0.14497939,-0.546746
69212980249657,0.05275901,-0.12757154,-0.5538726
69213000249658,0.042858347,-0.11559742,-0.57222664
69213020249659,0.05928688,-0.12342264,-0.5859582
69213040249660,0.11682951,-0.14169481,-0.60409886
69213060249661,0.18698573,-0.14523773,-0.60976243
69213080249662,0.1756918,-0.12836853,-0.62082464
69213100249663,0.11504861,-0.093481466,-0.6523175
69213120249664,0.08192681,-0.08278111,-0.68366253
69213140249665,0.103240535,-0.10117301,-0.6808013
69213160249666,0.14504737,-0.11624316,-0.6554703
69213180249667,0.15834183,-0.14294712,-0.6292205
69213200249668,0.14023642,-0.14216563,-0.6122877
69213220249669,0.12322037,-0.11573466,-0.5966412
69213240249655,0.14489886,-0.10276731,-0.6090998
69213260249656,0.15086466,-0.12673262,-0.6084903
69213280249657,0.13428377,-0.15207186,-0.5936285
69213300249658,0.12466532,-0.14743233,-0.6289019
69213320249659,0.103081346,-0.12287033,-0.6716294
69213340249660,0.11405864,-0.1166407,-0.6743442
69213360249661,0.17222154,-0.1371556,-0.6564543
69213380249662,0.18569979,-0.17089325,-0.63609684
69213400249663,0.13962524,-0.17972134,-0.6199293
69213420249664,0.09135412,-0.13826086,-0.60906553
69213440249665,0.076813735,-0.11829153,-0.5943023
69213460249666,0.09664116,-0.14191476,-0.60229814
69213480249667,0.13629869,-0.14817163,-0.6148493
69213500249668,0.1594008,-0.1431665,-0.6346451
69213520249669,0.14029261,-0.14052735,-0.6290732
69213540249655,0.13600788,-0.117943674,-0.6232503
69213560249656,0.13011877,-0.08573045,-0.64108205
69213580249657,0.12771866,-0.07023096,-0.6523075
69213600249658,0.107546,-0.0970771,-0.64242804
69213620249659,0.09797474,-0.123662286,-0.62875247
69213640249660,0.11743036,-0.11534626,-0.6219063
69213660249661,0.11628401,-0.100180134,-0.6057034
69213680249662,0.11759079,-0.08831607,-0.6223333
69213700249663,0.11248139,-0.09866102,-0.6328135
69213720249664,0.10877814,-0.1169229,-0.611752
69213740249665,0.12881921,-0.12049832,-0.6024941
69213760249666,0.13685131,-0.1243011,-0.6220899
69213780249667,0.14246571,-0.14422113,-0.6408351
69213800249668,0.14881243,-0.14297205,-0.6453977
69213820249669,0.15724187,-0.13834795,-0.6636478
69213840249655,0.16731718,-0.116167195,-0.6649593
69213860249656,0.14967197,-0.11493567,-0.6269813
69213880249657,0.13157143,-0.0933186,-0.5926883
69213900249658,0.13710272,-0.118705966,-0.64966065
69213920249659,0.16438463,-0.09720338,-0.6405378
69213940249660,0.16908257,-0.09346543,-0.5636535
69213960249661,0.15730773,-0.11736192,-0.5815377
69213980249662,0.12541293,-0.106061436,-0.59024084
69214000249663,0.11578162,-0.07735178,-0.575107
69214020249664,0.12396462,-0.11725266,-0.5618532
69214040249665,0.07613488,-0.18887621,-0.5699046
69214060249666,0.12061122,-0.14252032,-0.55317646
69214080249667,0.20743124,-0.0155792115,-0.5390014
69214100249668,0.17164835,-0.018873699,-0.5359232
69214120249669,0.055697937,-0.16079304,-0.52968186
69214140249655,0.1001501,-0.121364675,-0.4962705
69214160249656,0.17365475,-0.023616118,-0.5053818
69214180249657,0.14943908,-0.059464198,-0.52312344
69214200249658,0.108978026,-0.09032284,-0.4773535
69214220249659,0.13102597,-0.050526675,-0.44871694
69214240249660,0.13858055,-0.07710767,-0.44370568
69214260249661,0.1523955,-0.12551464,-0.43594337
69214280249662,0.18696173,-0.08953143,-0.3954709
69214300249663,0.15602763,-0.091393344,-0.37413287
69214320249664,0.10806034,-0.11819197,-0.392956
69214340249665,0.110572144,-0.114198886,-0.42444944
69214360249666,0.1411367,-0.05972001,-0.44818112
69214380249667,0.19611222,-0.060618613,-0.43662512
69214400249668,0.20293604,-0.07903586,-0.40095514
69214420249669,0.18243665,-0.08925791,-0.3575525
69214440249655,0.17927979,-0.08664986,-0.31973505
69214460249656,0.13030954,-0.1069615,-0.29207265
69214480249657,0.10244194,-0.12838678,-0.28737447
69214500249658,0.12859647,-0.13582753,-0.29243338
69214520249659,0.15209569,-0.12578936,-0.29184452
69214540249660,0.16859202,-0.12590784,-0.29277787
69214560249661,0.16826347,-0.11516189,-0.3120044
69214580249662,0.14582914,-0.092510246,-0.29149753
69214600249663,0.1465173,-0.10159603,-0.27995455
69214620249664,0.16033229,-0.07000063,-0.310586
69214640249665,0.148433,-0.045125242,-0.2848475
69214660249666,0.1452158,-0.08275815,-0.22635369
69214680249667,0.13008538,-0.14482327,-0.17157535
69214700249668,0.11083908,-0.14940277,-0.1532385
69214720249669,0.105853446,-0.11169446,-0.15140228
69214740249655,0.15064308,-0.08255891,-0.14051974
69214760249656,0.17617387,-0.11788414,-0.12863119
69214780249657,0.15449402,-0.15184298,-0.14030541
69214800249658,0.12833495,-0.13239123,-0.1587203
69214820249659,0.14605407,-0.08554961,-0.18747137
69214840249660,0.16150483,-0.04178323,-0.17957515
69214860249661,0.15728667,-0.039584316,-0.13853452
69214880249662,0.18506399,-0.057940323,-0.09885294
69214900249663,0.17738579,-0.08887376,-0.062515676
69214920249664,0.14236793,-0.120250866,-0.051472295
69214940249665,0.12974922,-0.11097326,-0.05624867
69214960249666,0.12723623,-0.07970257,-0.056941506
69214980249667,0.1245514,-0.077821344,-0.06309932
69215000249668,0.13017452,-0.08847227,-0.08438217
69215020249669,0.150292,-0.07480167,-0.10209313
69215040249655,0.17245623,-0.046115186,-0.118234575
69215060249656,0.18473837,-0.009515462,-0.10972041
69215080249657,0.17067884,-0.049075924,-0.08014705
69215100249658,0.12578154,-0.09374386,-0.07852314
69215120249659,0.0860229,-0.07900276,-0.09435976
69215140249660,0.08642613,-0.06939439,-0.11869682
69215160249661,0.16234237,-0.066413015,-0.08515769
69215180249662,0.22450347,-0.0748619,-0.05660301
69215200249663,0.18825383,-0.06514838,-0.07536257
69215220249664,0.13043748,-0.10827406,-0.05106889
69215240249665,0.07426385,-0.20597349,0.0040260935
69215260249666,0.16959804,-0.12941013,-0.020458601
69215280249667,0.23192167,-8.3943707E-4,-0.060330708
69215300249668,0.10030603,-0.056203816,-0.07508572
69215320249669,0.020831637,-0.112695955,-0.11076657
69215340249655,0.011445613,-0.12710437,-0.10526088
69215360249656,0.033812534,-0.121385075,-0.04486847
69215380249657,0.1272332,-0.034197643,-0.0019273226
69215400249658,0.1721228,0.010188332,0.020425484
69215420249659,0.063988425,-0.07497494,-0.010795528
69215440249660,4.3292268E-4,-0.17417842,-0.06903912
69215460249661,0.09689046,-0.17735894,-0.08286033
69215480249662,0.2424983,-0.13700871,-0.05389102
69215500249663,0.27714482,-0.15294439,-0.02447032
69215520249664,0.20016015,-0.2406888,-0.046277706
69215540249665,0.2121332,-0.25648424,-0.06712577
69215560249666,0.27859858,-0.19661741,-0.042380765
69215580249667,0.28832248,-0.10256607,-0.0252892
69215600249668,0.23114842,-0.063078985,-0.0027322955
69215620249669,0.13032241,-0.0993704,0.031269766
69215640249655,0.11517029,-0.111671805,-0.0033096587
69215660249656,0.20141833,-0.10326991,-0.07410955
69215680249657,0.28958467,-0.13430543,-0.07450231
69215700249658,0.33026713,-0.1968103,-0.038348623
69215720249659,0.32686624,-0.2619031,-0.015145972
69215740249660,0.18306611,-0.21253915,-0.025844922
69215760249661,-0.014086984,-0.056130517,-0.06369185
69215780249662,-0.019747512,0.03065401,-0.07700556
69215800249663,0.1576654,-0.078461945,-0.05651747
69215820249664,0.30791736,-0.26302105,-0.081778996
69215840249665,0.32214332,-0.28090456,-0.10697443
69215860249666,0.20579147,-0.059348855,-0.05044317
69215880249667,-0.09377866,0.2408745,0.03458852
69215900249668,-0.13242368,0.26242855,0.111484505
69215920249669,0.10883262,0.10847307,0.018495725
69215940249655,-0.16341728,0.24992906,-0.11687825
69215960249656,-0.39611214,0.5084017,-0.048693128
69215980249657,0.37987453,0.36209753,0.14704646
69216000249658,0.6428998,0.18525226,-0.029830575
69216020249659,-0.0818868,-0.055952903,-0.095711716
69216040249660,0.10412516,-0.31500825,0.0149377715
69216060249661,0.65315217,-0.27823046,-0.03236173
69216080249662,0.14703238,-0.31547672,-0.103046186
69216100249663,-0.13595277,-0.46778744,0.03376856
69216120249664,0.3290642,-0.34611478,-0.04866925
69216140249665,0.36167294,-0.3120209,-0.17906003
69216160249666,0.086481266,-0.46729514,-0.16745593
69216180249667,0.098350346,-0.24718964,-0.2139716
69216200249668,0.069284484,0.10843135,-0.529829
69216220249669,-0.1681996,0.5227921,-0.3476956
69216240249655,-0.3202348,0.39222243,0.76906765
69216260249656,-0.66232187,-0.9478434,0.97790414
69216280249657,0.3194206,-0.93679917,0.08111492
69216300249658,0.71829355,-0.035341255,-0.5329739
69216320249659,-0.114108905,0.35891008,-0.5728971
69216340249660,-0.48077816,0.232836,-0.22224554
69216360249661,-0.24564952,-0.027071178,0.021945331
69216380249662,0.055032447,-0.17812072,0.06519046
69216400249663,0.077349536,-0.3932858,0.1084111
69216420249664,0.19762716,-0.44551393,0.13017209
69216440249665,0.3307708,-0.27074352,0.10648588
69216460249666,0.50281805,-0.42028943,-0.049001724
69216480249667,0.71902865,-0.57669854,-0.12666644
69216500249668,0.7310143,-0.4380614,-0.1260636
69216520249669,0.41449198,0.005463124,-0.24820344
69216540249655,0.517958,0.14733301,-0.45326784
69216560249656,1.1995599,0.42256683,0.25144526
69216580249657,0.3958944,0.11520687,0.9142812
69216600249658,-0.37779886,0.04794532,0.04256169
69216620249659,0.14439519,0.32641608,-0.44692174
69216640249660,0.14007908,0.4102842,-0.25633064
69216660249661,-0.27757323,0.20880212,0.016338656
69216680249662,-0.5744416,0.062468566,0.17148854
69216700249663,-0.4884358,0.23007646,0.26148424
69216720249664,-0.28855404,0.49647906,-0.164689
69216740249665,-0.114279166,-0.039443444,-0.3373033
69216760249666,-0.185149,-0.7056035,-0.08388667
69216780249667,0.24621175,-0.2081764,0.19177628
69216800249668,0.22844605,-0.28348294,-0.24632226
69216820249669,-0.46503875,-0.32075632,-0.16615854
69216840249655,0.18535219,-0.62074584,0.061032068
69216860249656,0.18179628,-0.25221342,0.07891685
69216880249657,-0.17063805,-0.43326727,-0.3105904
69216900249658,0.087654315,-0.41539764,0.052973967
69216920249659,-0.082141005,-0.27681044,0.20523117
69216940249660,-0.18629141,-0.16965526,-0.042379603
69216960249661,0.19314778,-0.12624092,-0.30486804
69216980249662,0.35462865,-0.21397947,-0.15041326
69217000249663,0.22830164,-0.21724364,0.15271328
69217020249664,0.27148727,-0.118130155,0.007430935
69217040249665,0.24522467,-0.06292213,-0.16984802
69217060249666,0.36863026,-0.33846784,-0.23262458
69217080249667,0.32833257,-0.44272125,0.056790523
69217100249668,0.5836453,-0.229439,0.095809646
69217120249669,0.42134607,-0.37551552,-0.09210559
69217140249655,0.3811789,0.056363422,-0.19514677
69217160249656,0.4906864,-0.23376237,0.3100634
69217180249657,0.17768538,-0.12142441,0.5549242
69217200249658,0.44148043,0.5621597,0.6521117
69217220249659,-0.8326082,1.6431859,-0.18824458
69217240249660,-0.4810506,0.4933932,-1.0101147
69217260249661,-0.8928213,-0.13642158,-0.9164462
69217280249662,-1.4005759,-1.0890868,0.2045496
69217300249663,-0.93079,-2.9173183,2.056343
69217320249664,-1.3096027,-2.2564075,1.5411261
69217340249665,-1.1487714,-1.3589139,-0.956893
69217360249666,0.70807666,-1.3941216,-1.9253043
69217380249667,1.3078233,-1.8496904,-1.5697302
69217400249668,1.3089823,-1.8785708,-2.1994367
69217420249669,2.5313194,-0.023132062,-1.2894156
69217440249655,1.7227306,3.3071156,5.394142
69217460249656,-2.5931892,4.348817,5.632154
69217480249657,-2.1936538,5.68548,0.47331366
69217500249658,3.4749086,1.6511502,-5.497392
69217520249659,4.635918,-1.1070764,0.79612935
69217540249660,-1.2980793,-3.4545135,0.67760694
69217560249661,-2.5023677,-3.9689178,0.42668682
69217580249662,-2.5790703,-5.6655965,-1.5558192
69217600249663,-0.21937847,-3.9942656,-2.6110253
69217620249664,3.5364423,0.4818611,-0.4117031
69217640249665,2.5983942,1.9380932,1.1753858
69217660249666,-1.2628921,1.3116285,0.92568076
69217680249667,-0.98954904,-0.98590213,-3.498157
69217700249668,0.378994,-1.5529125,-4.249682
69217720249669,-0.8158361,-0.8635911,2.6515002
69217740249655,0.93382245,4.1645694,4.105885
69217760249656,2.514734,6.277418,0.88445467
69217780249657,2.3205535,5.802531,-3.7832956
69217800249658,0.9900328,3.7362235,-0.9220106
69217820249659,0.45352933,2.7573612,1.8274531
69217840249660,1.9086478,3.1968186,2.6774335
69217860249661,2.334166,-3.673582,2.1137345
69217880249662,0.16300529,-6.778638,-0.6206036
69217900249663,-0.9708382,-1.8238142,-1.7902731
69217920249664,-1.6022705,0.36574036,-0.8176579
69217940249665,-3.7825704,-4.2105975,-1.6616191
69217960249666,-3.1370587,-4.729699,-1.1963384
69217980249667,-0.86633956,-5.1506424,-2.8311248
69218000249668,2.0500672,-5.027578,-5.671869
69218020249669,3.7716389,-1.5729196,-3.188001
69218040249655,0.68520916,2.6397169,-0.52255297
69218060249656,-2.8123224,5.766752,1.3282535
69218080249657,-2.3785884,3.03024,5.4523706
69218100249658,-0.9328611,0.6374453,4.5328526
69218120249659,2.7752888,-2.4358213,0.8106447
69218140249660,1.3595682,-2.6287985,-1.0558299
69218160249661,-0.749339,-0.7685119,-1.6756012
69218180249662,1.4529381,-0.63966113,-1.9379437
69218200249663,0.9357607,-4.154666,-0.9122662
69218220249664,-0.8291955,-6.2025847,0.18989928
69218240249665,1.3212088,0.00744434,1.2659252
69218260249666,2.5792274,3.9951248,0.95091915
69218280249667,3.5354416,1.0765953,2.2403834
69218300249668,4.724326,1.048527,4.3806763
69218320249669,2.3462276,4.805436,2.5498104
69218340249655,-7.2699895,1.9701053,-1.3934249
69218360249656,-6.2763686,-1.0904067,-1.2966259
69218380249657,-3.3365514,-0.6461322,0.8384209
69218400249658,-1.7305492,0.16129576,2.488548
69218420249659,-1.3518765,-1.5181625,3.1019404
69218440249660,-1.9345822,-0.69792014,2.4949157
69218460249661,-3.1683016,-2.5443504,1.4669845
69218480249662,-6.378922,-6.372825,-1.2630361
69218500249663,-5.6398635,-1.7280924,-3.0682743
69218520249664,-2.1308305,-0.52731514,-3.1578043
69218540249665,-1.4779376,-5.9272575,-2.6089945
69218560249666,-0.27240425,-3.4847736,-1.3277813
69218580249667,0.5525952,1.8204588,-2.0969534
69218600249668,1.7708899,2.3476183,-1.4278976
69218620249669,3.8691392,0.41150174,0.5025937
69218640249655,-0.010060064,4.880652,-3.726395
69218660249656,-0.90594965,11.4251585,-8.811835
69218680249657,-4.3114576,13.892078,-7.817791
69218700249658,-5.662313,6.9656496,-3.0182397
69218720249659,-6.958572,0.33634624,-0.44551903
69218740249660,-10.641563,-2.4030094,0.742569
69218760249661,-11.496557,-3.2242572,0.73702335
69218780249662,-9.172974,-4.5965548,-1.276692
69218800249663,-7.083557,-6.1370487,-4.1422753
69218820249664,-3.6872618,-6.292741,-6.4567094
69218840249665,8.605091,-8.589541,-2.989954
69218860249666,10.488726,-7.071363,-0.9691689
69218880249667,3.9459376,-2.2708077,0.078559525
69218900249668,0.77247626,-1.722295,-1.6522611
69218920249669,0.57938987,-2.0551126,-4.905032
69218940249655,-0.14324394,1.5780426,-7.3238564
69218960249656,-0.54578793,1.6127089,-7.0740795
69218980249655,-0.4662106,0.46116662,-7.8795204
69219000249655,-1.446248,-0.81095076,-6.217396
69219020249655,-1.6522368,0.23878261,-5.974745
69219040249655,-1.2758204,-0.24844597,-6.3346267
69219060249655,-1.6519326,-1.0816708,-4.6162868
69219080249655,0.68275696,-2.5558913,-2.0779843
69219100249655,1.2686177,-1.6364712,-0.078438595
69219120249655,1.9443678,-2.9955866,2.3747704
69219140249655,3.140044,-5.675608,2.9540339
69219160249655,2.878346,-3.5302064,4.736381
69219180249655,2.0818424,-2.333235,1.8203403
69219200249655,1.7915016,-0.566404,-2.4073298
69219220249655,2.863032,1.2264246,0.99870574
69219240249655,4.72732,1.872509,3.4401472
69219260249655,2.9481142,0.9101,1.6952596
69219280249655,0.59989846,0.41123605,0.61873543
69219300249655,0.9604929,0.87935984,1.090766
69219320249655,1.9144421,0.5433906,0.5658775
69219340249655,1.0641356,0.6265494,-0.15998244
69219360249655,-0.24303775,-0.6461124,0.4193907
69219380249655,-1.6867348,-2.2717607,1.3325101
69219400249655,-0.45575243,-0.9912576,-0.23451458
69219420249655,1.4952135,1.2618717,-1.1009543
69219440249656,1.4768894,1.5240387,-1.2262175
69219460249657,0.6925886,0.06596574,-1.0260373
69219480249658,0.008617091,-1.1231115,0.42029637
69219500249655,-0.089119285,-1.8018134,0.8350456
69219520249656,0.4549518,-0.3564469,-0.61937195
69219540249657,0.23299146,0.7195687,-0.9843275
69219560249658,0.209715,0.76794577,-0.90204394
69219580249659,0.19779138,0.2936211,-0.78240407
69219600249655,0.39254043,0.14991505,-0.6595539
69219620249655,0.636396,0.7310228,0.09111337
69219640249655,0.03791496,-0.2908735,-0.02701227
69219660249655,-0.9451898,-1.2091441,-0.61208844
69219680249655,-1.8804114,-2.3298082,-1.7838118
69219700249655,0.5173199,-0.14695762,0.9138271
69219720249655,3.4627783,1.2771627,1.050595
69219740249655,0.048890788,0.4690598,-0.92831
69219760249655,-1.0901762,0.6721732,-0.18562225
69219780249655,0.48167396,-0.4978533,-0.27098677
69219800249655,0.01298565,0.97280496,-0.83659196
69219820249655,0.7009808,0.6452328,-0.60093737
69219840249655,2.346202,0.34140757,0.5137832
69219860249655,3.5839136,2.3873935,-0.07833641
69219880249655,-0.86900926,1.7976505,-3.8725412
69219900249655,-0.66302425,-0.7148957,-2.8458755
69219920249655,0.40658262,-2.9956388,1.6298721
69219940249655,2.0179734,-2.6424296,1.8122556
69219960249656,1.1354065,-1.9395252,1.1714877
69219980249655,-0.5796794,-1.3617831,-0.5647602
69220000249655,1.3964132,-0.015549916,-1.7341503
69220020249656,0.18451479,1.1891603,0.74959123
69220040249655,-1.0827035,1.6929551,0.64506465
69220060249655,0.9394522,1.6454536,-1.4086723
69220080249656,2.2286792,2.0097318,-3.3127832
69220100249655,2.8851364,2.3583548,-3.8271763
69220120249655,2.1935084,0.59003407,-3.202043
69220140249656,1.7502396,-1.7279704,2.3360863
69220160249655,2.179959,-0.24020603,5.145682
69220180249655,1.7029173,1.7847639,2.4414854
69220200249656,-0.51415724,-0.17382537,3.7549038
69220220249655,-3.1924632,-3.3687801,6.1275673
69220240249655,-3.1484947,-4.6519313,3.6681898
69220260249656,0.11719729,-2.3740842,0.76066065
69220280249655,3.792725,0.79902214,2.5178995
69220300249655,3.557678,1.6473277,3.132352
69220320249656,0.47268832,0.09925191,-0.42742467
69220340249655,-0.78557754,-1.5804638,-1.102626
69220360249655,0.28374338,-0.7491944,-1.3598607
69220380249656,0.29148668,0.061942153,-1.6521097
69220400249655,-0.26523653,-0.20877472,-1.4300911
69220420249655,-1.0631583,-0.2225583,-1.1705122
69220440249656,0.78099394,-0.18246841,-0.38210258
69220460249655,1.0635388,-0.43727523,0.734997
69220480249655,0.49459258,-0.27709645,0.21657102
69220500249656,0.3954035,-0.20720068,-0.5976855
69220520249655,0.50837207,0.5350004,-0.82279676
69220540250377,1.0199233,1.2475538,-0.53232014
69220560250378,1.6715733,1.0117669,-0.32468727
69220580250377,1.2573193,0.65639406,-0.3677745
69220600250377,0.6613761,0.04752668,-0.3863549
69220620250378,0.29093277,-0.5197743,-0.29889476
69220640250377,-0.0975043,-0.95334303,-0.43628395
69220660250377,-0.18772012,-0.9108037,-0.69706017
69220680250378,0.081956506,-0.5883207,-0.35783622
69220700250377,0.31246325,-0.47623715,0.4446251
69220720250377,0.20490824,-0.5101584,0.6380699
69220740250378,0.28670472,-0.33472672,0.06622527
69220760250377,0.6588472,-0.29102916,-0.43464687
69220780250377,0.4770019,-0.19365829,-0.16895297
69220800250378,0.2096007,-0.23103611,0.30714265
69220820250377,0.30080035,-0.61019,0.5561516
69220840250377,0.34675598,-0.6735309,0.7043951
69220860250378,0.49074408,-0.4600053,0.43672636
69220880250377,0.5075946,-0.3024736,-0.33484405
69220900250377,0.14960307,-0.2614477,-0.6834851
69220920250378,-0.16553722,-0.48905754,-0.39682397
69220940250377,-0.22460286,-0.77083653,-0.19332433
69220960250377,0.06464498,-0.6640542,-0.27463892
69220980250378,0.23789929,-0.2611398,-0.28296584
69221000250377,0.4150437,-0.041362993,-0.27891624
69221020250377,0.520681,0.048075646,-0.36896783
69221040250378,0.4348823,-0.040798545,-0.23177451
69221060250377,0.44624522,-0.2308355,0.18777177
69221080250377,0.5373789,-0.29149646,0.39653528
69221100250378,0.5307255,-0.15922585,0.15814613
69221120250377,0.46686107,0.0021315163,-0.08775553
69221140250377,0.13650197,-0.30146173,-0.22392297
69221160250378,-0.10299736,-0.57746005,-0.35867068
69221180250377,0.18310001,-0.31834012,-0.22286496
69221200250377,0.4543927,-0.041797273,0.016358763
69221220250378,0.38749018,-0.08433457,-0.07498755
69221240250377,0.21127994,-0.25618175,-0.16986014
69221260250377,0.2855207,-0.29127812,-0.022331472
69221280250377,0.46241885,-0.20001274,0.2585745
69221300250378,0.5325422,-0.17449845,0.37903062
69221320250377,0.55350643,-0.23789385,0.24587947
69221340250377,0.08164205,-0.38097402,-0.24774751
69221360250378,-0.22431882,-0.50005674,-0.4831575
69221380250377,0.13301162,-0.41584995,-0.15254846
69221400250377,0.4406773,-0.18579254,0.1268313
69221420250378,0.49283347,-0.39380443,0.5218163
69221440250377,0.58748823,-0.3718821,0.9485551
