UPTIMENANO,Ax,Ay,Az
69219224408335,4.004423,1.718396,11.6664295
69219244263695,6.18135,1.8438107,13.155163
69219264115008,2.7245555,0.6531623,10.933152
69219283970368,0.06038965,0.48567438,10.293101
69219303825600,1.0086379,1.1326702,11.028731
69219323680832,2.048103,0.68652785,10.226621
69219343536064,0.9041471,0.9659569,9.500159
69219363391296,-0.59540194,-0.7358644,10.366386
69219383247595,-2.1871526,-2.4088929,11.249669
69219403102955,-0.3425027,-0.44337127,9.305156
69219422958187,1.7246016,1.9440272,8.552954
69219442813547,1.3750813,1.7722425,8.542448
69219462668779,0.49562925,-0.08568438,8.808543
69219482518424,-0.20355739,-1.2239808,10.408934
69219502373657,-0.25051,-1.7117805,10.743502
69219522228759,0.40565202,-0.29591143,9.021464
69219542083992,0.13337356,0.79649484,8.801709
69219561939097,0.170444,0.76372135,8.914076
69219581800212,0.2001069,0.25381228,9.033575
69219601655445,0.4605221,0.115272045,9.153716
69219621510545,0.697892,0.67681396,9.951535
69219641365777,-0.014388086,-0.5879088,9.759464
69219661221009,-1.1643096,-1.4225323,9.121031
69219681074193,-2.0607538,-2.3592088,7.9427
69219700929425,0.84445024,-0.09782308,10.802692
69219720784785,3.8029547,1.3146818,10.770407
69219740640017,0.082739025,0.4108649,8.840345
69219760495249,-1.1968125,0.4630915,9.632321
69219780345477,0.35647306,-0.91327643,9.510772
69219800200581,-0.015201779,0.4827537,9.0092945
69219820055685,0.6410122,0.08421676,9.220234
69219839910789,2.1462202,-0.3523346,10.363936
69219859765893,3.1740773,1.8782969,10.117634
69219879625203,-1.2969297,1.3391122,5.9820347
69219899480435,-1.1573768,-1.4960791,6.583972
69219919335667,-0.21236324,-4.6044593,10.884138
69219939190771,1.6281652,-3.7157655,11.422198
69219959046832,0.9735812,-2.458585,11.018044
69219978902065,-1.2304683,-2.068813,9.164554
69219998757296,1.0849679,-0.34432885,7.962018
69220018612528,-0.23797895,0.71539766,10.584645
69220038467761,-1.3979892,1.4625964,10.660596
69220058331928,1.3992219,1.4679062,8.529694
69220078187288,2.5841656,1.9525076,6.3838353
69220098042649,2.9614968,2.678206,5.9515047
69220117898008,2.389718,0.24504392,5.9459505
69220137753496,1.3580381,-3.68347,11.277592
69220157608857,2.2196386,-3.992408,14.841134
69220177462702,2.6860301,0.36367902,12.205238
69220197318062,-0.0122096045,-0.6457205,13.075446
69220217173551,-3.4546182,-3.8106267,16.063898
69220237028910,-3.6264374,-4.9026694,14.012019
69220256886107,-0.8146497,-2.980248,10.241303
69220276741596,2.8282456,1.0086588,12.249559
69220296596955,2.8238425,2.7225056,13.924298
69220316452443,0.3753774,0.9829472,9.521822
69220336307804,-1.562774,-1.2287477,8.753807
69220356158941,0.16095689,-0.6856361,8.582042
69220376014301,0.03566065,0.2761455,8.107611
69220395869662,-0.32449824,-0.050759792,8.340406
69220415725021,-1.7726278,-0.36815044,8.461141
69220435580253,0.50927305,0.078664295,9.060563
69220455435614,1.0091736,-0.20290807,10.664701
69220475289860,0.36082086,-0.12083441,10.278496
69220495145092,0.21965794,-0.24925081,9.319941
69220515000453,0.23692124,0.43182525,8.918579
69220534855684,0.6338656,1.3916516,9.163399
69220554719157,1.8836106,1.1877608,9.452789
69220574574646,1.5346949,1.0064851,9.431044
69220594430855,0.7292681,0.21889561,9.389434
69220614286343,0.3440468,-0.42476732,9.513882
69220634141704,0.015921593,-1.0764117,9.477641
69220653997191,-0.26302272,-1.105648,9.084683
69220673816473,-0.033311605,-0.6750141,9.145445
69220693671322,0.35556784,-0.48501006,10.076397
69220713526169,0.3948248,-0.5069224,10.5963335
69220733381017,0.06589767,-0.39434594,10.152713
69220753235866,0.6307737,-0.08225645,9.350315
69220773103647,0.6374763,-0.12040008,9.428368
69220792958751,0.15723558,-0.043025002,10.015482
69220812813728,0.3147027,-0.5071832,10.28392
69220832668831,0.3171304,-0.7371373,10.495698
69220852527264,0.35678145,-0.469973,10.556624
69220872382369,0.5141129,-0.2326968,9.768256
69220892237472,0.15356174,-0.19896768,9.043735
69220912092576,-0.2529947,-0.32310274,9.248405
69220931947553,-0.47638124,-0.68495625,9.631598
69220951802656,-0.16852984,-0.82540673,9.581538
69220971659266,0.13417432,-0.3800573,9.472959
69220991514371,0.2916399,-0.09913405,9.59226
69221011369474,0.52972513,0.034215223,9.447252
69221031224578,0.45336232,0.03714477,9.43023
69221051079683,0.35183987,-0.187991,9.750803
69221070940468,0.5142869,-0.3296411,10.279029
69221090795572,0.48498172,-0.32487178,10.123184
69221110650805,0.4412861,-0.041509252,9.796414
69221130505908,0.32328475,-0.00699666,9.643901
69221150366735,-0.15479381,-0.6302702,9.521634
69221170222096,-0.07192031,-0.5519187,9.371711
69221190077455,0.41389945,-0.13028646,9.789992
69221209932815,0.49082494,-0.010144743,9.85472
69221229788048,0.27086523,-0.21403344,9.618108
69221249643407,0.15112075,-0.35708824,9.652234
69221269499864,0.39967743,-0.32058632,9.896787
69221289355097,0.49061358,-0.26531905,10.205984
69221309210456,0.51043236,-0.24762148,10.168758
69221329065688,0.48902586,-0.29833263,9.96341
69221348921049,-0.4016764,-0.49185,9.243276
69221368772237,-0.25484368,-0.56650066,9.375531
69221388627469,0.38161254,-0.3473207,9.853637
69221408482574,0.5541875,-0.08643501,9.984808
69221428337805,0.5477337,-0.60942423,10.559806
69221448191214,0.60367835,-0.25477865,10.884711
69221468046319,0.28193265,0.26404923,9.8029375
