UPTIMENANO,Ax,Ay,Az
86856633209051,0.015719032,0.3578463,-0.14303415
86856653209052,0.10766383,0.28768533,-0.1487551
86856673209053,0.0322674,0.34619874,-0.08611408
86856693209054,-0.016192155,0.38582888,-0.06010501
86856713209055,0.062567264,0.3378455,0.022426777
86856733209056,0.049414337,0.36145326,0.1850882
86856753209057,0.044958882,0.3988147,0.20606795
86856773209050,0.14548616,0.28678805,-0.21988273
86856793209050,0.23118071,0.17128952,-0.5478443
86856813209051,0.17234804,0.43474042,-0.27719513
86856833209050,-0.15610562,0.59663373,0.13285194
86856853209050,-0.06535469,0.3690069,0.10994417
86856873209051,0.28871298,0.09753975,-0.02342379
86856893209050,0.15620774,0.3103437,0.053817164
86856913209050,-0.20451723,0.6557032,0.053147856
86856933209051,-0.11801089,0.43891752,-0.13534608
86856953209050,0.21529864,0.16396406,-0.1987471
86856973209050,0.2058658,0.32561982,-0.08401347
86856993209051,0.0027375813,0.58322155,-0.00329188
86857013209050,-0.020134687,0.47607416,-0.02050329
86857033209050,0.053521972,0.23182021,-0.054552794
86857053209051,0.06009006,0.2000444,-0.06468489
86857073209050,0.039597966,0.41474646,-0.061796278
86857093209050,0.031529304,0.506903,-0.08759496
86857113209051,0.056370422,0.37894633,-0.07636838
86857133209050,0.09468162,0.2779847,-0.006085815
86857153209050,0.066464774,0.33018324,-6.5846543E-4
86857173209051,0.0071539585,0.39327374,-0.058896676
86857193209052,-0.026424265,0.38756856,-0.083936185
86857213209050,-0.039719544,0.35314053,-0.08749102
86857233209051,0.0036845035,0.3327168,-0.082888514
86857253209050,0.05897753,0.3694592,-0.059512857
86857273209050,0.030031672,0.41005483,-0.045565166
86857293209050,0.11320466,0.3172972,-0.1194347
86857313209051,0.13046901,0.24921381,-0.14815852
86857333209052,0.13069007,0.35857528,-0.06926922
86857353209053,0.10780368,0.4116381,-0.022729974
86857373209054,0.120910205,0.3068347,-0.060942356
86857393209055,0.18973406,0.25301996,-0.0332367
86857413209056,0.19694252,0.3187207,-0.0066765165
86857433209057,0.17672518,0.36026794,-0.0795025
86857453209058,0.1662052,0.331638,-0.09520933
86857473209059,0.11829675,0.29254514,-0.058940254
86857493209060,0.084996216,0.25733927,-0.016722804
86857513209061,0.10619284,0.24008098,0.016279962
86857533209062,0.14380983,0.26364142,-0.0010942043
86857553209063,0.13769513,0.23291455,-0.07125935
86857573209064,0.11342787,0.20524229,-0.12097696
86857593209050,0.15827721,0.24584714,-0.081275925
86857613209051,0.16133966,0.29671955,-0.075652815
86857633209052,0.12983315,0.2720457,-0.066401005
86857653209053,0.16566783,0.21158753,-0.04437574
86857673209054,0.15986103,0.29135475,0.004522262
86857693209055,0.16507432,0.34491572,-0.008390496
86857713209056,0.14988098,0.30028653,-0.047350325
86857733209057,0.13743447,0.26664218,-0.09370379
86857753209058,0.17265797,0.19454893,-0.13132343
86857773209050,0.21414325,0.2630696,-0.09174646
86857793209051,0.1868655,0.34871545,-0.020383026
86857813209050,0.13950157,0.33520815,0.027416108
86857833209050,0.16541652,0.202748,0.057938706
86857853209051,0.21840994,0.17725828,-0.023821412
86857873209050,0.23286827,0.33525044,-0.09540157
86857893209050,0.14143671,0.38370356,-0.05848922
86857913209051,0.09525965,0.22331287,-0.045751467
86857933209524,0.20098367,0.15934958,-0.08090243
86857953209524,0.2233819,0.35824025,-0.0422747
86857973209525,0.08863999,0.38062721,0.0016407664
86857993209524,0.1120454,0.23573366,-0.009447407
86858013209524,0.20192072,0.19475415,-0.096030444
86858033209525,0.21621113,0.33993658,-0.07666191
86858053209524,0.16688722,0.35104713,-0.07462822
86858073209524,0.12516648,0.26069173,-0.01155346
86858093209525,0.15485296,0.27042592,0.035114348
86858113209524,0.17234011,0.1959981,-0.073417805
86858133209524,0.22247635,0.32497224,-0.077351734
86858153209525,0.20642659,0.33283624,-0.056948666
86858173209524,0.14717916,0.26698825,-0.011572875
86858193209524,0.19910556,0.2548553,-0.039223246
86858213209525,0.22456415,0.25618315,-0.04929607
86858233209526,0.17876115,0.33717707,-0.005844333
86858253209524,0.16341297,0.21809503,-0.10138712
86858273209525,0.23342814,0.20625083,-0.036387213
86858293209524,0.27097848,0.28261146,-0.092510894
86858313209524,0.23509286,0.1976697,-0.082676835
86858333209525,0.29264593,0.21422741,0.033023857
86858353209524,0.25313094,0.19531368,-0.06443949
86858373209525,0.2101276,0.21438612,-0.077595696
86858393209526,0.2857764,0.21613063,-0.056976825
86858413209527,0.2827822,0.1925459,-0.027541928
86858433209528,0.20974353,0.3987433,-0.0020561705
86858453209529,0.25041166,0.0916518,-0.104634754
86858473209530,0.27399895,0.074392,-0.030018244
86858493209531,0.32450715,0.29546103,-0.024910215
86858513209532,0.21289808,0.28202572,-0.034803372
86858533209533,0.17853525,0.16968995,-0.029513596
86858553209534,0.22865261,0.0312277,-0.048370566
86858573209535,0.23880383,0.22904731,-0.10261935
86858593209536,0.2523428,0.35144764,0.0075152656
86858613209537,0.19749825,0.25114313,-0.011934114
86858633209538,0.23308499,0.042349268,-0.095515795
86858653209524,0.29278484,0.102159254,-0.04081027
86858673209525,0.2415299,0.3025806,0.04773484
86858693209526,0.22629869,0.3244813,-0.050645236
86858713209527,0.16144235,0.12992145,-0.024228074
86858733209528,0.22478466,0.15335095,0.016862705
86858753209524,0.24139358,0.14683895,-0.08957531
86858773209525,0.20288832,0.36954528,0.089931644
86858793209524,0.1276699,0.2373206,-0.02405709
86858813209524,0.21148202,0.043829065,-0.15234184
86858833209525,0.21640529,0.28806886,0.004780176
86858853209524,0.17411697,0.30965936,-0.010966561
86858873209524,0.094883814,0.21511948,0.0017837974
86858893209525,0.10546181,0.3190222,0.16810721
86858913209524,0.10070785,0.2252194,0.18201573
86858933209524,0.1065805,0.30472797,0.35108134
86858953209525,0.13045217,0.33970794,0.25527385
86858973209524,0.12493817,0.20154181,0.18360654
86858993209524,0.15962194,0.37761667,0.22958717
86859013209525,0.17216107,0.24495685,0.023078525
86859033209524,0.15636514,0.3968265,0.24253632
86859053209524,0.0573482,0.3533446,0.19266395
86859073209525,0.1001178,0.15181386,0.08545775
86859093209524,0.12632786,0.28151932,0.16166827
86859113209524,0.10543842,0.27189997,0.056309234
86859133209525,0.15657598,0.2767401,0.25320148
86859153209524,0.20613913,0.2735072,0.16923955
86859173209524,0.2108458,0.20784217,0.07030195
86859193209525,0.24444665,0.28550482,0.29567856
86859213209524,0.22702597,0.21718016,0.19601098
86859233209524,0.2185791,0.27684402,0.16343561
86859253209525,0.23050311,0.37019107,0.17624106
86859273209524,0.24955133,0.16714786,0.22434159
86859293209525,0.21985011,0.20879607,0.21486832
86859313209526,0.19773217,0.3081851,0.21780685
86859333209527,0.17532122,0.37417224,0.17600316
86859353209528,0.116083644,0.35225594,0.14695327
86859373209529,0.09505354,0.3255577,0.12939614
86859393209530,0.09141491,0.26362824,0.09785473
86859413209531,0.051398505,0.24639784,0.083233684
86859433209532,0.022359278,0.25501263,0.11049131
86859453209533,0.065223664,0.26366663,0.10394814
86859473209534,0.09789622,0.29369214,0.16784464
86859493209535,0.08325227,0.3223596,0.18926223
86859513209536,0.13764837,0.32028815,0.109350264
86859533209537,0.1989509,0.30819187,0.13123758
86859553209538,0.23755251,0.25985187,0.1978596
86859573209524,0.26936093,0.26338357,0.31240845
86859593209525,0.34003192,0.34813577,0.31022748
86859613209526,0.37568223,0.3151209,0.20947902
86859633209527,0.35545036,0.2839933,0.23734526
86859653209528,0.3393451,0.2817187,0.2770418
86859673209529,0.35892984,0.27016237,0.27825996
86859693209530,0.42690834,0.33197692,0.2390812
86859713209531,0.43610853,0.39370975,0.18505383
86859733209532,0.38022038,0.43123516,0.26174903
86859753209533,0.32523826,0.41644222,0.3317878
86859773209534,0.30574113,0.3825419,0.3445173
86859793209535,0.30846897,0.43414772,0.4262971
86859813209524,0.34211218,0.5948327,0.49462458
86859833209524,0.48516634,0.858587,0.60816693
86859853209525,0.6564261,1.1341772,0.7923667
86859873209524,0.5945262,1.1578197,1.0207176
86859893209524,0.2668542,0.893116,1.2440912
86859913209525,-0.20186089,0.8290239,1.439583
86859933209524,-0.84380376,0.34219167,1.454789
86859953210756,-1.4868428,-0.6577887,0.96449006
86859973210756,-0.33065104,-0.50497717,0.57912993
86859993210756,1.8802146,0.2538741,0.12109001
86860013210756,2.0440464,-0.37983546,-0.7259984
86860033210756,0.70221615,-0.7413581,-0.8990009
86860053210756,-0.7664964,0.07461162,-0.19932838
86860073210756,-1.8934482,0.23540457,0.25178236
86860093210756,-1.6908369,0.008674856,0.29244813
86860113210756,-0.6554208,0.45438668,0.22456792
86860133210756,-0.094511814,0.7185786,0.034548707
86860153210756,-0.042812116,0.5487424,-0.18636708
86860173210757,0.059316237,0.8969675,-0.3694023
86860193210758,0.18926243,1.2015911,-0.5260684
86860213210759,0.34307343,1.1259971,-0.6034199
86860233210756,0.55724186,1.3606585,-0.5089679
86860253210756,0.59359115,1.5487705,-0.63986224
86860273210756,0.44899473,1.508953,-1.0012715
86860293210756,0.16452855,1.4733865,-1.0238351
86860313210756,-0.35975277,1.4569558,-0.9861135
86860333210757,-0.622653,1.5881348,-0.6959821
86860353210758,-1.0038526,1.7464184,-0.5747535
86860373210759,-1.7506821,2.0815818,-1.011257
86860393210760,-2.03646,2.8284454,-1.6247019
86860413210761,-1.4790553,3.815611,-1.7435519
86860433210762,-1.4251964,3.5191712,-1.7480308
86860453210763,-1.7250977,2.6157975,-2.145962
86860473210764,0.38084033,-1.8520316,-0.0045805424
86860493210765,5.256506,-9.592078,8.853701
86860513210766,2.0742521,-4.8494925,10.200983
86860533210767,1.6951479,1.4686401,-3.5893188
86860553210768,6.49502,4.2136106,-9.804828
86860573210769,6.705313,4.1038074,-4.536219
86860593210770,4.988021,-3.6929626,0.6421262
86860613210756,1.5604014,-8.4458275,2.9214225
86860633210757,-2.0409298,-6.0042205,1.1646417
86860653210758,-3.4583771,-1.8886847,0.5748814
86860673210759,-0.36711305,0.27024737,0.65522516
86860693210760,2.8655484,1.0867542,0.41149917
86860713210761,2.0134103,0.5850063,0.23647507
86860733210762,0.85840434,-0.85708904,-1.0544094
86860753210763,-0.021578185,-1.4999744,-2.3042953
86860773210756,-0.8378047,-2.6972551,-1.1482792
86860793210757,-0.5786152,-1.0296375,0.14374344
86860813210756,0.7561415,2.1090357,-0.10884357
86860833210756,0.88121235,3.333448,-0.88827896
86860853210756,0.3431873,2.028844,-0.56174976
86860873210756,-0.291373,0.11704485,-0.40735728
86860893210756,-0.39917883,-0.103907704,-1.2756025
86860913210756,-0.3228694,1.2960747,-1.2348477
86860933210756,-0.197963,1.9701731,-0.974595
86860953210756,-0.30808562,1.5174892,-0.69717926
86860973210756,-0.5832154,1.1128374,-0.5197288
86860993210756,-0.45548975,1.3839,-0.33171117
86861013210756,-0.5885319,1.254075,0.20309916
86861033210756,-0.38945517,1.7657237,0.8057237
86861053210756,-0.1381673,3.0385568,1.5598108
86861073210756,-0.17206456,2.8609648,2.2899606
86861093210756,-0.5216527,3.0695643,2.963452
86861113210756,-0.6831447,3.1766183,3.6533003
86861133210756,-0.9692294,2.4146266,4.548229
86861153210756,-0.95417166,1.2584244,5.564984
86861173210756,0.40023687,0.7101877,3.7115798
86861193210757,2.094252,-0.9260366,0.8063029
86861213210758,3.8216162,-1.7978234,-0.449407
86861233210759,4.213036,-3.1210406,1.046715
86861253210760,2.0124745,-4.5813193,1.6947104
86861273210756,1.9757583,-4.9115825,0.5832265
86861293210756,3.8878996,-2.9533622,1.393114
86861313210756,3.499986,-0.5044152,1.2019504
86861333210756,0.55705893,-2.687936,-0.19876558
86861353210756,-0.68183464,-2.5391414,-1.4535743
86861373210757,-1.6396722,-2.8256454,-1.421241
86861393210758,-3.806618,-2.9026518,-2.9014554
86861413210759,-2.4272225,-0.9201031,-3.1561465
86861433210760,-0.39053074,-0.13991867,-3.3671958
86861453210761,-0.25998607,-1.14056,-4.7910857
86861473210762,0.53266317,-1.404892,-5.5713515
86861493210763,1.1393361,-0.6651888,-5.5663867
86861513210764,1.0268142,0.10860561,-5.809192
86861533210765,0.7248882,1.0241709,-5.548503
86861553210766,0.9059951,1.9038556,-4.1447906
86861573210767,0.7488802,2.3651721,-2.1197255
86861593210768,1.2380713,3.5123816,2.3520062
86861613210769,3.4780118,7.5162325,10.7007
86861633210770,1.2424728,9.188833,13.656563
86861653210756,-0.008621919,2.5073795,5.403356
86861673210757,2.2788854,-7.793141,-0.19875582
86861693210758,6.656907,-2.496546,-0.49230152
86861713210759,3.948826,0.65732807,2.2032013
86861733210760,-1.5280826,-4.3852286,2.373641
86861753210756,0.7909535,-5.52008,-0.028434042
86861773210756,0.5528591,-2.7629626,-1.8369918
86861793210756,-0.65913707,-5.9418283,-5.703699
86861813210756,1.1093545,-4.4856668,-3.9015284
86861833210756,1.6136452,-3.34503,-1.251466
86861853210756,-0.15417041,-6.304496,0.04071902
86861873210756,-1.9211291,-5.4805655,1.3776525
86861893210756,-2.5092745,-2.4664981,1.319457
86861913210756,-1.9184113,0.66067994,0.8932418
86861933210756,0.22739393,2.7258022,-0.02590155
86861953210756,1.0464779,0.347872,-1.377945
86861973213116,0.1715769,-0.5954371,-3.1829846
86861993213116,-1.1640096,0.017666016,-2.814987
86862013213116,-1.4869671,0.5113089,-0.27896133
86862033213116,-2.3128788,0.652602,0.6333341
86862053213116,-0.26142442,0.7202994,-0.7761502
86862073213116,3.264657,2.0299432,-1.5004557
86862093213116,2.8744805,1.8998986,-1.1350392
86862113213116,0.84307796,1.0171293,-0.68268216
86862133213117,1.6598163,1.4551159,-0.41507587
86862153213118,3.1828022,2.0938454,0.09441671
86862173213119,1.959881,2.2063813,0.6756554
86862193213116,-0.55367035,2.6913176,0.8921772
86862213213116,-1.607676,3.0328786,1.3096187
86862233213116,-0.70775956,3.0874202,1.637231
86862253213116,1.326919,2.5799768,1.8437009
86862273213116,2.9197989,2.0727732,2.2259238
86862293213116,3.211328,1.0158098,3.218367
86862313213116,2.1047127,-0.04060087,3.733172
86862333213116,0.4991356,0.3105273,3.2336266
86862353213116,0.43702167,-0.3106786,1.1800568
86862373213117,1.4088731,-3.7510319,0.6877508
86862393213116,1.6629311,-6.4828706,1.933271
86862413213116,1.6496695,-8.269407,3.0407603
86862433213116,1.135155,-8.283243,3.0401018
86862453213116,2.1698346,-5.251626,1.9321418
86862473213116,1.208774,-2.601788,0.5628155
86862493213116,-1.0931008,-1.2504576,0.045249395
86862513213116,-3.4854958,0.34352565,-0.561424
86862533213116,-4.890926,0.9073396,-2.1901066
86862553213116,-3.2194479,1.601601,-3.9523056
86862573213116,-1.0130489,1.6306854,-4.7788105
86862593213116,0.27190447,-0.17067215,-4.6178536
86862613213116,0.5691778,-2.1019907,-4.446479
86862633213116,0.42836678,-2.4385123,-4.854022
86862653213116,0.8438962,-1.7866174,-5.2895384
86862673213116,1.5886236,-1.0197747,-5.206206
86862693213116,2.0590625,-0.5212613,-4.6552143
86862713213116,1.9744018,-0.5389988,-3.9599957
86862733213116,1.9232122,-0.86189246,-2.4501078
86862753213116,4.4885106,-1.6325535,2.3065639
86862773213116,9.411037,-1.1347635,10.009764
86862793213116,10.760306,2.8352318,10.29746
86862813213116,6.0215397,4.0627,2.1681726
86862833213116,-0.29012287,-2.1779804,-2.6618493
86862853213116,0.1611612,-6.500682,-1.3758687
86862873213116,0.36026293,-6.254003,2.4194
86862893213116,-6.0462885,-9.547339,6.3133984
86862913213116,-4.7323785,-7.686691,5.681291
86862933213116,-0.27884376,-1.7692181,-1.7409761
86862953213116,-3.4591625,-1.87467,-7.0578547
86862973213116,-4.6219873,-2.9393942,-4.9251223
86862993213116,-4.3128533,-3.2914464,-0.50183845
86863013213116,-6.1942725,-1.8856531,2.143882
86863033213116,-5.4627514,1.0988027,2.3554847
86863053213116,-3.1735408,2.2573495,1.2698071
86863073213116,0.1690159,1.5331978,-0.6622697
86863093213116,3.9785316,-1.0886006,-1.443368
86863113213116,1.2362139,-1.9886935,-1.0527848
86863133213116,-1.3062149,1.4090381,-0.7608605
86863153213116,-0.12560803,3.1071653,0.470144
86863173213116,2.2909799,0.43806273,0.93100375
86863193213116,2.037649,-0.88645893,-0.3789479
86863213213116,1.462344,-0.8326922,-1.3074464
86863233213116,2.818384,-1.3601727,-0.74051607
86863253213116,3.04565,-0.47371957,-0.22219148
86863273213116,2.064588,0.52901053,-0.755876
86863293213116,1.8035878,-0.42568177,-1.2652915
86863313213116,2.1025968,-1.4991896,-1.0330449
86863333213116,1.7927834,-0.6947941,-0.3562174
86863353213116,2.1635282,-0.07709007,0.41572
86863373213116,2.40642,-0.6492549,0.81892085
86863393213116,2.2737815,-1.5778471,0.6972222
86863413213116,2.777061,-2.4964478,0.8178909
86863433213116,3.1191375,-2.7740846,1.8680587
86863453213116,2.453325,-1.3408308,3.1975532
86863473213116,1.9113715,-0.082792535,3.9805555
86863493213116,0.85120875,0.039684083,3.3918018
86863513213116,-1.3203999,-0.41178316,1.361461
86863533213116,-2.3413837,-2.775955,-0.7241703
86863553213116,-3.5639858,-5.2920346,0.1333535
86863573213116,-5.433045,-2.942755,1.2443585
86863593213116,-4.444316,0.4024286,1.4357386
86863613213116,-2.1226926,1.60998,1.0438386
86863633213116,0.32878467,1.1306349,1.4545691
86863653213116,-0.022311712,1.3631984,1.5788698
86863673213116,-1.0088273,3.3645198,-0.452698
86863693213116,0.21832983,3.0734727,-2.1130574
86863713213116,0.9852817,1.1723634,-1.9935517
86863733213116,1.1648465,0.55713147,-2.0490727
86863753213116,0.25660276,0.23880298,-2.1268752
86863773213116,-0.2915992,-0.35707963,-2.739296
86863793213116,-0.7276096,-0.0073732524,-3.2983043
86863813213116,-1.0043808,-0.2450431,-3.413772
86863833213116,-0.95663726,-0.7665325,-3.8686514
86863853213116,-1.10541,-1.0058811,-4.062214
86863873213116,-1.2011983,-1.3814589,-3.8468194
86863893213116,-0.7879698,-1.5449874,-3.4823282
86863913213116,0.043198414,-1.6383433,-2.9969246
86863933213116,1.2994996,-2.1072226,-0.45603886
86863953213116,5.372159,-3.6885002,6.3223248
86863973205835,9.770184,-2.8498962,7.9160967
86863993205835,7.808475,-1.1251315,1.3036923
86864013205835,0.5498866,-0.16292919,0.36041564
86864033205835,-1.5127196,-1.1925766,2.608237
86864053205835,-3.0285003,-1.58523,3.9913383
86864073205835,-6.11234,-0.7849752,4.327177
86864093205835,-6.071078,-2.8141575,0.9061842
86864113205835,-1.3983246,-0.77057487,-2.9797032
86864133205835,-2.4385574,3.1503572,-3.4843297
86864153205835,-3.0646203,3.5818465,-2.7394464
86864173205835,-2.1629436,3.620826,-0.7562356
86864193205835,-0.7678608,5.4022493,1.707116
86864213205835,2.003206,4.081865,2.0229814
86864233205835,2.1563883,-3.3580081,1.606834
86864253205835,1.3929445,-3.1760504,0.47445497
86864273205835,-0.67608565,-0.5070385,0.085764036
86864293205835,-0.6370926,-0.0994766,-1.7512064
86864313205835,-0.92108,1.0045005,-2.0714304
86864333205835,-0.08881345,2.3761144,-1.089852
86864353205835,1.3457674,1.0703712,0.11266731
86864373205835,1.5177541,0.91134167,0.33406126
86864393205835,1.2181948,-0.20087422,-0.062681295
86864413205835,1.0537676,-2.7783866,0.34881455
86864433205835,0.8421234,-1.8295676,0.037828952
86864453205835,0.572108,0.24864426,-0.47050536
86864473205835,0.47283646,-0.25081474,-0.4730084
86864493205835,1.4249716,-0.9406937,-0.19019616
86864513205835,2.6002064,-0.67082125,0.16066694
86864533205835,2.7620552,-0.60677445,0.35275367
86864553205835,1.9446558,-0.98289746,0.39740217
86864573205835,0.7214928,-1.7225463,0.33795208
86864593205835,0.13528222,-1.7964963,0.07263979
86864613205835,0.11073177,-1.5811055,-0.18764855
86864633205835,0.4257228,-1.4897699,0.30796733
86864653205835,1.1976303,-0.86744183,1.3574027
86864673205835,1.9652385,-0.1946554,1.9842283
86864693205835,2.0498323,0.3387116,1.8218628
86864713205835,1.0795873,0.6848542,0.8246127
86864733205835,-0.07097943,0.568315,-0.24205877
86864753205835,-1.2817483,-0.17713708,-0.9622563
86864773205835,-2.1099403,-0.26958653,-0.46289462
86864793205835,-2.2570915,0.2957767,0.5243257
86864813205835,-1.509811,1.4110254,0.5992303
86864833205835,-0.534524,1.8055542,0.9517404
86864853205835,0.17618404,1.7365954,1.111923
86864873205835,0.7921518,1.9230074,0.12143967
86864893205835,1.2906744,2.069094,-0.79650265
86864913205835,1.0289707,2.2509224,-1.1889426
86864933205835,0.32816803,2.0211103,-1.1700428
86864953205835,-0.28330806,0.9396937,-0.67673445
86864973205835,-0.55429757,-0.16141061,-0.53855735
86864993205835,-0.7640726,0.3632127,-0.9498165
86865013205835,-0.8227462,1.4911925,-1.1027108
86865033205835,-0.75049436,1.6441869,-0.5672953
86865053205835,-0.5424211,1.3206388,-0.17418867
86865073205835,-0.75507575,0.9346304,-0.39784178
86865093205835,-1.4138733,0.33702105,-0.8171821
86865113205835,-1.5564483,-0.37655485,-1.0733109
86865133205835,-0.5776035,-0.4565647,-1.0357475
86865153205835,0.76867265,-0.3591052,-0.12030598
86865173205835,1.7743995,-0.4428572,0.7909284
86865193205835,1.8354353,-0.36832508,0.60143363
86865213205835,1.1436971,-0.087764114,-0.26934174
86865233205835,0.9971325,-0.017445227,-0.43395114
86865253205835,1.2268273,-0.32088113,0.4685156
86865273205835,1.5223973,-0.80454177,1.2681348
86865293205835,1.8215408,-0.9595508,0.9242005
86865313205835,1.3351614,-0.79046607,-0.3951082
86865333205835,0.066142865,-0.36396995,-1.5404259
86865353205835,-0.49914563,0.29144952,-1.8593118
86865373205835,-0.47450534,0.7546302,-1.6118445
86865393205835,0.05006677,0.55925006,-0.96260375
86865413205835,1.108915,-0.48959976,-0.42026752
86865433205835,1.2613367,-1.3652194,-0.023440022
86865453205835,0.49798274,-0.5560873,0.40327665
86865473205835,-0.6181372,1.1893092,1.1732525
86865493205835,-1.7862891,0.47644597,1.3012035
86865513205835,-2.1994612,-1.6047206,0.39026237
86865533205835,-1.6659907,-1.4144648,-0.61264336
86865553205835,0.14297505,-0.016668225,-0.96639067
86865573205835,2.6061838,1.3459225,0.17182559
86865593205835,4.552062,3.091079,0.55513185
86865613205835,4.7879114,3.042386,-0.5819571
86865633205835,3.1285331,0.938082,-0.45161125
86865653205835,1.4579754,-1.223322,0.5391038
86865673205835,-0.15425421,-2.5078337,1.068916
86865693205835,-1.6579957,-2.6064541,1.129505
86865713205835,-1.2617705,-1.1205167,0.33476138
86865733205835,0.2562112,0.17367314,-0.3880344
86865753205835,1.0424626,-0.18359752,-0.10141982
86865773205835,1.3705828,0.61109257,-0.04478148
86865793205835,1.838547,2.1279292,-0.6127895
86865813205835,2.0277689,2.3383226,-0.6775691
86865833205835,1.3335865,1.1853782,-0.14924732
86865853205835,0.88688457,-0.516624,0.0850156
86865873205835,0.7280985,-1.5088747,-0.0101286145
86865893205835,0.68575066,-1.812069,-0.105455026
86865913205835,0.6948044,-1.5970461,-0.21592553
86865933205835,0.52441186,-1.1422008,-0.13930032
86865953205835,0.41851506,-0.8269183,0.091378205
86865973205627,0.42597017,-1.0611525,0.03237978
86865993205627,0.6599083,-1.7341037,0.240939
86866013205627,1.4939138,-1.9965963,1.1893557
86866033205627,2.391052,-1.0196215,2.2976568
86866053205627,2.289053,0.75938976,2.2963889
86866073205627,0.52344257,1.4217738,1.6866788
86866093205627,-1.5860076,-0.27236906,1.1507148
86866113205627,-3.1761067,-2.5178025,1.1235487
86866133205627,-4.39101,-0.7969098,-0.68814766
86866153205627,-3.404922,1.7161193,-2.2751305
86866173205627,-0.38858742,2.5315366,-1.6927973
86866193205627,1.7783889,1.9480342,0.27525803
86866213205627,1.8669982,1.0226257,1.5163788
86866233205627,-0.20976283,0.51890665,0.74211276
86866253205627,-1.2685319,0.92017144,-1.4421508
86866273205627,-0.7470252,1.6030921,-2.6444952
86866293205627,-0.54255456,1.2159995,-2.1650765
86866313205627,-1.1686447,0.54852676,-1.8211131
86866333205627,-1.8207647,-0.36047748,-1.6729131
86866353205627,-1.8038293,-1.0691423,-1.3374146
86866373205627,-1.8654096,-0.7654597,-1.3002752
86866393205627,-1.7128798,0.008085934,-1.4530985
86866413205627,-1.2900406,0.19381368,-0.829875
86866433205627,-0.12649871,-0.8939023,0.5791824
86866453205627,2.4920077,-2.9820845,1.5812654
86866473205627,4.788311,-5.320845,1.4009905
86866493205627,2.6650155,-2.6910224,-0.08139988
86866513205627,-0.0036026894,1.7942938,-2.137104
86866533205627,-0.11533569,1.7605793,-2.7388809
86866553205627,0.65958774,0.29507902,-1.9444087
86866573205627,1.4250299,-0.025646789,-0.8792635
86866593205627,1.5317426,-0.38563496,0.35758185
86866613205627,0.35740593,-0.90751547,2.9929442
86866633205627,-1.3960687,-0.6160953,6.726525
86866653205627,-1.4685934,-0.9529817,5.573439
86866673205627,-1.3961239,-0.55946785,0.37453565
86866693205627,-1.6643412,0.080223024,-2.817131
86866713205627,-1.9091321,-0.018952664,-3.865371
86866733205627,-1.5105844,1.342767,-2.2242382
86866753205627,-0.24869478,2.4222653,0.5999418
86866773205627,1.3977498,0.98350996,2.2115204
86866793205627,2.1403935,0.20741476,2.5653107
86866813205627,1.5064682,0.09306998,1.2979729
86866833205627,0.7369626,0.14794512,-0.22561182
86866853205627,-0.056667343,0.5544877,-0.9287786
86866873205627,-0.4058398,0.7270624,-1.0949762
86866893205627,-0.7108586,0.33750972,-0.8386588
86866913205627,-0.5889372,0.8937291,-0.5047751
86866933205627,0.2726379,0.72008497,0.099395484
86866953205627,0.9377882,-0.4826386,0.679669
86866973205627,1.1570146,-1.229946,0.68309736
86866993205627,0.816272,-1.0580524,0.17583479
86867013205627,0.12832263,-0.24652354,0.23556003
86867033205627,-0.03938695,0.35190272,0.25340915
86867053205627,0.11292051,0.96363586,0.6568274
86867073205627,0.12521322,1.1039082,0.35796556
86867093205627,0.08801447,0.2013698,-0.08866963
86867113205627,0.16604763,-0.11964989,-0.56407845
86867133205627,0.6216302,-0.06994455,-0.701909
86867153205627,0.7363239,0.023919547,-0.30758724
86867173205627,0.08876275,0.8385022,-0.044499617
86867193205627,-0.81705785,1.3865861,-0.060151555
86867213205627,-1.4455706,1.1484929,-0.31626502
86867233205627,-1.3675355,0.33930838,-0.5293703
86867253205627,-0.7251039,-0.39066613,-0.5258333
86867273205627,0.021739496,-0.97308314,-0.2114807
86867293205627,-0.15205972,-0.47115588,0.06942469
86867313205627,-0.6294219,0.33963242,0.06972518
86867333205627,-0.4085145,0.36590993,0.079921275
86867353205627,-0.10530186,0.31142774,-0.026997315
86867373205627,-0.31009364,0.3939225,-0.23145342
86867393205627,-0.6734398,0.3312183,-0.3708184
86867413205627,-0.7300922,0.12602016,-0.43141672
86867433205627,-0.5094104,0.037721973,-0.42850104
86867453205627,-0.38173106,0.14112876,-0.32302475
86867473205627,-0.43769687,0.27888066,-0.27151772
86867493205627,-0.43836722,0.3872301,-0.10090479
86867513205627,-0.3414034,0.4418345,0.018961132
86867533205627,-0.3789209,0.29387453,-0.052001547
86867553205627,-0.3471286,0.01603821,-0.17818661
86867573205627,-0.37040886,-0.012515991,-0.25630906
86867593205627,-0.45319924,0.056054812,-0.29382807
86867613205627,-0.38281822,0.07316162,-0.24883085
86867633205627,-0.3280939,0.1435428,-0.15299019
86867653205627,-0.331088,0.14431691,-0.13385117
86867673205627,-0.33759776,0.0042846072,-0.14885013
86867693205627,-0.25833428,0.005853758,-0.20389834
86867713205627,-0.24049152,0.06047619,-0.15790801
86867733205627,-0.30327964,0.030321775,-0.09058545
86867753205627,-0.22077094,0.009466703,-0.053670228
86867773205627,-0.12522942,-0.023862697,-0.07248996
86867793205627,-0.1383817,-0.008997958,-0.15914407
