UPTIMENANO,Ax,Ay,Az
86869093202251,-0.034242738,-0.07853527,0.08027855
86869113202251,-0.029785352,-0.055631887,0.12109181
86869133202251,-0.0019825667,-0.014384644,0.12171928
86869153202251,0.030886192,0.016096165,0.07638551
86869173202251,0.058909785,0.041221537,0.03901923
86869193202251,0.11299011,-0.011204682,0.03082872
86869213202251,0.16012481,-0.075687066,0.07071889
86869233202251,0.22983421,-0.23533559,-0.011499435
86869253202251,0.18403591,-0.056391433,0.12609996
86869273202251,0.2684589,-0.11568035,0.085025534
86869293202251,0.11087697,0.066538595,0.13056013
86869313202251,0.054570448,0.10623578,0.10662446
86869333202251,0.07383612,0.014102575,0.15349516
86869353202251,0.116890654,-0.08152969,0.07563036
86869373202251,0.032560326,-0.001255292,0.049330678
86869393202251,-0.006323982,-0.02258575,0.116617784
86869413202251,-0.007910307,-0.05263002,0.09192053
86869433202251,-0.04828925,-0.07805697,0.014687581
86869453202251,-0.096274205,-0.10717681,0.035608407
86869473202251,-0.08035043,-0.028586125,0.073735684
86869493202251,-0.024955804,-0.005863281,-0.0043574646
86869513202251,-0.053747278,-0.01368767,0.03831577
86869533202251,-0.09928345,-0.06530746,0.038692035
86869553202251,-0.07271173,-0.06445495,0.04769705
86869573202251,0.0076122354,-0.07986812,0.045525257
86869593202251,0.052083824,-0.09737486,0.03281896
86869613202251,0.09064971,-0.04995994,0.07708344
86869633202251,0.11078056,-0.056294534,0.076546684
86869653202251,0.10243117,-0.055197977,0.07071185
86869673202251,0.03954846,-0.028207159,0.07858348
86869693202251,-0.005221463,-0.032061487,0.130226
86869713202251,-0.002096756,0.041786518,0.12558258
86869733202251,0.030890344,-0.038305916,0.0639383
86869753202251,-0.028436273,-0.073394895,0.06351445
86869773202251,-0.070294976,-0.03128396,0.07630244
86869793202251,-0.06590507,-0.026228102,0.08297056
86869813202251,-0.030486584,0.0025870434,0.036858562
86869833202251,-0.08320863,0.01583244,-0.0102162
86869853202251,-0.11597626,-0.057553228,0.039249487
86869873202251,-0.10904377,-0.063226484,0.08235814
86869893202251,-0.13873279,-0.09498132,0.10064942
86869913202251,-0.07060636,-0.13052799,0.06350684
86869933202251,-0.011608983,-0.04570084,0.0667122
86869953202251,0.03635018,-1.7402454E-4,0.09376649
86869973202251,0.061314095,0.073922165,0.081393145
86869993202251,0.119488575,0.08919163,0.09910789
86870013202251,0.07946591,-0.006245573,0.07935447
86870033202251,0.16713542,-0.060443074,0.13657182
86870053207763,0.20435087,-0.088786185,0.027275667
86870073207763,0.17487943,-0.023800232,-0.008186411
86870093207763,0.19281684,-0.044592973,-0.014756056
86870113207763,0.18123628,-0.045157265,0.04806688
86870133207763,0.13988464,-0.07313652,0.025907729
86870153207763,0.15700008,0.011683987,0.06573509
86870173207763,0.14755177,-9.705898E-4,0.0121497065
86870193207763,0.14017478,-0.003189909,0.030065367
86870213207763,0.13641483,-0.014851591,0.006952256
86870233207763,0.11277415,-0.07070361,0.011654637
86870253207763,0.16280097,-0.07609605,-0.011105008
86870273207763,0.11344638,-0.056922793,-0.040880367
86870293207763,0.04833871,0.015627315,-0.034364786
86870313207763,0.007846361,-0.016439356,-0.008728095
86870333207763,-0.03242868,0.019548941,-0.0070446515
86870353207763,-0.042158898,-0.034879453,0.020073801
86870373207763,-0.03956187,-0.062052358,0.028561937
86870393207763,-0.07197113,-0.055525586,0.02863893
86870413207763,-0.08325657,-0.016626861,0.046672862
86870433207763,-0.10382554,-0.0074175578,0.03341981
86870453207763,-0.09585347,-0.02688398,-0.036456972
86870473207763,-0.100775816,-0.07635798,-0.009894001
86870493207763,-0.088333495,-0.042869516,0.057841215
86870513207763,-0.07045818,-0.018508362,0.060517766
86870533207763,-0.08254128,-0.01572366,0.01524409
86870553207763,-0.08436916,-0.049988315,-0.04258338
86870573207763,-0.07234826,-0.056734353,-0.012423181
86870593207763,-3.1762483E-4,-0.1091972,0.010031644
86870613207763,0.003444725,-0.071121134,0.02617869
86870633207763,0.016305644,-0.08024139,0.011839995
86870653207763,0.026601324,-0.035307508,0.05681108
86870673207763,0.025012983,-0.039701544,0.02464968
86870693207763,-0.016184028,-0.026720338,0.02193685
86870713207763,-0.007462712,-0.03058554,-0.0021462927
86870733207763,0.0039689993,-0.10591956,0.028252447
86870753207763,-0.009795366,-0.065124825,0.072537445
86870773207764,-0.046172313,-0.042886708,0.054100405
86870793207765,-0.05250301,-0.044872075,0.053936794
86870813207766,-0.05790532,-0.03812542,0.021611214
86870833207763,-0.067513786,-0.0103245815,0.04614395
86870853207763,-0.016095322,-0.017977415,0.061797805
86870873207763,-0.0012291565,0.015535718,0.05538987
86870893207763,0.010343242,-0.007692182,0.025848
86870913207763,0.0029258807,-0.07303172,0.041452624
86870933207763,-0.017531158,-0.11424552,0.051662385
86870953207763,-0.030072536,-0.049694866,0.07393788
86870973207763,-0.026816694,-0.03106265,0.046084557
86870993207763,-0.04799373,-0.04551527,0.02930438
86871013207763,-0.05165138,-0.05128358,0.023567252
86871033207763,-0.001955044,-0.037528787,0.06688632
86871053207763,0.034673158,-0.0044691954,0.029856963
86871073207763,0.013152523,-0.015173074,-0.037413374
86871093207763,-0.033358764,-0.046336155,-0.004138573
86871113207763,-0.01703792,-0.056717318,0.057343133
86871133207763,0.019199776,-0.0400137,0.05087484
86871153207763,0.002172122,-0.010081914,0.03393649
86871173207763,-0.0032771314,-0.081581265,0.036431722
86871193207763,-0.04403107,-0.085265025,0.027328407
86871213207763,-0.143275,0.0045228074,0.019903464
86871233207763,-0.17800818,0.015285374,0.0409498
86871253207763,-0.2123177,-0.05400456,0.047858164
86871273207764,-0.2494808,-0.085675985,0.042440172
86871293207765,-0.14947715,-0.069381185,0.064640686
86871313207766,-0.03673177,-0.0412866,0.05873586
86871333207763,-0.017121725,-0.019126365,0.0120594725
86871353207763,0.0069357627,-0.017993081,-9.524284E-4
86871373207763,0.07564653,5.566343E-4,0.020147929
86871393207763,0.15002996,0.019936755,0.016639063
86871413207763,0.15914802,-0.015477375,0.016047036
86871433207763,0.083896145,-0.053615812,0.04088642
86871453207763,0.032757662,0.0048095197,0.046644647
86871473207763,0.012007331,0.044080395,0.05715372
86871493207763,-0.045118395,7.7021413E-4,0.035159126
86871513207763,-0.094951406,-0.051979654,0.032482754
86871533207763,-0.10167858,-0.11653472,0.03617555
86871553207763,-0.08681485,-0.07729175,0.005630596
86871573207763,-0.06972016,-0.026366303,-0.038703654
86871593207763,-0.084246725,-0.053601045,-0.07851486
86871613207763,-0.05178243,-0.07338944,-0.09788925
86871633207763,-0.0053472845,-0.0738016,-0.06683991
86871653207763,0.004029773,-0.08144253,-0.063648626
86871673207763,0.024081498,-0.036983762,-0.007329847
86871693207763,0.09614715,-0.076569855,0.0036712042
86871713207763,0.13164109,-0.053954914,-0.035993345
86871733207764,0.18858455,-0.086158894,-0.060156267
86871753207765,0.26734632,-0.04901571,0.017467882
86871773207766,0.31875235,0.07083904,0.03233021
86871793207767,0.27971452,0.11800666,0.052048873
86871813207768,0.16750802,0.03691617,0.061434
86871833207763,0.10232422,-0.013099893,0.07738372
86871853207763,0.10386382,-0.022785924,0.0754835
86871873207764,0.09039589,-0.07523413,0.021807497
86871893207763,-0.04287503,-0.05684602,0.004476755
86871913207763,-0.12455701,-0.067741424,0.03962547
86871933207764,-0.11547622,-0.11095396,0.04489134
86871953207763,-0.07712755,-0.039957132,-0.018472753
86871973207763,-0.019402727,-0.14322041,0.034653317
86871993207764,-0.0047316398,-0.1598168,0.060669847
86872013207763,-0.060233705,-0.041882593,0.06380406
86872033210088,-0.110322244,-0.019702366,0.0930562
86872053210089,-0.17146909,0.032456327,0.15572599
86872073210088,-0.18153335,-0.0038367126,0.06259561
86872093210088,-0.1662048,0.019818429,0.09861856
86872113210089,-0.07078871,0.011150565,0.04561232
86872133210088,-0.055064075,0.0053487383,0.005901551
86872153210088,-0.060289163,0.032883834,0.013615585
86872173210089,-0.055193458,-0.07384475,-0.021657648
86872193210088,-0.038984448,-0.12041455,-0.010645273
86872213210089,-0.06027749,-0.027708855,-0.0147120375
86872233210090,-0.042600796,-0.022681912,-0.02007994
86872253210088,-0.0024647813,-0.040894687,-0.037508883
86872273210088,0.0077643115,-0.017761871,-0.07208243
86872293210089,0.03255344,-0.035668734,-0.05449943
86872313210088,0.08997882,-0.102810755,-0.0717426
86872333210088,0.06616095,-0.105831355,-0.08810768
86872353210089,0.0061981464,-0.13181277,-0.05828095
86872373210090,0.015999772,-0.08616872,-0.0048004654
86872393210091,-0.0099032605,-0.026868924,-0.018688457
86872413210092,-0.0056666974,0.0063035535,-0.055404175
86872433210093,0.0034897497,-0.08659251,-0.09550588
86872453210094,-0.015904304,-0.06550564,-0.021031817
86872473210095,-0.0105356015,-0.08057423,0.027414834
86872493210096,-0.033644024,0.010372849,0.046059616
86872513210097,0.0021709765,0.015523907,-0.014453522
86872533210098,-0.023049952,-0.043494824,-0.043823205
86872553210099,-0.052404128,-0.09255538,0.0012100977
86872573210100,-0.0057647857,-0.055914886,0.006462492
86872593210101,-0.029817132,0.01554647,0.049572475
86872613210102,-0.02614161,-0.03739468,0.049604066
86872633210088,-0.045562837,0.013738891,0.001345261
86872653210089,-0.04167099,-0.028357074,-0.0023584706
86872673210090,-0.04934659,-0.09336759,0.03844853
86872693210091,-0.05046948,-0.20972857,-0.014838528
86872713210092,-0.072993234,-0.11837544,0.011586662
86872733210093,-0.06345469,0.078257084,0.038384143
86872753210094,-0.00424536,0.07340614,0.00766549
86872773210088,6.271126E-4,0.02440454,-0.075463526
86872793210089,-0.0763153,-0.09617034,-0.05657767
86872813210088,-0.05725131,-0.06086353,0.026211418
86872833210088,-0.03333545,-0.017427105,0.19084662
86872853210089,-0.03701204,-0.035235807,0.17821606
86872873210088,-0.024540456,-0.11727321,0.0040126755
86872893210088,-0.05676938,-0.06438477,-0.088842824
86872913210089,-0.06373505,-0.004619483,0.014355924
86872933210088,-0.054824952,-0.038438156,0.15626423
86872953210088,-0.027899887,-0.033171568,0.11588368
86872973210089,0.033659674,-0.0062554944,0.0112375785
86872993210088,0.07918013,-0.048773095,0.008060196
86873013210088,0.06540403,0.015803626,0.062147994
86873033210089,0.063401796,-0.008329889,0.043349512
86873053210088,0.00124041,-0.053624082,0.048556015
86873073210088,-0.08146002,-0.030915918,-0.0071775806
86873093210089,-0.14285523,-0.021683969,-0.029733675
86873113210088,-0.098629914,-0.062259134,0.050795823
86873133210088,-0.0631531,-0.0903858,0.025735464
86873153210089,-0.058416177,-0.12637238,-0.046816193
86873173210088,-0.05733047,-0.12231528,-0.020264266
86873193210089,-0.050203715,-0.028974796,0.029895399
86873213210090,-0.05399959,0.10932473,0.03546975
86873233210091,-0.059329025,0.042356446,0.0057708747
86873253210092,-0.078737006,-0.14902471,-0.0039793826
86873273210093,-0.07447878,-0.16299741,0.043467578
86873293210088,-0.021681312,-0.07356067,0.09857742
86873313210088,0.03178778,-0.051219754,0.09761775
86873333210089,-0.03725188,-0.078461535,-0.02944837
86873353210088,-0.104429424,-0.02630599,-0.032819666
86873373210088,-0.040961236,0.03268078,0.06939157
86873393210089,-0.016570585,0.033688426,0.12139699
86873413210090,-0.026480025,0.010533038,0.104588635
86873433210091,-0.005478534,-0.09324163,-0.0028342912
86873453210092,-0.027807128,-0.103366874,-0.0018513614
86873473210093,-0.050965805,-0.030321902,0.05386652
86873493210094,-0.010506793,-0.018410616,0.0648295
86873513210095,0.014576264,-0.024002697,0.043154787
86873533210096,-0.02544534,-0.05823651,0.044142097
86873553210097,-0.02472472,-0.12585586,0.024504308
86873573210098,0.0067752996,-0.056599744,0.051736698
86873593210099,0.028803946,-4.1252017E-4,0.094742626
86873613210100,0.040340528,-0.060028184,0.117806576
86873633210101,0.04864679,-0.038800508,0.12504303
86873653210102,0.06584268,0.031646576,0.1343067
86873673210088,0.09925152,0.033270057,0.15085159
86873693210089,0.11960206,-0.037229158,0.11563701
86873713210090,0.1032451,-0.054718293,0.07851388
86873733210088,0.0934254,-0.025585398,0.07754015
86873753210089,0.077460274,-0.065014794,0.07895923
86873773210088,0.046269525,-0.056396913,0.07517832
86873793210088,0.028405976,-0.033950474,0.07949221
86873813210089,0.031667873,-0.03776878,0.07802652
86873833210088,0.021302158,-0.07948958,0.052949116
86873853210088,0.004953626,-0.04589909,0.040981513
86873873210089,0.0011321546,-0.02914218,0.049719736
86873893210088,9.1879576E-4,-0.007394168,0.06082521
86873913210088,-0.038880683,-0.02597261,0.055191353
86873933210089,-0.023673339,-0.12312532,0.024694877
86873953210088,0.020033197,-0.117182486,0.04546397
86873973210088,0.044090997,-0.08710649,0.053729173
86873993210089,0.05210902,-0.06212508,0.07179633
86874013210088,0.034638096,0.041736454,0.087846674
86874033210088,0.04705832,0.07855133,0.058901127
86874053210089,0.09668139,-0.028712353,0.0101275025
86874073211107,0.054681234,-0.07962647,0.010640875
86874093211107,-0.049254864,0.006209448,0.08781316
86874113211107,-0.049982723,0.06399485,0.15668102
86874133211108,-0.008109191,-9.0861664E-5,0.076033905
86874153211109,-0.04532167,-0.0839947,-0.047658723
86874173211107,-0.053476658,-0.096008964,-0.002777376
86874193211108,0.01960592,-0.07182397,0.094880104
86874213211107,0.042524036,-0.015992552,0.0736318
86874233211107,0.028352754,-0.0020785336,0.0043093134
86874253211108,0.023303436,-0.038453728,-0.009559696
86874273211107,-0.020416189,-0.019478712,0.042144876
86874293211108,-0.027383294,0.02440213,0.06653684
86874313211109,0.035550117,-0.020386463,0.03510585
86874333211110,0.023837568,-0.091063775,0.014758293
86874353211111,-0.037407935,-0.0770147,0.047796346
86874373211112,0.05696498,-0.027057936,0.05109228
86874393211113,0.08814749,0.026996028,0.0305166
86874413211114,0.0053909076,-0.046516284,0.014870506
86874433211115,-0.009219642,-0.09542813,0.01761856
86874453211116,-0.037522618,-0.044609394,0.06457224
86874473211117,-0.045269806,-0.050824106,0.060555454
86874493211118,-0.0032252807,-0.08540663,0.05942643
86874513211119,-0.025345659,-0.025601951,0.041775282
86874533211120,-0.059099875,0.0062708915,0.06963866
86874553211121,-0.01917749,-0.022324575,0.09029411
86874573211107,-0.051676992,0.007325338,0.05281038
86874593211108,-0.08088943,0.028074179,-0.0060628
86874613211109,-0.05147308,-0.022508651,0.027306976
86874633211110,-0.04579624,-0.056756422,0.056267712
86874653211111,-0.05746651,-0.05338211,0.028836284
86874673211112,-0.083747596,-0.04490564,-0.0657397
86874693211113,-0.05074105,-0.04831853,-0.08293131
86874713211114,-0.07510817,-0.035488807,-0.032323867
86874733211115,-0.07290354,-0.052549206,-0.012212336
86874753211116,-0.014507726,-0.103225976,-0.015044441
86874773211117,0.0019116824,-0.1385267,-0.04311558
86874793211118,-0.061357547,-0.045171317,-0.010110891
86874813211107,-0.034782007,-0.0042112465,0.056077074
86874833211107,0.0077512315,-0.029067008,0.017293716
86874853211108,0.010563735,-0.0669251,-0.054956708
86874873211107,0.019635864,-0.14225334,-0.009285644
86874893211107,0.027756697,-0.049846236,0.081551924
86874913211108,-0.011830245,0.06489789,0.071013965
86874933211107,-0.014917789,-0.01577671,-0.008248511
86874953211107,-0.027231386,-0.0354184,-0.017918782
86874973211108,-0.020526502,-0.014905414,-0.004393385
86874993211107,0.014782626,-0.023287743,0.08958143
86875013211107,0.03246776,-0.021208087,0.041180752
86875033211108,-0.007573708,-0.05997559,-0.058824357
86875053211107,0.009711859,-0.048870727,0.04046047
86875073211107,-0.010158977,-0.05904735,0.07231967
86875093211108,0.02597621,0.005671392,0.05407841
86875113211107,0.071771786,-0.057110522,0.035545956
86875133211107,0.02749213,-0.09091809,-0.017130826
86875153211108,-0.0034134947,-0.060714666,0.034885954
86875173211107,-0.050056685,-0.020133948,0.08432726
86875193211107,-0.027156796,0.031974602,0.034775477
86875213211108,-0.04594837,0.004280603,0.045169823
86875233211109,-0.077181645,-0.020642972,0.024843026
86875253211110,0.011222968,-0.040503707,0.05566348
86875273211111,0.036115948,-0.108197086,0.034531083
86875293211107,0.04577741,-0.076876394,0.004440023
86875313211107,0.04980321,-0.09437075,-0.007163081
86875333211108,0.021585476,-0.10901504,-0.028526705
86875353211107,-5.450805E-4,0.04147852,0.043475173
86875373211107,-0.0034276377,0.05338616,0.021383919
86875393211108,0.071743876,-0.23578985,-0.0018034182
86875413211107,-0.019189542,0.14013083,-0.010062371
86875433211107,-0.05180547,0.19847217,0.057771828
86875453211107,0.12702304,-0.05365935,-0.004622139
86875473211107,-0.011780834,-0.14374793,-0.17742251
86875493211107,-0.106793925,-0.16852316,-0.0248146
86875513211107,0.03791825,-0.029316343,0.20283812
86875533211108,-0.0116881775,-0.07521312,-0.029969148
86875553211107,-0.030328607,-0.117068164,-0.088786244
86875573211107,-0.012604713,-0.08437919,-0.070993826
86875593211108,-0.0014285741,0.06225002,0.06137213
86875613211107,-0.023498882,0.039422624,0.094826676
86875633211107,-0.040257566,0.011058226,-0.024573354
86875653211108,-0.031058742,0.02580892,-0.04695396
86875673211107,-0.062378056,-0.11810521,-0.036292672
86875693211107,-0.016201312,-0.19006923,0.012725011
86875713211108,0.0011152202,-0.09170653,0.024810247
86875733211109,0.031105025,0.0056418926,0.021462113
86875753211107,0.023471396,-0.03963783,-0.025631588
86875773211108,-0.058029067,-0.11363591,-0.05219568
86875793211107,-0.014450892,0.0041674753,0.055135068
86875813211107,0.0024883172,0.0056603085,0.1538521
86875833211108,-0.08313523,-0.031196961,0.03173463
86875853211107,-0.1262165,0.03074209,-0.03695153
86875873211107,-0.083365746,-0.011160605,-0.0060239816
86875893211108,-0.05137458,-0.08838303,0.055763505
86875913211107,0.011361371,-0.057746913,0.030067949
86875933211107,0.06268767,-0.14056331,0.0018871271
86875953211108,0.023923242,-0.15118666,0.019600064
86875973211107,-0.050780006,-0.02578519,0.054797746
86875993211107,-0.006525442,0.058774505,0.10104169
86876013211108,0.04511265,0.067030616,0.08035469
86876033211107,-1.1324847E-4,-0.02193394,0.042040613
86876053211107,-0.031319704,-0.06356044,0.06986441
86876073211108,-0.012988213,-0.072044894,0.1114128
86876093211222,-0.034788907,-0.028932638,0.04780394
86876113211222,-0.030089144,-0.019865327,-0.008253573
86876133211223,-0.012006971,-0.035235178,0.047409788
86876153211222,0.018429168,-0.021032568,0.07103564
86876173211223,0.017854411,-0.025081163,0.035207465
86876193211224,0.031230638,-0.06616004,0.023463909
86876213211225,0.018625896,-0.102871634,0.06804335
86876233211222,-0.002047881,-0.059172064,0.068294756
86876253211223,0.046642393,0.0043045236,0.08511357
86876273211222,0.05461721,-0.027439516,0.01152023
86876293211222,-0.0028509574,-0.03904195,-0.008721724
86876313211223,2.3810369E-4,0.021676892,0.061874624
86876333211222,0.037937026,-0.05612004,0.029261127
86876353211223,0.016889991,-0.104587056,-0.010074429
86876373211224,0.0039108046,-0.10346396,-0.006752119
86876393211225,0.040870022,-0.091853835,0.031866565
86876413211226,0.02432816,-0.009644647,0.0441267
86876433211227,-0.008199018,0.034893762,0.016322562
86876453211228,0.02421959,0.04955814,0.025825577
86876473211229,0.028187685,-0.015360063,0.009438191
86876493211230,0.0012756145,-0.087139554,-0.0066000177
86876513211231,-0.008359014,-0.072041966,0.027773423
86876533211232,-0.030450325,-0.003994748,0.025821045
86876553211233,-0.032002863,0.0066940035,0.028471416
86876573211234,-0.0073757,-0.054436427,0.0016924564
86876593211235,0.015840787,-0.04556064,0.007983055
86876613211236,0.024177974,-0.0041221976,0.071732104
86876633211222,0.014677583,-3.2561735E-4,0.0906853
86876653211223,-0.03941924,-0.014146786,0.033728994
86876673211224,-0.0910321,-0.041897997,0.030449104
86876693211225,-0.071715556,-0.059510022,0.076911785
86876713211226,-0.051351678,-0.033139113,0.05680808
86876733211227,-0.07271383,-0.031454924,0.024590878
86876753211222,-0.08175665,-0.03628996,0.03044551
86876773211222,-0.062355477,-0.07752188,0.057135295
86876793211223,-0.04436594,-0.06062182,0.02925689
86876813211222,-0.022616088,-0.023394007,-7.4574497E-4
86876833211222,0.00868577,-0.07516637,0.009489395
86876853211223,-0.037394546,-0.059716042,0.014755462
86876873211222,-0.0524533,-0.029398518,0.054651946
86876893211222,0.019496553,-0.038092207,0.081942976
86876913211222,-0.009517311,-0.038405355,0.007380506
86876933211223,-0.013787655,-0.039499097,-0.021455
86876953211222,0.034222506,-0.014339385,0.027264643
86876973211222,-0.024183659,-0.030841649,-0.0040869145
86876993211223,-0.034208484,-0.05372171,-0.0051356023
86877013211222,-0.010390025,-0.078777075,0.00774179
86877033211222,-0.082041524,-0.10731305,-0.022702256
86877053211223,-0.065275766,-0.03747376,0.0036529584
86877073211222,0.04058647,-0.03601415,-0.025705347
86877093211222,0.016495595,-0.084464505,-0.073083445
86877113211223,-0.074343264,-0.10317164,-0.001595035
86877133211222,-0.087439805,-0.021507034,0.034295294
86877153211223,-0.062936574,0.054124866,-0.036047526
86877173211224,-0.1002689,0.012155612,-0.09664664
86877193211225,-0.099576086,-0.10600699,-0.117882624
86877213211222,-0.06606718,-0.1471079,-0.074683115
86877233211223,-0.049769137,-0.0557873,-0.049526576
86877253211222,-0.028972251,-0.021619689,-0.01005773
86877273211222,0.015677694,-0.11641564,-0.06870336
86877293211223,-0.044531792,-0.15761848,-0.14312531
86877313211222,-0.11542749,-0.070219725,-0.0349876
86877333211222,-0.05211999,0.012070075,0.097204305
86877353211223,0.018009935,0.10223695,0.08321435
86877373211222,-0.0077647245,0.0092583615,-0.04147478
86877393211222,-0.05470095,-0.13841815,-0.033709653
86877413211223,-0.057766724,-0.086559914,0.08756287
86877433211222,-0.007898074,-0.02749774,0.15382908
86877453211222,0.05291363,0.049365625,0.15654796
86877473211223,0.021671882,0.012976284,0.03892455
86877493211222,-0.013989056,-0.06085406,-0.016376048
86877513211222,0.05190511,-0.015539004,0.09435401
86877533211223,0.12748143,-0.010146939,0.10433599
86877553211222,0.06294914,-0.052132126,0.07224675
86877573211222,0.039849564,-0.11389965,0.059997447
86877593211223,0.105452545,-0.042541627,0.044475723
86877613211222,0.12471008,0.010999944,0.017011816
86877633211222,0.13233598,-0.025342347,0.046282683
86877653211223,0.15349643,-0.06962515,0.014976611
86877673211224,0.07647433,-0.04683963,0.051816724
86877693211222,0.025871597,-0.0537351,0.122481756
86877713211223,0.02421205,-0.051331636,0.12316229
86877733211222,-0.028771788,-0.040555708,0.06851193
86877753211222,-0.018869253,0.007415025,0.07234522
86877773211223,0.04662563,-0.028677214,0.14340425
86877793211222,0.025696538,0.038883872,0.10615074
86877813211222,-0.04115832,0.008286919,0.07306334
86877833211223,-0.07399195,-0.17974609,0.06499524
86877853211222,-0.12994035,-0.10440622,0.12356615
86877873211222,-0.16718462,-0.022277178,0.09303924
86877893211223,-0.14309165,-0.06436359,0.10160879
86877913211222,-0.12837417,-0.03832813,0.12335274
86877933211222,-0.12881333,-0.025751805,0.023663698
86877953211223,-0.08277942,0.0015348203,0.08197085
86877973211222,-0.028408825,-0.009090957,0.14462666
86877993211222,-0.036316156,-0.059014637,0.12465597
86878013211223,-0.02263719,-0.16327631,0.06773513
86878033211222,0.009955674,-0.13428088,0.044634715
86878053211222,-0.005268949,0.07473934,0.117285855
86878073211223,0.08810874,0.03891762,0.14660975
86878093211222,0.2276016,-0.018169377,0.080038525
86878113211223,0.22926904,-0.07818874,-0.04685223
86878133211224,0.15467425,-0.009793984,0.017391361
86878153212944,0.08444612,0.09095356,0.10113182
86878173212944,-0.06949623,0.03826213,0.015974045
86878193212945,-0.14000887,-0.1384676,-0.004329594
86878213212944,0.075004265,-0.18903549,-0.17744881
86878233212944,0.10227952,-0.15254962,0.053960327
86878253212945,0.109036155,0.095005386,-0.08722187
86878273212946,0.048082884,-0.0068004513,-0.09778875
86878293212947,-0.008772278,-0.13090946,-0.002940174
86878313212948,0.037983976,-0.012400626,0.0114968205
86878333212949,0.032071874,0.042398084,0.044433277
86878353212950,0.041871622,-0.016601961,0.02339248
86878373212951,0.0030355458,-0.053132333,-0.09224248
86878393212952,-0.009710742,-0.082994334,-0.07581417
86878413212953,0.10159903,0.028001057,0.046703313
86878433212954,0.21082664,-0.024695292,0.020120306
86878453212955,0.19451585,-0.16938902,0.07625815
86878473212956,-0.014759943,-0.15344414,0.10634494
86878493212957,-0.08702111,-0.020359341,0.16751686
86878513212958,-0.058715668,0.026935993,0.19147404
86878533212944,-0.017958801,-0.07415027,0.17848203
86878553212945,0.0070815417,-0.035219368,0.1332998
86878573212946,-0.051491037,-0.0131892655,0.13709772
86878593212947,-0.09058526,0.020952657,0.2265303
86878613212948,-0.059007518,0.02731404,0.15635252
86878633212949,-0.08428799,-0.025082849,0.08486856
86878653212950,-0.066094704,-0.03500976,0.094638295
86878673212951,-0.094011314,0.012844725,0.1694338
86878693212952,-0.09581004,-0.014077409,0.04387528
86878713212953,-0.03329025,-0.059150703,0.04183649
86878733212954,-0.03409148,-0.14020692,0.07099435
86878753212955,-0.033236448,-0.0675617,0.056322962
86878773212956,-0.076203965,-0.017235532,0.104801804
86878793212944,-0.08424831,0.03178189,0.07259106
86878813212945,-0.06578082,0.07380349,0.045200128
86878833212944,-0.09636647,-0.02962322,7.0501774E-5
86878853212944,-0.06285663,-0.028840892,0.019923402
86878873212945,-0.07779355,0.045442376,0.10117064
86878893212944,-0.01482477,-0.10296152,-0.020695155
86878913212944,0.106960736,-0.13454871,-0.12214891
86878933212945,0.06844199,-0.12210012,-0.014907539
86878953212944,-0.027159398,-0.06800285,0.09863476
86878973212944,1.9977389E-4,0.007628909,0.09272929
86878993212945,0.09808362,0.038668774,-0.0074033765
86879013212944,0.11207085,-0.0052852337,0.0015751009
86879033212944,0.04924765,-0.12367934,0.042407546
86879053212945,-0.013043503,-0.067260176,0.14788616
86879073212944,-0.0037162262,0.020341927,0.17530471
86879093212944,0.09170186,0.0015554508,0.010083437
86879113212945,0.07473711,-0.045099024,-0.103576556
86879133212944,-0.044654433,-0.052864626,-0.033910748
86879153212944,0.0041989316,0.023722077,0.12278974
86879173212945,0.093888745,-0.0053711026,0.0899288
86879193212944,0.08155758,-0.10075591,0.022107925
86879213212945,0.05082876,-0.080446295,0.099963844
86879233212946,0.0484137,-0.04447077,0.06146993
86879253212944,0.036809083,-0.01638933,0.014125755
86879273212944,-0.022020182,-0.07527173,-0.010355173
86879293212945,-0.068458155,-0.10245871,-0.022306675
86879313212944,-0.10501124,-0.0021760992,0.019980248
86879333212944,-0.100352615,-0.08988783,0.019112732
86879353212945,-0.09418364,-0.10754145,-0.053095266
86879373212946,-0.15612704,-0.0073017203,-0.10995554
86879393212947,-0.15947774,0.0019518539,-0.07156409
86879413212948,-0.12377858,-0.017591815,-0.040409327
86879433212949,-0.19843468,-0.08703785,-0.12245894
86879453212950,-0.24826327,-0.13574341,-0.1655318
86879473212951,-0.17820646,-0.071263194,-0.10439466
86879493212952,-0.13760255,-0.001697391,-0.038525753
86879513212953,-0.18173997,-0.06845072,-0.07007129
86879533212954,-0.12359401,-0.12333935,-0.14648084
86879553212955,-0.030247603,-0.0049561155,-0.06388231
86879573212956,0.008874885,0.008499067,0.0045601134
86879593212957,0.09825269,-0.03259066,-0.025746336
86879613212958,0.09674238,-0.053506743,-0.038433373
86879633212944,0.072338395,-0.091662206,-0.0041750367
86879653212945,0.04016522,-0.007502538,0.08823508
86879673212946,0.05163173,-0.005241808,0.104465015
86879693212947,0.14605227,0.040772647,0.09204665
86879713212948,0.20997642,-0.01955115,-0.003143771
86879733212949,0.17893295,-0.113018036,-0.02742034
86879753212950,0.049351804,-0.009570484,0.11113275
86879773212944,-0.07088096,0.014605361,0.14590289
86879793212945,0.031702038,-0.06454629,0.024481697
86879813212944,0.052670922,-0.071988426,-0.041273676
86879833212944,0.004446429,-0.06905917,0.02133601
86879853212945,0.09918905,-0.011661427,0.086233
