UPTIMENANO,Gx,Gy,Gz
86817575758807,0.012391583,0.030311855,-0.014100737
86817585682584,0.014522112,0.021257106,-0.011437575
86817595611545,0.009195791,0.018593945,-0.008774414
86817605540634,0.008130525,0.016463416,-0.009839679
86817615469592,0.01398948,0.011137095,-0.014100737
86817625398681,0.016652642,0.010604463,-0.017829163
86817635327642,0.010261054,0.010604463,-0.018894428
86817645256728,0.0022715714,0.021789739,-0.01942706
86817655185689,-0.0025221186,0.023387635,-0.018361796
86817665114778,-9.2422205E-4,0.020724474,-0.01729653
86817675044376,0.0049347323,0.02019184,-0.018361796
86817684973337,0.010261054,0.02019184,-0.01729653
86817694902426,0.0054673646,0.024452899,-0.018361796
86817704831384,0.0070652612,0.026050797,-0.016763898
86817714760345,0.012391583,0.022855002,-0.018894428
86817724689306,0.003869468,0.035105545,-0.025286013
86817734618392,-0.0067831767,0.061204523,-0.027416544
86817744547353,6.736746E-4,0.06812874,-0.021557588
86817754476314,0.013456848,0.0558782,-0.019959692
86817764405272,0.014522112,0.05055188,-0.01942706
86817774334361,0.017185275,0.04788872,-0.021557588
86817784263322,0.0209137,0.032975014,-0.02209022
86817794198491,0.009195791,0.023387635,-0.020492325
86817804127580,-0.0019894864,0.042029765,-0.018894428
86817814056669,0.0054673646,0.059606627,-0.018361796
86817823985627,0.01825054,0.05534557,-0.018894428
86817833914716,0.0075978935,0.056943465,-0.01942706
86817843843805,-0.00518528,0.05800873,-0.015698634
86817853772891,-9.2422205E-4,0.045758188,-0.005578621
86817863701980,0.0054673646,0.03670344,-0.0013175632
86817873631069,0.005999997,0.04362766,-0.005578621
86817883560724,0.0075978935,0.05534557,-0.009839679
86817893489813,0.006532629,0.059606627,-0.011970208
86817903418902,0.009728422,0.056410834,-0.009839679
86817913347986,0.015054745,0.039899234,-0.0077091497
86817923277075,0.012924216,0.03617081,-0.0077091497
86817933206164,0.008663158,0.042029765,-0.009839679
86817943135250,0.0070652612,0.042562395,-0.008774414
86817953064339,0.009728422,0.039366603,-0.0071765175
86817962993428,0.014522112,0.038301338,-0.0077091497
86817972922881,0.01132632,0.045225557,-0.0077091497
86817982851970,0.0075978935,0.050019246,-0.006111253
86817992781059,0.0049347323,0.04788872,-0.006111253
86818002710145,0.0017389391,0.046823453,-0.0034480921
86818012639234,-9.2422205E-4,0.05108451,-0.0045133564
86818022568323,-3.9158983E-4,0.053747673,-0.0071765175
86818032497409,0.006532629,0.05161714,-0.008241782
86818042426498,0.008663158,0.049486615,-0.005578621
86818052355587,0.0044021,0.04788872,-0.00291546
86818062284673,-0.0019894864,0.042029765,-0.003980724
86818072213634,1.4104242E-4,0.035638176,-0.0045133564
86818082142723,0.006532629,0.040431865,-0.005578621
86818092072291,-0.0030547509,0.05108451,-0.0050459886
86818102001380,-0.007848441,0.061737157,-0.003980724
86818111930469,-0.0014568543,0.056943465,-2.5229872E-4
86818121859555,0.008130525,0.043095026,0.0029434946
86818131788644,0.011858951,0.02711606,0.0045413915
86818141717605,6.736746E-4,0.024452899,0.0013455979
86818151646691,-0.00518528,0.02924659,-2.5229872E-4
86818161575780,-9.2422205E-4,0.02019184,-0.0045133564
86818171504869,0.0022715714,0.021257106,-0.009307046
86818181436560,0.0054673646,0.038301338,-0.014100737
86818191365649,-3.9158983E-4,0.032975014,-0.016231267
86818201294738,-9.2422205E-4,0.021257106,-0.010372311
86818211223824,0.010793687,4.8445005E-4,-0.0066438853
86818221152913,0.0017389391,-5.8081443E-4,-0.0071765175
86818231082002,-0.011576867,0.01965921,-0.0077091497
86818241011088,0.005999997,0.016996048,-0.0045133564
86818250940177,0.017185275,-0.0021787111,-0.0045133564
86818260869266,0.009195791,-0.008570298,-0.009839679
86818270802771,0.0012063069,0.0036802434,-0.015166
86818280731860,-9.2422205E-4,0.020724474,-0.018361796
86818290661077,-0.003587383,0.013800256,-0.016763898
86818300590163,1.4104242E-4,0.0063434048,-0.015166
86818310519380,0.008130525,0.007941301,-0.015166
86818320448469,0.016652642,-0.00430924,-0.015166
86818330377555,0.003869468,-0.017092414,-0.013568104
86818340306772,-0.017968453,-0.017625047,-0.011970208
86818350235861,-0.016903188,-0.0107008265,-0.009307046
86818360165078,-3.9158983E-4,4.8445005E-4,-0.008241782
86818370094167,0.008130525,0.0036802434,-0.008774414
86818380023384,-9.2422205E-4,0.006876037,-0.011437575
86818389961535,-0.00997897,0.0036802434,-0.009839679
86818399890880,-0.0041200155,-0.024549264,-0.00291546
86818409820097,0.0070652612,-0.04265876,-0.0013175632
86818419749433,0.0017389391,-0.021353472,-0.010372311
86818429678650,-0.004652648,0.011669727,-0.02209022
86818439607995,-0.005717912,0.02924659,-0.02422075
86818449537209,-0.0030547509,0.021257106,-0.02209022
86818459466426,0.0012063069,0.002614979,-0.015166
86818469395771,0.0028042037,-0.0032439756,-0.013035472
86818479316013,1.4104242E-4,-0.00430924,-0.014633369
86818489245230,-0.005717912,-0.0032439756,-0.011970208
86818499174447,-0.004652648,-0.0021787111,-0.0066438853
86818509103661,-0.003587383,-0.0011134467,-0.0066438853
86818519032878,-9.2422205E-4,0.009539198,-0.01250284
86818528961967,-0.007315809,0.020724474,-0.016763898
86818538891184,-0.019033717,0.042029765,-0.018894428
86818548820401,-0.016370555,0.04842135,-0.015166
86818558749618,-0.0019894864,0.03404028,-0.01250284
86818568670331,0.017185275,0.009006566,-0.014100737
86818578599420,0.01612001,0.002614979,-0.01729653
86818588528637,-0.004652648,0.0036802434,-0.018894428
86818598457726,-0.013174764,0.009539198,-0.016231267
86818608386815,0.0044021,0.013800256,-0.015166
86818618315904,0.019848436,0.021257106,-0.021024955
86818628245121,0.003336836,0.040431865,-0.026883911
86818638174210,-0.013707396,0.061737157,-0.027416544
86818648103299,-0.004652648,0.04416029,-0.01942706
86818658032502,0.014522112,0.01007183,-0.011970208
86818667961591,0.011858951,0.0010170822,-0.010904943
86818677890680,-0.004652648,0.01007183,-0.017829163
86818687814661,-0.0062505445,0.02019184,-0.02422075
86818697743622,-0.008913706,0.03617081,-0.026351279
86818707672711,-0.012642131,0.045758188,-0.029547071
86818717601672,-0.008381073,0.04895398,-0.030079704
86818727530761,-0.017968453,0.05800873,-0.03221023
86818737459850,-0.038208477,0.07878139,-0.03221023
86818747388811,-0.04832849,0.086238235,-0.027416544
86818757317900,-0.03607795,0.07665086,-0.019959692
86818767246861,-0.017968453,0.06280242,-0.015166
86818777177608,-0.013174764,0.060139257,-0.015698634
86818787106697,-0.019033717,0.08357508,-0.018894428
86818797035786,-0.038208477,0.10274984,-0.021557588
86818806964872,-0.054720078,0.110206686,-0.018894428
86818816893961,-0.046730593,0.10168457,-0.018361796
86818826823050,-0.027555833,0.09689088,-0.020492325
86818836752008,-0.03181689,0.10967406,-0.021557588
86818846681097,-0.05045902,0.13204461,-0.023688117
86818856610186,-0.054187443,0.13364251,-0.017829163
86818866539272,-0.03448005,0.0904993,-0.010904943
86818876468361,-0.013174764,0.05161714,-0.003980724
86818886397450,-0.01477266,0.04842135,-2.5229872E-4
86818896325445,-0.023827408,0.059073996,-0.00291546
86818906254534,-0.030218994,0.061204523,-0.0034480921
86818916183495,-0.029686362,0.05161714,-0.0034480921
86818926112581,-0.008381073,0.037236072,-0.0034480921
86818936041670,-0.0025221186,0.03457291,-0.011437575
86818945970759,-0.025957936,0.04416029,-0.018894428
86818955899717,-0.040339004,0.042562395,-0.018361796
86818965828806,-0.031284258,0.016996048,-0.008241782
86818975757895,6.736746E-4,-0.022418737,0.0029434946
86818985689005,0.006532629,-0.024016634,0.0018782301
86818995617966,-0.028621096,0.016996048,-0.0077091497
86819005547055,-0.045665327,0.015930783,-0.008241782
86819015476141,-0.023294775,-0.023484001,0.0034761268
86819025405230,-0.0030547509,-0.032006115,0.01146561
86819035334319,-0.011044235,-0.012298723,0.0045413915
86819045263405,-0.031284258,0.012202359,-0.0018501955
86819055192494,-0.022229511,0.0010170822,-0.0045133564
86819065121583,0.003869468,-0.02561453,-0.0013175632
86819075045762,0.0017389391,-0.022418737,-0.0066438853
86819084974723,-0.028088465,0.018593945,-0.013568104
86819094903812,-0.040339004,0.04416029,-0.016231267
86819104834911,-0.025425304,0.031377118,-0.008241782
86819114763872,0.003336836,-0.0016460789,2.803335E-4
86819124692961,0.015587377,-0.02561453,0.0045413915
86819134621919,-0.011044235,0.0015497145,-0.0013175632
86819144550880,-0.049926385,0.045225557,-0.0077091497
86819154479969,-0.05578534,0.0558782,-0.006111253
86819164408927,-0.028621096,0.047356084,-2.5229872E-4
86819174338016,-0.007848441,0.05161714,-0.0013175632
86819184266977,-0.025425304,0.071324535,-0.0077091497
86819194197209,-0.05578534,0.089434035,-0.015698634
86819204126298,-0.053654812,0.08144455,-0.013568104
86819214055259,-0.03181689,0.052682407,-0.0066438853
86819223984217,-0.022762142,0.04362766,-0.0077091497
86819233913178,-0.03181689,0.059073996,-0.01250284
86819243842267,-0.045665327,0.094227724,-0.018894428
86819253771225,-0.05578534,0.1283162,-0.02422075
86819263700186,-0.045132697,0.13097936,-0.027949175
86819273629147,-0.029686362,0.110206686,-0.02901444
86819283559973,-0.03448005,0.10274984,-0.027416544
86819293488934,-0.054720078,0.118196175,-0.02901444
86819303418023,-0.06484009,0.13790357,-0.028481808
86819313346981,-0.052056916,0.124055125,-0.023688117
86819323276070,-0.039273743,0.09369509,-0.020492325
86819333205031,-0.04779586,0.082509816,-0.018361796
86819343133989,-0.06643799,0.10115194,-0.01942706
86819353063078,-0.076558,0.12991409,-0.020492325
86819362992039,-0.06643799,0.1235225,-0.017829163
86819372922902,-0.057383236,0.09795614,-0.016231267
86819382851863,-0.07123168,0.1038151,-0.01729653
86819392780952,-0.0914717,0.13204461,-0.021557588
86819402709913,-0.10052645,0.13470778,-0.02209022
86819412639002,-0.104787506,0.11446775,-0.02209022
86819422567963,-0.11490752,0.08410771,-0.022622854
86819432497052,-0.13568018,0.07718349,-0.025286013
86819442426141,-0.15272442,0.10754353,-0.022622854
86819452355102,-0.16817075,0.13044672,-0.017829163
86819462284191,-0.17988865,0.1384362,-0.016231267
86819472213152,-0.19746552,0.14322989,-0.014100737
86819482142241,-0.24433716,0.119261436,-0.0023828277
86819492073327,-0.2885456,0.10967406,0.011998243
86819502002416,-0.33861303,0.13630567,0.02105299
86819511931505,-0.40146366,0.16346993,0.036499325
86819521860466,-0.46697742,0.16666572,0.052478295
86819531789555,-0.5303607,0.094227724,0.07431621
86819541718516,-0.6043966,0.0058107725,0.11106783
86819551647605,-0.7061293,-0.043724027,0.16646159
86819561576694,-0.8030684,-0.11722727,0.23037745
86819571505655,-0.8382221,-0.117759906,0.30920702
86819581437072,-0.8792348,-0.0863346,0.500422
86819591366161,-0.99747914,-0.17901261,0.6708643
86819601295250,-1.1311698,-0.45278558,0.7614118
86819611224339,-1.2451531,-0.53587615,0.81467503
86819621153300,-1.4038775,-0.31483385,0.82372975
86819631082389,-1.6110715,-0.22162318,0.8764604
86819641011463,-1.8502233,-0.21416633,0.8903088
86819650940552,-1.989773,-0.024549264,0.7214644
86819660869641,-1.9199982,0.121924594,0.4711272
86819670798730,-1.8763223,0.66254634,0.27139014
86819680728379,-1.7287831,1.3091619,0.18350582
86819690657468,-1.6009514,1.4327326,0.17072265
86819700586429,-1.5796461,1.0556289,0.11958995
86819710515518,-1.4938924,0.68917793,0.07378358
86819720444607,-1.2435552,0.6508284,0.05141303
86819730373696,-0.94634646,0.9016982,0.062065672
86819740302785,-0.7801652,1.1238059,0.052478295
86819750231874,-0.7886873,1.027932,0.024781415
86819760160963,-0.803601,0.81647706,0.10041519
86819770090052,-0.731163,0.6508284,0.29482594
86819780019141,-0.7034662,0.6668074,0.4476914
86819789948216,-0.7274346,0.765877,0.5041504
86819799890677,-0.7721757,0.86547923,0.49030197
86819809819894,-0.8067968,0.9629509,0.43437558
86819819749111,-0.7870894,0.95549405,0.40880924
86819829678328,-0.710923,0.8537613,0.4562135
86819839607541,-0.6720408,0.86974025,0.45035458
86819849536758,-0.644344,0.8042265,0.3981566
86819859465973,-0.5948092,0.63644737,0.3480892
86819869395190,-0.5671123,0.4596134,0.3006849
86819879324405,-0.5756344,0.30568272,0.25647643
86819889253622,-0.608125,0.20022154,0.19895215
86819899186074,-0.6533987,0.115000375,0.12278575
86819909115419,-0.7055967,0.066530846,0.07005515
86819919044634,-0.71997774,0.06866138,0.059935145
86819928973979,-0.68375874,0.18370995,0.060467776
86819938903194,-0.5900155,0.3999586,0.04502144
86819948832539,-0.47123846,0.6252621,0.04715197
86819958761754,-0.37216887,0.7690728,0.057804614
86819968691099,-0.25978348,0.7898454,0.08443622
86819978620314,-0.08667801,0.7653443,0.15367842
86819988549659,0.1599307,0.72220117,0.23570378
86819998487035,0.43317106,0.5879778,0.28683648
86820008416380,0.6195923,0.45535237,0.3299797
86820018345851,0.7436956,0.528323,0.4162661
86820028275196,0.8805821,0.58211887,0.5297168
86820038204667,1.0462307,0.18690574,0.6474285
86820048134012,1.2997637,-0.32868227,0.6149379
86820058063483,1.5682102,-0.6839479,0.3470239
86820067992828,1.6443768,-1.14574,-0.06736396
86820077922299,1.2699362,-1.6858292,-0.66604257
86820087851644,0.34049305,-1.9137957,-1.3089297
86820097769778,-1.4049428,-1.0535947,-0.9355545
86820107698995,-1.5381008,0.9597551,-0.11583349
86820117628338,0.18869285,0.98052776,0.23250799
86820127557683,1.2901763,-0.39100024,0.3944282
86820137487026,1.4430417,-1.3827615,0.6160032
86820147416243,1.5458398,-2.275453,0.70921385
86820157345586,2.02947,-2.6546872,0.47698617
86820167274931,2.417759,-3.1303277,0.085501485
86820177204146,2.2696872,-4.017693,-0.25218734
86820187133491,2.0225458,-4.384144,-0.34486535
86820197057629,2.0300026,-3.9969203,-0.22449046
86820206986846,2.1562364,-3.357229,-0.12222508
86820216916063,2.2105649,-2.3984911,-0.0812124
86820226845280,2.3682241,-1.2416139,0.06313093
86820236774493,2.5162957,-0.1326736,0.14835209
86820246703710,2.386866,0.3174006,-0.0071765175
86820256632925,1.8952465,-0.20670947,-0.0678966
86820266562142,1.319471,-0.8442702,-0.15578091
86820276491357,0.9860433,-0.96357983,-0.2298168
86820286420702,0.9034853,-0.40751183,-0.28680843
86820296353769,0.8374389,0.3205964,-0.40505278
86820306282986,0.763403,0.89743716,-0.43381494
86820316212201,0.8219926,1.1690795,-0.3789538
86820326141546,0.8688642,0.88412136,-0.32995164
86820336070761,0.78417563,0.28331214,-0.24899155
86820345999978,0.7383693,-0.3127033,-0.115300864
86820355929323,0.82039464,-0.966243,-0.042862877
86820365858540,0.7948283,-1.6474797,-0.06683133
86820375787757,0.6691271,-2.2062109,-0.0678966
86820385717102,0.6803124,-2.2850404,-0.038069185
86820395643411,0.7831104,-1.7833009,0.043423545
86820405572628,0.7964262,-1.0839547,0.036499325
86820415501837,0.77352303,-0.6637079,0.017324565
86820425431054,0.7596746,-0.69832903,0.03490143
86820435360269,0.9301169,-1.2416139,0.017324565
86820445289486,1.263012,-1.6192502,0.02105299
86820455218829,1.4696734,-1.5446817,0.023183519
86820465148046,1.5357198,-1.3417487,-0.08014713
86820475077261,1.4169427,-1.1915464,-0.20211992
86820485006478,1.2864479,-1.0056578,-0.23354521
86820494926830,1.3184057,-0.9001966,-0.2399368
86820504856047,1.3897785,-0.86557555,-0.2399368
86820514785134,1.3871154,-0.7936702,-0.19093464
86820524714351,1.3397111,-0.95825356,-0.17016198
86820534643438,1.2118794,-1.2091234,-0.16856408
86820544572655,1.0297191,-1.3715762,-0.11476823
86820554501742,0.9189316,-1.395012,-0.018894428
86820564430959,0.9002895,-1.1899486,0.07112042
86820574360046,0.8576789,-0.9177735,0.1435584
86820584289263,0.74742407,-0.8980661,0.18510371
86820594214498,0.59722173,-1.10526,0.2591396
86820604143587,0.47098795,-1.3417487,0.39496082
86820614072802,0.37671205,-1.4275025,0.54463047
86820624001891,0.35380885,-1.399273,0.63464534
86820633930978,0.33197093,-1.425372,0.6096116
86820643860067,0.023576861,-1.3657172,0.50841147
86820653789154,-0.47123846,-1.1926117,0.38377553
86820663718371,-0.89361584,-1.0541273,0.36033973
86820673647458,-1.2712522,-0.7228301,0.3896345
86820683576547,-1.8374401,-0.29033276,0.45674616
86820693501239,-2.4057586,0.20022154,0.5403694
86820703430328,-2.7876558,0.83405393,0.6724622
86820713359415,-3.3490503,0.6343168,0.85781825
86820723288376,-3.7298822,0.17572045,0.897233
86820733217463,-3.605779,-0.0399956,0.93877834
86820743146424,-3.1546395,-0.101780936,1.1401134
86820753075511,-2.862757,-0.17688207,1.1805934
86820763004600,-3.0901911,-0.49326563,0.8562203
86820772933559,-3.52908,-1.0733021,0.3054786
86820782862648,-3.727219,-1.4227089,-0.15258512
86820792795246,-3.7858088,-1.0839547,-0.21490309
86820802724335,-3.5764842,-0.54546356,0.07591411
86820812653422,-2.9373255,-0.5348109,0.28523856
86820822582511,-2.2688723,-1.1883507,0.17391844
86820832511600,-1.7586106,-2.166796,0.09136044
86820842440561,-1.3468859,-2.934319,0.1717879
86820852369650,-1.3378311,-3.1644163,0.2213227
86820862298739,-1.4129323,-3.0483024,0.34595865
86820872227828,-1.1913573,-2.973734,0.47059458
86820882156917,-0.6768345,-2.6775904,0.43863666
86820892086236,-0.45685738,-1.5670521,0.43863666
86820902015325,-0.5543291,0.024452899,0.43757138
86820911944414,-0.82597154,0.8463045,0.47805145
86820921873375,-1.1551383,0.88092554,0.26979223
86820931802460,-1.4193239,0.8510981,-0.057776578
86820941731549,-1.6195936,0.6439042,-0.3954654
86820951660636,-1.7239895,0.24176686,-0.4924045
86820961589725,-1.5588735,0.01486552,-0.4114444
86820971518812,-1.0906898,0.06972664,-0.3374085
86820981447773,-0.52503437,0.24869108,-0.20158729
86820991380621,0.010793687,0.38025123,-0.006111253
86821001309710,0.46246582,0.54323673,0.081773065
86821011238797,0.73783666,0.7152769,-0.06523343
