UPTIMENANO,Ax,Ay,Az
86849537703657,-1.089734,9.651928999999999,-1.1376343
86849557561706,-1.0825489,9.630374,-1.096919
86849577419883,-1.1184741000000002,9.659114,-1.1472143999999997
86849597277932,-1.0226734,9.606423,-1.1759547
86849617136109,-1.1208692,9.656719,-1.0801538
86849636996578,-1.1304493,9.651928999999999,-1.1567944
86849656854755,-1.099314,9.613608000000001,-1.1448194
86849676713060,-1.1088941,9.580078,-1.1999048
86849696571237,-1.1232642,9.565708,-1.1927198
86849716429414,-1.0825489,9.594449000000001,-1.0825489
86849736287719,-1.1112891000000003,9.64714,-1.1376343
86849756151570,-1.0585986,9.616004,-1.1903248
86849776009988,-1.0825489,9.7142,-1.2118799999999998
86849795868293,-1.1376343,9.673484,-1.1520045
86849815726724,-1.0633887,9.6615095,-1.1088941
86849835591093,-1.0250684,9.582474000000001,-1.0633887
86849855449526,-1.0418334999999999,9.592053,-1.219065
86849875308145,-1.0562036,9.666299,-1.1496094
86849895166705,-1.0442286,9.630374,-1.1472143999999997
86849915025138,-1.0083033000000001,9.759705,-1.1567944
86849934887909,-1.0370435,9.642349000000001,-1.1160791
86849954746469,-1.0370435,9.513017999999999,-1.2070899
86849974605158,-1.089734,9.539363,-1.0921290000000001
86849994463845,-1.0538087,9.625584,-1.1543995
86850014322405,-1.0298585,9.644744000000001,-1.2022998
86850034181094,-1.0825489,9.613608000000001,-1.1999048
86850054043219,-1.1256591999999999,9.654325,-1.2597803
86850073902035,-1.1184741000000002,9.70941,-1.0849438999999999
86850093760724,-1.0562036,9.644744000000001,-1.2094848999999999
86850113619411,-1.0753639,9.70941,-1.1304493
86850133480903,-1.1376343,9.654325,-1.2789403999999998
86850153339720,-1.0178833,9.608819,-1.1543995
86850173198407,-1.0777588,9.625584,-1.2166698999999999
86850193057223,-1.094524,9.565708,-1.3268408999999999
86850212916040,-1.1543995,9.594449000000001,-1.1975098
86850232774727,-1.1735597,9.570497999999999,-1.1879296999999998
86850252628935,-1.099314,9.695039999999999,-1.2406201000000001
86850272487624,-1.0490186000000001,9.678274,-1.2573853000000002
86850292346183,-1.0059083,9.589659,-1.3076807
86850312204871,-1.0705738,9.649534,-1.2430152
86850332063432,-1.1352394,9.644744000000001,-1.3100758
86850351918993,-1.0609937,9.620794,-1.2909156000000002
86850371777682,-1.1496094,9.663903999999999,-1.1711646
86850391636371,-1.1112891000000003,9.539363,-1.3436059999999999
86850411494932,-1.0849438999999999,9.599238,-1.2286451
86850431347889,-1.1424243,9.659114,-1.3220508
86850451206450,-1.1256591999999999,9.666299,-1.3915064
86850471064883,-1.1879296999999998,9.649534,-1.3364209999999999
86850490923444,-1.2454101999999998,9.568104,-1.3603711
86850510782005,-1.1759547,9.503438000000001,-1.2478052
86850530640438,-1.1639795,9.501043,-1.2741505
86850550495627,-1.1735597,9.625584,-1.334026
86850570354188,-1.1448194,9.656719,-1.3819263000000002
86850590212621,-1.2046948999999998,9.6615095,-1.3986914
86850610071054,-1.2310401000000002,9.604028999999999,-1.2669654
86850629929487,-1.2070899,9.613608000000001,-1.1927198
86850649781238,-1.1136841999999998,9.572892999999999,-1.3220508
86850669639543,-1.214275,9.587264,-1.3292358999999998
86850689497848,-1.214275,9.6615095,-1.2957056999999998
86850709356281,-1.1855347,9.683064,-1.1999048
86850729215914,-1.0801538,9.560919,-1.2765454
86850749074219,-1.0538087,9.524992999999998,-1.3052857
86850768932652,-1.089734,9.572892999999999,-1.1903248
86850788790937,-1.1831397,9.644744000000001,-1.2358301999999999
86850808649242,-1.1975098,9.75731,-1.2166698999999999
86850828507673,-1.1855347,9.72378,-1.2597803
86850848363161,-1.1088941,9.553733,-1.346001
86850868221466,-1.1591895,9.572892999999999,-1.2478052
86850888079769,-1.1256591999999999,9.572892999999999,-1.2310401000000002
86850907938073,-1.1088941,9.671089,-1.2406201000000001
86850927796378,-1.1831397,9.673484,-1.3507911
86850947651329,-1.1711646,9.6686945,-1.3148658000000002
86850967509505,-1.1208692,9.642349000000001,-1.2070899
86850987367682,-1.0921290000000001,9.568104,-1.2885206
86851007225857,-1.0370435,9.546548,-1.2573853000000002
86851027084966,-1.1041040000000002,9.522598,-1.1927198
86851046943143,-1.0753639,9.599238,-1.2549903
86851066801318,-1.1280543,9.733359,-1.1783496
86851086659366,-1.0394385,9.630374,-1.3076807
86851106517543,-1.0178833,9.620794,-1.1184741000000002
86851126375718,-1.1352394,9.663903999999999,-1.2046948999999998
86851146231756,-1.0538087,9.654325,-1.219065
86851166089805,-1.0681788,9.599238,-1.1448194
86851185947980,-1.1448194,9.572892999999999,-1.2310401000000002
86851205806028,-1.1256591999999999,9.580078,-1.2118799999999998
86851225664205,-1.1304493,9.599238,-1.1687696
86851245523086,-1.1208692,9.637559,-1.1639795
86851265381134,-1.099314,9.68067,-1.1232642
86851285239183,-1.0921290000000001,9.627979,-1.1591895
86851305097230,-1.1567944,9.618399,-1.1903248
86851324955278,-1.214275,9.64714,-1.1328443000000001
86851344813327,-1.1663746000000002,9.623189,-1.1256591999999999
86851364668727,-1.1687696,9.616004,-1.1160791
86851384526776,-1.1759547,9.580078,-1.219065
86851404384697,-1.1615845,9.592053,-1.1687696
86851424242746,-1.1807446000000001,9.64714,-1.1304493
86851444102611,-1.1639795,9.687855,-1.1160791
86851463960660,-1.1400293,9.656719,-1.1496094
86851483818709,-1.1807446000000001,9.594449000000001,-1.2454101999999998
86851503676758,-1.219065,9.620794,-1.1496094
86851523534807,-1.2597803,9.625584,-1.0466236
86851543397542,-1.2022998,9.632769,-1.0729688
86851563255719,-1.1855347,9.577683,-1.1567944
86851583113896,-1.1687696,9.536968,-1.223855
86851602971945,-1.1232642,9.546548,-1.1184741000000002
86851622830122,-1.1639795,9.72857,-1.0681788
86851642688299,-1.1567944,9.70941,-1.0825489
86851662544872,-1.1520045,9.539363,-1.1280543
86851682403049,-1.1927198,9.608819,-1.0753639
86851702261226,-1.1663746000000002,9.64714,-1.0083033000000001
86851722119275,-1.1687696,9.594449000000001,-1.0106983
86851741986042,-1.1903248,9.630374,-1.096919
86851761844347,-1.2454101999999998,9.7142,-1.089734
86851781702780,-1.1591895,9.70941,-1.0633887
86851801561064,-1.1184741000000002,9.630374,-1.0538087
86851821419497,-1.1975098,9.589659,-1.1041040000000002
86851841278732,-1.1280543,9.505833,-1.0681788
86851861137164,-1.1567944,9.570497999999999,-0.97956306
86851880995597,-1.1615845,9.625584,-1.0442286
86851900855634,-1.1448194,9.6758795,-1.1232642
86851920714066,-1.2022998,9.6758795,-1.1208692
86851940572499,-1.214275,9.68067,-1.101709
86851960429888,-1.1496094,9.704619000000001,-1.0250684
86851980288320,-1.1041040000000002,9.635164,-1.0585986
86852000146625,-1.1304493,9.644744000000001,-1.1759547
86852020005056,-1.2022998,9.491463000000001,-1.1543995
86852039864239,-1.1927198,9.596844,-1.096919
86852059722544,-1.1448194,9.6686945,-0.8909473
86852079580975,-1.096919,9.673484,-1.1256591999999999
86852099439407,-1.1520045,9.613608000000001,-1.1615845
86852119297840,-1.1927198,9.611214,-1.0873389
86852139152651,-1.1591895,9.697434,-0.97237796
86852159010955,-1.0729688,9.639954,-1.0202783000000002
86852178869388,-1.1376343,9.587264,-1.2166698999999999
86852198727691,-1.1879296999999998,9.592053,-1.1567944
86852218585995,-1.1496094,9.632769,-1.0178833
86852238444300,-1.099314,9.659114,-0.98435307
86852258308662,-1.1136841999999998,9.659114,-1.0849438999999999
86852278167094,-1.101709,9.637559,-1.2094848999999999
86852298025527,-1.1208692,9.642349000000001,-1.1424243
86852317883958,-1.1591895,9.68067,-1.0825489
86852337741381,-1.1136841999999998,9.639954,-1.1088941
86852357599814,-1.1879296999999998,9.599238,-1.1759547
86852377458247,-1.219065,9.541758999999999,-1.1448194
86852397316680,-1.1376343,9.632769,-1.1208692
86852417175113,-1.1400293,9.666299,-1.1041040000000002
86852437033546,-1.1448194,9.663903999999999,-1.2286451
86852456887365,-1.1999048,9.649534,-1.1232642
86852476745670,-1.1208692,9.637559,-1.1160791
86852496603973,-1.1064991000000002,9.651928999999999,-1.099314
86852516462277,-1.1376343,9.575289,-1.1160791
86852536320582,-1.1304493,9.616004,-1.1448194
86852556181535,-1.1591895,9.64714,-1.0825489
86852576039967,-1.1783496,9.637559,-1.214275
86852595898272,-1.1807446000000001,9.596844,-1.0921290000000001
86852615756703,-1.1663746000000002,9.596844,-1.1184741000000002
86852635611618,-1.1376343,9.683064,-1.1232642
86852655470051,-1.1136841999999998,9.613608000000001,-1.1448194
86852675328354,-1.1855347,9.687855,-1.1711646
86852695186658,-1.1711646,9.632769,-1.101709
86852715045091,-1.1280543,9.632769,-1.1496094
86852734903394,-1.1328443000000001,9.580078,-1.1543995
86852754761155,-1.1855347,9.606423,-1.22625
86852774619460,-1.1232642,9.6686945,-1.0130934
86852794477763,-1.0394385,9.625584,-1.0442286
86852814336067,-1.0921290000000001,9.73815,-1.1951148999999999
86852834194372,-1.1088941,9.82437,-1.214275
86852854047216,-1.0609937,9.551338000000001,-1.1735597
86852873905520,-1.1280543,9.405242,-1.1136841999999998
86852893763697,-1.1951148999999999,9.560919,-1.0466236
86852913621872,-1.0705738,9.766891000000001,-1.0298585
86852933473832,-1.0585986,9.635164,-1.1711646
86852953331881,-1.1687696,9.606423,-1.2070899
86852973189928,-1.1088941,9.783655,-1.0106983
86852993047976,-1.0298585,9.766891000000001,-1.0226734
86853012906025,-1.1184741000000002,9.546548,-1.2573853000000002
86853032764072,-1.2094848999999999,9.513017999999999,-1.1304493
86853052628301,-1.1496094,9.577683,-0.9987232
86853072486478,-1.0921290000000001,9.678274,-1.0466236
86853092344525,-1.0562036,9.616004,-1.1759547
86853112202701,-1.1208692,9.611214,-1.1711646
86853132060878,-1.094524,9.733359,-1.0059083
86853151915262,-1.0514137,9.716595,-1.0729688
86853171773438,-1.1160791,9.604028999999999,-1.1328443000000001
86853191631487,-1.1543995,9.558523,-1.1256591999999999
86853211489534,-1.1328443000000001,9.570497999999999,-1.0585986
86853231346540,-1.0825489,9.630374,-1.0562036
86853251204589,-1.1328443000000001,9.718989,-1.1160791
86853271062508,-1.1232642,9.690249,-1.1855347
86853290920556,-1.094524,9.599238,-1.1064991000000002
86853310778605,-1.1496094,9.606423,-1.0562036
86853330636654,-1.0753639,9.625584,-1.1160791
86853350490754,-1.1088941,9.639954,-1.096919
86853370348675,-1.1663746000000002,9.666299,-1.1520045
86853390206594,-1.1687696,9.695039999999999,-1.0729688
86853410064642,-1.0873389,9.606423,-1.1376343
86853429922563,-1.1184741000000002,9.575289,-1.1304493
86853449791209,-1.1663746000000002,9.580078,-1.0322535
86853469649258,-1.1041040000000002,9.666299,-1.0681788
86853489507435,-1.1543995,9.711803999999999,-1.0777588
86853509365612,-1.1256591999999999,9.587264,-1.1735597
86853529223789,-1.0705738,9.639954,-1.0011181999999998
86853549081838,-1.0849438999999999,9.68067,-1.0442286
86853568943514,-1.1735597,9.678274,-1.0753639
86853588801690,-1.1136841999999998,9.663903999999999,-0.97237796
86853608659867,-1.1184741000000002,9.532178,-1.0322535
86853628518170,-1.1304493,9.575289,-1.1567944
86853648382764,-1.1112891000000003,9.666299,-0.9388476999999998
86853668241069,-1.0562036,9.77647,-0.94603276
86853688099500,-1.0825489,9.754914999999999,-1.094524
86853707957804,-1.1088941,9.68067,-1.1831397
86853727816109,-1.1280543,9.568104,-1.0035132
86853747682013,-1.0825489,9.510622999999999,-0.9915381
86853767540445,-1.1136841999999998,9.6686945,-1.0346485
86853787398878,-1.0178833,9.683064,-1.1088941
86853807257309,-1.101709,9.697434,-1.1328443000000001
86853827115869,-1.1687696,9.740545,-1.0849438999999999
86853846974302,-1.0322535,9.6615095,-0.974773
86853866831051,-0.9867481,9.508227999999999,-0.9532178
86853886687366,-1.0466236,9.541758999999999,-1.1304493
86853906545927,-1.1472143999999997,9.673484,-1.0609937
86853926404486,-1.1448194,9.687855,-1.0633887
86853946258229,-1.1879296999999998,9.695039999999999,-0.91729254
86853966116662,-1.0921290000000001,9.6615095,-1.0418334999999999
86853985975221,-1.0346485,9.64714,-0.97237796
86854005833653,-1.094524,9.630374,-1.0873389
86854025692086,-1.1543995,9.627979,-1.0633887
86854045557695,-1.1376343,9.70941,-0.9915381
86854065416255,-1.1903248,9.616004,-1.0777588
86854085274944,-1.1711646,9.589659,-1.1208692
86854105133503,-1.1639795,9.587264,-1.0011181999999998
86854124992063,-1.1448194,9.627979,-1.0394385
86854144850624,-1.099314,9.695039999999999,-1.0394385
86854164707393,-1.1591895,9.651928999999999,-1.1520045
86854184565954,-1.1663746000000002,9.678274,-1.1256591999999999
86854204424643,-1.1112891000000003,9.687855,-1.0250684
86854224283204,-1.0921290000000001,9.659114,-1.0609937
86854244146647,-1.1328443000000001,9.644744000000001,-1.1232642
86854264005336,-1.1855347,9.551338000000001,-1.1400293
86854283864153,-1.1232642,9.539363,-1.0801538
86854303722842,-1.1424243,9.558523,-0.95561284
86854323581531,-1.1352394,9.651928999999999,-1.1376343
86854343435752,-1.1376343,9.692644,-1.096919
86854363294313,-1.2789403999999998,9.6758795,-1.1975098
86854383153002,-1.2166698999999999,9.635164,-1.0562036
86854403011691,-1.1687696,9.613608000000001,-0.855022
86854422870380,-1.1136841999999998,9.532178,-1.1280543
86854442729069,-1.2094848999999999,9.606423,-1.1376343
86854462578554,-1.1735597,9.666299,-1.0825489
86854482436987,-1.089734,9.769285,-0.93405765
86854502295548,-1.1041040000000002,9.70941,-1.0466236
86854522153981,-1.1639795,9.572892999999999,-1.1783496
86854542007816,-1.1496094,9.546548,-1.0250684
86854561866121,-1.1735597,9.524992999999998,-0.9148975
86854581724426,-1.1927198,9.692644,-0.98195803
86854601582708,-1.099314,9.711803999999999,-1.0729688
86854621441013,-1.1591895,9.654325,-1.2430152
86854641299318,-1.2406201000000001,9.635164,-1.0681788
86854661154545,-1.1639795,9.635164,-0.87418216
86854681012850,-1.0585986,9.627979,-0.89573735
86854700871155,-1.1304493,9.620794,-1.1567944
86854720729460,-1.2358301999999999,9.651928999999999,-1.1807446000000001
86854740587765,-1.22625,9.687855,-0.9412427
86854760441694,-1.2022998,9.671089,-0.90052736
86854780299871,-1.1184741000000002,9.606423,-1.0729688
86854800157920,-1.0921290000000001,9.517808,-1.0562036
86854820016097,-1.1472143999999997,9.632769,-1.0562036
86854839871759,-1.1879296999999998,9.697434,-0.94603276
86854859729808,-1.1232642,9.687855,-1.0106983
86854879587855,-1.1352394,9.604028999999999,-1.0202783000000002
86854899445903,-1.1567944,9.651928999999999,-1.0514137
86854919303952,-1.1328443000000001,9.673484,-0.91010743
86854939162127,-1.1184741000000002,9.625584,-0.9316626
86854959018171,-1.1711646,9.630374,-0.98435307
86854978876092,-1.1496094,9.716595,-1.0370435
86854998734011,-1.1472143999999997,9.742939999999999,-0.9699829
86855018591931,-1.1424243,9.73815,-1.0250684
86855038449852,-1.1735597,9.707015,-1.0059083
86855058312374,-1.1807446000000001,9.582474000000001,-1.0490186000000001
86855078170422,-1.214275,9.510622999999999,-1.0705738
86855098028471,-1.2070899,9.582474000000001,-0.9915381
86855117886518,-1.1687696,9.508227999999999,-1.0059083
86855137744577,-1.0394385,9.572892999999999,-1.0657837
86855157602626,-1.1208692,9.671089,-0.9963281999999999
86855177460673,-1.1591895,9.6758795,-1.0250684
86855197318721,-1.1975098,9.685459,-0.9148975
86855217176770,-1.2837305,9.72378,-0.97237796
86855237034817,-1.2789403999999998,9.613608000000001,-1.0849438999999999
86855256896516,-1.3100758,9.601633999999999,-1.0585986
86855276754565,-1.3076807,9.630374,-0.9364527
86855296612742,-1.1831397,9.673484,-0.8861573
86855316470788,-1.1855347,9.656719,-1.0657837
86855336328965,-1.1567944,9.613608000000001,-1.1831397
86855356191175,-1.1927198,9.558523,-1.0418334999999999
86855376049479,-1.1999048,9.577683,-0.9029224
86855395907784,-1.1951148999999999,9.711803999999999,-0.9268726
86855415766087,-1.1711646,9.606423,-1.1400293
86855435625427,-1.2166698999999999,9.529783,-1.2358301999999999
86855455483732,-1.2478052,9.601633999999999,-0.98435307
86855475341909,-1.0585986,9.7142,-0.8262818000000001
86855495200214,-1.0681788,9.692644,-0.977168
86855515058391,-1.22625,9.594449000000001,-1.2909156000000002
86855534916696,-1.2406201000000001,9.711803999999999,-1.1448194
86855554775893,-1.2118799999999998,9.685459,-0.7448511
86855574634198,-1.1208692,9.568104,-0.9532178
86855594492375,-1.1759547,9.5489435,-1.0585986
86855614350552,-1.1041040000000002,9.580078,-1.0657837
86855634208857,-1.1496094,9.75252,-0.8598120000000001
86855654072148,-1.1951148999999999,9.821976,-0.91250247
86855673930581,-1.1903248,9.707015,-1.0466236
86855693789014,-1.214275,9.541758999999999,-1.0346485
86855713647319,-1.1903248,9.565708,-1.0035132
86855733505752,-1.1304493,9.695039999999999,-0.85741705
86855753364185,-1.1879296999999998,9.616004,-1.0106983
86855773224892,-1.2645704,9.582474000000001,-1.2166698999999999
86855793083325,-1.22146,9.616004,-1.0059083
86855812941758,-1.099314,9.611214,-0.8669971
86855832800299,-1.0753639,9.644744000000001,-0.974773
86855852661078,-1.1783496,9.632769,-1.0250684
86855872519639,-1.1543995,9.64714,-0.9987232
86855892378198,-1.1879296999999998,9.704619000000001,-0.8885523000000001
86855912233079,-1.1735597,9.733359,-0.9580079
86855932091640,-1.1232642,9.649534,-0.9508228000000001
86855951949719,-1.1232642,9.613608000000001,-0.977168
86855971808279,-1.2166698999999999,9.623189,-1.0154883
86855991666840,-1.1879296999999998,9.702225,-1.0083033000000001
86856011525527,-1.1759547,9.584868,-0.8909473
86856031384087,-1.1543995,9.663903999999999,-1.089734
86856051242648,-1.2022998,9.539363,-1.0298585
86856071106236,-1.1999048,9.616004,-1.1041040000000002
86856090964796,-1.2286451,9.766891000000001,-0.82388675
86856110823485,-1.1543995,9.695039999999999,-0.98435307
86856130682172,-1.22146,9.604028999999999,-1.1448194
86856150537380,-1.2454101999999998,9.5489435,-1.1328443000000001
86856170396069,-1.1735597,9.625584,-0.9532178
86856190254628,-1.1376343,9.70941,-0.83586186
86856210113316,-1.1639795,9.654325,-1.1064991000000002
86856229971877,-1.1855347,9.613608000000001,-1.219065
86856249828426,-1.2310401000000002,9.592053,-1.1088941
86856269686985,-1.1735597,9.649534,-0.9412427
86856289545418,-1.1280543,9.649534,-0.8861573
86856309403977,-1.1951148999999999,9.608819,-1.1520045
86856329262537,-1.3436059999999999,9.627979,-1.1855347
86856349121098,-1.2358301999999999,9.70941,-1.0106983
86856368977382,-1.1831397,9.659114,-0.9148975
86856388835943,-1.2046948999999998,9.592053,-1.1879296999999998
86856408694376,-1.2669654,9.536968,-1.1759547
86856428552937,-1.2837305,9.632769,-1.0298585
86856448408620,-1.3196558,9.702225,-0.9651929
86856468267053,-1.2597803,9.666299,-1.094524
86856488125486,-1.2406201000000001,9.601633999999999,-1.1567944
86856507983791,-1.2549903,9.5561285,-1.1160791
86856527842224,-1.2286451,9.623189,-0.97237796
86856547700061,-1.1687696,9.635164,-0.9244776
86856567558494,-1.214275,9.584868,-1.1424243
86856587416927,-1.3076807,9.666299,-1.1184741000000002
86856607275360,-1.1975098,9.697434,-0.94603276
86856627133793,-1.1352394,9.575289,-0.9148975
86856646992226,-1.2022998,9.498648,-1.0849438999999999
86856666841821,-1.1855347,9.594449000000001,-1.0322535
86856686700126,-1.1256591999999999,9.630374,-0.8885523000000001
86856706558303,-1.1831397,9.666299,-1.0083033000000001
86856726416608,-1.2118799999999998,9.795630000000001,-1.0274634
86856746273681,-1.1975098,10.025552000000001,-0.9627979
86856766131858,-1.2645704,9.6615095,-0.9915381
86856785990035,-1.1041040000000002,9.08431,-1.2046948999999998
86856805848319,-1.3364209999999999,9.163345,-1.0849438999999999
86856825706496,-1.223855,9.81958,-0.6730005
86856845564671,-0.98435307,9.953702,-0.70174074
86856865421953,-1.2166698999999999,9.613608000000001,-1.2549903
86856885280130,-1.2885206,9.635164,-1.3507911
86856905138305,-1.1496094,9.879456,-0.5987549
86856924996481,-0.9532178,9.704619000000001,-0.55324954
86856944854658,-1.1232642,9.441168,-1.1136841999999998
86856964707396,-1.2621753,9.503438000000001,-1.2358301999999999
86856984565444,-1.2430152,9.716595,-0.74006104
86857004423493,-1.1304493,9.72857,-0.67539555
86857024281540,-1.0921290000000001,9.6686945,-0.9364527
86857044126258,-1.0178833,9.611214,-1.1376343
86857063984051,-1.0873389,9.651928999999999,-0.9580079
86857083841714,-1.1663746000000002,9.649534,-0.74006104
86857103699506,-1.1304493,9.616004,-0.79754156
86857123557299,-1.1041040000000002,9.649534,-0.9987232
86857143415090,-1.1256591999999999,9.730965,-1.0178833
86857163281629,-1.1041040000000002,9.671089,-0.8885523000000001
86857183139550,-1.0609937,9.642349000000001,-0.8430469
86857202997469,-1.0322535,9.630374,-0.8646021
86857222855389,-1.0106983,9.632769,-0.8981324
86857242713310,-1.0849438999999999,9.625584,-0.9364527
86857262583479,-1.1328443000000001,9.6686945,-0.8813671999999999
86857282441655,-1.0633887,9.671089,-0.84065187
86857302299704,-1.0538087,9.524992999999998,-0.9867481
86857322157879,-1.0657837,9.577683,-0.9867481
86857342015927,-1.099314,9.697434,-0.8095166
86857361874104,-1.0538087,9.699829,-0.86220706
86857381729573,-1.0729688,9.608819,-0.9987232
86857401587750,-1.1639795,9.699829,-1.0154883
86857421445799,-1.1328443000000001,9.690249,-0.90052736
86857441303848,-1.1208692,9.587264,-0.8909473
86857461172599,-1.101709,9.627979,-0.9388476999999998
86857481030776,-1.0322535,9.6615095,-0.96758795
86857500889081,-1.0202783000000002,9.707015,-1.0106983
86857520747258,-1.0609937,9.72378,-1.0274634
86857540605563,-1.099314,9.683064,-0.9915381
86857560466178,-1.0514137,9.592053,-1.0538087
86857580324483,-1.0298585,9.565708,-1.0514137
86857600182788,-1.1256591999999999,9.639954,-1.0130934
86857620041093,-1.094524,9.616004,-0.9651929
86857639899398,-1.0609937,9.642349000000001,-1.0274634
86857659757703,-1.1208692,9.644744000000001,-1.099314
86857679621572,-1.1112891000000003,9.72857,-0.96040285
86857699480005,-1.1352394,9.678274,-0.9484278
86857719338566,-1.089734,9.639954,-1.0106983
86857739196999,-1.0801538,9.587264,-1.0226734
86857759061484,-1.1136841999999998,9.539363,-1.1208692
86857778920045,-1.1783496,9.618399,-1.0011181999999998
86857798778734,-1.1448194,9.702225,-0.9412427
86857818637274,-1.1064991000000002,9.73815,-0.98914313
86857838495963,-1.1304493,9.740545,-1.1639795
86857858335700,-1.1783496,9.618399,-1.1328443000000001
86857878194004,-1.2118799999999998,9.587264,-0.92926764
86857898052309,-1.101709,9.666299,-0.9244776
86857917910612,-1.0442286,9.639954,-1.1280543
86857937768916,-1.1711646,9.580078,-1.1496094
86857957627221,-1.2022998,9.673484,-0.9029224
86857977489436,-1.0370435,9.72378,-0.9364527
86857997347868,-1.0873389,9.671089,-1.1088941
86858017206173,-1.1543995,9.5633135,-1.0921290000000001
86858037064604,-1.1663746000000002,9.635164,-0.92208254
86858056929291,-1.1064991000000002,9.627979,-0.9484278
86858076787724,-1.0801538,9.695039999999999,-1.0657837
86858096646283,-1.1304493,9.733359,-1.0394385
86858116504843,-1.1280543,9.582474000000001,-1.1208692
86858136363404,-1.1975098,9.620794,-0.95561284
86858156223676,-1.1711646,9.639954,-0.98195803
86858176082236,-1.1112891000000003,9.685459,-1.0609937
86858195940925,-1.1807446000000001,9.637559,-1.0609937
86858215799484,-1.1999048,9.630374,-1.0609937
86858235658044,-1.1567944,9.697434,-0.974773
86858255516605,-1.1280543,9.565708,-1.1064991000000002
86858275374567,-1.2166698999999999,9.644744000000001,-1.1160791
86858295232999,-1.2454101999999998,9.580078,-1.0250684
86858315091560,-1.1999048,9.589659,-1.1304493
86858334950119,-1.2813355,9.70941,-1.1208692
86858354810160,-1.2046948999999998,9.599238,-1.1088941
86858374668849,-1.1639795,9.601633999999999,-1.0921290000000001
86858394527408,-1.2502003000000002,9.616004,-1.089734
86858414385969,-1.2454101999999998,9.642349000000001,-1.1208692
86858434244530,-1.1663746000000002,9.704619000000001,-0.91010743
86858454103219,-1.2094848999999999,9.546548,-1.22625
86858473957918,-1.2406201000000001,9.625584,-1.2382251
86858493816479,-1.2861254999999998,9.654325,-1.0106983
86858513675040,-1.1711646,9.651928999999999,-1.0370435
86858533533601,-1.1424243,9.644744000000001,-1.1520045
86858553392162,-1.1951148999999999,9.601633999999999,-1.2861254999999998
86858573243049,-1.1951148999999999,9.575289,-1.0777588
86858593101354,-1.2166698999999999,9.699829,-0.9699829
86858612959787,-1.1615845,9.673484,-1.0657837
86858632818092,-1.1927198,9.5561285,-1.2645704
86858652668423,-1.2573853000000002,9.611214,-1.2070899
86858672526472,-1.2070899,9.73815,-1.0178833
86858692384521,-1.1831397,9.642349000000001,-0.97237796
86858712242570,-1.1256591999999999,9.644744000000001,-1.1831397
86858732100619,-1.1951148999999999,9.692644,-1.1567944
86858751958668,-1.2046948999999998,9.5633135,-1.1591895
86858771816243,-1.1807446000000001,9.798025,-0.9412427
86858791674292,-1.0921290000000001,9.68067,-1.0514137
86858811532339,-1.1759547,9.486672,-1.2597803
86858831390387,-1.1999048,9.692644,-1.0178833
86858851248436,-1.1615845,9.685459,-0.974773
86858871112483,-1.0849438999999999,9.6686945,-1.096919
86858890970787,-1.1208692,9.869876,-0.9867481
86858910828964,-1.1136841999999998,9.843531,-1.096919
86858930687139,-1.1400293,10.056687,-1.0394385
86858950541115,-1.1615845,9.970467,-0.9508228000000001
86858970399164,-1.1352394,9.848321,-1.1304493
86858990257211,-1.1903248,9.977652,-0.8981324
86859010115259,-1.1711646,9.666299,-1.0394385
86859029973308,-1.2070899,9.951306,-0.88376224
86859049831483,-1.0681788,9.939331,-0.8646021
86859069687965,-1.096919,9.745335,-1.1088941
86859089546014,-1.1639795,9.8938265,-0.96040285
86859109404189,-1.1088941,9.70941,-0.9412427
86859129262237,-1.1831397,9.958491,-0.9627979
86859149120414,-1.2430152,9.905801,-0.9196875
86859168984460,-1.214275,9.685459,-1.0011181999999998
86859188842764,-1.3004956,10.011182000000002,-0.90052736
86859208700941,-1.2717555,9.889036,-0.9651929
86859228559116,-1.2525953,9.853110000000001,-0.9244776
86859248421443,-1.2693603999999998,9.872271000000001,-0.7185059
86859268279748,-1.2837305,9.908196,-0.9388476999999998
86859288138179,-1.2525953,9.896221,-0.90052736
86859307996483,-1.219065,9.929751,-0.7951465
86859327854788,-1.2022998,9.898616,-0.67539555
86859347713093,-1.1376343,9.869876,-0.68976563
86859367574260,-1.1088941,9.860296,-0.68018556
86859387432821,-1.1256591999999999,9.826766000000001,-0.732876
86859407291254,-1.094524,9.78605,-0.7448511
86859427149687,-1.0490186000000001,9.845925,-0.73048097
86859447008248,-1.0801538,9.812395,-0.7065308000000001
86859466860969,-1.1567944,9.857901,-0.6730005
86859486719146,-1.1232642,9.958491,-0.62749517
86859506577323,-1.1639795,9.829161000000001,-0.61073
86859526435500,-1.2334352,9.836346,-0.5891748
86859546293677,-1.3028906999999998,9.865086,-0.6227050999999999
86859566151854,-1.334026,9.975257000000001,-0.6730005
86859586009123,-1.4010864,10.066267999999999,-0.51971924
86859605867300,-1.4585668999999999,9.898616,-0.5005590999999999
86859625725477,-1.4513819,9.901011,-0.5556446
86859645583654,-1.4489869,9.970467,-0.51732427
86859665446365,-1.4418018,9.965676,-0.55803955
86859685304542,-1.5208374,9.970467,-0.4742139
86859705162847,-1.5495777,9.862691,-0.37362307
86859725021152,-1.5064673000000002,9.903406,-0.31374758
86859744879457,-1.456172,10.054293,-0.28500733
86859764739474,-1.4298267,10.023157000000001,-0.3281177
86859784597758,-1.4418018,10.097403,-0.28979737
86859804456191,-1.4441968,10.200389,-0.15567628
